corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmg5.0,72460,72524,_stage,72516,72523,Kanzler,der_kanzler
qd,nmg5.0,72450,72664,gothland,72559,72564,andre,andre
qd,nmg5.0,72670,72754,der_kanzler,72696,72699,ich,der_kanzler
qd,nmg5.0,72953,73005,der_kanzler,72981,72985,mein,der_kanzler
qd,nmg5.0,73095,73371,könig,73103,73109,Arboga,arboga
qd,nmg5.0,73266,73371,_stage,73266,73272,Arboga,arboga
qd,nmg5.0,73266,73371,_stage,73304,73308,Holm,holm
qd,nmg5.0,73266,73371,_stage,73310,73316,Skiold,skiold
qd,nmg5.0,73376,73477,gothland,73399,73403,Holm,holm
qd,nmg5.0,73376,73477,gothland,73409,73413,mich,gothland
qd,nmg5.0,73483,73639,holm,73578,73581,Ich,holm
qd,nmg5.0,73645,73850,gothland,73731,73737,meinem,gothland
qd,nmg5.0,73645,73850,gothland,73749,73752,mir,gothland
qd,nmg5.0,73645,73850,gothland,73782,73785,ich,gothland
qd,nmg5.0,74038,74130,der_kanzler,74057,74061,Mich,der_kanzler
qd,nmg5.0,74038,74130,der_kanzler,74072,74075,ich,der_kanzler
qd,nmg5.0,74038,74130,der_kanzler,74126,74129,ich,der_kanzler
qd,nmg5.0,74135,74746,gothland,74326,74333,Kanzler,der_kanzler
qd,nmg5.0,74135,74746,gothland,74380,74383,ich,gothland
qd,nmg5.0,74135,74746,gothland,74397,74400,Ich,gothland
qd,nmg5.0,74135,74746,gothland,74724,74727,Ich,gothland
qd,nmg5.0,74776,74811,_stage,74780,74786,Soldat,soldat
qd,nmg5.0,74915,75136,der_kanzler,74990,74993,ich,der_kanzler
qd,nmg5.0,74915,75136,der_kanzler,75074,75077,mir,der_kanzler
qd,nmg5.0,75142,75466,könig,75154,75157,ich,könig
qd,nmg5.0,75276,75372,_stage,75295,75302,Kanzler,der_kanzler
qd,nmg5.0,75276,75372,_stage,75363,75371,Gothland,gothland
qd,nmg5.0,75376,75466,_stage,75376,75382,Berdoa,berdoa
qd,nmg5.0,75376,75466,_stage,75384,75388,Erik,erik
qd,nmg5.0,75376,75466,_stage,75397,75406,Hauptmann,hauptmann
qd,nmg5.0,75479,75514,_stage,75501,75509,Gothland,gothland
qd,nmg5.0,75471,75619,skiold,75542,75547,meine,skiold
qd,nmg5.0,75471,75619,skiold,75589,75593,mein,skiold
qd,nmg5.0,75634,75642,_stage,75637,75641,Erik,erik
qd,nmg5.0,75624,75920,gothland,75683,75691,Gothland,gothland
qd,nmg5.0,75624,75920,gothland,75693,75699,meinem,gothland
qd,nmg5.0,75910,75920,_stage,75910,75914,Erik,erik
qd,nmg5.0,75925,76011,hauptmann,75999,76002,mir,hauptmann
qd,nmg5.0,76018,76172,gothland,76052,76060,Gothland,gothland
qd,nmg5.0,76120,76172,_stage,76120,76133,Der Hauptmann,hauptmann
qd,nmg5.0,76120,76172,_stage,76124,76133,Hauptmann,hauptmann
qd,nmg5.0,76120,76172,_stage,76154,76158,Erik,erik
qd,nmg5.0,76177,76210,gothland,76199,76203,mein,gothland
qd,nmg5.0,76320,76461,gothland,76331,76335,Mein,gothland
qd,nmg5.0,76320,76461,gothland,76436,76439,mir,gothland
qd,nmg5.0,76448,76461,_stage,76448,76452,Erik,erik
qd,nmg5.0,76505,76531,_stage,76514,76520,Berdoa,berdoa
qd,nmg5.0,76495,77837,gothland,76694,76697,ich,gothland
qd,nmg5.0,76495,77837,gothland,76726,76729,ich,gothland
qd,nmg5.0,76495,77837,gothland,77534,77537,ich,gothland
qd,nmg5.0,76495,77837,gothland,77569,77572,Ich,gothland
qd,nmg5.0,76495,77837,gothland,77626,77630,mein,gothland
qd,nmg5.0,76495,77837,gothland,77775,77778,ich,gothland
qd,nmg5.0,76495,77837,gothland,77787,77793,meiner,gothland
qd,nmg5.0,76495,77837,gothland,77809,77813,mich,gothland
qd,nmg5.0,77961,77983,_stage,77973,77979,Berdoa,berdoa
qd,nmg5.0,78022,78049,_stage,78022,78028,Skiold,skiold
qd,nmg5.0,78022,78049,_stage,78033,78037,Holm,holm
qd,nmg5.0,78172,78238,skiold,78226,78233,Kanzler,der_kanzler
qd,nmg5.0,78823,78880,_stage,78823,78834,Der Kanzler,der_kanzler
qd,nmg5.0,78823,78880,_stage,78827,78834,Kanzler,der_kanzler
qd,nmg5.0,78823,78880,_stage,78873,78879,Berdoa,berdoa
qd,nmg5.0,78883,78993,gothland,78968,78971,ich,gothland
qd,nmg5.0,79000,79196,der_kanzler,79041,79044,ich,der_kanzler
qd,nmg5.0,79000,79196,der_kanzler,79083,79086,ich,der_kanzler
qd,nmg5.0,79000,79196,der_kanzler,79091,79097,meinem,der_kanzler
qd,nmg5.0,79000,79196,der_kanzler,79136,79139,mir,der_kanzler
qd,nmg5.0,79321,79407,der_kanzler,79371,79374,Ich,der_kanzler
qd,nmg5.0,79472,79540,_stage,79487,79494,Kanzler,der_kanzler
qd,nmg5.0,79545,79599,berdoa,79566,79574,Gothland,gothland
qd,nmg5.0,79667,80052,der_kanzler,79680,79686,meinen,der_kanzler
qd,nmg5.0,79667,80052,der_kanzler,79701,79704,ich,der_kanzler
qd,nmg5.0,79667,80052,der_kanzler,79914,79918,mich,der_kanzler
qd,nmg5.0,79667,80052,der_kanzler,80020,80025,meine,der_kanzler
qd,nmg5.0,80058,80128,gothland,80111,80115,mich,gothland
qd,nmg5.0,80247,80318,_stage,80311,80317,Berdoa,berdoa
qd,nmg5.0,80641,80663,_stage,80641,80645,Erik,erik
qd,nmg5.0,80641,80663,_stage,80656,80662,Gustav,gustav
qd,nmg5.0,80668,80723,gothland,80685,80689,mein,gothland
qd,nmg5.0,80668,80723,gothland,80702,80708,Gustav,gustav
qd,nmg5.0,80668,80723,gothland,80719,80722,mir,gothland
qd,nmg5.0,80728,80779,der_kanzler,80737,80740,Ich,der_kanzler
qd,nmg5.0,80817,80840,gothland,80836,80839,mir,gothland
qd,nmg5.0,80989,81196,gothland,81014,81017,ich,gothland
qd,nmg5.0,80989,81196,gothland,81109,81112,mir,gothland
qd,nmg5.0,80989,81196,gothland,81139,81143,mich,gothland
qd,nmg5.0,80989,81196,gothland,81148,81153,meine,gothland
qd,nmg5.0,81201,81247,gustav,81237,81240,ich,gustav
qd,nmg5.0,81275,81339,_stage,81323,81327,Erik,erik
qd,nmg5.0,81434,81458,_stage,81442,81449,Kanzler,der_kanzler
qd,nmg5.0,81489,81516,skiold,81499,81506,Kanzler,der_kanzler
qd,nmg5.0,81489,81516,skiold,81508,81515,Kanzler,der_kanzler
qd,nmg5.0,81521,81680,der_kanzler,81542,81546,mich,der_kanzler
qd,nmg5.0,81521,81680,der_kanzler,81553,81560,Kanzler,der_kanzler
qd,nmg5.0,81521,81680,der_kanzler,81564,81567,ich,der_kanzler
qd,nmg5.0,81608,81680,_stage,81619,81623,Holm,holm
qd,nmg5.0,82383,82410,_stage,82403,82409,Arboga,arboga
qd,nmg5.0,82715,82832,könig,82728,82731,mir,könig
qd,nmg5.0,82715,82832,könig,82810,82818,Gothland,gothland
qd,nmg5.0,82715,82832,könig,82824,82827,mir,könig
qd,nmg5.0,82900,82982,der_alte_gothland,82949,82954,meine,der_alte_gothland
qd,nmg5.0,82900,82982,der_alte_gothland,82967,82971,mich,der_alte_gothland
qd,nmg5.0,82987,83147,könig,83062,83068,meines,könig
qd,nmg5.0,82987,83147,könig,83078,83081,Ich,könig
qd,nmg5.0,83153,83285,der_alte_gothland,83229,83233,mich,der_alte_gothland
qd,nmg5.0,83153,83285,der_alte_gothland,83249,83254,meine,der_alte_gothland
qd,nmg5.0,83153,83285,der_alte_gothland,83269,83273,mich,der_alte_gothland
qd,nmg5.0,83324,83369,der_alte_gothland,83350,83354,mein,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,83697,83701,mein,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,83795,83798,ich,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,83843,83847,Mein,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,83878,83881,ich,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,83956,83960,mein,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,84020,84023,Ich,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,84403,84406,mir,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,84422,84427,meine,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,84548,84551,ich,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,84557,84563,meinen,der_alte_gothland
qd,nmg5.0,83490,84932,der_alte_gothland,84772,84775,ich,der_alte_gothland
qd,nmg5.0,84938,84992,könig,84946,84952,Arboga,arboga
qd,nmg5.0,84998,85168,der_alte_gothland,85053,85057,mich,der_alte_gothland
qd,nmg5.0,84998,85168,der_alte_gothland,85059,85063,Mein,der_alte_gothland
qd,nmg5.0,85380,85450,der_alte_gothland,85409,85412,ich,der_alte_gothland
qd,nmg5.0,85380,85450,der_alte_gothland,85419,85422,ich,der_alte_gothland
qd,nmg5.0,85455,85766,der_kanzler,85465,85469,Mein,der_kanzler
qd,nmg5.0,85455,85766,der_kanzler,85523,85527,mich,der_kanzler
qd,nmg5.0,85455,85766,der_kanzler,85548,85552,Holm,holm
qd,nmg5.0,85557,85575,_stage,85557,85561,Holm,holm
qd,nmg5.0,85455,85766,der_kanzler,85602,85606,mich,der_kanzler
qd,nmg5.0,85455,85766,der_kanzler,85669,85673,Mich,der_kanzler
qd,nmg5.0,85455,85766,der_kanzler,85695,85698,ich,der_kanzler
qd,nmg5.0,85455,85766,der_kanzler,85723,85729,meiner,der_kanzler
qd,nmg5.0,85455,85766,der_kanzler,85748,85751,Ich,der_kanzler
qd,nmg5.0,85845,86008,der_kanzler,85866,85869,mir,der_kanzler
qd,nmg5.0,85845,86008,der_kanzler,85898,85903,meine,der_kanzler
qd,nmg5.0,85845,86008,der_kanzler,85935,85938,ich,der_kanzler
qd,nmg5.0,85845,86008,der_kanzler,85986,85990,mich,der_kanzler
qd,nmg5.0,86014,86065,der_alte_gothland,86045,86048,Ich,der_alte_gothland
qd,nmg5.0,86139,86515,der_alte_gothland,86193,86196,ich,der_alte_gothland
qd,nmg5.0,86139,86515,der_alte_gothland,86255,86259,mich,der_alte_gothland
qd,nmg5.0,86139,86515,der_alte_gothland,86279,86282,mir,der_alte_gothland
qd,nmg5.0,86139,86515,der_alte_gothland,86365,86368,Ich,der_alte_gothland
qd,nmg5.0,86139,86515,der_alte_gothland,86435,86438,Ich,der_alte_gothland
qd,nmg5.0,86521,86654,der_kanzler,86595,86598,ich,der_kanzler
qd,nmg5.0,86521,86654,der_kanzler,86620,86624,mein,der_kanzler
qd,nmg5.0,86666,86702,_stage,86682,86690,Gothland,gothland
qd,nmg5.0,86666,86702,_stage,86695,86701,Arboga,arboga
qd,nmg5.0,86767,86786,_stage,86767,86778,Der Kanzler,der_kanzler
qd,nmg5.0,86767,86786,_stage,86771,86778,Kanzler,der_kanzler
qd,nmg5.0,86791,87083,der_alte_gothland,86815,86818,ich,der_alte_gothland
qd,nmg5.0,86791,87083,der_alte_gothland,86843,86846,mir,der_alte_gothland
qd,nmg5.0,86791,87083,der_alte_gothland,86868,86871,ich,der_alte_gothland
qd,nmg5.0,86791,87083,der_alte_gothland,86992,86998,meiner,der_alte_gothland
qd,nmg5.0,86791,87083,der_alte_gothland,87030,87033,ich,der_alte_gothland
qd,nmg5.0,87149,87230,der_alte_gothland,87185,87188,Ich,der_alte_gothland
qd,nmg5.0,87149,87230,der_alte_gothland,87206,87210,mein,der_alte_gothland
qd,nmg5.0,87354,88576,könig,87539,87547,Gothland,gothland
qd,nmg5.0,87354,88576,könig,87589,87597,Gothland,gothland
qd,nmg5.0,87354,88576,könig,87737,87740,ich,könig
qd,nmg5.0,87354,88576,könig,87781,87789,Gothland,gothland
qd,nmg5.0,87354,88576,könig,88482,88485,Ich,könig
qd,nmg5.0,88581,88741,holm,88613,88616,Ich,holm
qd,nmg5.0,88581,88741,holm,88683,88686,ich,holm
qd,nmg5.0,88581,88741,holm,88701,88704,Ich,holm
qd,nmg5.0,88581,88741,holm,88737,88740,mir,holm
qd,nmg5.0,88753,88778,_stage,88769,88777,Gothland,gothland
qd,nmg5.0,88836,88915,der_alte_gothland,88861,88864,ich,der_alte_gothland
qd,nmg5.0,88836,88915,der_alte_gothland,88892,88900,Gothland,gothland
qd,nmg5.0,88836,88915,der_alte_gothland,88905,88909,mein,der_alte_gothland
qd,nmg5.0,88963,89005,der_alte_gothland,88988,88992,mich,der_alte_gothland
qd,nmg5.0,89089,89633,der_alte_gothland,89402,89405,Ich,der_alte_gothland
qd,nmg5.0,89089,89633,der_alte_gothland,89446,89449,Ich,der_alte_gothland
qd,nmg5.0,89089,89633,der_alte_gothland,89476,89480,mich,der_alte_gothland
qd,nmg5.0,89089,89633,der_alte_gothland,89623,89626,ich,der_alte_gothland
qd,nmg5.0,90514,90618,der_alte_gothland,90608,90612,mein,der_alte_gothland
qd,nmg5.0,90878,90910,der_alte_gothland,90903,90906,ich,der_alte_gothland
qd,nmg5.0,91144,91573,der_alte_gothland,91173,91176,ich,der_alte_gothland
qd,nmg5.0,91144,91573,der_alte_gothland,91195,91203,Gothland,gothland
qd,nmg5.0,91144,91573,der_alte_gothland,91305,91308,Ich,der_alte_gothland
qd,nmg5.0,91144,91573,der_alte_gothland,91346,91349,Ich,der_alte_gothland
qd,nmg5.0,91144,91573,der_alte_gothland,91398,91401,mir,der_alte_gothland
qd,nmg5.0,91144,91573,der_alte_gothland,91474,91478,Mein,der_alte_gothland
qd,nmg5.0,91746,92156,der_alte_gothland,91772,91775,mir,der_alte_gothland
qd,nmg5.0,91746,92156,der_alte_gothland,91903,91906,ich,der_alte_gothland
qd,nmg5.0,91746,92156,der_alte_gothland,91971,91974,ich,der_alte_gothland
qd,nmg5.0,91746,92156,der_alte_gothland,91979,91985,meiner,der_alte_gothland
qd,nmg5.0,91746,92156,der_alte_gothland,92073,92076,ich,der_alte_gothland
qd,nmg5.0,91746,92156,der_alte_gothland,92106,92112,meinen,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92335,92339,mich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92383,92386,ich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92459,92462,ich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92648,92651,Ich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92714,92719,meine,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92735,92739,Mein,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92803,92806,ich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92890,92893,ich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92933,92936,ich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92953,92956,Ich,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,92964,92970,meines,der_alte_gothland
qd,nmg5.0,92161,93062,der_alte_gothland,93003,93006,ich,der_alte_gothland
qd,nmg5.0,93164,93322,der_alte_gothland,93193,93197,mich,der_alte_gothland
qd,nmg5.0,93164,93322,der_alte_gothland,93206,93210,mein,der_alte_gothland
qd,nmg5.0,93164,93322,der_alte_gothland,93263,93266,ich,der_alte_gothland
qd,nmg5.0,93461,93501,biörn,93473,93479,Finnen,alle_finnen
qd,nmg5.0,93760,93782,_stage,93773,93781,Gothland,gothland
qd,nmg5.0,93885,94210,der_alte_gothland,93921,93924,ich,der_alte_gothland
qd,nmg5.0,93885,94210,der_alte_gothland,94055,94072,Der alte Gothland,der_alte_gothland
qd,nmg5.0,93885,94210,der_alte_gothland,94064,94072,Gothland,gothland
qd,nmg5.0,94377,94453,_stage,94414,94422,Gothland,gothland
qd,nmg5.0,94377,94453,_stage,94431,94436,andre,andre
qd,nmg5.0,94458,94505,gothland,94495,94498,mir,gothland
qd,nmg5.0,94634,94777,gothland,94652,94655,mir,gothland
qd,nmg5.0,94634,94777,gothland,94684,94687,ich,gothland
qd,nmg5.0,94634,94777,gothland,94720,94723,ich,gothland
qd,nmg5.0,94783,94817,rolf,94800,94804,mich,rolf
qd,nmg5.0,94823,94860,gothland,94843,94846,mir,gothland
qd,nmg5.0,94865,94915,rolf,94898,94901,ich,rolf
qd,nmg5.0,94921,95137,gothland,94981,94984,ich,gothland
qd,nmg5.0,94921,95137,gothland,95125,95130,meine,gothland
qd,nmg5.0,95282,96296,rolf,95314,95318,Mich,rolf
qd,nmg5.0,95282,96296,rolf,95332,95335,ich,rolf
qd,nmg5.0,95282,96296,rolf,95404,95407,ich,rolf
qd,nmg5.0,95282,96296,rolf,95408,95413,andre,andre
qd,nmg5.0,95282,96296,rolf,95481,95485,mich,rolf
qd,nmg5.0,95282,96296,rolf,95547,95550,ich,rolf
qd,nmg5.0,95282,96296,rolf,95612,95618,meines,rolf
qd,nmg5.0,95282,96296,rolf,95672,95676,mein,rolf
qd,nmg5.0,95282,96296,rolf,95740,95743,mir,rolf
qd,nmg5.0,95282,96296,rolf,95781,95784,ich,rolf
qd,nmg5.0,95282,96296,rolf,95807,95811,mein,rolf
qd,nmg5.0,95282,96296,rolf,95876,95879,ich,rolf
qd,nmg5.0,95282,96296,rolf,95893,95897,mich,rolf
qd,nmg5.0,95282,96296,rolf,95949,95952,Ich,rolf
qd,nmg5.0,95282,96296,rolf,95953,95957,mich,rolf
qd,nmg5.0,95282,96296,rolf,96025,96028,mir,rolf
qd,nmg5.0,95282,96296,rolf,96049,96053,mich,rolf
qd,nmg5.0,95282,96296,rolf,96075,96078,Ich,rolf
qd,nmg5.0,95282,96296,rolf,96087,96092,meine,rolf
qd,nmg5.0,95282,96296,rolf,96139,96144,meine,rolf
qd,nmg5.0,96327,97576,rolf,96338,96341,ich,rolf
qd,nmg5.0,96327,97576,rolf,96358,96361,ich,rolf
qd,nmg5.0,96327,97576,rolf,96373,96376,ich,rolf
qd,nmg5.0,96327,97576,rolf,96799,96802,ich,rolf
qd,nmg5.0,96327,97576,rolf,96993,96997,mich,rolf
qd,nmg5.0,96327,97576,rolf,97025,97028,Ich,rolf
qd,nmg5.0,96327,97576,rolf,97099,97105,meinen,rolf
qd,nmg5.0,96327,97576,rolf,97196,97199,Ich,rolf
qd,nmg5.0,96327,97576,rolf,97393,97396,ich,rolf
qd,nmg5.0,96327,97576,rolf,97409,97412,mir,rolf
qd,nmg5.0,96327,97576,rolf,97429,97432,ich,rolf
qd,nmg5.0,96327,97576,rolf,97513,97519,meinen,rolf
qd,nmg5.0,97582,97641,gothland,97637,97640,mir,gothland
qd,nmg5.0,97647,97719,rolf,97654,97657,Ich,rolf
qd,nmg5.0,97829,97977,gothland,97902,97905,mir,gothland
qd,nmg5.0,98122,98165,rolf,98129,98132,Mir,rolf
qd,nmg5.0,98171,98328,gothland,98210,98213,ich,gothland
qd,nmg5.0,98171,98328,gothland,98226,98232,meiner,gothland
qd,nmg5.0,98171,98328,gothland,98250,98253,ich,gothland
qd,nmg5.0,98574,98872,gothland,98618,98621,ich,gothland
qd,nmg5.0,98574,98872,gothland,98622,98630,Gothland,gothland
qd,nmg5.0,98574,98872,gothland,98640,98643,ich,gothland
qd,nmg5.0,98666,98674,_stage,98669,98673,Rolf,rolf
qd,nmg5.0,98574,98872,gothland,98701,98704,Ich,gothland
qd,nmg5.0,98878,99116,rolf,98894,98897,mir,rolf
qd,nmg5.0,98878,99116,rolf,98910,98913,ich,rolf
qd,nmg5.0,98878,99116,rolf,99009,99012,ich,rolf
qd,nmg5.0,99122,100055,gothland,99195,99198,ich,gothland
qd,nmg5.0,99122,100055,gothland,99199,99203,mein,gothland
qd,nmg5.0,99122,100055,gothland,99238,99241,ich,gothland
qd,nmg5.0,99122,100055,gothland,99407,99411,mein,gothland
qd,nmg5.0,99122,100055,gothland,99482,99485,ich,gothland
qd,nmg5.0,99122,100055,gothland,99518,99522,Mich,gothland
qd,nmg5.0,100060,100187,rolf,100067,100070,Ich,rolf
qd,nmg5.0,100060,100187,rolf,100073,100076,Ich,rolf
qd,nmg5.0,100060,100187,rolf,100125,100129,mich,rolf
qd,nmg5.0,100193,100749,gothland,100220,100226,meines,gothland
qd,nmg5.0,100193,100749,gothland,100489,100493,mein,gothland
qd,nmg5.0,100193,100749,gothland,100505,100510,meine,gothland
qd,nmg5.0,100193,100749,gothland,100524,100529,meine,gothland
qd,nmg5.0,100193,100749,gothland,100540,100545,meine,gothland
qd,nmg5.0,100554,100571,_stage,100558,100562,Rolf,rolf
qd,nmg5.0,100193,100749,gothland,100600,100604,mich,gothland
qd,nmg5.0,100193,100749,gothland,100648,100652,mich,gothland
qd,nmg5.0,100193,100749,gothland,100706,100710,Mich,gothland
qd,nmg5.0,100835,100862,rolf,100847,100855,Gothland,gothland
qd,nmg5.0,100867,100969,gothland,100891,100894,ich,gothland
qd,nmg5.0,100867,100969,gothland,100906,100910,mich,gothland
qd,nmg5.0,100867,100969,gothland,100933,100937,mich,gothland
qd,nmg5.0,101017,101175,gothland,101039,101042,ich,gothland
qd,nmg5.0,101017,101175,gothland,101043,101047,mich,gothland
qd,nmg5.0,101017,101175,gothland,101071,101074,ich,gothland
qd,nmg5.0,101017,101175,gothland,101108,101111,ich,gothland
qd,nmg5.0,101223,101570,gothland,101255,101258,Mir,gothland
qd,nmg5.0,101223,101570,gothland,101273,101279,meines,gothland
qd,nmg5.0,101223,101570,gothland,101315,101319,mich,gothland
qd,nmg5.0,101223,101570,gothland,101350,101353,Ich,gothland
qd,nmg5.0,101223,101570,gothland,101412,101415,ich,gothland
qd,nmg5.0,101223,101570,gothland,101421,101427,meiner,gothland
qd,nmg5.0,101223,101570,gothland,101491,101494,ich,gothland
qd,nmg5.0,101223,101570,gothland,101525,101528,Ich,gothland
qd,nmg5.0,101223,101570,gothland,101546,101551,meine,gothland
qd,nmg5.0,101576,101641,rolf,101595,101598,mir,rolf
qd,nmg5.0,101576,101641,rolf,101617,101620,Ich,rolf
qd,nmg5.0,101647,104402,gothland,101713,101716,Ich,gothland
qd,nmg5.0,101907,101937,_stage,101920,101924,Rolf,rolf
qd,nmg5.0,101647,104402,gothland,102023,102026,ich,gothland
qd,nmg5.0,101647,104402,gothland,102109,102112,ich,gothland
qd,nmg5.0,101647,104402,gothland,102545,102548,Ich,gothland
qd,nmg5.0,101647,104402,gothland,102559,102562,mir,gothland
qd,nmg5.0,101647,104402,gothland,102580,102583,Ich,gothland
qd,nmg5.0,101647,104402,gothland,102624,102628,Mein,gothland
qd,nmg5.0,101647,104402,gothland,102765,102769,mich,gothland
qd,nmg5.0,101647,104402,gothland,102792,102796,Mein,gothland
qd,nmg5.0,101647,104402,gothland,102853,102856,ich,gothland
qd,nmg5.0,101647,104402,gothland,102924,102928,mich,gothland
qd,nmg5.0,101647,104402,gothland,103038,103042,mich,gothland
qd,nmg5.0,101647,104402,gothland,103064,103068,mich,gothland
qd,nmg5.0,101647,104402,gothland,103110,103114,mich,gothland
qd,nmg5.0,101647,104402,gothland,103141,103144,ich,gothland
qd,nmg5.0,101647,104402,gothland,103262,103266,mich,gothland
qd,nmg5.0,101647,104402,gothland,103359,103362,mir,gothland
qd,nmg5.0,101647,104402,gothland,103433,103436,Ich,gothland
qd,nmg5.0,101647,104402,gothland,103465,103469,Mein,gothland
qd,nmg5.0,101647,104402,gothland,103508,103512,mich,gothland
qd,nmg5.0,101647,104402,gothland,103543,103546,ich,gothland
qd,nmg5.0,104325,104402,_stage,104325,104331,Berdoa,berdoa
qd,nmg5.0,104325,104402,_stage,104347,104355,Gothland,gothland
qd,nmg5.0,104325,104402,_stage,104379,104385,Finnen,alle_finnen
qd,nmg5.0,104407,105090,gothland,104470,104473,ich,gothland
qd,nmg5.0,104407,105090,gothland,104589,104592,Ich,gothland
qd,nmg5.0,104407,105090,gothland,104623,104626,Ich,gothland
qd,nmg5.0,104407,105090,gothland,104655,104658,Ich,gothland
qd,nmg5.0,104407,105090,gothland,104734,104737,ich,gothland
qd,nmg5.0,105262,106718,gothland,105439,105442,ich,gothland
qd,nmg5.0,105262,106718,gothland,106071,106074,ich,gothland
qd,nmg5.0,106761,107162,gothland,106783,106786,ich,gothland
qd,nmg5.0,108485,108576,berdoa,108500,108503,ich,berdoa
qd,nmg5.0,108582,109024,gothland,108615,108619,mich,gothland
qd,nmg5.0,108582,109024,gothland,108981,108985,mein,gothland
qd,nmg5.0,109150,110609,gothland,109172,109175,ich,gothland
qd,nmg5.0,109150,110609,gothland,109235,109239,mich,gothland
qd,nmg5.0,109150,110609,gothland,109288,109291,Ich,gothland
qd,nmg5.0,109150,110609,gothland,109330,109334,Mich,gothland
qd,nmg5.0,109150,110609,gothland,109429,109432,Ich,gothland
qd,nmg5.0,109150,110609,gothland,109496,109499,ich,gothland
qd,nmg5.0,109575,109643,_stage,109617,109625,Gothland,gothland
qd,nmg5.0,109150,110609,gothland,109657,109660,ich,gothland
qd,nmg5.0,109150,110609,gothland,109734,109737,mir,gothland
qd,nmg5.0,109150,110609,gothland,109742,109745,ich,gothland
qd,nmg5.0,109150,110609,gothland,109808,109811,ich,gothland
qd,nmg5.0,109832,109956,_stage,109885,109893,Gothland,gothland
qd,nmg5.0,109150,110609,gothland,110119,110122,ich,gothland
qd,nmg5.0,109150,110609,gothland,110188,110191,ich,gothland
qd,nmg5.0,109150,110609,gothland,110192,110196,mich,gothland
qd,nmg5.0,109150,110609,gothland,110200,110203,ich,gothland
qd,nmg5.0,109150,110609,gothland,110308,110311,ich,gothland
qd,nmg5.0,109150,110609,gothland,110312,110316,mich,gothland
qd,nmg5.0,110379,110430,_stage,110405,110411,Berdoa,berdoa
qd,nmg5.0,110616,110825,berdoa,110642,110645,ich,berdoa
qd,nmg5.0,110616,110825,berdoa,110646,110650,mich,berdoa
qd,nmg5.0,110616,110825,berdoa,110671,110674,ich,berdoa
qd,nmg5.0,110616,110825,berdoa,110698,110701,Ich,berdoa
qd,nmg5.0,110830,111873,gothland,110855,110858,ich,gothland
qd,nmg5.0,110830,111873,gothland,111312,111315,ich,gothland
qd,nmg5.0,110830,111873,gothland,111316,111320,mich,gothland
qd,nmg5.0,110830,111873,gothland,111351,111355,mich,gothland
qd,nmg5.0,111750,111855,_stage,111775,111785,die Finnen,alle_finnen
qd,nmg5.0,111750,111855,_stage,111779,111785,Finnen,alle_finnen
qd,nmg5.0,111750,111855,_stage,111834,111842,Gothland,gothland
qd,nmg5.0,111878,112015,erik,111943,111953,Die Finnen,alle_finnen
qd,nmg5.0,111878,112015,erik,111947,111953,Finnen,alle_finnen
qd,nmg5.0,112021,112209,gothland,112045,112048,ich,gothland
qd,nmg5.0,112290,112491,gothland,112337,112341,mich,gothland
qd,nmg5.0,112290,112491,gothland,112391,112394,mir,gothland
qd,nmg5.0,112290,112491,gothland,112413,112416,ich,gothland
qd,nmg5.0,112618,113443,gothland,112662,112665,mir,gothland
qd,nmg5.0,112618,113443,gothland,112692,112695,mir,gothland
qd,nmg5.0,112618,113443,gothland,113033,113036,mir,gothland
qd,nmg5.0,112618,113443,gothland,113058,113061,Ich,gothland
qd,nmg5.0,112618,113443,gothland,113115,113119,mich,gothland
qd,nmg5.0,112618,113443,gothland,113148,113152,mein,gothland
qd,nmg5.0,112618,113443,gothland,113278,113281,mir,gothland
qd,nmg5.0,112618,113443,gothland,113367,113370,ich,gothland
qd,nmg5.0,113449,113773,irnak,113725,113731,Finnen,alle_finnen
qd,nmg5.0,113779,114070,gothland,113813,113817,mich,gothland
