corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdvq.0,103554,103735,popanz,103577,103580,ich,popanz
qd,wdvq.0,103554,103735,popanz,103589,103591,Er,er
qd,wdvq.0,103554,103735,popanz,103622,103627,Hinze,hinze
qd,wdvq.0,103554,103735,popanz,103669,103675,Popanz,popanz
qd,wdvq.0,103554,103735,popanz,103720,103725,Hinze,hinze
qd,wdvq.0,103741,103929,hinze,103853,103861,Gottlieb,gottlieb
qd,wdvq.0,103886,103929,_stage,103917,103928,im Parterre,im_parterre
qd,wdvq.0,103934,104361,schlosser,103974,103977,Ich,schlosser
qd,wdvq.0,103934,104361,schlosser,104046,104049,ich,schlosser
qd,wdvq.0,104276,104361,_stage,104300,104308,Wiesener,wiesener
qd,wdvq.0,104276,104361,_stage,104337,104342,Hinze,hinze
qd,wdvq.0,104366,104389,bötticher,104378,104381,Ich,bötticher
qd,wdvq.0,104394,104430,fischer,104411,104414,Sie,sie
qd,wdvq.0,104464,104509,müller,104477,104479,er,er
qd,wdvq.0,104464,104509,müller,104492,104494,er,er
qd,wdvq.0,104514,104566,fischer,104524,104527,Ich,fischer
qd,wdvq.0,104514,104566,fischer,104537,104539,er,er
qd,wdvq.0,104599,104647,fischer,104629,104632,Sie,sie
qd,wdvq.0,104695,104788,_stage,104780,104785,Hinze,hinze
qd,wdvq.0,104806,104910,hinze,104828,104831,sie,sie
qd,wdvq.0,104806,104910,hinze,104856,104859,mir,hinze
qd,wdvq.0,104806,104910,hinze,104861,104864,Ich,hinze
qd,wdvq.0,104806,104910,hinze,104897,104899,Er,er
qd,wdvq.0,104916,105324,bötticher,105146,105148,er,er
qd,wdvq.0,104916,105324,bötticher,105170,105175,meine,bötticher
qd,wdvq.0,105372,105489,müller,105388,105391,Sie,sie
qd,wdvq.0,105372,105489,müller,105432,105435,Sie,sie
qd,wdvq.0,105372,105489,müller,105446,105455,Schlosser,schlosser
qd,wdvq.0,105494,105836,schlosser,105818,105822,mich,schlosser
qd,wdvq.0,105841,105966,leutner,105862,105869,Fischer,fischer
qd,wdvq.0,105841,105966,leutner,105876,105879,ich,leutner
qd,wdvq.0,105841,105966,leutner,105948,105951,Sie,sie
qd,wdvq.0,105971,106029,müller,105995,105997,er,er
qd,wdvq.0,106034,106674,bötticher,106071,106074,mir,bötticher
qd,wdvq.0,106034,106674,bötticher,106381,106383,er,er
qd,wdvq.0,106034,106674,bötticher,106419,106421,er,er
qd,wdvq.0,106034,106674,bötticher,106475,106477,er,er
qd,wdvq.0,106034,106674,bötticher,106594,106596,er,er
qd,wdvq.0,106679,106751,fischer,106689,106691,Er,er
qd,wdvq.0,106756,106829,müller,106772,106775,Sie,sie
qd,wdvq.0,106756,106829,müller,106795,106804,Schlosser,schlosser
qd,wdvq.0,106834,107081,schlosser,106976,106979,ich,schlosser
qd,wdvq.0,107001,107081,_stage,107049,107060,im Parterre,im_parterre
qd,wdvq.0,107180,108555,dichter,107222,107226,mich,dichter
qd,wdvq.0,107180,108555,dichter,107250,107253,ich,dichter
qd,wdvq.0,107180,108555,dichter,107254,107258,mich,dichter
qd,wdvq.0,107180,108555,dichter,107269,107271,Er,er
qd,wdvq.0,107180,108555,dichter,107316,107319,ich,dichter
qd,wdvq.0,107180,108555,dichter,107324,107327,ich,dichter
qd,wdvq.0,107180,108555,dichter,107412,107415,ich,dichter
qd,wdvq.0,107180,108555,dichter,107571,107574,ich,dichter
qd,wdvq.0,107180,108555,dichter,107593,107595,er,er
qd,wdvq.0,107180,108555,dichter,107600,107603,mir,dichter
qd,wdvq.0,107180,108555,dichter,107695,107698,ich,dichter
qd,wdvq.0,107180,108555,dichter,107712,107715,Ich,dichter
qd,wdvq.0,107180,108555,dichter,107762,107765,ich,dichter
qd,wdvq.0,107180,108555,dichter,107836,107839,Ich,dichter
qd,wdvq.0,107180,108555,dichter,107858,107861,ich,dichter
qd,wdvq.0,107180,108555,dichter,107879,107881,er,er
qd,wdvq.0,107180,108555,dichter,107887,107891,mich,dichter
qd,wdvq.0,107180,108555,dichter,107902,107904,Er,er
qd,wdvq.0,107180,108555,dichter,107945,107947,er,er
qd,wdvq.0,107180,108555,dichter,108001,108007,meiner,dichter
qd,wdvq.0,107180,108555,dichter,108229,108232,ich,dichter
qd,wdvq.0,107180,108555,dichter,108329,108331,er,er
qd,wdvq.0,107180,108555,dichter,108336,108340,mich,dichter
qd,wdvq.0,107180,108555,dichter,108370,108373,ich,dichter
qd,wdvq.0,107180,108555,dichter,108380,108382,er,er
qd,wdvq.0,108397,108555,_stage,108463,108470,Dichter,dichter
qd,wdvq.0,108560,108618,besänftiger,108599,108602,ich,besänftiger
qd,wdvq.0,108623,108696,dichter,108640,108643,Sie,sie
qd,wdvq.0,108623,108696,dichter,108650,108653,Sie,sie
qd,wdvq.0,108623,108696,dichter,108666,108669,Sie,sie
qd,wdvq.0,108747,108852,dichter,108807,108810,Sie,sie
qd,wdvq.0,108747,108852,dichter,108831,108834,Sie,sie
qd,wdvq.0,108747,108852,dichter,108848,108851,Sie,sie
qd,wdvq.0,108857,109681,besänftiger,108904,108907,Ich,besänftiger
qd,wdvq.0,108857,109681,besänftiger,108913,108917,mein,besänftiger
qd,wdvq.0,108857,109681,besänftiger,108936,108938,Er,er
qd,wdvq.0,108857,109681,besänftiger,109103,109105,er,er
qd,wdvq.0,109777,109867,_stage,109788,109802,die Prinzessin,die_prinzessin
qd,wdvq.0,109777,109867,_stage,109792,109802,Prinzessin,die_prinzessin
qd,wdvq.0,109777,109867,_stage,109804,109812,Gottlieb,gottlieb
qd,wdvq.0,109777,109867,_stage,109814,109819,Hinze,hinze
qd,wdvq.0,110005,110153,hinze,110050,110058,Gottlieb,gottlieb
qd,wdvq.0,110005,110153,hinze,110091,110094,Sie,sie
qd,wdvq.0,110228,110323,hinze,110236,110239,Sie,sie
qd,wdvq.0,110228,110323,hinze,110276,110280,mein,hinze
qd,wdvq.0,110228,110323,hinze,110293,110296,Sie,sie
qd,wdvq.0,110328,110421,gottlieb,110353,110358,Hinze,hinze
qd,wdvq.0,110328,110421,gottlieb,110384,110387,Mir,gottlieb
qd,wdvq.0,110426,110476,könig,110444,110447,Sie,sie
qd,wdvq.0,110426,110476,könig,110461,110467,meiner,könig
qd,wdvq.0,110481,110516,die_prinzessin,110512,110515,ich,die_prinzessin
qd,wdvq.0,110522,110610,gottlieb,110533,110536,Ich,gottlieb
qd,wdvq.0,110522,110610,gottlieb,110550,110554,Mein,gottlieb
qd,wdvq.0,110522,110610,gottlieb,110562,110565,ich,gottlieb
qd,wdvq.0,110522,110610,gottlieb,110584,110590,meinen,gottlieb
qd,wdvq.0,110615,110735,könig,110635,110638,ich,könig
qd,wdvq.0,110615,110735,könig,110676,110678,Er,er
qd,wdvq.0,110615,110735,könig,110721,110723,er,er
qd,wdvq.0,110740,110882,gottlieb,110751,110756,Hinze,hinze
qd,wdvq.0,110740,110882,gottlieb,110781,110783,er,er
qd,wdvq.0,110853,110882,_stage,110853,110860,Leander,leander
qd,wdvq.0,110887,111811,leander,110911,110913,Er,er
qd,wdvq.0,110887,111811,leander,110933,110936,Ich,leander
qd,wdvq.0,110887,111811,leander,110972,110978,meiner,leander
qd,wdvq.0,110887,111811,leander,110997,111007,Prinzessin,die_prinzessin
qd,wdvq.0,110887,111811,leander,111050,111052,Er,er
qd,wdvq.0,110887,111811,leander,111165,111168,sie,sie
qd,wdvq.0,110887,111811,leander,111528,111530,Er,er
qd,wdvq.0,110887,111811,leander,111580,111586,Popanz,popanz
qd,wdvq.0,112407,112447,_stage,112407,112416,Hanswurst,hanswurst
qd,wdvq.0,112452,113228,hanswurst,112474,112477,Sie,sie
qd,wdvq.0,112452,113228,hanswurst,112483,112486,ich,hanswurst
qd,wdvq.0,112452,113228,hanswurst,112500,112504,mich,hanswurst
qd,wdvq.0,112452,113228,hanswurst,112623,112626,Sie,sie
qd,wdvq.0,112452,113228,hanswurst,112725,112728,sie,sie
qd,wdvq.0,112452,113228,hanswurst,112850,112853,sie,sie
qd,wdvq.0,112452,113228,hanswurst,112880,112883,Sie,sie
qd,wdvq.0,112452,113228,hanswurst,112893,112896,sie,sie
qd,wdvq.0,112452,113228,hanswurst,112928,112931,sie,sie
qd,wdvq.0,112963,113228,_stage,112963,112965,Er,er
qd,wdvq.0,112963,113228,_stage,113018,113029,im Parterre,im_parterre
qd,wdvq.0,112963,113228,_stage,113148,113157,Souffleur,souffleur
qd,wdvq.0,112963,113228,_stage,113188,113195,Dichter,dichter
qd,wdvq.0,113233,113272,dichter,113243,113246,Ich,dichter
qd,wdvq.0,113277,113309,fischer,113292,113295,Sie,sie
qd,wdvq.0,113314,113368,müller,113323,113326,Sie,sie
qd,wdvq.0,113373,113466,dichter,113436,113440,Mein,dichter
qd,wdvq.0,113471,113504,fischer,113491,113494,Sie,sie
qd,wdvq.0,113543,113600,dichter,113595,113598,mir,dichter
qd,wdvq.0,113605,113817,müller,113777,113780,Sie,sie
qd,wdvq.0,113959,114226,dichter,113973,113976,ich,dichter
qd,wdvq.0,113959,114226,dichter,113990,113993,ich,dichter
qd,wdvq.0,113959,114226,dichter,114025,114028,Sie,sie
qd,wdvq.0,113959,114226,dichter,114106,114109,Sie,sie
qd,wdvq.0,114231,114283,leutner,114267,114271,mein,leutner
qd,wdvq.0,114288,114385,dichter,114298,114301,Sie,sie
qd,wdvq.0,114503,114554,dichter,114525,114528,sie,sie
qd,wdvq.0,114597,114656,dichter,114613,114616,Sie,sie
qd,wdvq.0,114829,114947,souffleur,114851,114854,Sie,sie
qd,wdvq.0,114829,114947,souffleur,114886,114893,Dichter,dichter
qd,wdvq.0,114829,114947,souffleur,114915,114918,sie,sie
qd,wdvq.0,114952,114998,dichter,114979,114982,mir,dichter
qd,wdvq.0,115032,115360,dichter,115157,115161,mich,dichter
qd,wdvq.0,115032,115360,dichter,115219,115223,mich,dichter
qd,wdvq.0,115365,115436,dichter,115400,115403,mir,dichter
qd,wdvq.0,115441,115573,müller,115457,115460,Sie,sie
qd,wdvq.0,115441,115573,müller,115467,115474,Fischer,fischer
qd,wdvq.0,115441,115573,müller,115484,115491,Leutner,leutner
qd,wdvq.0,115441,115573,müller,115511,115520,Schlosser,schlosser
qd,wdvq.0,115589,115617,_stage,115595,115598,sie,sie
qd,wdvq.0,115759,115794,dichter,115769,115772,Ich,dichter
qd,wdvq.0,115872,116243,bötticher,115884,115887,Ich,bötticher
qd,wdvq.0,115872,116243,bötticher,116000,116005,Hinze,hinze
qd,wdvq.0,115872,116243,bötticher,116023,116027,mich,bötticher
qd,wdvq.0,115872,116243,bötticher,116104,116107,ich,bötticher
qd,wdvq.0,115872,116243,bötticher,116174,116177,ich,bötticher
qd,wdvq.0,116248,116293,dichter,116276,116279,Sie,sie
qd,wdvq.0,116299,116526,bötticher,116383,116386,Sie,sie
qd,wdvq.0,116299,116526,bötticher,116387,116390,mir,bötticher
qd,wdvq.0,116299,116526,bötticher,116432,116435,ich,bötticher
qd,wdvq.0,116299,116526,bötticher,116469,116475,meines,bötticher
qd,wdvq.0,116551,116637,bötticher,116563,116566,Ich,bötticher
qd,wdvq.0,116551,116637,bötticher,116573,116577,mich,bötticher
