corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6kn.0,71518,71594,lefort,71589,71593,mich,lefort
qd,s6kn.0,71600,71679,van_bett,71675,71678,ich,van_bett
qd,s6kn.0,71790,71800,_stage,71793,71799,Lefort,lefort
qd,s6kn.0,72041,72069,_stage,72054,72058,Lord,lord
qd,s6kn.0,72031,72340,van_bett,72088,72091,ich,van_bett
qd,s6kn.0,72031,72340,van_bett,72117,72120,mir,van_bett
qd,s6kn.0,72031,72340,van_bett,72161,72164,mir,van_bett
qd,s6kn.0,72031,72340,van_bett,72184,72188,mich,van_bett
qd,s6kn.0,72347,72421,lord,72390,72394,Lord,lord
qd,s6kn.0,72347,72421,lord,72409,72412,ich,lord
qd,s6kn.0,72427,72567,van_bett,72455,72458,ich,van_bett
qd,s6kn.0,72427,72567,van_bett,72489,72492,ich,van_bett
qd,s6kn.0,72427,72567,van_bett,72493,72497,mich,van_bett
qd,s6kn.0,72427,72567,van_bett,72539,72542,ich,van_bett
qd,s6kn.0,72647,72960,van_bett,72698,72702,mein,van_bett
qd,s6kn.0,72647,72960,van_bett,72729,72732,ich,van_bett
qd,s6kn.0,72647,72960,van_bett,72778,72781,ich,van_bett
qd,s6kn.0,72647,72960,van_bett,72857,72861,mich,van_bett
qd,s6kn.0,72647,72960,van_bett,72870,72873,ich,van_bett
qd,s6kn.0,72885,72918,_stage,72903,72909,Iwanow,iwanow
qd,s6kn.0,72647,72960,van_bett,72933,72936,mir,van_bett
qd,s6kn.0,73242,73271,van_bett,73257,73261,mich,van_bett
qd,s6kn.0,73304,73336,van_bett,73314,73317,Ich,van_bett
qd,s6kn.0,73471,73537,marie,73492,73496,mich,marie
qd,s6kn.0,73471,73537,marie,73524,73530,Iwanow,iwanow
qd,s6kn.0,73543,73634,van_bett,73558,73561,mir,van_bett
qd,s6kn.0,73909,74142,van_bett,73920,73923,Ich,van_bett
qd,s6kn.0,73909,74142,van_bett,73982,73985,ich,van_bett
qd,s6kn.0,73909,74142,van_bett,74035,74038,ich,van_bett
qd,s6kn.0,73909,74142,van_bett,74093,74096,mir,van_bett
qd,s6kn.0,74119,74142,_stage,74128,74134,Iwanow,iwanow
qd,s6kn.0,74153,74183,_stage,74174,74182,van Bett,van_bett
qd,s6kn.0,74147,74241,lord,74237,74240,Zar,zar
qd,s6kn.0,74247,74320,van_bett,74309,74312,mir,van_bett
qd,s6kn.0,74325,74419,marquis,74415,74418,Zar,zar
qd,s6kn.0,74425,74681,van_bett,74560,74564,mich,van_bett
qd,s6kn.0,74425,74681,van_bett,74581,74584,Ich,van_bett
qd,s6kn.0,74687,74933,zar,74714,74717,mir,zar
qd,s6kn.0,74687,74933,zar,74756,74760,Mein,zar
qd,s6kn.0,74687,74933,zar,74829,74835,meinen,zar
qd,s6kn.0,74939,75461,van_bett,75056,75059,ich,van_bett
qd,s6kn.0,74939,75461,van_bett,75089,75092,ich,van_bett
qd,s6kn.0,74939,75461,van_bett,75101,75104,Ich,van_bett
qd,s6kn.0,74939,75461,van_bett,75163,75166,ich,van_bett
qd,s6kn.0,74939,75461,van_bett,75195,75202,MARQUIS,marquis
qd,s6kn.0,74939,75461,van_bett,75204,75210,LEFORT,lefort
qd,s6kn.0,74939,75461,van_bett,75215,75219,LORD,lord
qd,s6kn.0,76158,76302,van_bett,76205,76208,ich,van_bett
qd,s6kn.0,76158,76302,van_bett,76225,76229,LORD,lord
qd,s6kn.0,76158,76302,van_bett,76231,76237,LEFORT,lefort
qd,s6kn.0,76158,76302,van_bett,76242,76246,CHOR,chor
qd,s6kn.0,76308,76380,zar,76314,76318,Mein,zar
qd,s6kn.0,76308,76380,zar,76334,76337,ich,zar
qd,s6kn.0,76386,76662,marquis,76458,76463,MARIE,marie
qd,s6kn.0,76386,76662,marquis,76465,76480,MEISTERIN BROWE,meisterin_browe
qd,s6kn.0,76386,76662,marquis,76485,76491,IWANOW,iwanow
qd,s6kn.0,76386,76662,marquis,76556,76561,MARIE,marie
qd,s6kn.0,76386,76662,marquis,76563,76569,IWANOW,iwanow
qd,s6kn.0,76386,76662,marquis,76571,76577,LEFORT,lefort
qd,s6kn.0,76386,76662,marquis,76579,76583,LORD,lord
qd,s6kn.0,76386,76662,marquis,76588,76592,CHOR,chor
qd,s6kn.0,76814,77370,van_bett,76858,76861,ich,van_bett
qd,s6kn.0,76887,77370,_stage,76982,76990,van Bett,van_bett
qd,s6kn.0,76887,77370,_stage,77026,77029,Zar,zar
qd,s6kn.0,76887,77370,_stage,77110,77118,van Bett,van_bett
qd,s6kn.0,77436,77655,_stage,77436,77444,van Bett,van_bett
qd,s6kn.0,77436,77655,_stage,77545,77555,Ratsdiener,ratsdiener
qd,s6kn.0,77689,77698,_stage,77693,77697,Chor,chor
qd,s6kn.0,77679,77956,van_bett,77752,77755,ich,van_bett
qd,s6kn.0,77679,77956,van_bett,77757,77762,meine,van_bett
qd,s6kn.0,78294,78398,van_bett,78340,78346,Iwanow,iwanow
qd,s6kn.0,78404,78433,chor,78410,78416,Iwanow,iwanow
qd,s6kn.0,78694,79146,van_bett,78737,78740,mir,van_bett
qd,s6kn.0,78694,79146,van_bett,78786,78789,ich,van_bett
qd,s6kn.0,78694,79146,van_bett,78841,78845,mein,van_bett
qd,s6kn.0,78694,79146,van_bett,78866,78869,mir,van_bett
qd,s6kn.0,78694,79146,van_bett,78960,78963,ich,van_bett
qd,s6kn.0,78694,79146,van_bett,79012,79016,Chor,chor
qd,s6kn.0,79225,79294,_stage,79225,79235,Ratsdiener,ratsdiener
qd,s6kn.0,79330,79366,chor,79336,79339,Mir,chor
qd,s6kn.0,79400,79414,chor,79406,79409,Mir,chor
qd,s6kn.0,79419,79962,van_bett,79441,79444,ich,van_bett
qd,s6kn.0,79419,79962,van_bett,79445,79449,mein,van_bett
qd,s6kn.0,79419,79962,van_bett,79716,79719,Zar,zar
qd,s6kn.0,80043,80135,van_bett,80116,80119,ich,van_bett
qd,s6kn.0,80240,80318,van_bett,80266,80269,mir,van_bett
qd,s6kn.0,80402,80531,van_bett,80479,80482,ich,van_bett
qd,s6kn.0,80574,80760,van_bett,80590,80594,mich,van_bett
qd,s6kn.0,80574,80760,van_bett,80638,80641,mir,van_bett
qd,s6kn.0,80965,80993,van_bett,80980,80984,mich,van_bett
qd,s6kn.0,80998,81068,die_mädchen,81049,81052,ich,die_mädchen
qd,s6kn.0,81107,81158,die_mädchen,81120,81123,Ich,die_mädchen
qd,s6kn.0,81264,81312,_stage,81273,81281,van Bett,van_bett
qd,s6kn.0,81372,81501,van_bett,81455,81458,Zar,zar
qd,s6kn.0,81650,81770,van_bett,81671,81674,ich,van_bett
qd,s6kn.0,81650,81770,van_bett,81730,81735,meine,van_bett
qd,s6kn.0,81887,81922,van_bett,81917,81921,Chor,chor
qd,s6kn.0,82132,82176,van_bett,82171,82174,Zar,zar
qd,s6kn.0,82181,82214,chor,82202,82205,Zar,zar
qd,s6kn.0,82600,82638,van_bett,82619,82622,ich,van_bett
qd,s6kn.0,83189,83206,_stage,83202,83205,Zar,zar
qd,s6kn.0,83411,83550,van_bett,83521,83524,mir,van_bett
qd,s6kn.0,83555,83585,zar,83561,83564,Ich,zar
qd,s6kn.0,83590,83645,van_bett,83610,83613,mir,van_bett
qd,s6kn.0,83684,83718,van_bett,83708,83711,mir,van_bett
qd,s6kn.0,83755,84044,van_bett,83790,83793,mir,van_bett
qd,s6kn.0,83755,84044,van_bett,83940,83943,ich,van_bett
qd,s6kn.0,84049,84077,zar,84060,84063,ich,zar
qd,s6kn.0,84082,84174,van_bett,84093,84096,Ich,van_bett
qd,s6kn.0,84207,84313,van_bett,84226,84229,mir,van_bett
qd,s6kn.0,84334,84421,van_bett,84385,84390,meine,van_bett
qd,s6kn.0,84589,84600,_stage,84589,84592,Zar,zar
qd,s6kn.0,84730,84741,_stage,84730,84733,Zar,zar
qd,s6kn.0,84730,84741,_stage,84735,84740,Marie,marie
qd,s6kn.0,84744,84847,marie,84761,84764,ich,marie
qd,s6kn.0,84744,84847,marie,84789,84795,meinen,marie
qd,s6kn.0,84744,84847,marie,84834,84840,Iwanow,iwanow
qd,s6kn.0,84852,84912,zar,84865,84868,ich,zar
qd,s6kn.0,84852,84912,zar,84908,84911,ich,zar
qd,s6kn.0,84917,85040,marie,84935,84938,ich,marie
qd,s6kn.0,85045,85080,zar,85066,85069,ich,zar
qd,s6kn.0,85085,85150,marie,85122,85125,mir,marie
qd,s6kn.0,85318,85470,marie,85414,85417,mir,marie
qd,s6kn.0,85318,85470,marie,85445,85449,mich,marie
qd,s6kn.0,85518,85788,marie,85608,85611,ich,marie
qd,s6kn.0,85518,85788,marie,85696,85699,ich,marie
qd,s6kn.0,85518,85788,marie,85772,85776,mich,marie
qd,s6kn.0,86084,86503,marie,86134,86138,Mich,marie
qd,s6kn.0,86084,86503,marie,86154,86157,ich,marie
qd,s6kn.0,86084,86503,marie,86267,86270,mir,marie
qd,s6kn.0,86084,86503,marie,86315,86318,ich,marie
qd,s6kn.0,86084,86503,marie,86334,86337,ich,marie
qd,s6kn.0,86084,86503,marie,86414,86419,meine,marie
qd,s6kn.0,86084,86503,marie,86479,86482,ich,marie
qd,s6kn.0,86084,86503,marie,86495,86498,ich,marie
qd,s6kn.0,86508,86680,zar,86573,86578,Marie,marie
qd,s6kn.0,86508,86680,zar,86598,86601,mir,zar
qd,s6kn.0,86508,86680,zar,86625,86629,mein,zar
qd,s6kn.0,86508,86680,zar,86645,86648,ich,zar
qd,s6kn.0,86685,86730,marie,86718,86724,Iwanow,iwanow
qd,s6kn.0,86735,86821,zar,86781,86784,ich,zar
qd,s6kn.0,86826,86987,marie,86915,86918,mir,marie
qd,s6kn.0,86992,87079,zar,87008,87012,mich,zar
qd,s6kn.0,86992,87079,zar,87040,87044,mein,zar
qd,s6kn.0,86992,87079,zar,87058,87064,Iwanow,iwanow
qd,s6kn.0,87084,87747,marie,87162,87165,ich,marie
qd,s6kn.0,87084,87747,marie,87238,87241,ich,marie
qd,s6kn.0,87084,87747,marie,87272,87276,mich,marie
qd,s6kn.0,87084,87747,marie,87426,87432,meinen,marie
qd,s6kn.0,87084,87747,marie,87515,87521,Iwanow,iwanow
qd,s6kn.0,87084,87747,marie,87534,87537,ich,marie
qd,s6kn.0,87084,87747,marie,87572,87578,Meinen,marie
qd,s6kn.0,87084,87747,marie,87633,87636,ich,marie
qd,s6kn.0,87084,87747,marie,87659,87665,Iwanow,iwanow
qd,s6kn.0,87084,87747,marie,87683,87686,ich,marie
qd,s6kn.0,87785,87853,marie,87793,87796,Ich,marie
qd,s6kn.0,88012,88173,zar,88169,88172,ich,zar
qd,s6kn.0,88178,88526,marie,88190,88193,ich,marie
qd,s6kn.0,88178,88526,marie,88222,88225,ich,marie
qd,s6kn.0,88178,88526,marie,88245,88248,ich,marie
qd,s6kn.0,88178,88526,marie,88349,88352,ich,marie
qd,s6kn.0,88178,88526,marie,88373,88377,mich,marie
qd,s6kn.0,88178,88526,marie,88412,88415,ich,marie
qd,s6kn.0,88178,88526,marie,88517,88520,ich,marie
qd,s6kn.0,88556,89169,marie,88575,88578,ich,marie
qd,s6kn.0,88556,89169,marie,88595,88598,ich,marie
qd,s6kn.0,88556,89169,marie,88718,88722,mich,marie
qd,s6kn.0,88556,89169,marie,88813,88816,ich,marie
qd,s6kn.0,88556,89169,marie,88880,88883,ich,marie
qd,s6kn.0,89220,89231,_stage,89220,89223,Zar,zar
qd,s6kn.0,89234,90264,zar,89413,89416,ich,zar
qd,s6kn.0,89234,90264,zar,89484,89487,ich,zar
qd,s6kn.0,89234,90264,zar,89539,89543,mein,zar
qd,s6kn.0,89234,90264,zar,89564,89567,ich,zar
qd,s6kn.0,89234,90264,zar,89642,89646,mein,zar
qd,s6kn.0,89234,90264,zar,89706,89710,mich,zar
qd,s6kn.0,89234,90264,zar,89731,89734,ich,zar
qd,s6kn.0,89234,90264,zar,89757,89762,meine,zar
qd,s6kn.0,89234,90264,zar,89781,89784,ich,zar
qd,s6kn.0,89234,90264,zar,89795,89798,Ich,zar
qd,s6kn.0,89234,90264,zar,89819,89822,ich,zar
qd,s6kn.0,89234,90264,zar,89844,89848,Mein,zar
qd,s6kn.0,89234,90264,zar,89917,89920,ich,zar
qd,s6kn.0,89234,90264,zar,90214,90217,ich,zar
qd,s6kn.0,90315,90329,_stage,90315,90321,Iwanow,iwanow
qd,s6kn.0,90332,90853,iwanow,90423,90426,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90431,90435,mich,iwanow
qd,s6kn.0,90332,90853,iwanow,90466,90469,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90520,90523,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90556,90560,mich,iwanow
qd,s6kn.0,90332,90853,iwanow,90583,90586,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90593,90596,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90619,90622,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90710,90713,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90749,90752,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90805,90808,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90818,90824,meinen,iwanow
qd,s6kn.0,90906,90920,_stage,90906,90912,Iwanow,iwanow
qd,s6kn.0,90906,90920,_stage,90914,90919,Marie,marie
qd,s6kn.0,91024,91091,iwanow,91043,91048,Marie,marie
qd,s6kn.0,91096,91228,marie,91167,91170,Ich,marie
qd,s6kn.0,91234,91372,iwanow,91252,91257,Marie,marie
qd,s6kn.0,91234,91372,iwanow,91276,91279,Ich,iwanow
qd,s6kn.0,91234,91372,iwanow,91311,91315,mich,iwanow
qd,s6kn.0,91234,91372,iwanow,91349,91353,mich,iwanow
qd,s6kn.0,91378,91451,marie,91418,91421,Ich,marie
qd,s6kn.0,91457,91527,iwanow,91501,91504,ich,iwanow
qd,s6kn.0,91457,91527,iwanow,91513,91516,mir,iwanow
qd,s6kn.0,91584,91603,iwanow,91592,91595,Ich,iwanow
qd,s6kn.0,91584,91603,iwanow,91597,91602,Marie,marie
qd,s6kn.0,91608,91626,marie,91622,91625,ich,marie
qd,s6kn.0,91631,91706,iwanow,91698,91701,ich,iwanow
qd,s6kn.0,91712,91791,marie,91787,91790,mir,marie
qd,s6kn.0,91797,91893,iwanow,91814,91818,mich,iwanow
qd,s6kn.0,91797,91893,iwanow,91842,91845,mir,iwanow
qd,s6kn.0,91899,91982,marie,91907,91910,Ich,marie
qd,s6kn.0,91899,91982,marie,91950,91953,ich,marie
qd,s6kn.0,91899,91982,marie,91954,91958,mich,marie
qd,s6kn.0,91988,92016,iwanow,92004,92007,mir,iwanow
qd,s6kn.0,92021,92048,marie,92036,92040,mich,marie
qd,s6kn.0,92053,92085,iwanow,92069,92073,mich,iwanow
qd,s6kn.0,92090,92214,marie,92184,92187,ich,marie
qd,s6kn.0,92090,92214,marie,92209,92213,mich,marie
qd,s6kn.0,92244,92262,marie,92258,92261,ich,marie
qd,s6kn.0,92297,92317,marie,92312,92316,mich,marie
qd,s6kn.0,92424,92485,iwanow,92460,92463,ich,iwanow
qd,s6kn.0,92424,92485,iwanow,92469,92472,ich,iwanow
qd,s6kn.0,92952,93147,iwanow,92972,92975,Ich,iwanow
qd,s6kn.0,92952,93147,iwanow,93014,93017,Ich,iwanow
qd,s6kn.0,92952,93147,iwanow,93141,93146,Marie,marie
qd,s6kn.0,93233,93256,iwanow,93250,93255,Marie,marie
qd,s6kn.0,93345,93368,iwanow,93362,93367,Marie,marie
qd,s6kn.0,93373,93452,marie,93406,93409,ich,marie
qd,s6kn.0,93516,93543,marie,93539,93542,ich,marie
qd,s6kn.0,93666,93772,marie,93711,93715,mich,marie
qd,s6kn.0,94244,94258,_stage,94244,94249,Marie,marie
qd,s6kn.0,94261,94310,_stage,94261,94267,Iwanow,iwanow
qd,s6kn.0,94313,94336,_stage,94313,94316,Zar,zar
qd,s6kn.0,94385,94397,_stage,94385,94388,Zar,zar
qd,s6kn.0,94385,94397,_stage,94390,94396,Iwanow,iwanow
qd,s6kn.0,94400,94510,zar,94490,94494,mich,zar
qd,s6kn.0,94515,94565,iwanow,94549,94552,mir,iwanow
qd,s6kn.0,94585,94810,iwanow,94744,94748,mich,iwanow
qd,s6kn.0,94815,94907,zar,94898,94901,ich,zar
qd,s6kn.0,94958,95007,zar,94964,94969,Meine,zar
qd,s6kn.0,94958,95007,zar,94976,94980,mein,zar
qd,s6kn.0,95012,95200,iwanow,95045,95050,meine,iwanow
qd,s6kn.0,95012,95200,iwanow,95122,95125,ich,iwanow
qd,s6kn.0,95012,95200,iwanow,95142,95148,meinem,iwanow
qd,s6kn.0,95012,95200,iwanow,95187,95193,meiner,iwanow
qd,s6kn.0,95205,95256,zar,95219,95222,ich,zar
qd,s6kn.0,95261,95596,iwanow,95326,95329,Ich,iwanow
qd,s6kn.0,95261,95596,iwanow,95362,95366,Lord,lord
qd,s6kn.0,95261,95596,iwanow,95382,95385,mir,iwanow
qd,s6kn.0,95261,95596,iwanow,95387,95392,meine,iwanow
qd,s6kn.0,95261,95596,iwanow,95422,95426,mich,iwanow
qd,s6kn.0,95261,95596,iwanow,95462,95465,mir,iwanow
qd,s6kn.0,95261,95596,iwanow,95485,95488,mir,iwanow
qd,s6kn.0,95261,95596,iwanow,95518,95521,ich,iwanow
qd,s6kn.0,95686,95727,zar,95692,95695,Ich,zar
qd,s6kn.0,95732,95809,iwanow,95755,95758,mir,iwanow
qd,s6kn.0,95732,95809,iwanow,95769,95772,Ich,iwanow
qd,s6kn.0,95869,95925,iwanow,95912,95917,Marie,marie
qd,s6kn.0,95930,96039,zar,95998,96001,mir,zar
qd,s6kn.0,96044,96141,iwanow,96063,96066,mir,iwanow
qd,s6kn.0,96044,96141,iwanow,96096,96099,ich,iwanow
qd,s6kn.0,96147,96230,zar,96207,96210,ich,zar
qd,s6kn.0,96235,96276,iwanow,96244,96247,Ich,iwanow
qd,s6kn.0,96353,96413,iwanow,96376,96380,mein,iwanow
qd,s6kn.0,96353,96413,iwanow,96388,96391,Ich,iwanow
qd,s6kn.0,96520,96584,zar,96537,96540,mir,zar
qd,s6kn.0,96589,96711,iwanow,96667,96670,mir,iwanow
qd,s6kn.0,96881,96910,_stage,96881,96888,Marquis,marquis
qd,s6kn.0,96881,96910,_stage,96890,96896,Lefort,lefort
qd,s6kn.0,96881,96910,_stage,96898,96901,Zar,zar
qd,s6kn.0,96881,96910,_stage,96903,96909,Iwanow,iwanow
qd,s6kn.0,96946,96981,_stage,96946,96953,Marquis,marquis
qd,s6kn.0,96946,96981,_stage,96958,96964,Lefort,lefort
qd,s6kn.0,97135,97252,marquis,97194,97197,Zar,zar
qd,s6kn.0,97336,97498,iwanow,97365,97368,ich,iwanow
qd,s6kn.0,97336,97498,iwanow,97436,97439,mir,iwanow
qd,s6kn.0,97336,97498,iwanow,97440,97445,meine,iwanow
qd,s6kn.0,97524,97534,_stage,97527,97533,Iwanow,iwanow
qd,s6kn.0,97674,97715,iwanow,97703,97706,mir,iwanow
qd,s6kn.0,97797,98196,iwanow,97850,97853,Ich,iwanow
qd,s6kn.0,97797,98196,iwanow,97882,97885,ZAR,zar
qd,s6kn.0,97797,98196,iwanow,97887,97894,MARQUIS,marquis
qd,s6kn.0,97797,98196,iwanow,97899,97905,LEFORT,lefort
qd,s6kn.0,98202,98550,iwanow,98227,98230,ich,iwanow
qd,s6kn.0,98202,98550,iwanow,98265,98269,mich,iwanow
qd,s6kn.0,98202,98550,iwanow,98273,98278,meine,iwanow
qd,s6kn.0,98202,98550,iwanow,98450,98453,ich,iwanow
qd,s6kn.0,98202,98550,iwanow,98477,98482,Marie,marie
qd,s6kn.0,98517,98550,_stage,98517,98520,Zar,zar
qd,s6kn.0,98517,98550,_stage,98522,98529,Marquis,marquis
qd,s6kn.0,98517,98550,_stage,98534,98540,Lefort,lefort
qd,s6kn.0,98601,99330,_stage,98857,98865,van Bett,van_bett
qd,s6kn.0,98601,99330,_stage,98941,98946,Marie,marie
qd,s6kn.0,98601,99330,_stage,98951,98966,Meisterin Browe,meisterin_browe
qd,s6kn.0,98601,99330,_stage,98975,98979,Chor,chor
qd,s6kn.0,98601,99330,_stage,98996,99002,Frauen,frauen
qd,s6kn.0,98601,99330,_stage,99160,99166,Iwanow,iwanow
qd,s6kn.0,99812,99825,_stage,99812,99818,Iwanow,iwanow
qd,s6kn.0,99828,99854,_stage,99828,99836,van Bett,van_bett
qd,s6kn.0,99901,100294,van_bett,100206,100209,ich,van_bett
qd,s6kn.0,99901,100294,van_bett,100210,100214,mich,van_bett
qd,s6kn.0,100306,100349,_stage,100312,100318,Iwanow,iwanow
qd,s6kn.0,100621,100703,van_bett,100640,100643,mir,van_bett
qd,s6kn.0,100716,100726,_stage,100719,100725,Iwanow,iwanow
qd,s6kn.0,100709,100801,marie,100784,100787,ich,marie
qd,s6kn.0,100807,100854,iwanow,100815,100819,Mein,iwanow
qd,s6kn.0,100982,101200,chor,101112,101115,Zar,zar
qd,s6kn.0,101128,101200,_stage,101132,101142,Ratsdiener,ratsdiener
qd,s6kn.0,101206,101340,van_bett,101236,101240,mich,van_bett
qd,s6kn.0,101206,101340,van_bett,101260,101266,Meinen,van_bett
qd,s6kn.0,101206,101340,van_bett,101294,101297,ich,van_bett
qd,s6kn.0,101321,101340,_stage,101321,101331,Ratsdiener,ratsdiener
qd,s6kn.0,101958,102042,_stage,101958,101966,van Bett,van_bett
qd,s6kn.0,102252,102325,iwanow,102273,102276,ich,iwanow
qd,s6kn.0,102407,102495,iwanow,102483,102488,meine,iwanow
qd,s6kn.0,102553,102764,iwanow,102600,102603,Zar,zar
qd,s6kn.0,102553,102764,iwanow,102642,102645,ich,iwanow
qd,s6kn.0,102553,102764,iwanow,102646,102651,meine,iwanow
qd,s6kn.0,102553,102764,iwanow,102720,102726,Iwanow,iwanow
qd,s6kn.0,102769,102845,van_bett,102831,102834,ich,van_bett
qd,s6kn.0,102895,103085,_stage,103017,103020,Zar,zar
qd,s6kn.0,102895,103085,_stage,103026,103029,Zar,zar
qd,s6kn.0,102895,103085,_stage,103054,103060,Lefort,lefort
qd,s6kn.0,102895,103085,_stage,103062,103069,Marquis,marquis
qd,s6kn.0,103195,103225,,103221,103224,Zar,zar
qd,s6kn.0,103230,103619,zar,103264,103267,ich,zar
qd,s6kn.0,103230,103619,zar,103314,103320,meinen,zar
qd,s6kn.0,103230,103619,zar,103335,103339,Mich,zar
qd,s6kn.0,103230,103619,zar,103581,103587,meiner,zar
qd,s6kn.0,103625,104029,,103763,103766,Zar,zar
qd,s6kn.0,103787,104029,_stage,103808,103814,Iwanow,iwanow
qd,s6kn.0,103787,104029,_stage,103819,103824,Marie,marie
qd,s6kn.0,103787,104029,_stage,103854,103862,van Bett,van_bett
qd,s6kn.0,103787,104029,_stage,103871,103877,einige,einige
