corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,ein,ART,ein,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,Bett,NN,bett,34020,,
qd,vn3v.0,132418,132499,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,132847,132872,WARWICK,warwick,Prinz,NN,prinz,34020,,(33
qd,vn3v.0,132847,132872,WARWICK,warwick,Heinrich,NE,heinrich,34020,,33)
qd,vn3v.0,132847,132872,WARWICK,warwick,tritt,VVFIN,treten,34020,,
qd,vn3v.0,132847,132872,WARWICK,warwick,auf,PTKVZ,auf,34020,,
qd,vn3v.0,132847,132872,WARWICK,warwick,.,$.,--,34020,,
qd,vn3v.0,133630,133660,KÖNIG,prinz_heinrich,Alle,PIDAT,aller,34020,,
qd,vn3v.0,133630,133660,KÖNIG,prinz_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,133630,133660,KÖNIG,prinz_heinrich,",","$,",--,34020,,
qd,vn3v.0,133630,133660,KÖNIG,prinz_heinrich,außer,APPR,außer,34020,,
qd,vn3v.0,133630,133660,KÖNIG,prinz_heinrich,Prinz,NN,prinz,34020,,(33
qd,vn3v.0,133630,133660,KÖNIG,prinz_heinrich,Heinrich,NE,heinrich,34020,,33)
qd,vn3v.0,133630,133660,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,134677,134705,KÖNIG,prinz_heinrich,Er,PPER,er,34020,,
qd,vn3v.0,134677,134705,KÖNIG,prinz_heinrich,setzt,VVFIN,setzen,34020,,
qd,vn3v.0,134677,134705,KÖNIG,prinz_heinrich,sie,PPER,sie,34020,,
qd,vn3v.0,134677,134705,KÖNIG,prinz_heinrich,auf,APPR,auf,34020,,
qd,vn3v.0,134677,134705,KÖNIG,prinz_heinrich,sein,PPOSAT,sein,34020,,
qd,vn3v.0,134677,134705,KÖNIG,prinz_heinrich,Haupt,NN,haupt,34020,,
qd,vn3v.0,134677,134705,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,134922,134925,KÖNIG,prinz_heinrich,Ab,APPR,ab,34020,,
qd,vn3v.0,134922,134925,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,134977,135014,KÖNIG HEINRICH,könig_heinrich,Warwick,NE,warwick,34020,,(44)
qd,vn3v.0,134977,135014,KÖNIG HEINRICH,könig_heinrich,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,134977,135014,KÖNIG HEINRICH,könig_heinrich,mit,APPR,mit,34020,,
qd,vn3v.0,134977,135014,KÖNIG HEINRICH,könig_heinrich,den,ART,der,34020,,
qd,vn3v.0,134977,135014,KÖNIG HEINRICH,könig_heinrich,übrigen,ADJA,übrig,34020,,
qd,vn3v.0,134977,135014,KÖNIG HEINRICH,könig_heinrich,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,134977,135014,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,135784,135795,KÖNIG HEINRICH,könig_heinrich,Warwick,NE,warwick,34020,,(44)
qd,vn3v.0,135784,135795,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,135784,135795,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,136495,136516,KÖNIG HEINRICH,könig_heinrich,Warwick,NE,warwick,34020,,(44)
qd,vn3v.0,136495,136516,KÖNIG HEINRICH,könig_heinrich,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,136495,136516,KÖNIG HEINRICH,könig_heinrich,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,136495,136516,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,136953,136981,KÖNIG HEINRICH,könig_heinrich,Prinz,NN,prinz,34020,,(33
qd,vn3v.0,136953,136981,KÖNIG HEINRICH,könig_heinrich,Heinrich,NE,heinrich,34020,,33)
qd,vn3v.0,136953,136981,KÖNIG HEINRICH,könig_heinrich,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,136953,136981,KÖNIG HEINRICH,könig_heinrich,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,136953,136981,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,Clarence,NE,clarence,34020,,(4)
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,",","$,",--,34020,,
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,Prinz,NN,prinz,34020,,(34
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,Humphrey,NE,humphrey,34020,,34)
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,",","$,",--,34020,,
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,Lords,NE,lord,34020,,
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,und,KON,und,34020,,
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,übrige,ADJA,übrig,34020,,
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,137087,137133,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,139345,139353,KÖNIG,prinz_heinrich,knieend,ADJD,knieend,34020,,
qd,vn3v.0,139345,139353,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,Prinz,NN,prinz,34020,,(35
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,Johann,NE,johann,34020,,35)
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,von,APPR,von,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,Lancaster,NN,lancaster,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,",","$,",--,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,Warwick,NE,warwick,34020,,(44)
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,",","$,",--,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,Lords,NE,lord,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,und,KON,und,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,andre,PIS,andre,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,treten,VVFIN,treten,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,auf,PTKVZ,auf,34020,,
qd,vn3v.0,143258,143322,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,144151,144159,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,34020,,
qd,vn3v.0,144151,144159,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,144151,144159,KÖNIG HEINRICH,könig_heinrich,.,$.,--,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,Glostershire,NN,glostershire,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,Zimmer,NN,zimmer,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,in,APPR,in,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,Schaals,NE,schaal,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,Hause,NN,haus,34020,,
qd,vn3v.0,144230,144272,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,144276,144323,_Stage,_Stage,Schaal,NE,schaal,34020,,(36)
qd,vn3v.0,144276,144323,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,144276,144323,_Stage,_Stage,Falstaff,NN,falstaff,34020,,(9)
qd,vn3v.0,144276,144323,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,144276,144323,_Stage,_Stage,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,144276,144323,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,144276,144323,_Stage,_Stage,Page,NN,page,34020,,(28)
qd,vn3v.0,144276,144323,_Stage,_Stage,treten,VVFIN,treten,34020,,
qd,vn3v.0,144276,144323,_Stage,_Stage,auf,PTKVZ,auf,34020,,
qd,vn3v.0,144276,144323,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,144709,144721,SCHAAL,schaal,David,NE,david,34020,,(6)
qd,vn3v.0,144709,144721,SCHAAL,schaal,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,144709,144721,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,147168,147177,SCHAAL,schaal,David,NE,david,34020,,(6)
qd,vn3v.0,147168,147177,SCHAAL,schaal,ab,PTKVZ,ab,34020,,
qd,vn3v.0,147168,147177,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,147575,147596,FALSTAFF,falstaff,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,147575,147596,FALSTAFF,falstaff,und,KON,und,34020,,
qd,vn3v.0,147575,147596,FALSTAFF,falstaff,Page,NN,page,34020,,(28)
qd,vn3v.0,147575,147596,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,147575,147596,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,149132,149140,SCHAAL,schaal,draußen,ADV,draußen,34020,,
qd,vn3v.0,149132,149140,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,149219,149222,FALSTAFF,falstaff,Ab,APPR,ab,34020,,
qd,vn3v.0,149219,149222,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,149271,149305,_Stage,_Stage,Westminster,NE,westminster,34020,,
qd,vn3v.0,149271,149305,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,149271,149305,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,149271,149305,_Stage,_Stage,Zimmer,NN,zimmer,34020,,
qd,vn3v.0,149271,149305,_Stage,_Stage,im,APPRART,in,34020,,
qd,vn3v.0,149271,149305,_Stage,_Stage,Palast,NN,palast,34020,,
qd,vn3v.0,149271,149305,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,149309,149348,_Stage,_Stage,Warwick,NE,warwick,34020,,(44)
qd,vn3v.0,149309,149348,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,149309,149348,_Stage,_Stage,der,ART,der,34020,,
qd,vn3v.0,149309,149348,_Stage,_Stage,Oberrichter,NN,oberrichter,34020,,(27)
qd,vn3v.0,149309,149348,_Stage,_Stage,treten,VVFIN,treten,34020,,
qd,vn3v.0,149309,149348,_Stage,_Stage,auf,PTKVZ,auf,34020,,
qd,vn3v.0,149309,149348,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,Prinz,NN,prinz,34020,,(35
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,Johann,NE,johann,34020,,35)
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,",","$,",--,34020,,
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,Prinz,NN,prinz,34020,,(34
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,Humphrey,NE,humphrey,34020,,34)
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,",","$,",--,34020,,
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,Clarence,NE,clarence,34020,,(4)
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,",","$,",--,34020,,
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,Westmoreland,NN,westmoreland,34020,,(46)
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,und,KON,und,34020,,
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,andre,PIS,andren,34020,,
qd,vn3v.0,150024,150087,OBERRICHTER,oberrichter,.,$.,--,34020,,
qd,vn3v.0,151577,151605,WARWICK,warwick,König,NN,könig,34020,,
qd,vn3v.0,151577,151605,WARWICK,warwick,Heinrich,NE,heinrich,34020,,
qd,vn3v.0,151577,151605,WARWICK,warwick,V,CARD,v,34020,,
qd,vn3v.0,151577,151605,WARWICK,warwick,.,$.,--,34020,,
qd,vn3v.0,151577,151605,WARWICK,warwick,tritt,VVFIN,treten,34020,,
qd,vn3v.0,151577,151605,WARWICK,warwick,auf,PTKVZ,auf,34020,,
qd,vn3v.0,151577,151605,WARWICK,warwick,.,$.,--,34020,,
qd,vn3v.0,152612,152628,KÖNIG,prinz_heinrich,Zum,APPRART,zu,34020,,
qd,vn3v.0,152612,152628,KÖNIG,prinz_heinrich,Oberrichter,NN,oberrichter,34020,,(27)
qd,vn3v.0,152612,152628,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,156091,156107,KÖNIG,prinz_heinrich,Zum,APPRART,zu,34020,,
qd,vn3v.0,156091,156107,KÖNIG,prinz_heinrich,Oberrichter,NN,oberrichter,34020,,(27)
qd,vn3v.0,156091,156107,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,156378,156386,KÖNIG,prinz_heinrich,Alle,PIDAT,alle,34020,,
qd,vn3v.0,156378,156386,KÖNIG,prinz_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,156378,156386,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,Glostershire,NN,glostershire,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,Der,ART,der,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,Garten,NN,garten,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,bei,APPR,bei,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,Schaals,NE,schaal,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,Hause,NN,haus,34020,,
qd,vn3v.0,156434,156477,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,156481,156543,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,Schaal,NE,schaal,34020,,(36)
qd,vn3v.0,156481,156543,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,Stille,NN,stille,34020,,(41)
qd,vn3v.0,156481,156543,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,156481,156543,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,der,ART,der,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,Page,NN,page,34020,,(28)
qd,vn3v.0,156481,156543,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,David,NE,david,34020,,(6)
qd,vn3v.0,156481,156543,_Stage,_Stage,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,156481,156543,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,157406,157414,STILLE,stille,er,PPER,er,34020,,
qd,vn3v.0,157406,157414,STILLE,stille,singt,VVFIN,singen,34020,,
qd,vn3v.0,158261,158267,STILLE,stille,singt,VVFIN,singen,34020,,
qd,vn3v.0,158261,158267,STILLE,stille,.,$.,--,34020,,
qd,vn3v.0,158674,158687,DAVID,david,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,158674,158687,DAVID,david,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,158674,158687,DAVID,david,.,$.,--,34020,,
qd,vn3v.0,158736,158763,DAVID,david,Setzt,VVFIN,setzen,34020,,
qd,vn3v.0,158736,158763,DAVID,david,sie,PPER,sie,34020,,
qd,vn3v.0,158736,158763,DAVID,david,vor,APPR,vor,34020,,
qd,vn3v.0,158736,158763,DAVID,david,Bardolph,NN,bardolph,34020,,(0)
qd,vn3v.0,158736,158763,DAVID,david,hin,PTKVZ,hin,34020,,
qd,vn3v.0,158736,158763,DAVID,david,.,$.,--,34020,,
qd,vn3v.0,158892,158898,STILLE,stille,singt,VVFIN,singen,34020,,
qd,vn3v.0,158892,158898,STILLE,stille,.,$.,--,34020,,
qd,vn3v.0,159227,159233,STILLE,stille,singt,VVFIN,singen,34020,,
qd,vn3v.0,159227,159233,STILLE,stille,.,$.,--,34020,,
qd,vn3v.0,160189,160214,SCHAAL,schaal,Es,PPER,es,34020,,
qd,vn3v.0,160189,160214,SCHAAL,schaal,wird,VAFIN,werden,34020,,
qd,vn3v.0,160189,160214,SCHAAL,schaal,draußen,ADV,draußen,34020,,
qd,vn3v.0,160189,160214,SCHAAL,schaal,geklopft,VVPP,klopfen,34020,,
qd,vn3v.0,160189,160214,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,160265,160274,SCHAAL,schaal,David,NE,david,34020,,(6)
qd,vn3v.0,160265,160274,SCHAAL,schaal,ab,PTKVZ,ab,34020,,
qd,vn3v.0,160265,160274,SCHAAL,schaal,.,$.,--,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,zu,APPR,zu,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,Stille,NN,stille,34020,,(41)
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,",","$,",--,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,der,PRELS,der,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,ein,ART,ein,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,gestrichnes,ADJA,gestrichn,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,Glas,NN,glas,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,austrinkt,VVPP,austrinken,34020,,
qd,vn3v.0,160290,160336,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,160388,160394,STILLE,stille,singt,VVFIN,singen,34020,,
qd,vn3v.0,160388,160394,STILLE,stille,.,$.,--,34020,,
qd,vn3v.0,160577,160596,STILLE,stille,David,NE,david,34020,,(6)
qd,vn3v.0,160577,160596,STILLE,stille,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,160577,160596,STILLE,stille,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,160577,160596,STILLE,stille,.,$.,--,34020,,
qd,vn3v.0,160733,160750,FALSTAFF,falstaff,Pistol,NE,pistol,34020,,(31)
qd,vn3v.0,160733,160750,FALSTAFF,falstaff,tritt,VVFIN,treten,34020,,
qd,vn3v.0,160733,160750,FALSTAFF,falstaff,auf,PTKVZ,auf,34020,,
qd,vn3v.0,160733,160750,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,161614,161620,STILLE,stille,singt,VVFIN,singen,34020,,
qd,vn3v.0,161614,161620,STILLE,stille,.,$.,--,34020,,
qd,vn3v.0,163170,163182,FALSTAFF,falstaff,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,163170,163182,FALSTAFF,falstaff,ab,PTKVZ,ab,34020,,
qd,vn3v.0,163170,163182,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,163681,163689,PISTOL,pistol,Alle,PIDAT,alle,34020,,
qd,vn3v.0,163681,163689,PISTOL,pistol,ab,PTKVZ,ab,34020,,
qd,vn3v.0,163681,163689,PISTOL,pistol,.,$.,--,34020,,
qd,vn3v.0,163737,163757,_Stage,_Stage,London,NE,london,34020,,
qd,vn3v.0,163737,163757,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,163737,163757,_Stage,_Stage,Eine,ART,ein,34020,,
qd,vn3v.0,163737,163757,_Stage,_Stage,Straße,NN,straße,34020,,
qd,vn3v.0,163737,163757,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,Büttel,NE,büttel,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,welche,PWAT,welcher,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,die,ART,der,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,Wirtin,NN,wirtin,34020,,(47)
qd,vn3v.0,163761,163835,_Stage,_Stage,Hurtig,ADJD,hurtig,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,und,KON,und,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,Dortchen,NN,dortchen,34020,,(7)
qd,vn3v.0,163761,163835,_Stage,_Stage,Lakenreißer,NE,lakenreißer,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,herbeischleppen,VVINF,herbeischleppen,34020,,
qd,vn3v.0,163761,163835,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,165609,165617,ERSTER BÜTTEL,erster_büttel,Alle,PIDAT,alle,34020,,
qd,vn3v.0,165609,165617,ERSTER BÜTTEL,erster_büttel,ab,PTKVZ,ab,34020,,
qd,vn3v.0,165609,165617,ERSTER BÜTTEL,erster_büttel,.,$.,--,34020,,
qd,vn3v.0,165666,165714,_Stage,_Stage,Ein,ART,ein,34020,,
qd,vn3v.0,165666,165714,_Stage,_Stage,öffentlicher,ADJA,öffentlich,34020,,
qd,vn3v.0,165666,165714,_Stage,_Stage,Platz,NN,platz,34020,,
qd,vn3v.0,165666,165714,_Stage,_Stage,bei,APPR,bei,34020,,
qd,vn3v.0,165666,165714,_Stage,_Stage,der,ART,der,34020,,
qd,vn3v.0,165666,165714,_Stage,_Stage,Westminsterabtei,NN,westminsterabtei,34020,,
qd,vn3v.0,165666,165714,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,165718,165756,_Stage,_Stage,Zwei,CARD,zwei,34020,,
qd,vn3v.0,165718,165756,_Stage,_Stage,Kammerdiener,NN,kammerdiener,34020,,
qd,vn3v.0,165718,165756,_Stage,_Stage,",","$,",--,34020,,
qd,vn3v.0,165718,165756,_Stage,_Stage,die,ART,der,34020,,
qd,vn3v.0,165718,165756,_Stage,_Stage,Binsen,NN,binsen,34020,,
qd,vn3v.0,165718,165756,_Stage,_Stage,streuen,VVINF,streuen,34020,,
qd,vn3v.0,165718,165756,_Stage,_Stage,.,$.,--,34020,,
qd,vn3v.0,165978,165987,ERSTER KAMMERDIENER,erster_kammerdiener,Beide,PIDAT,beide,34020,,
qd,vn3v.0,165978,165987,ERSTER KAMMERDIENER,erster_kammerdiener,ab,PTKVZ,ab,34020,,
qd,vn3v.0,165978,165987,ERSTER KAMMERDIENER,erster_kammerdiener,.,$.,--,34020,,
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,",","$,",--,34020,,
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,Schaal,NE,schaal,34020,,(36)
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,",","$,",--,34020,,
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,Pistol,NE,pistol,34020,,(31)
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,",","$,",--,34020,,
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,Bardolph,NE,bardolph,34020,,(0)
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,und,KON,und,34020,,
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,der,ART,der,34020,,
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,Page,NN,page,34020,,(28)
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,165991,166046,ERSTER KAMMERDIENER,erster_kammerdiener,.,$.,--,34020,,
qd,vn3v.0,167680,167690,FALSTAFF,falstaff,Trompeten,NN,trompete,34020,,
qd,vn3v.0,167680,167690,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,Der,ART,der,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,König,NN,könig,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,kommt,VVFIN,kommen,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,mit,APPR,mit,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,seinem,PPOSAT,sein,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,Zuge,NN,zug,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,",","$,",--,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,darunter,PROAV,darunter,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,der,ART,der,34020,,
qd,vn3v.0,167753,167811,PISTOL,pistol,Oberrichter,NN,oberrichter,34020,,(27)
qd,vn3v.0,167753,167811,PISTOL,pistol,.,$.,--,34020,,
qd,vn3v.0,169314,169340,KÖNIG,prinz_heinrich,Der,ART,der,34020,,
qd,vn3v.0,169314,169340,KÖNIG,prinz_heinrich,König,NN,könig,34020,,
qd,vn3v.0,169314,169340,KÖNIG,prinz_heinrich,und,KON,und,34020,,
qd,vn3v.0,169314,169340,KÖNIG,prinz_heinrich,sein,PPOSAT,sein,34020,,
qd,vn3v.0,169314,169340,KÖNIG,prinz_heinrich,Zug,NN,zug,34020,,
qd,vn3v.0,169314,169340,KÖNIG,prinz_heinrich,ab,PTKVZ,ab,34020,,
qd,vn3v.0,169314,169340,KÖNIG,prinz_heinrich,.,$.,--,34020,,
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,Prinz,NN,prinz,34020,,(35
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,Johann,NE,johann,34020,,35)
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,",","$,",--,34020,,
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,der,ART,der,34020,,
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,Oberrichter,NN,oberrichter,34020,,(27)
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,",","$,",--,34020,,
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,Offiziere,NN,offizier,34020,,
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,usw,NE,usw,34020,,
qd,vn3v.0,170338,170383,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,170387,170401,FALSTAFF,falstaff,kommen,VVFIN,kommen,34020,,
qd,vn3v.0,170387,170401,FALSTAFF,falstaff,zurück,PTKVZ,zurück,34020,,
qd,vn3v.0,170387,170401,FALSTAFF,falstaff,.,$.,--,34020,,
qd,vn3v.0,170691,170749,PISTOL,pistol,Falstaff,NE,falstaff,34020,,(9)
qd,vn3v.0,170691,170749,PISTOL,pistol,",","$,",--,34020,,
qd,vn3v.0,170691,170749,PISTOL,pistol,Schaal,NE,schaal,34020,,(36)
qd,vn3v.0,170691,170749,PISTOL,pistol,",","$,",--,34020,,
qd,vn3v.0,170691,170749,PISTOL,pistol,Pistol,NE,pistol,34020,,(31)
qd,vn3v.0,170691,170749,PISTOL,pistol,",","$,",--,34020,,
