corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz39.0,78415,79052,präsident,78713,78719,meiner,präsident
qd,tz39.0,78415,79052,präsident,78765,78768,ich,präsident
qd,tz39.0,78415,79052,präsident,78829,78834,meine,präsident
qd,tz39.0,78415,79052,präsident,78920,78923,Ich,präsident
qd,tz39.0,78415,79052,präsident,78929,78935,meinen,präsident
qd,tz39.0,78415,79052,präsident,79017,79020,ich,präsident
qd,tz39.0,78415,79052,präsident,79021,79027,meiner,präsident
qd,tz39.0,79057,79403,ferdinand,79147,79150,Ich,ferdinand
qd,tz39.0,79057,79403,ferdinand,79219,79223,mein,ferdinand
qd,tz39.0,79057,79403,ferdinand,79307,79313,meinem,ferdinand
qd,tz39.0,79486,79750,miller,79574,79578,Frau,frau
qd,tz39.0,79486,79750,miller,79580,79583,Ich,miller
qd,tz39.0,79486,79750,miller,79631,79634,mir,miller
qd,tz39.0,79486,79750,miller,79693,79696,mir,miller
qd,tz39.0,79486,79750,miller,79706,79709,mir,miller
qd,tz39.0,79756,80147,präsident,79816,79819,ich,präsident
qd,tz39.0,79756,80147,präsident,80122,80125,Mir,präsident
qd,tz39.0,80224,80488,ferdinand,80291,80296,Luise,luise
qd,tz39.0,80348,80438,_stage,80348,80354,Miller,miller
qd,tz39.0,80441,80488,_stage,80441,80445,Frau,frau
qd,tz39.0,80807,80836,_stage,80819,80823,Frau,frau
qd,tz39.0,80799,80938,miller,80902,80905,ich,miller
qd,tz39.0,80943,81129,präsident,81063,81066,ich,präsident
qd,tz39.0,81134,81450,ferdinand,81420,81424,mich,ferdinand
qd,tz39.0,81134,81450,ferdinand,81439,81443,mein,ferdinand
qd,tz39.0,81586,81731,ferdinand,81619,81622,Ich,ferdinand
qd,tz39.0,81586,81731,ferdinand,81699,81703,mich,ferdinand
qd,tz39.0,81863,81989,ferdinand,81970,81973,mir,ferdinand
qd,tz39.0,81995,82154,präsident,82019,82022,Ich,präsident
qd,tz39.0,81995,82154,präsident,82048,82051,ich,präsident
qd,tz39.0,82605,82699,ferdinand,82624,82627,ich,ferdinand
qd,tz39.0,82605,82699,ferdinand,82634,82640,meinen,ferdinand
qd,tz39.0,82704,82820,präsident,82806,82812,meinen,präsident
qd,tz39.0,82825,83028,ferdinand,82955,82960,meine,ferdinand
qd,tz39.0,82825,83028,ferdinand,82993,82996,ich,ferdinand
qd,tz39.0,83092,83422,ferdinand,83219,83222,ich,ferdinand
qd,tz39.0,83092,83422,ferdinand,83236,83239,ich,ferdinand
qd,tz39.0,83092,83422,ferdinand,83360,83363,ich,ferdinand
qd,tz39.0,83428,83530,präsident,83479,83488,Ferdinand,ferdinand
qd,tz39.0,83614,83653,_stage,83641,83645,Wurm,wurm
qd,tz39.0,83700,83802,wurm,83711,83714,ich,wurm
qd,tz39.0,83808,83966,präsident,83820,83823,Ich,präsident
qd,tz39.0,83808,83966,präsident,83830,83834,mein,präsident
qd,tz39.0,83808,83966,präsident,83880,83883,Ich,präsident
qd,tz39.0,84051,84234,präsident,84079,84082,ich,präsident
qd,tz39.0,84051,84234,präsident,84120,84123,Ich,präsident
qd,tz39.0,84051,84234,präsident,84130,84134,mich,präsident
qd,tz39.0,84239,84899,wurm,84335,84338,mir,wurm
qd,tz39.0,84239,84899,wurm,84407,84410,Ich,wurm
qd,tz39.0,84239,84899,wurm,84480,84483,mir,wurm
qd,tz39.0,85734,85809,präsident,85746,85750,Wurm,wurm
qd,tz39.0,85734,85809,präsident,85753,85757,Wurm,wurm
qd,tz39.0,85734,85809,präsident,85769,85773,mich,präsident
qd,tz39.0,85815,85889,wurm,85822,85825,Ich,wurm
qd,tz39.0,85815,85889,wurm,85869,85872,ich,wurm
qd,tz39.0,85976,86780,wurm,86021,86025,mich,wurm
qd,tz39.0,85976,86780,wurm,86135,86138,Ich,wurm
qd,tz39.0,85976,86780,wurm,86147,86151,mich,wurm
qd,tz39.0,85976,86780,wurm,86512,86515,ich,wurm
qd,tz39.0,86824,87130,wurm,87063,87066,mir,wurm
qd,tz39.0,86824,87130,wurm,87095,87099,Wurm,wurm
qd,tz39.0,87135,87164,präsident,87147,87150,Ich,präsident
qd,tz39.0,87169,87458,wurm,87176,87179,Ich,wurm
qd,tz39.0,87169,87458,wurm,87186,87190,mich,wurm
qd,tz39.0,87510,87810,wurm,87596,87599,mir,wurm
qd,tz39.0,87510,87810,wurm,87778,87782,Lady,lady
qd,tz39.0,87815,87974,präsident,87848,87852,Wurm,wurm
qd,tz39.0,87815,87974,präsident,87856,87860,Mein,präsident
qd,tz39.0,87815,87974,präsident,87916,87920,Lady,lady
qd,tz39.0,87815,87974,präsident,87942,87945,ich,präsident
qd,tz39.0,87815,87974,präsident,87964,87968,mein,präsident
qd,tz39.0,88383,88700,wurm,88408,88411,mir,wurm
qd,tz39.0,88383,88700,wurm,88438,88441,Ich,wurm
qd,tz39.0,88738,89146,wurm,88774,88777,mir,wurm
qd,tz39.0,88738,89146,wurm,89061,89064,ich,wurm
qd,tz39.0,89586,89621,präsident,89608,89611,Ich,präsident
qd,tz39.0,89626,89970,wurm,89684,89687,ich,wurm
qd,tz39.0,89626,89970,wurm,89900,89903,ich,wurm
qd,tz39.0,89626,89970,wurm,89908,89912,mich,wurm
qd,tz39.0,89976,90082,präsident,89993,89997,mein,präsident
qd,tz39.0,90087,90317,wurm,90109,90114,meine,wurm
qd,tz39.0,90386,90819,wurm,90759,90762,ich,wurm
qd,tz39.0,90386,90819,wurm,90781,90786,meine,wurm
qd,tz39.0,90824,91082,präsident,90868,90871,ich,präsident
qd,tz39.0,90824,91082,präsident,90877,90881,mich,präsident
qd,tz39.0,91198,91266,präsident,91236,91239,Ich,präsident
qd,tz39.0,91198,91266,präsident,91253,91265,Hofmarschall,hofmarschall
qd,tz39.0,91271,91369,wurm,91297,91301,Mein,wurm
qd,tz39.0,91271,91369,wurm,91344,91347,ich,wurm
qd,tz39.0,91271,91369,wurm,91348,91353,Luise,luise
qd,tz39.0,91271,91369,wurm,91354,91362,Millerin,frau
qd,tz39.0,91374,91728,präsident,91692,91695,Ich,präsident
qd,tz39.0,91734,91883,wurm,91831,91834,ich,wurm
qd,tz39.0,91888,92225,präsident,91932,91935,mir,präsident
qd,tz39.0,91888,92225,präsident,91995,91999,Wurm,wurm
qd,tz39.0,91888,92225,präsident,92048,92064,ein Kammerdiener,ein_kammerdiener_präsident
qd,tz39.0,91888,92225,präsident,92198,92210,Hofmarschall,hofmarschall
qd,tz39.0,91888,92225,präsident,92214,92217,mir,präsident
qd,tz39.0,92603,92638,_stage,92625,92637,Hofmarschall,hofmarschall
qd,tz39.0,92641,92873,hofmarschall,92684,92688,mein,hofmarschall
qd,tz39.0,92878,93145,präsident,92890,92893,Ich,präsident
qd,tz39.0,92878,93145,präsident,92919,92925,meinem,präsident
qd,tz39.0,92878,93145,präsident,92945,92950,meine,präsident
qd,tz39.0,92878,93145,präsident,93030,93033,mir,präsident
qd,tz39.0,93150,93204,hofmarschall,93176,93179,mir,hofmarschall
qd,tz39.0,93150,93204,hofmarschall,93193,93197,mein,hofmarschall
qd,tz39.0,93209,93463,präsident,93282,93286,mein,präsident
qd,tz39.0,93209,93463,präsident,93317,93321,Lady,lady
qd,tz39.0,93209,93463,präsident,93437,93441,Mein,präsident
qd,tz39.0,93209,93463,präsident,93442,93451,Ferdinand,ferdinand
qd,tz39.0,93468,93599,hofmarschall,93509,93512,ich,hofmarschall
qd,tz39.0,94303,94491,präsident,94396,94399,ich,präsident
qd,tz39.0,94303,94491,präsident,94420,94425,meine,präsident
qd,tz39.0,94496,94563,hofmarschall,94537,94541,Mein,hofmarschall
qd,tz39.0,94568,94724,präsident,94634,94637,mir,präsident
qd,tz39.0,94568,94724,präsident,94638,94643,meine,präsident
qd,tz39.0,94568,94724,präsident,94709,94713,Lady,lady
qd,tz39.0,94729,94896,hofmarschall,94755,94759,mich,hofmarschall
qd,tz39.0,94901,94942,präsident,94933,94936,ich,präsident
qd,tz39.0,95357,95823,hofmarschall,95520,95523,ich,hofmarschall
qd,tz39.0,95357,95823,hofmarschall,95699,95702,mir,hofmarschall
qd,tz39.0,95357,95823,hofmarschall,95720,95723,ich,hofmarschall
qd,tz39.0,95357,95823,hofmarschall,95773,95776,mir,hofmarschall
qd,tz39.0,95857,96234,hofmarschall,95881,95884,mir,hofmarschall
qd,tz39.0,95857,96234,hofmarschall,95906,95909,Ich,hofmarschall
qd,tz39.0,95857,96234,hofmarschall,96004,96007,ich,hofmarschall
qd,tz39.0,95857,96234,hofmarschall,96008,96012,mich,hofmarschall
qd,tz39.0,95857,96234,hofmarschall,96021,96025,mich,hofmarschall
qd,tz39.0,95857,96234,hofmarschall,96067,96071,Frau,frau
qd,tz39.0,96285,96625,hofmarschall,96320,96323,ich,hofmarschall
qd,tz39.0,96285,96625,hofmarschall,96532,96535,mir,hofmarschall
qd,tz39.0,96285,96625,hofmarschall,96588,96591,ich,hofmarschall
qd,tz39.0,96731,96834,hofmarschall,96757,96760,mir,hofmarschall
qd,tz39.0,96839,96912,präsident,96856,96860,mein,präsident
qd,tz39.0,96839,96912,präsident,96861,96870,Ferdinand,ferdinand
qd,tz39.0,97178,97234,präsident,97190,97193,Ich,präsident
qd,tz39.0,97239,97281,hofmarschall,97258,97261,mir,hofmarschall
qd,tz39.0,97347,97419,hofmarschall,97411,97414,ich,hofmarschall
qd,tz39.0,97718,97763,hofmarschall,97733,97736,Ich,hofmarschall
qd,tz39.0,97718,97763,hofmarschall,97743,97746,Ich,hofmarschall
qd,tz39.0,98051,98132,hofmarschall,98106,98111,meine,hofmarschall
qd,tz39.0,98137,98312,präsident,98184,98187,Ich,präsident
qd,tz39.0,98390,98621,präsident,98453,98456,Ich,präsident
qd,tz39.0,98390,98621,präsident,98475,98478,Ich,präsident
qd,tz39.0,98390,98621,präsident,98524,98527,ich,präsident
qd,tz39.0,98390,98621,präsident,98583,98586,Ich,präsident
qd,tz39.0,98390,98621,präsident,98593,98598,meine,präsident
qd,tz39.0,98626,98785,hofmarschall,98645,98648,ich,hofmarschall
qd,tz39.0,98626,98785,hofmarschall,98713,98716,ich,hofmarschall
qd,tz39.0,98626,98785,hofmarschall,98742,98745,ich,hofmarschall
qd,tz39.0,98626,98785,hofmarschall,98752,98756,mich,hofmarschall
qd,tz39.0,98860,98982,hofmarschall,98875,98878,Ich,hofmarschall
qd,tz39.0,98860,98982,hofmarschall,98944,98947,Ich,hofmarschall
qd,tz39.0,98860,98982,hofmarschall,98953,98956,mir,hofmarschall
qd,tz39.0,98987,99105,präsident,99067,99075,Millerin,frau
qd,tz39.0,99110,99164,hofmarschall,99142,99145,Ich,hofmarschall
qd,tz39.0,99268,99379,hofmarschall,99315,99318,ich,hofmarschall
qd,tz39.0,99458,99581,hofmarschall,99489,99492,Ich,hofmarschall
qd,tz39.0,99458,99581,hofmarschall,99517,99520,Ich,hofmarschall
qd,tz39.0,99458,99581,hofmarschall,99556,99562,meinen,hofmarschall
qd,tz39.0,99586,99753,präsident,99734,99737,mir,präsident
qd,tz39.0,99758,99927,hofmarschall,99780,99783,ich,hofmarschall
qd,tz39.0,99758,99927,hofmarschall,99888,99891,ich,hofmarschall
qd,tz39.0,99758,99927,hofmarschall,99892,99896,mich,hofmarschall
qd,tz39.0,99933,100002,präsident,99956,99959,Ich,präsident
qd,tz39.0,100007,100069,hofmarschall,100061,100065,mich,hofmarschall
qd,tz39.0,100112,100135,_stage,100130,100134,Wurm,wurm
qd,tz39.0,100138,100279,wurm,100166,100170,Frau,frau
qd,tz39.0,100640,100660,_stage,100640,100645,Luise,luise
qd,tz39.0,100640,100660,_stage,100650,100659,Ferdinand,ferdinand
qd,tz39.0,100663,100775,luise,100671,100674,Ich,luise
qd,tz39.0,100663,100775,luise,100697,100700,Ich,luise
qd,tz39.0,100663,100775,luise,100744,100749,meine,luise
qd,tz39.0,100780,101495,ferdinand,100824,100828,Mein,ferdinand
qd,tz39.0,100780,101495,ferdinand,100851,100855,Mein,ferdinand
qd,tz39.0,100780,101495,ferdinand,100909,100913,mich,ferdinand
qd,tz39.0,100780,101495,ferdinand,100958,100961,Ich,ferdinand
qd,tz39.0,100780,101495,ferdinand,100983,100988,meine,ferdinand
qd,tz39.0,100780,101495,ferdinand,101036,101039,mir,ferdinand
qd,tz39.0,100780,101495,ferdinand,101221,101226,meine,ferdinand
qd,tz39.0,100780,101495,ferdinand,101274,101279,Luise,luise
qd,tz39.0,100780,101495,ferdinand,101318,101323,meine,ferdinand
qd,tz39.0,100780,101495,ferdinand,101354,101359,meine,ferdinand
qd,tz39.0,100780,101495,ferdinand,101372,101377,Luise,luise
qd,tz39.0,100780,101495,ferdinand,101383,101386,ich,ferdinand
qd,tz39.0,101500,101574,luise,101531,101534,Ich,luise
qd,tz39.0,101579,102530,ferdinand,101861,101865,Mein,ferdinand
qd,tz39.0,101579,102530,ferdinand,101884,101888,mich,ferdinand
qd,tz39.0,101579,102530,ferdinand,101889,101894,Luise,luise
qd,tz39.0,101579,102530,ferdinand,101945,101948,mir,ferdinand
qd,tz39.0,101579,102530,ferdinand,101982,101988,meiner,ferdinand
qd,tz39.0,101579,102530,ferdinand,102061,102066,Luise,luise
qd,tz39.0,101579,102530,ferdinand,102426,102432,meiner,ferdinand
qd,tz39.0,101579,102530,ferdinand,102433,102438,Luise,luise
qd,tz39.0,101579,102530,ferdinand,102505,102508,ich,ferdinand
qd,tz39.0,102604,102662,ferdinand,102646,102651,meine,ferdinand
qd,tz39.0,102667,102865,luise,102714,102718,mich,luise
qd,tz39.0,102667,102865,luise,102721,102724,Ich,luise
qd,tz39.0,102870,103228,ferdinand,102958,102961,Ich,ferdinand
qd,tz39.0,102870,103228,ferdinand,102974,102979,meine,ferdinand
qd,tz39.0,102870,103228,ferdinand,103021,103027,meinen,ferdinand
qd,tz39.0,103233,103605,luise,103503,103507,mein,luise
qd,tz39.0,103233,103605,luise,103544,103547,mir,luise
qd,tz39.0,103233,103605,luise,103570,103573,ich,luise
qd,tz39.0,103669,104017,luise,103838,103847,Ferdinand,ferdinand
qd,tz39.0,103669,104017,luise,103956,103960,Mein,luise
qd,tz39.0,103669,104017,luise,104005,104008,ich,luise
qd,tz39.0,104108,104726,luise,104127,104131,mich,luise
qd,tz39.0,104108,104726,luise,104199,104203,mich,luise
qd,tz39.0,104108,104726,luise,104238,104242,mein,luise
qd,tz39.0,104108,104726,luise,104265,104269,mich,luise
qd,tz39.0,104108,104726,luise,104487,104490,Ich,luise
qd,tz39.0,104108,104726,luise,104555,104559,mein,luise
qd,tz39.0,104108,104726,luise,104577,104581,mein,luise
qd,tz39.0,104108,104726,luise,104594,104599,meine,luise
qd,tz39.0,104108,104726,luise,104615,104618,mir,luise
qd,tz39.0,104108,104726,luise,104672,104676,mein,luise
qd,tz39.0,104108,104726,luise,104698,104701,mir,luise
qd,tz39.0,104953,105678,luise,105103,105106,Ich,luise
qd,tz39.0,104953,105678,luise,105318,105322,mich,luise
qd,tz39.0,104953,105678,luise,105489,105494,meine,luise
qd,tz39.0,104953,105678,luise,105515,105518,ich,luise
qd,tz39.0,105684,105788,ferdinand,105731,105734,Ich,ferdinand
qd,tz39.0,105684,105788,ferdinand,105746,105751,Luise,luise
qd,tz39.0,105684,105788,ferdinand,105762,105765,mir,ferdinand
qd,tz39.0,105793,105944,luise,105900,105905,Meine,luise
qd,tz39.0,105793,105944,luise,105920,105924,mich,luise
qd,tz39.0,106139,106331,ferdinand,106192,106196,mich,ferdinand
qd,tz39.0,106139,106331,ferdinand,106285,106289,mein,ferdinand
qd,tz39.0,106375,106529,_stage,106375,106380,Luise,luise
qd,tz39.0,106748,106844,_stage,106760,106764,Wurm,wurm
qd,tz39.0,107095,107119,_stage,107095,107100,Luise,luise
qd,tz39.0,107095,107119,_stage,107114,107118,Wurm,wurm
qd,tz39.0,107169,107474,luise,107299,107305,Meiner,luise
qd,tz39.0,107479,107509,wurm,107495,107498,ich,wurm
qd,tz39.0,107514,107588,luise,107529,107532,ich,luise
qd,tz39.0,107514,107588,luise,107533,107537,mich,luise
qd,tz39.0,107677,107737,wurm,107692,107700,Millerin,frau
qd,tz39.0,107810,107854,wurm,107817,107820,Ich,wurm
qd,tz39.0,107859,107916,luise,107882,107888,meinem,luise
qd,tz39.0,107859,107916,luise,107905,107909,mein,luise
qd,tz39.0,107954,108042,luise,107991,107995,Mich,luise
qd,tz39.0,107954,108042,luise,108031,108035,mein,luise
qd,tz39.0,108424,108673,luise,108479,108483,mein,luise
qd,tz39.0,108424,108673,luise,108631,108637,meinen,luise
qd,tz39.0,108424,108673,luise,108663,108672,Ferdinand,ferdinand
qd,tz39.0,108678,108729,wurm,108691,108695,Lady,lady
qd,tz39.0,108734,109121,luise,108879,108883,Mein,luise
qd,tz39.0,108734,109121,luise,108920,108924,mein,luise
qd,tz39.0,108734,109121,luise,108939,108943,Lady,lady
qd,tz39.0,108734,109121,luise,109108,109113,meine,luise
qd,tz39.0,109152,109483,luise,109233,109236,ich,luise
qd,tz39.0,109152,109483,luise,109335,109338,Ich,luise
qd,tz39.0,109152,109483,luise,109467,109470,ich,luise
qd,tz39.0,109530,110139,luise,109990,109994,mich,luise
qd,tz39.0,109530,110139,luise,110086,110089,ich,luise
qd,tz39.0,110144,110166,wurm,110151,110154,Ich,wurm
qd,tz39.0,110171,110440,luise,110316,110319,mir,luise
qd,tz39.0,110480,110942,luise,110736,110742,meinen,luise
qd,tz39.0,110480,110942,luise,110857,110861,mich,luise
qd,tz39.0,110480,110942,luise,110929,110935,meinen,luise
qd,tz39.0,110978,111137,luise,111006,111009,Ich,luise
qd,tz39.0,110978,111137,luise,111058,111062,mich,luise
qd,tz39.0,111180,111256,luise,111208,111211,ich,luise
qd,tz39.0,111262,111438,wurm,111366,111369,Ich,wurm
qd,tz39.0,111262,111438,wurm,111382,111385,ich,wurm
qd,tz39.0,111444,111541,luise,111517,111520,Ich,luise
qd,tz39.0,111674,111974,luise,111735,111741,meinen,luise
qd,tz39.0,112019,112751,luise,112027,112030,Ich,luise
qd,tz39.0,112019,112751,luise,112063,112066,ich,luise
qd,tz39.0,112019,112751,luise,112121,112125,mich,luise
qd,tz39.0,112019,112751,luise,112150,112156,meinem,luise
qd,tz39.0,112019,112751,luise,112175,112178,mir,luise
qd,tz39.0,112019,112751,luise,112279,112282,Ich,luise
qd,tz39.0,112019,112751,luise,112534,112537,ich,luise
qd,tz39.0,112757,112944,wurm,112853,112856,Ich,wurm
qd,tz39.0,112757,112944,wurm,112887,112890,ich,wurm
qd,tz39.0,112757,112944,wurm,112902,112906,mein,wurm
qd,tz39.0,112949,113187,luise,113008,113011,mir,luise
qd,tz39.0,112949,113187,luise,113060,113063,ich,luise
qd,tz39.0,112949,113187,luise,113167,113170,mir,luise
qd,tz39.0,113457,113560,wurm,113502,113505,ich,wurm
qd,tz39.0,113844,114094,wurm,113919,113924,Meine,wurm
qd,tz39.0,113844,114094,wurm,113925,113930,Luise,luise
qd,tz39.0,113844,114094,wurm,113942,113945,mir,wurm
qd,tz39.0,113844,114094,wurm,113952,113956,mich,wurm
qd,tz39.0,113844,114094,wurm,113976,113981,Meine,wurm
qd,tz39.0,113844,114094,wurm,113982,113987,Luise,luise
qd,tz39.0,113844,114094,wurm,113993,113997,mich,wurm
qd,tz39.0,113844,114094,wurm,114018,114021,Ich,wurm
qd,tz39.0,114100,114352,luise,114248,114251,Ich,luise
qd,tz39.0,114100,114352,luise,114276,114279,Ich,luise
qd,tz39.0,114100,114352,luise,114331,114334,ich,luise
qd,tz39.0,114100,114352,luise,114344,114347,ich,luise
qd,tz39.0,114462,114516,luise,114475,114479,mein,luise
qd,tz39.0,114553,114604,luise,114561,114564,Ich,luise
qd,tz39.0,114666,114772,luise,114704,114710,meiner,luise
qd,tz39.0,114666,114772,luise,114718,114724,meiner,luise
qd,tz39.0,114666,114772,luise,114753,114756,ich,luise
qd,tz39.0,115026,115079,luise,115039,115042,ich,luise
qd,tz39.0,115026,115079,luise,115063,115067,mich,luise
qd,tz39.0,115259,115355,luise,115314,115317,ich,luise
qd,tz39.0,115259,115355,luise,115341,115344,ich,luise
qd,tz39.0,115781,115801,luise,115791,115795,mein,luise
qd,tz39.0,115806,115915,wurm,115873,115877,mich,wurm
qd,tz39.0,116046,116408,luise,116198,116202,mich,luise
qd,tz39.0,116046,116408,luise,116270,116274,mich,luise
qd,tz39.0,116046,116408,luise,116329,116332,mir,luise
qd,tz39.0,116046,116408,luise,116380,116383,Ich,luise
qd,tz39.0,116510,116927,luise,116541,116547,meinem,luise
qd,tz39.0,116510,116927,luise,116838,116841,Ich,luise
qd,tz39.0,116510,116927,luise,116861,116864,Ich,luise
qd,tz39.0,117027,117159,wurm,117136,117141,meine,wurm
qd,tz39.0,117222,117321,wurm,117230,117233,Ich,wurm
qd,tz39.0,117222,117321,wurm,117239,117244,meine,wurm
qd,tz39.0,117222,117321,wurm,117298,117301,ich,wurm
qd,tz39.0,117348,117449,wurm,117371,117374,mir,wurm
qd,tz39.0,117348,117449,wurm,117375,117380,meine,wurm
qd,tz39.0,117348,117449,wurm,117422,117425,ich,wurm
qd,tz39.0,117630,117757,wurm,117692,117695,mir,wurm
qd,tz39.0,117763,117786,luise,117771,117774,Ich,luise
qd,tz39.0,117791,117850,wurm,117843,117848,Luise,luise
qd,tz39.0,117895,117935,wurm,117912,117924,Hofmarschall,hofmarschall
qd,tz39.0,117940,118368,luise,117983,117989,meinen,luise
qd,tz39.0,117940,118368,luise,118001,118007,meinem,luise
qd,tz39.0,117940,118368,luise,118216,118220,mein,luise
qd,tz39.0,117940,118368,luise,118234,118238,mein,luise
qd,tz39.0,117940,118368,luise,118263,118272,Ferdinand,ferdinand
qd,tz39.0,117940,118368,luise,118295,118301,meines,luise
qd,tz39.0,117940,118368,luise,118314,118317,ich,luise
qd,tz39.0,117940,118368,luise,118345,118348,Ich,luise
qd,tz39.0,118373,118604,wurm,118433,118436,Ich,wurm
qd,tz39.0,118373,118604,wurm,118497,118500,Ich,wurm
qd,tz39.0,118373,118604,wurm,118508,118512,mich,wurm
qd,tz39.0,118373,118604,wurm,118577,118580,Ich,wurm
qd,tz39.0,118609,118749,luise,118678,118682,mein,luise
qd,tz39.0,118861,119092,luise,118897,118900,ich,luise
qd,tz39.0,118861,119092,luise,118941,118945,mich,luise
qd,tz39.0,118861,119092,luise,119054,119058,mein,luise
qd,tz39.0,119098,119241,wurm,119155,119158,mir,wurm
qd,tz39.0,119246,119357,luise,119337,119341,Wurm,wurm
qd,tz39.0,119416,119538,_stage,119416,119425,Ferdinand,ferdinand
qd,tz39.0,119416,119538,_stage,119521,119537,ein Kammerdiener,ein_kammerdiener_präsident
qd,tz39.0,119649,119706,ferdinand,119674,119677,Ich,ferdinand
qd,tz39.0,119910,119996,_stage,119910,119919,Ferdinand,ferdinand
qd,tz39.0,122346,122377,_stage,122350,122362,Hofmarschall,hofmarschall
qd,tz39.0,122346,122377,_stage,122367,122376,Ferdinand,ferdinand
qd,tz39.0,122380,122468,hofmarschall,122455,122459,mein,hofmarschall
qd,tz39.0,122473,122691,ferdinand,122635,122638,ich,ferdinand
qd,tz39.0,122799,122851,hofmarschall,122829,122832,ich,hofmarschall
qd,tz39.0,122856,123084,ferdinand,122913,122916,ich,ferdinand
qd,tz39.0,122856,123084,ferdinand,122970,122973,ich,ferdinand
qd,tz39.0,122856,123084,ferdinand,122974,122978,mich,ferdinand
qd,tz39.0,123178,123343,ferdinand,123263,123267,mich,ferdinand
qd,tz39.0,123178,123343,ferdinand,123278,123281,Ich,ferdinand
qd,tz39.0,123178,123343,ferdinand,123287,123293,meinen,ferdinand
qd,tz39.0,123428,123697,ferdinand,123671,123674,Ich,ferdinand
qd,tz39.0,123772,124079,ferdinand,123807,123810,ich,ferdinand
qd,tz39.0,123772,124079,ferdinand,123970,123982,Hofmarschall,hofmarschall
qd,tz39.0,124437,124512,ferdinand,124464,124467,ich,ferdinand
qd,tz39.0,124437,124512,ferdinand,124469,124472,Ich,ferdinand
qd,tz39.0,124517,124580,hofmarschall,124537,124540,ich,hofmarschall
qd,tz39.0,124517,124580,hofmarschall,124553,124557,mein,hofmarschall
qd,tz39.0,124585,125100,ferdinand,124884,124887,Ich,ferdinand
qd,tz39.0,124585,125100,ferdinand,124937,124940,mir,ferdinand
qd,tz39.0,125792,126518,ferdinand,125804,125807,Ich,ferdinand
qd,tz39.0,125792,126518,ferdinand,126351,126356,meine,ferdinand
qd,tz39.0,125792,126518,ferdinand,126368,126371,mir,ferdinand
qd,tz39.0,125792,126518,ferdinand,126408,126411,ich,ferdinand
qd,tz39.0,126523,126660,hofmarschall,126564,126568,mein,hofmarschall
qd,tz39.0,126665,126990,ferdinand,126741,126744,ich,ferdinand
qd,tz39.0,126665,126990,ferdinand,126782,126785,ich,ferdinand
qd,tz39.0,126665,126990,ferdinand,126797,126801,mich,ferdinand
qd,tz39.0,126665,126990,ferdinand,126914,126918,mein,ferdinand
qd,tz39.0,126995,127055,hofmarschall,127021,127025,mich,hofmarschall
qd,tz39.0,126995,127055,hofmarschall,127031,127034,Ich,hofmarschall
qd,tz39.0,127060,127405,ferdinand,127377,127380,Ich,ferdinand
qd,tz39.0,127522,127632,ferdinand,127554,127558,mich,ferdinand
qd,tz39.0,127637,127758,hofmarschall,127662,127667,Meine,hofmarschall
qd,tz39.0,127637,127758,hofmarschall,127674,127677,Ich,hofmarschall
qd,tz39.0,127763,127887,ferdinand,127856,127859,Ich,ferdinand
qd,tz39.0,127892,128001,hofmarschall,127935,127938,Ich,hofmarschall
qd,tz39.0,127892,128001,hofmarschall,127952,127955,Ich,hofmarschall
qd,tz39.0,127892,128001,hofmarschall,127973,127976,Ich,hofmarschall
qd,tz39.0,128006,128328,ferdinand,128102,128110,Millerin,frau
qd,tz39.0,128372,128473,_stage,128372,128381,Ferdinand,ferdinand
qd,tz39.0,129609,129637,_stage,129627,129636,Ferdinand,ferdinand
qd,tz39.0,129640,129684,ferdinand,129673,129677,Mein,ferdinand
qd,tz39.0,129689,129874,präsident,129731,129735,mein,präsident
qd,tz39.0,129689,129874,präsident,129742,129745,Ich,präsident
qd,tz39.0,129879,130064,ferdinand,129923,129927,Mein,ferdinand
qd,tz39.0,129879,130064,ferdinand,129996,130000,Mein,ferdinand
qd,tz39.0,129879,130064,ferdinand,130053,130057,mein,ferdinand
qd,tz39.0,130069,130144,präsident,130094,130098,mein,präsident
qd,tz39.0,130150,130445,ferdinand,130211,130217,meinen,ferdinand
qd,tz39.0,130150,130445,ferdinand,130226,130230,mein,ferdinand
qd,tz39.0,130150,130445,ferdinand,130238,130241,Ich,ferdinand
qd,tz39.0,130150,130445,ferdinand,130270,130273,Ich,ferdinand
qd,tz39.0,130150,130445,ferdinand,130318,130321,mir,ferdinand
qd,tz39.0,130150,130445,ferdinand,130434,130438,mein,ferdinand
qd,tz39.0,130450,130557,präsident,130505,130509,mein,präsident
qd,tz39.0,130450,130557,präsident,130537,130540,mir,präsident
qd,tz39.0,130562,130754,ferdinand,130580,130588,Millerin,frau
qd,tz39.0,130562,130754,ferdinand,130590,130594,mein,ferdinand
qd,tz39.0,130562,130754,ferdinand,130745,130753,Millerin,frau
qd,tz39.0,130759,130861,präsident,130778,130782,mich,präsident
qd,tz39.0,130759,130861,präsident,130790,130794,mein,präsident
qd,tz39.0,130759,130861,präsident,130801,130804,Ich,präsident
qd,tz39.0,130759,130861,präsident,130815,130820,meine,präsident
qd,tz39.0,130759,130861,präsident,130828,130831,Ich,präsident
qd,tz39.0,130866,131012,ferdinand,130890,130893,mir,ferdinand
qd,tz39.0,130866,131012,ferdinand,130911,130914,mir,ferdinand
