corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,trwt.0,94733,95632,faustine,95323,95326,Ich,faustine
qd,trwt.0,94733,95632,faustine,95472,95475,Ich,faustine
qd,trwt.0,94733,95632,faustine,95518,95523,meine,faustine
qd,trwt.0,95669,95715,_stage,95669,95679,Praktinski,praktinski
qd,trwt.0,95816,95895,faustine,95867,95871,mich,faustine
qd,trwt.0,95902,96150,praktinski,96125,96128,ich,praktinski
qd,trwt.0,96156,96270,faustine,96179,96182,ich,faustine
qd,trwt.0,96156,96270,faustine,96197,96200,mir,faustine
qd,trwt.0,96156,96270,faustine,96243,96246,Ich,faustine
qd,trwt.0,96276,96510,praktinski,96325,96328,ich,praktinski
qd,trwt.0,96516,96690,faustine,96539,96542,ich,faustine
qd,trwt.0,96516,96690,faustine,96550,96553,mir,faustine
qd,trwt.0,96516,96690,faustine,96610,96613,mir,faustine
qd,trwt.0,96516,96690,faustine,96632,96635,ich,faustine
qd,trwt.0,96888,97015,faustine,96954,96957,Ich,faustine
qd,trwt.0,96888,97015,faustine,96970,96973,mir,faustine
qd,trwt.0,97052,97095,_stage,97052,97060,Musarion,musarion
qd,trwt.0,97098,97388,musarion,97145,97149,mich,musarion
qd,trwt.0,97098,97388,musarion,97212,97215,ich,musarion
qd,trwt.0,97098,97388,musarion,97273,97276,mir,musarion
qd,trwt.0,97098,97388,musarion,97340,97343,Ich,musarion
qd,trwt.0,97098,97388,musarion,97352,97362,Innocentia,innocentia
qd,trwt.0,97098,97388,musarion,97364,97369,meine,musarion
qd,trwt.0,97425,97455,_stage,97425,97435,Innocentia,innocentia
qd,trwt.0,97458,99165,innocentia,97533,97536,Mir,innocentia
qd,trwt.0,97458,99165,innocentia,97829,97832,ich,innocentia
qd,trwt.0,97458,99165,innocentia,97911,97914,mir,innocentia
qd,trwt.0,97458,99165,innocentia,97951,97954,mir,innocentia
qd,trwt.0,97458,99165,innocentia,98310,98313,ich,innocentia
qd,trwt.0,97458,99165,innocentia,98360,98363,ich,innocentia
qd,trwt.0,97458,99165,innocentia,98392,98398,meines,innocentia
qd,trwt.0,97458,99165,innocentia,98428,98432,mich,innocentia
qd,trwt.0,97458,99165,innocentia,98458,98461,mir,innocentia
qd,trwt.0,97458,99165,innocentia,98610,98613,ich,innocentia
qd,trwt.0,97458,99165,innocentia,98614,98618,mich,innocentia
qd,trwt.0,97458,99165,innocentia,98697,98700,ich,innocentia
qd,trwt.0,97458,99165,innocentia,98723,98727,mich,innocentia
qd,trwt.0,97458,99165,innocentia,98746,98749,Ich,innocentia
qd,trwt.0,97458,99165,innocentia,98761,98765,mich,innocentia
qd,trwt.0,97458,99165,innocentia,98786,98789,Ich,innocentia
qd,trwt.0,97458,99165,innocentia,98849,98853,mich,innocentia
qd,trwt.0,97458,99165,innocentia,98869,98872,ich,innocentia
qd,trwt.0,97458,99165,innocentia,98881,98884,Ich,innocentia
qd,trwt.0,97458,99165,innocentia,98919,98923,Mich,innocentia
qd,trwt.0,97458,99165,innocentia,98967,98970,ich,innocentia
qd,trwt.0,97458,99165,innocentia,99005,99011,meinen,innocentia
qd,trwt.0,97458,99165,innocentia,99089,99092,ich,innocentia
qd,trwt.0,97458,99165,innocentia,99105,99109,mich,innocentia
qd,trwt.0,99202,99221,_stage,99202,99210,Musarion,musarion
qd,trwt.0,99224,99599,musarion,99337,99340,ich,musarion
qd,trwt.0,99224,99599,musarion,99426,99429,ich,musarion
qd,trwt.0,99224,99599,musarion,99459,99465,meinen,musarion
qd,trwt.0,99224,99599,musarion,99503,99506,ich,musarion
qd,trwt.0,99224,99599,musarion,99519,99522,ich,musarion
qd,trwt.0,99224,99599,musarion,99523,99527,mich,musarion
qd,trwt.0,99224,99599,musarion,99543,99553,Innocentia,innocentia
qd,trwt.0,99224,99599,musarion,99559,99562,ich,musarion
qd,trwt.0,99604,99860,innocentia,99714,99717,mir,innocentia
qd,trwt.0,99604,99860,innocentia,99719,99722,ich,innocentia
qd,trwt.0,99604,99860,innocentia,99768,99771,ich,innocentia
qd,trwt.0,99604,99860,innocentia,99817,99822,meine,innocentia
qd,trwt.0,99604,99860,innocentia,99837,99840,ich,innocentia
qd,trwt.0,99866,100027,musarion,99937,99940,mir,musarion
qd,trwt.0,99866,100027,musarion,99960,99963,Ich,musarion
qd,trwt.0,99866,100027,musarion,100011,100015,mich,musarion
qd,trwt.0,100033,100230,innocentia,100068,100071,ich,innocentia
qd,trwt.0,100033,100230,innocentia,100131,100134,mir,innocentia
qd,trwt.0,100033,100230,innocentia,100154,100157,mir,innocentia
qd,trwt.0,100033,100230,innocentia,100218,100221,mir,innocentia
qd,trwt.0,100236,100427,musarion,100247,100250,Ich,musarion
qd,trwt.0,100433,100606,innocentia,100446,100450,Mich,innocentia
qd,trwt.0,100433,100606,innocentia,100511,100514,mir,innocentia
qd,trwt.0,100612,100780,musarion,100656,100659,mir,musarion
qd,trwt.0,100612,100780,musarion,100702,100705,Ich,musarion
qd,trwt.0,100786,101082,innocentia,100836,100842,meines,innocentia
qd,trwt.0,100786,101082,innocentia,100905,100908,mir,innocentia
qd,trwt.0,100786,101082,innocentia,100936,100939,mir,innocentia
qd,trwt.0,100786,101082,innocentia,100995,100998,mir,innocentia
qd,trwt.0,100786,101082,innocentia,101018,101021,mir,innocentia
qd,trwt.0,100786,101082,innocentia,101064,101069,meine,innocentia
qd,trwt.0,101088,101299,musarion,101268,101271,Ich,musarion
qd,trwt.0,101305,101557,innocentia,101347,101351,mich,innocentia
qd,trwt.0,101305,101557,innocentia,101461,101464,mir,innocentia
qd,trwt.0,101305,101557,innocentia,101473,101476,ich,innocentia
qd,trwt.0,101305,101557,innocentia,101477,101481,mich,innocentia
qd,trwt.0,101305,101557,innocentia,101509,101512,Ich,innocentia
qd,trwt.0,101595,101638,_stage,101595,101603,Faustine,faustine
qd,trwt.0,101651,101665,_stage,101654,101664,Innocentia,innocentia
qd,trwt.0,101641,101959,faustine,101683,101686,mir,faustine
qd,trwt.0,101641,101959,faustine,101820,101823,Ich,faustine
qd,trwt.0,101641,101959,faustine,101906,101909,ich,faustine
qd,trwt.0,102057,102140,faustine,102068,102076,Faustine,faustine
qd,trwt.0,102057,102140,faustine,102112,102120,Musarion,musarion
qd,trwt.0,102332,102674,innocentia,102382,102385,Mir,innocentia
qd,trwt.0,102332,102674,innocentia,102419,102422,mir,innocentia
qd,trwt.0,102332,102674,innocentia,102457,102460,mir,innocentia
qd,trwt.0,102332,102674,innocentia,102498,102501,Ich,innocentia
qd,trwt.0,102332,102674,innocentia,102537,102540,Ich,innocentia
qd,trwt.0,102332,102674,innocentia,102553,102557,mein,innocentia
qd,trwt.0,102332,102674,innocentia,102629,102633,Mich,innocentia
qd,trwt.0,102681,102991,musarion,102711,102714,ich,musarion
qd,trwt.0,102681,102991,musarion,102795,102799,mich,musarion
qd,trwt.0,102681,102991,musarion,102872,102876,mich,musarion
qd,trwt.0,102681,102991,musarion,102921,102924,ich,musarion
qd,trwt.0,102681,102991,musarion,102974,102978,mein,musarion
qd,trwt.0,103007,103059,_stage,103007,103017,Innocentia,innocentia
qd,trwt.0,103007,103059,_stage,103042,103050,Musarion,musarion
qd,trwt.0,102997,103327,faustine,103062,103065,Ich,faustine
qd,trwt.0,102997,103327,faustine,103092,103096,mein,faustine
qd,trwt.0,102997,103327,faustine,103226,103229,ich,faustine
qd,trwt.0,102997,103327,faustine,103230,103233,mir,faustine
qd,trwt.0,102997,103327,faustine,103293,103296,ich,faustine
qd,trwt.0,103345,103366,_stage,103349,103357,Faustine,faustine
qd,trwt.0,103333,103531,innocentia,103369,103372,Ich,innocentia
qd,trwt.0,103537,103632,musarion,103552,103555,ich,musarion
qd,trwt.0,103537,103632,musarion,103604,103608,mein,musarion
qd,trwt.0,103638,103917,faustine,103675,103678,mir,faustine
qd,trwt.0,103638,103917,faustine,103691,103695,mich,faustine
qd,trwt.0,103638,103917,faustine,103696,103700,mein,faustine
qd,trwt.0,103729,103743,_stage,103732,103742,Innocentia,innocentia
qd,trwt.0,103638,103917,faustine,103754,103758,mich,faustine
qd,trwt.0,103638,103917,faustine,103790,103794,mich,faustine
qd,trwt.0,103638,103917,faustine,103841,103845,mein,faustine
qd,trwt.0,103638,103917,faustine,103884,103887,Ich,faustine
qd,trwt.0,103923,104250,innocentia,103983,103986,ich,innocentia
qd,trwt.0,103923,104250,innocentia,103994,103997,Ich,innocentia
qd,trwt.0,103923,104250,innocentia,104069,104072,ich,innocentia
qd,trwt.0,104102,104114,_stage,104105,104113,Musarion,musarion
qd,trwt.0,104256,104310,faustine,104293,104296,mir,faustine
qd,trwt.0,104346,104392,_stage,104346,104356,Praktinski,praktinski
qd,trwt.0,104395,104480,praktinski,104408,104416,Faustine,faustine
qd,trwt.0,104395,104480,praktinski,104423,104426,ich,praktinski
qd,trwt.0,104395,104480,praktinski,104428,104433,meine,praktinski
qd,trwt.0,104395,104480,praktinski,104472,104475,ich,praktinski
qd,trwt.0,104486,104547,innocentia,104527,104531,mein,innocentia
qd,trwt.0,104564,104576,_stage,104567,104575,Faustine,faustine
qd,trwt.0,104552,104863,praktinski,104624,104627,ich,praktinski
qd,trwt.0,104552,104863,praktinski,104708,104711,ich,praktinski
qd,trwt.0,104870,104911,faustine,104886,104889,ich,faustine
qd,trwt.0,104928,104940,_stage,104931,104939,Faustine,faustine
qd,trwt.0,105195,105282,faustine,105241,105244,ich,faustine
qd,trwt.0,105288,105495,praktinski,105301,105304,Ich,praktinski
qd,trwt.0,105288,105495,praktinski,105426,105429,Ich,praktinski
qd,trwt.0,105288,105495,praktinski,105436,105446,Innocentia,innocentia
qd,trwt.0,105468,105495,_stage,105468,105478,Praktinski,praktinski
qd,trwt.0,105468,105495,_stage,105483,105491,Faustine,faustine
qd,trwt.0,105543,105563,_stage,105543,105551,Musarion,musarion
qd,trwt.0,105531,105930,innocentia,105599,105602,ich,innocentia
qd,trwt.0,105531,105930,innocentia,105627,105631,Mein,innocentia
qd,trwt.0,105531,105930,innocentia,105674,105678,mich,innocentia
qd,trwt.0,105531,105930,innocentia,105737,105740,Ich,innocentia
qd,trwt.0,105531,105930,innocentia,105794,105797,mir,innocentia
qd,trwt.0,105531,105930,innocentia,105858,105864,meines,innocentia
qd,trwt.0,105531,105930,innocentia,105901,105904,ich,innocentia
qd,trwt.0,106007,106034,_stage,106007,106017,Innocentia,innocentia
qd,trwt.0,106007,106034,_stage,106022,106030,Musarion,musarion
qd,trwt.0,106070,106098,_stage,106084,106090,Hertha,hertha
qd,trwt.0,106101,106517,hertha,106130,106133,mir,hertha
qd,trwt.0,106101,106517,hertha,106194,106197,Ich,hertha
qd,trwt.0,106101,106517,hertha,106204,106208,mich,hertha
qd,trwt.0,106101,106517,hertha,106313,106317,Mich,hertha
qd,trwt.0,106101,106517,hertha,106360,106363,ich,hertha
qd,trwt.0,106101,106517,hertha,106427,106430,Ich,hertha
qd,trwt.0,106556,106577,_stage,106556,106566,Innocentia,innocentia
qd,trwt.0,106580,106924,innocentia,106604,106608,mich,innocentia
qd,trwt.0,106580,106924,innocentia,106655,106658,ich,innocentia
qd,trwt.0,106580,106924,innocentia,106691,106694,mir,innocentia
qd,trwt.0,106580,106924,innocentia,106728,106731,ich,innocentia
qd,trwt.0,106580,106924,innocentia,106760,106768,Musarion,musarion
qd,trwt.0,106580,106924,innocentia,106821,106827,meiner,innocentia
qd,trwt.0,106931,107099,hertha,106940,106944,Mein,hertha
qd,trwt.0,107105,107380,innocentia,107171,107177,meinem,innocentia
qd,trwt.0,107105,107380,innocentia,107205,107208,Ich,innocentia
qd,trwt.0,107105,107380,innocentia,107307,107310,ich,innocentia
qd,trwt.0,107105,107380,innocentia,107311,107315,mich,innocentia
qd,trwt.0,107446,107874,innocentia,107468,107471,ich,innocentia
qd,trwt.0,107446,107874,innocentia,107512,107515,ich,innocentia
qd,trwt.0,107446,107874,innocentia,107586,107589,mir,innocentia
qd,trwt.0,107446,107874,innocentia,107635,107638,mir,innocentia
qd,trwt.0,107446,107874,innocentia,107818,107821,ich,innocentia
qd,trwt.0,107446,107874,innocentia,107848,107853,meine,innocentia
qd,trwt.0,108040,108131,innocentia,108105,108108,mir,innocentia
qd,trwt.0,108040,108131,innocentia,108109,108117,Faustine,faustine
qd,trwt.0,108137,108306,hertha,108146,108154,Faustine,faustine
qd,trwt.0,108642,108702,_stage,108642,108652,Praktinski,praktinski
qd,trwt.0,108705,109120,praktinski,108727,108731,mein,praktinski
qd,trwt.0,108705,109120,praktinski,108817,108820,ich,praktinski
qd,trwt.0,108705,109120,praktinski,108831,108839,Faustine,faustine
qd,trwt.0,108705,109120,praktinski,108996,109004,Musarion,musarion
qd,trwt.0,109273,109428,praktinski,109286,109289,Ich,praktinski
qd,trwt.0,109273,109428,praktinski,109366,109369,ich,praktinski
qd,trwt.0,109434,109938,innocentia,109487,109495,Musarion,musarion
qd,trwt.0,109434,109938,innocentia,109592,109599,Dichter,dichter
qd,trwt.0,109434,109938,innocentia,109650,109653,Mir,innocentia
qd,trwt.0,109434,109938,innocentia,109711,109714,Ich,innocentia
qd,trwt.0,109434,109938,innocentia,109731,109734,ich,innocentia
qd,trwt.0,109434,109938,innocentia,109743,109746,Ich,innocentia
qd,trwt.0,109434,109938,innocentia,109815,109819,mich,innocentia
qd,trwt.0,109434,109938,innocentia,109895,109899,mich,innocentia
qd,trwt.0,109434,109938,innocentia,109928,109932,mich,innocentia
qd,trwt.0,109944,110607,praktinski,110399,110403,Mein,praktinski
qd,trwt.0,110613,110741,innocentia,110638,110642,mich,innocentia
qd,trwt.0,110613,110741,innocentia,110654,110657,ich,innocentia
qd,trwt.0,110918,111017,hertha,110953,110956,mir,hertha
qd,trwt.0,110918,111017,hertha,111006,111010,mich,hertha
qd,trwt.0,111023,111286,praktinski,111043,111046,ich,praktinski
qd,trwt.0,111202,111237,_stage,111202,111212,Praktinski,praktinski
qd,trwt.0,111240,111286,_stage,111240,111246,Hertha,hertha
qd,trwt.0,111240,111286,_stage,111263,111273,Innocentia,innocentia
qd,trwt.0,111324,111605,innocentia,111337,111340,Ich,innocentia
qd,trwt.0,111324,111605,innocentia,111347,111355,Musarion,musarion
qd,trwt.0,111324,111605,innocentia,111426,111429,mir,innocentia
qd,trwt.0,111324,111605,innocentia,111489,111492,mir,innocentia
qd,trwt.0,111324,111605,innocentia,111530,111533,Ich,innocentia
qd,trwt.0,111324,111605,innocentia,111555,111558,mir,innocentia
qd,trwt.0,111587,111605,_stage,111593,111599,Hertha,hertha
qd,trwt.0,111656,111730,_stage,111656,111664,Faustine,faustine
qd,trwt.0,111656,111730,_stage,111679,111689,Praktinski,praktinski
qd,trwt.0,111733,111955,praktinski,111837,111840,Ich,praktinski
qd,trwt.0,111961,112006,faustine,111980,111983,ich,faustine
qd,trwt.0,112011,112738,praktinski,112064,112067,ich,praktinski
qd,trwt.0,112011,112738,praktinski,112174,112177,Ich,praktinski
qd,trwt.0,112011,112738,praktinski,112223,112226,ich,praktinski
qd,trwt.0,112011,112738,praktinski,112266,112272,meinen,praktinski
qd,trwt.0,112011,112738,praktinski,112297,112300,mir,praktinski
qd,trwt.0,112011,112738,praktinski,112373,112377,mich,praktinski
qd,trwt.0,112011,112738,praktinski,112399,112402,Ich,praktinski
qd,trwt.0,112011,112738,praktinski,112434,112437,Ich,praktinski
qd,trwt.0,112011,112738,praktinski,112526,112529,ich,praktinski
qd,trwt.0,112011,112738,praktinski,112556,112560,mich,praktinski
qd,trwt.0,112011,112738,praktinski,112599,112602,ich,praktinski
qd,trwt.0,112011,112738,praktinski,112642,112646,mein,praktinski
qd,trwt.0,112011,112738,praktinski,112686,112689,ich,praktinski
qd,trwt.0,112011,112738,praktinski,112720,112724,mich,praktinski
qd,trwt.0,112744,112906,faustine,112759,112763,mich,faustine
qd,trwt.0,112744,112906,faustine,112825,112829,mich,faustine
qd,trwt.0,113279,113901,faustine,113294,113298,mich,faustine
qd,trwt.0,113279,113901,faustine,113303,113309,meinem,faustine
qd,trwt.0,113279,113901,faustine,113390,113393,ich,faustine
qd,trwt.0,113279,113901,faustine,113636,113639,mir,faustine
qd,trwt.0,113279,113901,faustine,113648,113651,Ich,faustine
qd,trwt.0,113279,113901,faustine,113665,113668,ich,faustine
qd,trwt.0,113279,113901,faustine,113710,113716,meiner,faustine
qd,trwt.0,113279,113901,faustine,113762,113768,meinen,faustine
qd,trwt.0,113279,113901,faustine,113834,113838,mein,faustine
qd,trwt.0,113279,113901,faustine,113873,113877,mich,faustine
qd,trwt.0,113940,114198,praktinski,114114,114117,ich,praktinski
qd,trwt.0,114180,114198,_stage,114184,114192,Faustine,faustine
qd,trwt.0,114245,114275,_stage,114245,114253,Musarion,musarion
qd,trwt.0,114926,115105,_stage,114926,114936,Praktinski,praktinski
qd,trwt.0,114926,115105,_stage,115029,115037,Musarion,musarion
qd,trwt.0,115108,115218,praktinski,115175,115178,Ich,praktinski
qd,trwt.0,115224,115838,musarion,115276,115280,mein,musarion
qd,trwt.0,115224,115838,musarion,115307,115310,Ich,musarion
qd,trwt.0,115224,115838,musarion,115434,115437,mir,musarion
qd,trwt.0,115224,115838,musarion,115487,115491,mich,musarion
qd,trwt.0,115224,115838,musarion,115496,115501,meine,musarion
qd,trwt.0,115224,115838,musarion,115537,115540,mir,musarion
qd,trwt.0,115224,115838,musarion,115556,115559,mir,musarion
qd,trwt.0,115224,115838,musarion,115630,115633,ich,musarion
qd,trwt.0,115224,115838,musarion,115638,115648,Innocentia,innocentia
qd,trwt.0,115224,115838,musarion,115691,115694,mir,musarion
qd,trwt.0,115224,115838,musarion,115708,115711,ich,musarion
qd,trwt.0,115224,115838,musarion,115754,115760,meiner,musarion
qd,trwt.0,115876,115915,_stage,115876,115884,Faustine,faustine
qd,trwt.0,115918,116234,faustine,115942,115946,mich,faustine
qd,trwt.0,115918,116234,faustine,115968,115971,Ich,faustine
qd,trwt.0,115918,116234,faustine,115999,116005,meinem,faustine
qd,trwt.0,115918,116234,faustine,116046,116049,mir,faustine
qd,trwt.0,115918,116234,faustine,116083,116087,mich,faustine
qd,trwt.0,115918,116234,faustine,116099,116102,Ich,faustine
qd,trwt.0,115918,116234,faustine,116144,116147,ich,faustine
qd,trwt.0,115918,116234,faustine,116222,116226,mich,faustine
qd,trwt.0,116240,116404,musarion,116329,116333,mich,musarion
qd,trwt.0,116240,116404,musarion,116347,116351,mich,musarion
qd,trwt.0,116240,116404,musarion,116366,116369,Ich,musarion
qd,trwt.0,116410,116620,faustine,116432,116438,meinen,faustine
qd,trwt.0,116410,116620,faustine,116465,116468,ich,faustine
qd,trwt.0,116410,116620,faustine,116508,116511,mir,faustine
qd,trwt.0,117013,117201,faustine,117141,117145,mich,faustine
qd,trwt.0,117207,117393,musarion,117287,117291,mein,musarion
qd,trwt.0,117207,117393,musarion,117306,117313,Dichter,dichter
qd,trwt.0,117399,117451,faustine,117416,117419,mir,faustine
qd,trwt.0,117399,117451,faustine,117430,117433,Ich,faustine
qd,trwt.0,117524,117598,faustine,117535,117538,Ich,faustine
qd,trwt.0,117605,117783,musarion,117701,117704,Mir,musarion
qd,trwt.0,117605,117783,musarion,117763,117766,ich,musarion
qd,trwt.0,117789,117842,faustine,117827,117830,mir,faustine
qd,trwt.0,117847,118172,musarion,117867,117870,mir,musarion
qd,trwt.0,117847,118172,musarion,117919,117922,mir,musarion
qd,trwt.0,117847,118172,musarion,117958,117962,Mich,musarion
qd,trwt.0,117847,118172,musarion,118006,118009,mir,musarion
qd,trwt.0,117847,118172,musarion,118066,118069,mir,musarion
qd,trwt.0,117847,118172,musarion,118109,118113,mich,musarion
qd,trwt.0,117847,118172,musarion,118163,118166,ich,musarion
qd,trwt.0,118178,118354,faustine,118198,118201,ich,faustine
qd,trwt.0,118178,118354,faustine,118342,118345,mir,faustine
qd,trwt.0,118360,118537,musarion,118381,118385,mein,musarion
qd,trwt.0,118360,118537,musarion,118417,118420,Ich,musarion
qd,trwt.0,118360,118537,musarion,118461,118465,Mich,musarion
qd,trwt.0,118360,118537,musarion,118523,118526,ich,musarion
qd,trwt.0,118543,118854,faustine,118689,118693,mein,faustine
qd,trwt.0,118543,118854,faustine,118800,118803,mir,faustine
qd,trwt.0,118543,118854,faustine,118806,118809,Ich,faustine
qd,trwt.0,118860,119079,musarion,118922,118925,ich,musarion
qd,trwt.0,118860,119079,musarion,119075,119078,ich,musarion
qd,trwt.0,119117,119202,_stage,119117,119127,Praktinski,praktinski
qd,trwt.0,119205,119582,praktinski,119218,119221,Ich,praktinski
qd,trwt.0,119205,119582,praktinski,119294,119297,ich,praktinski
qd,trwt.0,119205,119582,praktinski,119358,119361,ich,praktinski
qd,trwt.0,119205,119582,praktinski,119496,119503,Dichter,dichter
qd,trwt.0,119536,119582,_stage,119536,119546,Praktinski,praktinski
qd,trwt.0,119587,119767,praktinski,119687,119690,Ich,praktinski
qd,trwt.0,119773,119835,faustine,119791,119795,mein,faustine
qd,trwt.0,119841,120096,praktinski,119868,119871,ich,praktinski
qd,trwt.0,119940,119987,_stage,119958,119966,Faustine,faustine
qd,trwt.0,119991,120096,_stage,120028,120036,Musarion,musarion
qd,trwt.0,120101,120208,faustine,120143,120146,Ich,faustine
qd,trwt.0,120101,120208,faustine,120176,120180,mich,faustine
qd,trwt.0,120246,120290,_stage,120246,120256,Innocentia,innocentia
qd,trwt.0,120246,120290,_stage,120262,120266,Irma,irma
qd,trwt.0,120293,120916,innocentia,120306,120309,Ich,innocentia
qd,trwt.0,120293,120916,innocentia,120355,120358,ich,innocentia
qd,trwt.0,120293,120916,innocentia,120396,120399,ich,innocentia
qd,trwt.0,120293,120916,innocentia,120453,120456,mir,innocentia
qd,trwt.0,120293,120916,innocentia,120478,120481,mir,innocentia
qd,trwt.0,120293,120916,innocentia,120503,120506,Ich,innocentia
qd,trwt.0,120293,120916,innocentia,120585,120593,Musarion,musarion
qd,trwt.0,120293,120916,innocentia,120600,120603,ich,innocentia
qd,trwt.0,120624,120644,_stage,120624,120632,Faustine,faustine
qd,trwt.0,120293,120916,innocentia,120666,120669,Ich,innocentia
qd,trwt.0,120293,120916,innocentia,120690,120698,Faustine,faustine
qd,trwt.0,120293,120916,innocentia,120744,120747,ich,innocentia
qd,trwt.0,120293,120916,innocentia,120795,120798,mir,innocentia
qd,trwt.0,120293,120916,innocentia,120827,120830,ich,innocentia
qd,trwt.0,120857,120916,_stage,120881,120889,Faustine,faustine
qd,trwt.0,120921,121611,faustine,120958,120961,mir,faustine
qd,trwt.0,120921,121611,faustine,120985,120988,ich,faustine
qd,trwt.0,120921,121611,faustine,121018,121021,mir,faustine
qd,trwt.0,120921,121611,faustine,121066,121070,mich,faustine
qd,trwt.0,120921,121611,faustine,121163,121166,ich,faustine
qd,trwt.0,120921,121611,faustine,121191,121195,mich,faustine
qd,trwt.0,120921,121611,faustine,121202,121206,mich,faustine
qd,trwt.0,120921,121611,faustine,121315,121318,ich,faustine
qd,trwt.0,120921,121611,faustine,121410,121413,Ich,faustine
qd,trwt.0,120921,121611,faustine,121457,121461,mein,faustine
qd,trwt.0,120921,121611,faustine,121480,121483,ich,faustine
qd,trwt.0,120921,121611,faustine,121584,121587,ich,faustine
qd,trwt.0,121662,121823,faustine,121690,121693,ich,faustine
qd,trwt.0,121662,121823,faustine,121694,121697,mir,faustine
qd,trwt.0,121829,121877,innocentia,121851,121854,ich,innocentia
qd,trwt.0,121882,122134,faustine,122073,122076,mir,faustine
qd,trwt.0,121882,122134,faustine,122114,122117,ich,faustine
qd,trwt.0,121882,122134,faustine,122118,122122,mich,faustine
qd,trwt.0,122141,122226,innocentia,122178,122183,meine,innocentia
qd,trwt.0,122232,122426,faustine,122249,122252,mir,faustine
qd,trwt.0,122232,122426,faustine,122291,122295,mich,faustine
qd,trwt.0,122432,122490,innocentia,122453,122456,Ich,innocentia
qd,trwt.0,122432,122490,innocentia,122485,122489,mein,innocentia
qd,trwt.0,122495,122830,faustine,122525,122528,Ich,faustine
qd,trwt.0,122495,122830,faustine,122535,122539,mich,faustine
qd,trwt.0,122495,122830,faustine,122548,122551,Ich,faustine
qd,trwt.0,122495,122830,faustine,122559,122563,mich,faustine
qd,trwt.0,122495,122830,faustine,122624,122627,Mir,faustine
qd,trwt.0,122495,122830,faustine,122659,122663,mich,faustine
qd,trwt.0,122495,122830,faustine,122688,122691,ich,faustine
qd,trwt.0,122495,122830,faustine,122798,122801,ich,faustine
qd,trwt.0,122868,123298,innocentia,122973,122976,Ich,innocentia
qd,trwt.0,122868,123298,innocentia,123024,123027,ich,innocentia
qd,trwt.0,122868,123298,innocentia,123113,123116,ich,innocentia
qd,trwt.0,122868,123298,innocentia,123145,123148,ich,innocentia
qd,trwt.0,122868,123298,innocentia,123167,123170,ich,innocentia
qd,trwt.0,122868,123298,innocentia,123200,123204,mein,innocentia
qd,trwt.0,122868,123298,innocentia,123215,123218,mir,innocentia
qd,trwt.0,122868,123298,innocentia,123237,123240,Ich,innocentia
qd,trwt.0,122868,123298,innocentia,123258,123262,mich,innocentia
qd,trwt.0,123286,123298,_stage,123290,123294,Irma,irma
qd,trwt.0,123337,123761,praktinski,123489,123497,Musarion,musarion
qd,trwt.0,123337,123761,praktinski,123550,123555,meine,praktinski
qd,trwt.0,123337,123761,praktinski,123563,123566,Ich,praktinski
qd,trwt.0,123868,124717,faustine,123939,123942,ich,faustine
qd,trwt.0,123868,124717,faustine,123943,123946,mir,faustine
qd,trwt.0,123868,124717,faustine,123992,123998,meinem,faustine
qd,trwt.0,123868,124717,faustine,124035,124039,mich,faustine
qd,trwt.0,123868,124717,faustine,124128,124134,meiner,faustine
qd,trwt.0,123868,124717,faustine,124223,124226,mir,faustine
qd,trwt.0,123868,124717,faustine,124262,124265,Mir,faustine
qd,trwt.0,123868,124717,faustine,124355,124358,Ich,faustine
qd,trwt.0,123868,124717,faustine,124462,124465,ich,faustine
qd,trwt.0,123868,124717,faustine,124551,124554,mir,faustine
qd,trwt.0,124757,124968,_stage,124757,124768,Melancholia,melancholia
qd,trwt.0,124757,124968,_stage,124851,124859,Faustine,faustine
qd,trwt.0,124757,124968,_stage,124898,124909,Melancholia,melancholia
qd,trwt.0,124971,126591,melancholia,125023,125026,mir,melancholia
qd,trwt.0,124971,126591,melancholia,125534,125538,mich,melancholia
qd,trwt.0,124971,126591,melancholia,125570,125573,ich,melancholia
qd,trwt.0,124971,126591,melancholia,125608,125611,ich,melancholia
qd,trwt.0,126596,126814,faustine,126637,126640,mir,faustine
qd,trwt.0,126596,126814,faustine,126694,126699,meine,faustine
qd,trwt.0,126596,126814,faustine,126735,126739,mich,faustine
qd,trwt.0,126596,126814,faustine,126780,126783,ich,faustine
qd,trwt.0,126833,126853,_stage,126833,126841,Faustine,faustine
qd,trwt.0,126820,126973,melancholia,126898,126902,Mich,melancholia
qd,trwt.0,126978,127073,faustine,127018,127021,ich,faustine
qd,trwt.0,127112,127157,_stage,127112,127122,Praktinski,praktinski
qd,trwt.0,127285,127446,faustine,127324,127327,mir,faustine
qd,trwt.0,127285,127446,faustine,127355,127359,mein,faustine
qd,trwt.0,127285,127446,faustine,127404,127407,ich,faustine
qd,trwt.0,127285,127446,faustine,127415,127418,Ich,faustine
qd,trwt.0,127453,127547,praktinski,127484,127487,mir,praktinski
qd,trwt.0,127453,127547,praktinski,127510,127514,mich,praktinski
qd,trwt.0,127553,127642,faustine,127564,127567,Ich,faustine
qd,trwt.0,127553,127642,faustine,127586,127590,mein,faustine
qd,trwt.0,127553,127642,faustine,127630,127633,mir,faustine
qd,trwt.0,127648,127795,praktinski,127678,127681,ich,praktinski
qd,trwt.0,127801,127967,faustine,127851,127854,ich,faustine
