corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0h.0,76159,76506,alonso,76200,76203,Mir,alonso
qd,vn0h.0,76159,76506,alonso,76230,76233,mir,alonso
qd,vn0h.0,76159,76506,alonso,76259,76262,mir,alonso
qd,vn0h.0,76159,76506,alonso,76335,76343,Prospero,prospero
qd,vn0h.0,76159,76506,alonso,76356,76362,meinen,alonso
qd,vn0h.0,76159,76506,alonso,76383,76387,mein,alonso
qd,vn0h.0,76159,76506,alonso,76419,76422,Ich,alonso
qd,vn0h.0,76512,76597,sebastian,76529,76532,mir,sebastian
qd,vn0h.0,76512,76597,sebastian,76573,76576,ich,sebastian
qd,vn0h.0,76603,76659,antonio,76612,76615,Ich,antonio
qd,vn0h.0,76634,76659,_stage,76634,76643,Sebastian,sebastian
qd,vn0h.0,76634,76659,_stage,76648,76655,Antonio,antonio
qd,vn0h.0,76665,76924,gonzalo,76797,76800,Ich,gonzalo
qd,vn0h.0,76930,76972,adrian,76945,76948,ich,adrian
qd,vn0h.0,77064,77107,_stage,77064,77072,Prospero,prospero
qd,vn0h.0,77064,77107,_stage,77074,77083,Ferdinand,ferdinand
qd,vn0h.0,77064,77107,_stage,77088,77095,Miranda,miranda
qd,vn0h.0,77111,77621,prospero,77127,77130,ich,prospero
qd,vn0h.0,77111,77621,prospero,77196,77199,ich,prospero
qd,vn0h.0,77111,77621,prospero,77222,77228,meines,prospero
qd,vn0h.0,77111,77621,prospero,77259,77262,ich,prospero
qd,vn0h.0,77111,77621,prospero,77288,77291,ich,prospero
qd,vn0h.0,77111,77621,prospero,77449,77452,Ich,prospero
qd,vn0h.0,77111,77621,prospero,77458,77462,mein,prospero
qd,vn0h.0,77111,77621,prospero,77481,77490,Ferdinand,ferdinand
qd,vn0h.0,77111,77621,prospero,77505,77509,mich,prospero
qd,vn0h.0,77111,77621,prospero,77521,77524,ich,prospero
qd,vn0h.0,77627,77682,ferdinand,77638,77641,Ich,ferdinand
qd,vn0h.0,77687,78153,prospero,77759,77764,meine,prospero
qd,vn0h.0,78159,78537,ferdinand,78180,78183,Ich,ferdinand
qd,vn0h.0,78159,78537,ferdinand,78393,78398,meine,ferdinand
qd,vn0h.0,78159,78537,ferdinand,78491,78494,mir,ferdinand
qd,vn0h.0,78543,78675,prospero,78624,78629,Ariel,ariel
qd,vn0h.0,78543,78675,prospero,78631,78635,mein,prospero
qd,vn0h.0,78543,78675,prospero,78653,78658,Ariel,ariel
qd,vn0h.0,78663,78675,_stage,78663,78668,Ariel,ariel
qd,vn0h.0,78681,78729,ariel,78697,78701,mein,ariel
qd,vn0h.0,78681,78729,ariel,78718,78721,Ich,ariel
qd,vn0h.0,78734,79095,prospero,78825,78828,ich,prospero
qd,vn0h.0,78734,79095,prospero,78913,78916,ich,prospero
qd,vn0h.0,78734,79095,prospero,78967,78970,ich,prospero
qd,vn0h.0,78734,79095,prospero,79029,79035,meiner,prospero
qd,vn0h.0,78734,79095,prospero,79043,79046,ich,prospero
qd,vn0h.0,78734,79095,prospero,79091,79094,mir,prospero
qd,vn0h.0,79159,79361,ariel,79239,79242,ich,ariel
qd,vn0h.0,79159,79361,ariel,79248,79251,ich,ariel
qd,vn0h.0,79159,79361,ariel,79336,79340,mich,ariel
qd,vn0h.0,79159,79361,ariel,79342,79346,mein,ariel
qd,vn0h.0,79367,79448,prospero,79388,79392,mein,prospero
qd,vn0h.0,79367,79448,prospero,79399,79404,Ariel,ariel
qd,vn0h.0,79367,79448,prospero,79431,79435,mich,prospero
qd,vn0h.0,79454,79486,ariel,79466,79469,ich,ariel
qd,vn0h.0,79686,79805,ferdinand,79766,79772,meiner,ferdinand
qd,vn0h.0,79686,79805,ferdinand,79785,79791,meines,ferdinand
qd,vn0h.0,79811,80001,prospero,79838,79842,mein,prospero
qd,vn0h.0,79811,80001,prospero,79843,79848,Ariel,ariel
qd,vn0h.0,79986,80001,_stage,79986,79990,Iris,iris
qd,vn0h.0,80007,80726,iris,80014,80019,Ceres,ceres
qd,vn0h.0,80007,80726,iris,80514,80517,ich,iris
qd,vn0h.0,80007,80726,iris,80678,80683,Ceres,ceres
qd,vn0h.0,80710,80726,_stage,80710,80715,Ceres,ceres
qd,vn0h.0,80732,81105,ceres,80871,80874,mir,ceres
qd,vn0h.0,80732,81105,ceres,80999,81005,meiner,ceres
qd,vn0h.0,80732,81105,ceres,81058,81062,mich,ceres
qd,vn0h.0,81221,81447,ceres,81233,81236,mir,ceres
qd,vn0h.0,81221,81447,ceres,81360,81364,mein,ceres
qd,vn0h.0,81221,81447,ceres,81389,81392,ich,ceres
qd,vn0h.0,81453,82001,iris,81507,81510,ich,iris
qd,vn0h.0,82007,82113,ceres,82028,82032,Juno,juno
qd,vn0h.0,82007,82113,ceres,82052,82055,Ich,ceres
qd,vn0h.0,82098,82113,_stage,82098,82102,Juno,juno
qd,vn0h.0,82258,82393,juno,82362,82366,Juno,juno
qd,vn0h.0,82399,82685,ceres,82656,82661,Ceres,ceres
qd,vn0h.0,82691,82807,ferdinand,82777,82780,ich,ferdinand
qd,vn0h.0,82813,82910,prospero,82837,82841,mein,prospero
qd,vn0h.0,82813,82910,prospero,82898,82901,mir,prospero
qd,vn0h.0,82916,83095,ferdinand,82938,82942,mich,ferdinand
qd,vn0h.0,82916,83095,ferdinand,82999,83002,mir,ferdinand
qd,vn0h.0,83029,83095,_stage,83029,83033,Juno,juno
qd,vn0h.0,83029,83095,_stage,83038,83043,Ceres,ceres
qd,vn0h.0,83029,83095,_stage,83071,83075,Iris,iris
qd,vn0h.0,83101,83239,prospero,83128,83132,Juno,juno
qd,vn0h.0,83101,83239,prospero,83137,83142,Ceres,ceres
qd,vn0h.0,83245,84014,iris,83412,83416,Juno,juno
qd,vn0h.0,83751,84014,_stage,83893,83901,Prospero,prospero
qd,vn0h.0,84020,84251,prospero,84057,84060,ich,prospero
qd,vn0h.0,84020,84251,prospero,84100,84107,Caliban,caliban
qd,vn0h.0,84020,84251,prospero,84140,84144,Mich,prospero
qd,vn0h.0,84339,84409,miranda,84373,84376,ich,miranda
qd,vn0h.0,84415,85196,prospero,84426,84430,Mein,prospero
qd,vn0h.0,84415,85196,prospero,84563,84566,ich,prospero
qd,vn0h.0,84415,85196,prospero,84955,84958,Ich,prospero
qd,vn0h.0,84415,85196,prospero,84995,84998,mir,prospero
qd,vn0h.0,84415,85196,prospero,85000,85004,mein,prospero
qd,vn0h.0,84415,85196,prospero,85046,85052,meiner,prospero
qd,vn0h.0,84415,85196,prospero,85139,85142,ich,prospero
qd,vn0h.0,84415,85196,prospero,85174,85178,mein,prospero
qd,vn0h.0,85259,85335,prospero,85290,85293,Ich,prospero
qd,vn0h.0,85259,85335,prospero,85307,85312,Ariel,ariel
qd,vn0h.0,85323,85335,_stage,85323,85328,Ariel,ariel
qd,vn0h.0,85341,85392,ariel,85371,85374,ich,ariel
qd,vn0h.0,85397,85452,prospero,85433,85440,Caliban,caliban
qd,vn0h.0,85458,85585,ariel,85470,85474,mein,ariel
qd,vn0h.0,85458,85585,ariel,85489,85492,ich,ariel
qd,vn0h.0,85458,85585,ariel,85497,85502,Ceres,ceres
qd,vn0h.0,85458,85585,ariel,85520,85523,ich,ariel
qd,vn0h.0,85458,85585,ariel,85542,85545,ich,ariel
qd,vn0h.0,85458,85585,ariel,85560,85563,Ich,ariel
qd,vn0h.0,85648,86252,ariel,85656,85659,Ich,ariel
qd,vn0h.0,85648,86252,ariel,85863,85866,ich,ariel
qd,vn0h.0,85648,86252,ariel,85867,85872,meine,ariel
qd,vn0h.0,85648,86252,ariel,85998,86001,ich,ariel
qd,vn0h.0,85648,86252,ariel,86026,86032,meinem,ariel
qd,vn0h.0,85648,86252,ariel,86141,86144,ich,ariel
qd,vn0h.0,86258,86412,prospero,86277,86281,mein,prospero
qd,vn0h.0,86258,86412,prospero,86347,86353,meinem,prospero
qd,vn0h.0,86418,86451,ariel,86425,86428,Ich,ariel
qd,vn0h.0,86418,86451,ariel,86435,86438,Ich,ariel
qd,vn0h.0,86457,86934,prospero,86570,86573,ich,prospero
qd,vn0h.0,86457,86934,prospero,86720,86723,ich,prospero
qd,vn0h.0,86754,86805,_stage,86754,86759,Ariel,ariel
qd,vn0h.0,86841,86934,_stage,86841,86849,Prospero,prospero
qd,vn0h.0,86841,86934,_stage,86854,86859,Ariel,ariel
qd,vn0h.0,86841,86934,_stage,86881,86888,Caliban,caliban
qd,vn0h.0,86841,86934,_stage,86890,86898,Stephano,stephano
qd,vn0h.0,86841,86934,_stage,86903,86911,Trinculo,trinculo
qd,vn0h.0,86940,87061,caliban,86950,86953,Ich,caliban
qd,vn0h.0,87208,87302,trinculo,87230,87233,ich,trinculo
qd,vn0h.0,87208,87302,trinculo,87268,87273,meine,trinculo
qd,vn0h.0,87307,87404,stephano,87318,87323,Meine,stephano
qd,vn0h.0,87307,87404,stephano,87358,87361,ich,stephano
qd,vn0h.0,87460,87639,caliban,87470,87474,Mein,caliban
qd,vn0h.0,87460,87639,caliban,87497,87500,mir,caliban
qd,vn0h.0,87460,87639,caliban,87546,87549,ich,caliban
qd,vn0h.0,87821,87925,trinculo,87844,87847,mir,trinculo
qd,vn0h.0,87821,87925,trinculo,87860,87866,meinem,trinculo
qd,vn0h.0,87930,88030,stephano,87941,87944,Ich,stephano
qd,vn0h.0,87930,88030,stephano,87950,87955,meine,stephano
qd,vn0h.0,87930,88030,stephano,87982,87985,ich,stephano
qd,vn0h.0,88035,88243,caliban,88068,88072,mein,caliban
qd,vn0h.0,88035,88243,caliban,88202,88205,ich,caliban
qd,vn0h.0,88035,88243,caliban,88211,88218,Caliban,caliban
qd,vn0h.0,88249,88318,stephano,88264,88267,mir,stephano
qd,vn0h.0,88249,88318,stephano,88278,88281,ich,stephano
qd,vn0h.0,88323,88427,trinculo,88342,88350,Stephano,stephano
qd,vn0h.0,88323,88427,trinculo,88371,88379,Stephano,stephano
qd,vn0h.0,88493,88579,trinculo,88570,88578,Stephano,stephano
qd,vn0h.0,88584,88669,stephano,88621,88629,Trinculo,trinculo
qd,vn0h.0,88584,88669,stephano,88635,88641,meiner,stephano
qd,vn0h.0,88584,88669,stephano,88649,88652,ich,stephano
qd,vn0h.0,88946,89140,stephano,89015,89019,mein,stephano
qd,vn0h.0,89239,89465,stephano,89250,89253,Ich,stephano
qd,vn0h.0,89239,89465,stephano,89347,89350,ich,stephano
qd,vn0h.0,89551,89693,caliban,89561,89564,Ich,caliban
qd,vn0h.0,89699,89857,stephano,89745,89748,mir,stephano
qd,vn0h.0,89699,89857,stephano,89768,89772,mein,stephano
qd,vn0h.0,89699,89857,stephano,89795,89798,ich,stephano
qd,vn0h.0,89699,89857,stephano,89812,89818,meinem,stephano
qd,vn0h.0,89959,90061,_stage,90026,90034,Prospero,prospero
qd,vn0h.0,89959,90061,_stage,90039,90044,Ariel,ariel
qd,vn0h.0,90194,90248,_stage,90194,90201,Caliban,caliban
qd,vn0h.0,90194,90248,_stage,90216,90224,Trinculo,trinculo
qd,vn0h.0,90448,90663,prospero,90510,90515,meine,prospero
qd,vn0h.0,90448,90663,prospero,90526,90531,meine,prospero
qd,vn0h.0,90448,90663,prospero,90555,90560,meine,prospero
qd,vn0h.0,90448,90663,prospero,90644,90647,mir,prospero
qd,vn0h.0,90753,90806,_stage,90753,90761,Prospero,prospero
qd,vn0h.0,90753,90806,_stage,90789,90794,Ariel,ariel
qd,vn0h.0,90810,90974,prospero,90852,90856,mein,prospero
qd,vn0h.0,90810,90974,prospero,90867,90871,Mein,prospero
qd,vn0h.0,90810,90974,prospero,90892,90897,meine,prospero
qd,vn0h.0,91084,91202,prospero,91099,91102,ich,prospero
qd,vn0h.0,91084,91202,prospero,91118,91121,ich,prospero
qd,vn0h.0,91084,91202,prospero,91146,91150,mein,prospero
qd,vn0h.0,91208,91777,ariel,91262,91265,mir,ariel
qd,vn0h.0,91208,91777,ariel,91579,91586,Gonzalo,gonzalo
qd,vn0h.0,91829,91868,ariel,91857,91860,ich,ariel
qd,vn0h.0,91874,92442,prospero,91890,91896,meines,prospero
qd,vn0h.0,91874,92442,prospero,91984,91987,ich,prospero
qd,vn0h.0,91874,92442,prospero,92062,92066,mich,prospero
qd,vn0h.0,91874,92442,prospero,92123,92126,mir,prospero
qd,vn0h.0,91874,92442,prospero,92146,92149,ich,prospero
qd,vn0h.0,91874,92442,prospero,92156,92161,meine,prospero
qd,vn0h.0,91874,92442,prospero,92178,92184,meinem,prospero
qd,vn0h.0,91874,92442,prospero,92276,92282,meines,prospero
qd,vn0h.0,91874,92442,prospero,92354,92357,Ich,prospero
qd,vn0h.0,92448,92487,ariel,92455,92458,Ich,ariel
qd,vn0h.0,92493,95397,prospero,92898,92901,ich,prospero
qd,vn0h.0,92493,95397,prospero,93217,93221,mein,prospero
qd,vn0h.0,92493,95397,prospero,93296,93302,meiner,prospero
qd,vn0h.0,92493,95397,prospero,93364,93367,ich,prospero
qd,vn0h.0,92493,95397,prospero,93386,93389,ich,prospero
qd,vn0h.0,92493,95397,prospero,93407,93410,Ich,prospero
qd,vn0h.0,92493,95397,prospero,93510,93513,ich,prospero
qd,vn0h.0,92493,95397,prospero,93514,93520,meinen,prospero
qd,vn0h.0,92493,95397,prospero,93621,93624,ich,prospero
qd,vn0h.0,92493,95397,prospero,93625,93629,mein,prospero
qd,vn0h.0,93671,93931,_stage,93671,93676,Ariel,ariel
qd,vn0h.0,93671,93931,_stage,93691,93697,Alonso,alonso
qd,vn0h.0,93671,93931,_stage,93744,93751,Gonzalo,gonzalo
qd,vn0h.0,93671,93931,_stage,93753,93762,Sebastian,sebastian
qd,vn0h.0,93671,93931,_stage,93767,93774,Antonio,antonio
qd,vn0h.0,93671,93931,_stage,93787,93793,Adrian,adrian
qd,vn0h.0,93671,93931,_stage,93798,93807,Francisco,francisco
qd,vn0h.0,93671,93931,_stage,93853,93861,Prospero,prospero
qd,vn0h.0,93671,93931,_stage,93899,93907,Prospero,prospero
qd,vn0h.0,92493,95397,prospero,94109,94116,Gonzalo,gonzalo
qd,vn0h.0,92493,95397,prospero,94137,94141,Mein,prospero
qd,vn0h.0,92493,95397,prospero,94446,94453,Gonzalo,gonzalo
qd,vn0h.0,92493,95397,prospero,94455,94459,mein,prospero
qd,vn0h.0,92493,95397,prospero,94512,94515,Ich,prospero
qd,vn0h.0,92493,95397,prospero,94613,94616,mir,prospero
qd,vn0h.0,92493,95397,prospero,94618,94624,Alonso,alonso
qd,vn0h.0,92493,95397,prospero,94634,94640,meiner,prospero
qd,vn0h.0,92493,95397,prospero,94713,94722,Sebastian,sebastian
qd,vn0h.0,92493,95397,prospero,94745,94749,Mein,prospero
qd,vn0h.0,92493,95397,prospero,94818,94827,Sebastian,sebastian
qd,vn0h.0,92493,95397,prospero,94899,94902,Ich,prospero
qd,vn0h.0,92493,95397,prospero,95120,95124,mich,prospero
qd,vn0h.0,92493,95397,prospero,95147,95152,Ariel,ariel
qd,vn0h.0,92493,95397,prospero,95160,95163,mir,prospero
qd,vn0h.0,95201,95210,_stage,95201,95206,Ariel,ariel
qd,vn0h.0,92493,95397,prospero,95223,95226,ich,prospero
qd,vn0h.0,92493,95397,prospero,95227,95231,mich,prospero
qd,vn0h.0,95337,95397,_stage,95337,95342,Ariel,ariel
qd,vn0h.0,95337,95397,_stage,95378,95386,Prospero,prospero
qd,vn0h.0,95403,95653,ariel,95431,95434,ich,ariel
qd,vn0h.0,95403,95653,ariel,95435,95439,mich,ariel
qd,vn0h.0,95403,95653,ariel,95452,95456,mich,ariel
qd,vn0h.0,95403,95653,ariel,95599,95602,ich,ariel
qd,vn0h.0,95659,95976,prospero,95670,95674,Mein,prospero
qd,vn0h.0,95659,95976,prospero,95684,95689,Ariel,ariel
qd,vn0h.0,95659,95976,prospero,95704,95707,mir,prospero
qd,vn0h.0,95659,95976,prospero,95877,95890,Schiffspatron,schiffspatron
qd,vn0h.0,95659,95976,prospero,95895,95904,Bootsmann,bootsmann
qd,vn0h.0,95659,95976,prospero,95961,95964,ich,prospero
qd,vn0h.0,95982,96073,ariel,95990,95993,Ich,ariel
qd,vn0h.0,96214,96432,prospero,96272,96280,Prospero,prospero
qd,vn0h.0,96214,96432,prospero,96355,96358,ich,prospero
qd,vn0h.0,96438,96880,alonso,96501,96505,mich,alonso
qd,vn0h.0,96438,96880,alonso,96524,96527,ich,alonso
qd,vn0h.0,96438,96880,alonso,96544,96547,ich,alonso
qd,vn0h.0,96438,96880,alonso,96605,96608,ich,alonso
qd,vn0h.0,96438,96880,alonso,96663,96667,Mich,alonso
qd,vn0h.0,96438,96880,alonso,96681,96684,ich,alonso
qd,vn0h.0,96438,96880,alonso,96782,96785,ich,alonso
qd,vn0h.0,96438,96880,alonso,96813,96817,mein,alonso
qd,vn0h.0,96438,96880,alonso,96826,96829,mir,alonso
qd,vn0h.0,96438,96880,alonso,96847,96855,Prospero,prospero
qd,vn0h.0,96886,96987,prospero,96922,96926,mich,prospero
qd,vn0h.0,96993,97054,gonzalo,97035,97038,ich,gonzalo
qd,vn0h.0,97060,97399,prospero,97179,97184,meine,prospero
qd,vn0h.0,97198,97231,_stage,97209,97216,Antonio,antonio
qd,vn0h.0,97198,97231,_stage,97221,97230,Sebastian,sebastian
qd,vn0h.0,97060,97399,prospero,97246,97250,Mein,prospero
qd,vn0h.0,97060,97399,prospero,97273,97276,ich,prospero
qd,vn0h.0,97060,97399,prospero,97290,97293,Ich,prospero
qd,vn0h.0,97060,97399,prospero,97368,97371,ich,prospero
qd,vn0h.0,97458,97688,prospero,97534,97540,meinen,prospero
qd,vn0h.0,97458,97688,prospero,97571,97574,ich,prospero
qd,vn0h.0,97458,97688,prospero,97619,97623,Mein,prospero
qd,vn0h.0,97458,97688,prospero,97651,97654,ich,prospero
qd,vn0h.0,97694,97927,alonso,97711,97719,Prospero,prospero
qd,vn0h.0,97694,97927,alonso,97840,97844,mich,alonso
qd,vn0h.0,97694,97927,alonso,97901,97905,Mein,alonso
qd,vn0h.0,97694,97927,alonso,97912,97916,mein,alonso
qd,vn0h.0,97694,97927,alonso,97917,97926,Ferdinand,ferdinand
qd,vn0h.0,97933,97962,prospero,97949,97952,ich,prospero
qd,vn0h.0,98053,98231,prospero,98064,98067,Ich,prospero
qd,vn0h.0,98053,98231,prospero,98167,98170,Ich,prospero
qd,vn0h.0,98053,98231,prospero,98212,98216,mich,prospero
qd,vn0h.0,98272,98453,prospero,98299,98303,mich,prospero
qd,vn0h.0,98272,98453,prospero,98353,98356,ich,prospero
qd,vn0h.0,98272,98453,prospero,98424,98427,ich,prospero
qd,vn0h.0,98272,98453,prospero,98439,98444,meine,prospero
qd,vn0h.0,98459,98702,alonso,98590,98593,ich,alonso
qd,vn0h.0,98459,98702,alonso,98655,98659,Mein,alonso
qd,vn0h.0,98708,99679,prospero,98737,98740,Ich,prospero
qd,vn0h.0,98708,99679,prospero,98975,98983,Prospero,prospero
qd,vn0h.0,98708,99679,prospero,98984,98987,ich,prospero
qd,vn0h.0,98708,99679,prospero,99310,99314,mein,prospero
qd,vn0h.0,98708,99679,prospero,99331,99334,ich,prospero
qd,vn0h.0,98708,99679,prospero,99422,99426,mein,prospero
qd,vn0h.0,98708,99679,prospero,99437,99440,mir,prospero
qd,vn0h.0,98708,99679,prospero,99459,99462,ich,prospero
qd,vn0h.0,98708,99679,prospero,99554,99558,mich,prospero
qd,vn0h.0,98708,99679,prospero,99559,99563,mein,prospero
qd,vn0h.0,99579,99679,_stage,99628,99637,Ferdinand,ferdinand
qd,vn0h.0,99579,99679,_stage,99642,99649,Miranda,miranda
qd,vn0h.0,99685,99728,miranda,99694,99698,Mein,miranda
qd,vn0h.0,99685,99728,miranda,99717,99720,mir,miranda
qd,vn0h.0,99734,99797,ferdinand,99746,99750,Mein,ferdinand
qd,vn0h.0,99734,99797,ferdinand,99775,99778,ich,ferdinand
qd,vn0h.0,99803,99896,miranda,99868,99871,ich,miranda
qd,vn0h.0,99902,100014,alonso,99973,99976,ich,alonso
qd,vn0h.0,100059,100172,ferdinand,100112,100115,ich,ferdinand
qd,vn0h.0,100152,100172,_stage,100165,100171,Alonso,alonso
qd,vn0h.0,100636,101010,ferdinand,100710,100714,mein,ferdinand
qd,vn0h.0,100636,101010,ferdinand,100717,100720,Ich,ferdinand
qd,vn0h.0,100636,101010,ferdinand,100737,100740,ich,ferdinand
qd,vn0h.0,100636,101010,ferdinand,100793,100796,ich,ferdinand
qd,vn0h.0,100636,101010,ferdinand,100878,100881,ich,ferdinand
qd,vn0h.0,100636,101010,ferdinand,100935,100938,ich,ferdinand
qd,vn0h.0,100636,101010,ferdinand,101006,101009,mir,ferdinand
qd,vn0h.0,101016,101119,alonso,101025,101028,Ich,alonso
qd,vn0h.0,101016,101119,alonso,101079,101082,ich,alonso
qd,vn0h.0,101016,101119,alonso,101083,101087,mein,alonso
qd,vn0h.0,101232,101454,gonzalo,101241,101244,Ich,gonzalo
qd,vn0h.0,101232,101454,gonzalo,101281,101284,ich,gonzalo
qd,vn0h.0,101460,101482,alonso,101468,101471,Ich,alonso
qd,vn0h.0,101487,101877,gonzalo,101721,101730,Ferdinand,ferdinand
qd,vn0h.0,101487,101877,gonzalo,101788,101796,Prospero,prospero
qd,vn0h.0,101891,101916,_stage,101894,101903,Ferdinand,ferdinand
qd,vn0h.0,101891,101916,_stage,101908,101915,Miranda,miranda
qd,vn0h.0,101883,102012,alonso,101935,101938,mir,alonso
qd,vn0h.0,102047,102119,_stage,102047,102052,Ariel,ariel
qd,vn0h.0,102047,102119,_stage,102067,102080,Schiffspatron,schiffspatron
qd,vn0h.0,102047,102119,_stage,102085,102094,Bootsmann,bootsmann
qd,vn0h.0,102018,102393,gonzalo,102172,102175,Ich,gonzalo
qd,vn0h.0,102648,102719,ariel,102688,102691,ich,ariel
qd,vn0h.0,102648,102719,ariel,102710,102713,ich,ariel
qd,vn0h.0,102725,102764,prospero,102745,102749,Mein,prospero
qd,vn0h.0,102879,103490,bootsmann,102902,102905,ich,bootsmann
qd,vn0h.0,102879,103490,bootsmann,102914,102917,ich,bootsmann
qd,vn0h.0,102879,103490,bootsmann,102947,102950,ich,bootsmann
qd,vn0h.0,102879,103490,bootsmann,103018,103021,ich,bootsmann
qd,vn0h.0,103496,103531,ariel,103520,103523,ich,ariel
qd,vn0h.0,103536,103598,prospero,103559,103563,mein,prospero
qd,vn0h.0,103794,104456,prospero,103811,103815,mein,prospero
qd,vn0h.0,103794,104456,prospero,103966,103969,ich,prospero
qd,vn0h.0,103794,104456,prospero,104167,104174,Caliban,caliban
qd,vn0h.0,104222,104231,_stage,104222,104227,Ariel,ariel
qd,vn0h.0,103794,104456,prospero,104245,104249,mein,prospero
qd,vn0h.0,104353,104456,_stage,104353,104358,Ariel,ariel
qd,vn0h.0,104353,104456,_stage,104383,104390,Caliban,caliban
qd,vn0h.0,104353,104456,_stage,104392,104400,Stephano,stephano
qd,vn0h.0,104353,104456,_stage,104405,104413,Trinculo,trinculo
qd,vn0h.0,104625,104738,trinculo,104679,104682,ich,trinculo
qd,vn0h.0,104743,104868,caliban,104773,104776,mir,caliban
qd,vn0h.0,104743,104868,caliban,104804,104808,mein,caliban
qd,vn0h.0,104743,104868,caliban,104822,104825,Ich,caliban
qd,vn0h.0,104743,104868,caliban,104834,104838,mich,caliban
qd,vn0h.0,104743,104868,caliban,104848,104852,mich,caliban
qd,vn0h.0,104874,104965,sebastian,104929,104936,Antonio,antonio
qd,vn0h.0,105052,105560,prospero,105117,105120,mir,prospero
qd,vn0h.0,105052,105560,prospero,105345,105349,mich,prospero
qd,vn0h.0,105052,105560,prospero,105428,105432,mich,prospero
qd,vn0h.0,105052,105560,prospero,105541,105544,ich,prospero
qd,vn0h.0,105052,105560,prospero,105550,105556,meines,prospero
qd,vn0h.0,105566,105598,caliban,105575,105578,Ich,caliban
qd,vn0h.0,105603,105658,alonso,105626,105634,Stephano,stephano
qd,vn0h.0,105603,105658,alonso,105636,105640,mein,alonso
qd,vn0h.0,105727,105860,alonso,105740,105748,Trinculo,trinculo
qd,vn0h.0,105866,106047,trinculo,105877,105880,Ich,trinculo
qd,vn0h.0,105866,106047,trinculo,105913,105916,ich,trinculo
qd,vn0h.0,105866,106047,trinculo,105939,105942,ich,trinculo
qd,vn0h.0,105866,106047,trinculo,105975,105981,meinen,trinculo
qd,vn0h.0,105866,106047,trinculo,106031,106034,ich,trinculo
qd,vn0h.0,106052,106090,sebastian,106069,106077,Stephano,stephano
qd,vn0h.0,106095,106172,stephano,106114,106118,mich,stephano
qd,vn0h.0,106095,106172,stephano,106129,106132,Ich,stephano
qd,vn0h.0,106095,106172,stephano,106143,106151,Stephano,stephano
qd,vn0h.0,106245,106298,stephano,106264,106267,ich,stephano
qd,vn0h.0,106311,106331,_stage,106315,106322,Caliban,caliban
qd,vn0h.0,106303,106375,alonso,106342,106345,ich,alonso
qd,vn0h.0,106380,106559,prospero,106468,106473,meine,prospero
qd,vn0h.0,106565,106740,caliban,106584,106587,ich,caliban
qd,vn0h.0,106565,106740,caliban,106664,106667,ich,caliban
qd,vn0h.0,106879,106913,_stage,106879,106886,Caliban,caliban
qd,vn0h.0,106879,106913,_stage,106888,106896,Stephano,stephano
qd,vn0h.0,106879,106913,_stage,106901,106909,Trinculo,trinculo
qd,vn0h.0,106919,107459,prospero,106930,106933,Ich,prospero
qd,vn0h.0,106919,107459,prospero,106969,106974,meine,prospero
qd,vn0h.0,106919,107459,prospero,107028,107031,ich,prospero
qd,vn0h.0,106919,107459,prospero,107099,107102,ich,prospero
qd,vn0h.0,106919,107459,prospero,107156,107162,meines,prospero
qd,vn0h.0,106919,107459,prospero,107215,107218,ich,prospero
qd,vn0h.0,106919,107459,prospero,107257,107260,ich,prospero
qd,vn0h.0,106919,107459,prospero,107311,107314,ich,prospero
qd,vn0h.0,106919,107459,prospero,107394,107397,ich,prospero
qd,vn0h.0,106919,107459,prospero,107401,107405,mein,prospero
qd,vn0h.0,106919,107459,prospero,107418,107422,mein,prospero
qd,vn0h.0,107465,107565,alonso,107474,107478,Mich,alonso
qd,vn0h.0,107571,107867,prospero,107582,107585,Ich,prospero
qd,vn0h.0,107571,107867,prospero,107754,107758,Mein,prospero
qd,vn0h.0,107571,107867,prospero,107767,107772,Ariel,ariel
qd,vn0h.0,107905,107928,_stage,107909,107917,Prospero,prospero
