corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tgw6.0,109948,110077,frau_seifert,109997,110000,ich,frau_seifert
qd,tgw6.0,109948,110077,frau_seifert,110040,110046,Weigel,weigel
qd,tgw6.0,110297,110438,weigel,110377,110380,ich,weigel
qd,tgw6.0,110297,110438,weigel,110391,110400,Ermischer,ermischer
qd,tgw6.0,110485,110630,_stage,110485,110492,Seifert,seifert
qd,tgw6.0,110485,110630,_stage,110591,110597,Weigel,weigel
qd,tgw6.0,110634,110699,_stage,110634,110646,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,110634,110699,_stage,110639,110646,Ulbrich,ulbrich
qd,tgw6.0,110704,110769,weigel,110725,110732,Ulbrich,ulbrich
qd,tgw6.0,110774,110804,ulbrich,110793,110796,ich,ulbrich
qd,tgw6.0,111116,111264,weigel,111149,111161,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,111116,111264,weigel,111154,111161,Ulbrich,ulbrich
qd,tgw6.0,111116,111264,weigel,111223,111235,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,111116,111264,weigel,111228,111235,Ulbrich,ulbrich
qd,tgw6.0,111269,111369,frau_ulbrich,111341,111345,mich,frau_ulbrich
qd,tgw6.0,112004,112170,ulbrich,112136,112143,Ulbrich,ulbrich
qd,tgw6.0,112318,112404,ulbrich,112350,112353,mir,ulbrich
qd,tgw6.0,112410,112549,weigel,112493,112500,Ulbrich,ulbrich
qd,tgw6.0,112625,112660,_stage,112632,112639,Ulbrich,ulbrich
qd,tgw6.0,112825,112945,_stage,112938,112944,Weigel,weigel
qd,tgw6.0,112816,113032,seifert,112993,112996,mir,seifert
qd,tgw6.0,113158,113216,seifert,113177,113180,Ich,seifert
qd,tgw6.0,113327,113474,weigel,113384,113391,Seifert,seifert
qd,tgw6.0,113543,113650,frau_seifert,113614,113619,meine,frau_seifert
qd,tgw6.0,113655,113923,weigel,113687,113699,Frau Seifert,frau_seifert
qd,tgw6.0,113655,113923,weigel,113692,113699,Seifert,seifert
qd,tgw6.0,113655,113923,weigel,113873,113880,Ulbrich,ulbrich
qd,tgw6.0,113937,113968,_stage,113942,113949,Ulbrich,ulbrich
qd,tgw6.0,113928,114003,seifert,113971,113978,Ulbrich,ulbrich
qd,tgw6.0,114008,114081,ulbrich,114048,114051,ich,ulbrich
qd,tgw6.0,114086,114305,seifert,114170,114173,mir,seifert
qd,tgw6.0,114086,114305,seifert,114212,114215,ich,seifert
qd,tgw6.0,114086,114305,seifert,114237,114240,mir,seifert
qd,tgw6.0,114086,114305,seifert,114275,114287,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,114086,114305,seifert,114280,114287,Ulbrich,ulbrich
qd,tgw6.0,114354,114473,ulbrich,114385,114390,meine,ulbrich
qd,tgw6.0,114354,114473,ulbrich,114410,114422,Frau Seifert,frau_seifert
qd,tgw6.0,114354,114473,ulbrich,114415,114422,Seifert,seifert
qd,tgw6.0,114354,114473,ulbrich,114454,114457,mir,ulbrich
qd,tgw6.0,115233,115297,neumerkel,115272,115275,ich,neumerkel
qd,tgw6.0,115352,115496,neumerkel,115430,115433,mir,neumerkel
qd,tgw6.0,115515,115525,_stage,115518,115524,Weigel,weigel
qd,tgw6.0,115570,115701,weigel,115696,115700,mich,weigel
qd,tgw6.0,115979,116154,neumerkel,116005,116008,Ich,neumerkel
qd,tgw6.0,115979,116154,neumerkel,116067,116074,Seifert,seifert
qd,tgw6.0,115979,116154,neumerkel,116105,116109,mich,neumerkel
qd,tgw6.0,115979,116154,neumerkel,116125,116128,ich,neumerkel
qd,tgw6.0,115979,116154,neumerkel,116129,116133,mein,neumerkel
qd,tgw6.0,116227,116307,seifert,116255,116259,Mein,seifert
qd,tgw6.0,116312,116528,neumerkel,116333,116336,Mir,neumerkel
qd,tgw6.0,116312,116528,neumerkel,116400,116403,ich,neumerkel
qd,tgw6.0,116533,116680,seifert,116565,116569,Mein,seifert
qd,tgw6.0,116533,116680,seifert,116587,116590,ich,seifert
qd,tgw6.0,116735,116883,frau_seifert,116783,116786,Mir,frau_seifert
qd,tgw6.0,116735,116883,frau_seifert,116809,116812,mir,frau_seifert
qd,tgw6.0,116888,117153,weigel,116904,116907,ich,weigel
qd,tgw6.0,116888,117153,weigel,116908,116912,mich,weigel
qd,tgw6.0,116888,117153,weigel,117011,117025,Gendarm Weigel,weigel
qd,tgw6.0,116888,117153,weigel,117019,117025,Weigel,weigel
qd,tgw6.0,116888,117153,weigel,117050,117057,Seifert,seifert
qd,tgw6.0,116888,117153,weigel,117120,117127,Ulbrich,ulbrich
qd,tgw6.0,117159,117217,ulbrich,117213,117216,ich,ulbrich
qd,tgw6.0,117222,117374,frau_seifert,117288,117291,mir,frau_seifert
qd,tgw6.0,117490,117624,neumerkel,117552,117555,ich,neumerkel
qd,tgw6.0,117811,117882,weigel,117824,117827,ich,weigel
qd,tgw6.0,117811,117882,weigel,117843,117846,Ich,weigel
qd,tgw6.0,117811,117882,weigel,117874,117881,Ulbrich,ulbrich
qd,tgw6.0,117944,118204,_stage,117944,117950,Weigel,weigel
qd,tgw6.0,117944,118204,_stage,118161,118168,Ulbrich,ulbrich
qd,tgw6.0,118218,118258,_stage,118223,118235,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,118218,118258,_stage,118228,118235,Ulbrich,ulbrich
qd,tgw6.0,118209,118360,seifert,118261,118264,Ich,seifert
qd,tgw6.0,118365,118475,frau_ulbrich,118422,118426,mich,frau_ulbrich
qd,tgw6.0,118365,118475,frau_ulbrich,118455,118459,mich,frau_ulbrich
qd,tgw6.0,118550,118698,ulbrich,118610,118617,Seifert,seifert
qd,tgw6.0,118550,118698,ulbrich,118644,118647,mir,ulbrich
qd,tgw6.0,119116,119247,_stage,119158,119167,Ermischer,ermischer
qd,tgw6.0,119116,119247,_stage,119169,119176,Neubert,neubert
qd,tgw6.0,119116,119247,_stage,119178,119184,Weigel,weigel
qd,tgw6.0,119116,119247,_stage,119186,119195,Neumerkel,neumerkel
qd,tgw6.0,120963,121100,_stage,121003,121015,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,120963,121100,_stage,121008,121015,Ulbrich,ulbrich
qd,tgw6.0,121103,121199,meister_schönherr,121163,121170,Ulbrich,ulbrich
qd,tgw6.0,121205,121357,frau_ulbrich,121255,121258,Ich,frau_ulbrich
qd,tgw6.0,121205,121357,frau_ulbrich,121340,121344,mich,frau_ulbrich
qd,tgw6.0,121362,121471,meister_schönherr,121374,121377,Ich,meister_schönherr
qd,tgw6.0,121362,121471,meister_schönherr,121435,121438,mir,meister_schönherr
qd,tgw6.0,121362,121471,meister_schönherr,121456,121468,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,121362,121471,meister_schönherr,121461,121468,Ulbrich,ulbrich
qd,tgw6.0,121618,121734,meister_schönherr,121705,121708,Ich,meister_schönherr
qd,tgw6.0,121739,121822,frau_ulbrich,121774,121783,die Leute,die_leute
qd,tgw6.0,121827,121880,meister_schönherr,121872,121879,Ulbrich,ulbrich
qd,tgw6.0,121933,122052,meister_schönherr,121949,121952,ich,meister_schönherr
qd,tgw6.0,122121,122739,meister_schönherr,122464,122471,Ulbrich,ulbrich
qd,tgw6.0,122982,123094,_stage,122982,122998,Die Waldarbeiter,die_waldarbeiter
qd,tgw6.0,122982,123094,_stage,123027,123039,Frau Ulbrich,frau_ulbrich
qd,tgw6.0,122982,123094,_stage,123032,123039,Ulbrich,ulbrich
qd,tgw6.0,122982,123094,_stage,123076,123083,Ulbrich,ulbrich
qd,tgw6.0,123435,123636,ulbrich,123453,123457,mich,ulbrich
qd,tgw6.0,123435,123636,ulbrich,123464,123467,ich,ulbrich
qd,tgw6.0,123435,123636,ulbrich,123473,123477,mich,ulbrich
qd,tgw6.0,123435,123636,ulbrich,123530,123533,Ich,ulbrich
qd,tgw6.0,123890,124119,_stage,123890,123899,Ermischer,ermischer
qd,tgw6.0,123890,124119,_stage,123904,123911,Seifert,seifert
qd,tgw6.0,123890,124119,_stage,123979,123988,Die Leute,die_leute
qd,tgw6.0,123890,124119,_stage,124037,124046,Ermischer,ermischer
qd,tgw6.0,123890,124119,_stage,124083,124090,Seifert,seifert
qd,tgw6.0,124174,124328,ulbrich,124236,124245,Ermischer,ermischer
qd,tgw6.0,124174,124328,ulbrich,124275,124278,mir,ulbrich
qd,tgw6.0,124174,124328,ulbrich,124314,124318,mich,ulbrich
qd,tgw6.0,124333,124446,ermischer,124369,124374,Meine,ermischer
qd,tgw6.0,124333,124446,ermischer,124442,124445,ich,ermischer
qd,tgw6.0,124451,124487,ulbrich,124479,124486,Seifert,seifert
qd,tgw6.0,124492,124538,seifert,124502,124505,Ich,seifert
qd,tgw6.0,124492,124538,seifert,124520,124523,ich,seifert
qd,tgw6.0,124543,124644,ulbrich,124586,124589,mir,ulbrich
qd,tgw6.0,124649,124767,seifert,124666,124670,mich,seifert
qd,tgw6.0,124649,124767,seifert,124715,124718,ich,seifert
qd,tgw6.0,124967,125150,meister_schönherr,125062,125065,ich,meister_schönherr
qd,tgw6.0,125581,125695,_stage,125594,125601,Neubert,neubert
qd,tgw6.0,125700,125839,neubert,125733,125738,meine,neubert
qd,tgw6.0,125700,125839,neubert,125784,125787,Ich,neubert
qd,tgw6.0,125700,125839,neubert,125827,125832,meine,neubert
qd,tgw6.0,125844,125948,die_schnitzler,125913,125916,mir,die_schnitzler
qd,tgw6.0,125844,125948,die_schnitzler,125931,125934,Mir,die_schnitzler
qd,tgw6.0,125953,126182,neubert,126043,126046,Ich,neubert
qd,tgw6.0,126106,126182,_stage,126140,126147,Neubert,neubert
qd,tgw6.0,126187,126315,neubert,126201,126208,Ulbrich,ulbrich
qd,tgw6.0,126187,126315,neubert,126210,126213,ich,neubert
qd,tgw6.0,126320,126376,ulbrich,126365,126368,ich,ulbrich
qd,tgw6.0,126381,126660,neubert,126464,126480,die Waldarbeiter,die_waldarbeiter
qd,tgw6.0,126554,126660,_stage,126554,126570,Die Waldarbeiter,die_waldarbeiter
qd,tgw6.0,126554,126660,_stage,126593,126603,Die Bauern,die_bauern
qd,tgw6.0,126665,126832,neubert,126688,126697,die Leute,die_leute
qd,tgw6.0,126665,126832,neubert,126699,126702,ich,neubert
qd,tgw6.0,126665,126832,neubert,126715,126722,Ulbrich,ulbrich
qd,tgw6.0,126665,126832,neubert,126736,126739,mir,neubert
qd,tgw6.0,126665,126832,neubert,126820,126823,mir,neubert
qd,tgw6.0,126880,126991,neubert,126933,126936,Ich,neubert
qd,tgw6.0,127040,127505,neubert,127069,127072,ich,neubert
qd,tgw6.0,127040,127505,neubert,127164,127167,Ich,neubert
qd,tgw6.0,127040,127505,neubert,127180,127185,meine,neubert
qd,tgw6.0,127040,127505,neubert,127208,127212,mich,neubert
qd,tgw6.0,127040,127505,neubert,127336,127339,Ich,neubert
qd,tgw6.0,127459,127505,_stage,127459,127469,Die Bauern,die_bauern
qd,tgw6.0,127459,127505,_stage,127495,127504,Ermischer,ermischer
qd,tgw6.0,127510,127602,ermischer,127557,127560,ich,ermischer
qd,tgw6.0,127607,127899,neubert,127774,127777,ich,neubert
qd,tgw6.0,127607,127899,neubert,127784,127788,mich,neubert
qd,tgw6.0,127607,127899,neubert,127796,127799,Ich,neubert
qd,tgw6.0,127607,127899,neubert,127891,127898,Ulbrich,ulbrich
qd,tgw6.0,127956,127998,_stage,127956,127966,Die Bauern,die_bauern
qd,tgw6.0,128003,128108,weigel,128039,128046,Ulbrich,ulbrich
qd,tgw6.0,128003,128108,weigel,128048,128051,ich,weigel
qd,tgw6.0,128208,128320,weigel,128224,128231,Neubert,neubert
qd,tgw6.0,128208,128320,weigel,128274,128281,Neubert,neubert
qd,tgw6.0,128208,128320,weigel,128294,128301,Neubert,neubert
qd,tgw6.0,128383,128518,weigel,128402,128409,Neubert,neubert
qd,tgw6.0,128383,128518,weigel,128425,128428,ich,weigel
qd,tgw6.0,128383,128518,weigel,128452,128459,Neubert,neubert
qd,tgw6.0,128383,128518,weigel,128474,128483,Ermischer,ermischer
qd,tgw6.0,128628,128736,weigel,128695,128698,ich,weigel
qd,tgw6.0,128785,128921,weigel,128850,128859,Neumerkel,neumerkel
qd,tgw6.0,129162,129446,neubert,129328,129331,ich,neubert
qd,tgw6.0,129162,129446,neubert,129332,129337,meine,neubert
qd,tgw6.0,129162,129446,neubert,129414,129417,ich,neubert
qd,tgw6.0,129497,129687,_stage,129497,129506,Neumerkel,neumerkel
qd,tgw6.0,129692,129923,neumerkel,129765,129769,mich,neumerkel
qd,tgw6.0,129692,129923,neumerkel,129781,129784,Ich,neumerkel
qd,tgw6.0,130085,130293,neumerkel,130178,130181,ich,neumerkel
qd,tgw6.0,130085,130293,neumerkel,130223,130226,mir,neumerkel
qd,tgw6.0,130085,130293,neumerkel,130271,130274,Mir,neumerkel
qd,tgw6.0,130362,130519,neumerkel,130383,130387,mich,neumerkel
qd,tgw6.0,130362,130519,neumerkel,130421,130424,ich,neumerkel
qd,tgw6.0,130362,130519,neumerkel,130474,130477,ich,neumerkel
qd,tgw6.0,130362,130519,neumerkel,130478,130483,meine,neumerkel
qd,tgw6.0,131387,131506,neumerkel,131427,131430,ich,neumerkel
qd,tgw6.0,131387,131506,neumerkel,131463,131466,ich,neumerkel
qd,tgw6.0,131761,131871,neumerkel,131819,131822,ich,neumerkel
qd,tgw6.0,132033,132148,neubert,132057,132060,ich,neubert
qd,tgw6.0,132347,132533,meister_schönherr,132398,132402,mein,meister_schönherr
qd,tgw6.0,132538,132693,neumerkel,132633,132637,mich,neumerkel
qd,tgw6.0,132538,132693,neumerkel,132689,132692,ich,neumerkel
qd,tgw6.0,132793,133005,neumerkel,132905,132908,mir,neumerkel
qd,tgw6.0,132793,133005,neumerkel,132909,132913,mein,neumerkel
qd,tgw6.0,132793,133005,neumerkel,132933,132936,mir,neumerkel
qd,tgw6.0,133010,133264,ermischer,133089,133092,ich,ermischer
qd,tgw6.0,133010,133264,ermischer,133093,133096,mir,ermischer
qd,tgw6.0,133269,133341,neumerkel,133310,133314,mein,neumerkel
qd,tgw6.0,133269,133341,neumerkel,133327,133331,mein,neumerkel
qd,tgw6.0,133577,133755,ulbrich,133595,133604,Ermischer,ermischer
qd,tgw6.0,133577,133755,ulbrich,133606,133610,mich,ulbrich
qd,tgw6.0,133577,133755,ulbrich,133646,133649,mir,ulbrich
qd,tgw6.0,133847,133888,_stage,133847,133854,Neubert,neubert
qd,tgw6.0,133893,134054,weigel,133902,133909,Ulbrich,ulbrich
qd,tgw6.0,134059,134208,ermischer,134082,134085,mir,ermischer
qd,tgw6.0,134059,134208,ermischer,134123,134130,Seifert,seifert
qd,tgw6.0,134059,134208,ermischer,134136,134143,Seifert,seifert
qd,tgw6.0,134148,134208,_stage,134148,134155,Seifert,seifert
qd,tgw6.0,134330,134404,seifert,134355,134360,meine,seifert
qd,tgw6.0,134532,134570,_stage,134532,134539,Seifert,seifert
qd,tgw6.0,134612,134808,neubert,134630,134633,Mir,neubert
qd,tgw6.0,134612,134808,neubert,134708,134711,ich,neubert
qd,tgw6.0,134612,134808,neubert,134800,134807,Ulbrich,ulbrich
qd,tgw6.0,134813,134935,weigel,134850,134857,Neubert,neubert
qd,tgw6.0,134813,134935,weigel,134862,134865,Ich,weigel
qd,tgw6.0,134813,134935,weigel,134877,134884,Neubert,neubert
qd,tgw6.0,134940,135068,neubert,134977,134981,mich,neubert
qd,tgw6.0,134940,135068,neubert,135004,135007,ich,neubert
qd,tgw6.0,134940,135068,neubert,135032,135035,ich,neubert
qd,tgw6.0,134940,135068,neubert,135036,135041,meine,neubert
qd,tgw6.0,134940,135068,neubert,135054,135058,mich,neubert
qd,tgw6.0,135073,135206,weigel,135149,135156,Neubert,neubert
qd,tgw6.0,135243,135592,weigel,135300,135307,Neubert,neubert
qd,tgw6.0,135243,135592,weigel,135584,135591,Neubert,neubert
qd,tgw6.0,135597,135674,neubert,135631,135634,ich,neubert
qd,tgw6.0,135597,135674,neubert,135659,135662,ich,neubert
qd,tgw6.0,135804,135963,ermischer,135863,135866,ich,ermischer
qd,tgw6.0,135912,135963,_stage,135912,135919,Neubert,neubert
qd,tgw6.0,135912,135963,_stage,135924,135930,Weigel,weigel
qd,tgw6.0,135968,135998,weigel,135982,135985,ich,weigel
qd,tgw6.0,136085,136163,weigel,136153,136162,Ermischer,ermischer
qd,tgw6.0,136168,136288,ermischer,136207,136216,Ermischer,ermischer
qd,tgw6.0,136168,136288,ermischer,136248,136251,Ich,ermischer
qd,tgw6.0,136168,136288,ermischer,136280,136286,Weigel,weigel
qd,tgw6.0,136293,136341,weigel,136312,136315,ich,weigel
qd,tgw6.0,136293,136341,weigel,136316,136319,mir,weigel
qd,tgw6.0,136346,136385,ermischer,136362,136365,ich,ermischer
qd,tgw6.0,136346,136385,ermischer,136375,136378,mir,ermischer
qd,tgw6.0,136390,136672,weigel,136428,136431,Ich,weigel
qd,tgw6.0,136390,136672,weigel,136484,136487,ich,weigel
qd,tgw6.0,136390,136672,weigel,136586,136589,ich,weigel
qd,tgw6.0,136390,136672,weigel,136620,136623,ich,weigel
qd,tgw6.0,136390,136672,weigel,136642,136645,ich,weigel
qd,tgw6.0,136390,136672,weigel,136646,136651,meine,weigel
qd,tgw6.0,136390,136672,weigel,136667,136671,mich,weigel
qd,tgw6.0,136755,136933,weigel,136781,136784,Ich,weigel
qd,tgw6.0,136938,137034,ermischer,136969,136972,Ich,ermischer
qd,tgw6.0,136938,137034,ermischer,137001,137004,mir,ermischer
qd,tgw6.0,136938,137034,ermischer,137026,137033,Ulbrich,ulbrich
qd,tgw6.0,137124,137229,weigel,137163,137166,ich,weigel
qd,tgw6.0,137124,137229,weigel,137199,137202,ich,weigel
qd,tgw6.0,137124,137229,weigel,137213,137216,ich,weigel
qd,tgw6.0,137484,137630,die_bauern,137555,137558,Mir,die_bauern
qd,tgw6.0,137484,137630,die_bauern,137601,137604,Mir,die_bauern
qd,tgw6.0,137635,137779,neubert,137710,137716,meiner,neubert
qd,tgw6.0,137784,137815,ermischer,137796,137799,Mir,ermischer
qd,tgw6.0,137820,137945,die_bauern,137862,137865,mir,die_bauern
qd,tgw6.0,137820,137945,die_bauern,137886,137889,Mir,die_bauern
qd,tgw6.0,137820,137945,die_bauern,137918,137921,Mir,die_bauern
qd,tgw6.0,137950,138065,ulbrich,137985,137988,ich,ulbrich
qd,tgw6.0,138070,138184,meister_schönherr,138163,138166,mir,meister_schönherr
qd,tgw6.0,138189,138323,weigel,138293,138296,ich,weigel
qd,tgw6.0,138189,138323,weigel,138297,138301,mich,weigel
qd,tgw6.0,138400,138507,stimmen,138423,138430,Seifert,seifert
qd,tgw6.0,138661,138733,neumerkel,138685,138688,Ich,neumerkel
qd,tgw6.0,138661,138733,neumerkel,138698,138702,mein,neumerkel
qd,tgw6.0,138661,138733,neumerkel,138719,138723,mein,neumerkel
qd,tgw6.0,138807,138912,frau_seifert,138822,138825,Ich,frau_seifert
qd,tgw6.0,138917,138981,weigel,138931,138934,ich,weigel
qd,tgw6.0,139072,139163,neumerkel,139084,139087,Ich,neumerkel
qd,tgw6.0,139072,139163,neumerkel,139097,139101,mein,neumerkel
qd,tgw6.0,139072,139163,neumerkel,139118,139121,Ich,neumerkel
qd,tgw6.0,139072,139163,neumerkel,139136,139139,ich,neumerkel
qd,tgw6.0,139072,139163,neumerkel,139149,139153,mein,neumerkel
qd,tgw6.0,139168,139266,meister_schönherr,139248,139251,ich,meister_schönherr
qd,tgw6.0,139271,139413,ermischer,139322,139329,Seifert,seifert
qd,tgw6.0,139419,139532,frau_seifert,139438,139441,mir,frau_seifert
qd,tgw6.0,139419,139532,frau_seifert,139479,139482,mir,frau_seifert
qd,tgw6.0,139585,139694,frau_seifert,139649,139652,Ich,frau_seifert
qd,tgw6.0,139699,139738,neumerkel,139711,139715,Mein,neumerkel
qd,tgw6.0,139799,139815,_stage,139802,139814,Frau Seifert,frau_seifert
qd,tgw6.0,139799,139815,_stage,139807,139814,Seifert,seifert
qd,tgw6.0,139998,140110,weigel,140038,140041,ich,weigel
qd,tgw6.0,139998,140110,weigel,140075,140078,ich,weigel
qd,tgw6.0,140273,140414,frau_seifert,140288,140291,Ich,frau_seifert
qd,tgw6.0,140419,140638,weigel,140443,140446,ich,weigel
qd,tgw6.0,140419,140638,weigel,140596,140599,ich,weigel
qd,tgw6.0,140643,140757,frau_seifert,140701,140708,Ulbrich,ulbrich
qd,tgw6.0,140643,140757,frau_seifert,140713,140716,ich,frau_seifert
qd,tgw6.0,140643,140757,frau_seifert,140735,140738,mir,frau_seifert
qd,tgw6.0,140827,140869,ulbrich,140865,140868,ich,ulbrich
qd,tgw6.0,140874,141104,weigel,140888,140891,ich,weigel
qd,tgw6.0,140874,141104,weigel,140913,140916,ich,weigel
qd,tgw6.0,140874,141104,weigel,140970,140977,Seifert,seifert
qd,tgw6.0,141109,141254,seifert,141196,141199,ich,seifert
qd,tgw6.0,141109,141254,seifert,141208,141211,ich,seifert
qd,tgw6.0,141109,141254,seifert,141239,141242,mir,seifert
qd,tgw6.0,141415,141477,seifert,141452,141455,mir,seifert
qd,tgw6.0,141523,141798,seifert,141533,141536,Ich,seifert
qd,tgw6.0,141523,141798,seifert,141566,141571,meine,seifert
qd,tgw6.0,141523,141798,seifert,141612,141618,Weigel,weigel
qd,tgw6.0,141523,141798,seifert,141623,141630,Ulbrich,ulbrich
qd,tgw6.0,141668,141798,_stage,141668,141674,Weigel,weigel
qd,tgw6.0,141668,141798,_stage,141679,141686,Ulbrich,ulbrich
qd,tgw6.0,141668,141798,_stage,141711,141720,Die Leute,die_leute
qd,tgw6.0,141889,142139,frau_seifert,141929,141932,Mir,frau_seifert
qd,tgw6.0,141889,142139,frau_seifert,141956,141959,mir,frau_seifert
qd,tgw6.0,141889,142139,frau_seifert,142075,142081,meinen,frau_seifert
qd,tgw6.0,141889,142139,frau_seifert,142118,142121,mir,frau_seifert
qd,tgw6.0,142326,142460,ermischer,142346,142349,ich,ermischer
qd,tgw6.0,142326,142460,ermischer,142350,142354,mich,ermischer
qd,tgw6.0,142326,142460,ermischer,142380,142387,Seifert,seifert
qd,tgw6.0,142326,142460,ermischer,142421,142424,mir,ermischer
qd,tgw6.0,142465,142725,seifert,142485,142489,Mein,seifert
qd,tgw6.0,142465,142725,seifert,142513,142516,ich,seifert
qd,tgw6.0,142592,142725,_stage,142711,142721,die Bauern,die_bauern
qd,tgw6.0,142981,143096,_stage,143086,143095,Ermischer,ermischer
qd,tgw6.0,142973,143249,weigel,143127,143130,ich,weigel
qd,tgw6.0,142973,143249,weigel,143159,143162,ich,weigel
qd,tgw6.0,142973,143249,weigel,143163,143168,meine,weigel
qd,tgw6.0,142973,143249,weigel,143199,143204,meine,weigel
qd,tgw6.0,143254,143367,ermischer,143266,143269,Ich,ermischer
qd,tgw6.0,143475,143563,ermischer,143487,143490,Ich,ermischer
qd,tgw6.0,143615,143742,ermischer,143680,143683,ich,ermischer
qd,tgw6.0,143615,143742,ermischer,143684,143688,mich,ermischer
qd,tgw6.0,143615,143742,ermischer,143735,143741,Weigel,weigel
qd,tgw6.0,143747,143835,weigel,143795,143799,mich,weigel
qd,tgw6.0,143840,143908,ermischer,143867,143870,ich,ermischer
qd,tgw6.0,143913,144064,weigel,143930,143933,ich,weigel
qd,tgw6.0,143913,144064,weigel,143944,143948,mich,weigel
qd,tgw6.0,144070,144108,ermischer,144091,144094,ich,ermischer
qd,tgw6.0,144113,144163,neumerkel,144150,144156,meinem,neumerkel
qd,tgw6.0,144261,144372,meister_schönherr,144295,144298,Ich,meister_schönherr
qd,tgw6.0,144533,144750,neubert,144648,144651,mir,neubert
qd,tgw6.0,144533,144750,neubert,144714,144717,ich,neubert
qd,tgw6.0,144948,145010,_stage,144954,144961,Neubert,neubert
qd,tgw6.0,144937,145183,ermischer,145058,145061,ich,ermischer
qd,tgw6.0,145143,145183,_stage,145143,145152,Neumerkel,neumerkel
qd,tgw6.0,145188,145346,neubert,145241,145244,ich,neubert
qd,tgw6.0,145595,145621,_stage,145595,145604,Neumerkel,neumerkel
qd,tgw6.0,145791,145878,neubert,145827,145830,ich,neubert
qd,tgw6.0,146628,146882,neubert,146672,146681,Neumerkel,neumerkel
qd,tgw6.0,146628,146882,neubert,146704,146707,ich,neubert
qd,tgw6.0,146628,146882,neubert,146770,146773,Ich,neubert
qd,tgw6.0,146628,146882,neubert,146778,146782,mich,neubert
qd,tgw6.0,147035,147124,neumerkel,147097,147100,ich,neumerkel
