corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vncw.0,98177,98211,ophelia,98200,98204,mein,ophelia
qd,vncw.0,98576,99143,königin_im_schauspiel,98789,98793,mich,königin_im_schauspiel
qd,vncw.0,98576,99143,königin_im_schauspiel,98813,98816,ich,königin_im_schauspiel
qd,vncw.0,98576,99143,königin_im_schauspiel,98832,98836,mein,königin_im_schauspiel
qd,vncw.0,98576,99143,königin_im_schauspiel,98965,98970,meine,königin_im_schauspiel
qd,vncw.0,98576,99143,königin_im_schauspiel,98987,98990,ich,königin_im_schauspiel
qd,vncw.0,98576,99143,königin_im_schauspiel,99020,99025,meine,königin_im_schauspiel
qd,vncw.0,99149,99379,könig_im_schauspiel,99184,99187,ich,könig_im_schauspiel
qd,vncw.0,99149,99379,könig_im_schauspiel,99220,99224,Mich,könig_im_schauspiel
qd,vncw.0,99385,99569,königin_im_schauspiel,99500,99503,ich,königin_im_schauspiel
qd,vncw.0,99385,99569,königin_im_schauspiel,99511,99514,mir,königin_im_schauspiel
qd,vncw.0,99802,101214,könig_im_schauspiel,99826,99829,Ich,könig_im_schauspiel
qd,vncw.0,99802,101214,könig_im_schauspiel,100965,100968,ich,könig_im_schauspiel
qd,vncw.0,101220,101608,königin_im_schauspiel,101253,101256,mir,königin_im_schauspiel
qd,vncw.0,101220,101608,königin_im_schauspiel,101310,101313,mir,königin_im_schauspiel
qd,vncw.0,101220,101608,königin_im_schauspiel,101359,101365,meinem,königin_im_schauspiel
qd,vncw.0,101220,101608,königin_im_schauspiel,101418,101421,mir,königin_im_schauspiel
qd,vncw.0,101220,101608,königin_im_schauspiel,101490,101494,mein,königin_im_schauspiel
qd,vncw.0,101220,101608,königin_im_schauspiel,101548,101552,mich,königin_im_schauspiel
qd,vncw.0,101220,101608,königin_im_schauspiel,101598,101601,ich,königin_im_schauspiel
qd,vncw.0,101622,101633,_stage,101625,101632,Ophelia,ophelia
qd,vncw.0,101672,101808,könig_im_schauspiel,101724,101728,mich,könig_im_schauspiel
qd,vncw.0,101672,101808,könig_im_schauspiel,101743,101746,Ich,könig_im_schauspiel
qd,vncw.0,101977,102028,königin,102001,102005,mich,königin
qd,vncw.0,102657,102676,_stage,102657,102665,Lucianus,lucianus
qd,vncw.0,102274,102732,hamlet,102701,102709,Lucianus,lucianus
qd,vncw.0,102802,102918,hamlet,102815,102818,ich,hamlet
qd,vncw.0,102802,102918,hamlet,102882,102885,ich,hamlet
qd,vncw.0,102984,103055,hamlet,103030,103035,meine,hamlet
qd,vncw.0,103911,103947,königin,103933,103939,meinem,königin
qd,vncw.0,103998,104025,könig,104015,104018,mir,könig
qd,vncw.0,104065,104099,_stage,104080,104086,Hamlet,hamlet
qd,vncw.0,104065,104099,_stage,104091,104098,Horatio,horatio
qd,vncw.0,104105,104463,hamlet,104293,104298,meine,hamlet
qd,vncw.0,104105,104463,hamlet,104375,104381,meinen,hamlet
qd,vncw.0,104105,104463,hamlet,104400,104403,mir,hamlet
qd,vncw.0,104525,104679,hamlet,104566,104570,mein,hamlet
qd,vncw.0,104725,104809,hamlet,104743,104750,Horatio,horatio
qd,vncw.0,104725,104809,hamlet,104752,104755,ich,hamlet
qd,vncw.0,104815,104846,horatio,104835,104839,mein,horatio
qd,vncw.0,104892,104932,horatio,104902,104905,Ich,horatio
qd,vncw.0,105090,105124,_stage,105090,105100,Rosenkranz,rosenkranz
qd,vncw.0,105145,105212,güldenstern,105190,105193,mir,güldenstern
qd,vncw.0,105467,105643,hamlet,105562,105565,ich,hamlet
qd,vncw.0,105648,105761,güldenstern,105742,105748,meinem,güldenstern
qd,vncw.0,105766,105803,hamlet,105775,105778,Ich,hamlet
qd,vncw.0,105808,105917,güldenstern,105852,105856,mich,güldenstern
qd,vncw.0,105956,106214,güldenstern,106055,106058,mir,güldenstern
qd,vncw.0,105956,106214,güldenstern,106098,106101,ich,güldenstern
qd,vncw.0,105956,106214,güldenstern,106161,106164,ich,güldenstern
qd,vncw.0,105956,106214,güldenstern,106192,106196,mein,güldenstern
qd,vncw.0,106219,106249,hamlet,106234,106237,ich,hamlet
qd,vncw.0,106292,106546,hamlet,106334,106338,Mein,hamlet
qd,vncw.0,106292,106546,hamlet,106391,106394,ich,hamlet
qd,vncw.0,106292,106546,hamlet,106460,106466,meiner,hamlet
qd,vncw.0,106292,106546,hamlet,106522,106527,Meine,hamlet
qd,vncw.0,106903,107013,hamlet,106997,107000,mir,hamlet
qd,vncw.0,107018,107070,rosenkranz,107058,107062,mich,rosenkranz
qd,vncw.0,107075,107136,hamlet,107091,107094,ich,hamlet
qd,vncw.0,107306,107349,hamlet,107330,107333,mir,hamlet
qd,vncw.0,107466,107797,hamlet,107613,107617,mich,hamlet
qd,vncw.0,107466,107797,hamlet,107712,107716,mich,hamlet
qd,vncw.0,107466,107797,hamlet,107727,107732,meine,hamlet
qd,vncw.0,107466,107797,hamlet,107772,107776,mich,hamlet
qd,vncw.0,107802,107901,güldenstern,107838,107843,meine,güldenstern
qd,vncw.0,107802,107901,güldenstern,107878,107883,meine,güldenstern
qd,vncw.0,107906,107980,hamlet,107928,107931,ich,hamlet
qd,vncw.0,107985,108029,güldenstern,108014,108017,ich,güldenstern
qd,vncw.0,108034,108058,hamlet,108043,108046,Ich,hamlet
qd,vncw.0,108063,108104,güldenstern,108084,108087,mir,güldenstern
qd,vncw.0,108063,108104,güldenstern,108089,108092,ich,güldenstern
qd,vncw.0,108109,108141,hamlet,108118,108121,Ich,hamlet
qd,vncw.0,108146,108206,güldenstern,108160,108163,Ich,güldenstern
qd,vncw.0,108425,108554,güldenstern,108453,108456,ich,güldenstern
qd,vncw.0,108425,108554,güldenstern,108471,108477,meiner,güldenstern
qd,vncw.0,108425,108554,güldenstern,108526,108529,ich,güldenstern
qd,vncw.0,108559,109183,hamlet,108621,108624,mir,hamlet
qd,vncw.0,108559,109183,hamlet,108646,108649,mir,hamlet
qd,vncw.0,108559,109183,hamlet,108691,108696,meine,hamlet
qd,vncw.0,108559,109183,hamlet,108728,108734,meines,hamlet
qd,vncw.0,108559,109183,hamlet,108767,108771,mich,hamlet
qd,vncw.0,108559,109183,hamlet,108776,108782,meiner,hamlet
qd,vncw.0,108559,109183,hamlet,108812,108818,meiner,hamlet
qd,vncw.0,108559,109183,hamlet,108991,108994,ich,hamlet
qd,vncw.0,108559,109183,hamlet,109041,109045,mich,hamlet
qd,vncw.0,108559,109183,hamlet,109090,109094,mich,hamlet
qd,vncw.0,108559,109183,hamlet,109127,109130,mir,hamlet
qd,vncw.0,109143,109158,_stage,109143,109151,Polonius,polonius
qd,vncw.0,109416,109466,hamlet,109425,109429,Mich,hamlet
qd,vncw.0,109597,109740,hamlet,109619,109622,ich,hamlet
qd,vncw.0,109597,109740,hamlet,109626,109632,meiner,hamlet
qd,vncw.0,109597,109740,hamlet,109676,109680,mich,hamlet
qd,vncw.0,109597,109740,hamlet,109686,109689,mir,hamlet
qd,vncw.0,109597,109740,hamlet,109716,109719,Ich,hamlet
qd,vncw.0,109745,109783,polonius,109765,109768,ich,polonius
qd,vncw.0,109789,110453,hamlet,109838,109842,mich,hamlet
qd,vncw.0,109855,109906,_stage,109855,109865,Rosenkranz,rosenkranz
qd,vncw.0,109855,109906,_stage,109880,109887,Horatio,horatio
qd,vncw.0,109789,110453,hamlet,110031,110034,ich,hamlet
qd,vncw.0,109789,110453,hamlet,110124,110130,meiner,hamlet
qd,vncw.0,109789,110453,hamlet,110257,110261,mich,hamlet
qd,vncw.0,109789,110453,hamlet,110284,110287,ich,hamlet
qd,vncw.0,109789,110453,hamlet,110380,110385,meine,hamlet
qd,vncw.0,110528,110577,_stage,110539,110549,Rosenkranz,rosenkranz
qd,vncw.0,110581,110891,könig,110589,110592,Ich,könig
qd,vncw.0,110581,110891,könig,110701,110704,Ich,könig
qd,vncw.0,111056,111621,rosenkranz,111194,111199,Geist,geist
qd,vncw.0,111627,111758,könig,111635,111638,Ich,könig
qd,vncw.0,111826,111841,_stage,111826,111834,Polonius,polonius
qd,vncw.0,111847,112290,polonius,111858,111862,Mein,polonius
qd,vncw.0,111847,112290,polonius,111904,111907,Ich,polonius
qd,vncw.0,111847,112290,polonius,111913,111917,mich,polonius
qd,vncw.0,111847,112290,polonius,112200,112204,mein,polonius
qd,vncw.0,111847,112290,polonius,112243,112246,ich,polonius
qd,vncw.0,111847,112290,polonius,112281,112284,ich,polonius
qd,vncw.0,112325,112337,_stage,112325,112333,Polonius,polonius
qd,vncw.0,112296,114068,könig,112345,112350,meine,könig
qd,vncw.0,112296,114068,könig,112466,112469,ich,könig
qd,vncw.0,112296,114068,könig,112629,112632,ich,könig
qd,vncw.0,112296,114068,könig,112649,112652,ich,könig
qd,vncw.0,112296,114068,könig,112994,112997,ich,könig
qd,vncw.0,112296,114068,könig,113017,113021,mein,könig
qd,vncw.0,112296,114068,könig,113094,113100,meinem,könig
qd,vncw.0,112296,114068,könig,113115,113118,mir,könig
qd,vncw.0,112296,114068,könig,113119,113125,meinen,könig
qd,vncw.0,112296,114068,könig,113168,113171,mir,könig
qd,vncw.0,112296,114068,könig,113205,113209,mich,könig
qd,vncw.0,112296,114068,könig,113230,113235,meine,könig
qd,vncw.0,112296,114068,könig,113244,113248,Mein,könig
qd,vncw.0,112296,114068,könig,113265,113270,meine,könig
qd,vncw.0,114055,114068,_stage,114055,114061,Hamlet,hamlet
qd,vncw.0,114074,115157,hamlet,114096,114099,ich,hamlet
qd,vncw.0,114074,115157,hamlet,114144,114147,ich,hamlet
qd,vncw.0,114074,115157,hamlet,114195,114198,ich,hamlet
qd,vncw.0,114074,115157,hamlet,114238,114244,meinen,hamlet
qd,vncw.0,114074,115157,hamlet,114269,114272,ich,hamlet
qd,vncw.0,114074,115157,hamlet,114393,114399,meinen,hamlet
qd,vncw.0,114074,115157,hamlet,114571,114574,ich,hamlet
qd,vncw.0,114074,115157,hamlet,114595,114598,ich,hamlet
qd,vncw.0,114074,115157,hamlet,115061,115065,mein,hamlet
qd,vncw.0,115348,115384,_stage,115364,115372,Polonius,polonius
qd,vncw.0,115388,115657,polonius,115590,115593,Ich,polonius
qd,vncw.0,115388,115657,polonius,115610,115614,mich,polonius
qd,vncw.0,115388,115657,polonius,115624,115627,Ich,polonius
qd,vncw.0,115718,115859,königin,115794,115797,Ich,königin
qd,vncw.0,115819,115842,_stage,115819,115827,Polonius,polonius
qd,vncw.0,115846,115859,_stage,115846,115852,Hamlet,hamlet
qd,vncw.0,115908,115958,königin,115917,115923,Hamlet,hamlet
qd,vncw.0,115963,116013,hamlet,115979,115983,mein,hamlet
qd,vncw.0,116137,116167,königin,116160,116166,Hamlet,hamlet
qd,vncw.0,116208,116246,königin,116226,116230,mich,königin
qd,vncw.0,116251,116378,hamlet,116365,116370,meine,hamlet
qd,vncw.0,116442,116586,hamlet,116521,116524,ich,hamlet
qd,vncw.0,116592,116670,königin,116631,116635,mich,königin
qd,vncw.0,116842,116917,polonius,116876,116879,ich,polonius
qd,vncw.0,116923,116955,königin,116936,116939,mir,königin
qd,vncw.0,116960,117061,hamlet,116977,116980,ich,hamlet
qd,vncw.0,117017,117061,_stage,117027,117035,Polonius,polonius
qd,vncw.0,117290,117704,hamlet,117311,117314,ich,hamlet
qd,vncw.0,117319,117331,_stage,117322,117330,Polonius,polonius
qd,vncw.0,117290,117704,hamlet,117381,117384,Ich,hamlet
qd,vncw.0,117290,117704,hamlet,117546,117550,mich,hamlet
qd,vncw.0,117290,117704,hamlet,117573,117576,ich,hamlet
qd,vncw.0,117710,117785,königin,117728,117731,ich,königin
qd,vncw.0,117710,117785,königin,117746,117750,mich,königin
qd,vncw.0,120008,120164,königin,120020,120026,Hamlet,hamlet
qd,vncw.0,120008,120164,königin,120084,120087,mir,königin
qd,vncw.0,120008,120164,königin,120098,120101,ich,königin
qd,vncw.0,120314,120421,königin,120348,120351,Mir,königin
qd,vncw.0,120314,120421,königin,120414,120420,Hamlet,hamlet
qd,vncw.0,120715,120731,_stage,120719,120724,Geist,geist
qd,vncw.0,120737,120873,hamlet,120785,120789,mich,hamlet
qd,vncw.0,120737,120873,hamlet,120819,120822,mir,hamlet
qd,vncw.0,120879,120913,königin,120892,120895,mir,königin
qd,vncw.0,121078,121331,geist,121324,121330,Hamlet,hamlet
qd,vncw.0,121746,122024,hamlet,121884,121888,mich,hamlet
qd,vncw.0,121746,122024,hamlet,121928,121932,Mein,hamlet
qd,vncw.0,122105,122160,königin,122136,122139,ich,königin
qd,vncw.0,122240,122390,hamlet,122299,122303,Mein,hamlet
qd,vncw.0,122381,122390,_stage,122381,122386,Geist,geist
qd,vncw.0,122509,123292,hamlet,122532,122536,Mein,hamlet
qd,vncw.0,122509,123292,hamlet,122635,122638,ich,hamlet
qd,vncw.0,122509,123292,hamlet,122660,122664,mich,hamlet
qd,vncw.0,122509,123292,hamlet,122682,122685,ich,hamlet
qd,vncw.0,122509,123292,hamlet,122845,122849,mein,hamlet
qd,vncw.0,122509,123292,hamlet,123132,123135,mir,hamlet
qd,vncw.0,122509,123292,hamlet,123142,123147,meine,hamlet
qd,vncw.0,123298,123345,königin,123309,123315,Hamlet,hamlet
qd,vncw.0,123298,123345,königin,123332,123335,mir,königin
qd,vncw.0,123350,124443,hamlet,123471,123477,meines,hamlet
qd,vncw.0,123350,124443,hamlet,124027,124030,ich,hamlet
qd,vncw.0,123350,124443,hamlet,124102,124105,mir,hamlet
qd,vncw.0,123350,124443,hamlet,124140,124144,mich,hamlet
qd,vncw.0,123350,124443,hamlet,124172,124176,mich,hamlet
qd,vncw.0,123350,124443,hamlet,124194,124197,ich,hamlet
qd,vncw.0,123350,124443,hamlet,124202,124208,Diener,diener
qd,vncw.0,123350,124443,hamlet,124234,124237,Ich,hamlet
qd,vncw.0,123350,124443,hamlet,124281,124284,ich,hamlet
qd,vncw.0,123350,124443,hamlet,124360,124364,mich,hamlet
qd,vncw.0,124449,124475,königin,124467,124470,ich,königin
qd,vncw.0,124480,125210,hamlet,124513,124516,ich,hamlet
qd,vncw.0,124480,125210,hamlet,124793,124796,ich,hamlet
qd,vncw.0,125216,125339,königin,125288,125291,ich,königin
qd,vncw.0,125216,125339,königin,125328,125331,mir,königin
qd,vncw.0,125345,125386,hamlet,125353,125356,Ich,hamlet
qd,vncw.0,125391,125438,königin,125405,125408,ich,königin
qd,vncw.0,125443,126301,hamlet,125472,125477,meine,hamlet
qd,vncw.0,125443,126301,hamlet,125512,125515,ich,hamlet
qd,vncw.0,125443,126301,hamlet,125588,125591,mir,hamlet
qd,vncw.0,125443,126301,hamlet,125636,125640,mich,hamlet
qd,vncw.0,125443,126301,hamlet,125739,125743,mich,hamlet
qd,vncw.0,125443,126301,hamlet,125770,125773,ich,hamlet
qd,vncw.0,125443,126301,hamlet,125941,125944,mir,hamlet
qd,vncw.0,125443,126301,hamlet,125960,125963,Ich,hamlet
qd,vncw.0,125443,126301,hamlet,126165,126168,ich,hamlet
qd,vncw.0,126226,126301,_stage,126265,126271,Hamlet,hamlet
qd,vncw.0,126226,126301,_stage,126285,126293,Polonius,polonius
qd,vncw.0,126399,126450,_stage,126423,126433,Rosenkranz,rosenkranz
qd,vncw.0,126579,126609,_stage,126582,126592,Rosenkranz,rosenkranz
qd,vncw.0,126570,126712,königin,126675,126679,mein,königin
qd,vncw.0,126570,126712,königin,126696,126699,ich,königin
qd,vncw.0,126717,126755,könig,126748,126754,Hamlet,hamlet
qd,vncw.0,127957,127991,_stage,127957,127967,Rosenkranz,rosenkranz
qd,vncw.0,127752,128738,könig,128042,128048,Hamlet,hamlet
qd,vncw.0,127752,128738,könig,128057,128065,Polonius,polonius
qd,vncw.0,127752,128738,könig,128231,128234,Ich,könig
qd,vncw.0,128264,128294,_stage,128264,128274,Rosenkranz,rosenkranz
qd,vncw.0,127752,128738,könig,128666,128669,mir,könig
qd,vncw.0,127752,128738,könig,128689,128695,meiner,könig
qd,vncw.0,128820,128833,_stage,128820,128826,Hamlet,hamlet
qd,vncw.0,128872,128940,güldenstern,128919,128925,Hamlet,hamlet
qd,vncw.0,128872,128940,güldenstern,128933,128939,Hamlet,hamlet
qd,vncw.0,128946,129065,hamlet,128999,129005,Hamlet,hamlet
qd,vncw.0,129031,129065,_stage,129031,129041,Rosenkranz,rosenkranz
qd,vncw.0,129338,129516,hamlet,129351,129354,ich,hamlet
qd,vncw.0,129338,129516,hamlet,129389,129395,meines,hamlet
qd,vncw.0,129521,129582,rosenkranz,129544,129548,mich,rosenkranz
qd,vncw.0,129979,130031,rosenkranz,129992,129995,Ich,rosenkranz
qd,vncw.0,130036,130101,hamlet,130052,130055,mir,hamlet
qd,vncw.0,130355,130456,hamlet,130387,130391,mich,hamlet
qd,vncw.0,130539,130572,_stage,130564,130571,Gefolge,gefolge
qd,vncw.0,130576,131146,könig,130584,130587,Ich,könig
qd,vncw.0,131109,131126,_stage,131109,131119,Rosenkranz,rosenkranz
qd,vncw.0,131151,131247,rosenkranz,131195,131199,mein,rosenkranz
qd,vncw.0,131463,131493,_stage,131463,131469,Hamlet,hamlet
qd,vncw.0,131499,131535,könig,131511,131517,Hamlet,hamlet
qd,vncw.0,131499,131535,könig,131526,131534,Polonius,polonius
qd,vncw.0,132338,132362,könig,132353,132361,Polonius,polonius
qd,vncw.0,132367,132622,hamlet,132423,132427,Bote,bote
qd,vncw.0,132634,132661,_stage,132653,132660,Gefolge,gefolge
qd,vncw.0,132733,132759,_stage,132748,132755,Gefolge,gefolge
qd,vncw.0,132765,133070,könig,132773,132779,Hamlet,hamlet
qd,vncw.0,133102,133120,könig,133113,133119,Hamlet,hamlet
qd,vncw.0,133195,133296,hamlet,133204,133207,Ich,hamlet
qd,vncw.0,133301,133340,könig,133333,133339,Hamlet,hamlet
qd,vncw.0,133345,133480,hamlet,133354,133359,Meine,hamlet
qd,vncw.0,133345,133480,hamlet,133442,133447,meine,hamlet
qd,vncw.0,133486,134225,könig,133665,133668,Ich,könig
qd,vncw.0,133691,133721,_stage,133691,133701,Rosenkranz,rosenkranz
qd,vncw.0,133486,134225,könig,133748,133753,meine,könig
qd,vncw.0,133486,134225,könig,133770,133775,meine,könig
qd,vncw.0,133486,134225,könig,134108,134111,mir,könig
qd,vncw.0,133486,134225,könig,134130,134134,mich,könig
qd,vncw.0,133486,134225,könig,134147,134150,mir,könig
qd,vncw.0,133486,134225,könig,134195,134199,mich,könig
qd,vncw.0,134299,134343,_stage,134299,134309,Fortinbras,fortinbras
qd,vncw.0,134347,134641,fortinbras,134366,134375,Hauptmann,hauptmann
qd,vncw.0,134347,134641,fortinbras,134387,134390,mir,fortinbras
qd,vncw.0,134347,134641,fortinbras,134422,134432,Fortinbras,fortinbras
qd,vncw.0,134647,134686,hauptmann,134658,134661,Ich,hauptmann
qd,vncw.0,134647,134686,hauptmann,134675,134679,mein,hauptmann
qd,vncw.0,134725,134751,_stage,134725,134735,Fortinbras,fortinbras
qd,vncw.0,134755,134804,_stage,134755,134761,Hamlet,hamlet
qd,vncw.0,134755,134804,_stage,134763,134773,Rosenkranz,rosenkranz
qd,vncw.0,134899,134937,hamlet,134922,134925,ich,hamlet
qd,vncw.0,135012,135059,hauptmann,135048,135058,Fortinbras,fortinbras
qd,vncw.0,135141,135424,hauptmann,135313,135316,ich,hauptmann
qd,vncw.0,135528,135771,hamlet,135750,135753,Ich,hamlet
qd,vncw.0,135860,137586,hamlet,135868,135871,Ich,hamlet
qd,vncw.0,135915,135945,_stage,135915,135925,Rosenkranz,rosenkranz
qd,vncw.0,135860,137586,hamlet,135965,135969,mich,hamlet
qd,vncw.0,135860,137586,hamlet,136501,136504,ich,hamlet
qd,vncw.0,135860,137586,hamlet,136527,136530,ich,hamlet
qd,vncw.0,135860,137586,hamlet,136580,136583,ich,hamlet
qd,vncw.0,135860,137586,hamlet,136683,136687,mich,hamlet
qd,vncw.0,135860,137586,hamlet,137124,137127,ich,hamlet
qd,vncw.0,135860,137586,hamlet,137235,137238,Ich,hamlet
qd,vncw.0,137672,137707,_stage,137688,137695,Horatio,horatio
qd,vncw.0,137711,137754,königin,137722,137725,Ich,königin
qd,vncw.0,137711,137754,königin,137737,137740,mir,königin
qd,vncw.0,138454,138465,_stage,138454,138461,Horatio,horatio
qd,vncw.0,138656,138682,_stage,138656,138663,Horatio,horatio
qd,vncw.0,138656,138682,_stage,138674,138681,Ophelia,ophelia
qd,vncw.0,138741,138770,königin,138762,138769,Ophelia,ophelia
qd,vncw.0,138775,138896,ophelia,138805,138808,ich,ophelia
qd,vncw.0,139126,139155,königin,139146,139153,Ophelia,ophelia
qd,vncw.0,139271,139309,königin,139286,139290,mein,königin
qd,vncw.0,139694,140063,ophelia,139884,139887,ich,ophelia
qd,vncw.0,140069,140091,könig,140083,140090,Ophelia,ophelia
qd,vncw.0,140096,140456,ophelia,140128,140131,ich,ophelia
qd,vncw.0,140096,140456,ophelia,140336,140339,mir,ophelia
qd,vncw.0,140096,140456,ophelia,140353,140357,mich,ophelia
qd,vncw.0,140096,140456,ophelia,140384,140387,Ich,ophelia
qd,vncw.0,140502,140835,ophelia,140512,140515,Ich,ophelia
qd,vncw.0,140502,140835,ophelia,140575,140578,ich,ophelia
qd,vncw.0,140502,140835,ophelia,140612,140615,ich,ophelia
qd,vncw.0,140502,140835,ophelia,140669,140673,Mein,ophelia
qd,vncw.0,140502,140835,ophelia,140713,140716,ich,ophelia
qd,vncw.0,140502,140835,ophelia,140750,140755,meine,ophelia
qd,vncw.0,140898,140909,_stage,140898,140905,Horatio,horatio
qd,vncw.0,140841,141945,könig,141290,141298,Polonius,polonius
qd,vncw.0,140841,141945,könig,141896,141899,Mir,könig
qd,vncw.0,142102,142619,edelmann_1,142126,142130,mein,edelmann_1
qd,vncw.0,142102,142619,edelmann_1,142260,142267,Laertes,laertes
qd,vncw.0,142102,142619,edelmann_1,142273,142279,Diener,diener
qd,vncw.0,142102,142619,edelmann_1,142494,142501,Laertes,laertes
qd,vncw.0,142102,142619,edelmann_1,142594,142601,Laertes,laertes
qd,vncw.0,142102,142619,edelmann_1,142604,142611,Laertes,laertes
qd,vncw.0,142791,142833,_stage,142791,142798,Laertes,laertes
qd,vncw.0,142941,142973,laertes,142950,142953,Ich,laertes
qd,vncw.0,142941,142973,laertes,142969,142972,mir,laertes
qd,vncw.0,143052,143133,laertes,143116,143119,mir,laertes
qd,vncw.0,143052,143133,laertes,143120,143126,meinen,laertes
qd,vncw.0,143139,143169,königin,143154,143161,Laertes,laertes
qd,vncw.0,143174,143359,laertes,143238,143242,mich,laertes
qd,vncw.0,143174,143359,laertes,143259,143265,meinen,laertes
qd,vncw.0,143174,143359,laertes,143295,143301,meiner,laertes
qd,vncw.0,143365,143710,könig,143392,143399,Laertes,laertes
qd,vncw.0,143365,143710,könig,143630,143637,Laertes,laertes
qd,vncw.0,143716,143743,laertes,143732,143736,mein,laertes
qd,vncw.0,143841,144145,laertes,143866,143869,Ich,laertes
qd,vncw.0,143841,144145,laertes,143876,143880,mich,laertes
qd,vncw.0,143841,144145,laertes,143986,143989,Ich,laertes
qd,vncw.0,143841,144145,laertes,144029,144032,Ich,laertes
qd,vncw.0,143841,144145,laertes,144115,144118,ich,laertes
qd,vncw.0,143841,144145,laertes,144132,144138,meinen,laertes
qd,vncw.0,144185,144306,laertes,144195,144199,Mein,laertes
qd,vncw.0,144185,144306,laertes,144241,144246,meine,laertes
qd,vncw.0,144185,144306,laertes,144259,144262,ich,laertes
qd,vncw.0,144312,144509,könig,144326,144333,Laertes,laertes
qd,vncw.0,144584,144702,laertes,144612,144615,ich,laertes
qd,vncw.0,144584,144702,laertes,144678,144684,meinem,laertes
qd,vncw.0,144708,144921,könig,144778,144781,ich,könig
qd,vncw.0,145016,145079,_stage,145016,145023,Ophelia,ophelia
qd,vncw.0,144974,145559,laertes,145101,145105,Mein,laertes
qd,vncw.0,144974,145559,laertes,145153,145159,meiner,laertes
qd,vncw.0,144974,145559,laertes,145312,145319,Ophelia,ophelia
qd,vncw.0,146019,146164,ophelia,146076,146079,ich,ophelia
qd,vncw.0,146019,146164,ophelia,146113,146119,meiner,ophelia
qd,vncw.0,146242,146591,ophelia,146335,146339,mich,ophelia
qd,vncw.0,146242,146591,ophelia,146412,146415,ich,ophelia
qd,vncw.0,146242,146591,ophelia,146479,146483,mein,ophelia
qd,vncw.0,146242,146591,ophelia,146579,146584,meine,ophelia
qd,vncw.0,146696,147074,ophelia,147047,147050,ich,ophelia
qd,vncw.0,147117,147581,könig,147124,147131,Laertes,laertes
qd,vncw.0,147117,147581,könig,147133,147136,ich,könig
qd,vncw.0,147117,147581,könig,147175,147178,mir,könig
qd,vncw.0,147117,147581,könig,147185,147189,mein,könig
qd,vncw.0,147117,147581,könig,147302,147305,mir,könig
qd,vncw.0,147587,147818,laertes,147792,147795,ich,laertes
qd,vncw.0,147824,147943,könig,147903,147906,Ich,könig
qd,vncw.0,147824,147943,könig,147926,147929,mir,könig
qd,vncw.0,148026,148060,_stage,148026,148033,Horatio,horatio
qd,vncw.0,148026,148060,_stage,148042,148048,Diener,diener
qd,vncw.0,148064,148120,horatio,148099,148103,mich,horatio
qd,vncw.0,148234,148244,_stage,148234,148240,Diener,diener
qd,vncw.0,148208,148355,horatio,148248,148251,Ich,horatio
qd,vncw.0,148208,148355,horatio,148301,148304,mir,horatio
qd,vncw.0,148208,148355,horatio,148327,148333,Hamlet,hamlet
qd,vncw.0,148442,148652,erster_matrose,148615,148622,Horatio,horatio
qd,vncw.0,148442,148652,erster_matrose,148636,148640,mich,erster_matrose
qd,vncw.0,148657,149822,horatio,148676,148683,Horatio,horatio
qd,vncw.0,148657,149822,horatio,149020,149023,ich,horatio
qd,vncw.0,148657,149822,horatio,149096,149099,ich,horatio
qd,vncw.0,148657,149822,horatio,149132,149136,mich,horatio
qd,vncw.0,148657,149822,horatio,149207,149210,ich,horatio
qd,vncw.0,148657,149822,horatio,149293,149296,ich,horatio
qd,vncw.0,148657,149822,horatio,149322,149325,mir,horatio
qd,vncw.0,148657,149822,horatio,149375,149378,Ich,horatio
qd,vncw.0,148657,149822,horatio,149543,149546,ich,horatio
qd,vncw.0,148657,149822,horatio,149552,149562,Rosenkranz,rosenkranz
qd,vncw.0,148657,149822,horatio,149630,149633,ich,horatio
qd,vncw.0,148657,149822,horatio,149682,149688,Hamlet,hamlet
qd,vncw.0,148657,149822,horatio,149700,149703,ich,horatio
qd,vncw.0,148657,149822,horatio,149770,149774,mich,horatio
qd,vncw.0,149908,149941,_stage,149922,149929,Laertes,laertes
qd,vncw.0,149945,150187,könig,149980,149985,meine,könig
qd,vncw.0,149945,150187,könig,150046,150050,mich,könig
qd,vncw.0,149945,150187,könig,150162,150165,Mir,könig
qd,vncw.0,150194,150381,laertes,150231,150234,mir,laertes
qd,vncw.0,150387,151117,könig,150483,150487,mich,könig
qd,vncw.0,150387,151117,könig,150570,150574,mich,könig
qd,vncw.0,150387,151117,könig,150622,150627,meine,könig
qd,vncw.0,150387,151117,könig,150657,150660,mir,könig
qd,vncw.0,150387,151117,könig,150746,150749,ich,könig
qd,vncw.0,150387,151117,könig,150792,150795,ich,könig
qd,vncw.0,150387,151117,könig,150995,151000,meine,könig
qd,vncw.0,150387,151117,könig,151070,151076,meinem,könig
qd,vncw.0,151123,151364,laertes,151147,151150,ich,laertes
qd,vncw.0,151123,151364,laertes,151179,151182,mir,laertes
qd,vncw.0,151370,151714,könig,151573,151576,ich,könig
qd,vncw.0,151370,151714,könig,151637,151640,ich,könig
qd,vncw.0,151674,151689,_stage,151678,151682,Bote,bote
qd,vncw.0,151720,151809,bote,151751,151757,Hamlet,hamlet
qd,vncw.0,151815,151854,könig,151826,151832,Hamlet,hamlet
