corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5bz.0,103337,103916,die_königin,103482,103492,Wilhelmine,wilhelmine
qd,p5bz.0,103337,103916,die_königin,103551,103554,mir,die_königin
qd,p5bz.0,103337,103916,die_königin,103595,103603,Erbprinz,erbprinz
qd,p5bz.0,103337,103916,die_königin,103681,103687,meiner,die_königin
qd,p5bz.0,103337,103916,die_königin,103714,103720,Hotham,hotham
qd,p5bz.0,103337,103916,die_königin,103756,103759,ich,die_königin
qd,p5bz.0,103337,103916,die_königin,103793,103796,mir,die_königin
qd,p5bz.0,103337,103916,die_königin,103909,103915,Hotham,hotham
qd,p5bz.0,103968,104000,_stage,103968,103976,Erbprinz,erbprinz
qd,p5bz.0,103968,104000,_stage,103989,103999,Wilhelmine,wilhelmine
qd,p5bz.0,104092,104223,erbprinz,104113,104116,ich,erbprinz
qd,p5bz.0,104092,104223,erbprinz,104126,104129,mir,erbprinz
qd,p5bz.0,104092,104223,erbprinz,104145,104151,Hotham,hotham
qd,p5bz.0,104092,104223,erbprinz,104191,104195,mich,erbprinz
qd,p5bz.0,104363,104474,erbprinz,104412,104415,ich,erbprinz
qd,p5bz.0,104363,104474,erbprinz,104416,104420,mich,erbprinz
qd,p5bz.0,104536,104736,erbprinz,104571,104574,ich,erbprinz
qd,p5bz.0,104742,104859,wilhelmine,104755,104758,Ich,wilhelmine
qd,p5bz.0,104742,104859,wilhelmine,104764,104767,ich,wilhelmine
qd,p5bz.0,104742,104859,wilhelmine,104790,104794,mein,wilhelmine
qd,p5bz.0,104864,105019,erbprinz,104891,104897,meiner,erbprinz
qd,p5bz.0,104864,105019,erbprinz,105008,105018,Wilhelmine,wilhelmine
qd,p5bz.0,105088,105469,erbprinz,105111,105114,ich,erbprinz
qd,p5bz.0,105088,105469,erbprinz,105126,105129,ich,erbprinz
qd,p5bz.0,105088,105469,erbprinz,105253,105256,Ich,erbprinz
qd,p5bz.0,105088,105469,erbprinz,105277,105280,ich,erbprinz
qd,p5bz.0,105088,105469,erbprinz,105332,105335,ich,erbprinz
qd,p5bz.0,105088,105469,erbprinz,105374,105377,ich,erbprinz
qd,p5bz.0,105088,105469,erbprinz,105384,105388,mich,erbprinz
qd,p5bz.0,105088,105469,erbprinz,105443,105446,ich,erbprinz
qd,p5bz.0,105516,105734,erbprinz,105552,105555,Ich,erbprinz
qd,p5bz.0,105784,106047,erbprinz,105810,105814,mich,erbprinz
qd,p5bz.0,105784,106047,erbprinz,105850,105853,mir,erbprinz
qd,p5bz.0,105784,106047,erbprinz,105950,105953,Ich,erbprinz
qd,p5bz.0,105784,106047,erbprinz,105977,105983,meines,erbprinz
qd,p5bz.0,105784,106047,erbprinz,106003,106013,Wilhelmine,wilhelmine
qd,p5bz.0,106156,106384,wilhelmine,106277,106280,ich,wilhelmine
qd,p5bz.0,106156,106384,wilhelmine,106338,106341,ich,wilhelmine
qd,p5bz.0,106436,106452,_stage,106436,106444,Erbprinz,erbprinz
qd,p5bz.0,106455,106700,erbprinz,106476,106480,mich,erbprinz
qd,p5bz.0,106455,106700,erbprinz,106524,106527,ich,erbprinz
qd,p5bz.0,106455,106700,erbprinz,106611,106617,Hotham,hotham
qd,p5bz.0,106755,106791,_stage,106755,106764,Eversmann,eversmann
qd,p5bz.0,106755,106791,_stage,106766,106774,Erbprinz,erbprinz
qd,p5bz.0,106755,106791,_stage,106784,106790,Hotham,hotham
qd,p5bz.0,107236,107349,erbprinz,107262,107265,Ich,erbprinz
qd,p5bz.0,107236,107349,erbprinz,107313,107319,meines,erbprinz
qd,p5bz.0,107437,107705,erbprinz,107480,107486,meinen,erbprinz
qd,p5bz.0,107710,108079,eversmann,108012,108015,mir,eversmann
qd,p5bz.0,108640,108685,erbprinz,108662,108666,mich,erbprinz
qd,p5bz.0,108690,108850,hotham,108824,108827,ich,hotham
qd,p5bz.0,109050,109279,erbprinz,109073,109077,mich,erbprinz
qd,p5bz.0,109384,109428,erbprinz,109409,109412,ich,erbprinz
qd,p5bz.0,109888,109959,erbprinz,109899,109905,Hotham,hotham
qd,p5bz.0,109888,109959,erbprinz,109907,109910,ich,erbprinz
qd,p5bz.0,109888,109959,erbprinz,109917,109921,mich,erbprinz
qd,p5bz.0,109964,110355,hotham,110038,110041,ich,hotham
qd,p5bz.0,109964,110355,hotham,110042,110046,mich,hotham
qd,p5bz.0,110537,110564,_stage,110537,110546,Eversmann,eversmann
qd,p5bz.0,110537,110564,_stage,110553,110563,Seckendorf,seckendorf
qd,p5bz.0,110606,110694,seckendorf,110655,110664,Eversmann,eversmann
qd,p5bz.0,111113,111751,seckendorf,111146,111155,Eversmann,eversmann
qd,p5bz.0,111113,111751,seckendorf,111627,111636,Eversmann,eversmann
qd,p5bz.0,111861,112116,seckendorf,112034,112037,Ich,seckendorf
qd,p5bz.0,111861,112116,seckendorf,112080,112083,ich,seckendorf
qd,p5bz.0,111861,112116,seckendorf,112084,112088,mich,seckendorf
qd,p5bz.0,112168,112222,_stage,112168,112174,Hotham,hotham
qd,p5bz.0,112168,112222,_stage,112176,112185,Eversmann,eversmann
qd,p5bz.0,112168,112222,_stage,112211,112221,Seckendorf,seckendorf
qd,p5bz.0,112225,112316,hotham,112269,112272,mir,hotham
qd,p5bz.0,112321,112561,eversmann,112448,112458,Seckendorf,seckendorf
qd,p5bz.0,112683,112750,seckendorf,112722,112725,ich,seckendorf
qd,p5bz.0,112683,112750,seckendorf,112726,112729,mir,seckendorf
qd,p5bz.0,112829,112901,seckendorf,112853,112856,Ich,seckendorf
qd,p5bz.0,112829,112901,seckendorf,112873,112879,Hotham,hotham
qd,p5bz.0,112906,112988,hotham,112942,112945,mir,hotham
qd,p5bz.0,112993,113111,seckendorf,113100,113110,Seckendorf,seckendorf
qd,p5bz.0,113116,113219,hotham,113182,113191,Eversmann,eversmann
qd,p5bz.0,113224,113349,seckendorf,113281,113285,mich,seckendorf
qd,p5bz.0,113354,113414,hotham,113400,113405,meine,hotham
qd,p5bz.0,113419,113705,seckendorf,113575,113578,mir,seckendorf
qd,p5bz.0,113419,113705,seckendorf,113621,113624,ich,seckendorf
qd,p5bz.0,113419,113705,seckendorf,113634,113637,mir,seckendorf
qd,p5bz.0,113710,113876,hotham,113819,113822,ich,hotham
qd,p5bz.0,113881,114149,seckendorf,113993,113999,Hotham,hotham
qd,p5bz.0,114154,114241,hotham,114182,114185,ich,hotham
qd,p5bz.0,114246,114587,seckendorf,114455,114461,Hotham,hotham
qd,p5bz.0,114799,115853,seckendorf,115198,115204,Hotham,hotham
qd,p5bz.0,114799,115853,seckendorf,115565,115568,mir,seckendorf
qd,p5bz.0,114799,115853,seckendorf,115632,115635,mir,seckendorf
qd,p5bz.0,115905,115949,_stage,115905,115911,Hotham,hotham
qd,p5bz.0,115905,115949,_stage,115929,115937,Grumbkow,grumbkow
qd,p5bz.0,115905,115949,_stage,115939,115948,Eversmann,eversmann
qd,p5bz.0,115952,116976,hotham,116671,116674,ich,hotham
qd,p5bz.0,116926,116962,_stage,116953,116961,Grumbkow,grumbkow
qd,p5bz.0,116966,116976,_stage,116966,116975,Eversmann,eversmann
qd,p5bz.0,117034,117067,grumbkow,117060,117066,Hotham,hotham
qd,p5bz.0,117072,117234,könig,117108,117111,ich,könig
qd,p5bz.0,117072,117234,könig,117118,117122,mich,könig
qd,p5bz.0,117249,117285,_stage,117259,117265,Hotham,hotham
qd,p5bz.0,117239,117348,grumbkow,117297,117303,Hotham,hotham
qd,p5bz.0,117538,117637,grumbkow,117558,117564,Hotham,hotham
qd,p5bz.0,117642,117769,könig,117707,117712,meine,könig
qd,p5bz.0,117642,117769,könig,117723,117726,Ich,könig
qd,p5bz.0,117775,117829,grumbkow,117821,117827,Hotham,hotham
qd,p5bz.0,117842,117854,_stage,117845,117853,Grumbkow,grumbkow
qd,p5bz.0,117834,117979,hotham,117899,117902,ich,hotham
qd,p5bz.0,117834,117979,hotham,117932,117938,meiner,hotham
qd,p5bz.0,118283,118326,hotham,118292,118295,Ich,hotham
qd,p5bz.0,118331,118639,könig,118428,118436,Grumbkow,grumbkow
qd,p5bz.0,118331,118639,könig,118491,118494,ich,könig
qd,p5bz.0,118670,118846,hotham,118720,118728,Grumbkow,grumbkow
qd,p5bz.0,118852,119062,könig,118892,118900,Grumbkow,grumbkow
qd,p5bz.0,118852,119062,könig,118932,118937,meine,könig
qd,p5bz.0,118852,119062,könig,118959,118965,meinen,könig
qd,p5bz.0,119103,119230,hotham,119143,119151,Grumbkow,grumbkow
qd,p5bz.0,119103,119230,hotham,119157,119160,ich,hotham
qd,p5bz.0,119103,119230,hotham,119192,119195,mir,hotham
qd,p5bz.0,119235,119331,könig,119243,119251,Grumbkow,grumbkow
qd,p5bz.0,119363,119390,grumbkow,119383,119389,Hotham,hotham
qd,p5bz.0,119395,119798,hotham,119592,119595,ich,hotham
qd,p5bz.0,119395,119798,hotham,119671,119674,mir,hotham
qd,p5bz.0,119803,120109,könig,119811,119819,Grumbkow,grumbkow
qd,p5bz.0,119803,120109,könig,119856,119862,Hotham,hotham
qd,p5bz.0,119803,120109,könig,119874,119877,mir,könig
qd,p5bz.0,119803,120109,könig,119939,119942,ich,könig
qd,p5bz.0,119803,120109,könig,120049,120052,ich,könig
qd,p5bz.0,120347,120604,könig,120438,120446,Grumbkow,grumbkow
qd,p5bz.0,120862,121011,hotham,120896,120902,meinen,hotham
qd,p5bz.0,121016,121136,könig,121035,121043,Grumbkow,grumbkow
qd,p5bz.0,121016,121136,könig,121083,121089,Hotham,hotham
qd,p5bz.0,121469,121552,könig,121533,121536,ich,könig
qd,p5bz.0,121557,122525,hotham,122428,122432,mich,hotham
qd,p5bz.0,121557,122525,hotham,122475,122478,ich,hotham
qd,p5bz.0,122530,122603,könig,122551,122559,Grumbkow,grumbkow
qd,p5bz.0,122530,122603,könig,122561,122564,ich,könig
qd,p5bz.0,122666,122921,könig,122748,122751,ich,könig
qd,p5bz.0,122666,122921,könig,122791,122797,Hotham,hotham
qd,p5bz.0,122666,122921,könig,122813,122819,meiner,könig
qd,p5bz.0,122666,122921,könig,122882,122886,mich,könig
qd,p5bz.0,122971,123112,könig,122984,122987,ich,könig
qd,p5bz.0,122971,123112,könig,123033,123036,ich,könig
qd,p5bz.0,123117,123154,hotham,123143,123146,ich,hotham
qd,p5bz.0,123159,123384,könig,123177,123180,mir,könig
qd,p5bz.0,123470,123525,hotham,123505,123509,mich,hotham
qd,p5bz.0,123756,124295,könig,123985,123988,ich,könig
qd,p5bz.0,123756,124295,könig,123993,123997,mein,könig
qd,p5bz.0,123756,124295,könig,124280,124286,Hotham,hotham
qd,p5bz.0,124347,124373,_stage,124347,124353,Hotham,hotham
qd,p5bz.0,124347,124373,_stage,124364,124372,Erbprinz,erbprinz
qd,p5bz.0,124376,125581,hotham,124495,124499,mein,hotham
qd,p5bz.0,124376,125581,hotham,124617,124622,Meine,hotham
qd,p5bz.0,124376,125581,hotham,124763,124766,ich,hotham
qd,p5bz.0,124376,125581,hotham,125157,125160,Ich,hotham
qd,p5bz.0,124376,125581,hotham,125535,125538,ich,hotham
qd,p5bz.0,125586,125703,erbprinz,125629,125635,Hotham,hotham
qd,p5bz.0,125586,125703,erbprinz,125637,125640,ich,erbprinz
qd,p5bz.0,125586,125703,erbprinz,125681,125684,mir,erbprinz
qd,p5bz.0,125741,126370,erbprinz,125762,125765,ich,erbprinz
qd,p5bz.0,125741,126370,erbprinz,125766,125770,mich,erbprinz
qd,p5bz.0,125741,126370,erbprinz,125788,125791,ich,erbprinz
qd,p5bz.0,125741,126370,erbprinz,125802,125806,mich,erbprinz
qd,p5bz.0,125741,126370,erbprinz,125895,125898,mir,erbprinz
qd,p5bz.0,125741,126370,erbprinz,125903,125908,Lakai,lakai
qd,p5bz.0,125741,126370,erbprinz,125921,125924,ich,erbprinz
qd,p5bz.0,125741,126370,erbprinz,125976,125980,mein,erbprinz
qd,p5bz.0,125741,126370,erbprinz,126216,126220,mein,erbprinz
qd,p5bz.0,125741,126370,erbprinz,126236,126239,ich,erbprinz
qd,p5bz.0,125741,126370,erbprinz,126250,126254,mich,erbprinz
qd,p5bz.0,125741,126370,erbprinz,126285,126291,meiner,erbprinz
qd,p5bz.0,126560,126737,erbprinz,126580,126583,Ich,erbprinz
qd,p5bz.0,126952,127010,erbprinz,126982,126988,meinem,erbprinz
qd,p5bz.0,127015,127375,hotham,127078,127081,ich,hotham
qd,p5bz.0,127015,127375,hotham,127162,127165,mir,hotham
qd,p5bz.0,127380,128001,erbprinz,127416,127419,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127445,127451,Hotham,hotham
qd,p5bz.0,127380,128001,erbprinz,127457,127460,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127471,127474,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127480,127484,mich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127533,127536,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127549,127554,meine,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127577,127580,Ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127598,127601,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127653,127656,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127687,127690,Ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127732,127735,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127757,127760,mir,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127785,127788,ich,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127794,127800,meinen,erbprinz
qd,p5bz.0,127380,128001,erbprinz,127961,127967,Hotham,hotham
qd,p5bz.0,127380,128001,erbprinz,127977,127980,ich,erbprinz
qd,p5bz.0,128006,128644,hotham,128060,128063,ich,hotham
qd,p5bz.0,128006,128644,hotham,128165,128171,meinen,hotham
qd,p5bz.0,128006,128644,hotham,128301,128304,ich,hotham
qd,p5bz.0,128006,128644,hotham,128513,128519,meinen,hotham
qd,p5bz.0,128713,128921,_stage,128713,128720,Lakaien,lakaien
qd,p5bz.0,128713,128921,_stage,128910,128917,Lakaien,lakaien
qd,p5bz.0,128924,129096,_stage,129086,129095,Eversmann,eversmann
qd,p5bz.0,129185,129368,könig,129193,129198,Meine,könig
qd,p5bz.0,129185,129368,könig,129229,129232,ich,könig
qd,p5bz.0,129185,129368,könig,129280,129283,ich,könig
qd,p5bz.0,129519,129676,könig,129579,129582,ich,könig
qd,p5bz.0,129519,129676,könig,129658,129661,ich,könig
qd,p5bz.0,129716,129783,könig,129770,129773,ich,könig
qd,p5bz.0,129931,130438,könig,129998,130004,meiner,könig
qd,p5bz.0,129931,130438,könig,130261,130264,mir,könig
qd,p5bz.0,129931,130438,könig,130319,130322,ich,könig
qd,p5bz.0,130490,130976,_stage,130569,130577,Grumbkow,grumbkow
qd,p5bz.0,130490,130976,_stage,130582,130592,Seckendorf,seckendorf
qd,p5bz.0,130490,130976,_stage,130863,130869,Hotham,hotham
qd,p5bz.0,130490,130976,_stage,130878,130886,Erbprinz,erbprinz
qd,p5bz.0,130490,130976,_stage,130966,130975,Eversmann,eversmann
qd,p5bz.0,131055,131085,könig,131076,131084,Grumbkow,grumbkow
qd,p5bz.0,131130,131162,könig,131151,131161,Seckendorf,seckendorf
qd,p5bz.0,131551,131660,könig,131564,131569,meine,könig
qd,p5bz.0,131779,131814,_stage,131779,131785,Hotham,hotham
qd,p5bz.0,131779,131814,_stage,131794,131802,Erbprinz,erbprinz
qd,p5bz.0,131819,131839,,131830,131838,Erbprinz,erbprinz
qd,p5bz.0,131873,132068,könig,131891,131899,Erbprinz,erbprinz
qd,p5bz.0,131873,132068,könig,131981,131987,meiner,könig
qd,p5bz.0,131873,132068,könig,132035,132038,Ich,könig
qd,p5bz.0,132073,132283,erbprinz,132123,132126,ich,erbprinz
qd,p5bz.0,132073,132283,erbprinz,132127,132130,mir,erbprinz
qd,p5bz.0,132148,132283,_stage,132226,132234,Grumbkow,grumbkow
qd,p5bz.0,132148,132283,_stage,132250,132256,Hotham,hotham
qd,p5bz.0,132288,132353,könig,132311,132316,meine,könig
qd,p5bz.0,132527,132700,eversmann,132643,132646,ich,eversmann
qd,p5bz.0,132527,132700,eversmann,132657,132660,Ich,eversmann
qd,p5bz.0,132527,132700,eversmann,132666,132669,mir,eversmann
qd,p5bz.0,132527,132700,eversmann,132682,132686,mein,eversmann
qd,p5bz.0,132705,132773,könig,132724,132732,Grumbkow,grumbkow
qd,p5bz.0,132705,132773,könig,132734,132737,ich,könig
qd,p5bz.0,132847,133072,könig,132957,132965,Erbprinz,erbprinz
qd,p5bz.0,133077,133160,erbprinz,133124,133127,ich,erbprinz
qd,p5bz.0,133165,133315,könig,133178,133186,Grumbkow,grumbkow
qd,p5bz.0,133165,133315,könig,133215,133218,ich,könig
qd,p5bz.0,133442,133518,erbprinz,133472,133482,Seckendorf,seckendorf
qd,p5bz.0,133523,133624,könig,133554,133562,Grumbkow,grumbkow
qd,p5bz.0,133629,133704,grumbkow,133640,133649,Eversmann,eversmann
qd,p5bz.0,133776,133859,könig,133804,133807,ich,könig
qd,p5bz.0,133864,133927,grumbkow,133886,133895,Eversmann,eversmann
qd,p5bz.0,134361,134388,könig,134379,134387,Erbprinz,erbprinz
qd,p5bz.0,134668,134731,könig,134722,134730,Erbprinz,erbprinz
qd,p5bz.0,134736,134800,grumbkow,134747,134750,Ich,grumbkow
qd,p5bz.0,134805,134959,erbprinz,134816,134819,Ich,erbprinz
qd,p5bz.0,134805,134959,erbprinz,134893,134901,Grumbkow,grumbkow
qd,p5bz.0,135156,135221,grumbkow,135178,135188,Seckendorf,seckendorf
qd,p5bz.0,135226,135339,seckendorf,135258,135261,ich,seckendorf
qd,p5bz.0,135226,135339,seckendorf,135303,135307,mich,seckendorf
qd,p5bz.0,135344,135463,könig,135376,135384,Erbprinz,erbprinz
qd,p5bz.0,135344,135463,könig,135425,135434,Eversmann,eversmann
qd,p5bz.0,135468,135560,hotham,135548,135551,mir,hotham
qd,p5bz.0,135565,135613,könig,135604,135612,Erbprinz,erbprinz
qd,p5bz.0,135765,135814,erbprinz,135787,135793,Hotham,hotham
qd,p5bz.0,136090,136192,erbprinz,136159,136169,Seckendorf,seckendorf
qd,p5bz.0,136198,136290,seckendorf,136238,136246,Grumbkow,grumbkow
qd,p5bz.0,136198,136290,seckendorf,136248,136251,ich,seckendorf
qd,p5bz.0,136295,136544,könig,136367,136371,mein,könig
qd,p5bz.0,136295,136544,könig,136534,136543,Eversmann,eversmann
qd,p5bz.0,137106,137231,erbprinz,137211,137216,Meine,erbprinz
qd,p5bz.0,137236,137285,könig,137255,137258,Ich,könig
qd,p5bz.0,137290,137360,erbprinz,137319,137322,ich,erbprinz
qd,p5bz.0,137366,137422,könig,137381,137389,Erbprinz,erbprinz
qd,p5bz.0,137500,137542,könig,137512,137520,Erbprinz,erbprinz
qd,p5bz.0,137725,137775,hotham,137734,137737,Ich,hotham
qd,p5bz.0,137873,137942,könig,137937,137941,mich,könig
qd,p5bz.0,137990,138148,könig,138079,138088,Eversmann,eversmann
qd,p5bz.0,137990,138148,könig,138092,138100,Erbprinz,erbprinz
qd,p5bz.0,137990,138148,könig,138143,138147,mich,könig
qd,p5bz.0,138174,138233,könig,138214,138217,ich,könig
qd,p5bz.0,138262,138432,könig,138294,138302,Erbprinz,erbprinz
qd,p5bz.0,138262,138432,könig,138313,138317,mich,könig
qd,p5bz.0,138262,138432,könig,138356,138359,Ich,könig
qd,p5bz.0,138591,138631,könig,138610,138613,Ich,könig
qd,p5bz.0,138721,138921,erbprinz,138797,138800,ich,erbprinz
qd,p5bz.0,139356,139394,könig,139373,139376,mir,könig
qd,p5bz.0,140149,140352,erbprinz,140309,140312,ich,erbprinz
qd,p5bz.0,140392,140768,erbprinz,140731,140736,meine,erbprinz
qd,p5bz.0,140773,140816,könig,140781,140790,Eversmann,eversmann
qd,p5bz.0,140821,141575,erbprinz,141542,141548,Hotham,hotham
qd,p5bz.0,140821,141575,erbprinz,141560,141563,mir,erbprinz
qd,p5bz.0,141734,141893,könig,141783,141791,Erbprinz,erbprinz
qd,p5bz.0,141734,141893,könig,141863,141866,ich,könig
qd,p5bz.0,141945,142257,könig,141974,141980,Hotham,hotham
qd,p5bz.0,141945,142257,könig,142030,142035,meine,könig
qd,p5bz.0,141945,142257,könig,142156,142161,meine,könig
qd,p5bz.0,142273,142421,_stage,142348,142354,Hotham,hotham
qd,p5bz.0,142262,142489,eversmann,142429,142432,ich,eversmann
qd,p5bz.0,142495,142675,könig,142623,142626,Ich,könig
qd,p5bz.0,142761,142909,_stage,142761,142766,Kamke,kamke
qd,p5bz.0,142761,142909,_stage,142846,142853,Lakaien,lakaien
qd,p5bz.0,142761,142909,_stage,142899,142908,Sonnsfeld,fräulein_von_sonnsfeld
qd,p5bz.0,143078,143245,fräulein_von_sonnsfeld,143203,143208,Kamke,kamke
qd,p5bz.0,143702,144056,fräulein_von_sonnsfeld,143936,143939,ich,fräulein_von_sonnsfeld
qd,p5bz.0,144173,144196,kamke,144192,144195,Mir,kamke
qd,p5bz.0,144240,144253,kamke,144248,144252,Mich,kamke
qd,p5bz.0,144452,144502,kamke,144491,144501,Wilhelmine,wilhelmine
qd,p5bz.0,144507,144615,fräulein_von_sonnsfeld,144556,144561,Kamke,kamke
qd,p5bz.0,144667,144817,_stage,144676,144683,Viereck,viereck
qd,p5bz.0,144667,144817,_stage,144694,144704,Holzendorf,holzendorf
qd,p5bz.0,144667,144817,_stage,144789,144796,Lakaien,lakaien
qd,p5bz.0,144864,144973,holzendorf,144923,144928,meine,holzendorf
qd,p5bz.0,145111,145216,viereck,145156,145159,ich,viereck
qd,p5bz.0,145512,145658,viereck,145530,145538,Erbprinz,erbprinz
qd,p5bz.0,145739,145905,viereck,145833,145843,Wilhelmine,wilhelmine
qd,p5bz.0,145910,146012,holzendorf,145936,145941,meine,holzendorf
qd,p5bz.0,145910,146012,holzendorf,145994,145997,ich,holzendorf
qd,p5bz.0,146163,146436,die_königin,146184,146189,meine,die_königin
qd,p5bz.0,146163,146436,die_königin,146197,146200,Ich,die_königin
qd,p5bz.0,146163,146436,die_königin,146207,146211,mich,die_königin
qd,p5bz.0,146163,146436,die_königin,146262,146266,mich,die_königin
qd,p5bz.0,146163,146436,die_königin,146281,146285,mich,die_königin
qd,p5bz.0,146163,146436,die_königin,146312,146315,Ich,die_königin
qd,p5bz.0,146163,146436,die_königin,146321,146324,mir,die_königin
qd,p5bz.0,146163,146436,die_königin,146385,146388,mir,die_königin
qd,p5bz.0,146163,146436,die_königin,146428,146435,Viereck,viereck
qd,p5bz.0,146441,146556,viereck,146500,146503,ich,viereck
qd,p5bz.0,146441,146556,viereck,146504,146508,mich,viereck
qd,p5bz.0,146561,146731,die_königin,146599,146604,Meine,die_königin
qd,p5bz.0,146561,146731,die_königin,146623,146628,meine,die_königin
qd,p5bz.0,146779,146896,die_königin,146844,146854,Holzendorf,holzendorf
qd,p5bz.0,146779,146896,die_königin,146887,146894,Viereck,viereck
qd,p5bz.0,146901,147023,viereck,146922,146926,Mein,viereck
qd,p5bz.0,146901,147023,viereck,147000,147006,meines,viereck
qd,p5bz.0,147190,147236,_stage,147190,147197,Lakaien,lakaien
qd,p5bz.0,147241,147552,die_königin,147255,147260,meine,die_königin
qd,p5bz.0,147241,147552,die_königin,147336,147339,ich,die_königin
qd,p5bz.0,147241,147552,die_königin,147412,147419,Lakaien,lakaien
qd,p5bz.0,147557,147588,holzendorf,147579,147582,ich,holzendorf
qd,p5bz.0,147985,148174,die_königin,148002,148007,meine,die_königin
qd,p5bz.0,148241,148722,die_königin,148312,148315,ich,die_königin
qd,p5bz.0,148241,148722,die_königin,148413,148418,meine,die_königin
qd,p5bz.0,148241,148722,die_königin,148563,148566,ich,die_königin
qd,p5bz.0,149017,149278,könig,149232,149237,meine,könig
qd,p5bz.0,149400,149685,könig,149443,149448,meine,könig
qd,p5bz.0,149400,149685,könig,149536,149546,Holzendorf,holzendorf
qd,p5bz.0,149785,149995,könig,149802,149809,Viereck,viereck
qd,p5bz.0,149785,149995,könig,149823,149826,ich,könig
qd,p5bz.0,149785,149995,könig,149921,149924,ich,könig
qd,p5bz.0,150103,150142,könig,150134,150141,Viereck,viereck
qd,p5bz.0,150191,150739,könig,150237,150241,Mein,könig
qd,p5bz.0,150191,150739,könig,150370,150377,Viereck,viereck
qd,p5bz.0,150191,150739,könig,150459,150464,meine,könig
qd,p5bz.0,150191,150739,könig,150511,150518,Viereck,viereck
qd,p5bz.0,150191,150739,könig,150668,150674,meinem,könig
qd,p5bz.0,150744,150843,die_königin,150765,150775,Wilhelmine,wilhelmine
qd,p5bz.0,150744,150843,die_königin,150802,150805,Ich,die_königin
qd,p5bz.0,150974,151059,_stage,150974,150984,Wilhelmine,wilhelmine
qd,p5bz.0,151062,151199,könig,151183,151186,ich,könig
qd,p5bz.0,151062,151199,könig,151188,151198,Wilhelmine,wilhelmine
qd,p5bz.0,151261,151353,könig,151325,151331,meinen,könig
qd,p5bz.0,151358,151447,wilhelmine,151403,151406,ich,wilhelmine
qd,p5bz.0,151453,151716,könig,151510,151513,Ich,könig
qd,p5bz.0,151453,151716,könig,151553,151556,ich,könig
qd,p5bz.0,151453,151716,könig,151698,151701,ich,könig
qd,p5bz.0,151774,151866,könig,151793,151797,mich,könig
qd,p5bz.0,151774,151866,könig,151849,151852,Ich,könig
qd,p5bz.0,151897,151958,könig,151916,151919,mir,könig
qd,p5bz.0,151963,152262,die_königin,151977,151980,ich,die_königin
qd,p5bz.0,151963,152262,die_königin,152000,152003,mir,die_königin
qd,p5bz.0,151963,152262,die_königin,152005,152010,Meine,die_königin
qd,p5bz.0,151963,152262,die_königin,152036,152039,ich,die_königin
qd,p5bz.0,152295,152505,die_königin,152305,152315,Wilhelmine,wilhelmine
qd,p5bz.0,152295,152505,die_königin,152317,152320,ich,die_königin
qd,p5bz.0,152295,152505,die_königin,152437,152443,meinen,die_königin
qd,p5bz.0,152295,152505,die_königin,152451,152457,meinen,die_königin
qd,p5bz.0,152544,153148,könig,152651,152655,mich,könig
qd,p5bz.0,152544,153148,könig,152666,152671,meine,könig
qd,p5bz.0,152544,153148,könig,152685,152689,mich,könig
qd,p5bz.0,152544,153148,könig,152726,152729,mir,könig
qd,p5bz.0,152544,153148,könig,152892,152896,mich,könig
qd,p5bz.0,152544,153148,könig,153053,153056,ich,könig
qd,p5bz.0,152544,153148,könig,153125,153131,meines,könig
qd,p5bz.0,153431,153649,_stage,153435,153443,Erbprinz,erbprinz
qd,p5bz.0,153431,153649,_stage,153481,153487,Hotham,hotham
qd,p5bz.0,153652,153683,wilhelmine,153679,153682,ich,wilhelmine
qd,p5bz.0,153688,153721,,153699,153707,Erbprinz,erbprinz
qd,p5bz.0,153789,153932,hotham,153808,153811,ich,hotham
qd,p5bz.0,153789,153932,hotham,153826,153829,ich,hotham
qd,p5bz.0,154335,154380,die_königin,154358,154366,Erbprinz,erbprinz
qd,p5bz.0,154561,154820,hotham,154772,154782,Wilhelmine,wilhelmine
qd,p5bz.0,154825,154936,könig,154856,154862,meiner,könig
qd,p5bz.0,154825,154936,könig,154890,154898,Erbprinz,erbprinz
qd,p5bz.0,155188,155264,könig,155205,155208,ich,könig
qd,p5bz.0,155188,155264,könig,155214,155222,Erbprinz,erbprinz
qd,p5bz.0,155270,155420,hotham,155343,155346,ich,hotham
qd,p5bz.0,155425,155585,könig,155486,155492,meiner,könig
qd,p5bz.0,156228,156379,die_königin,156248,156251,mir,die_königin
qd,p5bz.0,156228,156379,die_königin,156313,156323,Wilhelmine,wilhelmine
