corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmh.0,87745,87911,dominique_v,87850,87853,Ich,dominique_v
qd,qkmh.0,87745,87911,dominique_v,87877,87884,Delomer,delomer
qd,qkmh.0,87916,88097,dominiq,87940,87947,Marquis,marquis
qd,qkmh.0,87916,88097,dominiq,87994,87998,mich,dominiq
qd,qkmh.0,87916,88097,dominiq,88045,88048,ich,dominiq
qd,qkmh.0,88103,88340,dominique_v,88139,88142,Ich,dominique_v
qd,qkmh.0,88103,88340,dominique_v,88183,88187,Mich,dominique_v
qd,qkmh.0,88384,88406,_stage,88384,88395,Dominique V,dominique_v
qd,qkmh.0,88384,88406,_stage,88384,88393,Dominique,dominiq
qd,qkmh.0,88384,88406,_stage,88401,88405,Graf,graf
qd,qkmh.0,88437,88510,dominique_v,88471,88475,mich,dominique_v
qd,qkmh.0,88437,88510,dominique_v,88492,88496,Graf,graf
qd,qkmh.0,88437,88510,dominique_v,88506,88509,ich,dominique_v
qd,qkmh.0,88515,88688,graf,88522,88526,Graf,graf
qd,qkmh.0,88515,88688,graf,88547,88550,ich,graf
qd,qkmh.0,88515,88688,graf,88552,88555,Ich,graf
qd,qkmh.0,88515,88688,graf,88571,88574,ich,graf
qd,qkmh.0,88515,88688,graf,88608,88611,mir,graf
qd,qkmh.0,88515,88688,graf,88616,88622,meiner,graf
qd,qkmh.0,88777,88871,graf,88803,88810,Delomer,delomer
qd,qkmh.0,88876,88902,dominique_v,88898,88901,ich,dominique_v
qd,qkmh.0,88982,89042,dominique_v,89009,89013,Graf,graf
qd,qkmh.0,89089,89176,dominique_v,89114,89117,mir,dominique_v
qd,qkmh.0,89089,89176,dominique_v,89139,89142,mir,dominique_v
qd,qkmh.0,89089,89176,dominique_v,89171,89174,ich,dominique_v
qd,qkmh.0,89181,89212,graf,89188,89192,Mein,graf
qd,qkmh.0,89306,89353,dominiq,89321,89324,Ich,dominiq
qd,qkmh.0,89306,89353,dominiq,89347,89351,mich,dominiq
qd,qkmh.0,89358,89449,graf,89414,89417,ich,graf
qd,qkmh.0,89455,89552,dominique_v,89480,89484,mich,dominique_v
qd,qkmh.0,89592,89615,_stage,89600,89609,Dominique,dominiq
qd,qkmh.0,89618,89736,dominiq,89632,89635,Ich,dominiq
qd,qkmh.0,89618,89736,dominiq,89684,89687,ich,dominiq
qd,qkmh.0,89837,89923,dominique_v,89855,89861,meinem,dominique_v
qd,qkmh.0,89837,89923,dominique_v,89869,89874,Meine,dominique_v
qd,qkmh.0,89837,89923,dominique_v,89902,89905,mir,dominique_v
qd,qkmh.0,89928,90071,graf,89946,89949,ich,graf
qd,qkmh.0,90352,90418,graf,90374,90380,meinem,graf
qd,qkmh.0,90423,90471,dominique_v,90437,90440,Ich,dominique_v
qd,qkmh.0,90476,90531,graf,90483,90486,Ich,graf
qd,qkmh.0,90863,90929,graf,90921,90924,ich,graf
qd,qkmh.0,91015,91065,dominique_v,91035,91039,mein,dominique_v
qd,qkmh.0,91070,91094,graf,91082,91085,ich,graf
qd,qkmh.0,91305,91393,graf,91351,91360,Dominique,dominiq
qd,qkmh.0,91415,91453,dominique_v,91429,91432,Ich,dominique_v
qd,qkmh.0,91415,91453,dominique_v,91442,91446,mich,dominique_v
qd,qkmh.0,91653,91702,dominique_v,91683,91690,Marquis,marquis
qd,qkmh.0,91707,91757,gräfin,91724,91731,Marquis,marquis
qd,qkmh.0,91786,91899,gräfin,91815,91822,Marquis,marquis
qd,qkmh.0,91904,92162,dominique_v,92040,92043,ich,dominique_v
qd,qkmh.0,91904,92162,dominique_v,92044,92049,meine,dominique_v
qd,qkmh.0,91904,92162,dominique_v,92060,92067,Marquis,marquis
qd,qkmh.0,91904,92162,dominique_v,92158,92161,ich,dominique_v
qd,qkmh.0,92167,92207,graf,92197,92206,Dominique,dominiq
qd,qkmh.0,92326,92585,dominique_v,92344,92350,meiner,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92369,92372,ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92404,92407,ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92439,92444,meine,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92460,92463,Ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92474,92479,meine,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92529,92532,ich,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92546,92550,mein,dominique_v
qd,qkmh.0,92326,92585,dominique_v,92568,92571,ich,dominique_v
qd,qkmh.0,92657,92727,dominique_v,92671,92674,Ich,dominique_v
qd,qkmh.0,92657,92727,dominique_v,92686,92692,meines,dominique_v
qd,qkmh.0,92778,92823,dominique_v,92810,92815,meine,dominique_v
qd,qkmh.0,92963,92993,dominique_v,92984,92987,Ich,dominique_v
qd,qkmh.0,93033,93087,dominique_v,93052,93055,Ich,dominique_v
qd,qkmh.0,93219,93389,dominique_v,93237,93243,meiner,dominique_v
qd,qkmh.0,93219,93389,dominique_v,93270,93273,Ich,dominique_v
qd,qkmh.0,93423,93461,gräfin,93450,93453,ich,gräfin
qd,qkmh.0,93467,93680,dominique_v,93523,93530,Marquis,marquis
qd,qkmh.0,93467,93680,dominique_v,93625,93629,mein,dominique_v
qd,qkmh.0,93467,93680,dominique_v,93649,93652,mir,dominique_v
qd,qkmh.0,93723,93736,_stage,93723,93727,Graf,graf
qd,qkmh.0,93739,93789,gräfin,93758,93762,Graf,graf
qd,qkmh.0,94118,94262,gräfin,94132,94135,ich,gräfin
qd,qkmh.0,94118,94262,gräfin,94176,94179,ich,gräfin
qd,qkmh.0,94118,94262,gräfin,94206,94212,meiner,gräfin
qd,qkmh.0,94336,94490,graf,94423,94428,meine,graf
qd,qkmh.0,94588,94739,gräfin,94644,94647,mir,gräfin
qd,qkmh.0,94766,94792,gräfin,94788,94791,ich,gräfin
qd,qkmh.0,94797,94877,graf,94818,94822,mich,graf
qd,qkmh.0,94882,94932,gräfin,94891,94895,Mein,gräfin
qd,qkmh.0,94937,94972,graf,94968,94971,mir,graf
qd,qkmh.0,95340,95425,gräfin,95387,95396,Dominique,dominiq
qd,qkmh.0,95430,95486,graf,95459,95462,mir,graf
qd,qkmh.0,95491,95627,gräfin,95592,95596,mich,gräfin
qd,qkmh.0,95726,95883,graf,95807,95810,ich,graf
qd,qkmh.0,95726,95883,graf,95821,95827,meiner,graf
qd,qkmh.0,96000,96065,graf,96007,96010,Ich,graf
qd,qkmh.0,96000,96065,graf,96016,96020,mich,graf
qd,qkmh.0,96407,96459,gräfin,96441,96448,Delomer,delomer
qd,qkmh.0,96485,96517,gräfin,96505,96509,mich,gräfin
qd,qkmh.0,96538,96564,gräfin,96547,96551,Mein,gräfin
qd,qkmh.0,96589,96762,gräfin,96598,96601,Ich,gräfin
qd,qkmh.0,96988,97045,gräfin,96997,97000,Ich,gräfin
qd,qkmh.0,96988,97045,gräfin,97006,97011,meine,gräfin
qd,qkmh.0,97126,97144,graf,97133,97136,Ich,graf
qd,qkmh.0,97217,97550,gräfin,97271,97274,Ich,gräfin
qd,qkmh.0,97556,98008,graf,97658,97661,ich,graf
qd,qkmh.0,97556,98008,graf,97810,97813,ich,graf
qd,qkmh.0,97556,98008,graf,97818,97822,mein,graf
qd,qkmh.0,97556,98008,graf,97897,97901,mich,graf
qd,qkmh.0,97556,98008,graf,97930,97936,meinen,graf
qd,qkmh.0,98052,98103,_stage,98052,98061,Dominique,dominiq
qd,qkmh.0,98052,98103,_stage,98068,98071,Mad,mad
qd,qkmh.0,98052,98103,_stage,98073,98082,Dominique,dominiq
qd,qkmh.0,98106,98253,mad,98200,98206,meines,mad
qd,qkmh.0,98311,98443,mad,98329,98332,Ich,mad
qd,qkmh.0,98311,98443,mad,98424,98430,meines,mad
qd,qkmh.0,98474,98904,mad,98496,98500,mein,mad
qd,qkmh.0,98474,98904,mad,98521,98525,mein,mad
qd,qkmh.0,98474,98904,mad,98754,98757,ich,mad
qd,qkmh.0,98474,98904,mad,98818,98821,ich,mad
qd,qkmh.0,98474,98904,mad,98873,98877,mein,mad
qd,qkmh.0,98910,99393,dominiq,98930,98935,meine,dominiq
qd,qkmh.0,98910,99393,dominiq,99119,99123,mich,dominiq
qd,qkmh.0,98910,99393,dominiq,99144,99148,mich,dominiq
qd,qkmh.0,98910,99393,dominiq,99187,99190,mir,dominiq
qd,qkmh.0,98910,99393,dominiq,99274,99277,Ich,dominiq
qd,qkmh.0,98910,99393,dominiq,99283,99288,meine,dominiq
qd,qkmh.0,98910,99393,dominiq,99385,99388,ich,dominiq
qd,qkmh.0,98910,99393,dominiq,99389,99392,mir,dominiq
qd,qkmh.0,99436,99462,_stage,99436,99445,Dominique,dominiq
qd,qkmh.0,99509,99556,dominiq,99534,99538,mein,dominiq
qd,qkmh.0,99561,99611,dominique_v,99589,99596,Delomer,delomer
qd,qkmh.0,99651,99879,dominique_v,99687,99694,Marquis,marquis
qd,qkmh.0,100248,100282,dominique_v,100272,100281,Dominique,dominiq
qd,qkmh.0,100287,100343,dominiq,100306,100313,Delomer,delomer
qd,qkmh.0,100413,100504,dominiq,100460,100467,Delomer,delomer
qd,qkmh.0,100592,100791,dominiq,100737,100744,Marquis,marquis
qd,qkmh.0,100592,100791,dominiq,100767,100774,Delomer,delomer
qd,qkmh.0,100839,100967,dominiq,100888,100895,Delomer,delomer
qd,qkmh.0,101020,101195,dominiq,101077,101080,Ich,dominiq
qd,qkmh.0,101020,101195,dominiq,101125,101128,Ich,dominiq
qd,qkmh.0,101020,101195,dominiq,101158,101165,Marquis,marquis
qd,qkmh.0,101200,101224,dominique_v,101214,101223,Dominique,dominiq
qd,qkmh.0,101397,101472,dominiq,101411,101414,Ich,dominiq
qd,qkmh.0,101397,101472,dominiq,101446,101452,meinen,dominiq
qd,qkmh.0,101582,101631,dominique_v,101617,101620,ich,dominique_v
qd,qkmh.0,101636,101682,dominiq,101670,101674,mich,dominiq
qd,qkmh.0,101720,101782,dominiq,101756,101759,mir,dominiq
qd,qkmh.0,101787,101831,dominique_v,101801,101804,Ich,dominique_v
qd,qkmh.0,101837,101885,dominiq,101857,101861,mein,dominiq
qd,qkmh.0,101891,101928,dominique_v,101918,101927,Dominique,dominiq
qd,qkmh.0,101965,102029,dominique_v,101996,101999,Ich,dominique_v
qd,qkmh.0,102035,102093,dominiq,102082,102086,mich,dominiq
qd,qkmh.0,102217,102518,dominiq,102246,102253,Delomer,delomer
qd,qkmh.0,102217,102518,dominiq,102306,102310,mein,dominiq
qd,qkmh.0,102217,102518,dominiq,102350,102353,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102383,102386,Ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102395,102402,Delomer,delomer
qd,qkmh.0,102217,102518,dominiq,102405,102408,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102419,102422,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102431,102434,ich,dominiq
qd,qkmh.0,102217,102518,dominiq,102459,102463,mich,dominiq
qd,qkmh.0,102217,102518,dominiq,102497,102504,Delomer,delomer
qd,qkmh.0,102566,102590,_stage,102566,102573,Delomer,delomer
qd,qkmh.0,102566,102590,_stage,102575,102584,Dominique,dominiq
qd,qkmh.0,102652,102702,dominiq,102664,102667,Ich,dominiq
qd,qkmh.0,102707,102754,delomer,102732,102735,ich,delomer
qd,qkmh.0,102707,102754,delomer,102744,102753,Dominique,dominiq
qd,qkmh.0,102759,102807,dominiq,102776,102779,ich,dominiq
qd,qkmh.0,102759,102807,dominiq,102790,102793,ich,dominiq
qd,qkmh.0,102846,102888,dominiq,102873,102880,Marquis,marquis
qd,qkmh.0,102964,102989,delomer,102979,102988,Dominique,dominiq
qd,qkmh.0,102994,103085,dominiq,103060,103063,ich,dominiq
qd,qkmh.0,103090,103118,delomer,103113,103117,mich,delomer
qd,qkmh.0,103313,103455,dominiq,103325,103328,Ich,dominiq
qd,qkmh.0,103313,103455,dominiq,103372,103375,ich,dominiq
qd,qkmh.0,103313,103455,dominiq,103380,103387,Marquis,marquis
qd,qkmh.0,103582,103612,delomer,103601,103604,ich,delomer
qd,qkmh.0,103617,103735,dominiq,103629,103632,Ich,dominiq
qd,qkmh.0,103740,103842,delomer,103754,103761,Marquis,marquis
qd,qkmh.0,103929,104118,delomer,103950,103954,mein,delomer
qd,qkmh.0,103929,104118,delomer,103965,103968,mir,delomer
qd,qkmh.0,103929,104118,delomer,104026,104029,ich,delomer
qd,qkmh.0,103929,104118,delomer,104094,104097,ich,delomer
qd,qkmh.0,104339,104393,delomer,104355,104358,Ich,delomer
qd,qkmh.0,104550,104579,delomer,104569,104572,ich,delomer
qd,qkmh.0,104825,104881,delomer,104835,104838,Ich,delomer
qd,qkmh.0,104825,104881,delomer,104858,104863,meine,delomer
qd,qkmh.0,104972,104992,delomer,104982,104991,Dominique,dominiq
qd,qkmh.0,105124,105312,dominiq,105164,105167,ich,dominiq
qd,qkmh.0,105124,105312,dominiq,105265,105272,Marquis,marquis
qd,qkmh.0,105317,105365,delomer,105327,105330,Ich,delomer
qd,qkmh.0,105411,105455,delomer,105421,105424,Ich,delomer
qd,qkmh.0,105411,105455,delomer,105431,105434,ich,delomer
qd,qkmh.0,105460,105523,dominiq,105511,105516,meine,dominiq
qd,qkmh.0,105565,105650,dominiq,105577,105580,Ich,dominiq
qd,qkmh.0,105565,105650,dominiq,105609,105615,meinem,dominiq
qd,qkmh.0,105655,105775,delomer,105665,105668,Ich,delomer
qd,qkmh.0,105655,105775,delomer,105745,105748,mir,delomer
qd,qkmh.0,105780,105812,dominiq,105792,105795,Ich,dominiq
qd,qkmh.0,105879,105906,delomer,105902,105905,ich,delomer
qd,qkmh.0,105911,105991,dominiq,105976,105979,Ich,dominiq
qd,qkmh.0,106018,106047,dominiq,106034,106040,meinem,dominiq
qd,qkmh.0,106052,106078,delomer,106074,106077,ich,delomer
qd,qkmh.0,106117,106154,delomer,106137,106142,meine,delomer
qd,qkmh.0,106159,106581,dominiq,106182,106186,mein,dominiq
qd,qkmh.0,106159,106581,dominiq,106220,106223,ich,dominiq
qd,qkmh.0,106159,106581,dominiq,106259,106263,mich,dominiq
qd,qkmh.0,106159,106581,dominiq,106300,106305,meine,dominiq
qd,qkmh.0,106159,106581,dominiq,106326,106329,ich,dominiq
qd,qkmh.0,106159,106581,dominiq,106346,106352,meines,dominiq
qd,qkmh.0,106159,106581,dominiq,106397,106400,ich,dominiq
qd,qkmh.0,106752,106772,delomer,106767,106771,mich,delomer
qd,qkmh.0,107005,107213,delomer,107021,107024,Mir,delomer
qd,qkmh.0,107005,107213,delomer,107059,107062,ich,delomer
qd,qkmh.0,107005,107213,delomer,107079,107082,ich,delomer
qd,qkmh.0,107005,107213,delomer,107110,107113,ich,delomer
qd,qkmh.0,107005,107213,delomer,107150,107155,meine,delomer
qd,qkmh.0,107219,107482,dominiq,107250,107253,ich,dominiq
qd,qkmh.0,107487,107532,delomer,107504,107513,Dominique,dominiq
qd,qkmh.0,107537,107564,dominiq,107549,107552,Ich,dominiq
qd,qkmh.0,107569,107630,delomer,107579,107582,Ich,delomer
qd,qkmh.0,107569,107630,delomer,107595,107598,Ich,delomer
qd,qkmh.0,107569,107630,delomer,107615,107618,ich,delomer
qd,qkmh.0,107836,107852,_stage,107836,107843,Neurath,neurath
qd,qkmh.0,107836,107852,_stage,107845,107851,Schulz,schulz
qd,qkmh.0,107855,108005,schulz,107884,107889,meine,schulz
qd,qkmh.0,108048,108174,schulz,108074,108078,Graf,graf
qd,qkmh.0,108397,108429,neurath,108412,108416,mich,neurath
qd,qkmh.0,108550,108608,schulz,108604,108607,ich,schulz
qd,qkmh.0,108649,108684,_stage,108657,108664,Delomer,delomer
qd,qkmh.0,108649,108684,_stage,108674,108683,Bedienter,bedienter
qd,qkmh.0,108687,108768,delomer,108747,108751,mein,delomer
qd,qkmh.0,108773,108824,neurath,108783,108786,Ich,neurath
qd,qkmh.0,108983,109024,delomer,109020,109023,ich,delomer
qd,qkmh.0,109055,109086,delomer,109065,109073,Horfmann,horfmann
qd,qkmh.0,109189,109214,delomer,109201,109207,Meinem,delomer
qd,qkmh.0,109288,109457,schulz,109306,109309,ich,schulz
qd,qkmh.0,109288,109457,schulz,109358,109361,ich,schulz
qd,qkmh.0,109715,109811,delomer,109760,109764,mein,delomer
qd,qkmh.0,109942,110225,neurath,110098,110102,mich,neurath
qd,qkmh.0,109942,110225,neurath,110116,110125,Dominique,dominiq
qd,qkmh.0,109942,110225,neurath,110141,110144,ich,neurath
qd,qkmh.0,110458,110632,delomer,110567,110574,Neurath,neurath
qd,qkmh.0,110458,110632,delomer,110587,110590,Ich,delomer
qd,qkmh.0,110673,110690,_stage,110681,110689,Horfmann,horfmann
qd,qkmh.0,110693,110815,neurath,110703,110706,Ich,neurath
qd,qkmh.0,110693,110815,neurath,110779,110782,ich,neurath
qd,qkmh.0,110830,110842,_stage,110833,110841,Horfmann,horfmann
qd,qkmh.0,110821,110866,delomer,110852,110857,meine,delomer
qd,qkmh.0,111081,111130,horfmann,111097,111100,Ich,horfmann
qd,qkmh.0,111170,111270,horfmann,111205,111212,Neurath,neurath
qd,qkmh.0,111275,111366,delomer,111293,111298,meine,delomer
qd,qkmh.0,111275,111366,delomer,111310,111313,mir,delomer
qd,qkmh.0,111433,111452,delomer,111443,111451,Horfmann,horfmann
qd,qkmh.0,111495,111620,delomer,111538,111545,Marquis,marquis
qd,qkmh.0,111699,111717,_stage,111707,111716,Bedienter,bedienter
qd,qkmh.0,111720,111807,bedienter,111756,111760,Graf,graf
qd,qkmh.0,111720,111807,bedienter,111785,111792,Delomer,delomer
qd,qkmh.0,111812,111866,delomer,111837,111840,Ich,delomer
qd,qkmh.0,111911,111968,delomer,111933,111936,Ich,delomer
qd,qkmh.0,112053,112131,horfmann,112117,112124,Marquis,marquis
qd,qkmh.0,112175,112309,horfmann,112199,112202,ich,horfmann
qd,qkmh.0,112175,112309,horfmann,112241,112248,Marquis,marquis
qd,qkmh.0,112175,112309,horfmann,112259,112262,ich,horfmann
qd,qkmh.0,112336,112417,horfmann,112380,112387,Marquis,marquis
qd,qkmh.0,112336,112417,horfmann,112402,112411,Dominique,dominiq
qd,qkmh.0,112422,112489,delomer,112453,112462,Dominique,dominiq
qd,qkmh.0,112494,112617,horfmann,112608,112611,ich,horfmann
qd,qkmh.0,112783,112867,delomer,112851,112854,ich,delomer
qd,qkmh.0,113036,113380,delomer,113046,113049,Ich,delomer
qd,qkmh.0,113036,113380,delomer,113073,113079,meines,delomer
qd,qkmh.0,113036,113380,delomer,113181,113184,Ich,delomer
qd,qkmh.0,113036,113380,delomer,113202,113205,Ich,delomer
qd,qkmh.0,113036,113380,delomer,113275,113278,ich,delomer
qd,qkmh.0,113036,113380,delomer,113325,113328,Ich,delomer
qd,qkmh.0,113036,113380,delomer,113364,113367,mir,delomer
qd,qkmh.0,113421,113435,_stage,113421,113428,Delomer,delomer
qd,qkmh.0,113421,113435,_stage,113430,113434,Graf,graf
qd,qkmh.0,113438,113482,graf,113445,113448,Ich,graf
qd,qkmh.0,113487,113558,delomer,113530,113533,ich,delomer
qd,qkmh.0,113825,113930,delomer,113878,113881,mir,delomer
qd,qkmh.0,114079,114143,graf,114114,114117,ich,graf
qd,qkmh.0,114079,114143,graf,114124,114128,mein,graf
qd,qkmh.0,114204,114352,graf,114242,114245,ich,graf
qd,qkmh.0,114204,114352,graf,114260,114265,meine,graf
qd,qkmh.0,114204,114352,graf,114314,114317,ich,graf
qd,qkmh.0,114417,114459,graf,114424,114427,Ich,graf
qd,qkmh.0,114464,114517,delomer,114484,114487,ich,delomer
qd,qkmh.0,114832,114898,delomer,114862,114865,Ich,delomer
qd,qkmh.0,114903,115050,graf,114939,114943,Mein,graf
qd,qkmh.0,114903,115050,graf,114960,114967,Delomer,delomer
qd,qkmh.0,114903,115050,graf,115030,115034,mich,graf
qd,qkmh.0,115055,115149,delomer,115065,115068,Ich,delomer
qd,qkmh.0,115154,115369,graf,115192,115198,meiner,graf
qd,qkmh.0,115154,115369,graf,115284,115288,mich,graf
qd,qkmh.0,115473,115645,graf,115489,115492,Ich,graf
qd,qkmh.0,115756,115807,delomer,115784,115787,ich,delomer
qd,qkmh.0,115870,115934,graf,115877,115882,Meine,graf
qd,qkmh.0,115998,116188,graf,116018,116021,mir,graf
qd,qkmh.0,115998,116188,graf,116074,116077,ich,graf
qd,qkmh.0,115998,116188,graf,116078,116084,meiner,graf
qd,qkmh.0,115998,116188,graf,116150,116153,ich,graf
qd,qkmh.0,115998,116188,graf,116164,116170,meinen,graf
qd,qkmh.0,116357,116489,delomer,116443,116446,ich,delomer
qd,qkmh.0,116801,116909,graf,116858,116861,ich,graf
qd,qkmh.0,116914,116948,delomer,116934,116937,mir,delomer
qd,qkmh.0,117167,117184,_stage,117175,117183,Horfmann,horfmann
qd,qkmh.0,117187,117300,horfmann,117219,117228,Dominique,dominiq
qd,qkmh.0,117305,117389,delomer,117315,117318,Ich,delomer
qd,qkmh.0,117305,117389,delomer,117325,117330,meine,delomer
qd,qkmh.0,117305,117389,delomer,117350,117353,ich,delomer
qd,qkmh.0,117430,117735,graf,117451,117454,ich,graf
qd,qkmh.0,117430,117735,graf,117507,117510,mir,graf
qd,qkmh.0,117430,117735,graf,117524,117527,mir,graf
qd,qkmh.0,117430,117735,graf,117592,117595,mir,graf
qd,qkmh.0,117430,117735,graf,117692,117695,ich,graf
qd,qkmh.0,117430,117735,graf,117696,117700,mich,graf
qd,qkmh.0,117741,117961,delomer,117760,117764,mich,delomer
qd,qkmh.0,117741,117961,delomer,117783,117787,Graf,graf
qd,qkmh.0,117741,117961,delomer,117797,117800,ich,delomer
qd,qkmh.0,117741,117961,delomer,117812,117815,Ich,delomer
qd,qkmh.0,117741,117961,delomer,117855,117858,mir,delomer
qd,qkmh.0,117741,117961,delomer,117888,117891,ich,delomer
qd,qkmh.0,117966,118396,graf,118045,118048,ich,graf
qd,qkmh.0,117966,118396,graf,118058,118062,mich,graf
qd,qkmh.0,117966,118396,graf,118243,118246,ich,graf
qd,qkmh.0,117966,118396,graf,118332,118336,mich,graf
qd,qkmh.0,117966,118396,graf,118371,118374,mir,graf
qd,qkmh.0,118401,118452,delomer,118416,118420,Graf,graf
qd,qkmh.0,118401,118452,delomer,118430,118433,ich,delomer
qd,qkmh.0,118457,118601,graf,118505,118508,ich,graf
qd,qkmh.0,118606,118900,delomer,118710,118713,mir,delomer
qd,qkmh.0,118606,118900,delomer,118785,118788,mir,delomer
qd,qkmh.0,118944,118969,_stage,118944,118951,Delomer,delomer
qd,qkmh.0,118944,118969,_stage,118953,118968,Madam Dominique,mad
qd,qkmh.0,118944,118969,_stage,118959,118968,Dominique,dominiq
qd,qkmh.0,119048,119093,mad,119054,119063,DOMINIQUE,dominiq
qd,qkmh.0,119048,119093,mad,119065,119069,Mein,mad
qd,qkmh.0,119048,119093,mad,119088,119091,ich,mad
qd,qkmh.0,119098,119230,delomer,119156,119159,mir,delomer
qd,qkmh.0,119291,119370,delomer,119326,119329,ich,delomer
qd,qkmh.0,119625,119717,mad,119648,119651,ich,mad
qd,qkmh.0,119625,119717,mad,119667,119670,mir,mad
qd,qkmh.0,119724,119791,delomer,119761,119764,ich,delomer
qd,qkmh.0,119900,120012,mad,119918,119922,Mein,mad
qd,qkmh.0,119900,120012,mad,119992,119995,ich,mad
qd,qkmh.0,120017,120117,delomer,120079,120082,mir,delomer
qd,qkmh.0,120017,120117,delomer,120091,120095,mich,delomer
qd,qkmh.0,120122,120189,mad,120154,120158,Mein,mad
qd,qkmh.0,120194,120237,delomer,120209,120212,mir,delomer
qd,qkmh.0,120305,120456,delomer,120339,120343,mich,delomer
qd,qkmh.0,120305,120456,delomer,120409,120412,mir,delomer
qd,qkmh.0,120305,120456,delomer,120429,120434,meine,delomer
qd,qkmh.0,120461,120523,mad,120519,120522,ich,mad
qd,qkmh.0,120580,120675,mad,120608,120611,mir,mad
qd,qkmh.0,120580,120675,mad,120632,120636,mich,mad
qd,qkmh.0,120580,120675,mad,120651,120654,Ich,mad
qd,qkmh.0,120681,120783,delomer,120699,120702,mir,delomer
qd,qkmh.0,120681,120783,delomer,120718,120724,meines,delomer
qd,qkmh.0,120788,120899,mad,120840,120843,Ich,mad
qd,qkmh.0,120788,120899,mad,120849,120855,meinem,mad
qd,qkmh.0,120948,121008,mad,120966,120969,Ich,mad
qd,qkmh.0,121184,121207,_stage,121192,121201,Dominique,dominiq
qd,qkmh.0,121210,121243,delomer,121229,121234,meine,delomer
qd,qkmh.0,121248,121383,mad,121296,121299,ich,mad
qd,qkmh.0,121248,121383,mad,121345,121354,Dominique,dominiq
qd,qkmh.0,121248,121383,mad,121356,121365,Dominique,dominiq
qd,qkmh.0,121248,121383,mad,121373,121376,ich,mad
qd,qkmh.0,121388,121441,dominiq,121402,121405,Ich,dominiq
qd,qkmh.0,121447,121502,delomer,121492,121496,mein,delomer
qd,qkmh.0,121507,121545,mad,121530,121533,mir,mad
qd,qkmh.0,121611,121683,_stage,121624,121631,Delomer,delomer
qd,qkmh.0,122074,122098,_stage,122074,122081,Delomer,delomer
qd,qkmh.0,122074,122098,_stage,122083,122092,Dominique,dominiq
qd,qkmh.0,122246,122332,dominiq,122269,122276,etliche,etliche
qd,qkmh.0,122337,122596,delomer,122428,122437,Dominique,dominiq
qd,qkmh.0,122337,122596,delomer,122441,122444,Ich,delomer
qd,qkmh.0,122337,122596,delomer,122478,122482,mich,delomer
qd,qkmh.0,122337,122596,delomer,122548,122551,ich,delomer
qd,qkmh.0,122601,122685,dominiq,122657,122661,mein,dominiq
qd,qkmh.0,122690,122795,delomer,122722,122725,ich,delomer
qd,qkmh.0,122690,122795,delomer,122735,122738,Ich,delomer
qd,qkmh.0,122690,122795,delomer,122756,122763,Marquis,marquis
qd,qkmh.0,122865,122936,delomer,122879,122882,ich,delomer
qd,qkmh.0,122965,123005,delomer,122984,122987,ich,delomer
qd,qkmh.0,123668,123794,delomer,123710,123713,Ich,delomer
qd,qkmh.0,123668,123794,delomer,123744,123751,Marquis,marquis
qd,qkmh.0,123843,123902,delomer,123853,123856,Ich,delomer
qd,qkmh.0,124290,124374,dominiq,124364,124368,Mein,dominiq
qd,qkmh.0,124380,124586,delomer,124420,124423,ich,delomer
qd,qkmh.0,124380,124586,delomer,124555,124558,ich,delomer
qd,qkmh.0,124696,124812,delomer,124797,124801,mich,delomer
qd,qkmh.0,124817,124999,dominiq,124955,124959,mich,dominiq
qd,qkmh.0,124817,124999,dominiq,124961,124964,Ich,dominiq
qd,qkmh.0,125034,125228,dominiq,125147,125150,ich,dominiq
qd,qkmh.0,125034,125228,dominiq,125171,125174,Ich,dominiq
qd,qkmh.0,125234,125323,delomer,125253,125256,Ich,delomer
qd,qkmh.0,125234,125323,delomer,125303,125310,Marquis,marquis
qd,qkmh.0,125328,125393,dominiq,125342,125345,Ich,dominiq
qd,qkmh.0,125328,125393,dominiq,125357,125360,ich,dominiq
qd,qkmh.0,125435,125480,dominiq,125461,125464,ich,dominiq
qd,qkmh.0,125675,125734,delomer,125721,125724,Ich,delomer
qd,qkmh.0,125739,125892,dominiq,125771,125775,Mein,dominiq
qd,qkmh.0,125739,125892,dominiq,125822,125829,Marquis,marquis
qd,qkmh.0,125739,125892,dominiq,125830,125834,mein,dominiq
qd,qkmh.0,125954,126012,delomer,125996,125999,Ich,delomer
qd,qkmh.0,126017,126117,dominiq,126053,126057,mich,dominiq
qd,qkmh.0,126017,126117,dominiq,126103,126110,Marquis,marquis
qd,qkmh.0,126122,126234,delomer,126157,126160,ich,delomer
qd,qkmh.0,126122,126234,delomer,126189,126192,ich,delomer
