corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd6t.0,86756,86972,leopold,86811,86815,mich,leopold
qd,wd6t.0,86756,86972,leopold,86884,86887,ich,leopold
qd,wd6t.0,86977,87028,brigitte,86988,86991,Ich,brigitte
qd,wd6t.0,86977,87028,brigitte,86999,87005,meinen,brigitte
qd,wd6t.0,87195,87287,leopold,87216,87219,Ich,leopold
qd,wd6t.0,87195,87287,leopold,87236,87240,mich,leopold
qd,wd6t.0,87195,87287,leopold,87269,87273,mich,leopold
qd,wd6t.0,87292,87354,brigitte,87303,87310,Leopold,leopold
qd,wd6t.0,87292,87354,brigitte,87314,87317,Ich,brigitte
qd,wd6t.0,87360,87418,leopold,87372,87380,Brigitte,brigitte
qd,wd6t.0,87360,87418,leopold,87397,87400,Ich,leopold
qd,wd6t.0,87423,87522,brigitte,87434,87437,Ich,brigitte
qd,wd6t.0,87423,87522,brigitte,87446,87449,ich,brigitte
qd,wd6t.0,87423,87522,brigitte,87466,87469,mir,brigitte
qd,wd6t.0,87423,87522,brigitte,87496,87499,ich,brigitte
qd,wd6t.0,87651,87892,kaspar,87722,87725,ich,kaspar
qd,wd6t.0,87651,87892,kaspar,87741,87744,mir,kaspar
qd,wd6t.0,87651,87892,kaspar,87820,87825,meine,kaspar
qd,wd6t.0,87898,88079,kaspar,87949,87952,mir,kaspar
qd,wd6t.0,87898,88079,kaspar,87999,88002,ich,kaspar
qd,wd6t.0,88053,88079,_stage,88053,88057,Hans,hans
qd,wd6t.0,88084,88212,hans,88205,88211,Kaspar,kaspar
qd,wd6t.0,88314,88431,hans,88321,88327,Kaspar,kaspar
qd,wd6t.0,88314,88431,hans,88329,88332,ich,hans
qd,wd6t.0,88314,88431,hans,88351,88355,mich,hans
qd,wd6t.0,88314,88431,hans,88368,88371,mir,hans
qd,wd6t.0,88314,88431,hans,88416,88419,Ich,hans
qd,wd6t.0,88519,88588,hans,88530,88534,mich,hans
qd,wd6t.0,88519,88588,hans,88563,88569,Kaspar,kaspar
qd,wd6t.0,88519,88588,hans,88573,88578,Meine,hans
qd,wd6t.0,88593,88641,kaspar,88602,88605,Ich,kaspar
qd,wd6t.0,88688,88835,kaspar,88792,88795,ich,kaspar
qd,wd6t.0,88840,88923,hans,88881,88884,ich,hans
qd,wd6t.0,88840,88923,hans,88894,88900,meiner,hans
qd,wd6t.0,88929,89234,kaspar,89004,89007,ich,kaspar
qd,wd6t.0,88929,89234,kaspar,89024,89031,Knechte,knechte
qd,wd6t.0,88929,89234,kaspar,89076,89082,Kaspar,kaspar
qd,wd6t.0,88929,89234,kaspar,89084,89090,Kaspar,kaspar
qd,wd6t.0,88929,89234,kaspar,89092,89095,mir,kaspar
qd,wd6t.0,88929,89234,kaspar,89139,89142,ich,kaspar
qd,wd6t.0,88929,89234,kaspar,89204,89208,Hans,hans
qd,wd6t.0,89240,89329,hans,89314,89319,meine,hans
qd,wd6t.0,89374,89544,hans,89387,89390,ich,hans
qd,wd6t.0,89374,89544,hans,89430,89433,ich,hans
qd,wd6t.0,89374,89544,hans,89439,89443,mich,hans
qd,wd6t.0,89374,89544,hans,89465,89468,ich,hans
qd,wd6t.0,89374,89544,hans,89516,89521,Meine,hans
qd,wd6t.0,89574,89716,hans,89585,89588,mir,hans
qd,wd6t.0,89574,89716,hans,89607,89610,ich,hans
qd,wd6t.0,89574,89716,hans,89611,89615,mein,hans
qd,wd6t.0,89574,89716,hans,89641,89644,mir,hans
qd,wd6t.0,89574,89716,hans,89657,89663,Kaspar,kaspar
qd,wd6t.0,89574,89716,hans,89677,89680,mir,hans
qd,wd6t.0,89721,89947,kaspar,89748,89752,mich,kaspar
qd,wd6t.0,89721,89947,kaspar,89780,89783,ich,kaspar
qd,wd6t.0,89721,89947,kaspar,89816,89819,ich,kaspar
qd,wd6t.0,89721,89947,kaspar,89831,89834,ich,kaspar
qd,wd6t.0,89721,89947,kaspar,89872,89875,mir,kaspar
qd,wd6t.0,89721,89947,kaspar,89877,89881,mein,kaspar
qd,wd6t.0,89721,89947,kaspar,89928,89931,mir,kaspar
qd,wd6t.0,89952,90206,hans,89959,89965,Kaspar,kaspar
qd,wd6t.0,89952,90206,hans,90069,90074,meine,hans
qd,wd6t.0,89952,90206,hans,90075,90083,Brigitte,brigitte
qd,wd6t.0,89952,90206,hans,90115,90119,mein,hans
qd,wd6t.0,90212,90532,kaspar,90248,90251,ich,kaspar
qd,wd6t.0,90212,90532,kaspar,90292,90295,mir,kaspar
qd,wd6t.0,90212,90532,kaspar,90304,90308,mein,kaspar
qd,wd6t.0,90212,90532,kaspar,90331,90334,Ich,kaspar
qd,wd6t.0,90212,90532,kaspar,90342,90346,mich,kaspar
qd,wd6t.0,90212,90532,kaspar,90364,90367,mir,kaspar
qd,wd6t.0,90212,90532,kaspar,90369,90372,ich,kaspar
qd,wd6t.0,90212,90532,kaspar,90409,90412,ich,kaspar
qd,wd6t.0,90212,90532,kaspar,90444,90447,ich,kaspar
qd,wd6t.0,90212,90532,kaspar,90497,90503,meinem,kaspar
qd,wd6t.0,90537,90610,hans,90557,90563,Kaspar,kaspar
qd,wd6t.0,90668,90830,hans,90706,90710,mich,hans
qd,wd6t.0,90668,90830,hans,90760,90766,Kaspar,kaspar
qd,wd6t.0,90668,90830,hans,90773,90776,ich,hans
qd,wd6t.0,90668,90830,hans,90809,90813,mein,hans
qd,wd6t.0,90668,90830,hans,90819,90822,ich,hans
qd,wd6t.0,90890,91009,hans,90897,90900,Ich,hans
qd,wd6t.0,91014,91294,kaspar,91028,91031,ich,kaspar
qd,wd6t.0,91014,91294,kaspar,91058,91061,ich,kaspar
qd,wd6t.0,91014,91294,kaspar,91096,91099,ich,kaspar
qd,wd6t.0,91014,91294,kaspar,91163,91166,ich,kaspar
qd,wd6t.0,91014,91294,kaspar,91167,91171,mich,kaspar
qd,wd6t.0,91014,91294,kaspar,91190,91193,ich,kaspar
qd,wd6t.0,91014,91294,kaspar,91234,91237,ich,kaspar
qd,wd6t.0,91014,91294,kaspar,91260,91263,ich,kaspar
qd,wd6t.0,91299,91605,hans,91306,91312,Kaspar,kaspar
qd,wd6t.0,91299,91605,hans,91314,91320,Kaspar,kaspar
qd,wd6t.0,91299,91605,hans,91322,91325,Ich,hans
qd,wd6t.0,91299,91605,hans,91370,91375,Meine,hans
qd,wd6t.0,91299,91605,hans,91385,91390,meine,hans
qd,wd6t.0,91299,91605,hans,91391,91399,Brigitte,brigitte
qd,wd6t.0,91299,91605,hans,91580,91586,Kaspar,kaspar
qd,wd6t.0,91299,91605,hans,91597,91600,mir,hans
qd,wd6t.0,91610,91697,kaspar,91636,91640,mein,kaspar
qd,wd6t.0,91870,91923,hans,91898,91903,meine,hans
qd,wd6t.0,91870,91923,hans,91916,91922,Kaspar,kaspar
qd,wd6t.0,91928,92150,kaspar,91975,91979,mich,kaspar
qd,wd6t.0,91928,92150,kaspar,92046,92052,meinem,kaspar
qd,wd6t.0,91928,92150,kaspar,92089,92092,ich,kaspar
qd,wd6t.0,92155,92445,hans,92173,92179,Kaspar,kaspar
qd,wd6t.0,92155,92445,hans,92192,92195,ich,hans
qd,wd6t.0,92155,92445,hans,92219,92222,ich,hans
qd,wd6t.0,92155,92445,hans,92240,92243,mir,hans
qd,wd6t.0,92155,92445,hans,92382,92385,ich,hans
qd,wd6t.0,92155,92445,hans,92415,92418,ich,hans
qd,wd6t.0,92508,92570,_stage,92508,92513,Agnes,agnes
qd,wd6t.0,92508,92570,_stage,92515,92519,Anne,anne
qd,wd6t.0,92508,92570,_stage,92521,92531,Mechthilde,mechthilde
qd,wd6t.0,92508,92570,_stage,92533,92540,Knechte,knechte
qd,wd6t.0,92573,92715,agnes,92581,92584,Ich,agnes
qd,wd6t.0,92573,92715,agnes,92627,92630,ich,agnes
qd,wd6t.0,92573,92715,agnes,92679,92682,mir,agnes
qd,wd6t.0,92573,92715,agnes,92694,92697,mir,agnes
qd,wd6t.0,92806,92861,agnes,92825,92835,Mechthilde,mechthilde
qd,wd6t.0,92866,92992,mechthilde,92891,92894,ich,mechthilde
qd,wd6t.0,92866,92992,mechthilde,92972,92975,mir,mechthilde
qd,wd6t.0,92997,93168,agnes,93026,93029,ich,agnes
qd,wd6t.0,92997,93168,agnes,93090,93093,ich,agnes
qd,wd6t.0,93735,93821,agnes,93765,93768,ich,agnes
qd,wd6t.0,93889,93939,agnes,93902,93905,mir,agnes
qd,wd6t.0,93976,94074,agnes,94039,94044,meine,agnes
qd,wd6t.0,94079,94121,anne,94103,94106,ich,anne
qd,wd6t.0,94171,97295,agnes,94294,94300,meiner,agnes
qd,wd6t.0,94171,97295,agnes,94348,94351,Ich,agnes
qd,wd6t.0,94171,97295,agnes,94357,94360,mir,agnes
qd,wd6t.0,94171,97295,agnes,94416,94420,mein,agnes
qd,wd6t.0,94171,97295,agnes,94447,94450,ich,agnes
qd,wd6t.0,94171,97295,agnes,94457,94460,mir,agnes
qd,wd6t.0,94171,97295,agnes,94491,94494,ich,agnes
qd,wd6t.0,94171,97295,agnes,94548,94551,ich,agnes
qd,wd6t.0,94171,97295,agnes,94649,94654,Meine,agnes
qd,wd6t.0,94171,97295,agnes,94705,94708,Ich,agnes
qd,wd6t.0,94171,97295,agnes,94717,94720,ich,agnes
qd,wd6t.0,94171,97295,agnes,94826,94830,mein,agnes
qd,wd6t.0,94171,97295,agnes,94836,94840,mich,agnes
qd,wd6t.0,94171,97295,agnes,94873,94876,ich,agnes
qd,wd6t.0,94171,97295,agnes,94882,94886,mich,agnes
qd,wd6t.0,94171,97295,agnes,95043,95046,Ich,agnes
qd,wd6t.0,94171,97295,agnes,95109,95112,ich,agnes
qd,wd6t.0,94171,97295,agnes,95136,95139,mir,agnes
qd,wd6t.0,94171,97295,agnes,95267,95271,mich,agnes
qd,wd6t.0,94171,97295,agnes,95351,95354,ich,agnes
qd,wd6t.0,94171,97295,agnes,95391,95394,Mir,agnes
qd,wd6t.0,94171,97295,agnes,95623,95628,Agnes,agnes
qd,wd6t.0,94171,97295,agnes,95630,95635,Agnes,agnes
qd,wd6t.0,94171,97295,agnes,95743,95746,ich,agnes
qd,wd6t.0,94171,97295,agnes,95836,95839,Ich,agnes
qd,wd6t.0,94171,97295,agnes,95873,95879,meiner,agnes
qd,wd6t.0,94171,97295,agnes,95911,95916,Meine,agnes
qd,wd6t.0,94171,97295,agnes,95949,95952,ich,agnes
qd,wd6t.0,94171,97295,agnes,96045,96053,Reinhold,reinhold
qd,wd6t.0,94171,97295,agnes,96096,96100,mich,agnes
qd,wd6t.0,94171,97295,agnes,96270,96273,mir,agnes
qd,wd6t.0,94171,97295,agnes,96334,96338,mein,agnes
qd,wd6t.0,94171,97295,agnes,96354,96357,Ich,agnes
qd,wd6t.0,94171,97295,agnes,96383,96386,ich,agnes
qd,wd6t.0,94171,97295,agnes,96457,96460,ich,agnes
qd,wd6t.0,94171,97295,agnes,96531,96534,mir,agnes
qd,wd6t.0,94171,97295,agnes,96583,96586,mir,agnes
qd,wd6t.0,94171,97295,agnes,96609,96614,meine,agnes
qd,wd6t.0,94171,97295,agnes,96669,96672,ich,agnes
qd,wd6t.0,94171,97295,agnes,96744,96748,mein,agnes
qd,wd6t.0,94171,97295,agnes,96779,96782,ich,agnes
qd,wd6t.0,94171,97295,agnes,96806,96809,ich,agnes
qd,wd6t.0,94171,97295,agnes,96927,96930,ich,agnes
qd,wd6t.0,94171,97295,agnes,96975,96978,ich,agnes
qd,wd6t.0,94171,97295,agnes,97057,97060,ich,agnes
qd,wd6t.0,94171,97295,agnes,97077,97083,meinem,agnes
qd,wd6t.0,94171,97295,agnes,97203,97206,ich,agnes
qd,wd6t.0,97261,97295,_stage,97261,97266,Klaus,klaus
qd,wd6t.0,97261,97295,_stage,97275,97283,Ratgeber,ratgeber
qd,wd6t.0,97343,97462,ratgeber,97354,97357,Ich,ratgeber
qd,wd6t.0,97343,97462,ratgeber,97375,97378,ich,ratgeber
qd,wd6t.0,97343,97462,ratgeber,97418,97421,ich,ratgeber
qd,wd6t.0,97511,97622,ratgeber,97522,97525,Ich,ratgeber
qd,wd6t.0,97511,97622,ratgeber,97538,97541,ich,ratgeber
qd,wd6t.0,97823,97940,ratgeber,97906,97909,ich,ratgeber
qd,wd6t.0,97945,97991,klaus,97953,97956,Ich,klaus
qd,wd6t.0,98211,98250,_stage,98211,98216,Agnes,agnes
qd,wd6t.0,98297,98373,agnes,98329,98332,mir,agnes
qd,wd6t.0,98297,98373,agnes,98364,98369,Klaus,klaus
qd,wd6t.0,98379,98530,agnes,98416,98419,ich,agnes
qd,wd6t.0,98379,98530,agnes,98435,98438,ich,agnes
qd,wd6t.0,98379,98530,agnes,98470,98473,mir,agnes
qd,wd6t.0,98379,98530,agnes,98507,98512,Klaus,klaus
qd,wd6t.0,98536,98661,agnes,98567,98570,ich,agnes
qd,wd6t.0,98536,98661,agnes,98615,98618,mir,agnes
qd,wd6t.0,98536,98661,agnes,98652,98657,Klaus,klaus
qd,wd6t.0,98667,99520,agnes,98675,98678,Ich,agnes
qd,wd6t.0,98667,99520,agnes,98695,98698,ich,agnes
qd,wd6t.0,98667,99520,agnes,98750,98753,mir,agnes
qd,wd6t.0,98667,99520,agnes,98926,98929,ich,agnes
qd,wd6t.0,98667,99520,agnes,98958,98962,mich,agnes
qd,wd6t.0,98667,99520,agnes,99126,99129,ich,agnes
qd,wd6t.0,98667,99520,agnes,99193,99197,mein,agnes
qd,wd6t.0,98667,99520,agnes,99218,99221,mir,agnes
qd,wd6t.0,98667,99520,agnes,99240,99243,ich,agnes
qd,wd6t.0,98667,99520,agnes,99258,99262,mein,agnes
qd,wd6t.0,98667,99520,agnes,99313,99316,ich,agnes
qd,wd6t.0,98667,99520,agnes,99400,99403,Ich,agnes
qd,wd6t.0,98667,99520,agnes,99441,99444,Ich,agnes
qd,wd6t.0,98667,99520,agnes,99461,99464,ich,agnes
qd,wd6t.0,98667,99520,agnes,99480,99483,ich,agnes
qd,wd6t.0,98667,99520,agnes,99498,99501,ich,agnes
qd,wd6t.0,99604,99736,_stage,99604,99609,Agnes,agnes
qd,wd6t.0,99739,100573,agnes,99787,99790,ich,agnes
qd,wd6t.0,99739,100573,agnes,99874,99877,ich,agnes
qd,wd6t.0,99739,100573,agnes,99956,99959,ich,agnes
qd,wd6t.0,99739,100573,agnes,100066,100070,mich,agnes
qd,wd6t.0,99739,100573,agnes,100097,100100,Ich,agnes
qd,wd6t.0,99739,100573,agnes,100115,100118,ich,agnes
qd,wd6t.0,99739,100573,agnes,100223,100226,mir,agnes
qd,wd6t.0,99739,100573,agnes,100302,100305,ich,agnes
qd,wd6t.0,99739,100573,agnes,100325,100328,ich,agnes
qd,wd6t.0,99739,100573,agnes,100503,100506,mir,agnes
qd,wd6t.0,100555,100573,_stage,100555,100559,Anne,anne
qd,wd6t.0,100619,100786,agnes,100692,100695,ich,agnes
qd,wd6t.0,100619,100786,agnes,100696,100699,mir,agnes
qd,wd6t.0,100619,100786,agnes,100745,100751,meinem,agnes
qd,wd6t.0,100856,100896,anne,100885,100888,Ich,anne
qd,wd6t.0,100901,100964,agnes,100953,100956,ich,agnes
qd,wd6t.0,100969,101178,anne,101020,101025,Agnes,agnes
qd,wd6t.0,100969,101178,anne,101044,101047,mir,anne
qd,wd6t.0,101251,101493,anne,101311,101314,mir,anne
qd,wd6t.0,101251,101493,anne,101349,101352,mir,anne
qd,wd6t.0,101251,101493,anne,101377,101380,ich,anne
qd,wd6t.0,101251,101493,anne,101417,101421,mich,anne
qd,wd6t.0,101498,101585,agnes,101581,101584,ich,agnes
qd,wd6t.0,101590,101692,anne,101635,101641,meinen,anne
qd,wd6t.0,101590,101692,anne,101671,101674,mir,anne
qd,wd6t.0,101726,102048,anne,101733,101736,Ich,anne
qd,wd6t.0,101726,102048,anne,101930,101933,mir,anne
qd,wd6t.0,101726,102048,anne,101958,101961,ich,anne
qd,wd6t.0,101726,102048,anne,102000,102003,ich,anne
qd,wd6t.0,102053,102110,agnes,102095,102099,mich,agnes
qd,wd6t.0,102115,102161,anne,102152,102155,mir,anne
qd,wd6t.0,102166,102360,agnes,102227,102230,ich,agnes
qd,wd6t.0,102166,102360,agnes,102307,102311,mich,agnes
qd,wd6t.0,102166,102360,agnes,102338,102342,mich,agnes
qd,wd6t.0,102166,102360,agnes,102349,102353,mein,agnes
qd,wd6t.0,102365,102392,anne,102387,102391,mich,anne
qd,wd6t.0,102397,102529,agnes,102405,102408,Ich,agnes
qd,wd6t.0,102397,102529,agnes,102491,102494,mir,agnes
qd,wd6t.0,102550,105296,agnes,102565,102568,ich,agnes
qd,wd6t.0,102550,105296,agnes,102693,102696,Ich,agnes
qd,wd6t.0,102550,105296,agnes,102713,102716,ich,agnes
qd,wd6t.0,102550,105296,agnes,102761,102764,ich,agnes
qd,wd6t.0,102550,105296,agnes,102792,102796,mich,agnes
qd,wd6t.0,102550,105296,agnes,102830,102833,Ich,agnes
qd,wd6t.0,102550,105296,agnes,102887,102890,ich,agnes
qd,wd6t.0,102550,105296,agnes,102896,102899,mir,agnes
qd,wd6t.0,102550,105296,agnes,102976,102979,ich,agnes
qd,wd6t.0,102550,105296,agnes,103008,103011,ich,agnes
qd,wd6t.0,102550,105296,agnes,103129,103132,Ich,agnes
qd,wd6t.0,102550,105296,agnes,103212,103215,mir,agnes
qd,wd6t.0,102550,105296,agnes,103379,103382,ich,agnes
qd,wd6t.0,102550,105296,agnes,103419,103422,ich,agnes
qd,wd6t.0,102550,105296,agnes,103435,103438,ich,agnes
qd,wd6t.0,102550,105296,agnes,103487,103490,mir,agnes
qd,wd6t.0,102550,105296,agnes,103522,103525,ich,agnes
qd,wd6t.0,102550,105296,agnes,103526,103530,mich,agnes
qd,wd6t.0,102550,105296,agnes,103562,103565,mir,agnes
qd,wd6t.0,102550,105296,agnes,103567,103570,ich,agnes
qd,wd6t.0,102550,105296,agnes,103617,103620,Ich,agnes
qd,wd6t.0,102550,105296,agnes,103750,103753,Ich,agnes
qd,wd6t.0,102550,105296,agnes,103819,103823,mein,agnes
qd,wd6t.0,102550,105296,agnes,103932,103935,Ich,agnes
qd,wd6t.0,102550,105296,agnes,103985,103988,ich,agnes
qd,wd6t.0,102550,105296,agnes,104037,104040,mir,agnes
qd,wd6t.0,102550,105296,agnes,104055,104058,ich,agnes
qd,wd6t.0,102550,105296,agnes,104258,104261,ich,agnes
qd,wd6t.0,102550,105296,agnes,104262,104265,mir,agnes
qd,wd6t.0,102550,105296,agnes,104305,104308,ich,agnes
qd,wd6t.0,102550,105296,agnes,104325,104328,ich,agnes
qd,wd6t.0,102550,105296,agnes,104467,104472,meine,agnes
qd,wd6t.0,102550,105296,agnes,104496,104499,Ich,agnes
qd,wd6t.0,102550,105296,agnes,104566,104569,ich,agnes
qd,wd6t.0,102550,105296,agnes,104633,104636,Ich,agnes
qd,wd6t.0,102550,105296,agnes,104690,104693,ich,agnes
qd,wd6t.0,102550,105296,agnes,104744,104747,ich,agnes
qd,wd6t.0,102550,105296,agnes,104808,104811,ich,agnes
qd,wd6t.0,102550,105296,agnes,104980,104983,ich,agnes
qd,wd6t.0,102550,105296,agnes,104990,104993,mir,agnes
qd,wd6t.0,102550,105296,agnes,105023,105026,ich,agnes
qd,wd6t.0,102550,105296,agnes,105071,105074,ich,agnes
qd,wd6t.0,102550,105296,agnes,105081,105086,meine,agnes
qd,wd6t.0,102550,105296,agnes,105137,105140,ich,agnes
qd,wd6t.0,102550,105296,agnes,105147,105151,mich,agnes
qd,wd6t.0,105302,105367,anne,105321,105326,Agnes,agnes
qd,wd6t.0,105302,105367,anne,105328,105331,ich,anne
qd,wd6t.0,105302,105367,anne,105354,105360,meinen,anne
qd,wd6t.0,105848,106002,agnes,105907,105911,mich,agnes
qd,wd6t.0,105848,106002,agnes,105980,105984,mein,agnes
qd,wd6t.0,106049,106574,agnes,106073,106076,ich,agnes
qd,wd6t.0,106049,106574,agnes,106085,106088,ich,agnes
qd,wd6t.0,106049,106574,agnes,106364,106367,mir,agnes
qd,wd6t.0,106049,106574,agnes,106470,106473,ich,agnes
qd,wd6t.0,106049,106574,agnes,106516,106519,ich,agnes
qd,wd6t.0,106692,106929,agnes,106741,106745,Anne,anne
qd,wd6t.0,106692,106929,agnes,106773,106776,ich,agnes
qd,wd6t.0,106692,106929,agnes,106777,106780,mir,agnes
qd,wd6t.0,106692,106929,agnes,106804,106808,mich,agnes
qd,wd6t.0,106692,106929,agnes,106852,106855,mir,agnes
qd,wd6t.0,106934,107005,anne,106941,106946,Agnes,agnes
qd,wd6t.0,106934,107005,anne,106948,106953,Agnes,agnes
qd,wd6t.0,107010,107189,agnes,107103,107106,ich,agnes
qd,wd6t.0,107247,107282,_stage,107247,107257,Mechthilde,mechthilde
qd,wd6t.0,107331,107450,mechthilde,107348,107351,ich,mechthilde
qd,wd6t.0,107331,107450,mechthilde,107396,107399,ich,mechthilde
qd,wd6t.0,107596,107636,anne,107603,107609,Meiner,anne
qd,wd6t.0,107641,107886,mechthilde,107734,107737,Ich,mechthilde
qd,wd6t.0,107641,107886,mechthilde,107744,107748,mich,mechthilde
qd,wd6t.0,108057,108102,anne,108064,108067,Ich,anne
qd,wd6t.0,108107,109947,mechthilde,108240,108243,ich,mechthilde
qd,wd6t.0,108107,109947,mechthilde,108249,108254,meine,mechthilde
qd,wd6t.0,108107,109947,mechthilde,108288,108291,Ich,mechthilde
qd,wd6t.0,108107,109947,mechthilde,108343,108348,meine,mechthilde
qd,wd6t.0,110110,110356,agnes,110168,110171,Ich,agnes
qd,wd6t.0,110110,110356,agnes,110195,110198,ich,agnes
qd,wd6t.0,110110,110356,agnes,110227,110230,mir,agnes
qd,wd6t.0,110110,110356,agnes,110269,110272,ich,agnes
qd,wd6t.0,110110,110356,agnes,110311,110314,mir,agnes
qd,wd6t.0,110328,110356,_stage,110328,110338,Mechthilde,mechthilde
qd,wd6t.0,110550,110649,agnes,110598,110601,Ich,agnes
qd,wd6t.0,110817,110840,_stage,110817,110822,Simon,simon
qd,wd6t.0,110843,111041,simon,110927,110930,ich,simon
qd,wd6t.0,110843,111041,simon,110960,110963,mir,simon
qd,wd6t.0,110843,111041,simon,111013,111018,Anton,anton
qd,wd6t.0,110843,111041,simon,111020,111025,Anton,anton
qd,wd6t.0,111081,111179,simon,111089,111092,Ich,simon
qd,wd6t.0,111081,111179,simon,111094,111099,Simon,simon
qd,wd6t.0,111081,111179,simon,111132,111135,ich,simon
qd,wd6t.0,111254,111378,simon,111311,111314,Ich,simon
qd,wd6t.0,111434,111574,simon,111496,111499,Ich,simon
qd,wd6t.0,111542,111574,_stage,111542,111547,Anton,anton
qd,wd6t.0,111580,111616,anton,111593,111596,mir,anton
qd,wd6t.0,111621,111685,simon,111637,111640,ich,simon
qd,wd6t.0,111690,111729,anton,111704,111707,ich,anton
qd,wd6t.0,111734,111867,simon,111763,111768,meine,simon
qd,wd6t.0,111872,111936,anton,111911,111914,ich,anton
qd,wd6t.0,111941,112091,simon,111949,111952,Ich,simon
qd,wd6t.0,111941,112091,simon,112014,112018,Hans,hans
qd,wd6t.0,112138,112277,simon,112171,112174,ich,simon
qd,wd6t.0,112138,112277,simon,112221,112224,ich,simon
qd,wd6t.0,112138,112277,simon,112230,112234,mich,simon
qd,wd6t.0,112316,112626,simon,112349,112352,ich,simon
qd,wd6t.0,112316,112626,simon,112422,112425,ich,simon
qd,wd6t.0,112316,112626,simon,112532,112536,mich,simon
qd,wd6t.0,112663,113303,simon,112921,112926,Anton,anton
qd,wd6t.0,113351,113716,simon,113359,113364,Meine,simon
qd,wd6t.0,113351,113716,simon,113431,113434,ich,simon
qd,wd6t.0,113351,113716,simon,113474,113477,ich,simon
qd,wd6t.0,113351,113716,simon,113493,113496,ich,simon
qd,wd6t.0,113351,113716,simon,113518,113521,ich,simon
qd,wd6t.0,113351,113716,simon,113529,113534,Peter,peter
qd,wd6t.0,113351,113716,simon,113558,113562,mich,simon
qd,wd6t.0,113351,113716,simon,113586,113590,mich,simon
qd,wd6t.0,113351,113716,simon,113598,113601,ich,simon
qd,wd6t.0,113808,113855,simon,113835,113838,ich,simon
qd,wd6t.0,113808,113855,simon,113839,113843,mich,simon
qd,wd6t.0,113860,113918,anton,113868,113871,Ich,anton
qd,wd6t.0,113860,113918,anton,113901,113904,ich,anton
qd,wd6t.0,113923,114058,simon,113945,113948,ich,simon
qd,wd6t.0,114110,114168,_stage,114110,114117,Leopold,leopold
qd,wd6t.0,114110,114168,_stage,114136,114144,Brigitte,brigitte
qd,wd6t.0,114231,114324,leopold,114273,114277,mein,leopold
qd,wd6t.0,114231,114324,leopold,114278,114284,Knecht,ein_knecht
qd,wd6t.0,114366,114402,leopold,114382,114386,mich,leopold
qd,wd6t.0,114457,114552,leopold,114470,114476,meinem,leopold
qd,wd6t.0,114457,114552,leopold,114489,114492,ich,leopold
qd,wd6t.0,114457,114552,leopold,114523,114527,mich,leopold
qd,wd6t.0,114557,114605,brigitte,114582,114587,meine,brigitte
qd,wd6t.0,114610,114696,leopold,114641,114644,ich,leopold
qd,wd6t.0,114701,114739,brigitte,114731,114738,Leopold,leopold
qd,wd6t.0,114744,114784,leopold,114758,114764,meiner,leopold
qd,wd6t.0,114789,115022,brigitte,114815,114818,ich,brigitte
qd,wd6t.0,114789,115022,brigitte,114819,114825,meinen,brigitte
qd,wd6t.0,114789,115022,brigitte,114876,114879,Ich,brigitte
qd,wd6t.0,114789,115022,brigitte,114896,114900,mich,brigitte
qd,wd6t.0,114789,115022,brigitte,114934,114937,ich,brigitte
qd,wd6t.0,115110,115220,brigitte,115179,115185,meinem,brigitte
qd,wd6t.0,115110,115220,brigitte,115212,115219,Leopold,leopold
qd,wd6t.0,115270,115313,brigitte,115281,115285,Mich,brigitte
qd,wd6t.0,115318,115523,leopold,115447,115450,ich,leopold
qd,wd6t.0,115489,115523,_stage,115489,115493,Hans,hans
qd,wd6t.0,115489,115523,_stage,115509,115515,Kaspar,kaspar
qd,wd6t.0,115528,115568,hans,115561,115567,Kaspar,kaspar
qd,wd6t.0,115574,115645,kaspar,115592,115595,mir,kaspar
qd,wd6t.0,115650,115687,hans,115680,115686,Kaspar,kaspar
qd,wd6t.0,115692,115902,kaspar,115721,115724,mir,kaspar
qd,wd6t.0,115692,115902,kaspar,115808,115811,ich,kaspar
qd,wd6t.0,116201,116306,hans,116244,116247,ich,hans
qd,wd6t.0,116201,116306,hans,116248,116253,meine,hans
qd,wd6t.0,116201,116306,hans,116263,116269,meinen,hans
qd,wd6t.0,116361,116458,kaspar,116370,116373,Ich,kaspar
qd,wd6t.0,116361,116458,kaspar,116409,116412,ich,kaspar
qd,wd6t.0,116433,116458,_stage,116433,116441,Reinhold,reinhold
qd,wd6t.0,116463,116568,reinhold,116474,116477,Ich,reinhold
qd,wd6t.0,116463,116568,reinhold,116533,116536,mir,reinhold
qd,wd6t.0,116611,116652,reinhold,116622,116625,Ich,reinhold
qd,wd6t.0,116729,116795,reinhold,116755,116759,mich,reinhold
qd,wd6t.0,116729,116795,reinhold,116768,116771,mir,reinhold
qd,wd6t.0,116729,116795,reinhold,116783,116786,ich,reinhold
qd,wd6t.0,116800,116995,hans,116937,116943,Kaspar,kaspar
qd,wd6t.0,116800,116995,hans,116945,116948,Ich,hans
qd,wd6t.0,116800,116995,hans,116976,116980,mein,hans
qd,wd6t.0,116800,116995,hans,116986,116994,Reinhold,reinhold
qd,wd6t.0,117000,117088,reinhold,117027,117031,mein,reinhold
qd,wd6t.0,117000,117088,reinhold,117060,117063,ich,reinhold
qd,wd6t.0,117176,117246,hans,117217,117220,ich,hans
qd,wd6t.0,117251,117321,reinhold,117301,117305,Anne,anne
