corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn26.0,85947,86019,helfer,85994,85997,Ich,helfer
qd,qn26.0,86024,86110,robert,86033,86036,Ich,robert
qd,qn26.0,86155,86173,_stage,86163,86172,Christoph,christoph
qd,qn26.0,86493,86608,christoph,86513,86516,Ich,christoph
qd,qn26.0,86613,86663,robert,86643,86647,mich,robert
qd,qn26.0,86844,87035,robert,86882,86885,ich,robert
qd,qn26.0,86844,87035,robert,86946,86949,ich,robert
qd,qn26.0,86844,87035,robert,86958,86961,ich,robert
qd,qn26.0,86844,87035,robert,87006,87009,mir,robert
qd,qn26.0,86844,87035,robert,87011,87014,ich,robert
qd,qn26.0,87040,87108,helfer,87086,87089,ich,helfer
qd,qn26.0,87124,87134,_stage,87127,87133,Helfer,helfer
qd,qn26.0,87113,87381,christoph,87367,87370,Ich,christoph
qd,qn26.0,87387,87470,helfer,87437,87440,ich,helfer
qd,qn26.0,87554,87974,christoph,87577,87580,Ich,christoph
qd,qn26.0,87554,87974,christoph,87644,87647,mir,christoph
qd,qn26.0,87554,87974,christoph,87676,87679,Ich,christoph
qd,qn26.0,87554,87974,christoph,87756,87759,ich,christoph
qd,qn26.0,87554,87974,christoph,87826,87830,mich,christoph
qd,qn26.0,87554,87974,christoph,87875,87878,Mir,christoph
qd,qn26.0,87979,88088,robert,88060,88063,Ich,robert
qd,qn26.0,88211,88240,robert,88230,88239,Christoph,christoph
qd,qn26.0,88368,88408,robert,88383,88387,mich,robert
qd,qn26.0,88413,88699,christoph,88446,88450,mich,christoph
qd,qn26.0,88413,88699,christoph,88478,88481,mir,christoph
qd,qn26.0,88413,88699,christoph,88495,88499,mich,christoph
qd,qn26.0,88413,88699,christoph,88518,88521,ich,christoph
qd,qn26.0,88413,88699,christoph,88533,88536,ich,christoph
qd,qn26.0,88413,88699,christoph,88542,88546,mich,christoph
qd,qn26.0,88413,88699,christoph,88590,88593,Mir,christoph
qd,qn26.0,88413,88699,christoph,88624,88628,mich,christoph
qd,qn26.0,88413,88699,christoph,88695,88698,mir,christoph
qd,qn26.0,88735,88787,christoph,88767,88770,ich,christoph
qd,qn26.0,88982,89034,robert,88995,88999,mein,robert
qd,qn26.0,88982,89034,robert,89015,89018,ich,robert
qd,qn26.0,89250,89431,robert,89275,89278,ich,robert
qd,qn26.0,89250,89431,robert,89320,89323,mir,robert
qd,qn26.0,89250,89431,robert,89373,89376,ich,robert
qd,qn26.0,89250,89431,robert,89382,89386,mich,robert
qd,qn26.0,89436,89507,christoph,89497,89500,ich,christoph
qd,qn26.0,89530,89649,christoph,89542,89545,Ich,christoph
qd,qn26.0,89683,90029,christoph,89931,89934,ich,christoph
qd,qn26.0,89683,90029,christoph,89962,89966,mein,christoph
qd,qn26.0,90066,90478,christoph,90078,90081,Ich,christoph
qd,qn26.0,90544,90699,christoph,90668,90674,meines,christoph
qd,qn26.0,90704,90726,robert,90717,90720,ich,robert
qd,qn26.0,90731,91363,christoph,90861,90864,ich,christoph
qd,qn26.0,90731,91363,christoph,90866,90869,ich,christoph
qd,qn26.0,90731,91363,christoph,90913,90916,ich,christoph
qd,qn26.0,90731,91363,christoph,91015,91018,ich,christoph
qd,qn26.0,90731,91363,christoph,91186,91189,ich,christoph
qd,qn26.0,90731,91363,christoph,91201,91207,meiner,christoph
qd,qn26.0,91368,91461,robert,91377,91380,Ich,robert
qd,qn26.0,91368,91461,robert,91413,91416,mir,robert
qd,qn26.0,91541,91736,robert,91576,91580,mein,robert
qd,qn26.0,91541,91736,robert,91602,91605,ich,robert
qd,qn26.0,91541,91736,robert,91643,91646,ich,robert
qd,qn26.0,91541,91736,robert,91687,91690,ich,robert
qd,qn26.0,91541,91736,robert,91691,91696,meine,robert
qd,qn26.0,92455,92626,_stage,92467,92482,Frau von Brigge,frau_von_brigge
qd,qn26.0,92670,92760,_stage,92670,92685,Frau von Brigge,frau_von_brigge
qd,qn26.0,92670,92760,_stage,92687,92695,Karoline,karoline
qd,qn26.0,92763,92946,frau_von_brigge,92792,92801,Schnapper,schnapper
qd,qn26.0,92763,92946,frau_von_brigge,92812,92815,Ich,frau_von_brigge
qd,qn26.0,92763,92946,frau_von_brigge,92821,92824,mir,frau_von_brigge
qd,qn26.0,92763,92946,frau_von_brigge,92865,92868,Ich,frau_von_brigge
qd,qn26.0,93580,93720,frau_von_brigge,93632,93635,ich,frau_von_brigge
qd,qn26.0,93580,93720,frau_von_brigge,93680,93683,ich,frau_von_brigge
qd,qn26.0,93855,94103,frau_von_brigge,93877,93880,ich,frau_von_brigge
qd,qn26.0,93855,94103,frau_von_brigge,93959,93962,ich,frau_von_brigge
qd,qn26.0,93855,94103,frau_von_brigge,94035,94038,mir,frau_von_brigge
qd,qn26.0,93855,94103,frau_von_brigge,94054,94057,ich,frau_von_brigge
qd,qn26.0,94147,94192,_stage,94155,94164,Schnapper,schnapper
qd,qn26.0,94147,94192,_stage,94171,94177,Robert,robert
qd,qn26.0,94147,94192,_stage,94182,94191,Christoph,christoph
qd,qn26.0,94195,94320,schnapper,94245,94248,ich,schnapper
qd,qn26.0,94195,94320,schnapper,94296,94311,Frau von Brigge,frau_von_brigge
qd,qn26.0,94326,94423,frau_von_brigge,94366,94375,Schnapper,schnapper
qd,qn26.0,94429,94582,schnapper,94567,94573,meines,schnapper
qd,qn26.0,94732,94751,_stage,94735,94750,Frau von Brigge,frau_von_brigge
qd,qn26.0,94721,94795,schnapper,94764,94767,ich,schnapper
qd,qn26.0,94721,94795,schnapper,94774,94778,mich,schnapper
qd,qn26.0,95162,95655,schnapper,95200,95203,Ich,schnapper
qd,qn26.0,95162,95655,schnapper,95327,95330,mir,schnapper
qd,qn26.0,95162,95655,schnapper,95439,95454,Frau von Brigge,frau_von_brigge
qd,qn26.0,95162,95655,schnapper,95504,95507,Ich,schnapper
qd,qn26.0,95162,95655,schnapper,95603,95606,ich,schnapper
qd,qn26.0,95162,95655,schnapper,95645,95648,ich,schnapper
qd,qn26.0,95979,96179,frau_von_brigge,96072,96075,ich,frau_von_brigge
qd,qn26.0,96184,96456,schnapper,96233,96236,ich,schnapper
qd,qn26.0,96184,96456,schnapper,96258,96261,ich,schnapper
qd,qn26.0,96184,96456,schnapper,96280,96283,Ich,schnapper
qd,qn26.0,96184,96456,schnapper,96419,96423,mich,schnapper
qd,qn26.0,96539,96716,frau_von_brigge,96640,96645,meine,frau_von_brigge
qd,qn26.0,96539,96716,frau_von_brigge,96673,96679,ROBERT,robert
qd,qn26.0,96539,96716,frau_von_brigge,96689,96698,Christoph,christoph
qd,qn26.0,96721,96772,christoph,96741,96744,Mir,christoph
qd,qn26.0,96832,96926,christoph,96848,96851,ich,christoph
qd,qn26.0,96832,96926,christoph,96894,96897,ich,christoph
qd,qn26.0,96931,96989,frau_von_brigge,96960,96963,mir,frau_von_brigge
qd,qn26.0,96994,97091,christoph,97037,97040,Ich,christoph
qd,qn26.0,96994,97091,christoph,97077,97080,mir,christoph
qd,qn26.0,97104,97120,_stage,97110,97119,Christoph,christoph
qd,qn26.0,97125,97611,christoph,97166,97181,Frau von Brigge,frau_von_brigge
qd,qn26.0,97125,97611,christoph,97196,97199,ich,christoph
qd,qn26.0,97125,97611,christoph,97215,97221,Robert,robert
qd,qn26.0,97125,97611,christoph,97231,97235,mein,christoph
qd,qn26.0,97616,97842,frau_von_brigge,97700,97705,meine,frau_von_brigge
qd,qn26.0,98176,98395,stürmer,98189,98193,mein,stürmer
qd,qn26.0,98653,98902,grünmann,98818,98821,mir,grünmann
qd,qn26.0,98907,99005,stürmer,98956,98962,meinem,stürmer
qd,qn26.0,98907,99005,stürmer,98984,98987,mir,stürmer
qd,qn26.0,99010,99096,frau_von_brigge,99055,99064,Schnapper,schnapper
qd,qn26.0,99235,99266,_stage,99242,99257,Frau von Brigge,frau_von_brigge
qd,qn26.0,99376,99507,christoph,99407,99410,Ich,christoph
qd,qn26.0,99376,99507,christoph,99435,99438,Ich,christoph
qd,qn26.0,99630,99840,robert,99639,99642,Ich,robert
qd,qn26.0,99630,99840,robert,99731,99734,ich,robert
qd,qn26.0,99630,99840,robert,99742,99746,mein,robert
qd,qn26.0,99630,99840,robert,99763,99766,mir,robert
qd,qn26.0,99630,99840,robert,99785,99788,ich,robert
qd,qn26.0,99845,100441,christoph,99954,99957,ich,christoph
qd,qn26.0,99845,100441,christoph,100002,100007,meine,christoph
qd,qn26.0,99845,100441,christoph,100096,100099,ich,christoph
qd,qn26.0,99845,100441,christoph,100235,100241,Robert,robert
qd,qn26.0,100486,100679,_stage,100486,100491,Hager,amtspraktikant_hager
qd,qn26.0,100486,100679,_stage,100610,100616,Bauern,mehrere_bauern
qd,qn26.0,100486,100679,_stage,100627,100638,der Richter,der_richter
qd,qn26.0,100486,100679,_stage,100640,100645,Grund,grund
qd,qn26.0,100486,100679,_stage,100647,100653,Haller,haller
qd,qn26.0,100689,100713,_stage,100706,100712,Haller,haller
qd,qn26.0,100682,100768,grund,100716,100719,Ich,grund
qd,qn26.0,100933,101016,_stage,100941,100947,Robert,robert
qd,qn26.0,100933,101016,_stage,100949,100958,Christoph,christoph
qd,qn26.0,101438,101700,grund,101652,101657,Hager,amtspraktikant_hager
qd,qn26.0,101438,101700,grund,101670,101675,Hager,amtspraktikant_hager
qd,qn26.0,101811,102012,amtspraktikant_hager,101829,101833,mich,amtspraktikant_hager
qd,qn26.0,101811,102012,amtspraktikant_hager,101877,101880,ich,amtspraktikant_hager
qd,qn26.0,101811,102012,amtspraktikant_hager,101931,101934,ich,amtspraktikant_hager
qd,qn26.0,102079,102186,amtspraktikant_hager,102149,102152,ich,amtspraktikant_hager
qd,qn26.0,102191,102299,grund,102248,102253,Hager,amtspraktikant_hager
qd,qn26.0,102343,102405,_stage,102343,102349,Martin,martin
qd,qn26.0,102455,102639,martin,102584,102587,mir,martin
qd,qn26.0,102707,102847,martin,102760,102763,ich,martin
qd,qn26.0,102707,102847,martin,102794,102797,ich,martin
qd,qn26.0,102853,102956,grund,102870,102873,ich,grund
qd,qn26.0,102961,103180,martin,103017,103020,mir,martin
qd,qn26.0,102961,103180,martin,103062,103065,ich,martin
qd,qn26.0,102961,103180,martin,103087,103090,ich,martin
qd,qn26.0,103359,103448,christoph,103404,103409,meine,christoph
qd,qn26.0,103453,103497,grund,103484,103487,ich,grund
qd,qn26.0,103502,103807,christoph,103514,103517,Ich,christoph
qd,qn26.0,103502,103807,christoph,103544,103550,Robert,robert
qd,qn26.0,103812,103948,grund,103820,103823,Ich,grund
qd,qn26.0,103812,103948,grund,103896,103899,ich,grund
qd,qn26.0,103812,103948,grund,103921,103924,ich,grund
qd,qn26.0,104003,104373,grund,104232,104235,ich,grund
qd,qn26.0,104003,104373,grund,104269,104279,die Bauern,mehrere_bauern
qd,qn26.0,104003,104373,grund,104273,104279,Bauern,mehrere_bauern
qd,qn26.0,104436,104536,grund,104451,104454,ich,grund
qd,qn26.0,104604,104659,grund,104616,104619,ich,grund
qd,qn26.0,105854,105864,_stage,105857,105863,Robert,robert
qd,qn26.0,105841,106080,der_richter,105867,105870,Ich,der_richter
qd,qn26.0,106085,106281,mehrere_bauern,106195,106201,Robert,robert
qd,qn26.0,106298,106334,_stage,106304,106310,Robert,robert
qd,qn26.0,106460,106513,_stage,106460,106474,Mehrere Bauern,mehrere_bauern
qd,qn26.0,106460,106513,_stage,106468,106474,Bauern,mehrere_bauern
qd,qn26.0,106460,106513,_stage,106476,106482,Martin,martin
qd,qn26.0,106460,106513,_stage,106489,106504,Elegius Obenaus,elegius_obenaus
qd,qn26.0,106460,106513,_stage,106489,106496,Elegius,elegius_obenaus
qd,qn26.0,106575,106694,_stage,106670,106676,Robert,robert
qd,qn26.0,106575,106694,_stage,106681,106690,Christoph,christoph
qd,qn26.0,106706,106766,_stage,106759,106765,Haller,haller
qd,qn26.0,106865,106889,_stage,106882,106888,Bauern,mehrere_bauern
qd,qn26.0,106935,107025,elegius_obenaus,106981,106984,mir,elegius_obenaus
qd,qn26.0,107456,107558,martin,107469,107472,ich,martin
qd,qn26.0,107456,107558,martin,107482,107486,mich,martin
qd,qn26.0,107807,107967,der_richter,107900,107903,ich,der_richter
qd,qn26.0,107807,107967,der_richter,107904,107907,mir,der_richter
qd,qn26.0,107807,107967,der_richter,107948,107951,ich,der_richter
qd,qn26.0,107972,108052,elegius_obenaus,108008,108011,ich,elegius_obenaus
qd,qn26.0,108102,108192,elegius_obenaus,108141,108144,ich,elegius_obenaus
qd,qn26.0,108238,108356,elegius_obenaus,108265,108269,mich,elegius_obenaus
qd,qn26.0,108238,108356,elegius_obenaus,108302,108308,meiner,elegius_obenaus
qd,qn26.0,108238,108356,elegius_obenaus,108332,108335,ich,elegius_obenaus
qd,qn26.0,108634,108932,elegius_obenaus,108657,108661,mein,elegius_obenaus
qd,qn26.0,108634,108932,elegius_obenaus,108679,108687,Hochmann,hochmann
qd,qn26.0,108634,108932,elegius_obenaus,108689,108693,Torf,torf
qd,qn26.0,109162,109303,hochmann,109173,109179,Robert,robert
qd,qn26.0,109162,109303,hochmann,109186,109189,mir,hochmann
qd,qn26.0,109162,109303,hochmann,109234,109237,ich,hochmann
qd,qn26.0,109162,109303,hochmann,109263,109266,Ich,hochmann
qd,qn26.0,109308,109374,elegius_obenaus,109360,109364,mich,elegius_obenaus
qd,qn26.0,109379,109480,hochmann,109390,109394,Mein,hochmann
qd,qn26.0,109379,109480,hochmann,109402,109406,Torf,torf
qd,qn26.0,109668,109814,torf,109675,109678,Ich,torf
qd,qn26.0,109668,109814,torf,109789,109792,mir,torf
qd,qn26.0,109827,109911,_stage,109835,109844,Christoph,christoph
qd,qn26.0,109827,109911,_stage,109884,109888,Torf,torf
qd,qn26.0,109917,110117,torf,109929,109932,ich,torf
qd,qn26.0,109917,110117,torf,109933,109936,mir,torf
qd,qn26.0,109917,110117,torf,110110,110116,Robert,robert
qd,qn26.0,110123,110225,robert,110217,110220,ich,robert
qd,qn26.0,110279,110498,robert,110369,110375,meinen,robert
qd,qn26.0,110547,111338,robert,110572,110576,mich,robert
qd,qn26.0,110547,111338,robert,110668,110676,Hochmann,hochmann
qd,qn26.0,110547,111338,robert,110717,110721,mich,robert
qd,qn26.0,110547,111338,robert,110803,110806,ich,robert
qd,qn26.0,110547,111338,robert,110820,110824,mich,robert
qd,qn26.0,110547,111338,robert,110836,110841,meine,robert
qd,qn26.0,110547,111338,robert,110853,110856,ich,robert
qd,qn26.0,110547,111338,robert,111001,111004,Ich,robert
qd,qn26.0,110547,111338,robert,111043,111046,ich,robert
qd,qn26.0,110547,111338,robert,111249,111258,Christoph,christoph
qd,qn26.0,111397,111495,_stage,111453,111459,Diener,diener
qd,qn26.0,111498,111619,christoph,111579,111586,Jacques,jacques
qd,qn26.0,111641,111766,christoph,111729,111736,Leopold,leopold
qd,qn26.0,111788,111927,christoph,111800,111808,Matthias,matthias
qd,qn26.0,111950,112064,christoph,111962,111969,Charles,charles
qd,qn26.0,111950,112064,christoph,111992,112001,Glanzberg,glanzberg
qd,qn26.0,112086,112407,christoph,112122,112127,meine,christoph
qd,qn26.0,112086,112407,christoph,112200,112203,mir,christoph
qd,qn26.0,112086,112407,christoph,112314,112319,meine,christoph
qd,qn26.0,112451,112484,_stage,112451,112460,Christoph,christoph
qd,qn26.0,112451,112484,_stage,112462,112468,Helfer,helfer
qd,qn26.0,112451,112484,_stage,112475,112483,Matthias,matthias
qd,qn26.0,112487,112534,helfer,112524,112533,Christoph,christoph
qd,qn26.0,112858,112877,_stage,112862,112868,Helfer,helfer
qd,qn26.0,112991,113031,matthias,113002,113005,Ich,matthias
qd,qn26.0,113206,113252,helfer,113226,113235,Christoph,christoph
qd,qn26.0,113206,113252,helfer,113237,113240,Ich,helfer
qd,qn26.0,113287,113389,helfer,113314,113318,mich,helfer
qd,qn26.0,113287,113389,helfer,113333,113336,ich,helfer
qd,qn26.0,113479,113622,helfer,113512,113515,ich,helfer
qd,qn26.0,113479,113622,helfer,113518,113521,ich,helfer
qd,qn26.0,113479,113622,helfer,113522,113526,mich,helfer
qd,qn26.0,113479,113622,helfer,113552,113555,ich,helfer
qd,qn26.0,113479,113622,helfer,113560,113566,Robert,robert
qd,qn26.0,113479,113622,helfer,113592,113598,Robert,robert
qd,qn26.0,113627,113794,christoph,113661,113664,ich,christoph
qd,qn26.0,113627,113794,christoph,113753,113756,ich,christoph
qd,qn26.0,113799,113841,helfer,113818,113822,Mein,helfer
qd,qn26.0,113975,114010,helfer,114000,114003,ich,helfer
qd,qn26.0,114015,114380,christoph,114174,114177,mir,christoph
qd,qn26.0,114015,114380,christoph,114221,114224,ich,christoph
qd,qn26.0,114385,114480,helfer,114420,114423,ich,helfer
qd,qn26.0,114385,114480,helfer,114441,114444,ich,helfer
qd,qn26.0,114485,114670,christoph,114637,114640,ich,christoph
qd,qn26.0,114675,114756,helfer,114690,114693,ich,helfer
qd,qn26.0,114675,114756,helfer,114714,114717,Ich,helfer
qd,qn26.0,114761,115025,christoph,114787,114790,ich,christoph
qd,qn26.0,114761,115025,christoph,114823,114826,ich,christoph
qd,qn26.0,114761,115025,christoph,114884,114887,ich,christoph
qd,qn26.0,114761,115025,christoph,114972,114978,Helfer,helfer
qd,qn26.0,115070,115325,_stage,115070,115079,Christoph,christoph
qd,qn26.0,115070,115325,_stage,115081,115087,Robert,robert
qd,qn26.0,115070,115325,_stage,115220,115227,Jacques,jacques
qd,qn26.0,115070,115325,_stage,115318,115324,Robert,robert
qd,qn26.0,115336,115440,_stage,115398,115407,Christoph,christoph
qd,qn26.0,115677,115893,christoph,115694,115697,ich,christoph
qd,qn26.0,115677,115893,christoph,115723,115726,ich,christoph
qd,qn26.0,115898,116031,robert,115907,115910,Ich,robert
qd,qn26.0,116179,116486,robert,116210,116213,Ich,robert
qd,qn26.0,116179,116486,robert,116245,116251,meinen,robert
qd,qn26.0,116179,116486,robert,116320,116323,mir,robert
qd,qn26.0,116179,116486,robert,116344,116347,ich,robert
qd,qn26.0,116179,116486,robert,116365,116368,mir,robert
qd,qn26.0,116179,116486,robert,116434,116437,mir,robert
qd,qn26.0,116491,116732,christoph,116525,116528,mir,christoph
qd,qn26.0,116491,116732,christoph,116653,116656,ich,christoph
qd,qn26.0,116825,116858,christoph,116841,116844,ich,christoph
qd,qn26.0,116863,117123,robert,116931,116940,Christoph,christoph
qd,qn26.0,116863,117123,robert,116948,116951,ich,robert
qd,qn26.0,116863,117123,robert,116970,116973,ich,robert
qd,qn26.0,116863,117123,robert,117015,117018,ich,robert
qd,qn26.0,116863,117123,robert,117041,117045,mich,robert
qd,qn26.0,117196,117356,christoph,117229,117232,Ich,christoph
qd,qn26.0,117196,117356,christoph,117315,117318,ich,christoph
qd,qn26.0,117361,117502,robert,117446,117449,ich,robert
qd,qn26.0,117361,117502,robert,117477,117480,mir,robert
qd,qn26.0,117552,117807,robert,117572,117576,mein,robert
qd,qn26.0,117552,117807,robert,117728,117731,mir,robert
qd,qn26.0,117552,117807,robert,117803,117806,ich,robert
qd,qn26.0,117812,117910,christoph,117886,117889,ich,christoph
qd,qn26.0,117915,118219,robert,117976,117979,ich,robert
qd,qn26.0,117915,118219,robert,118097,118100,ich,robert
qd,qn26.0,117915,118219,robert,118132,118135,ich,robert
qd,qn26.0,117915,118219,robert,118156,118159,ich,robert
qd,qn26.0,118348,118634,robert,118480,118484,mein,robert
qd,qn26.0,118348,118634,robert,118499,118502,ich,robert
qd,qn26.0,118348,118634,robert,118548,118551,ich,robert
qd,qn26.0,118348,118634,robert,118616,118619,mir,robert
qd,qn26.0,118639,119019,christoph,118839,118842,ich,christoph
qd,qn26.0,118639,119019,christoph,118941,118947,Helfer,helfer
qd,qn26.0,119121,119208,christoph,119156,119162,Helfer,helfer
qd,qn26.0,119252,119267,_stage,119260,119266,Helfer,helfer
qd,qn26.0,119278,119361,_stage,119347,119353,Robert,robert
qd,qn26.0,119366,119572,robert,119508,119512,mich,robert
qd,qn26.0,119366,119572,robert,119543,119546,ich,robert
qd,qn26.0,119668,119968,robert,119748,119751,ich,robert
qd,qn26.0,119668,119968,robert,119845,119848,ich,robert
qd,qn26.0,119668,119968,robert,119864,119867,ich,robert
qd,qn26.0,119973,120544,helfer,120374,120380,Robert,robert
qd,qn26.0,119973,120544,helfer,120397,120400,Ich,helfer
qd,qn26.0,119973,120544,helfer,120423,120428,Grund,grund
qd,qn26.0,119973,120544,helfer,120510,120513,ich,helfer
qd,qn26.0,119973,120544,helfer,120522,120525,ich,helfer
qd,qn26.0,120549,120626,robert,120570,120573,Ich,robert
qd,qn26.0,120631,120917,helfer,120740,120749,Henriette,henriette
qd,qn26.0,120631,120917,helfer,120765,120768,ich,helfer
qd,qn26.0,120631,120917,helfer,120827,120830,mir,helfer
qd,qn26.0,121298,121501,robert,121320,121323,ich,robert
qd,qn26.0,121506,121791,helfer,121682,121688,Robert,robert
qd,qn26.0,121506,121791,helfer,121724,121727,ich,helfer
qd,qn26.0,121796,121934,robert,121831,121834,Ich,robert
qd,qn26.0,121939,121998,helfer,121964,121970,Robert,robert
qd,qn26.0,121939,121998,helfer,121978,121981,mir,helfer
qd,qn26.0,122003,123155,robert,122012,122015,Ich,robert
qd,qn26.0,122003,123155,robert,122130,122135,meine,robert
qd,qn26.0,122003,123155,robert,122181,122184,ich,robert
qd,qn26.0,122003,123155,robert,122244,122247,mir,robert
qd,qn26.0,122003,123155,robert,122312,122315,ich,robert
qd,qn26.0,122003,123155,robert,122379,122382,ich,robert
qd,qn26.0,122003,123155,robert,122470,122473,ich,robert
qd,qn26.0,122003,123155,robert,123026,123029,mir,robert
qd,qn26.0,123281,123341,tossmann,123315,123318,ich,tossmann
qd,qn26.0,123346,123414,robert,123377,123380,ich,robert
qd,qn26.0,123346,123414,robert,123386,123390,mich,robert
qd,qn26.0,123497,123525,_stage,123497,123503,Helfer,helfer
qd,qn26.0,123487,123667,tossmann,123596,123599,Ich,tossmann
qd,qn26.0,123673,123835,robert,123736,123741,meine,robert
qd,qn26.0,123673,123835,robert,123766,123770,mich,robert
qd,qn26.0,123905,123998,robert,123914,123917,Ich,robert
qd,qn26.0,123905,123998,robert,123955,123958,mir,robert
qd,qn26.0,124033,124088,robert,124047,124050,ich,robert
qd,qn26.0,124093,124218,tossmann,124148,124151,ich,tossmann
qd,qn26.0,124403,124511,robert,124412,124421,Christoph,christoph
qd,qn26.0,124403,124511,robert,124464,124467,ich,robert
qd,qn26.0,124610,124638,tossmann,124621,124624,Ich,tossmann
qd,qn26.0,124643,124841,robert,124652,124655,Ich,robert
qd,qn26.0,124643,124841,robert,124692,124695,Ich,robert
qd,qn26.0,124923,125139,robert,124936,124939,ich,robert
qd,qn26.0,124923,125139,robert,124994,124997,mir,robert
qd,qn26.0,125473,125768,robert,125611,125614,ich,robert
qd,qn26.0,125473,125768,robert,125724,125733,Christoph,christoph
qd,qn26.0,125967,126028,_stage,125984,125993,Glanzberg,glanzberg
qd,qn26.0,125967,126028,_stage,125995,126006,Madame Flor,madame_flor
qd,qn26.0,126031,126084,robert,126068,126071,mir,robert
qd,qn26.0,126089,126208,glanzberg,126165,126168,Ich,glanzberg
qd,qn26.0,126426,126439,_stage,126429,126438,Glanzberg,glanzberg
qd,qn26.0,126418,126497,robert,126442,126445,Ich,robert
qd,qn26.0,126502,126600,glanzberg,126519,126522,ich,glanzberg
qd,qn26.0,126614,126634,_stage,126622,126633,Madame Flor,madame_flor
qd,qn26.0,126661,126725,christoph,126673,126676,Ich,christoph
qd,qn26.0,126661,126725,christoph,126697,126700,mir,christoph
qd,qn26.0,126743,126753,_stage,126746,126752,Robert,robert
qd,qn26.0,126730,126820,madame_flor,126783,126789,meiner,madame_flor
qd,qn26.0,126730,126820,madame_flor,126806,126810,mein,madame_flor
qd,qn26.0,126917,126955,_stage,126945,126954,Christoph,christoph
qd,qn26.0,126909,127069,robert,126958,126962,Mein,robert
qd,qn26.0,126909,127069,robert,126989,126992,ich,robert
qd,qn26.0,126909,127069,robert,127004,127015,Madame Flor,madame_flor
qd,qn26.0,126909,127069,robert,127045,127050,meine,robert
qd,qn26.0,127074,127379,madame_flor,127088,127091,Ich,madame_flor
qd,qn26.0,127718,127794,helfer,127727,127733,Robert,robert
qd,qn26.0,127799,127879,robert,127856,127860,mich,robert
qd,qn26.0,128068,128775,robert,128086,128089,ich,robert
qd,qn26.0,128068,128775,robert,128090,128094,mich,robert
qd,qn26.0,128068,128775,robert,128107,128110,Ich,robert
qd,qn26.0,128068,128775,robert,128449,128452,Ich,robert
qd,qn26.0,128068,128775,robert,128631,128640,Glanzberg,glanzberg
qd,qn26.0,128841,128901,_stage,128884,128893,Glanzberg,glanzberg
qd,qn26.0,128833,129122,robert,128909,128913,mein,robert
qd,qn26.0,128833,129122,robert,128963,128972,Christoph,christoph
qd,qn26.0,128833,129122,robert,129028,129034,meinen,robert
qd,qn26.0,129392,129914,tossmann,129419,129425,meiner,tossmann
qd,qn26.0,129392,129914,tossmann,129443,129446,mir,tossmann
qd,qn26.0,129392,129914,tossmann,129492,129498,meiner,tossmann
qd,qn26.0,129392,129914,tossmann,129522,129525,ich,tossmann
qd,qn26.0,129392,129914,tossmann,129551,129554,ich,tossmann
qd,qn26.0,129392,129914,tossmann,129813,129816,ich,tossmann
qd,qn26.0,129920,129994,madame_flor,129936,129940,mein,madame_flor
qd,qn26.0,130000,130224,glanzberg,130023,130026,Ich,glanzberg
qd,qn26.0,130000,130224,glanzberg,130073,130076,ich,glanzberg
qd,qn26.0,130000,130224,glanzberg,130146,130149,Ich,glanzberg
qd,qn26.0,130000,130224,glanzberg,130158,130161,mir,glanzberg
qd,qn26.0,130271,130289,_stage,130271,130277,Helfer,helfer
qd,qn26.0,130271,130289,_stage,130279,130288,Christoph,christoph
qd,qn26.0,130292,130657,helfer,130353,130356,ich,helfer
qd,qn26.0,130292,130657,helfer,130439,130442,Ich,helfer
qd,qn26.0,130292,130657,helfer,130483,130486,ich,helfer
qd,qn26.0,130292,130657,helfer,130496,130499,ich,helfer
qd,qn26.0,130292,130657,helfer,130552,130561,Christoph,christoph
qd,qn26.0,130292,130657,helfer,130574,130577,mir,helfer
qd,qn26.0,130292,130657,helfer,130585,130588,ich,helfer
qd,qn26.0,130292,130657,helfer,130647,130650,ich,helfer
qd,qn26.0,131238,131395,christoph,131269,131273,mich,christoph
qd,qn26.0,131400,131516,helfer,131428,131431,Ich,helfer
qd,qn26.0,131400,131516,helfer,131495,131498,ich,helfer
qd,qn26.0,131584,131834,helfer,131619,131623,mich,helfer
qd,qn26.0,131584,131834,helfer,131683,131686,ich,helfer
qd,qn26.0,131584,131834,helfer,131720,131724,mich,helfer
qd,qn26.0,131584,131834,helfer,131767,131770,ich,helfer
qd,qn26.0,131584,131834,helfer,131797,131800,ich,helfer
qd,qn26.0,131851,131877,_stage,131859,131865,Helfer,helfer
qd,qn26.0,131840,135968,christoph,131993,131997,Mein,christoph
qd,qn26.0,131840,135968,christoph,132412,132415,ich,christoph
qd,qn26.0,131840,135968,christoph,133257,133268,der Richter,der_richter
qd,qn26.0,131840,135968,christoph,134860,134863,mir,christoph
qd,qn26.0,131840,135968,christoph,134931,134934,mir,christoph
qd,qn26.0,136011,136086,_stage,136011,136017,Robert,robert
qd,qn26.0,136089,136606,robert,136123,136128,meine,robert
qd,qn26.0,136089,136606,robert,136167,136172,meine,robert
qd,qn26.0,136089,136606,robert,136203,136206,ich,robert
qd,qn26.0,136089,136606,robert,136219,136222,ich,robert
qd,qn26.0,136089,136606,robert,136223,136226,mir,robert
qd,qn26.0,136089,136606,robert,136448,136451,mir,robert
qd,qn26.0,136089,136606,robert,136497,136503,Diener,diener
