corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp9.0,81034,81863,beckmesser,81284,81288,mich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81317,81320,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81338,81341,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81401,81404,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81441,81445,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81481,81484,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81704,81707,ich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81708,81712,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81720,81724,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81770,81774,mein,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81801,81805,mich,beckmesser
qd,wzp9.0,81034,81863,beckmesser,81841,81845,mein,beckmesser
qd,wzp9.0,81876,81965,_stage,81911,81921,Beckmesser,beckmesser
qd,wzp9.0,81989,82014,_stage,81997,82006,Magdalene,magdalene
qd,wzp9.0,81869,82238,david,82052,82055,ich,david
qd,wzp9.0,81869,82238,david,82142,82145,ich,david
qd,wzp9.0,81869,82238,david,82193,82196,ich,david
qd,wzp9.0,82253,82334,_stage,82258,82264,einige,andere
qd,wzp9.0,82243,83115,andere_nachbarn,82456,82460,Mein,andere_nachbarn
qd,wzp9.0,82691,83115,_stage,82691,82696,Sachs,sachs
qd,wzp9.0,82691,83115,_stage,82913,82920,Walther,walther
qd,wzp9.0,82691,83115,_stage,82925,82928,Eva,eva
qd,wzp9.0,83127,83230,_stage,83219,83229,Beckmesser,beckmesser
qd,wzp9.0,83271,83449,_stage,83271,83280,Magdalene,magdalene
qd,wzp9.0,83271,83449,_stage,83295,83300,David,david
qd,wzp9.0,83271,83449,_stage,83347,83357,Beckmesser,beckmesser
qd,wzp9.0,83454,83571,magdalene,83503,83508,David,david
qd,wzp9.0,83589,83640,_stage,83615,83620,David,david
qd,wzp9.0,83577,83679,beckmesser,83670,83674,mich,beckmesser
qd,wzp9.0,83684,83932,david,83716,83719,ich,david
qd,wzp9.0,83732,83932,_stage,83732,83742,Beckmesser,beckmesser
qd,wzp9.0,83732,83932,_stage,83747,83752,David,david
qd,wzp9.0,83732,83932,_stage,83859,83869,Beckmesser,beckmesser
qd,wzp9.0,83732,83932,_stage,83886,83891,David,david
qd,wzp9.0,84523,84569,magdalene,84551,84556,David,david
qd,wzp9.0,84523,84569,magdalene,84558,84568,Beckmesser,beckmesser
qd,wzp9.0,84675,84704,andere,84691,84703,die Schuster,die_schuster
qd,wzp9.0,84709,84745,andere,84731,84744,die Schneider,die_schneider
qd,wzp9.0,84821,85245,andere_nachbarn,84877,84880,ich,andere_nachbarn
qd,wzp9.0,84821,85245,andere_nachbarn,84960,84963,ich,andere_nachbarn
qd,wzp9.0,85251,86344,andere,85359,85362,Ich,andere
qd,wzp9.0,85251,86344,andere,85417,85420,ich,andere
qd,wzp9.0,85251,86344,andere,85506,85509,ich,andere
qd,wzp9.0,85251,86344,andere,85793,85797,mich,andere
qd,wzp9.0,85251,86344,andere,85800,85804,Mein,andere
qd,wzp9.0,85251,86344,andere,85805,85808,ich,andere
qd,wzp9.0,85251,86344,andere,86101,86109,Gesellen,gesellen
qd,wzp9.0,86271,86344,_stage,86292,86300,Nachbarn,andere_nachbarn
qd,wzp9.0,86271,86344,_stage,86305,86314,Lehrbuben,andere
qd,wzp9.0,86349,87080,gesellen,86429,86437,Gesellen,gesellen
qd,wzp9.0,86349,87080,gesellen,86517,86525,Gesellen,gesellen
qd,wzp9.0,86349,87080,gesellen,86614,86617,ich,gesellen
qd,wzp9.0,86349,87080,gesellen,86618,86621,mir,gesellen
qd,wzp9.0,86349,87080,gesellen,86693,86696,ich,gesellen
qd,wzp9.0,87402,88218,die_nachbarinnen,87793,87797,Mein,die_nachbarinnen
qd,wzp9.0,87402,88218,die_nachbarinnen,87817,87821,mein,die_nachbarinnen
qd,wzp9.0,88223,88627,magdalene,88271,88276,David,david
qd,wzp9.0,88223,88627,magdalene,88384,88389,David,david
qd,wzp9.0,88223,88627,magdalene,88436,88439,mir,magdalene
qd,wzp9.0,88223,88627,magdalene,88480,88484,mich,magdalene
qd,wzp9.0,88223,88627,magdalene,88528,88532,Mein,magdalene
qd,wzp9.0,88223,88627,magdalene,88535,88540,David,david
qd,wzp9.0,88223,88627,magdalene,88591,88596,David,david
qd,wzp9.0,88223,88627,magdalene,88616,88626,Beckmesser,beckmesser
qd,wzp9.0,88633,88866,pogner,88701,88704,Eva,eva
qd,wzp9.0,88633,88866,pogner,88719,88722,Ich,pogner
qd,wzp9.0,88880,89016,_stage,88895,88898,Eva,eva
qd,wzp9.0,88880,89016,_stage,88945,88948,Eva,eva
qd,wzp9.0,89069,89333,_stage,89150,89153,Eva,eva
qd,wzp9.0,89069,89333,_stage,89197,89202,Sachs,sachs
qd,wzp9.0,89069,89333,_stage,89299,89306,Walther,walther
qd,wzp9.0,89396,89446,_stage,89417,89420,Eva,eva
qd,wzp9.0,89474,89824,_stage,89474,89480,Pogner,pogner
qd,wzp9.0,89474,89824,_stage,89490,89493,Eva,eva
qd,wzp9.0,89474,89824,_stage,89529,89534,Sachs,sachs
qd,wzp9.0,89474,89824,_stage,89555,89560,David,david
qd,wzp9.0,89474,89824,_stage,89639,89646,Walther,walther
qd,wzp9.0,89474,89824,_stage,89782,89792,Beckmesser,beckmesser
qd,wzp9.0,89474,89824,_stage,89800,89805,Sachs,sachs
qd,wzp9.0,89474,89824,_stage,89810,89815,David,david
qd,wzp9.0,89828,90651,_stage,89928,89933,Sachs,sachs
qd,wzp9.0,89828,90651,_stage,90304,90312,Nachbarn,andere_nachbarn
qd,wzp9.0,89828,90651,_stage,90314,90323,Lehrbuben,andere
qd,wzp9.0,89828,90651,_stage,90325,90333,Gesellen,gesellen
qd,wzp9.0,89828,90651,_stage,90497,90513,die Nachbarinnen,die_nachbarinnen
qd,wzp9.0,91287,91718,_stage,91521,91526,Sachs,sachs
qd,wzp9.0,91721,92297,_stage,91721,91726,David,david
qd,wzp9.0,91721,92297,_stage,91810,91815,Sachs,sachs
qd,wzp9.0,91721,92297,_stage,91871,91876,Sachs,sachs
qd,wzp9.0,91721,92297,_stage,92185,92190,Sachs,sachs
qd,wzp9.0,92300,93515,david,92454,92457,Mir,david
qd,wzp9.0,92300,93515,david,92479,92483,mich,david
qd,wzp9.0,92300,93515,david,92524,92528,mich,david
qd,wzp9.0,92580,92624,_stage,92618,92623,Sachs,sachs
qd,wzp9.0,92300,93515,david,92647,92650,mir,david
qd,wzp9.0,92300,93515,david,92722,92725,ich,david
qd,wzp9.0,92300,93515,david,92745,92748,mir,david
qd,wzp9.0,92300,93515,david,92792,92796,mich,david
qd,wzp9.0,92300,93515,david,92810,92814,mich,david
qd,wzp9.0,92300,93515,david,92846,92850,mich,david
qd,wzp9.0,92300,93515,david,92875,92879,mich,david
qd,wzp9.0,92300,93515,david,92920,92923,ich,david
qd,wzp9.0,92300,93515,david,92946,92950,mich,david
qd,wzp9.0,92300,93515,david,93031,93034,ich,david
qd,wzp9.0,92300,93515,david,93081,93085,mich,david
qd,wzp9.0,92300,93515,david,93096,93099,ich,david
qd,wzp9.0,92300,93515,david,93197,93200,ich,david
qd,wzp9.0,92300,93515,david,93316,93319,mir,david
qd,wzp9.0,92300,93515,david,93471,93474,ich,david
qd,wzp9.0,93521,94032,sachs,93637,93642,David,david
qd,wzp9.0,93521,94032,sachs,93687,93692,Sachs,sachs
qd,wzp9.0,93521,94032,sachs,93713,93718,Sachs,sachs
qd,wzp9.0,93521,94032,sachs,93788,93793,David,david
qd,wzp9.0,93521,94032,sachs,93961,93964,ich,sachs
qd,wzp9.0,93521,94032,sachs,94015,94018,mir,sachs
qd,wzp9.0,94044,94082,_stage,94060,94065,Sachs,sachs
qd,wzp9.0,94232,94290,david,94269,94274,David,david
qd,wzp9.0,94296,94357,sachs,94347,94351,mich,sachs
qd,wzp9.0,94362,94502,david,94408,94411,ich,david
qd,wzp9.0,94362,94502,david,94450,94453,Ich,david
qd,wzp9.0,94621,95007,david,94672,94676,Mein,david
qd,wzp9.0,94621,95007,david,94695,94698,ich,david
qd,wzp9.0,94819,95007,_stage,94938,94943,Sachs,sachs
qd,wzp9.0,94819,95007,_stage,94984,94989,David,david
qd,wzp9.0,95035,95850,david,95076,95080,Mich,david
qd,wzp9.0,95035,95850,david,95193,95197,Volk,das_volk
qd,wzp9.0,95856,96076,sachs,95924,95928,mein,sachs
qd,wzp9.0,95856,96076,sachs,95993,95997,mich,sachs
qd,wzp9.0,95856,96076,sachs,96047,96051,mein,sachs
qd,wzp9.0,96082,96178,david,96096,96099,ich,david
qd,wzp9.0,96238,96288,david,96245,96248,Ich,david
qd,wzp9.0,96238,96288,david,96249,96253,mein,david
qd,wzp9.0,96411,96559,david,96464,96474,Beckmesser,beckmesser
qd,wzp9.0,96411,96559,david,96481,96484,ich,david
qd,wzp9.0,96411,96559,david,96511,96514,Ich,david
qd,wzp9.0,96411,96559,david,96515,96519,mein,david
qd,wzp9.0,96565,96699,sachs,96591,96594,mir,sachs
qd,wzp9.0,96565,96699,sachs,96639,96642,mir,sachs
qd,wzp9.0,96712,96740,_stage,96717,96722,Sachs,sachs
qd,wzp9.0,96705,96907,david,96793,96796,mir,david
qd,wzp9.0,96919,97100,_stage,97050,97055,David,david
qd,wzp9.0,96912,98782,sachs,97137,97140,ich,sachs
qd,wzp9.0,96912,98782,sachs,97196,97199,mir,sachs
qd,wzp9.0,96912,98782,sachs,97828,97832,mein,sachs
qd,wzp9.0,96912,98782,sachs,98557,98562,Sachs,sachs
qd,wzp9.0,98826,98989,_stage,98918,98923,Sachs,sachs
qd,wzp9.0,98992,99081,sachs,99011,99015,mein,sachs
qd,wzp9.0,99187,99250,walther,99215,99218,Ich,walther
qd,wzp9.0,99255,99296,sachs,99288,99291,mir,sachs
qd,wzp9.0,99301,99384,walther,99336,99339,ich,walther
qd,wzp9.0,99301,99384,walther,99347,99350,ich,walther
qd,wzp9.0,99301,99384,walther,99362,99365,mir,walther
qd,wzp9.0,99390,99682,sachs,99398,99402,Mein,sachs
qd,wzp9.0,99390,99682,sachs,99482,99485,mir,sachs
qd,wzp9.0,99688,99794,walther,99762,99766,mein,walther
qd,wzp9.0,99981,100610,sachs,100006,100009,ich,sachs
qd,wzp9.0,99981,100610,sachs,100010,100013,mir,sachs
qd,wzp9.0,99981,100610,sachs,100123,100126,ich,sachs
qd,wzp9.0,99981,100610,sachs,100168,100171,ich,sachs
qd,wzp9.0,100616,100718,walther,100646,100649,ich,walther
qd,wzp9.0,100724,100885,sachs,100826,100832,meinem,sachs
qd,wzp9.0,100891,100969,walther,100946,100949,ich,walther
qd,wzp9.0,100975,101437,sachs,100990,100994,Mein,sachs
qd,wzp9.0,101443,101559,walther,101488,101491,Ich,walther
qd,wzp9.0,101443,101559,walther,101527,101531,mein,walther
qd,wzp9.0,102209,102440,sachs,102263,102266,ich,sachs
qd,wzp9.0,102209,102440,sachs,102297,102300,ich,sachs
qd,wzp9.0,102209,102440,sachs,102340,102343,mir,sachs
qd,wzp9.0,102209,102440,sachs,102399,102402,ich,sachs
qd,wzp9.0,102209,102440,sachs,102436,102439,mir,sachs
qd,wzp9.0,102446,102486,walther,102459,102462,ich,walther
qd,wzp9.0,102446,102486,walther,102477,102480,ich,walther
qd,wzp9.0,102491,102528,sachs,102506,102509,mir,sachs
qd,wzp9.0,102533,102608,walther,102577,102580,mir,walther
qd,wzp9.0,102813,102853,walther,102831,102834,ich,walther
qd,wzp9.0,102858,103251,sachs,102969,102974,Sachs,sachs
qd,wzp9.0,102990,103087,_stage,102990,102997,Walther,walther
qd,wzp9.0,102990,103087,_stage,103015,103020,Sachs,sachs
qd,wzp9.0,102858,103251,sachs,103222,103226,mich,sachs
qd,wzp9.0,103631,103812,sachs,103723,103728,Sachs,sachs
qd,wzp9.0,103631,103812,sachs,103791,103794,mir,sachs
qd,wzp9.0,104163,104468,walther,104214,104217,mir,walther
qd,wzp9.0,104163,104468,walther,104232,104238,meiner,walther
qd,wzp9.0,104163,104468,walther,104280,104283,ich,walther
qd,wzp9.0,104163,104468,walther,104335,104341,meinen,walther
qd,wzp9.0,104163,104468,walther,104398,104401,ich,walther
qd,wzp9.0,104474,104885,sachs,104501,104504,ich,sachs
qd,wzp9.0,104474,104885,sachs,104505,104508,mir,sachs
qd,wzp9.0,104474,104885,sachs,104615,104618,ich,sachs
qd,wzp9.0,104474,104885,sachs,104733,104736,mir,sachs
qd,wzp9.0,104474,104885,sachs,104810,104813,ich,sachs
qd,wzp9.0,104891,105536,walther,104970,104973,ich,walther
qd,wzp9.0,104891,105536,walther,105041,105044,mir,walther
qd,wzp9.0,104891,105536,walther,105087,105090,mir,walther
qd,wzp9.0,104891,105536,walther,105211,105215,mein,walther
qd,wzp9.0,104891,105536,walther,105268,105271,mir,walther
qd,wzp9.0,104891,105536,walther,105338,105341,ich,walther
qd,wzp9.0,105728,105790,walther,105766,105769,ich,walther
qd,wzp9.0,105802,105878,_stage,105870,105877,Walther,walther
qd,wzp9.0,105795,106077,sachs,105929,105932,ich,sachs
qd,wzp9.0,105795,106077,sachs,105940,105943,mir,sachs
qd,wzp9.0,105795,106077,sachs,106049,106052,mir,sachs
qd,wzp9.0,106114,106837,sachs,106265,106268,mir,sachs
qd,wzp9.0,106114,106837,sachs,106357,106360,mir,sachs
qd,wzp9.0,106114,106837,sachs,106508,106511,mir,sachs
qd,wzp9.0,106525,106837,_stage,106525,106532,Walther,walther
qd,wzp9.0,106525,106837,_stage,106692,106702,Beckmesser,beckmesser
qd,wzp9.0,106880,108034,_stage,106880,106890,Beckmesser,beckmesser
qd,wzp9.0,106880,108034,_stage,107106,107112,einige,andere
qd,wzp9.0,106880,108034,_stage,107997,108004,Walther,walther
qd,wzp9.0,108038,108609,_stage,108480,108485,Sachs,sachs
qd,wzp9.0,108791,108867,_stage,108848,108858,Beckmesser,beckmesser
qd,wzp9.0,108963,109063,beckmesser,109000,109003,ich,beckmesser
qd,wzp9.0,109069,109150,sachs,109077,109081,Mein,sachs
qd,wzp9.0,109156,109391,beckmesser,109220,109223,mir,beckmesser
qd,wzp9.0,109156,109391,beckmesser,109232,109237,Sachs,sachs
qd,wzp9.0,109156,109391,beckmesser,109250,109253,ich,beckmesser
qd,wzp9.0,109156,109391,beckmesser,109322,109325,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109634,109638,mein,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109671,109674,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109687,109690,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109691,109694,mir,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109721,109725,mich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,109805,109810,Sachs,sachs
qd,wzp9.0,109545,110682,beckmesser,110027,110030,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110082,110086,mein,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110185,110188,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110273,110277,mich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110288,110294,meiner,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110428,110432,mich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110453,110457,mein,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110492,110495,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110516,110519,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110608,110611,ich,beckmesser
qd,wzp9.0,109545,110682,beckmesser,110653,110656,ich,beckmesser
qd,wzp9.0,110688,110836,sachs,110759,110762,ich,sachs
qd,wzp9.0,110688,110836,sachs,110818,110821,mir,sachs
qd,wzp9.0,110842,110887,beckmesser,110868,110871,Ich,beckmesser
qd,wzp9.0,110892,111035,sachs,110932,110942,Beckmesser,beckmesser
qd,wzp9.0,110892,111035,sachs,110949,110952,ich,sachs
qd,wzp9.0,111167,111243,beckmesser,111184,111187,ich,beckmesser
qd,wzp9.0,111248,111335,sachs,111309,111312,ich,sachs
qd,wzp9.0,111785,111959,sachs,111812,111815,ich,sachs
qd,wzp9.0,111785,111959,sachs,111840,111843,ich,sachs
qd,wzp9.0,111965,112153,beckmesser,112056,112061,Sachs,sachs
qd,wzp9.0,111965,112153,beckmesser,112097,112100,mir,beckmesser
qd,wzp9.0,112205,112240,beckmesser,112226,112229,mir,beckmesser
qd,wzp9.0,112277,112311,beckmesser,112298,112301,ich,beckmesser
qd,wzp9.0,112346,112381,beckmesser,112368,112371,ich,beckmesser
qd,wzp9.0,112421,112453,beckmesser,112442,112445,ich,beckmesser
qd,wzp9.0,112458,112490,sachs,112480,112484,mich,sachs
qd,wzp9.0,112495,113467,beckmesser,112578,112583,Sachs,sachs
qd,wzp9.0,112495,113467,beckmesser,112654,112657,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112679,112682,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112705,112708,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112751,112754,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112839,112842,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112843,112846,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112886,112889,Ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112929,112932,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,112983,112986,mir,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113007,113010,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113035,113038,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113086,113089,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113113,113116,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113139,113142,ich,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113376,113380,mein,beckmesser
qd,wzp9.0,112495,113467,beckmesser,113457,113460,mir,beckmesser
qd,wzp9.0,113473,113554,sachs,113481,113484,Ich,sachs
qd,wzp9.0,113729,113813,sachs,113748,113751,ich,sachs
qd,wzp9.0,113729,113813,sachs,113776,113780,mich,sachs
qd,wzp9.0,113729,113813,sachs,113809,113812,mir,sachs
qd,wzp9.0,113819,113955,beckmesser,113875,113878,ich,beckmesser
qd,wzp9.0,113819,113955,beckmesser,113885,113888,Ich,beckmesser
qd,wzp9.0,113819,113955,beckmesser,113923,113933,Beckmesser,beckmesser
qd,wzp9.0,113961,114157,sachs,113983,113986,ich,sachs
qd,wzp9.0,113961,114157,sachs,114052,114055,mir,sachs
qd,wzp9.0,114163,115570,beckmesser,114183,114188,Sachs,sachs
qd,wzp9.0,114163,115570,beckmesser,114268,114271,mir,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114323,114333,Beckmesser,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114391,114395,mich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114490,114493,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114511,114516,Sachs,sachs
qd,wzp9.0,114163,115570,beckmesser,114518,114522,mein,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114532,114535,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114582,114585,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114689,114693,mein,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114710,114713,mir,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114731,114734,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114813,114816,Ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114870,114873,Ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114905,114908,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,114971,114974,ich,beckmesser
qd,wzp9.0,114163,115570,beckmesser,115117,115122,Sachs,sachs
qd,wzp9.0,115170,115570,_stage,115170,115180,Beckmesser,beckmesser
qd,wzp9.0,115170,115570,_stage,115199,115204,Sachs,sachs
qd,wzp9.0,115170,115570,_stage,115457,115462,Sachs,sachs
qd,wzp9.0,115582,115626,_stage,115588,115598,Beckmesser,beckmesser
qd,wzp9.0,115575,116061,sachs,115657,115660,ich,sachs
qd,wzp9.0,115575,116061,sachs,115869,115879,Beckmesser,beckmesser
qd,wzp9.0,115575,116061,sachs,115900,115903,mir,sachs
qd,wzp9.0,115575,116061,sachs,115908,115914,meinen,sachs
qd,wzp9.0,115935,116014,_stage,115935,115938,Eva,eva
qd,wzp9.0,115935,116014,_stage,115980,115985,Sachs,sachs
qd,wzp9.0,115935,116014,_stage,116010,116013,Eva,eva
qd,wzp9.0,115575,116061,sachs,116036,116039,ich,sachs
qd,wzp9.0,116105,116230,_stage,116105,116108,Eva,eva
qd,wzp9.0,116233,116382,sachs,116252,116256,mein,sachs
qd,wzp9.0,116388,116538,eva,116488,116491,mir,eva
qd,wzp9.0,116388,116538,eva,116526,116530,mich,eva
qd,wzp9.0,116628,116706,eva,116646,116649,ich,eva
qd,wzp9.0,116628,116706,eva,116690,116693,ich,eva
qd,wzp9.0,116628,116706,eva,116694,116698,mich,eva
qd,wzp9.0,116712,116798,sachs,116731,116734,mir,sachs
qd,wzp9.0,116712,116798,sachs,116751,116755,mein,sachs
qd,wzp9.0,116712,116798,sachs,116767,116770,ich,sachs
qd,wzp9.0,116804,116887,eva,116817,116820,ich,eva
qd,wzp9.0,116804,116887,eva,116854,116857,ich,eva
qd,wzp9.0,116804,116887,eva,116871,116875,mich,eva
qd,wzp9.0,116893,117047,sachs,116953,116956,ich,sachs
qd,wzp9.0,117145,117205,eva,117160,117163,ich,eva
qd,wzp9.0,117145,117205,eva,117184,117188,mich,eva
qd,wzp9.0,117350,117423,eva,117392,117395,ich,eva
qd,wzp9.0,117350,117423,eva,117411,117415,mich,eva
qd,wzp9.0,117429,118319,sachs,117452,117456,mich,sachs
qd,wzp9.0,117503,117909,_stage,117503,117510,Walther,walther
qd,wzp9.0,117503,117909,_stage,117573,117576,Eva,eva
qd,wzp9.0,117503,117909,_stage,117627,117634,Walther,walther
qd,wzp9.0,117503,117909,_stage,117695,117700,Sachs,sachs
qd,wzp9.0,117503,117909,_stage,117813,117820,Walther,walther
qd,wzp9.0,117429,118319,sachs,117945,117948,ich,sachs
qd,wzp9.0,117429,118319,sachs,118032,118035,ich,sachs
qd,wzp9.0,117429,118319,sachs,118062,118065,ich,sachs
qd,wzp9.0,118138,118319,_stage,118138,118143,Sachs,sachs
qd,wzp9.0,118138,118319,_stage,118148,118151,Eva,eva
qd,wzp9.0,118324,118850,sachs,118378,118382,mein,sachs
qd,wzp9.0,118324,118850,sachs,118448,118451,ich,sachs
qd,wzp9.0,118324,118850,sachs,118456,118459,mir,sachs
qd,wzp9.0,118324,118850,sachs,118478,118484,meinem,sachs
qd,wzp9.0,118324,118850,sachs,118523,118526,ich,sachs
qd,wzp9.0,118324,118850,sachs,118562,118565,ich,sachs
qd,wzp9.0,118324,118850,sachs,118588,118592,mich,sachs
qd,wzp9.0,118324,118850,sachs,118647,118650,mir,sachs
qd,wzp9.0,118324,118850,sachs,118700,118703,ich,sachs
qd,wzp9.0,118324,118850,sachs,118740,118743,mir,sachs
qd,wzp9.0,118865,118907,_stage,118903,118906,Eva,eva
qd,wzp9.0,119144,119315,walther,119210,119213,ich,walther
qd,wzp9.0,119144,119315,walther,119302,119305,ich,walther
qd,wzp9.0,119329,119345,_stage,119341,119344,Eva,eva
qd,wzp9.0,119322,119384,sachs,119373,119376,mir,sachs
qd,wzp9.0,119389,119691,walther,119425,119428,ich,walther
qd,wzp9.0,119389,119691,walther,119438,119442,mich,walther
qd,wzp9.0,119704,119796,_stage,119764,119767,Eva,eva
qd,wzp9.0,119697,120361,sachs,119818,119822,mein,sachs
qd,wzp9.0,119697,120361,sachs,119838,119842,Mein,sachs
qd,wzp9.0,119697,120361,sachs,119866,119869,mir,sachs
qd,wzp9.0,119934,120080,_stage,119934,119937,Eva,eva
qd,wzp9.0,119934,120080,_stage,120047,120052,Sachs,sachs
qd,wzp9.0,120084,120361,_stage,120107,120114,Walther,walther
qd,wzp9.0,120084,120361,_stage,120159,120164,Sachs,sachs
qd,wzp9.0,120084,120361,_stage,120230,120235,Sachs,sachs
qd,wzp9.0,120084,120361,_stage,120308,120311,Eva,eva
qd,wzp9.0,120366,121293,sachs,120422,120425,ich,sachs
qd,wzp9.0,120366,121293,sachs,120449,120452,ich,sachs
qd,wzp9.0,120366,121293,sachs,121107,121110,mir,sachs
qd,wzp9.0,120366,121293,sachs,121122,121131,Lehrbuben,andere
qd,wzp9.0,120366,121293,sachs,121152,121155,mir,sachs
qd,wzp9.0,121304,121359,_stage,121314,121319,Sachs,sachs
qd,wzp9.0,121299,122082,eva,121364,121369,Sachs,sachs
qd,wzp9.0,121299,122082,eva,121371,121375,Mein,eva
qd,wzp9.0,121299,122082,eva,121405,121408,ich,eva
qd,wzp9.0,121299,122082,eva,121464,121467,ich,eva
qd,wzp9.0,121299,122082,eva,121498,121501,ich,eva
qd,wzp9.0,121299,122082,eva,121525,121529,mich,eva
qd,wzp9.0,121299,122082,eva,121556,121559,ich,eva
qd,wzp9.0,121299,122082,eva,121597,121600,ich,eva
qd,wzp9.0,121299,122082,eva,121662,121665,ich,eva
qd,wzp9.0,121299,122082,eva,121699,121703,mich,eva
qd,wzp9.0,121299,122082,eva,121741,121745,mich,eva
qd,wzp9.0,121299,122082,eva,121752,121755,ich,eva
qd,wzp9.0,121299,122082,eva,121800,121803,ich,eva
qd,wzp9.0,121299,122082,eva,121832,121835,ich,eva
qd,wzp9.0,121299,122082,eva,121836,121839,mir,eva
qd,wzp9.0,121299,122082,eva,121852,121856,mein,eva
qd,wzp9.0,121299,122082,eva,121883,121886,ich,eva
qd,wzp9.0,121299,122082,eva,121914,121918,mich,eva
qd,wzp9.0,121299,122082,eva,121961,121964,ich,eva
qd,wzp9.0,121299,122082,eva,122057,122061,mein,eva
qd,wzp9.0,122088,124116,sachs,122096,122100,Mein,sachs
qd,wzp9.0,122088,124116,sachs,122137,122140,ich,sachs
qd,wzp9.0,122088,124116,sachs,122166,122171,Sachs,sachs
qd,wzp9.0,122088,124116,sachs,122246,122249,ich,sachs
qd,wzp9.0,122088,124116,sachs,122368,122373,David,david
qd,wzp9.0,122399,122593,_stage,122399,122408,Magdalene,magdalene
qd,wzp9.0,122399,122593,_stage,122466,122471,David,david
qd,wzp9.0,122088,124116,sachs,123039,123046,Walther,walther
qd,wzp9.0,122088,124116,sachs,123109,123113,mich,sachs
qd,wzp9.0,122088,124116,sachs,123263,123266,ich,sachs
qd,wzp9.0,122088,124116,sachs,123284,123290,meinen,sachs
qd,wzp9.0,122088,124116,sachs,123392,123395,ich,sachs
qd,wzp9.0,122088,124116,sachs,123442,123447,David,david
qd,wzp9.0,123475,123536,_stage,123475,123480,David,david
qd,wzp9.0,123475,123536,_stage,123500,123505,Sachs,sachs
qd,wzp9.0,122088,124116,sachs,123760,123763,ich,sachs
qd,wzp9.0,123969,124116,_stage,124083,124086,Eva,eva
qd,wzp9.0,124121,124603,eva,124149,124155,meines,eva
qd,wzp9.0,124121,124603,eva,124200,124203,mir,eva
qd,wzp9.0,124121,124603,eva,124368,124374,meines,eva
qd,wzp9.0,124121,124603,eva,124459,124462,ich,eva
qd,wzp9.0,124121,124603,eva,124463,124466,mir,eva
qd,wzp9.0,124121,124603,eva,124509,124512,mir,eva
qd,wzp9.0,124609,124938,sachs,124654,124657,ich,sachs
