corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvr3.0,169158,169223,frau_künkelün,169201,169204,ich,frau_künkelün
qd,mvr3.0,169399,169460,frau_künkelün,169440,169445,Melak,melak
qd,mvr3.0,169465,169516,melak,169505,169508,ich,melak
qd,mvr3.0,169521,169586,,169580,169585,Melak,melak
qd,mvr3.0,169591,169730,frau_künkelün,169660,169665,Meine,frau_künkelün
qd,mvr3.0,169845,170053,_stage,169973,169978,Melak,melak
qd,mvr3.0,170058,170127,frau_künkelün,170092,170095,mir,frau_künkelün
qd,mvr3.0,170058,170127,frau_künkelün,170116,170119,mir,frau_künkelün
qd,mvr3.0,170133,170223,melak,170161,170165,Weib,weib
qd,mvr3.0,170133,170223,melak,170183,170186,ich,melak
qd,mvr3.0,170133,170223,melak,170200,170203,ich,melak
qd,mvr3.0,170440,170488,melak,170456,170460,Weib,weib
qd,mvr3.0,170440,170488,melak,170479,170482,ich,melak
qd,mvr3.0,170580,170626,melak,170598,170601,ich,melak
qd,mvr3.0,170728,170886,_stage,170728,170733,Melak,melak
qd,mvr3.0,170947,171052,frau_künkelün,171012,171015,ich,frau_künkelün
qd,mvr3.0,171058,171095,melak,171088,171094,Weiber,weiber
qd,mvr3.0,171181,171244,melak,171218,171221,ich,melak
qd,mvr3.0,171250,171328,frau_künkelün,171290,171293,Ich,frau_künkelün
qd,mvr3.0,171250,171328,frau_künkelün,171295,171298,ich,frau_künkelün
qd,mvr3.0,171333,171377,melak,171353,171356,ich,melak
qd,mvr3.0,171382,171481,frau_künkelün,171408,171411,mir,frau_künkelün
qd,mvr3.0,171427,171481,_stage,171427,171440,Die Franzosen,die_franzosen
qd,mvr3.0,171542,171722,frau_künkelün,171573,171579,Roland,roland
qd,mvr3.0,171583,171722,_stage,171661,171666,Melak,melak
qd,mvr3.0,171756,171917,_stage,171760,171768,Geschrei,geschrei
qd,mvr3.0,171923,172022,frau_künkelün,171985,171991,Roland,roland
qd,mvr3.0,172122,172186,_stage,172122,172128,Roland,roland
qd,mvr3.0,172258,172368,roland,172323,172326,ich,roland
qd,mvr3.0,172258,172368,roland,172337,172341,mich,roland
qd,mvr3.0,172373,172481,frau_künkelün,172420,172423,ich,frau_künkelün
qd,mvr3.0,172373,172481,frau_künkelün,172441,172447,Roland,roland
qd,mvr3.0,172373,172481,frau_künkelün,172469,172472,mir,frau_künkelün
qd,mvr3.0,172554,172762,frau_künkelün,172667,172673,Weiber,weiber
qd,mvr3.0,172767,172820,roland,172800,172803,Ich,roland
qd,mvr3.0,172923,172987,_stage,172927,172933,Weiber,weiber
qd,mvr3.0,172992,173054,roland,173040,173044,mich,roland
qd,mvr3.0,173059,173142,frau_künkelün,173085,173091,Roland,roland
qd,mvr3.0,173147,173178,roland,173156,173159,Ich,roland
qd,mvr3.0,173183,173281,frau_künkelün,173204,173210,Weiber,weiber
qd,mvr3.0,173348,173394,_stage,173375,173381,Roland,roland
qd,mvr3.0,173446,173488,roland,173455,173458,Ich,roland
qd,mvr3.0,173446,173488,roland,173474,173477,ich,roland
qd,mvr3.0,173493,173548,frau_künkelün,173520,173523,mir,frau_künkelün
qd,mvr3.0,173553,173591,roland,173581,173584,ich,roland
qd,mvr3.0,173596,173663,frau_künkelün,173647,173650,mir,frau_künkelün
qd,mvr3.0,173898,173982,frau_künkelün,173948,173952,Mein,frau_künkelün
qd,mvr3.0,173987,174033,roland,174019,174022,ich,roland
qd,mvr3.0,174078,174168,roland,174087,174090,Ich,roland
qd,mvr3.0,174078,174168,roland,174120,174125,Marie,marie
qd,mvr3.0,174173,174318,frau_künkelün,174219,174224,Marie,marie
qd,mvr3.0,174323,174393,roland,174342,174346,mich,roland
qd,mvr3.0,174323,174393,roland,174362,174366,mich,roland
qd,mvr3.0,174323,174393,roland,174384,174388,mich,roland
qd,mvr3.0,174451,174546,roland,174532,174535,ich,roland
qd,mvr3.0,174551,174676,frau_künkelün,174630,174636,Roland,roland
qd,mvr3.0,174551,174676,frau_künkelün,174672,174675,mir,frau_künkelün
qd,mvr3.0,174681,174735,roland,174717,174720,ich,roland
qd,mvr3.0,174894,174958,frau_künkelün,174935,174938,ich,frau_künkelün
qd,mvr3.0,174963,174988,roland,174972,174975,Ich,roland
qd,mvr3.0,175074,175193,roland,175165,175169,mich,roland
qd,mvr3.0,175284,175329,frau_künkelün,175308,175311,mir,frau_künkelün
qd,mvr3.0,175334,175471,roland,175343,175346,Ich,roland
qd,mvr3.0,175334,175471,roland,175451,175454,Ich,roland
qd,mvr3.0,175476,175669,frau_künkelün,175510,175513,ich,frau_künkelün
qd,mvr3.0,175674,175738,roland,175689,175692,Ich,roland
qd,mvr3.0,175674,175738,roland,175715,175718,Ich,roland
qd,mvr3.0,175908,175958,frau_künkelün,175937,175940,mir,frau_künkelün
qd,mvr3.0,175963,176059,roland,176003,176006,mir,roland
qd,mvr3.0,175963,176059,roland,176045,176049,mich,roland
qd,mvr3.0,176064,176215,frau_künkelün,176153,176156,mir,frau_künkelün
qd,mvr3.0,176064,176215,frau_künkelün,176184,176190,meines,frau_künkelün
qd,mvr3.0,176064,176215,frau_künkelün,176210,176214,mich,frau_künkelün
qd,mvr3.0,176220,176286,roland,176244,176247,ich,roland
qd,mvr3.0,176220,176286,roland,176248,176252,mich,roland
qd,mvr3.0,176594,176910,frau_künkelün,176632,176635,Ich,frau_künkelün
qd,mvr3.0,176594,176910,frau_künkelün,176641,176645,mich,frau_künkelün
qd,mvr3.0,176594,176910,frau_künkelün,176756,176759,mir,frau_künkelün
qd,mvr3.0,176594,176910,frau_künkelün,176837,176842,Marie,marie
qd,mvr3.0,176594,176910,frau_künkelün,176849,176852,ich,frau_künkelün
qd,mvr3.0,176594,176910,frau_künkelün,176899,176902,mir,frau_künkelün
qd,mvr3.0,176915,176957,roland,176941,176944,ich,roland
qd,mvr3.0,176962,177086,frau_künkelün,176990,176993,mir,frau_künkelün
qd,mvr3.0,176962,177086,frau_künkelün,176999,177002,mir,frau_künkelün
qd,mvr3.0,177091,177162,roland,177111,177114,ich,roland
qd,mvr3.0,177091,177162,roland,177136,177139,ich,roland
qd,mvr3.0,177243,177446,frau_künkelün,177387,177392,Marie,marie
qd,mvr3.0,177451,177491,roland,177470,177474,mich,roland
qd,mvr3.0,177497,177607,frau_künkelün,177533,177539,Roland,roland
qd,mvr3.0,177612,177699,roland,177641,177644,ich,roland
qd,mvr3.0,177612,177699,roland,177687,177690,mir,roland
qd,mvr3.0,177704,177810,frau_künkelün,177738,177743,Marie,marie
qd,mvr3.0,177815,177856,roland,177831,177836,Marie,marie
qd,mvr3.0,177815,177856,roland,177846,177850,mich,roland
qd,mvr3.0,178007,178157,frau_künkelün,178044,178049,Melak,melak
qd,mvr3.0,178007,178157,frau_künkelün,178076,178079,ich,frau_künkelün
qd,mvr3.0,178007,178157,frau_künkelün,178092,178098,Weiber,weiber
qd,mvr3.0,178202,178305,frau_künkelün,178222,178225,ich,frau_künkelün
qd,mvr3.0,178310,178428,roland,178353,178356,ich,roland
qd,mvr3.0,178636,179052,roland,178754,178757,ich,roland
qd,mvr3.0,178636,179052,roland,178812,178815,ich,roland
qd,mvr3.0,178636,179052,roland,178835,178838,Ich,roland
qd,mvr3.0,178636,179052,roland,178867,178870,ich,roland
qd,mvr3.0,179180,179360,_stage,179180,179186,Roland,roland
qd,mvr3.0,179365,179417,bürgerst,179389,179393,mich,bürgerst
qd,mvr3.0,179616,179945,bürgerst,179636,179642,meinen,bürgerst
qd,mvr3.0,179616,179945,bürgerst,179739,179743,mich,bürgerst
qd,mvr3.0,179616,179945,bürgerst,179753,179756,Ich,bürgerst
qd,mvr3.0,179951,180592,frau_künkelün,180167,180171,Weib,weib
qd,mvr3.0,179951,180592,frau_künkelün,180340,180346,Weiber,weiber
qd,mvr3.0,179951,180592,frau_künkelün,180578,180582,Weib,weib
qd,mvr3.0,181012,181359,frau_künkelün,181028,181031,Ich,frau_künkelün
qd,mvr3.0,181012,181359,frau_künkelün,181306,181312,Weiber,weiber
qd,mvr3.0,181414,181644,frau_künkelün,181440,181443,ich,frau_künkelün
qd,mvr3.0,181701,181975,frau_künkelün,181758,181761,ich,frau_künkelün
qd,mvr3.0,181701,181975,frau_künkelün,181877,181880,ich,frau_künkelün
qd,mvr3.0,182684,183215,frau_künkelün,182712,182715,ich,frau_künkelün
qd,mvr3.0,182684,183215,frau_künkelün,182716,182720,mein,frau_künkelün
qd,mvr3.0,182684,183215,frau_künkelün,182836,182842,Weiber,weiber
qd,mvr3.0,182684,183215,frau_künkelün,182991,182997,Roland,roland
qd,mvr3.0,182684,183215,frau_künkelün,183066,183072,meinen,frau_künkelün
qd,mvr3.0,183325,183384,_stage,183355,183361,Roland,roland
qd,mvr3.0,183475,183533,bürgerst,183491,183494,Ich,bürgerst
qd,mvr3.0,183538,183591,frau_künkelün,183563,183566,ich,frau_künkelün
qd,mvr3.0,183538,183591,frau_künkelün,183567,183572,meine,frau_künkelün
qd,mvr3.0,183596,183635,bürgerst,183612,183615,Ich,bürgerst
qd,mvr3.0,183596,183635,bürgerst,183624,183628,mich,bürgerst
qd,mvr3.0,183640,183703,frau_künkelün,183680,183683,ich,frau_künkelün
qd,mvr3.0,183708,183871,bürgerst,183757,183763,Roland,roland
qd,mvr3.0,183923,183964,bürgerst,183939,183942,Ich,bürgerst
qd,mvr3.0,184009,184151,bürgerst,184060,184063,ich,bürgerst
qd,mvr3.0,184009,184151,bürgerst,184138,184141,ich,bürgerst
qd,mvr3.0,184217,184241,bürgerst,184233,184236,Ich,bürgerst
qd,mvr3.0,184246,184301,frau_künkelün,184293,184296,mir,frau_künkelün
qd,mvr3.0,184336,184407,frau_künkelün,184371,184374,ich,frau_künkelün
qd,mvr3.0,184514,184580,bürgerst,184536,184539,Ich,bürgerst
qd,mvr3.0,184586,184630,frau_künkelün,184607,184610,ich,frau_künkelün
qd,mvr3.0,184778,184991,frau_künkelün,184813,184816,Ich,frau_künkelün
qd,mvr3.0,184778,184991,frau_künkelün,184840,184843,Ich,frau_künkelün
qd,mvr3.0,184778,184991,frau_künkelün,184949,184952,ich,frau_künkelün
qd,mvr3.0,185022,185232,_stage,185094,185100,Weiber,weiber
qd,mvr3.0,185022,185232,_stage,185102,185107,Marie,marie
qd,mvr3.0,185237,185436,frau_künkelün,185269,185274,Marie,marie
qd,mvr3.0,185441,185605,marie,185484,185489,Meine,marie
qd,mvr3.0,185557,185605,_stage,185557,185563,Roland,roland
qd,mvr3.0,185611,185945,frau_künkelün,185677,185680,ich,frau_künkelün
qd,mvr3.0,185735,185945,_stage,185889,185894,erste,erste
qd,mvr3.0,185735,185945,_stage,185931,185937,Roland,roland
qd,mvr3.0,185950,186065,frau_künkelün,185992,185995,ich,frau_künkelün
qd,mvr3.0,186265,186419,bürgerst,186296,186299,mir,bürgerst
