corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjhr.0,108758,108881,schenk,108774,108777,ich,schenk
qd,sjhr.0,108758,108881,schenk,108793,108796,ich,schenk
qd,sjhr.0,108886,108944,flora,108908,108911,Ich,flora
qd,sjhr.0,108949,109015,schenk,108991,108994,ich,schenk
qd,sjhr.0,109020,109423,flora,109057,109060,Ich,flora
qd,sjhr.0,109020,109423,flora,109075,109080,Trotz,trotz
qd,sjhr.0,109020,109423,flora,109089,109096,Fischer,fischer
qd,sjhr.0,109973,110022,flora,110014,110021,Seebald,seebald
qd,sjhr.0,110027,110061,schenk,110050,110053,ich,schenk
qd,sjhr.0,110027,110061,schenk,110055,110060,Flora,flora
qd,sjhr.0,110066,110156,flora,110124,110127,Ich,flora
qd,sjhr.0,110066,110156,flora,110134,110138,mich,flora
qd,sjhr.0,110161,110201,schenk,110170,110173,Ich,schenk
qd,sjhr.0,110161,110201,schenk,110190,110193,ich,schenk
qd,sjhr.0,110358,110504,schenk,110383,110386,ich,schenk
qd,sjhr.0,110358,110504,schenk,110409,110412,ich,schenk
qd,sjhr.0,110509,110571,flora,110521,110526,Trotz,trotz
qd,sjhr.0,110509,110571,flora,110531,110539,Dietrich,dietrich
qd,sjhr.0,110509,110571,flora,110544,110548,Rosa,rosa
qd,sjhr.0,110577,110618,schenk,110595,110598,ich,schenk
qd,sjhr.0,110623,110672,flora,110634,110637,ich,flora
qd,sjhr.0,110677,110795,schenk,110692,110697,Flora,flora
qd,sjhr.0,110800,110833,flora,110823,110832,Lecharjow,lecharjow
qd,sjhr.0,110838,110915,schenk,110899,110906,Seebald,seebald
qd,sjhr.0,110838,110915,schenk,110911,110914,ich,schenk
qd,sjhr.0,111006,111076,flora,111014,111017,Ich,flora
qd,sjhr.0,111006,111076,flora,111036,111039,ich,flora
qd,sjhr.0,111081,111142,schenk,111090,111093,Ich,schenk
qd,sjhr.0,111081,111142,schenk,111121,111125,mein,schenk
qd,sjhr.0,111147,111166,flora,111160,111165,Trotz,trotz
qd,sjhr.0,111250,111271,flora,111262,111270,Dietrich,dietrich
qd,sjhr.0,111369,111417,flora,111377,111380,Ich,flora
qd,sjhr.0,111422,111515,schenk,111504,111509,Flora,flora
qd,sjhr.0,111595,111657,schenk,111625,111637,Klagenfurter,klagenfurter
qd,sjhr.0,111662,111716,klagenfurter,111682,111685,ich,klagenfurter
qd,sjhr.0,111662,111716,klagenfurter,111693,111696,Ich,klagenfurter
qd,sjhr.0,111749,111896,klagenfurter,111825,111828,Ich,klagenfurter
qd,sjhr.0,111942,112058,klagenfurter,111967,111971,mich,klagenfurter
qd,sjhr.0,111942,112058,klagenfurter,112035,112038,ich,klagenfurter
qd,sjhr.0,111942,112058,klagenfurter,112054,112057,mir,klagenfurter
qd,sjhr.0,112119,112212,klagenfurter,112142,112146,mich,klagenfurter
qd,sjhr.0,112379,112456,klagenfurter,112398,112401,ich,klagenfurter
qd,sjhr.0,112547,112644,flora,112569,112572,ich,flora
qd,sjhr.0,112547,112644,flora,112580,112583,Ich,flora
qd,sjhr.0,112547,112644,flora,112590,112593,mir,flora
qd,sjhr.0,112649,112700,schenk,112667,112670,mir,schenk
qd,sjhr.0,112836,112893,klagenfurter,112862,112865,ich,klagenfurter
qd,sjhr.0,112974,113055,klagenfurter,113019,113023,mich,klagenfurter
qd,sjhr.0,113141,113187,klagenfurter,113167,113171,mich,klagenfurter
qd,sjhr.0,113192,113314,flora,113200,113203,Ich,flora
qd,sjhr.0,113319,113525,schenk,113402,113405,ich,schenk
qd,sjhr.0,113319,113525,schenk,113443,113448,Werra,werra
qd,sjhr.0,113319,113525,schenk,113457,113460,ich,schenk
qd,sjhr.0,113319,113525,schenk,113512,113524,Klagenfurter,klagenfurter
qd,sjhr.0,113673,113722,_stage,113713,113721,Dietrich,dietrich
qd,sjhr.0,113727,113826,dietrich,113745,113748,Ich,dietrich
qd,sjhr.0,113727,113826,dietrich,113753,113756,mir,dietrich
qd,sjhr.0,113727,113826,dietrich,113772,113775,ich,dietrich
qd,sjhr.0,113864,114065,dietrich,113875,113878,Ich,dietrich
qd,sjhr.0,113864,114065,dietrich,113936,113944,Soldaten,soldaten
qd,sjhr.0,113864,114065,dietrich,113986,113989,ich,dietrich
qd,sjhr.0,113864,114065,dietrich,113993,113996,mir,dietrich
qd,sjhr.0,113864,114065,dietrich,114024,114027,mir,dietrich
qd,sjhr.0,114117,114244,dietrich,114140,114144,mich,dietrich
qd,sjhr.0,114117,114244,dietrich,114157,114160,Ich,dietrich
qd,sjhr.0,114280,114591,dietrich,114296,114299,ich,dietrich
qd,sjhr.0,114280,114591,dietrich,114367,114370,mir,dietrich
qd,sjhr.0,114280,114591,dietrich,114573,114578,Braun,braun
qd,sjhr.0,114596,114732,schenk,114609,114613,mein,schenk
qd,sjhr.0,114737,114804,klagenfurter,114752,114760,Dietrich,dietrich
qd,sjhr.0,115356,115430,klagenfurter,115380,115384,mich,klagenfurter
qd,sjhr.0,115356,115430,klagenfurter,115420,115423,ich,klagenfurter
qd,sjhr.0,115475,115625,klagenfurter,115532,115536,mich,klagenfurter
qd,sjhr.0,115475,115625,klagenfurter,115568,115571,ich,klagenfurter
qd,sjhr.0,115475,115625,klagenfurter,115590,115593,ich,klagenfurter
qd,sjhr.0,115475,115625,klagenfurter,115615,115618,ich,klagenfurter
qd,sjhr.0,115630,115818,flora,115677,115689,Klagenfurter,klagenfurter
qd,sjhr.0,115630,115818,flora,115715,115723,Dietrich,dietrich
qd,sjhr.0,115630,115818,flora,115775,115778,ich,flora
qd,sjhr.0,115630,115818,flora,115779,115783,mich,flora
qd,sjhr.0,115630,115818,flora,115808,115811,ich,flora
qd,sjhr.0,115909,116008,klagenfurter,115933,115936,ich,klagenfurter
qd,sjhr.0,115909,116008,klagenfurter,115951,115956,Flora,flora
qd,sjhr.0,115909,116008,klagenfurter,115996,116004,Dietrich,dietrich
qd,sjhr.0,116014,116096,flora,116038,116041,mir,flora
qd,sjhr.0,116486,116871,flora,116505,116508,ich,flora
qd,sjhr.0,116486,116871,flora,116847,116855,Arbeiter,arbeiter
qd,sjhr.0,116876,116973,schenk,116942,116949,Seebald,seebald
qd,sjhr.0,117318,117477,flora,117382,117385,ich,flora
qd,sjhr.0,117536,117654,flora,117610,117618,Arbeiter,arbeiter
qd,sjhr.0,117659,117901,schenk,117713,117716,ich,schenk
qd,sjhr.0,117659,117901,schenk,117717,117720,mir,schenk
qd,sjhr.0,117971,118061,schenk,118048,118051,ich,schenk
qd,sjhr.0,118066,118106,flora,118085,118088,ich,flora
qd,sjhr.0,118195,118373,flora,118244,118248,mein,flora
qd,sjhr.0,118379,118484,schenk,118409,118414,Flora,flora
qd,sjhr.0,118489,118578,flora,118542,118545,Ich,flora
qd,sjhr.0,118838,118979,flora,118946,118949,mir,flora
qd,sjhr.0,118984,119063,schenk,119025,119028,ich,schenk
qd,sjhr.0,119068,119211,flora,119108,119111,ich,flora
qd,sjhr.0,119068,119211,flora,119135,119138,Ich,flora
qd,sjhr.0,119068,119211,flora,119183,119186,ich,flora
qd,sjhr.0,119216,119290,schenk,119240,119245,Flora,flora
qd,sjhr.0,119410,119594,schenk,119428,119432,mich,schenk
qd,sjhr.0,119599,119631,frau_lassmann,119621,119624,ich,frau_lassmann
qd,sjhr.0,119636,119708,flora,119675,119681,Schenk,schenk
qd,sjhr.0,119636,119708,flora,119698,119701,ich,flora
qd,sjhr.0,119713,119800,frau_lassmann,119748,119751,Ich,frau_lassmann
qd,sjhr.0,119713,119800,frau_lassmann,119779,119782,ich,frau_lassmann
qd,sjhr.0,119713,119800,frau_lassmann,119783,119787,mich,frau_lassmann
qd,sjhr.0,119927,120042,frau_lassmann,119985,119988,mir,frau_lassmann
qd,sjhr.0,120356,120675,frau_lassmann,120535,120538,Ich,frau_lassmann
qd,sjhr.0,120962,121094,flora,120979,120982,Ich,flora
qd,sjhr.0,120962,121094,flora,121000,121003,ich,flora
qd,sjhr.0,121099,121356,frau_lassmann,121115,121118,Ich,frau_lassmann
qd,sjhr.0,121423,121694,frau_lassmann,121454,121457,ich,frau_lassmann
qd,sjhr.0,121423,121694,frau_lassmann,121512,121515,ich,frau_lassmann
qd,sjhr.0,122085,122380,frau_lassmann,122126,122130,mein,frau_lassmann
qd,sjhr.0,122085,122380,frau_lassmann,122209,122212,ich,frau_lassmann
qd,sjhr.0,122728,122963,frau_lassmann,122801,122804,ich,frau_lassmann
qd,sjhr.0,122728,122963,frau_lassmann,122810,122814,mich,frau_lassmann
qd,sjhr.0,122968,123092,flora,122976,122979,Ich,flora
qd,sjhr.0,122968,123092,flora,123006,123009,ich,flora
qd,sjhr.0,122968,123092,flora,123046,123049,mir,flora
qd,sjhr.0,123403,123459,flora,123426,123429,mir,flora
qd,sjhr.0,123403,123459,flora,123430,123434,mein,flora
qd,sjhr.0,123514,123584,flora,123531,123534,Ich,flora
qd,sjhr.0,123626,123753,flora,123634,123637,Ich,flora
qd,sjhr.0,123626,123753,flora,123675,123687,Klagenfurter,klagenfurter
qd,sjhr.0,123626,123753,flora,123706,123709,ich,flora
qd,sjhr.0,123758,124231,frau_lassmann,123774,123777,Ich,frau_lassmann
qd,sjhr.0,123758,124231,frau_lassmann,123795,123798,ich,frau_lassmann
qd,sjhr.0,123758,124231,frau_lassmann,123818,123823,Flora,flora
qd,sjhr.0,123758,124231,frau_lassmann,123825,123830,Flora,flora
qd,sjhr.0,123758,124231,frau_lassmann,123852,123858,Schenk,schenk
qd,sjhr.0,123758,124231,frau_lassmann,123908,123915,Stimmen,stimmen
qd,sjhr.0,123758,124231,frau_lassmann,123949,123955,Schenk,schenk
qd,sjhr.0,124237,124434,schenk,124315,124320,Flora,flora
qd,sjhr.0,124237,124434,schenk,124370,124377,Seebald,seebald
qd,sjhr.0,124237,124434,schenk,124404,124408,mich,schenk
qd,sjhr.0,124237,124434,schenk,124423,124426,mir,schenk
qd,sjhr.0,124439,124588,seebald,124497,124500,ich,seebald
qd,sjhr.0,124439,124588,seebald,124529,124532,mir,seebald
qd,sjhr.0,124594,124632,schenk,124603,124606,Ich,schenk
qd,sjhr.0,124637,124711,seebald,124656,124659,ich,seebald
qd,sjhr.0,124637,124711,seebald,124660,124663,mir,seebald
qd,sjhr.0,124911,125014,seebald,125002,125005,ich,seebald
qd,sjhr.0,125221,125362,seebald,125235,125239,mich,seebald
qd,sjhr.0,125367,125448,schenk,125376,125379,Ich,schenk
qd,sjhr.0,125453,125507,seebald,125477,125480,ich,seebald
qd,sjhr.0,125576,125707,seebald,125641,125647,Schenk,schenk
qd,sjhr.0,125712,125774,schenk,125734,125739,Flora,flora
qd,sjhr.0,125779,125914,seebald,125805,125808,ich,seebald
qd,sjhr.0,125919,125997,schenk,125983,125987,mich,schenk
qd,sjhr.0,126002,126080,seebald,126022,126026,mich,seebald
qd,sjhr.0,126002,126080,seebald,126042,126045,Ich,seebald
qd,sjhr.0,126115,126225,seebald,126125,126128,Ich,seebald
qd,sjhr.0,126115,126225,seebald,126204,126208,mich,seebald
qd,sjhr.0,126230,126249,schenk,126239,126243,Mich,schenk
qd,sjhr.0,126254,126550,seebald,126319,126322,mir,seebald
qd,sjhr.0,126254,126550,seebald,126335,126341,Schenk,schenk
qd,sjhr.0,126254,126550,seebald,126356,126359,Ich,seebald
qd,sjhr.0,126748,127222,seebald,126763,126766,Ich,seebald
qd,sjhr.0,126748,127222,seebald,126861,126864,ich,seebald
qd,sjhr.0,126748,127222,seebald,126874,126882,Soldaten,soldaten
qd,sjhr.0,126748,127222,seebald,127088,127096,Arbeiter,arbeiter
qd,sjhr.0,126748,127222,seebald,127117,127123,meinen,seebald
qd,sjhr.0,126748,127222,seebald,127148,127151,ich,seebald
qd,sjhr.0,126748,127222,seebald,127152,127156,mich,seebald
qd,sjhr.0,126748,127222,seebald,127197,127201,mich,seebald
qd,sjhr.0,127255,127310,seebald,127279,127282,mir,seebald
qd,sjhr.0,127255,127310,seebald,127295,127299,mich,seebald
qd,sjhr.0,127315,127386,schenk,127342,127345,ich,schenk
qd,sjhr.0,127391,127605,seebald,127411,127415,mich,seebald
qd,sjhr.0,127391,127605,seebald,127421,127424,ich,seebald
qd,sjhr.0,127391,127605,seebald,127425,127429,mich,seebald
qd,sjhr.0,127391,127605,seebald,127534,127538,mich,seebald
qd,sjhr.0,127610,127863,schenk,127787,127794,Seebald,seebald
qd,sjhr.0,127868,127917,seebald,127909,127912,mir,seebald
qd,sjhr.0,127922,128475,schenk,127982,127985,ich,schenk
qd,sjhr.0,127922,128475,schenk,128262,128265,ich,schenk
qd,sjhr.0,128894,129392,seebald,128919,128922,ich,seebald
qd,sjhr.0,128894,129392,seebald,128964,128967,Ich,seebald
qd,sjhr.0,128894,129392,seebald,128979,128984,meine,seebald
qd,sjhr.0,128894,129392,seebald,129050,129054,mich,seebald
qd,sjhr.0,128894,129392,seebald,129266,129269,Ich,seebald
qd,sjhr.0,128894,129392,seebald,129310,129315,meine,seebald
qd,sjhr.0,129397,129434,schenk,129423,129426,ich,schenk
qd,sjhr.0,129439,129566,seebald,129478,129481,Ich,seebald
qd,sjhr.0,129609,129663,seebald,129651,129654,mir,seebald
qd,sjhr.0,129668,129770,schenk,129677,129680,Ich,schenk
qd,sjhr.0,129775,130360,seebald,129814,129819,meine,seebald
qd,sjhr.0,129775,130360,seebald,129989,129992,ich,seebald
qd,sjhr.0,129775,130360,seebald,130145,130149,mich,seebald
qd,sjhr.0,129775,130360,seebald,130203,130206,ich,seebald
qd,sjhr.0,129775,130360,seebald,130219,130222,ich,seebald
qd,sjhr.0,129775,130360,seebald,130223,130229,meiner,seebald
qd,sjhr.0,130512,130725,seebald,130552,130555,ich,seebald
qd,sjhr.0,130512,130725,seebald,130580,130583,Ich,seebald
qd,sjhr.0,130796,131257,seebald,131171,131174,ich,seebald
qd,sjhr.0,131262,131362,schenk,131291,131294,ich,schenk
qd,sjhr.0,131262,131362,schenk,131299,131303,mein,schenk
qd,sjhr.0,131262,131362,schenk,131320,131325,meine,schenk
qd,sjhr.0,131367,131684,seebald,131377,131380,Ich,seebald
qd,sjhr.0,131729,131979,seebald,131803,131807,mich,seebald
qd,sjhr.0,131729,131979,seebald,131833,131836,ich,seebald
qd,sjhr.0,131729,131979,seebald,131920,131923,ich,seebald
qd,sjhr.0,132560,132844,seebald,132585,132588,ich,seebald
qd,sjhr.0,132560,132844,seebald,132589,132592,mir,seebald
qd,sjhr.0,132560,132844,seebald,132635,132638,ich,seebald
qd,sjhr.0,132560,132844,seebald,132716,132724,Arbeiter,arbeiter
qd,sjhr.0,132560,132844,seebald,132788,132792,mein,seebald
qd,sjhr.0,132560,132844,seebald,132801,132805,mein,seebald
qd,sjhr.0,132560,132844,seebald,132839,132843,mich,seebald
qd,sjhr.0,132849,132912,schenk,132867,132870,ich,schenk
qd,sjhr.0,132984,133095,schenk,133066,133074,Arbeiter,arbeiter
qd,sjhr.0,133100,133364,seebald,133329,133337,Arbeiter,arbeiter
qd,sjhr.0,133369,133715,schenk,133408,133411,ich,schenk
qd,sjhr.0,133369,133715,schenk,133421,133424,Ich,schenk
qd,sjhr.0,133369,133715,schenk,133469,133472,Ich,schenk
qd,sjhr.0,133369,133715,schenk,133487,133495,Arbeiter,arbeiter
qd,sjhr.0,133788,133884,schenk,133813,133816,ich,schenk
qd,sjhr.0,134086,134140,schenk,134095,134098,Ich,schenk
qd,sjhr.0,134291,134589,schenk,134314,134317,ich,schenk
qd,sjhr.0,134328,134420,_stage,134328,134335,Seebald,seebald
qd,sjhr.0,134594,134697,seebald,134682,134688,meiner,seebald
qd,sjhr.0,134702,135024,schenk,134936,134939,ich,schenk
qd,sjhr.0,134702,135024,schenk,134991,134994,ich,schenk
qd,sjhr.0,135029,135143,seebald,135049,135052,ich,seebald
qd,sjhr.0,135029,135143,seebald,135096,135102,Schenk,schenk
qd,sjhr.0,135148,135386,schenk,135157,135160,Ich,schenk
qd,sjhr.0,135148,135386,schenk,135208,135216,Arbeiter,arbeiter
qd,sjhr.0,135391,135478,seebald,135448,135451,ich,seebald
qd,sjhr.0,135613,135758,seebald,135657,135661,mich,seebald
qd,sjhr.0,135613,135758,seebald,135679,135683,mich,seebald
qd,sjhr.0,135613,135758,seebald,135684,135688,mein,seebald
qd,sjhr.0,135613,135758,seebald,135733,135736,ich,seebald
qd,sjhr.0,135613,135758,seebald,135745,135748,mir,seebald
qd,sjhr.0,135763,136359,schenk,135898,135905,Seebald,seebald
qd,sjhr.0,135763,136359,schenk,135976,135984,Arbeiter,arbeiter
qd,sjhr.0,135763,136359,schenk,136256,136259,ich,schenk
qd,sjhr.0,136364,136511,seebald,136387,136393,Schenk,schenk
qd,sjhr.0,136364,136511,seebald,136485,136488,ich,seebald
qd,sjhr.0,136516,136728,schenk,136613,136616,ich,schenk
qd,sjhr.0,136516,136728,schenk,136627,136635,Arbeiter,arbeiter
qd,sjhr.0,136734,136968,seebald,136753,136756,Ich,seebald
qd,sjhr.0,136734,136968,seebald,136800,136804,mich,seebald
qd,sjhr.0,136973,137005,schenk,136982,136986,Mein,schenk
qd,sjhr.0,137010,137219,seebald,137045,137048,Ich,seebald
qd,sjhr.0,137010,137219,seebald,137203,137214,Frau Schenk,frau_schenk
qd,sjhr.0,137010,137219,seebald,137208,137214,Schenk,schenk
qd,sjhr.0,137225,137392,frau_schenk,137256,137259,ich,frau_schenk
qd,sjhr.0,137225,137392,frau_schenk,137378,137384,meinem,frau_schenk
qd,sjhr.0,137397,137486,seebald,137424,137435,Frau Schenk,frau_schenk
qd,sjhr.0,137397,137486,seebald,137429,137435,Schenk,schenk
qd,sjhr.0,137561,137789,seebald,137577,137583,Meinen,seebald
qd,sjhr.0,137561,137789,seebald,137596,137599,ich,seebald
qd,sjhr.0,137636,137789,_stage,137636,137642,Schenk,schenk
qd,sjhr.0,137869,137952,seebald,137907,137918,Frau Schenk,frau_schenk
qd,sjhr.0,137869,137952,seebald,137912,137918,Schenk,schenk
qd,sjhr.0,137957,138071,frau_schenk,138019,138022,ich,frau_schenk
qd,sjhr.0,138128,138212,frau_schenk,138156,138159,ich,frau_schenk
qd,sjhr.0,138128,138212,frau_schenk,138175,138178,mir,frau_schenk
qd,sjhr.0,138217,138330,seebald,138242,138245,ich,seebald
qd,sjhr.0,138335,138555,frau_schenk,138377,138381,mein,frau_schenk
qd,sjhr.0,138335,138555,frau_schenk,138405,138408,ich,frau_schenk
qd,sjhr.0,138335,138555,frau_schenk,138443,138446,ich,frau_schenk
qd,sjhr.0,138335,138555,frau_schenk,138447,138451,mich,frau_schenk
qd,sjhr.0,138335,138555,frau_schenk,138466,138469,ich,frau_schenk
qd,sjhr.0,138335,138555,frau_schenk,138528,138533,meine,frau_schenk
qd,sjhr.0,138698,138759,frau_schenk,138712,138715,Ich,frau_schenk
qd,sjhr.0,138928,139123,frau_schenk,138958,138961,ich,frau_schenk
qd,sjhr.0,138928,139123,frau_schenk,138985,138988,ich,frau_schenk
qd,sjhr.0,138928,139123,frau_schenk,139026,139029,ich,frau_schenk
qd,sjhr.0,138928,139123,frau_schenk,139077,139080,ich,frau_schenk
qd,sjhr.0,138928,139123,frau_schenk,139092,139095,ich,frau_schenk
qd,sjhr.0,139128,139242,seebald,139138,139141,Ich,seebald
qd,sjhr.0,139247,139319,frau_schenk,139294,139297,Ich,frau_schenk
qd,sjhr.0,139324,139441,seebald,139367,139370,mir,seebald
qd,sjhr.0,139324,139441,seebald,139401,139404,ich,seebald
qd,sjhr.0,139446,139613,frau_schenk,139579,139582,ich,frau_schenk
qd,sjhr.0,139618,139693,seebald,139633,139636,ich,seebald
qd,sjhr.0,139618,139693,seebald,139653,139656,ich,seebald
qd,sjhr.0,139770,139910,seebald,139844,139847,ich,seebald
qd,sjhr.0,139770,139910,seebald,139898,139909,Frau Schenk,frau_schenk
qd,sjhr.0,139770,139910,seebald,139903,139909,Schenk,schenk
qd,sjhr.0,140184,140273,schenk,140193,140196,Ich,schenk
qd,sjhr.0,140184,140273,schenk,140247,140251,mich,schenk
qd,sjhr.0,140324,140379,schenk,140354,140357,Ich,schenk
qd,sjhr.0,140324,140379,schenk,140365,140368,mir,schenk
qd,sjhr.0,140384,140524,frau_schenk,140408,140411,ich,frau_schenk
qd,sjhr.0,140384,140524,frau_schenk,140459,140462,ich,frau_schenk
qd,sjhr.0,140384,140524,frau_schenk,140488,140491,ich,frau_schenk
qd,sjhr.0,140822,140897,schenk,140848,140851,ich,schenk
qd,sjhr.0,140902,141021,frau_schenk,140968,140973,Flora,flora
qd,sjhr.0,141026,141167,schenk,141079,141082,ich,schenk
qd,sjhr.0,141026,141167,schenk,141085,141088,mir,schenk
qd,sjhr.0,141026,141167,schenk,141144,141147,ich,schenk
qd,sjhr.0,141026,141167,schenk,141150,141153,mir,schenk
qd,sjhr.0,141312,141487,schenk,141332,141337,Flora,flora
qd,sjhr.0,141312,141487,schenk,141381,141385,Mich,schenk
qd,sjhr.0,141312,141487,schenk,141398,141403,Flora,flora
qd,sjhr.0,141493,141767,frau_schenk,141540,141543,ich,frau_schenk
qd,sjhr.0,141493,141767,frau_schenk,141552,141555,ich,frau_schenk
qd,sjhr.0,141614,141689,_stage,141614,141620,Schenk,schenk
qd,sjhr.0,141493,141767,frau_schenk,141741,141746,Flora,flora
qd,sjhr.0,141772,141875,schenk,141855,141858,ich,schenk
qd,sjhr.0,141772,141875,schenk,141859,141866,Seebald,seebald
qd,sjhr.0,142019,142110,schenk,142071,142082,Frau Schenk,frau_schenk
qd,sjhr.0,142019,142110,schenk,142076,142082,Schenk,schenk
qd,sjhr.0,142116,142301,tessendorff,142164,142167,ich,tessendorff
qd,sjhr.0,142116,142301,tessendorff,142197,142203,Schenk,schenk
qd,sjhr.0,142207,142301,_stage,142207,142213,Schenk,schenk
qd,sjhr.0,142306,142348,frau_schenk,142338,142342,mein,frau_schenk
qd,sjhr.0,142353,142410,schenk,142388,142391,ich,schenk
qd,sjhr.0,142415,142468,tessendorff,142429,142433,Mein,tessendorff
qd,sjhr.0,142415,142468,tessendorff,142443,142454,Tessendorff,tessendorff
qd,sjhr.0,142473,142570,frau_schenk,142520,142524,Mein,frau_schenk
qd,sjhr.0,142575,142683,tessendorff,142589,142592,Ich,tessendorff
qd,sjhr.0,142575,142683,tessendorff,142601,142607,meinem,tessendorff
qd,sjhr.0,142575,142683,tessendorff,142657,142660,ich,tessendorff
qd,sjhr.0,142575,142683,tessendorff,142661,142666,meine,tessendorff
qd,sjhr.0,142575,142683,tessendorff,142668,142672,mein,tessendorff
qd,sjhr.0,142852,142889,schenk,142878,142881,mir,schenk
qd,sjhr.0,142894,142960,tessendorff,142926,142929,ich,tessendorff
qd,sjhr.0,142894,142960,tessendorff,142930,142934,mich,tessendorff
qd,sjhr.0,143041,143214,tessendorff,143073,143076,ich,tessendorff
qd,sjhr.0,143041,143214,tessendorff,143137,143142,meine,tessendorff
qd,sjhr.0,143041,143214,tessendorff,143204,143207,ich,tessendorff
qd,sjhr.0,143219,143261,schenk,143257,143260,mir,schenk
qd,sjhr.0,143266,143502,tessendorff,143292,143295,Ich,tessendorff
qd,sjhr.0,143266,143502,tessendorff,143362,143374,Klagenfurter,klagenfurter
qd,sjhr.0,143507,143594,schenk,143516,143519,Ich,schenk
qd,sjhr.0,143507,143594,schenk,143572,143575,mir,schenk
qd,sjhr.0,143737,143860,schenk,143751,143756,meine,schenk
qd,sjhr.0,143737,143860,schenk,143780,143783,ich,schenk
qd,sjhr.0,143737,143860,schenk,143838,143841,ich,schenk
qd,sjhr.0,143865,143913,tessendorff,143897,143900,ich,tessendorff
qd,sjhr.0,143865,143913,tessendorff,143901,143904,mir,tessendorff
qd,sjhr.0,143918,144153,schenk,144047,144052,meine,schenk
qd,sjhr.0,143918,144153,schenk,144084,144089,Meine,schenk
qd,sjhr.0,144158,144494,tessendorff,144177,144180,ich,tessendorff
qd,sjhr.0,144158,144494,tessendorff,144197,144203,Schenk,schenk
qd,sjhr.0,144158,144494,tessendorff,144242,144254,Klagenfurter,klagenfurter
qd,sjhr.0,144158,144494,tessendorff,144287,144290,mir,tessendorff
qd,sjhr.0,144158,144494,tessendorff,144310,144313,ich,tessendorff
qd,sjhr.0,144158,144494,tessendorff,144372,144375,ich,tessendorff
qd,sjhr.0,144158,144494,tessendorff,144437,144445,Soldaten,soldaten
qd,sjhr.0,144553,144694,tessendorff,144567,144570,Ich,tessendorff
qd,sjhr.0,144553,144694,tessendorff,144673,144685,Klagenfurter,klagenfurter
qd,sjhr.0,144699,144772,schenk,144713,144716,ich,schenk
qd,sjhr.0,144699,144772,schenk,144733,144736,ich,schenk
qd,sjhr.0,144777,145055,tessendorff,144828,144831,Ich,tessendorff
qd,sjhr.0,144777,145055,tessendorff,144864,144870,meiner,tessendorff
qd,sjhr.0,144777,145055,tessendorff,144921,144927,Schenk,schenk
qd,sjhr.0,144932,145013,_stage,144932,144938,Schenk,schenk
qd,sjhr.0,144777,145055,tessendorff,145048,145054,Schenk,schenk
qd,sjhr.0,145060,145120,schenk,145096,145100,mein,schenk
qd,sjhr.0,145125,145196,tessendorff,145144,145147,ich,tessendorff
qd,sjhr.0,145201,145316,schenk,145243,145246,mir,schenk
qd,sjhr.0,145321,145528,tessendorff,145349,145352,mir,tessendorff
qd,sjhr.0,145321,145528,tessendorff,145396,145399,ich,tessendorff
qd,sjhr.0,145533,145605,schenk,145551,145555,mich,schenk
qd,sjhr.0,145675,145764,schenk,145694,145697,ich,schenk
qd,sjhr.0,145675,145764,schenk,145735,145738,mir,schenk
qd,sjhr.0,145770,145898,tessendorff,145789,145795,Schenk,schenk
qd,sjhr.0,145903,146041,schenk,145912,145915,Ich,schenk
qd,sjhr.0,145903,146041,schenk,145950,145953,mir,schenk
qd,sjhr.0,145903,146041,schenk,145981,145984,mir,schenk
qd,sjhr.0,145903,146041,schenk,146020,146024,mich,schenk
qd,sjhr.0,146046,146185,tessendorff,146074,146078,mich,tessendorff
qd,sjhr.0,146046,146185,tessendorff,146102,146108,Schenk,schenk
qd,sjhr.0,146046,146185,tessendorff,146118,146121,ich,tessendorff
qd,sjhr.0,146046,146185,tessendorff,146133,146136,Ich,tessendorff
qd,sjhr.0,146046,146185,tessendorff,146144,146148,mich,tessendorff
qd,sjhr.0,146359,146627,tessendorff,146377,146380,ich,tessendorff
qd,sjhr.0,146359,146627,tessendorff,146468,146471,ich,tessendorff
qd,sjhr.0,146359,146627,tessendorff,146541,146544,mir,tessendorff
qd,sjhr.0,146632,146696,schenk,146687,146695,Arbeiter,arbeiter
qd,sjhr.0,146771,146893,schenk,146866,146869,mir,schenk
qd,sjhr.0,146898,147005,tessendorff,146966,146969,Ich,tessendorff
qd,sjhr.0,147010,147053,schenk,147036,147042,meinen,schenk
qd,sjhr.0,147058,147424,tessendorff,147072,147075,Ich,tessendorff
qd,sjhr.0,147058,147424,tessendorff,147123,147129,Schenk,schenk
qd,sjhr.0,147429,147489,schenk,147472,147475,mir,schenk
qd,sjhr.0,147494,148430,tessendorff,147548,147551,ich,tessendorff
qd,sjhr.0,147494,148430,tessendorff,147579,147582,Ich,tessendorff
qd,sjhr.0,147494,148430,tessendorff,147684,147687,Ich,tessendorff
qd,sjhr.0,147494,148430,tessendorff,147775,147778,Ich,tessendorff
qd,sjhr.0,147494,148430,tessendorff,147826,147832,Schenk,schenk
qd,sjhr.0,147494,148430,tessendorff,147920,147928,Arbeiter,arbeiter
qd,sjhr.0,147494,148430,tessendorff,147941,147944,Ich,tessendorff
qd,sjhr.0,147494,148430,tessendorff,147950,147953,mir,tessendorff
qd,sjhr.0,148435,148501,schenk,148485,148489,mich,schenk
