corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjg0.0,70129,70161,theophan,70154,70160,Adrast,adrast
qd,rjg0.0,70166,70319,adrast,70247,70250,ich,adrast
qd,rjg0.0,70433,70607,theophan,70482,70485,ich,theophan
qd,rjg0.0,70433,70607,theophan,70573,70579,Araspe,araspe
qd,rjg0.0,70660,70723,adrast,70673,70676,ich,adrast
qd,rjg0.0,70728,70865,theophan,70739,70742,Ich,theophan
qd,rjg0.0,70728,70865,theophan,70749,70752,mir,theophan
qd,rjg0.0,70728,70865,theophan,70787,70790,ich,theophan
qd,rjg0.0,70728,70865,theophan,70803,70808,meine,theophan
qd,rjg0.0,70870,71368,adrast,70899,70902,ich,adrast
qd,rjg0.0,70870,71368,adrast,71044,71047,ich,adrast
qd,rjg0.0,70870,71368,adrast,71068,71072,mich,adrast
qd,rjg0.0,70870,71368,adrast,71099,71103,mich,adrast
qd,rjg0.0,70870,71368,adrast,71343,71349,meiner,adrast
qd,rjg0.0,71373,71494,theophan,71395,71398,mir,theophan
qd,rjg0.0,71499,71876,adrast,71536,71539,ich,adrast
qd,rjg0.0,71499,71876,adrast,71591,71596,meine,adrast
qd,rjg0.0,71499,71876,adrast,71619,71625,Araspe,araspe
qd,rjg0.0,71499,71876,adrast,71708,71712,mich,adrast
qd,rjg0.0,71881,72122,theophan,71892,71895,Ich,theophan
qd,rjg0.0,71881,72122,theophan,71951,71955,mich,theophan
qd,rjg0.0,71881,72122,theophan,72016,72019,ich,theophan
qd,rjg0.0,71881,72122,theophan,72051,72057,Araspe,araspe
qd,rjg0.0,71881,72122,theophan,72106,72110,mein,theophan
qd,rjg0.0,72161,72285,theophan,72198,72201,ich,theophan
qd,rjg0.0,72161,72285,theophan,72253,72256,mir,theophan
qd,rjg0.0,72290,72331,adrast,72299,72302,Ich,adrast
qd,rjg0.0,72406,72615,adrast,72420,72423,mir,adrast
qd,rjg0.0,72406,72615,adrast,72537,72540,Ich,adrast
qd,rjg0.0,72620,73416,theophan,72644,72650,Adrast,adrast
qd,rjg0.0,72620,73416,theophan,72663,72666,mir,theophan
qd,rjg0.0,72620,73416,theophan,72677,72680,ich,theophan
qd,rjg0.0,72620,73416,theophan,72872,72875,mir,theophan
qd,rjg0.0,73421,73565,adrast,73529,73532,mir,adrast
qd,rjg0.0,73570,73882,theophan,73615,73619,mich,theophan
qd,rjg0.0,73570,73882,theophan,73634,73640,Araspe,araspe
qd,rjg0.0,73570,73882,theophan,73682,73685,ich,theophan
qd,rjg0.0,73570,73882,theophan,73837,73843,Adrast,adrast
qd,rjg0.0,73888,73928,adrast,73897,73900,Ich,adrast
qd,rjg0.0,73888,73928,adrast,73906,73910,mich,adrast
qd,rjg0.0,73933,74220,theophan,73944,73947,Ich,theophan
qd,rjg0.0,73933,74220,theophan,73970,73974,mich,theophan
qd,rjg0.0,73933,74220,theophan,74125,74129,mich,theophan
qd,rjg0.0,73933,74220,theophan,74200,74206,Johann,johann
qd,rjg0.0,74226,74292,johann,74243,74247,mein,johann
qd,rjg0.0,74478,74513,theophan,74506,74512,Adrast,adrast
qd,rjg0.0,74518,74606,adrast,74588,74591,mir,adrast
qd,rjg0.0,74761,74778,_stage,74761,74769,Theophan,theophan
qd,rjg0.0,74761,74778,_stage,74771,74777,Adrast,adrast
qd,rjg0.0,74781,74977,adrast,74790,74793,Ich,adrast
qd,rjg0.0,74781,74977,adrast,74798,74802,mich,adrast
qd,rjg0.0,74781,74977,adrast,74812,74820,Theophan,theophan
qd,rjg0.0,74781,74977,adrast,74822,74825,ich,adrast
qd,rjg0.0,74781,74977,adrast,74875,74879,mich,adrast
qd,rjg0.0,74781,74977,adrast,74884,74890,meinem,adrast
qd,rjg0.0,75038,75153,adrast,75053,75056,Ich,adrast
qd,rjg0.0,75038,75153,adrast,75092,75095,ich,adrast
qd,rjg0.0,75224,75573,adrast,75240,75243,mir,adrast
qd,rjg0.0,75224,75573,adrast,75258,75262,mich,adrast
qd,rjg0.0,75224,75573,adrast,75333,75338,meine,adrast
qd,rjg0.0,75224,75573,adrast,75376,75379,ich,adrast
qd,rjg0.0,75224,75573,adrast,75419,75422,ich,adrast
qd,rjg0.0,75224,75573,adrast,75480,75484,mich,adrast
qd,rjg0.0,75224,75573,adrast,75511,75514,ich,adrast
qd,rjg0.0,75224,75573,adrast,75521,75525,mich,adrast
qd,rjg0.0,75578,75671,theophan,75625,75631,Adrast,adrast
qd,rjg0.0,75677,75734,adrast,75708,75711,ich,adrast
qd,rjg0.0,75739,75829,theophan,75761,75764,ich,theophan
qd,rjg0.0,75739,75829,theophan,75772,75775,ich,theophan
qd,rjg0.0,75834,75868,adrast,75859,75867,Theophan,theophan
qd,rjg0.0,75873,76037,theophan,75933,75936,Ich,theophan
qd,rjg0.0,75873,76037,theophan,75990,75996,Adrast,adrast
qd,rjg0.0,76087,76192,theophan,76116,76119,ich,theophan
qd,rjg0.0,76087,76192,theophan,76129,76132,ich,theophan
qd,rjg0.0,76245,77067,adrast,76308,76311,Ich,adrast
qd,rjg0.0,76245,77067,adrast,76500,76504,mich,adrast
qd,rjg0.0,76245,77067,adrast,76574,76577,Ich,adrast
qd,rjg0.0,76245,77067,adrast,76583,76587,mich,adrast
qd,rjg0.0,76245,77067,adrast,76652,76655,ich,adrast
qd,rjg0.0,76245,77067,adrast,76736,76739,ich,adrast
qd,rjg0.0,76245,77067,adrast,76740,76744,mich,adrast
qd,rjg0.0,76245,77067,adrast,76795,76798,mir,adrast
qd,rjg0.0,76245,77067,adrast,76842,76845,Ich,adrast
qd,rjg0.0,76245,77067,adrast,76912,76915,ich,adrast
qd,rjg0.0,76245,77067,adrast,76941,76944,Ich,adrast
qd,rjg0.0,76245,77067,adrast,76976,76979,ich,adrast
qd,rjg0.0,76245,77067,adrast,77013,77016,mir,adrast
qd,rjg0.0,76245,77067,adrast,77041,77044,Ich,adrast
qd,rjg0.0,77117,77135,_stage,77117,77126,Henriette,henriette
qd,rjg0.0,77117,77135,_stage,77128,77134,Adrast,adrast
qd,rjg0.0,77138,77447,henriette,77171,77177,Adrast,adrast
qd,rjg0.0,77138,77447,henriette,77249,77252,ich,henriette
qd,rjg0.0,77138,77447,henriette,77290,77294,mich,henriette
qd,rjg0.0,77452,77548,adrast,77488,77491,ich,adrast
qd,rjg0.0,77553,77629,henriette,77616,77620,mich,henriette
qd,rjg0.0,77661,77725,henriette,77673,77676,Ich,henriette
qd,rjg0.0,77730,77760,adrast,77739,77742,Ich,adrast
qd,rjg0.0,78459,78593,henriette,78508,78512,mich,henriette
qd,rjg0.0,78459,78593,henriette,78533,78536,ich,henriette
qd,rjg0.0,78459,78593,henriette,78560,78563,Ich,henriette
qd,rjg0.0,78459,78593,henriette,78586,78592,Adrast,adrast
qd,rjg0.0,78907,79017,henriette,78934,78938,mein,henriette
qd,rjg0.0,78907,79017,henriette,78974,78977,ich,henriette
qd,rjg0.0,79022,79107,adrast,79031,79034,Ich,adrast
qd,rjg0.0,79022,79107,adrast,79071,79074,ich,adrast
qd,rjg0.0,79112,79187,henriette,79140,79144,mein,henriette
qd,rjg0.0,79192,79426,adrast,79306,79309,Ich,adrast
qd,rjg0.0,79431,79547,henriette,79529,79534,meine,henriette
qd,rjg0.0,79552,79570,adrast,79561,79564,Ich,adrast
qd,rjg0.0,79575,79717,henriette,79657,79660,Ich,henriette
qd,rjg0.0,79771,80016,henriette,79860,79863,ich,henriette
qd,rjg0.0,79771,80016,henriette,79940,79943,Ich,henriette
qd,rjg0.0,79771,80016,henriette,79980,79983,ich,henriette
qd,rjg0.0,80068,80675,henriette,80121,80124,Ich,henriette
qd,rjg0.0,80068,80675,henriette,80229,80232,Ich,henriette
qd,rjg0.0,80068,80675,henriette,80311,80314,ich,henriette
qd,rjg0.0,80068,80675,henriette,80424,80432,Theophan,theophan
qd,rjg0.0,80681,80825,adrast,80742,80745,Ich,adrast
qd,rjg0.0,80681,80825,adrast,80764,80770,meinen,adrast
qd,rjg0.0,80831,81074,henriette,80907,80911,mich,henriette
qd,rjg0.0,80831,81074,henriette,80959,80962,ich,henriette
qd,rjg0.0,80831,81074,henriette,80963,80967,mich,henriette
qd,rjg0.0,80831,81074,henriette,80993,80996,Ich,henriette
qd,rjg0.0,80831,81074,henriette,81002,81006,mich,henriette
qd,rjg0.0,81140,81168,_stage,81140,81147,Juliane,juliane
qd,rjg0.0,81140,81168,_stage,81149,81158,Henriette,henriette
qd,rjg0.0,81140,81168,_stage,81160,81167,Lisette,lisette
qd,rjg0.0,81249,81450,juliane,81311,81314,ich,juliane
qd,rjg0.0,81249,81450,juliane,81353,81358,meine,juliane
qd,rjg0.0,81249,81450,juliane,81365,81374,Henriette,henriette
qd,rjg0.0,81249,81450,juliane,81386,81389,mir,juliane
qd,rjg0.0,81455,81562,henriette,81476,81479,ich,henriette
qd,rjg0.0,81455,81562,henriette,81542,81545,ich,henriette
qd,rjg0.0,81455,81562,henriette,81546,81549,mir,henriette
qd,rjg0.0,81633,81779,henriette,81648,81651,ich,henriette
qd,rjg0.0,81633,81779,henriette,81660,81666,meinen,henriette
qd,rjg0.0,81633,81779,henriette,81702,81705,Ich,henriette
qd,rjg0.0,81633,81779,henriette,81742,81746,mich,henriette
qd,rjg0.0,81819,82074,henriette,81882,81891,Henriette,henriette
qd,rjg0.0,82079,82114,juliane,82106,82113,Lisette,lisette
qd,rjg0.0,82119,82237,henriette,82135,82142,Lisette,lisette
qd,rjg0.0,82119,82237,henriette,82219,82222,mir,henriette
qd,rjg0.0,82242,82275,juliane,82252,82255,Ich,juliane
qd,rjg0.0,82280,82323,henriette,82292,82296,Mich,henriette
qd,rjg0.0,82328,82403,juliane,82338,82341,Ich,juliane
qd,rjg0.0,82328,82403,juliane,82368,82371,ich,juliane
qd,rjg0.0,82408,82436,henriette,82423,82426,ich,henriette
qd,rjg0.0,82441,82460,juliane,82455,82459,mich,juliane
qd,rjg0.0,82553,82604,henriette,82580,82583,mir,henriette
qd,rjg0.0,82553,82604,henriette,82589,82593,mein,henriette
qd,rjg0.0,82609,82645,juliane,82628,82632,mich,juliane
qd,rjg0.0,82651,82910,henriette,82667,82670,ich,henriette
qd,rjg0.0,82651,82910,henriette,82676,82679,ich,henriette
qd,rjg0.0,82651,82910,henriette,82720,82723,ich,henriette
qd,rjg0.0,82651,82910,henriette,82742,82745,Ich,henriette
qd,rjg0.0,82651,82910,henriette,82782,82788,Adrast,adrast
qd,rjg0.0,82651,82910,henriette,82798,82802,mich,henriette
qd,rjg0.0,82651,82910,henriette,82850,82855,meine,henriette
qd,rjg0.0,82651,82910,henriette,82884,82888,mich,henriette
qd,rjg0.0,82964,83022,henriette,83006,83009,ich,henriette
qd,rjg0.0,83027,83126,juliane,83042,83045,ich,juliane
qd,rjg0.0,83027,83126,juliane,83097,83104,Lisette,lisette
qd,rjg0.0,83027,83126,juliane,83110,83113,ich,juliane
qd,rjg0.0,83131,83330,lisette,83154,83157,ich,lisette
qd,rjg0.0,83131,83330,lisette,83231,83237,Adrast,adrast
qd,rjg0.0,83131,83330,lisette,83246,83249,ich,lisette
qd,rjg0.0,83376,83406,henriette,83388,83392,Mich,henriette
qd,rjg0.0,83543,83720,henriette,83555,83559,Mich,henriette
qd,rjg0.0,83543,83720,henriette,83601,83604,Ich,henriette
qd,rjg0.0,83725,84140,juliane,83735,83738,Ich,juliane
qd,rjg0.0,83725,84140,juliane,83794,83797,ich,juliane
qd,rjg0.0,83725,84140,juliane,83875,83878,ich,juliane
qd,rjg0.0,83725,84140,juliane,83922,83927,meine,juliane
qd,rjg0.0,83725,84140,juliane,84036,84039,ich,juliane
qd,rjg0.0,84190,84226,_stage,84190,84196,Adrast,adrast
qd,rjg0.0,84190,84226,_stage,84198,84205,Juliane,juliane
qd,rjg0.0,84190,84226,_stage,84207,84216,Henriette,henriette
qd,rjg0.0,84190,84226,_stage,84218,84225,Lisette,lisette
qd,rjg0.0,84229,84755,henriette,84269,84275,Adrast,adrast
qd,rjg0.0,84229,84755,henriette,84291,84295,mich,henriette
qd,rjg0.0,84229,84755,henriette,84376,84380,mich,henriette
qd,rjg0.0,84229,84755,henriette,84393,84396,ich,henriette
qd,rjg0.0,84229,84755,henriette,84516,84519,Ich,henriette
qd,rjg0.0,84229,84755,henriette,84546,84549,ich,henriette
qd,rjg0.0,84229,84755,henriette,84564,84569,meine,henriette
qd,rjg0.0,84229,84755,henriette,84714,84720,Adrast,adrast
qd,rjg0.0,84229,84755,henriette,84727,84733,meiner,henriette
qd,rjg0.0,84870,84956,adrast,84879,84882,Ich,adrast
qd,rjg0.0,84870,84956,adrast,84914,84921,Juliane,juliane
qd,rjg0.0,84870,84956,adrast,84943,84946,mir,adrast
qd,rjg0.0,84961,85121,henriette,84983,84990,Lisette,lisette
qd,rjg0.0,84961,85121,henriette,85022,85028,Adrast,adrast
qd,rjg0.0,84961,85121,henriette,85103,85109,meiner,henriette
qd,rjg0.0,85126,85162,juliane,85136,85143,Lisette,lisette
qd,rjg0.0,85205,85268,lisette,85232,85235,ich,lisette
qd,rjg0.0,85273,85539,henriette,85335,85338,mir,henriette
qd,rjg0.0,85273,85539,henriette,85344,85352,Theophan,theophan
qd,rjg0.0,85273,85539,henriette,85423,85429,Adrast,adrast
qd,rjg0.0,85273,85539,henriette,85435,85438,ich,henriette
qd,rjg0.0,85273,85539,henriette,85483,85486,Ich,henriette
qd,rjg0.0,85273,85539,henriette,85512,85515,ich,henriette
qd,rjg0.0,85544,85623,adrast,85595,85599,mich,adrast
qd,rjg0.0,85628,85912,henriette,85675,85678,mir,henriette
qd,rjg0.0,85628,85912,henriette,85791,85797,Adrast,adrast
qd,rjg0.0,85628,85912,henriette,85904,85911,Lisette,lisette
qd,rjg0.0,85962,85978,_stage,85962,85968,Adrast,adrast
qd,rjg0.0,85962,85978,_stage,85970,85977,Juliane,juliane
qd,rjg0.0,85981,86154,juliane,85991,85997,Adrast,adrast
qd,rjg0.0,86160,86598,adrast,86181,86188,Juliane,juliane
qd,rjg0.0,86160,86598,adrast,86289,86292,Ich,adrast
qd,rjg0.0,86160,86598,adrast,86490,86497,Juliane,juliane
qd,rjg0.0,86160,86598,adrast,86530,86539,Henriette,henriette
qd,rjg0.0,86160,86598,adrast,86570,86575,meine,adrast
qd,rjg0.0,86603,86671,juliane,86635,86641,Adrast,adrast
qd,rjg0.0,86676,86767,adrast,86685,86688,Ich,adrast
qd,rjg0.0,86676,86767,adrast,86705,86708,ich,adrast
qd,rjg0.0,86676,86767,adrast,86725,86728,ich,adrast
qd,rjg0.0,86676,86767,adrast,86739,86742,ich,adrast
qd,rjg0.0,86840,86885,adrast,86868,86871,mir,adrast
qd,rjg0.0,86840,86885,adrast,86872,86876,mein,adrast
qd,rjg0.0,86890,86976,juliane,86952,86958,meiner,juliane
qd,rjg0.0,86981,87073,adrast,86995,87002,Juliane,juliane
qd,rjg0.0,86981,87073,adrast,87014,87017,ich,adrast
qd,rjg0.0,86981,87073,adrast,87035,87038,ich,adrast
qd,rjg0.0,87078,87113,juliane,87104,87108,mich,juliane
qd,rjg0.0,87118,87215,adrast,87131,87134,ich,adrast
qd,rjg0.0,87118,87215,adrast,87195,87198,ich,adrast
qd,rjg0.0,87220,87298,juliane,87251,87254,ich,juliane
qd,rjg0.0,87220,87298,juliane,87255,87258,mir,juliane
qd,rjg0.0,87304,87541,adrast,87320,87323,Ich,adrast
qd,rjg0.0,87304,87541,adrast,87336,87341,meine,adrast
qd,rjg0.0,87304,87541,adrast,87396,87400,mich,adrast
qd,rjg0.0,87304,87541,adrast,87448,87452,mich,adrast
qd,rjg0.0,87304,87541,adrast,87486,87489,ich,adrast
qd,rjg0.0,87546,87661,juliane,87578,87581,ich,juliane
qd,rjg0.0,87546,87661,juliane,87583,87587,mein,juliane
qd,rjg0.0,87546,87661,juliane,87595,87600,meine,juliane
qd,rjg0.0,87696,87736,juliane,87717,87721,mich,juliane
qd,rjg0.0,87741,87822,adrast,87750,87753,Ich,adrast
qd,rjg0.0,87827,87895,juliane,87857,87863,Adrast,adrast
qd,rjg0.0,87827,87895,juliane,87869,87872,ich,juliane
qd,rjg0.0,87900,88115,adrast,87914,87917,ich,adrast
qd,rjg0.0,87900,88115,adrast,87978,87985,Juliane,juliane
qd,rjg0.0,87900,88115,adrast,88013,88017,mich,adrast
qd,rjg0.0,87900,88115,adrast,88068,88071,ich,adrast
qd,rjg0.0,87900,88115,adrast,88095,88099,mich,adrast
qd,rjg0.0,88120,88276,juliane,88142,88145,Ich,juliane
qd,rjg0.0,88120,88276,juliane,88165,88169,mich,juliane
qd,rjg0.0,88120,88276,juliane,88219,88225,Adrast,adrast
qd,rjg0.0,88120,88276,juliane,88241,88246,meine,juliane
qd,rjg0.0,88281,89832,adrast,88305,88309,mich,adrast
qd,rjg0.0,88281,89832,adrast,88373,88376,ich,adrast
qd,rjg0.0,88281,89832,adrast,89655,89659,mich,adrast
qd,rjg0.0,88281,89832,adrast,89683,89686,ich,adrast
qd,rjg0.0,88281,89832,adrast,89709,89713,mich,adrast
qd,rjg0.0,88281,89832,adrast,89735,89738,ich,adrast
qd,rjg0.0,88281,89832,adrast,89768,89772,mich,adrast
qd,rjg0.0,88281,89832,adrast,89809,89813,mich,adrast
qd,rjg0.0,89837,90201,juliane,89847,89853,Adrast,adrast
qd,rjg0.0,90206,90614,adrast,90220,90227,Juliane,juliane
qd,rjg0.0,90619,90701,juliane,90637,90643,Adrast,adrast
qd,rjg0.0,90727,90773,juliane,90752,90755,ich,juliane
qd,rjg0.0,90828,91090,juliane,90867,90873,meiner,juliane
qd,rjg0.0,90828,91090,juliane,91083,91089,Adrast,adrast
qd,rjg0.0,91123,91744,juliane,91133,91136,Ich,juliane
qd,rjg0.0,91123,91744,juliane,91397,91406,Henriette,henriette
qd,rjg0.0,91749,92059,adrast,91758,91761,Ich,adrast
qd,rjg0.0,91749,92059,adrast,91863,91866,mir,adrast
qd,rjg0.0,91749,92059,adrast,91900,91904,mich,adrast
qd,rjg0.0,92134,92643,adrast,92162,92165,mir,adrast
qd,rjg0.0,92134,92643,adrast,92176,92183,Juliane,juliane
qd,rjg0.0,92134,92643,adrast,92185,92188,Ich,adrast
qd,rjg0.0,92134,92643,adrast,92239,92242,ich,adrast
qd,rjg0.0,92134,92643,adrast,92243,92248,meine,adrast
qd,rjg0.0,92134,92643,adrast,92311,92314,mir,adrast
qd,rjg0.0,92134,92643,adrast,92370,92373,ich,adrast
qd,rjg0.0,92134,92643,adrast,92465,92469,mich,adrast
qd,rjg0.0,92134,92643,adrast,92532,92537,meine,adrast
qd,rjg0.0,92134,92643,adrast,92575,92578,ich,adrast
qd,rjg0.0,92698,93268,adrast,92763,92766,ich,adrast
qd,rjg0.0,92698,93268,adrast,92839,92842,mir,adrast
qd,rjg0.0,93273,93548,juliane,93366,93372,Adrast,adrast
qd,rjg0.0,93553,94761,adrast,94545,94550,meine,adrast
qd,rjg0.0,93553,94761,adrast,94551,94554,ich,adrast
qd,rjg0.0,94766,96056,juliane,94788,94794,Adrast,adrast
qd,rjg0.0,94766,96056,juliane,94809,94815,meinem,juliane
qd,rjg0.0,94766,96056,juliane,95066,95072,Adrast,adrast
qd,rjg0.0,94766,96056,juliane,95769,95772,ich,juliane
qd,rjg0.0,94766,96056,juliane,95773,95777,mich,juliane
qd,rjg0.0,94766,96056,juliane,95779,95785,Adrast,adrast
qd,rjg0.0,96107,96134,_stage,96107,96116,Henriette,henriette
qd,rjg0.0,96107,96134,_stage,96118,96125,Juliane,juliane
qd,rjg0.0,96107,96134,_stage,96127,96133,Adrast,adrast
qd,rjg0.0,96195,96671,adrast,96214,96217,mir,adrast
qd,rjg0.0,96195,96671,adrast,96229,96237,Theophan,theophan
qd,rjg0.0,96195,96671,adrast,96380,96384,mich,adrast
qd,rjg0.0,96195,96671,adrast,96400,96403,ich,adrast
qd,rjg0.0,96195,96671,adrast,96422,96425,ich,adrast
qd,rjg0.0,96195,96671,adrast,96459,96462,ich,adrast
qd,rjg0.0,96195,96671,adrast,96505,96508,Ich,adrast
qd,rjg0.0,96195,96671,adrast,96513,96517,mein,adrast
qd,rjg0.0,96195,96671,adrast,96558,96561,ich,adrast
qd,rjg0.0,96195,96671,adrast,96562,96566,mich,adrast
qd,rjg0.0,96195,96671,adrast,96610,96613,ich,adrast
qd,rjg0.0,96676,96716,juliane,96695,96698,ich,juliane
qd,rjg0.0,96676,96716,juliane,96707,96713,Adrast,adrast
qd,rjg0.0,96721,97319,adrast,96765,96769,mich,adrast
qd,rjg0.0,96721,97319,adrast,96842,96845,Ich,adrast
qd,rjg0.0,96721,97319,adrast,96866,96873,Juliane,juliane
qd,rjg0.0,96721,97319,adrast,96917,96921,mein,adrast
qd,rjg0.0,96721,97319,adrast,96976,96979,ich,adrast
qd,rjg0.0,96721,97319,adrast,96980,96984,mich,adrast
qd,rjg0.0,96721,97319,adrast,97009,97014,meine,adrast
qd,rjg0.0,96721,97319,adrast,97207,97216,Henriette,henriette
qd,rjg0.0,97324,97409,henriette,97357,97360,ich,henriette
qd,rjg0.0,97324,97409,henriette,97365,97373,Theophan,theophan
qd,rjg0.0,97460,97476,_stage,97460,97467,Juliane,juliane
qd,rjg0.0,97460,97476,_stage,97469,97475,Adrast,adrast
qd,rjg0.0,97586,97893,adrast,97668,97671,ich,adrast
qd,rjg0.0,97586,97893,adrast,97729,97732,ich,adrast
qd,rjg0.0,97586,97893,adrast,97771,97774,Ich,adrast
qd,rjg0.0,97586,97893,adrast,97809,97812,ich,adrast
qd,rjg0.0,97898,97957,juliane,97925,97931,Adrast,adrast
qd,rjg0.0,97898,97957,juliane,97944,97947,mir,juliane
qd,rjg0.0,97962,98079,adrast,97989,97992,Ich,adrast
qd,rjg0.0,97962,98079,adrast,98032,98037,meine,adrast
qd,rjg0.0,98121,98346,adrast,98160,98165,Meine,adrast
qd,rjg0.0,98121,98346,adrast,98208,98211,ich,adrast
qd,rjg0.0,98121,98346,adrast,98254,98257,ich,adrast
qd,rjg0.0,98121,98346,adrast,98294,98297,ich,adrast
qd,rjg0.0,98121,98346,adrast,98305,98311,meinen,adrast
qd,rjg0.0,98351,98438,juliane,98397,98403,Adrast,adrast
qd,rjg0.0,98443,98771,adrast,98452,98455,Ich,adrast
qd,rjg0.0,98443,98771,adrast,98482,98489,Juliane,juliane
qd,rjg0.0,98443,98771,adrast,98539,98542,ich,adrast
qd,rjg0.0,98443,98771,adrast,98543,98547,mich,adrast
qd,rjg0.0,98443,98771,adrast,98585,98588,ich,adrast
qd,rjg0.0,98443,98771,adrast,98589,98592,mir,adrast
qd,rjg0.0,98443,98771,adrast,98617,98624,Juliane,juliane
qd,rjg0.0,98443,98771,adrast,98629,98632,Ich,adrast
qd,rjg0.0,98443,98771,adrast,98653,98656,Ich,adrast
qd,rjg0.0,98443,98771,adrast,98662,98665,mir,adrast
qd,rjg0.0,98443,98771,adrast,98710,98717,Juliane,juliane
qd,rjg0.0,98443,98771,adrast,98727,98733,Adrast,adrast
qd,rjg0.0,98776,98816,juliane,98786,98789,Ich,juliane
qd,rjg0.0,98776,98816,juliane,98807,98813,Adrast,adrast
qd,rjg0.0,98821,98954,adrast,98841,98845,mich,adrast
qd,rjg0.0,98821,98954,adrast,98915,98923,Theophan,theophan
qd,rjg0.0,99005,99031,_stage,99005,99013,Theophan,theophan
qd,rjg0.0,99005,99031,_stage,99015,99021,Adrast,adrast
qd,rjg0.0,99005,99031,_stage,99023,99030,Juliane,juliane
qd,rjg0.0,99034,99099,juliane,99085,99088,ich,juliane
qd,rjg0.0,99104,99498,adrast,99113,99116,Ich,adrast
qd,rjg0.0,99104,99498,adrast,99122,99125,mir,adrast
qd,rjg0.0,99104,99498,adrast,99215,99219,Mich,adrast
qd,rjg0.0,99104,99498,adrast,99234,99238,mich,adrast
qd,rjg0.0,99104,99498,adrast,99293,99301,Theophan,theophan
qd,rjg0.0,99104,99498,adrast,99408,99412,mich,adrast
qd,rjg0.0,99104,99498,adrast,99433,99436,Ich,adrast
qd,rjg0.0,99104,99498,adrast,99465,99468,ich,adrast
qd,rjg0.0,99503,99562,theophan,99531,99537,Adrast,adrast
qd,rjg0.0,99503,99562,theophan,99539,99542,Ich,theophan
qd,rjg0.0,99567,99857,juliane,99595,99598,ich,juliane
qd,rjg0.0,99567,99857,juliane,99599,99603,mich,juliane
qd,rjg0.0,99567,99857,juliane,99614,99622,Theophan,theophan
qd,rjg0.0,99567,99857,juliane,99624,99627,ich,juliane
qd,rjg0.0,99567,99857,juliane,99639,99642,mir,juliane
qd,rjg0.0,99567,99857,juliane,99675,99679,mich,juliane
qd,rjg0.0,99567,99857,juliane,99763,99766,ich,juliane
qd,rjg0.0,99567,99857,juliane,99767,99772,meine,juliane
qd,rjg0.0,99567,99857,juliane,99800,99803,mir,juliane
qd,rjg0.0,99862,99981,theophan,99919,99922,Ich,theophan
qd,rjg0.0,99862,99981,theophan,99950,99953,ich,theophan
qd,rjg0.0,99862,99981,theophan,99958,99964,Adrast,adrast
qd,rjg0.0,99986,100111,juliane,100003,100006,mir,juliane
qd,rjg0.0,99986,100111,juliane,100094,100098,mich,juliane
qd,rjg0.0,100164,100181,_stage,100164,100170,Adrast,adrast
qd,rjg0.0,100164,100181,_stage,100172,100180,Theophan,theophan
qd,rjg0.0,100184,100324,theophan,100210,100216,Adrast,adrast
qd,rjg0.0,100184,100324,theophan,100227,100231,mich,theophan
qd,rjg0.0,100184,100324,theophan,100241,100244,Ich,theophan
qd,rjg0.0,100184,100324,theophan,100279,100282,Ich,theophan
qd,rjg0.0,100329,100453,adrast,100338,100343,Meine,adrast
qd,rjg0.0,100458,100521,theophan,100469,100474,Meine,theophan
qd,rjg0.0,100458,100521,theophan,100494,100497,ich,theophan
qd,rjg0.0,100526,100590,adrast,100571,100577,meinem,adrast
qd,rjg0.0,100595,100685,theophan,100616,100619,mir,theophan
qd,rjg0.0,100595,100685,theophan,100652,100655,Ich,theophan
qd,rjg0.0,100690,101022,adrast,100806,100809,ich,adrast
qd,rjg0.0,100690,101022,adrast,100886,100895,Henriette,henriette
qd,rjg0.0,100690,101022,adrast,100965,100968,Ich,adrast
qd,rjg0.0,100690,101022,adrast,100998,101003,meine,adrast
qd,rjg0.0,101065,101168,adrast,101129,101137,Theophan,theophan
qd,rjg0.0,101279,101856,adrast,101307,101315,Theophan,theophan
qd,rjg0.0,101279,101856,adrast,101434,101437,ich,adrast
qd,rjg0.0,101279,101856,adrast,101510,101517,Juliane,juliane
qd,rjg0.0,101279,101856,adrast,101523,101527,mich,adrast
qd,rjg0.0,101279,101856,adrast,101563,101566,mir,adrast
qd,rjg0.0,101279,101856,adrast,101655,101659,mich,adrast
qd,rjg0.0,101279,101856,adrast,101666,101669,ich,adrast
qd,rjg0.0,101279,101856,adrast,101694,101697,ich,adrast
qd,rjg0.0,101279,101856,adrast,101726,101729,ich,adrast
qd,rjg0.0,101279,101856,adrast,101730,101734,mich,adrast
qd,rjg0.0,101279,101856,adrast,101770,101773,mir,adrast
qd,rjg0.0,101279,101856,adrast,101789,101793,mich,adrast
qd,rjg0.0,101279,101856,adrast,101815,101818,ich,adrast
qd,rjg0.0,101861,102105,theophan,101977,101980,Ich,theophan
qd,rjg0.0,101861,102105,theophan,101993,101999,Adrast,adrast
qd,rjg0.0,102110,102603,adrast,102169,102172,ich,adrast
qd,rjg0.0,102110,102603,adrast,102173,102177,mich,adrast
qd,rjg0.0,102110,102603,adrast,102183,102186,ich,adrast
qd,rjg0.0,102110,102603,adrast,102205,102208,ich,adrast
qd,rjg0.0,102110,102603,adrast,102228,102236,Theophan,theophan
qd,rjg0.0,102110,102603,adrast,102329,102332,ich,adrast
