corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6r.0,86392,86554,frau_xandl,86433,86439,Hammer,hammer
qd,jn6r.0,86392,86554,frau_xandl,86486,86489,ich,frau_xandl
qd,jn6r.0,86392,86554,frau_xandl,86528,86531,ich,frau_xandl
qd,jn6r.0,86559,86611,alte_hammer,86576,86579,ich,alte_hammer
qd,jn6r.0,86616,86743,frau_xandl,86636,86640,mein,frau_xandl
qd,jn6r.0,86616,86743,frau_xandl,86656,86659,mir,frau_xandl
qd,jn6r.0,86748,86816,alte_hammer,86797,86801,mein,alte_hammer
qd,jn6r.0,86748,86816,alte_hammer,86809,86815,Thomas,thomas
qd,jn6r.0,86869,86949,alte_hammer,86896,86899,ich,alte_hammer
qd,jn6r.0,86869,86949,alte_hammer,86922,86925,ich,alte_hammer
qd,jn6r.0,86954,87051,frau_xandl,86982,86985,mir,frau_xandl
qd,jn6r.0,87057,87202,alte_hammer,87082,87092,Frau Xandl,frau_xandl
qd,jn6r.0,87057,87202,alte_hammer,87158,87162,mein,alte_hammer
qd,jn6r.0,87247,87263,_stage,87255,87262,Florian,florian
qd,jn6r.0,87266,87377,florian,87350,87356,Hammer,hammer
qd,jn6r.0,87382,87567,alte_hammer,87450,87453,mir,alte_hammer
qd,jn6r.0,87382,87567,alte_hammer,87494,87501,Florian,florian
qd,jn6r.0,87572,87750,florian,87614,87620,Hammer,hammer
qd,jn6r.0,87849,87981,florian,87872,87878,Hammer,hammer
qd,jn6r.0,88028,88058,_stage,88036,88042,Thomas,thomas
qd,jn6r.0,88028,88058,_stage,88044,88057,Doktor Hammer,hammer
qd,jn6r.0,88028,88058,_stage,88051,88057,Hammer,hammer
qd,jn6r.0,88573,88677,frau_xandl,88596,88599,ich,frau_xandl
qd,jn6r.0,88682,88768,thomas,88704,88714,Frau Xandl,frau_xandl
qd,jn6r.0,88773,89108,alte_hammer,88938,88941,ich,alte_hammer
qd,jn6r.0,89113,89201,frau_xandl,89145,89148,ich,frau_xandl
qd,jn6r.0,89207,89249,thomas,89216,89219,Ich,thomas
qd,jn6r.0,89254,89293,frau_xandl,89274,89277,ich,frau_xandl
qd,jn6r.0,89298,89332,thomas,89321,89331,Frau Xandl,frau_xandl
qd,jn6r.0,89337,89386,alte_hammer,89356,89360,mich,alte_hammer
qd,jn6r.0,89392,89456,frau_xandl,89428,89431,ich,frau_xandl
qd,jn6r.0,89392,89456,frau_xandl,89432,89435,mir,frau_xandl
qd,jn6r.0,89461,89722,alte_hammer,89488,89491,ich,alte_hammer
qd,jn6r.0,89461,89722,alte_hammer,89506,89509,ich,alte_hammer
qd,jn6r.0,89794,89846,alte_hammer,89834,89838,mich,alte_hammer
qd,jn6r.0,89851,90033,thomas,89913,89916,ich,thomas
qd,jn6r.0,89851,90033,thomas,90009,90012,mir,thomas
qd,jn6r.0,90281,90307,_stage,90289,90295,Hammer,hammer
qd,jn6r.0,90268,90572,alte_hammer,90310,90314,Mein,alte_hammer
qd,jn6r.0,90268,90572,alte_hammer,90332,90335,ich,alte_hammer
qd,jn6r.0,90268,90572,alte_hammer,90398,90401,ich,alte_hammer
qd,jn6r.0,90577,90706,thomas,90648,90651,mir,thomas
qd,jn6r.0,90919,91405,alte_hammer,91065,91068,mir,alte_hammer
qd,jn6r.0,91411,91555,thomas,91420,91427,Florian,florian
qd,jn6r.0,91562,91910,alte_hammer,91686,91689,ich,alte_hammer
qd,jn6r.0,91924,91947,_stage,91936,91946,Frau Xandl,frau_xandl
qd,jn6r.0,92026,92176,florian,92040,92043,mir,florian
qd,jn6r.0,92026,92176,florian,92073,92083,Frau Xandl,frau_xandl
qd,jn6r.0,92026,92176,florian,92163,92167,mich,florian
qd,jn6r.0,92182,92206,thomas,92198,92205,Florian,florian
qd,jn6r.0,92249,92269,_stage,92261,92268,Florian,florian
qd,jn6r.0,92272,92540,alte_hammer,92331,92335,mein,alte_hammer
qd,jn6r.0,92272,92540,alte_hammer,92368,92371,ich,alte_hammer
qd,jn6r.0,92759,92975,alte_hammer,92859,92862,ich,alte_hammer
qd,jn6r.0,92759,92975,alte_hammer,92863,92866,mir,alte_hammer
qd,jn6r.0,92980,93257,frau_xandl,93050,93056,Hammer,hammer
qd,jn6r.0,92980,93257,frau_xandl,93109,93112,ich,frau_xandl
qd,jn6r.0,92980,93257,frau_xandl,93133,93137,mein,frau_xandl
qd,jn6r.0,92980,93257,frau_xandl,93164,93167,ich,frau_xandl
qd,jn6r.0,92980,93257,frau_xandl,93230,93233,mir,frau_xandl
qd,jn6r.0,93312,93381,thomas,93340,93350,Frau Xandl,frau_xandl
qd,jn6r.0,93386,93516,frau_xandl,93434,93437,ich,frau_xandl
qd,jn6r.0,93521,93762,thomas,93602,93605,ich,thomas
qd,jn6r.0,93521,93762,thomas,93635,93640,meine,thomas
qd,jn6r.0,93521,93762,thomas,93647,93657,Frau Xandl,frau_xandl
qd,jn6r.0,93521,93762,thomas,93669,93672,ich,thomas
qd,jn6r.0,93521,93762,thomas,93726,93729,ich,thomas
qd,jn6r.0,93767,94388,frau_xandl,93889,93895,Thomas,thomas
qd,jn6r.0,93767,94388,frau_xandl,93906,93912,Hammer,hammer
qd,jn6r.0,93767,94388,frau_xandl,93933,93936,mir,frau_xandl
qd,jn6r.0,93767,94388,frau_xandl,93986,93989,ich,frau_xandl
qd,jn6r.0,93767,94388,frau_xandl,94011,94017,meinen,frau_xandl
qd,jn6r.0,93767,94388,frau_xandl,94106,94110,mich,frau_xandl
qd,jn6r.0,93767,94388,frau_xandl,94149,94152,ich,frau_xandl
qd,jn6r.0,93767,94388,frau_xandl,94221,94224,ich,frau_xandl
qd,jn6r.0,93767,94388,frau_xandl,94247,94250,mir,frau_xandl
qd,jn6r.0,93767,94388,frau_xandl,94349,94355,Thomas,thomas
qd,jn6r.0,94433,94468,_stage,94433,94439,Thomas,thomas
qd,jn6r.0,94433,94468,_stage,94441,94454,Doktor Hammer,hammer
qd,jn6r.0,94433,94468,_stage,94448,94454,Hammer,hammer
qd,jn6r.0,94433,94468,_stage,94456,94467,alte Hammer,alte_hammer
qd,jn6r.0,94433,94468,_stage,94461,94467,Hammer,hammer
qd,jn6r.0,94599,94755,alte_hammer,94625,94628,ich,alte_hammer
qd,jn6r.0,94599,94755,alte_hammer,94696,94699,ich,alte_hammer
qd,jn6r.0,94599,94755,alte_hammer,94700,94703,mir,alte_hammer
qd,jn6r.0,94599,94755,alte_hammer,94727,94730,ich,alte_hammer
qd,jn6r.0,95114,95253,thomas,95128,95131,Ich,thomas
qd,jn6r.0,95258,95946,alte_hammer,95284,95287,mir,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95438,95441,mir,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95496,95499,mir,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95582,95585,ich,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95620,95623,mir,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95641,95645,mich,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95679,95682,ich,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95890,95893,ich,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95898,95902,mein,alte_hammer
qd,jn6r.0,95258,95946,alte_hammer,95921,95925,mich,alte_hammer
qd,jn6r.0,96292,96325,hammer,96305,96308,ich,hammer
qd,jn6r.0,96430,96477,alte_hammer,96450,96456,Thomas,thomas
qd,jn6r.0,96483,96747,thomas,96509,96512,ich,thomas
qd,jn6r.0,96752,96925,hammer,96843,96846,Ich,hammer
qd,jn6r.0,96752,96925,hammer,96895,96898,ich,hammer
qd,jn6r.0,97034,97196,alte_hammer,97131,97134,ich,alte_hammer
qd,jn6r.0,97287,97604,alte_hammer,97430,97433,ich,alte_hammer
qd,jn6r.0,97287,97604,alte_hammer,97468,97471,ich,alte_hammer
qd,jn6r.0,97609,97752,thomas,97689,97692,mir,thomas
qd,jn6r.0,97609,97752,thomas,97736,97739,ich,thomas
qd,jn6r.0,97757,97881,alte_hammer,97771,97774,Ich,alte_hammer
qd,jn6r.0,97757,97881,alte_hammer,97862,97865,ich,alte_hammer
qd,jn6r.0,97887,98146,thomas,97907,97910,Ich,thomas
qd,jn6r.0,98164,98345,_stage,98297,98310,Doktor Hammer,hammer
qd,jn6r.0,98164,98345,_stage,98304,98310,Hammer,hammer
qd,jn6r.0,98151,99658,alte_hammer,98377,98380,Ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98495,98498,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98574,98577,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98578,98581,mir,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98630,98643,Doktor Hammer,hammer
qd,jn6r.0,98151,99658,alte_hammer,98637,98643,Hammer,hammer
qd,jn6r.0,98151,99658,alte_hammer,98724,98727,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98732,98738,meiner,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98871,98874,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98936,98939,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,98995,98998,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,99033,99036,mir,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,99134,99137,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,99163,99166,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,99238,99241,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,99242,99246,mich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,99411,99417,Thomas,thomas
qd,jn6r.0,98151,99658,alte_hammer,99592,99595,ich,alte_hammer
qd,jn6r.0,98151,99658,alte_hammer,99596,99600,mich,alte_hammer
qd,jn6r.0,99704,99729,_stage,99704,99717,Doktor Hammer,hammer
qd,jn6r.0,99704,99729,_stage,99711,99717,Hammer,hammer
qd,jn6r.0,99704,99729,_stage,99722,99728,Thomas,thomas
qd,jn6r.0,99838,100893,thomas,100202,100215,Doktor Hammer,hammer
qd,jn6r.0,99838,100893,thomas,100209,100215,Hammer,hammer
qd,jn6r.0,99838,100893,thomas,100400,100406,meiner,thomas
qd,jn6r.0,99838,100893,thomas,100490,100494,mich,thomas
qd,jn6r.0,99838,100893,thomas,100828,100831,ich,thomas
qd,jn6r.0,100951,101033,thomas,100960,100963,Ich,thomas
qd,jn6r.0,100951,101033,thomas,101017,101020,ich,thomas
qd,jn6r.0,101038,101227,hammer,101074,101077,mir,hammer
qd,jn6r.0,101038,101227,hammer,101097,101100,Ich,hammer
qd,jn6r.0,101038,101227,hammer,101207,101210,ich,hammer
qd,jn6r.0,101232,101555,thomas,101282,101285,ich,thomas
qd,jn6r.0,101232,101555,thomas,101341,101344,ich,thomas
qd,jn6r.0,101560,101677,hammer,101569,101572,Ich,hammer
qd,jn6r.0,101682,102171,thomas,101696,101699,mir,thomas
qd,jn6r.0,101682,102171,thomas,101724,101727,ich,thomas
qd,jn6r.0,101682,102171,thomas,101741,101744,ich,thomas
qd,jn6r.0,101682,102171,thomas,101766,101769,ich,thomas
qd,jn6r.0,101682,102171,thomas,101786,101789,ich,thomas
qd,jn6r.0,101682,102171,thomas,101882,101885,ich,thomas
qd,jn6r.0,101682,102171,thomas,101908,101911,ich,thomas
qd,jn6r.0,101682,102171,thomas,101914,101918,mein,thomas
qd,jn6r.0,101682,102171,thomas,101921,101924,ich,thomas
qd,jn6r.0,101682,102171,thomas,102114,102118,mich,thomas
qd,jn6r.0,101682,102171,thomas,102131,102134,Ich,thomas
qd,jn6r.0,101682,102171,thomas,102141,102145,mich,thomas
qd,jn6r.0,102225,102776,thomas,102256,102259,Ich,thomas
qd,jn6r.0,102225,102776,thomas,102270,102273,ich,thomas
qd,jn6r.0,102225,102776,thomas,102306,102309,mir,thomas
qd,jn6r.0,102225,102776,thomas,102361,102367,meiner,thomas
qd,jn6r.0,102225,102776,thomas,102496,102500,mich,thomas
qd,jn6r.0,102225,102776,thomas,102572,102575,Ich,thomas
qd,jn6r.0,102225,102776,thomas,102580,102584,mich,thomas
qd,jn6r.0,102225,102776,thomas,102627,102630,ich,thomas
qd,jn6r.0,102225,102776,thomas,102679,102682,mir,thomas
qd,jn6r.0,102225,102776,thomas,102687,102692,meine,thomas
qd,jn6r.0,102822,102843,_stage,102822,102835,Doktor Hammer,hammer
qd,jn6r.0,102822,102843,_stage,102829,102835,Hammer,hammer
qd,jn6r.0,103466,103490,_stage,103478,103489,Alte Hammer,alte_hammer
qd,jn6r.0,103466,103490,_stage,103483,103489,Hammer,hammer
qd,jn6r.0,103493,103789,alte_hammer,103621,103624,ich,alte_hammer
qd,jn6r.0,103493,103789,alte_hammer,103693,103696,ich,alte_hammer
qd,jn6r.0,103493,103789,alte_hammer,103770,103774,mein,alte_hammer
qd,jn6r.0,103925,103970,hammer,103950,103953,ich,hammer
qd,jn6r.0,104064,104230,hammer,104073,104076,Ich,hammer
qd,jn6r.0,104064,104230,hammer,104108,104111,ich,hammer
qd,jn6r.0,104064,104230,hammer,104135,104138,Ich,hammer
qd,jn6r.0,104236,104771,alte_hammer,104369,104372,ich,alte_hammer
qd,jn6r.0,104236,104771,alte_hammer,104504,104507,mir,alte_hammer
qd,jn6r.0,104236,104771,alte_hammer,104544,104547,ich,alte_hammer
qd,jn6r.0,104236,104771,alte_hammer,104615,104618,Ich,alte_hammer
qd,jn6r.0,104236,104771,alte_hammer,104623,104627,mich,alte_hammer
qd,jn6r.0,104236,104771,alte_hammer,104670,104675,meine,alte_hammer
qd,jn6r.0,104236,104771,alte_hammer,104723,104726,ich,alte_hammer
qd,jn6r.0,104776,104946,hammer,104880,104884,mich,hammer
qd,jn6r.0,105026,105065,hammer,105043,105046,mir,hammer
qd,jn6r.0,105124,105162,hammer,105133,105136,Ich,hammer
qd,jn6r.0,105167,105272,alte_hammer,105238,105241,Ich,alte_hammer
qd,jn6r.0,105277,105306,hammer,105286,105289,Ich,hammer
qd,jn6r.0,105312,105477,alte_hammer,105424,105428,mein,alte_hammer
qd,jn6r.0,105482,105526,hammer,105491,105495,Mein,hammer
qd,jn6r.0,105531,105677,alte_hammer,105579,105582,ich,alte_hammer
qd,jn6r.0,105682,105970,hammer,105804,105810,Thomas,thomas
qd,jn6r.0,105682,105970,hammer,105836,105839,ich,hammer
qd,jn6r.0,105682,105970,hammer,105860,105863,Ich,hammer
qd,jn6r.0,105682,105970,hammer,105945,105949,mich,hammer
qd,jn6r.0,105975,106365,alte_hammer,106074,106077,ich,alte_hammer
qd,jn6r.0,105975,106365,alte_hammer,106257,106261,mein,alte_hammer
qd,jn6r.0,105975,106365,alte_hammer,106275,106278,mir,alte_hammer
qd,jn6r.0,105975,106365,alte_hammer,106282,106286,mein,alte_hammer
qd,jn6r.0,105975,106365,alte_hammer,106348,106351,ich,alte_hammer
qd,jn6r.0,106406,106803,alte_hammer,106420,106423,Ich,alte_hammer
qd,jn6r.0,106406,106803,alte_hammer,106756,106760,mich,alte_hammer
qd,jn6r.0,106809,106836,hammer,106818,106821,Ich,hammer
qd,jn6r.0,106841,107005,alte_hammer,106885,106888,ich,alte_hammer
qd,jn6r.0,107010,107408,hammer,107019,107022,Ich,hammer
qd,jn6r.0,107010,107408,hammer,107083,107086,ich,hammer
qd,jn6r.0,107010,107408,hammer,107202,107205,Ich,hammer
qd,jn6r.0,107010,107408,hammer,107272,107277,meine,hammer
qd,jn6r.0,107413,107627,alte_hammer,107427,107431,Mein,alte_hammer
qd,jn6r.0,107632,107737,hammer,107650,107653,mir,hammer
qd,jn6r.0,107632,107737,hammer,107671,107674,Ich,hammer
qd,jn6r.0,108048,108267,hammer,108134,108137,mir,hammer
qd,jn6r.0,108048,108267,hammer,108201,108204,ich,hammer
qd,jn6r.0,108272,109240,alte_hammer,108330,108333,ich,alte_hammer
qd,jn6r.0,108272,109240,alte_hammer,108360,108363,mir,alte_hammer
qd,jn6r.0,108272,109240,alte_hammer,108901,108904,ich,alte_hammer
qd,jn6r.0,108272,109240,alte_hammer,108922,108925,ich,alte_hammer
qd,jn6r.0,108272,109240,alte_hammer,109161,109164,ich,alte_hammer
qd,jn6r.0,109245,109336,hammer,109254,109260,Thomas,thomas
qd,jn6r.0,109341,109461,alte_hammer,109406,109412,Thomas,thomas
qd,jn6r.0,109501,110841,alte_hammer,109529,109532,Ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109654,109658,mich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109667,109670,Ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109685,109688,ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109722,109725,ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109764,109767,ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109768,109771,mir,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109794,109797,ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109938,109941,mir,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109976,109980,mich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,109999,110002,ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110073,110076,ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110264,110267,mir,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110413,110416,mir,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110455,110461,Thomas,thomas
qd,jn6r.0,109501,110841,alte_hammer,110586,110589,ich,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110590,110593,mir,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110635,110638,mir,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110716,110719,mir,alte_hammer
qd,jn6r.0,109501,110841,alte_hammer,110738,110741,mir,alte_hammer
qd,jn6r.0,111089,111556,hammer,111101,111104,ich,hammer
qd,jn6r.0,111089,111556,hammer,111185,111190,meine,hammer
qd,jn6r.0,111089,111556,hammer,111208,111211,ich,hammer
qd,jn6r.0,111089,111556,hammer,111228,111231,ich,hammer
qd,jn6r.0,111089,111556,hammer,111259,111263,mich,hammer
qd,jn6r.0,111089,111556,hammer,111377,111381,mich,hammer
qd,jn6r.0,111089,111556,hammer,111430,111434,mich,hammer
qd,jn6r.0,111089,111556,hammer,111478,111481,mir,hammer
qd,jn6r.0,111652,112005,hammer,111716,111719,ich,hammer
qd,jn6r.0,111767,111855,_stage,111771,111782,alte Hammer,alte_hammer
qd,jn6r.0,111767,111855,_stage,111776,111782,Hammer,hammer
qd,jn6r.0,111859,112005,_stage,111912,111925,Doktor Hammer,hammer
qd,jn6r.0,111859,112005,_stage,111919,111925,Hammer,hammer
qd,jn6r.0,112064,112234,_stage,112064,112071,Hermine,hermine
qd,jn6r.0,112064,112234,_stage,112073,112079,Alwine,alwine
qd,jn6r.0,112064,112234,_stage,112081,112086,Jette,jette
qd,jn6r.0,112064,112234,_stage,112142,112149,Hermine,hermine
qd,jn6r.0,112064,112234,_stage,112195,112201,Alwine,alwine
qd,jn6r.0,112453,112978,hermine,112463,112467,Mein,hermine
qd,jn6r.0,112453,112978,hermine,112512,112515,ich,hermine
qd,jn6r.0,112453,112978,hermine,112710,112713,Ich,hermine
qd,jn6r.0,112453,112978,hermine,112790,112793,Ich,hermine
qd,jn6r.0,112453,112978,hermine,112886,112890,Mein,hermine
qd,jn6r.0,112453,112978,hermine,112901,112904,ich,hermine
qd,jn6r.0,112453,112978,hermine,112920,112923,ich,hermine
qd,jn6r.0,113035,113392,jette,113189,113192,mir,jette
qd,jn6r.0,113035,113392,jette,113297,113300,ich,jette
qd,jn6r.0,113035,113392,jette,113301,113305,mich,jette
qd,jn6r.0,113397,113424,hermine,113407,113410,Ich,hermine
qd,jn6r.0,113429,113926,jette,113472,113475,ich,jette
qd,jn6r.0,113429,113926,jette,113845,113848,ich,jette
qd,jn6r.0,113429,113926,jette,113849,113853,mich,jette
qd,jn6r.0,113429,113926,jette,113867,113870,ich,jette
qd,jn6r.0,113429,113926,jette,113917,113920,ich,jette
qd,jn6r.0,113932,114002,hermine,113942,113945,Ich,hermine
qd,jn6r.0,114077,114129,_stage,114094,114099,Jette,jette
qd,jn6r.0,114077,114129,_stage,114106,114115,Schrauber,schrauber
qd,jn6r.0,114459,114846,schrauber,114497,114502,Meine,schrauber
qd,jn6r.0,114459,114846,schrauber,114543,114546,ich,schrauber
qd,jn6r.0,114459,114846,schrauber,114547,114550,mir,schrauber
qd,jn6r.0,114851,114957,fähnlein,114878,114883,meine,fähnlein
qd,jn6r.0,114851,114957,fähnlein,114908,114912,mein,fähnlein
qd,jn6r.0,114962,115378,schrauber,115033,115036,Ich,schrauber
qd,jn6r.0,114962,115378,schrauber,115225,115228,ich,schrauber
qd,jn6r.0,115433,115735,schrauber,115577,115580,Ich,schrauber
qd,jn6r.0,115740,115971,hermine,115750,115753,Ich,hermine
qd,jn6r.0,115740,115971,hermine,115767,115772,meine,hermine
qd,jn6r.0,116176,116271,hermine,116196,116200,mich,hermine
qd,jn6r.0,116333,116646,schrauber,116434,116439,meine,schrauber
qd,jn6r.0,116333,116646,schrauber,116550,116553,mir,schrauber
qd,jn6r.0,116333,116646,schrauber,116575,116578,ich,schrauber
qd,jn6r.0,116651,116759,fähnlein,116686,116695,Schrauber,schrauber
qd,jn6r.0,116651,116759,fähnlein,116713,116716,ich,fähnlein
qd,jn6r.0,116651,116759,fähnlein,116744,116747,ich,fähnlein
qd,jn6r.0,116896,117126,hermine,116931,116934,Ich,hermine
qd,jn6r.0,117333,117424,fähnlein,117357,117360,Ich,fähnlein
qd,jn6r.0,117770,117828,fähnlein,117781,117786,Meine,fähnlein
qd,jn6r.0,117770,117828,fähnlein,117801,117810,Schrauber,schrauber
qd,jn6r.0,117917,117947,_stage,117917,117924,Hermine,hermine
qd,jn6r.0,117917,117947,_stage,117926,117932,Alwine,alwine
qd,jn6r.0,117917,117947,_stage,117937,117946,Schrauber,schrauber
qd,jn6r.0,117950,118135,schrauber,118007,118010,ich,schrauber
qd,jn6r.0,117950,118135,schrauber,118046,118049,ich,schrauber
qd,jn6r.0,117950,118135,schrauber,118050,118054,mich,schrauber
qd,jn6r.0,117950,118135,schrauber,118115,118119,mich,schrauber
qd,jn6r.0,118217,118505,schrauber,118284,118287,mir,schrauber
qd,jn6r.0,118217,118505,schrauber,118309,118312,ich,schrauber
qd,jn6r.0,118217,118505,schrauber,118352,118355,ich,schrauber
qd,jn6r.0,118217,118505,schrauber,118431,118434,mir,schrauber
qd,jn6r.0,118217,118505,schrauber,118489,118492,ich,schrauber
qd,jn6r.0,118562,118866,schrauber,118574,118577,Ich,schrauber
qd,jn6r.0,118562,118866,schrauber,118592,118596,mein,schrauber
qd,jn6r.0,118562,118866,schrauber,118611,118614,mir,schrauber
qd,jn6r.0,118562,118866,schrauber,118665,118668,ich,schrauber
qd,jn6r.0,118562,118866,schrauber,118690,118694,mich,schrauber
qd,jn6r.0,118562,118866,schrauber,118737,118740,mir,schrauber
qd,jn6r.0,118562,118866,schrauber,118778,118781,ich,schrauber
qd,jn6r.0,118562,118866,schrauber,118854,118859,meine,schrauber
qd,jn6r.0,119305,119582,schrauber,119333,119337,mein,schrauber
qd,jn6r.0,119305,119582,schrauber,119359,119362,Ich,schrauber
qd,jn6r.0,119305,119582,schrauber,119454,119457,mir,schrauber
qd,jn6r.0,119305,119582,schrauber,119533,119537,mich,schrauber
qd,jn6r.0,119648,119922,schrauber,119670,119674,mein,schrauber
qd,jn6r.0,119648,119922,schrauber,119685,119688,ich,schrauber
qd,jn6r.0,119648,119922,schrauber,119853,119856,ich,schrauber
qd,jn6r.0,119648,119922,schrauber,119918,119921,mir,schrauber
qd,jn6r.0,120069,120112,hermine,120102,120106,mein,hermine
qd,jn6r.0,120117,120417,schrauber,120135,120140,meine,schrauber
qd,jn6r.0,120461,120476,_stage,120469,120475,Thomas,thomas
qd,jn6r.0,120676,120977,_stage,120925,120931,Thomas,thomas
qd,jn6r.0,121354,121614,thomas,121451,121454,ich,thomas
qd,jn6r.0,121354,121614,thomas,121556,121560,mein,thomas
qd,jn6r.0,121620,122538,hermine,121679,121685,Thomas,thomas
qd,jn6r.0,121620,122538,hermine,121720,121723,ich,hermine
qd,jn6r.0,121620,122538,hermine,121871,121875,mich,hermine
qd,jn6r.0,121620,122538,hermine,121914,121917,ich,hermine
qd,jn6r.0,121620,122538,hermine,121983,121986,ich,hermine
qd,jn6r.0,121620,122538,hermine,122101,122104,ich,hermine
qd,jn6r.0,121620,122538,hermine,122134,122137,ich,hermine
qd,jn6r.0,121620,122538,hermine,122138,122142,mich,hermine
qd,jn6r.0,121620,122538,hermine,122230,122234,mich,hermine
qd,jn6r.0,121620,122538,hermine,122281,122284,Ich,hermine
qd,jn6r.0,121620,122538,hermine,122335,122338,ich,hermine
qd,jn6r.0,121620,122538,hermine,122376,122379,Ich,hermine
qd,jn6r.0,121620,122538,hermine,122421,122425,mein,hermine
qd,jn6r.0,121620,122538,hermine,122491,122500,Schrauber,schrauber
qd,jn6r.0,121620,122538,hermine,122519,122523,mich,hermine
qd,jn6r.0,122617,122879,thomas,122630,122633,ich,thomas
qd,jn6r.0,122617,122879,thomas,122682,122685,ich,thomas
qd,jn6r.0,122617,122879,thomas,122686,122689,mir,thomas
qd,jn6r.0,122885,122934,hermine,122927,122933,Alwine,alwine
qd,jn6r.0,122939,123266,thomas,122984,122987,mir,thomas
qd,jn6r.0,122939,123266,thomas,123029,123032,ich,thomas
qd,jn6r.0,122939,123266,thomas,123064,123067,ich,thomas
qd,jn6r.0,123396,123484,thomas,123414,123418,mich,thomas
qd,jn6r.0,123552,124230,thomas,123598,123601,Ich,thomas
qd,jn6r.0,123552,124230,thomas,123672,123675,ich,thomas
qd,jn6r.0,123552,124230,thomas,123708,123711,Ich,thomas
qd,jn6r.0,123552,124230,thomas,123797,123801,mein,thomas
qd,jn6r.0,123552,124230,thomas,123809,123813,mich,thomas
qd,jn6r.0,123552,124230,thomas,123848,123851,ich,thomas
qd,jn6r.0,123552,124230,thomas,123933,123936,ich,thomas
qd,jn6r.0,123552,124230,thomas,124014,124017,ich,thomas
qd,jn6r.0,124286,124320,thomas,124310,124313,Ich,thomas
qd,jn6r.0,124325,124363,hermine,124335,124338,Ich,hermine
qd,jn6r.0,124440,124492,_stage,124485,124491,Thomas,thomas
qd,jn6r.0,124506,124542,_stage,124529,124535,Thomas,thomas
qd,jn6r.0,124497,124700,hermine,124545,124548,Ich,hermine
qd,jn6r.0,124497,124700,hermine,124619,124622,mir,hermine
qd,jn6r.0,124497,124700,hermine,124632,124635,mir,hermine
qd,jn6r.0,124497,124700,hermine,124680,124684,mich,hermine
qd,jn6r.0,124705,124918,thomas,124765,124768,mir,thomas
qd,jn6r.0,124705,124918,thomas,124785,124790,meine,thomas
qd,jn6r.0,124705,124918,thomas,124887,124890,ich,thomas
qd,jn6r.0,124970,125069,thomas,125012,125015,ich,thomas
qd,jn6r.0,125074,125104,hermine,125084,125087,Ich,hermine
qd,jn6r.0,125074,125104,hermine,125088,125093,meine,hermine
qd,jn6r.0,125281,125301,_stage,125290,125297,Hermine,hermine
qd,jn6r.0,125319,125488,thomas,125424,125427,ich,thomas
qd,jn6r.0,125714,125871,thomas,125754,125757,mir,thomas
qd,jn6r.0,125714,125871,thomas,125803,125812,Schrauber,schrauber
qd,jn6r.0,125714,125871,thomas,125866,125870,mich,thomas
qd,jn6r.0,125885,125913,_stage,125893,125899,Alwine,alwine
