corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ns3r.0,95999,96092,garceran,96064,96068,mich,garceran
qd,ns3r.0,96098,96614,esther,96248,96251,Ich,esther
qd,ns3r.0,96098,96614,esther,96322,96328,meiner,esther
qd,ns3r.0,96098,96614,esther,96442,96446,mich,esther
qd,ns3r.0,96659,96730,esther,96693,96696,Ich,esther
qd,ns3r.0,96659,96730,esther,96702,96705,mir,esther
qd,ns3r.0,96736,97299,manrique,96862,96867,meine,manrique
qd,ns3r.0,97009,97068,_stage,97038,97046,Manrique,manrique
qd,ns3r.0,96736,97299,manrique,97289,97293,mein,manrique
qd,ns3r.0,97567,97729,_stage,97645,97650,Isaak,isaak
qd,ns3r.0,97734,98201,esther,97804,97807,Ich,esther
qd,ns3r.0,98262,98434,könig,98326,98329,ich,könig
qd,ns3r.0,98262,98434,könig,98360,98363,mir,könig
qd,ns3r.0,98535,98653,könig,98543,98546,Ich,könig
qd,ns3r.0,98535,98653,könig,98574,98578,mich,könig
qd,ns3r.0,98535,98653,könig,98616,98621,meine,könig
qd,ns3r.0,98784,98887,könig,98791,98794,Ich,könig
qd,ns3r.0,99206,99319,könig,99288,99291,ich,könig
qd,ns3r.0,99206,99319,könig,99310,99318,Garceran,garceran
qd,ns3r.0,99325,99362,garceran,99345,99349,mich,garceran
qd,ns3r.0,99367,99604,könig,99375,99378,Ich,könig
qd,ns3r.0,99367,99604,könig,99379,99384,meine,könig
qd,ns3r.0,99367,99604,könig,99399,99403,mich,könig
qd,ns3r.0,99367,99604,könig,99436,99440,mein,könig
qd,ns3r.0,99367,99604,könig,99461,99464,mir,könig
qd,ns3r.0,99367,99604,könig,99471,99474,mir,könig
qd,ns3r.0,99745,99798,könig,99776,99779,mir,könig
qd,ns3r.0,99803,99830,garceran,99813,99816,Ich,garceran
qd,ns3r.0,99835,99897,könig,99847,99850,ich,könig
qd,ns3r.0,100101,100326,könig,100158,100161,ich,könig
qd,ns3r.0,100101,100326,könig,100206,100212,meines,könig
qd,ns3r.0,100101,100326,könig,100292,100295,Ich,könig
qd,ns3r.0,100361,101107,könig,100501,100504,ich,könig
qd,ns3r.0,100361,101107,könig,100535,100538,ich,könig
qd,ns3r.0,100361,101107,könig,100553,100559,meinen,könig
qd,ns3r.0,100361,101107,könig,100608,100614,meiner,könig
qd,ns3r.0,100361,101107,könig,100643,100646,ich,könig
qd,ns3r.0,100361,101107,könig,100729,100732,mir,könig
qd,ns3r.0,100361,101107,könig,100821,100825,mich,könig
qd,ns3r.0,100361,101107,könig,100846,100849,ich,könig
qd,ns3r.0,100361,101107,könig,100951,100955,mich,könig
qd,ns3r.0,100361,101107,könig,100981,100984,mir,könig
qd,ns3r.0,100361,101107,könig,100995,100998,ich,könig
qd,ns3r.0,101168,103921,könig,101215,101218,ich,könig
qd,ns3r.0,101168,103921,könig,101251,101255,mein,könig
qd,ns3r.0,101168,103921,könig,101325,101329,mein,könig
qd,ns3r.0,101168,103921,könig,101810,101814,mich,könig
qd,ns3r.0,101168,103921,könig,101826,101829,mir,könig
qd,ns3r.0,101168,103921,könig,101856,101859,mir,könig
qd,ns3r.0,101168,103921,könig,101959,101962,Ich,könig
qd,ns3r.0,101168,103921,könig,101989,101995,meines,könig
qd,ns3r.0,101168,103921,könig,102093,102096,ich,könig
qd,ns3r.0,101168,103921,könig,102098,102104,meiner,könig
qd,ns3r.0,101168,103921,könig,102111,102114,mir,könig
qd,ns3r.0,101168,103921,könig,102199,102203,Mein,könig
qd,ns3r.0,101168,103921,könig,102226,102230,mein,könig
qd,ns3r.0,101168,103921,könig,102251,102254,ich,könig
qd,ns3r.0,101168,103921,könig,102322,102325,ich,könig
qd,ns3r.0,101168,103921,könig,102367,102370,ich,könig
qd,ns3r.0,101168,103921,könig,102423,102427,mich,könig
qd,ns3r.0,101168,103921,könig,102484,102487,mir,könig
qd,ns3r.0,101168,103921,könig,102573,102576,ich,könig
qd,ns3r.0,101168,103921,könig,102586,102590,mich,könig
qd,ns3r.0,101168,103921,könig,102597,102603,meinen,könig
qd,ns3r.0,101168,103921,könig,102885,102893,Garceran,garceran
qd,ns3r.0,101168,103921,könig,102909,102915,meiner,könig
qd,ns3r.0,101168,103921,könig,103045,103048,ich,könig
qd,ns3r.0,101168,103921,könig,103339,103342,ich,könig
qd,ns3r.0,101168,103921,könig,103485,103488,ich,könig
qd,ns3r.0,103688,103921,_stage,103903,103911,Garceran,garceran
qd,ns3r.0,103926,105053,esther,104222,104225,Ich,esther
qd,ns3r.0,103926,105053,esther,104327,104333,meiner,esther
qd,ns3r.0,105059,105127,isaak,105108,105111,ich,isaak
qd,ns3r.0,105059,105127,isaak,105117,105121,mein,isaak
qd,ns3r.0,105132,105459,esther,105212,105215,ich,esther
qd,ns3r.0,105132,105459,esther,105236,105239,ich,esther
qd,ns3r.0,105132,105459,esther,105286,105289,ich,esther
