corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgpm.0,585,608,_stage,585,592,Leander,leander
qd,pgpm.0,585,608,_stage,598,607,Hanswurst,hauswurst
qd,pgpm.0,611,712,_stage,690,697,Leander,leander
qd,pgpm.0,715,748,leander,729,732,ich,leander
qd,pgpm.0,1009,1048,leander,1024,1027,ich,leander
qd,pgpm.0,1009,1048,leander,1028,1032,mich,leander
qd,pgpm.0,1053,1117,hauswurst,1071,1074,ich,hauswurst
qd,pgpm.0,1122,1243,leander,1207,1211,mich,leander
qd,pgpm.0,1690,1772,hauswurst,1719,1722,ich,hauswurst
qd,pgpm.0,1777,1927,leander,1851,1855,mich,leander
qd,pgpm.0,1777,1927,leander,1875,1880,meine,leander
qd,pgpm.0,1932,2856,hauswurst,2068,2071,ich,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2103,2106,ich,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2209,2213,mich,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2239,2242,mir,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2303,2307,mein,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2377,2380,ich,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2381,2384,mir,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2415,2420,meine,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2643,2646,ich,hauswurst
qd,pgpm.0,1932,2856,hauswurst,2711,2714,ich,hauswurst
qd,pgpm.0,2861,3039,leander,2886,2890,mein,leander
qd,pgpm.0,2861,3039,leander,2898,2907,Hanswurst,hauswurst
qd,pgpm.0,2861,3039,leander,2923,2926,ich,leander
qd,pgpm.0,3181,3367,leander,3200,3203,ich,leander
qd,pgpm.0,3181,3367,leander,3233,3236,mir,leander
qd,pgpm.0,3181,3367,leander,3244,3249,meine,leander
qd,pgpm.0,3181,3367,leander,3279,3282,ich,leander
qd,pgpm.0,3181,3367,leander,3314,3317,ich,leander
qd,pgpm.0,3181,3367,leander,3337,3340,ich,leander
qd,pgpm.0,3372,3510,hauswurst,3433,3436,ich,hauswurst
qd,pgpm.0,3372,3510,hauswurst,3473,3476,ich,hauswurst
qd,pgpm.0,3515,3791,leander,3550,3553,ich,leander
qd,pgpm.0,3515,3791,leander,3570,3573,ich,leander
qd,pgpm.0,3515,3791,leander,3599,3602,ich,leander
qd,pgpm.0,3515,3791,leander,3610,3616,meiner,leander
qd,pgpm.0,3515,3791,leander,3640,3643,mir,leander
qd,pgpm.0,3515,3791,leander,3667,3670,ich,leander
qd,pgpm.0,3515,3791,leander,3671,3676,meine,leander
qd,pgpm.0,3515,3791,leander,3689,3695,Angela,angela
qd,pgpm.0,3515,3791,leander,3711,3714,ich,leander
qd,pgpm.0,3515,3791,leander,3744,3747,ich,leander
qd,pgpm.0,3796,4140,hauswurst,3813,3816,ich,hauswurst
qd,pgpm.0,3796,4140,hauswurst,3840,3843,ich,hauswurst
qd,pgpm.0,3796,4140,hauswurst,4036,4042,Angela,angela
qd,pgpm.0,4145,4389,leander,4262,4265,mir,leander
qd,pgpm.0,5038,5117,leander,5063,5067,mich,leander
qd,pgpm.0,5122,5208,hauswurst,5134,5137,Ich,hauswurst
qd,pgpm.0,5214,5345,leander,5229,5232,ich,leander
qd,pgpm.0,5214,5345,leander,5281,5284,ich,leander
qd,pgpm.0,5214,5345,leander,5285,5290,meine,leander
qd,pgpm.0,5214,5345,leander,5303,5309,Angela,angela
qd,pgpm.0,5214,5345,leander,5315,5320,meine,leander
qd,pgpm.0,5350,5508,hauswurst,5411,5418,Odoardo,odoardo
qd,pgpm.0,5513,6177,leander,5530,5536,Angela,angela
qd,pgpm.0,5513,6177,leander,5561,5564,ich,leander
qd,pgpm.0,5513,6177,leander,5581,5584,ich,leander
qd,pgpm.0,5513,6177,leander,5610,5613,ich,leander
qd,pgpm.0,5513,6177,leander,5647,5651,mich,leander
qd,pgpm.0,5513,6177,leander,5676,5679,ich,leander
qd,pgpm.0,5513,6177,leander,5704,5707,mir,leander
qd,pgpm.0,5513,6177,leander,5830,5834,mich,leander
qd,pgpm.0,5513,6177,leander,5859,5862,ich,leander
qd,pgpm.0,5513,6177,leander,5918,5921,mir,leander
qd,pgpm.0,5513,6177,leander,5975,5978,ich,leander
qd,pgpm.0,5513,6177,leander,6024,6027,ich,leander
qd,pgpm.0,5513,6177,leander,6092,6099,Odoardo,odoardo
qd,pgpm.0,5513,6177,leander,6155,6164,Hanswurst,hauswurst
qd,pgpm.0,6504,7225,hauswurst,6551,6558,Odoardo,odoardo
qd,pgpm.0,6504,7225,hauswurst,6798,6801,ich,hauswurst
qd,pgpm.0,6504,7225,hauswurst,6817,6824,Odoardo,odoardo
qd,pgpm.0,6504,7225,hauswurst,6973,6976,ich,hauswurst
qd,pgpm.0,6504,7225,hauswurst,6998,7001,ich,hauswurst
qd,pgpm.0,6504,7225,hauswurst,7022,7025,ich,hauswurst
qd,pgpm.0,6504,7225,hauswurst,7065,7068,mir,hauswurst
qd,pgpm.0,6504,7225,hauswurst,7101,7104,ich,hauswurst
qd,pgpm.0,6504,7225,hauswurst,7162,7165,ich,hauswurst
qd,pgpm.0,7230,7378,leander,7266,7269,ich,leander
qd,pgpm.0,7383,7468,hauswurst,7418,7422,mich,hauswurst
qd,pgpm.0,7473,7631,leander,7511,7514,ich,leander
qd,pgpm.0,7473,7631,leander,7589,7592,mir,leander
qd,pgpm.0,7636,7737,hauswurst,7659,7663,mich,hauswurst
qd,pgpm.0,7636,7737,hauswurst,7672,7675,ich,hauswurst
qd,pgpm.0,7636,7737,hauswurst,7682,7687,meine,hauswurst
qd,pgpm.0,7636,7737,hauswurst,7724,7731,Odoardo,odoardo
qd,pgpm.0,7743,7827,leander,7781,7784,mir,leander
qd,pgpm.0,7743,7827,leander,7796,7802,meiner,leander
qd,pgpm.0,7879,7965,_stage,7890,7897,Odoardo,odoardo
qd,pgpm.0,7968,10569,odoardo,8048,8051,Ich,odoardo
qd,pgpm.0,7968,10569,odoardo,8097,8100,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,8413,8416,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,8464,8467,mir,odoardo
qd,pgpm.0,7968,10569,odoardo,8506,8509,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,8615,8618,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,8641,8646,meine,odoardo
qd,pgpm.0,7968,10569,odoardo,8685,8688,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,8766,8771,meine,odoardo
qd,pgpm.0,7968,10569,odoardo,8825,8828,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,8870,8873,mir,odoardo
qd,pgpm.0,7968,10569,odoardo,8981,8984,Ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9006,9009,mir,odoardo
qd,pgpm.0,7968,10569,odoardo,9083,9086,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9120,9125,meine,odoardo
qd,pgpm.0,7968,10569,odoardo,9163,9166,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9194,9197,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9230,9233,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9358,9361,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9514,9519,meine,odoardo
qd,pgpm.0,7968,10569,odoardo,9555,9558,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9567,9571,mich,odoardo
qd,pgpm.0,7968,10569,odoardo,9587,9590,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9606,9609,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9631,9636,meine,odoardo
qd,pgpm.0,7968,10569,odoardo,9679,9682,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9714,9717,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9745,9748,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9831,9834,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9862,9865,mir,odoardo
qd,pgpm.0,7968,10569,odoardo,9905,9909,mich,odoardo
qd,pgpm.0,7968,10569,odoardo,9945,9948,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,9978,9981,mir,odoardo
qd,pgpm.0,7968,10569,odoardo,10022,10027,meine,odoardo
qd,pgpm.0,7968,10569,odoardo,10041,10044,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,10068,10071,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,10110,10113,mir,odoardo
qd,pgpm.0,7968,10569,odoardo,10154,10157,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,10215,10218,mir,odoardo
qd,pgpm.0,7968,10569,odoardo,10219,10223,mein,odoardo
qd,pgpm.0,7968,10569,odoardo,10257,10263,meinem,odoardo
qd,pgpm.0,7968,10569,odoardo,10453,10456,Ich,odoardo
qd,pgpm.0,7968,10569,odoardo,10472,10475,ich,odoardo
qd,pgpm.0,7968,10569,odoardo,10480,10485,meine,odoardo
qd,pgpm.0,10744,10808,odoardo,10793,10797,mich,odoardo
qd,pgpm.0,10813,10894,riepel,10822,10825,Ich,riepel
qd,pgpm.0,10964,12179,odoardo,10979,10983,mich,odoardo
qd,pgpm.0,10964,12179,odoardo,11008,11011,mir,odoardo
qd,pgpm.0,10964,12179,odoardo,11037,11040,ich,odoardo
qd,pgpm.0,10964,12179,odoardo,11176,11179,mir,odoardo
qd,pgpm.0,10964,12179,odoardo,11218,11221,ich,odoardo
qd,pgpm.0,10964,12179,odoardo,11237,11240,ich,odoardo
qd,pgpm.0,10964,12179,odoardo,11788,11791,ich,odoardo
qd,pgpm.0,10964,12179,odoardo,11880,11883,mir,odoardo
qd,pgpm.0,10964,12179,odoardo,11960,11963,mir,odoardo
qd,pgpm.0,10964,12179,odoardo,12001,12004,ich,odoardo
qd,pgpm.0,10964,12179,odoardo,12163,12167,mich,odoardo
qd,pgpm.0,12216,12352,odoardo,12281,12287,Riepel,riepel
qd,pgpm.0,12404,12427,_stage,12404,12413,Hanswurst,hauswurst
qd,pgpm.0,12404,12427,_stage,12419,12426,Odoardo,odoardo
qd,pgpm.0,12441,12452,_stage,12444,12451,Odoardo,odoardo
qd,pgpm.0,12430,12666,hauswurst,12488,12492,mich,hauswurst
qd,pgpm.0,12430,12666,hauswurst,12508,12515,Odoardo,odoardo
qd,pgpm.0,12430,12666,hauswurst,12520,12523,ich,hauswurst
qd,pgpm.0,12430,12666,hauswurst,12561,12564,ich,hauswurst
qd,pgpm.0,12671,13084,odoardo,12681,12685,Mein,odoardo
qd,pgpm.0,12671,13084,odoardo,12709,12712,ich,odoardo
qd,pgpm.0,12671,13084,odoardo,12717,12724,Odoardo,odoardo
qd,pgpm.0,12671,13084,odoardo,12740,12746,meinem,odoardo
qd,pgpm.0,12671,13084,odoardo,12827,12833,meines,odoardo
qd,pgpm.0,12671,13084,odoardo,12916,12919,ich,odoardo
qd,pgpm.0,13090,13436,hauswurst,13102,13105,Ich,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13140,13143,ich,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13196,13199,ich,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13249,13252,ich,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13266,13271,meine,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13282,13288,meiner,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13319,13322,ich,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13345,13351,meinem,hauswurst
qd,pgpm.0,13090,13436,hauswurst,13374,13377,ich,hauswurst
qd,pgpm.0,13441,13829,odoardo,13462,13465,mir,odoardo
qd,pgpm.0,13441,13829,odoardo,13551,13560,Hanswurst,hauswurst
qd,pgpm.0,13441,13829,odoardo,13660,13667,Odoardo,odoardo
qd,pgpm.0,13834,14003,hauswurst,13860,13863,mir,hauswurst
qd,pgpm.0,13834,14003,hauswurst,13888,13892,mein,hauswurst
qd,pgpm.0,14008,14127,odoardo,14032,14037,meine,odoardo
qd,pgpm.0,14008,14127,odoardo,14080,14083,ich,odoardo
qd,pgpm.0,14008,14127,odoardo,14119,14126,Leander,leander
qd,pgpm.0,14215,15287,odoardo,14236,14239,Ich,odoardo
qd,pgpm.0,14215,15287,odoardo,14246,14249,mir,odoardo
qd,pgpm.0,14215,15287,odoardo,14328,14331,ich,odoardo
qd,pgpm.0,14215,15287,odoardo,14426,14429,ich,odoardo
qd,pgpm.0,14215,15287,odoardo,14476,14482,meinem,odoardo
qd,pgpm.0,14215,15287,odoardo,14670,14673,ich,odoardo
qd,pgpm.0,14215,15287,odoardo,14681,14687,meiner,odoardo
qd,pgpm.0,14215,15287,odoardo,14806,14809,ich,odoardo
qd,pgpm.0,14215,15287,odoardo,14810,14813,mir,odoardo
qd,pgpm.0,14215,15287,odoardo,14855,14858,ich,odoardo
qd,pgpm.0,14215,15287,odoardo,14953,14956,ich,odoardo
qd,pgpm.0,14215,15287,odoardo,14991,14997,meines,odoardo
qd,pgpm.0,14215,15287,odoardo,15071,15074,Ich,odoardo
qd,pgpm.0,14215,15287,odoardo,15114,15119,meine,odoardo
qd,pgpm.0,14215,15287,odoardo,15208,15214,meinem,odoardo
qd,pgpm.0,14215,15287,odoardo,15278,15285,Leander,leander
qd,pgpm.0,15292,15560,odoardo,15367,15376,Hanswurst,hauswurst
qd,pgpm.0,15292,15560,odoardo,15418,15421,mir,odoardo
qd,pgpm.0,15292,15560,odoardo,15485,15488,mir,odoardo
qd,pgpm.0,15292,15560,odoardo,15500,15503,ich,odoardo
qd,pgpm.0,15565,15768,hauswurst,15577,15580,Ich,hauswurst
qd,pgpm.0,15565,15768,hauswurst,15626,15629,ich,hauswurst
qd,pgpm.0,15565,15768,hauswurst,15749,15756,Odoardo,odoardo
qd,pgpm.0,15783,15819,_stage,15800,15809,Hanswurst,hauswurst
qd,pgpm.0,15774,15954,odoardo,15822,15825,Ich,odoardo
qd,pgpm.0,15774,15954,odoardo,15878,15881,mir,odoardo
qd,pgpm.0,15774,15954,odoardo,15897,15906,Hanswurst,hauswurst
qd,pgpm.0,15959,16075,hauswurst,15999,16002,mir,hauswurst
qd,pgpm.0,16080,16860,odoardo,16113,16116,mir,odoardo
qd,pgpm.0,16080,16860,odoardo,16158,16161,ich,odoardo
qd,pgpm.0,16080,16860,odoardo,16276,16279,mir,odoardo
qd,pgpm.0,16080,16860,odoardo,16284,16293,Colombina,colombina
qd,pgpm.0,16080,16860,odoardo,16333,16336,ich,odoardo
qd,pgpm.0,16080,16860,odoardo,16358,16361,ich,odoardo
qd,pgpm.0,16080,16860,odoardo,16464,16467,ich,odoardo
qd,pgpm.0,16080,16860,odoardo,16512,16518,meines,odoardo
qd,pgpm.0,16080,16860,odoardo,16549,16552,mir,odoardo
qd,pgpm.0,16080,16860,odoardo,16557,16566,Colombina,colombina
qd,pgpm.0,16080,16860,odoardo,16702,16705,ich,odoardo
qd,pgpm.0,16865,17100,odoardo,16910,16919,Hanswurst,hauswurst
qd,pgpm.0,16865,17100,odoardo,16921,16925,Mein,odoardo
qd,pgpm.0,16865,17100,odoardo,16969,16972,mir,odoardo
qd,pgpm.0,16865,17100,odoardo,16983,16986,ich,odoardo
qd,pgpm.0,17105,17256,hauswurst,17126,17129,ich,hauswurst
qd,pgpm.0,17105,17256,hauswurst,17130,17133,mir,hauswurst
qd,pgpm.0,17105,17256,hauswurst,17230,17234,mich,hauswurst
qd,pgpm.0,17261,17489,odoardo,17361,17364,mir,odoardo
qd,pgpm.0,17261,17489,odoardo,17408,17412,mein,odoardo
qd,pgpm.0,17261,17489,odoardo,17420,17429,Hanswurst,hauswurst
qd,pgpm.0,17261,17489,odoardo,17473,17482,Colombina,colombina
qd,pgpm.0,17494,17552,hauswurst,17536,17539,mir,hauswurst
qd,pgpm.0,17557,17669,odoardo,17567,17570,Ich,odoardo
qd,pgpm.0,17557,17669,odoardo,17576,17580,mich,odoardo
qd,pgpm.0,17557,17669,odoardo,17656,17660,mich,odoardo
qd,pgpm.0,17675,17841,hauswurst,17712,17715,ich,hauswurst
qd,pgpm.0,17675,17841,hauswurst,17733,17736,ich,hauswurst
qd,pgpm.0,17675,17841,hauswurst,17772,17775,ich,hauswurst
qd,pgpm.0,17675,17841,hauswurst,17806,17809,ich,hauswurst
qd,pgpm.0,17846,17908,odoardo,17880,17883,ich,odoardo
qd,pgpm.0,17913,18082,hauswurst,17925,17928,Mir,hauswurst
qd,pgpm.0,17913,18082,hauswurst,17939,17942,ich,hauswurst
qd,pgpm.0,17913,18082,hauswurst,17979,17986,Leander,leander
qd,pgpm.0,17913,18082,hauswurst,18022,18026,mein,hauswurst
qd,pgpm.0,18133,18512,leander,18150,18153,mir,leander
qd,pgpm.0,18133,18512,leander,18185,18191,meines,leander
qd,pgpm.0,18133,18512,leander,18273,18276,ich,leander
qd,pgpm.0,18133,18512,leander,18282,18285,mir,leander
qd,pgpm.0,18133,18512,leander,18377,18383,meinem,leander
qd,pgpm.0,18133,18512,leander,18391,18395,mein,leander
qd,pgpm.0,18133,18512,leander,18433,18436,ich,leander
qd,pgpm.0,18133,18512,leander,18450,18453,ich,leander
qd,pgpm.0,18133,18512,leander,18454,18457,mir,leander
qd,pgpm.0,18517,19156,odoardo,18548,18551,mir,odoardo
qd,pgpm.0,18517,19156,odoardo,18577,18584,Leander,leander
qd,pgpm.0,18517,19156,odoardo,18586,18589,ich,odoardo
qd,pgpm.0,18517,19156,odoardo,18613,18618,meine,odoardo
qd,pgpm.0,18517,19156,odoardo,18661,18664,ich,odoardo
qd,pgpm.0,18517,19156,odoardo,18749,18752,ich,odoardo
qd,pgpm.0,18517,19156,odoardo,18762,18768,meinem,odoardo
qd,pgpm.0,18517,19156,odoardo,18818,18823,meine,odoardo
qd,pgpm.0,18517,19156,odoardo,18872,18875,ich,odoardo
qd,pgpm.0,18517,19156,odoardo,18894,18898,mein,odoardo
qd,pgpm.0,18517,19156,odoardo,18908,18915,Leander,leander
qd,pgpm.0,18517,19156,odoardo,18921,18926,meine,odoardo
qd,pgpm.0,18517,19156,odoardo,19007,19010,mir,odoardo
qd,pgpm.0,18517,19156,odoardo,19021,19024,ich,odoardo
qd,pgpm.0,18517,19156,odoardo,19056,19062,meinen,odoardo
qd,pgpm.0,18517,19156,odoardo,19074,19077,mir,odoardo
qd,pgpm.0,18517,19156,odoardo,19096,19099,ich,odoardo
qd,pgpm.0,19161,19577,leander,19227,19231,mich,leander
qd,pgpm.0,19161,19577,leander,19292,19295,ich,leander
qd,pgpm.0,19161,19577,leander,19325,19328,mir,leander
qd,pgpm.0,19161,19577,leander,19348,19351,ich,leander
qd,pgpm.0,19161,19577,leander,19474,19477,ich,leander
qd,pgpm.0,19161,19577,leander,19514,19517,ich,leander
qd,pgpm.0,19161,19577,leander,19530,19533,ich,leander
qd,pgpm.0,19582,19913,odoardo,19608,19611,ich,odoardo
qd,pgpm.0,19582,19913,odoardo,19623,19628,meine,odoardo
qd,pgpm.0,19582,19913,odoardo,19668,19671,ich,odoardo
qd,pgpm.0,19919,20365,leander,19970,19976,Angela,angela
qd,pgpm.0,19919,20365,leander,19981,19985,mich,leander
qd,pgpm.0,19919,20365,leander,20016,20019,ich,leander
qd,pgpm.0,19919,20365,leander,20058,20061,ich,leander
qd,pgpm.0,19919,20365,leander,20091,20094,ich,leander
qd,pgpm.0,19919,20365,leander,20162,20165,ich,leander
qd,pgpm.0,19919,20365,leander,20176,20179,ich,leander
qd,pgpm.0,19919,20365,leander,20250,20253,mir,leander
qd,pgpm.0,19919,20365,leander,20307,20313,meinem,leander
qd,pgpm.0,20370,20706,odoardo,20395,20398,mir,odoardo
qd,pgpm.0,20370,20706,odoardo,20434,20439,meine,odoardo
qd,pgpm.0,20370,20706,odoardo,20452,20455,mir,odoardo
qd,pgpm.0,20370,20706,odoardo,20467,20470,ich,odoardo
qd,pgpm.0,20370,20706,odoardo,20491,20494,ich,odoardo
qd,pgpm.0,20370,20706,odoardo,20513,20518,meine,odoardo
qd,pgpm.0,20370,20706,odoardo,20559,20562,mir,odoardo
qd,pgpm.0,20370,20706,odoardo,20620,20624,mein,odoardo
qd,pgpm.0,20370,20706,odoardo,20654,20657,mir,odoardo
qd,pgpm.0,20370,20706,odoardo,20658,20661,ich,odoardo
qd,pgpm.0,20711,21009,leander,20761,20767,Angela,angela
qd,pgpm.0,20711,21009,leander,20774,20778,mich,leander
qd,pgpm.0,20711,21009,leander,20826,20829,mir,leander
qd,pgpm.0,20711,21009,leander,20870,20874,mich,leander
qd,pgpm.0,20711,21009,leander,20926,20929,ich,leander
qd,pgpm.0,20711,21009,leander,20978,20981,ich,leander
qd,pgpm.0,20711,21009,leander,20982,20985,mir,leander
qd,pgpm.0,21014,21429,odoardo,21058,21061,ich,odoardo
qd,pgpm.0,21014,21429,odoardo,21081,21088,Leander,leander
qd,pgpm.0,21014,21429,odoardo,21184,21188,mein,odoardo
qd,pgpm.0,21014,21429,odoardo,21221,21224,mir,odoardo
qd,pgpm.0,21014,21429,odoardo,21269,21272,ich,odoardo
qd,pgpm.0,21014,21429,odoardo,21299,21304,meine,odoardo
qd,pgpm.0,21014,21429,odoardo,21341,21344,ich,odoardo
qd,pgpm.0,21014,21429,odoardo,21362,21366,mich,odoardo
qd,pgpm.0,21014,21429,odoardo,21385,21388,ich,odoardo
qd,pgpm.0,21014,21429,odoardo,21398,21402,mich,odoardo
qd,pgpm.0,21435,21688,leander,21470,21473,mir,leander
qd,pgpm.0,21435,21688,leander,21507,21510,ich,leander
qd,pgpm.0,21435,21688,leander,21535,21538,mir,leander
qd,pgpm.0,21435,21688,leander,21596,21599,ich,leander
qd,pgpm.0,21693,21858,odoardo,21754,21757,ich,odoardo
qd,pgpm.0,21693,21858,odoardo,21769,21774,meine,odoardo
qd,pgpm.0,21863,22200,leander,21920,21923,mir,leander
qd,pgpm.0,21863,22200,leander,21957,21960,ich,leander
qd,pgpm.0,21863,22200,leander,21992,21996,mich,leander
qd,pgpm.0,21863,22200,leander,21997,22002,meine,leander
qd,pgpm.0,21863,22200,leander,22027,22031,mein,leander
qd,pgpm.0,21863,22200,leander,22048,22054,meinem,leander
qd,pgpm.0,22308,22369,hauswurst,22346,22349,ich,hauswurst
qd,pgpm.0,22375,22600,odoardo,22568,22577,Hanswurst,hauswurst
qd,pgpm.0,22605,22657,hauswurst,22617,22620,Ich,hauswurst
qd,pgpm.0,22605,22657,hauswurst,22634,22643,Colombina,colombina
qd,pgpm.0,22605,22657,hauswurst,22645,22650,meine,hauswurst
qd,pgpm.0,22737,22767,hauswurst,22749,22752,Ich,hauswurst
qd,pgpm.0,22865,22950,odoardo,22884,22887,ich,odoardo
qd,pgpm.0,22865,22950,odoardo,22922,22925,ich,odoardo
qd,pgpm.0,23024,23092,odoardo,23034,23037,Ich,odoardo
qd,pgpm.0,23024,23092,odoardo,23062,23068,meinem,odoardo
qd,pgpm.0,23097,23198,hauswurst,23113,23116,ich,hauswurst
qd,pgpm.0,23097,23198,hauswurst,23134,23137,mir,hauswurst
qd,pgpm.0,23097,23198,hauswurst,23142,23151,Colombina,colombina
qd,pgpm.0,23260,23434,hauswurst,23293,23296,ich,hauswurst
qd,pgpm.0,23260,23434,hauswurst,23305,23314,Colombina,colombina
qd,pgpm.0,23260,23434,hauswurst,23392,23395,mir,hauswurst
qd,pgpm.0,23510,23636,hauswurst,23569,23572,ich,hauswurst
qd,pgpm.0,23642,23690,odoardo,23669,23675,Riepel,riepel
qd,pgpm.0,23695,23927,hauswurst,23707,23710,Ich,hauswurst
qd,pgpm.0,23695,23927,hauswurst,23741,23744,ich,hauswurst
qd,pgpm.0,23695,23927,hauswurst,23745,23749,mich,hauswurst
qd,pgpm.0,23695,23927,hauswurst,23769,23773,mein,hauswurst
qd,pgpm.0,23695,23927,hauswurst,23780,23783,ich,hauswurst
qd,pgpm.0,23695,23927,hauswurst,23831,23834,ich,hauswurst
qd,pgpm.0,23695,23927,hauswurst,23879,23883,mich,hauswurst
qd,pgpm.0,23933,23963,odoardo,23946,23952,Riepel,riepel
qd,pgpm.0,23933,23963,odoardo,23956,23962,Riepel,riepel
qd,pgpm.0,24015,24039,_stage,24032,24038,Riepel,riepel
qd,pgpm.0,24080,24213,odoardo,24112,24115,mir,odoardo
qd,pgpm.0,24254,24428,hauswurst,24316,24323,Odoardo,odoardo
qd,pgpm.0,24254,24428,hauswurst,24325,24328,ich,hauswurst
qd,pgpm.0,24407,24428,_stage,24407,24413,Riepel,riepel
qd,pgpm.0,24498,24599,riepel,24507,24510,Ich,riepel
qd,pgpm.0,24498,24599,riepel,24537,24540,ich,riepel
qd,pgpm.0,24709,25696,odoardo,24809,24816,Leander,leander
qd,pgpm.0,24709,25696,odoardo,24868,24871,ich,odoardo
qd,pgpm.0,24709,25696,odoardo,24910,24916,meines,odoardo
qd,pgpm.0,24709,25696,odoardo,24957,24960,ich,odoardo
qd,pgpm.0,24709,25696,odoardo,24966,24970,mich,odoardo
qd,pgpm.0,24709,25696,odoardo,24981,24985,mein,odoardo
qd,pgpm.0,24709,25696,odoardo,25066,25069,mir,odoardo
qd,pgpm.0,24709,25696,odoardo,25089,25092,ich,odoardo
qd,pgpm.0,24709,25696,odoardo,25103,25106,mir,odoardo
qd,pgpm.0,24709,25696,odoardo,25152,25159,Leander,leander
qd,pgpm.0,24709,25696,odoardo,25240,25243,ich,odoardo
qd,pgpm.0,24709,25696,odoardo,25330,25337,Anselmo,anselmo
qd,pgpm.0,24709,25696,odoardo,25346,25349,mir,odoardo
qd,pgpm.0,24709,25696,odoardo,25402,25406,mein,odoardo
qd,pgpm.0,24709,25696,odoardo,25485,25491,meiner,odoardo
qd,pgpm.0,24709,25696,odoardo,25653,25656,ich,odoardo
qd,pgpm.0,24709,25696,odoardo,25657,25661,mich,odoardo
qd,pgpm.0,25750,25772,_stage,25759,25766,Odoardo,odoardo
qd,pgpm.0,25775,25797,_stage,25775,25781,Angela,angela
qd,pgpm.0,25775,25797,_stage,25787,25796,Colombina,colombina
qd,pgpm.0,25800,26436,angela,25811,25816,meine,angela
qd,pgpm.0,25800,26436,angela,25823,25832,Colombina,colombina
qd,pgpm.0,25800,26436,angela,25834,25838,mein,angela
qd,pgpm.0,25800,26436,angela,25866,25873,Leander,leander
qd,pgpm.0,25800,26436,angela,25921,25925,mich,angela
qd,pgpm.0,25800,26436,angela,25930,25936,meinem,angela
qd,pgpm.0,25800,26436,angela,25974,25978,mein,angela
qd,pgpm.0,25800,26436,angela,25985,25989,mich,angela
qd,pgpm.0,25800,26436,angela,26042,26045,ich,angela
qd,pgpm.0,25800,26436,angela,26078,26081,mir,angela
qd,pgpm.0,25800,26436,angela,26082,26086,mein,angela
qd,pgpm.0,25800,26436,angela,26127,26130,ich,angela
qd,pgpm.0,25800,26436,angela,26160,26164,mein,angela
qd,pgpm.0,26443,27169,colombina,26521,26524,ich,colombina
qd,pgpm.0,26443,27169,colombina,26544,26550,meinem,colombina
qd,pgpm.0,26443,27169,colombina,26565,26574,Hanswurst,hauswurst
qd,pgpm.0,26443,27169,colombina,26627,26630,ich,colombina
qd,pgpm.0,26443,27169,colombina,26655,26659,mein,colombina
qd,pgpm.0,26443,27169,colombina,26710,26717,Leander,leander
qd,pgpm.0,26443,27169,colombina,26755,26764,Hanswurst,hauswurst
qd,pgpm.0,26443,27169,colombina,26770,26773,mir,colombina
qd,pgpm.0,26443,27169,colombina,26954,26957,ich,colombina
qd,pgpm.0,26443,27169,colombina,26973,26977,mein,colombina
qd,pgpm.0,26443,27169,colombina,27023,27030,Leander,leander
qd,pgpm.0,27174,27341,angela,27193,27197,mich,angela
