corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wf6k.0,68456,68603,tore,68476,68482,Zenger,zenger
qd,wf6k.0,68608,68849,tuchsenhauser,68809,68812,ich,tuchsenhauser
qd,wf6k.0,68608,68849,tuchsenhauser,68825,68830,Agnes,agnes
qd,wf6k.0,69154,69303,tore,69268,69271,ich,tore
qd,wf6k.0,69308,69389,tuchsenhauser,69344,69347,ich,tuchsenhauser
qd,wf6k.0,69308,69389,tuchsenhauser,69351,69362,Hans Zenger,zenger
qd,wf6k.0,69308,69389,tuchsenhauser,69356,69362,Zenger,zenger
qd,wf6k.0,69436,69539,tuchsenhauser,69465,69468,ich,tuchsenhauser
qd,wf6k.0,69436,69539,tuchsenhauser,69501,69505,mich,tuchsenhauser
qd,wf6k.0,69610,69656,_stage,69610,69618,Albrecht,albrecht
qd,wf6k.0,69610,69656,_stage,69620,69625,Agnes,agnes
qd,wf6k.0,69610,69656,_stage,69627,69638,Hans Zenger,zenger
qd,wf6k.0,69610,69656,_stage,69632,69638,Zenger,zenger
qd,wf6k.0,69610,69656,_stage,69640,69655,Percifal Zenger,percifal_zenger
qd,wf6k.0,69610,69656,_stage,69649,69655,Zenger,zenger
qd,wf6k.0,69720,69772,agnes,69754,69757,mir,agnes
qd,wf6k.0,69878,70018,zenger,69909,69914,Ernst,ernst
qd,wf6k.0,69878,70018,zenger,69988,69995,Vicedom,vicedom
qd,wf6k.0,70023,70285,albrecht,70113,70117,mein,albrecht
qd,wf6k.0,70023,70285,albrecht,70196,70199,ich,albrecht
qd,wf6k.0,70023,70285,albrecht,70211,70214,ich,albrecht
qd,wf6k.0,70023,70285,albrecht,70271,70277,meines,albrecht
qd,wf6k.0,70385,70423,albrecht,70412,70416,mein,albrecht
qd,wf6k.0,70428,70545,zenger,70452,70457,Ernst,ernst
qd,wf6k.0,70550,70856,agnes,70588,70591,mir,agnes
qd,wf6k.0,70989,71467,albrecht,71000,71003,Ich,albrecht
qd,wf6k.0,70989,71467,albrecht,71192,71196,mein,albrecht
qd,wf6k.0,70989,71467,albrecht,71280,71283,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71813,71818,Agnes,agnes
qd,wf6k.0,71669,72153,albrecht,71820,71823,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71893,71896,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71912,71915,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,71995,72001,meines,albrecht
qd,wf6k.0,71669,72153,albrecht,72020,72023,ich,albrecht
qd,wf6k.0,71669,72153,albrecht,72063,72069,meinem,albrecht
qd,wf6k.0,72158,72380,agnes,72307,72310,mir,agnes
qd,wf6k.0,72158,72380,agnes,72361,72364,mir,agnes
qd,wf6k.0,72385,72589,albrecht,72510,72514,mein,albrecht
qd,wf6k.0,72662,72713,albrecht,72687,72690,Ich,albrecht
qd,wf6k.0,72662,72713,albrecht,72702,72705,ich,albrecht
qd,wf6k.0,72901,73095,zenger,72938,72941,ich,zenger
qd,wf6k.0,72901,73095,zenger,72979,72982,mir,zenger
qd,wf6k.0,72901,73095,zenger,73027,73030,ich,zenger
qd,wf6k.0,72901,73095,zenger,73035,73039,mich,zenger
qd,wf6k.0,73100,73156,albrecht,73116,73122,meines,albrecht
qd,wf6k.0,73550,73627,zenger,73564,73567,Ich,zenger
qd,wf6k.0,73550,73627,zenger,73603,73606,ich,zenger
qd,wf6k.0,73751,74056,albrecht,73985,73993,Albrecht,albrecht
qd,wf6k.0,73751,74056,albrecht,73998,74003,Agnes,agnes
qd,wf6k.0,74062,74231,agnes,74089,74093,mein,agnes
qd,wf6k.0,74062,74231,agnes,74109,74114,meine,agnes
qd,wf6k.0,74062,74231,agnes,74155,74159,mich,agnes
qd,wf6k.0,74062,74231,agnes,74165,74168,ich,agnes
qd,wf6k.0,74236,74324,albrecht,74247,74250,Ich,albrecht
qd,wf6k.0,74236,74324,albrecht,74293,74296,ich,albrecht
qd,wf6k.0,74429,74485,_stage,74429,74442,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,74429,74485,_stage,74444,74448,Tore,tore
qd,wf6k.0,74429,74485,_stage,74450,74458,Albrecht,albrecht
qd,wf6k.0,74429,74485,_stage,74469,74484,Percifal Zenger,percifal_zenger
qd,wf6k.0,74429,74485,_stage,74478,74484,Zenger,zenger
qd,wf6k.0,74488,74592,albrecht,74499,74502,Ich,albrecht
qd,wf6k.0,74488,74592,albrecht,74576,74580,mein,albrecht
qd,wf6k.0,74597,74665,tore,74615,74618,ich,tore
qd,wf6k.0,74597,74665,tore,74646,74649,ich,tore
qd,wf6k.0,74670,74788,albrecht,74690,74694,mich,albrecht
qd,wf6k.0,74670,74788,albrecht,74732,74736,mich,albrecht
qd,wf6k.0,74670,74788,albrecht,74767,74771,mich,albrecht
qd,wf6k.0,74670,74788,albrecht,74775,74781,meinen,albrecht
qd,wf6k.0,75086,75101,_stage,75096,75100,Tore,tore
qd,wf6k.0,75541,75669,tuchsenhauser,75583,75588,Agnes,agnes
qd,wf6k.0,75541,75669,tuchsenhauser,75601,75607,Zenger,zenger
qd,wf6k.0,75674,75828,tore,75735,75738,ich,tore
qd,wf6k.0,75674,75828,tore,75756,75762,Zenger,zenger
qd,wf6k.0,75674,75828,tore,75772,75778,meinen,tore
qd,wf6k.0,75876,75921,tore,75894,75897,ich,tore
qd,wf6k.0,75973,76055,_stage,75973,75981,Albrecht,albrecht
qd,wf6k.0,75973,76055,_stage,75992,76007,Percifal Zenger,percifal_zenger
qd,wf6k.0,75973,76055,_stage,76001,76007,Zenger,zenger
qd,wf6k.0,75973,76055,_stage,76009,76014,Agnes,agnes
qd,wf6k.0,75973,76055,_stage,76016,76022,Frauen,frauen
qd,wf6k.0,76058,76227,agnes,76099,76107,Albrecht,albrecht
qd,wf6k.0,76058,76227,agnes,76137,76140,ich,agnes
qd,wf6k.0,76058,76227,agnes,76172,76175,mir,agnes
qd,wf6k.0,76058,76227,agnes,76215,76220,meine,agnes
qd,wf6k.0,76232,76386,albrecht,76286,76289,ich,albrecht
qd,wf6k.0,76232,76386,albrecht,76364,76368,mich,albrecht
qd,wf6k.0,76391,76527,agnes,76479,76483,mich,agnes
qd,wf6k.0,76391,76527,agnes,76485,76489,mein,agnes
qd,wf6k.0,76391,76527,agnes,76490,76498,Albrecht,albrecht
qd,wf6k.0,76391,76527,agnes,76500,76504,mein,agnes
qd,wf6k.0,76821,76918,albrecht,76838,76841,ich,albrecht
qd,wf6k.0,76821,76918,albrecht,76846,76850,mein,albrecht
qd,wf6k.0,76821,76918,albrecht,76873,76879,Zenger,zenger
qd,wf6k.0,76989,77003,_stage,76989,76994,Agnes,agnes
qd,wf6k.0,76989,77003,_stage,76996,77002,Frauen,frauen
qd,wf6k.0,77006,77136,agnes,77028,77036,Albrecht,albrecht
qd,wf6k.0,77006,77136,agnes,77059,77065,meinem,agnes
qd,wf6k.0,77160,77260,agnes,77254,77257,ich,agnes
qd,wf6k.0,77313,77338,_stage,77313,77324,Hans Zenger,zenger
qd,wf6k.0,77313,77338,_stage,77318,77324,Zenger,zenger
qd,wf6k.0,77392,77440,agnes,77405,77409,mein,agnes
qd,wf6k.0,77547,77624,agnes,77569,77575,Zenger,zenger
qd,wf6k.0,77629,77958,zenger,77744,77757,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,77629,77958,zenger,77911,77915,Tore,tore
qd,wf6k.0,77963,78013,agnes,77971,77975,Mich,agnes
qd,wf6k.0,78018,78397,zenger,78044,78052,Albrecht,albrecht
qd,wf6k.0,78018,78397,zenger,78297,78300,ich,zenger
qd,wf6k.0,78018,78397,zenger,78368,78371,ich,zenger
qd,wf6k.0,78018,78397,zenger,78382,78386,mich,zenger
qd,wf6k.0,78452,78482,_stage,78452,78463,Hans Zenger,zenger
qd,wf6k.0,78452,78482,_stage,78457,78463,Zenger,zenger
qd,wf6k.0,78452,78482,_stage,78472,78478,Frauen,frauen
qd,wf6k.0,78532,78553,_stage,78532,78537,Agnes,agnes
qd,wf6k.0,78532,78553,_stage,78539,78552,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,78729,78924,tuchsenhauser,78791,78794,ich,tuchsenhauser
qd,wf6k.0,78729,78924,tuchsenhauser,78808,78811,ich,tuchsenhauser
qd,wf6k.0,78729,78924,tuchsenhauser,78863,78869,meiner,tuchsenhauser
qd,wf6k.0,78729,78924,tuchsenhauser,78913,78916,ich,tuchsenhauser
qd,wf6k.0,78929,78991,agnes,78937,78940,Ich,agnes
qd,wf6k.0,78996,79282,tuchsenhauser,79056,79061,Ernst,ernst
qd,wf6k.0,78996,79282,tuchsenhauser,79134,79137,Ich,tuchsenhauser
qd,wf6k.0,79349,79498,tuchsenhauser,79438,79441,ich,tuchsenhauser
qd,wf6k.0,79504,79686,agnes,79519,79525,meiner,agnes
qd,wf6k.0,79745,80059,agnes,79753,79756,Ich,agnes
qd,wf6k.0,79745,80059,agnes,79869,79874,meine,agnes
qd,wf6k.0,79745,80059,agnes,79895,79899,mein,agnes
qd,wf6k.0,79745,80059,agnes,79910,79914,mein,agnes
qd,wf6k.0,79745,80059,agnes,79951,79954,mir,agnes
qd,wf6k.0,79745,80059,agnes,79982,79985,ich,agnes
qd,wf6k.0,79745,80059,agnes,80019,80022,ich,agnes
qd,wf6k.0,80109,80290,agnes,80149,80152,mir,agnes
qd,wf6k.0,80109,80290,agnes,80168,80173,Ernst,ernst
qd,wf6k.0,80109,80290,agnes,80192,80195,ich,agnes
qd,wf6k.0,80109,80290,agnes,80236,80239,ich,agnes
qd,wf6k.0,80336,80436,agnes,80353,80356,ich,agnes
qd,wf6k.0,80519,80593,agnes,80541,80549,Albrecht,albrecht
qd,wf6k.0,80598,80904,tuchsenhauser,80654,80657,ich,tuchsenhauser
qd,wf6k.0,80598,80904,tuchsenhauser,80665,80671,meinem,tuchsenhauser
qd,wf6k.0,80598,80904,tuchsenhauser,80687,80695,Albrecht,albrecht
qd,wf6k.0,81472,81537,agnes,81492,81495,Ich,agnes
qd,wf6k.0,81472,81537,agnes,81528,81531,ich,agnes
qd,wf6k.0,81543,82027,tuchsenhauser,81571,81574,ich,tuchsenhauser
qd,wf6k.0,81543,82027,tuchsenhauser,81637,81641,mein,tuchsenhauser
qd,wf6k.0,82032,82125,agnes,82049,82052,ich,agnes
qd,wf6k.0,82032,82125,agnes,82053,82058,meine,agnes
qd,wf6k.0,82032,82125,agnes,82072,82077,meine,agnes
qd,wf6k.0,82032,82125,agnes,82096,82101,meine,agnes
qd,wf6k.0,82210,82758,agnes,82218,82221,Ich,agnes
qd,wf6k.0,82210,82758,agnes,82268,82271,Ich,agnes
qd,wf6k.0,82210,82758,agnes,82290,82295,meine,agnes
qd,wf6k.0,82210,82758,agnes,82331,82334,ich,agnes
qd,wf6k.0,82210,82758,agnes,82350,82353,ich,agnes
qd,wf6k.0,82210,82758,agnes,82397,82400,ich,agnes
qd,wf6k.0,82210,82758,agnes,82401,82405,mein,agnes
qd,wf6k.0,82210,82758,agnes,82427,82430,ich,agnes
qd,wf6k.0,82210,82758,agnes,82658,82664,meinem,agnes
qd,wf6k.0,82210,82758,agnes,82679,82684,meine,agnes
qd,wf6k.0,82210,82758,agnes,82715,82720,Ernst,ernst
qd,wf6k.0,82210,82758,agnes,82739,82742,ich,agnes
qd,wf6k.0,82927,83026,agnes,82935,82938,Ich,agnes
qd,wf6k.0,82927,83026,agnes,82964,82967,ich,agnes
qd,wf6k.0,82927,83026,agnes,82996,82999,ich,agnes
qd,wf6k.0,83031,83306,tuchsenhauser,83154,83157,Ich,tuchsenhauser
qd,wf6k.0,83031,83306,tuchsenhauser,83163,83169,meinen,tuchsenhauser
qd,wf6k.0,83311,83364,agnes,83337,83345,Albrecht,albrecht
qd,wf6k.0,83369,83433,tuchsenhauser,83393,83398,Ernst,ernst
qd,wf6k.0,83615,83636,agnes,83627,83635,Albrecht,albrecht
qd,wf6k.0,83846,83932,tuchsenhauser,83866,83874,Albrecht,albrecht
qd,wf6k.0,83969,84027,tuchsenhauser,83993,83997,mich,tuchsenhauser
qd,wf6k.0,84032,84116,agnes,84040,84043,Ich,agnes
qd,wf6k.0,84032,84116,agnes,84075,84078,mir,agnes
qd,wf6k.0,84121,84463,tuchsenhauser,84160,84166,meinen,tuchsenhauser
qd,wf6k.0,84121,84463,tuchsenhauser,84420,84423,ich,tuchsenhauser
qd,wf6k.0,84468,84571,agnes,84485,84488,ich,agnes
qd,wf6k.0,84468,84571,agnes,84509,84512,ich,agnes
qd,wf6k.0,84468,84571,agnes,84513,84517,mich,agnes
qd,wf6k.0,84783,84925,agnes,84791,84794,Ich,agnes
qd,wf6k.0,84783,84925,agnes,84846,84854,Albrecht,albrecht
qd,wf6k.0,84783,84925,agnes,84856,84860,mein,agnes
qd,wf6k.0,84783,84925,agnes,84861,84869,Albrecht,albrecht
qd,wf6k.0,84783,84925,agnes,84876,84880,mein,agnes
qd,wf6k.0,84930,84995,tuchsenhauser,84946,84949,Ich,tuchsenhauser
qd,wf6k.0,85000,85157,agnes,85013,85016,ich,agnes
qd,wf6k.0,85000,85157,agnes,85069,85072,ich,agnes
qd,wf6k.0,85000,85157,agnes,85092,85095,ich,agnes
qd,wf6k.0,85000,85157,agnes,85138,85141,ich,agnes
qd,wf6k.0,85308,85402,tuchsenhauser,85324,85329,Agnes,agnes
qd,wf6k.0,85308,85402,tuchsenhauser,85331,85336,Agnes,agnes
qd,wf6k.0,85308,85402,tuchsenhauser,85369,85372,Ich,tuchsenhauser
qd,wf6k.0,85407,85571,agnes,85429,85433,mein,agnes
qd,wf6k.0,85577,85898,tuchsenhauser,85612,85615,ich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85651,85654,mir,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85666,85671,Agnes,agnes
qd,wf6k.0,85577,85898,tuchsenhauser,85673,85676,ich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85720,85723,ich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85769,85773,mich,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85791,85797,meiner,tuchsenhauser
qd,wf6k.0,85577,85898,tuchsenhauser,85815,85818,Ich,tuchsenhauser
qd,wf6k.0,85903,86035,agnes,85931,85935,mein,agnes
qd,wf6k.0,85903,86035,agnes,85968,85971,mir,agnes
qd,wf6k.0,86168,86269,agnes,86188,86191,Ich,agnes
qd,wf6k.0,86168,86269,agnes,86202,86205,ich,agnes
qd,wf6k.0,86168,86269,agnes,86215,86218,mir,agnes
qd,wf6k.0,86168,86269,agnes,86236,86244,Albrecht,albrecht
qd,wf6k.0,86168,86269,agnes,86264,86268,mich,agnes
qd,wf6k.0,86312,86389,agnes,86320,86323,Ich,agnes
qd,wf6k.0,86440,86458,_stage,86440,86444,Tore,tore
qd,wf6k.0,86529,86538,_stage,86532,86537,Agnes,agnes
qd,wf6k.0,86557,86625,agnes,86580,86583,mir,agnes
qd,wf6k.0,86557,86625,agnes,86604,86610,Zenger,zenger
qd,wf6k.0,86557,86625,agnes,86616,86624,Albrecht,albrecht
qd,wf6k.0,86630,86646,tore,86642,86645,ich,tore
qd,wf6k.0,86675,86683,_stage,86675,86679,Tore,tore
qd,wf6k.0,86735,86787,_stage,86735,86746,Hans Zenger,zenger
qd,wf6k.0,86735,86787,_stage,86740,86746,Zenger,zenger
qd,wf6k.0,86915,87035,zenger,86982,86985,mir,zenger
qd,wf6k.0,87041,87115,tuchsenhauser,87069,87074,Agnes,agnes
qd,wf6k.0,87258,87543,_stage,87271,87275,Tore,tore
qd,wf6k.0,87258,87543,_stage,87358,87371,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,87258,87543,_stage,87393,87404,Hans Zenger,zenger
qd,wf6k.0,87258,87543,_stage,87398,87404,Zenger,zenger
qd,wf6k.0,87258,87543,_stage,87409,87413,Tore,tore
qd,wf6k.0,87258,87543,_stage,87458,87469,Hans Zenger,zenger
qd,wf6k.0,87258,87543,_stage,87463,87469,Zenger,zenger
qd,wf6k.0,87546,87595,zenger,87560,87568,Albrecht,albrecht
qd,wf6k.0,87546,87595,zenger,87570,87573,ich,zenger
qd,wf6k.0,87772,87811,_stage,87772,87785,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,87772,87811,_stage,87787,87794,Vicedom,vicedom
qd,wf6k.0,87964,88157,tuchsenhauser,87985,87992,Vicedom,vicedom
qd,wf6k.0,87964,88157,tuchsenhauser,88108,88111,Ich,tuchsenhauser
qd,wf6k.0,87964,88157,tuchsenhauser,88144,88148,mein,tuchsenhauser
qd,wf6k.0,88162,88356,vicedom,88192,88195,ich,vicedom
qd,wf6k.0,88780,88966,vicedom,88873,88876,ich,vicedom
qd,wf6k.0,88780,88966,vicedom,88886,88893,Vicedom,vicedom
qd,wf6k.0,88780,88966,vicedom,88914,88917,ich,vicedom
qd,wf6k.0,88780,88966,vicedom,88944,88947,ich,vicedom
qd,wf6k.0,88971,89402,tuchsenhauser,89199,89202,Ich,tuchsenhauser
qd,wf6k.0,88971,89402,tuchsenhauser,89209,89212,ich,tuchsenhauser
qd,wf6k.0,88971,89402,tuchsenhauser,89377,89380,ich,tuchsenhauser
qd,wf6k.0,89407,89510,vicedom,89506,89509,mir,vicedom
qd,wf6k.0,89683,91289,agnes,89816,89820,mein,agnes
qd,wf6k.0,89683,91289,agnes,89821,89829,Albrecht,albrecht
qd,wf6k.0,89683,91289,agnes,89902,89907,Agnes,agnes
qd,wf6k.0,89683,91289,agnes,90008,90012,mich,agnes
qd,wf6k.0,89683,91289,agnes,90142,90146,mein,agnes
qd,wf6k.0,89683,91289,agnes,90147,90155,Albrecht,albrecht
qd,wf6k.0,89683,91289,agnes,90258,90261,Ich,agnes
qd,wf6k.0,89683,91289,agnes,90297,90300,ich,agnes
qd,wf6k.0,89683,91289,agnes,90393,90398,meine,agnes
qd,wf6k.0,89683,91289,agnes,90415,90419,mein,agnes
qd,wf6k.0,89683,91289,agnes,90479,90483,mein,agnes
qd,wf6k.0,89683,91289,agnes,90515,90518,ich,agnes
qd,wf6k.0,89683,91289,agnes,90633,90636,ich,agnes
qd,wf6k.0,89683,91289,agnes,90699,90702,ich,agnes
qd,wf6k.0,89683,91289,agnes,90753,90757,mein,agnes
qd,wf6k.0,89683,91289,agnes,90792,90795,mir,agnes
qd,wf6k.0,89683,91289,agnes,90844,90847,ich,agnes
qd,wf6k.0,89683,91289,agnes,90848,90851,mir,agnes
qd,wf6k.0,89683,91289,agnes,90880,90884,mein,agnes
qd,wf6k.0,89683,91289,agnes,90895,90899,mein,agnes
qd,wf6k.0,89683,91289,agnes,90900,90908,Albrecht,albrecht
qd,wf6k.0,89683,91289,agnes,91021,91025,mich,agnes
qd,wf6k.0,89683,91289,agnes,91154,91159,Agnes,agnes
qd,wf6k.0,89683,91289,agnes,91235,91247,Waffenknecht,waffenknecht
qd,wf6k.0,91368,91471,agnes,91441,91445,mein,agnes
qd,wf6k.0,91539,91612,_stage,91539,91546,Vicedom,vicedom
qd,wf6k.0,91539,91612,_stage,91584,91595,Oberrichter,oberrichter
qd,wf6k.0,91615,91690,_stage,91660,91667,Vicedom,vicedom
qd,wf6k.0,92001,92331,vicedom,92055,92058,ich,vicedom
qd,wf6k.0,92001,92331,vicedom,92182,92193,Oberrichter,oberrichter
qd,wf6k.0,92383,92574,_stage,92383,92388,Agnes,agnes
qd,wf6k.0,92577,92637,oberrichter,92591,92596,Agnes,agnes
qd,wf6k.0,92642,92698,agnes,92650,92653,Ich,agnes
qd,wf6k.0,92703,92784,vicedom,92739,92746,Vicedom,vicedom
qd,wf6k.0,92789,92894,agnes,92850,92854,mein,agnes
qd,wf6k.0,92997,93160,agnes,93068,93075,Vicedom,vicedom
qd,wf6k.0,92997,93160,agnes,93112,93115,ich,agnes
qd,wf6k.0,93166,93221,oberrichter,93195,93203,Albrecht,albrecht
qd,wf6k.0,93226,93331,agnes,93245,93249,mich,agnes
qd,wf6k.0,93226,93331,agnes,93266,93269,ich,agnes
qd,wf6k.0,93226,93331,agnes,93289,93292,ich,agnes
qd,wf6k.0,93373,93512,agnes,93391,93395,mich,agnes
qd,wf6k.0,93373,93512,agnes,93415,93419,mich,agnes
qd,wf6k.0,93373,93512,agnes,93440,93444,mich,agnes
qd,wf6k.0,93776,93854,oberrichter,93795,93803,Albrecht,albrecht
qd,wf6k.0,93859,93973,agnes,93949,93952,ich,agnes
qd,wf6k.0,94082,94250,agnes,94109,94112,ich,agnes
qd,wf6k.0,94393,94502,agnes,94401,94406,Meine,agnes
qd,wf6k.0,94553,94718,agnes,94569,94573,mich,agnes
qd,wf6k.0,94780,94828,agnes,94802,94808,meinem,agnes
qd,wf6k.0,94833,95597,vicedom,95121,95129,Albrecht,albrecht
qd,wf6k.0,95470,95597,_stage,95539,95546,Vicedom,vicedom
qd,wf6k.0,95470,95597,_stage,95565,95576,Oberrichter,oberrichter
qd,wf6k.0,95602,95631,vicedom,95619,95630,Oberrichter,oberrichter
qd,wf6k.0,95688,95995,vicedom,95706,95709,mir,vicedom
qd,wf6k.0,95688,95995,vicedom,95773,95784,Oberrichter,oberrichter
qd,wf6k.0,95688,95995,vicedom,95927,95934,Vicedom,vicedom
qd,wf6k.0,96072,96215,_stage,96072,96080,Albrecht,albrecht
qd,wf6k.0,96072,96215,_stage,96091,96106,Percifal Zenger,percifal_zenger
qd,wf6k.0,96072,96215,_stage,96100,96106,Zenger,zenger
qd,wf6k.0,96072,96215,_stage,96139,96150,Hans Zenger,zenger
qd,wf6k.0,96072,96215,_stage,96144,96150,Zenger,zenger
qd,wf6k.0,96218,96436,albrecht,96235,96240,Wache,wache
qd,wf6k.0,96218,96436,albrecht,96350,96355,Agnes,agnes
qd,wf6k.0,96218,96436,albrecht,96406,96409,ich,albrecht
qd,wf6k.0,96218,96436,albrecht,96417,96423,Zenger,zenger
qd,wf6k.0,96441,96471,percifal_zenger,96459,96463,Mein,percifal_zenger
qd,wf6k.0,96476,96558,zenger,96552,96557,Agnes,agnes
qd,wf6k.0,96563,96606,albrecht,96574,96579,Agnes,agnes
qd,wf6k.0,96611,96780,zenger,96710,96714,mich,zenger
qd,wf6k.0,96611,96780,zenger,96734,96737,ich,zenger
qd,wf6k.0,96785,96887,albrecht,96804,96809,meine,albrecht
qd,wf6k.0,96785,96887,albrecht,96827,96830,ich,albrecht
qd,wf6k.0,96785,96887,albrecht,96847,96850,ich,albrecht
qd,wf6k.0,96892,96968,zenger,96936,96939,ich,zenger
qd,wf6k.0,96973,97209,albrecht,96990,96996,Zenger,zenger
qd,wf6k.0,96973,97209,albrecht,97041,97045,mein,albrecht
qd,wf6k.0,96973,97209,albrecht,97116,97122,Zenger,zenger
qd,wf6k.0,96973,97209,albrecht,97140,97144,mich,albrecht
qd,wf6k.0,97215,97355,percifal_zenger,97279,97282,ich,percifal_zenger
qd,wf6k.0,97215,97355,percifal_zenger,97350,97354,mein,percifal_zenger
qd,wf6k.0,97503,97580,_stage,97503,97518,Percifal Zenger,percifal_zenger
qd,wf6k.0,97503,97580,_stage,97512,97518,Zenger,zenger
qd,wf6k.0,97503,97580,_stage,97564,97575,Hans Zenger,zenger
qd,wf6k.0,97503,97580,_stage,97569,97575,Zenger,zenger
qd,wf6k.0,97693,97978,_stage,97829,97834,Agnes,agnes
qd,wf6k.0,97693,97978,_stage,97861,97868,Vicedom,vicedom
qd,wf6k.0,97693,97978,_stage,97874,97885,Oberrichter,oberrichter
qd,wf6k.0,98296,98399,agnes,98334,98342,Albrecht,albrecht
qd,wf6k.0,98437,98686,agnes,98445,98449,Mein,agnes
qd,wf6k.0,98467,98686,_stage,98534,98539,Agnes,agnes
qd,wf6k.0,98467,98686,_stage,98671,98678,Vicedom,vicedom
qd,wf6k.0,98760,99054,_stage,98842,98847,Ernst,ernst
qd,wf6k.0,98760,99054,_stage,98935,98942,Vicedom,vicedom
qd,wf6k.0,99147,99207,_stage,99147,99155,Albrecht,albrecht
qd,wf6k.0,99147,99207,_stage,99157,99172,Percifal Zenger,percifal_zenger
qd,wf6k.0,99147,99207,_stage,99166,99172,Zenger,zenger
qd,wf6k.0,99363,99494,albrecht,99374,99379,Agnes,agnes
qd,wf6k.0,99363,99494,albrecht,99381,99386,Agnes,agnes
qd,wf6k.0,99363,99494,albrecht,99394,99399,meine,albrecht
qd,wf6k.0,99363,99494,albrecht,99400,99405,Agnes,agnes
qd,wf6k.0,99363,99494,albrecht,99431,99446,Percifal Zenger,percifal_zenger
qd,wf6k.0,99363,99494,albrecht,99440,99446,Zenger,zenger
qd,wf6k.0,99363,99494,albrecht,99472,99476,mich,albrecht
qd,wf6k.0,99363,99494,albrecht,99482,99486,mich,albrecht
qd,wf6k.0,99726,99871,albrecht,99741,99745,mich,albrecht
qd,wf6k.0,99726,99871,albrecht,99747,99750,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99761,99764,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99779,99782,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99803,99806,ich,albrecht
qd,wf6k.0,99726,99871,albrecht,99844,99848,mich,albrecht
qd,wf6k.0,99726,99871,albrecht,99854,99858,mich,albrecht
qd,wf6k.0,99922,100031,_stage,99922,99927,Ernst,ernst
qd,wf6k.0,99922,100031,_stage,99929,99939,Gundelfing,gundelfing
qd,wf6k.0,99922,100031,_stage,99941,99951,Preisinger,preisinger
qd,wf6k.0,99922,100031,_stage,99953,99964,Maxelrainer,maxelrainer
qd,wf6k.0,99922,100031,_stage,99966,99977,Pienzenauer,pienzenauer
qd,wf6k.0,99922,100031,_stage,99979,99990,Sandizeller,sandizeller
qd,wf6k.0,99922,100031,_stage,99992,99996,Tore,tore
qd,wf6k.0,100061,100262,_stage,100078,100083,Ernst,ernst
qd,wf6k.0,100061,100262,_stage,100156,100164,Albrecht,albrecht
qd,wf6k.0,100061,100262,_stage,100194,100209,Percifal Zenger,percifal_zenger
qd,wf6k.0,100061,100262,_stage,100203,100209,Zenger,zenger
qd,wf6k.0,100267,100305,ernst,100295,100299,mein,ernst
qd,wf6k.0,100479,100655,ernst,100487,100490,Ich,ernst
qd,wf6k.0,100479,100655,ernst,100517,100525,Albrecht,albrecht
qd,wf6k.0,100479,100655,ernst,100540,100543,ich,ernst
qd,wf6k.0,100479,100655,ernst,100598,100601,ich,ernst
qd,wf6k.0,100479,100655,ernst,100644,100647,ich,ernst
qd,wf6k.0,100660,101329,albrecht,100838,100843,Agnes,agnes
qd,wf6k.0,100660,101329,albrecht,100845,100850,meine,albrecht
qd,wf6k.0,100660,101329,albrecht,100851,100856,Agnes,agnes
qd,wf6k.0,100660,101329,albrecht,100862,100865,ich,albrecht
qd,wf6k.0,100660,101329,albrecht,100937,100942,Agnes,agnes
qd,wf6k.0,100660,101329,albrecht,101060,101065,Ernst,ernst
qd,wf6k.0,100660,101329,albrecht,101111,101119,Albrecht,albrecht
qd,wf6k.0,100660,101329,albrecht,101185,101188,ich,albrecht
qd,wf6k.0,100660,101329,albrecht,101238,101242,Tore,tore
qd,wf6k.0,100660,101329,albrecht,101314,101319,Ernst,ernst
qd,wf6k.0,101335,101588,ernst,101391,101394,ich,ernst
qd,wf6k.0,101335,101588,ernst,101421,101428,Vicedom,vicedom
qd,wf6k.0,101335,101588,ernst,101460,101463,ich,ernst
qd,wf6k.0,101335,101588,ernst,101469,101472,ich,ernst
qd,wf6k.0,101593,101783,albrecht,101619,101622,mir,albrecht
qd,wf6k.0,101593,101783,albrecht,101642,101645,ich,albrecht
qd,wf6k.0,101789,102035,gundelfing,101848,101851,ich,gundelfing
