corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4q.0,86261,87081,cressida,86914,86917,ich,cressida
qd,vn4q.0,86261,87081,cressida,86935,86939,mich,cressida
qd,vn4q.0,86261,87081,cressida,87015,87021,meiner,cressida
qd,vn4q.0,86261,87081,cressida,87077,87080,mir,cressida
qd,vn4q.0,87154,87189,pandarus,87177,87183,Meiner,pandarus
qd,vn4q.0,87195,87395,cressida,87206,87210,Mein,cressida
qd,vn4q.0,87195,87395,cressida,87218,87221,ich,cressida
qd,vn4q.0,87195,87395,cressida,87252,87256,mich,cressida
qd,vn4q.0,87195,87395,cressida,87272,87275,ich,cressida
qd,vn4q.0,87195,87395,cressida,87279,87282,mir,cressida
qd,vn4q.0,87195,87395,cressida,87305,87308,Ich,cressida
qd,vn4q.0,87195,87395,cressida,87346,87349,ich,cressida
qd,vn4q.0,87195,87395,cressida,87368,87371,ich,cressida
qd,vn4q.0,87401,87440,troilus,87421,87425,mein,troilus
qd,vn4q.0,87599,87637,cressida,87609,87613,Mein,cressida
qd,vn4q.0,87702,87931,cressida,87718,87722,mich,cressida
qd,vn4q.0,87702,87931,cressida,87728,87731,ich,cressida
qd,vn4q.0,87702,87931,cressida,87764,87770,meinem,cressida
qd,vn4q.0,87702,87931,cressida,87868,87872,mein,cressida
qd,vn4q.0,87702,87931,cressida,87880,87883,Ich,cressida
qd,vn4q.0,87702,87931,cressida,87899,87902,ich,cressida
qd,vn4q.0,87702,87931,cressida,87912,87915,ich,cressida
qd,vn4q.0,87999,88248,cressida,88022,88026,mein,cressida
qd,vn4q.0,87999,88248,cressida,88040,88043,ich,cressida
qd,vn4q.0,87999,88248,cressida,88112,88115,Mir,cressida
qd,vn4q.0,88254,88825,troilus,88272,88275,ich,troilus
qd,vn4q.0,88254,88825,troilus,88336,88339,ich,troilus
qd,vn4q.0,88254,88825,troilus,88559,88562,mir,troilus
qd,vn4q.0,88254,88825,troilus,88587,88592,meine,troilus
qd,vn4q.0,88254,88825,troilus,88703,88707,mich,troilus
qd,vn4q.0,88254,88825,troilus,88731,88734,Ich,troilus
qd,vn4q.0,88831,88868,cressida,88861,88864,ich,cressida
qd,vn4q.0,88874,89419,troilus,89010,89017,Troilus,troilus
qd,vn4q.0,88874,89419,troilus,89369,89376,Troilus,troilus
qd,vn4q.0,89425,90053,cressida,89470,89473,ich,cressida
qd,vn4q.0,89425,90053,cressida,89793,89798,meine,cressida
qd,vn4q.0,89425,90053,cressida,90043,90051,Cressida,cressida
qd,vn4q.0,90059,90520,pandarus,90142,90145,ich,pandarus
qd,vn4q.0,90059,90520,pandarus,90174,90177,ich,pandarus
qd,vn4q.0,90059,90520,pandarus,90198,90204,meiner,pandarus
qd,vn4q.0,90059,90520,pandarus,90253,90256,ich,pandarus
qd,vn4q.0,90059,90520,pandarus,90360,90366,meinem,pandarus
qd,vn4q.0,90059,90520,pandarus,90373,90381,Pandarus,pandarus
qd,vn4q.0,90059,90520,pandarus,90428,90435,Troilus,troilus
qd,vn4q.0,90059,90520,pandarus,90466,90474,Cressida,cressida
qd,vn4q.0,90059,90520,pandarus,90500,90508,Pandarus,pandarus
qd,vn4q.0,90567,90858,pandarus,90599,90602,ich,pandarus
qd,vn4q.0,90932,91011,_stage,90946,90955,Agamemnon,agamemnon
qd,vn4q.0,90932,91011,_stage,90957,90964,Ulysses,ulysses
qd,vn4q.0,90932,91011,_stage,90966,90974,Diomedes,diomedes
qd,vn4q.0,90932,91011,_stage,90976,90982,Nestor,nestor
qd,vn4q.0,90932,91011,_stage,90984,90988,Ajax,ajax
qd,vn4q.0,90932,91011,_stage,90990,90998,Menelaus,menelaus
qd,vn4q.0,90932,91011,_stage,91003,91010,Kalchas,kalchas
qd,vn4q.0,91015,91695,kalchas,91059,91062,ich,kalchas
qd,vn4q.0,91015,91695,kalchas,91100,91104,mich,kalchas
qd,vn4q.0,91015,91695,kalchas,91147,91150,ich,kalchas
qd,vn4q.0,91015,91695,kalchas,91193,91197,Mein,kalchas
qd,vn4q.0,91015,91695,kalchas,91422,91425,mir,kalchas
qd,vn4q.0,91015,91695,kalchas,91539,91542,ich,kalchas
qd,vn4q.0,91015,91695,kalchas,91567,91570,Mir,kalchas
qd,vn4q.0,91015,91695,kalchas,91630,91633,mir,kalchas
qd,vn4q.0,91015,91695,kalchas,91665,91668,mir,kalchas
qd,vn4q.0,91758,92309,kalchas,91870,91873,ich,kalchas
qd,vn4q.0,91758,92309,kalchas,91902,91905,Mir,kalchas
qd,vn4q.0,91758,92309,kalchas,91906,91911,meine,kalchas
qd,vn4q.0,91758,92309,kalchas,91912,91920,Cressida,cressida
qd,vn4q.0,91758,92309,kalchas,91994,91997,ich,kalchas
qd,vn4q.0,91758,92309,kalchas,92214,92219,meine,kalchas
qd,vn4q.0,91758,92309,kalchas,92269,92272,ich,kalchas
qd,vn4q.0,92315,92570,agamemnon,92364,92372,Cressida,cressida
qd,vn4q.0,92315,92570,agamemnon,92386,92393,Kalchas,kalchas
qd,vn4q.0,92315,92570,agamemnon,92504,92510,Hektor,hektor
qd,vn4q.0,92315,92570,agamemnon,92554,92558,Ajax,ajax
qd,vn4q.0,92576,92740,diomedes,92602,92605,ich,diomedes
qd,vn4q.0,92576,92740,diomedes,92633,92636,ich,diomedes
qd,vn4q.0,92662,92691,_stage,92662,92670,Diomedes,diomedes
qd,vn4q.0,92662,92691,_stage,92675,92682,Kalchas,kalchas
qd,vn4q.0,92695,92740,_stage,92695,92703,Achilles,achilles
qd,vn4q.0,92695,92740,_stage,92708,92717,Patroklus,patroklus
qd,vn4q.0,92746,93292,ulysses,92755,92763,Achilles,achilles
qd,vn4q.0,92746,93292,ulysses,92811,92815,mein,ulysses
qd,vn4q.0,92746,93292,ulysses,92936,92939,Ich,ulysses
qd,vn4q.0,92746,93292,ulysses,92977,92981,mich,ulysses
qd,vn4q.0,93298,93518,agamemnon,93502,93505,Ich,agamemnon
qd,vn4q.0,93524,93625,achilles,93576,93579,mir,achilles
qd,vn4q.0,93524,93625,achilles,93594,93597,ich,achilles
qd,vn4q.0,93688,93740,nestor,93708,93712,mein,nestor
qd,vn4q.0,93904,93945,achilles,93928,93932,mein,achilles
qd,vn4q.0,93950,93980,ajax,93970,93979,Patroklus,patroklus
qd,vn4q.0,93985,94015,achilles,94010,94014,Ajax,ajax
qd,vn4q.0,94123,94178,achilles,94163,94171,Achilles,achilles
qd,vn4q.0,94351,95316,achilles,94370,94373,ich,achilles
qd,vn4q.0,94351,95316,achilles,95030,95033,mir,achilles
qd,vn4q.0,94351,95316,achilles,95050,95053,ich,achilles
qd,vn4q.0,94351,95316,achilles,95081,95084,ich,achilles
qd,vn4q.0,94351,95316,achilles,95108,95111,ich,achilles
qd,vn4q.0,94351,95316,achilles,95168,95171,mir,achilles
qd,vn4q.0,94351,95316,achilles,95179,95182,mir,achilles
qd,vn4q.0,94351,95316,achilles,95265,95268,Ich,achilles
qd,vn4q.0,96182,97477,ulysses,96213,96216,mir,ulysses
qd,vn4q.0,96182,97477,ulysses,96693,96696,Ich,ulysses
qd,vn4q.0,96182,97477,ulysses,96741,96744,mir,ulysses
qd,vn4q.0,96182,97477,ulysses,96750,96754,Ajax,ajax
qd,vn4q.0,96182,97477,ulysses,97049,97053,Ajax,ajax
qd,vn4q.0,96182,97477,ulysses,97380,97384,Ajax,ajax
qd,vn4q.0,97483,97630,achilles,97494,97497,Ich,achilles
qd,vn4q.0,97483,97630,achilles,97525,97528,mir,achilles
qd,vn4q.0,97483,97630,achilles,97569,97572,mir,achilles
qd,vn4q.0,97483,97630,achilles,97610,97613,ich,achilles
qd,vn4q.0,97636,99697,ulysses,97902,97906,mein,ulysses
qd,vn4q.0,97636,99697,ulysses,99346,99350,Ajax,ajax
qd,vn4q.0,99703,99751,achilles,99718,99722,mein,achilles
qd,vn4q.0,99942,100897,ulysses,100683,100689,Hektor,hektor
qd,vn4q.0,99942,100897,ulysses,100730,100736,Hektor,hektor
qd,vn4q.0,99942,100897,ulysses,100750,100754,Ajax,ajax
qd,vn4q.0,99942,100897,ulysses,100781,100784,ich,ulysses
qd,vn4q.0,100881,100897,_stage,100881,100888,Ulysses,ulysses
qd,vn4q.0,100903,101362,patroklus,100932,100935,ich,patroklus
qd,vn4q.0,100903,101362,patroklus,101074,101077,Ich,patroklus
qd,vn4q.0,100903,101362,patroklus,101114,101118,mein,patroklus
qd,vn4q.0,100903,101362,patroklus,101168,101171,mir,patroklus
qd,vn4q.0,101368,101410,achilles,101385,101389,Ajax,ajax
qd,vn4q.0,101477,101568,achilles,101488,101491,Ich,achilles
qd,vn4q.0,101477,101568,achilles,101506,101510,mein,achilles
qd,vn4q.0,101477,101568,achilles,101538,101542,Mein,achilles
qd,vn4q.0,101835,102228,achilles,101856,101859,mir,achilles
qd,vn4q.0,101835,102228,achilles,101864,101873,Thersites,thersites
qd,vn4q.0,101835,102228,achilles,101908,101911,ich,achilles
qd,vn4q.0,101835,102228,achilles,101916,101920,Ajax,ajax
qd,vn4q.0,101835,102228,achilles,101959,101962,mir,achilles
qd,vn4q.0,101835,102228,achilles,102021,102025,Mich,achilles
qd,vn4q.0,101835,102228,achilles,102109,102115,Hektor,hektor
qd,vn4q.0,102208,102228,_stage,102208,102217,Thersites,thersites
qd,vn4q.0,102282,102351,thersites,102294,102298,Ajax,ajax
qd,vn4q.0,102378,102539,thersites,102425,102431,Hektor,hektor
qd,vn4q.0,102568,103518,thersites,103078,103084,Hektor,hektor
qd,vn4q.0,102568,103518,thersites,103167,103171,Mich,thersites
qd,vn4q.0,102568,103518,thersites,103193,103196,ich,thersites
qd,vn4q.0,102568,103518,thersites,103223,103227,Ajax,ajax
qd,vn4q.0,102568,103518,thersites,103263,103272,Agamemnon,agamemnon
qd,vn4q.0,102568,103518,thersites,103313,103317,mich,thersites
qd,vn4q.0,103524,103583,achilles,103545,103549,mein,achilles
qd,vn4q.0,103524,103583,achilles,103573,103582,Thersites,thersites
qd,vn4q.0,103588,103844,thersites,103605,103608,ich,thersites
qd,vn4q.0,103588,103844,thersites,103732,103735,Ich,thersites
qd,vn4q.0,103588,103844,thersites,103771,103780,Patroklus,patroklus
qd,vn4q.0,103588,103844,thersites,103791,103795,mich,thersites
qd,vn4q.0,103588,103844,thersites,103834,103838,Ajax,ajax
qd,vn4q.0,103849,104205,achilles,103873,103882,Patroklus,patroklus
qd,vn4q.0,103849,104205,achilles,103893,103896,ich,achilles
qd,vn4q.0,103849,104205,achilles,103915,103919,Ajax,ajax
qd,vn4q.0,103849,104205,achilles,103964,103970,Hektor,hektor
qd,vn4q.0,103849,104205,achilles,103996,104002,meinem,achilles
qd,vn4q.0,103849,104205,achilles,104178,104187,Agamemnon,agamemnon
qd,vn4q.0,104210,104243,patroklus,104238,104242,Ajax,ajax
qd,vn4q.0,104269,104315,patroklus,104281,104284,Ich,patroklus
qd,vn4q.0,104269,104315,patroklus,104305,104313,Achilles,achilles
qd,vn4q.0,104444,104511,patroklus,104485,104494,Agamemnon,agamemnon
qd,vn4q.0,104516,104538,thersites,104528,104537,Agamemnon,agamemnon
qd,vn4q.0,104543,104570,patroklus,104559,104563,mein,patroklus
qd,vn4q.0,104721,104902,thersites,104869,104873,mich,thersites
qd,vn4q.0,104721,104902,thersites,104889,104893,mich,thersites
qd,vn4q.0,105048,105303,thersites,105134,105140,Hektor,hektor
qd,vn4q.0,105048,105303,thersites,105185,105188,ich,thersites
qd,vn4q.0,105048,105303,thersites,105201,105204,ich,thersites
qd,vn4q.0,105371,105467,thersites,105388,105391,mir,thersites
qd,vn4q.0,105472,105613,achilles,105483,105487,Mein,achilles
qd,vn4q.0,105472,105613,achilles,105530,105533,Ich,achilles
qd,vn4q.0,105582,105613,_stage,105582,105590,Achilles,achilles
qd,vn4q.0,105582,105613,_stage,105595,105604,Patroklus,patroklus
qd,vn4q.0,105619,105811,thersites,105631,105634,Ich,thersites
qd,vn4q.0,105619,105811,thersites,105688,105691,ich,thersites
qd,vn4q.0,105619,105811,thersites,105731,105734,ich,thersites
qd,vn4q.0,105906,106060,_stage,105920,105925,Äneas,äneas
qd,vn4q.0,105906,106060,_stage,105934,105940,Diener,diener
qd,vn4q.0,105906,106060,_stage,105995,106000,Paris,paris
qd,vn4q.0,105906,106060,_stage,106011,106020,Deiphobus,deiphobus
qd,vn4q.0,105906,106060,_stage,106025,106033,Diomedes,diomedes
qd,vn4q.0,106097,106126,deiphobus,106114,106119,Äneas,äneas
qd,vn4q.0,106131,106313,äneas,106144,106149,Paris,paris
qd,vn4q.0,106131,106313,äneas,106179,106182,ich,äneas
qd,vn4q.0,106131,106313,äneas,106230,106234,mein,äneas
qd,vn4q.0,106131,106313,äneas,106279,106285,meiner,äneas
qd,vn4q.0,106131,106313,äneas,106299,106303,mich,äneas
qd,vn4q.0,106319,106374,diomedes,106338,106341,ich,diomedes
qd,vn4q.0,106319,106374,diomedes,106368,106373,Äneas,äneas
qd,vn4q.0,106379,106537,paris,106408,106413,Äneas,äneas
qd,vn4q.0,106543,106716,äneas,106551,106554,Ich,äneas
qd,vn4q.0,106543,106716,äneas,106631,106634,ich,äneas
qd,vn4q.0,106722,106961,diomedes,106894,106897,ich,diomedes
qd,vn4q.0,106967,107255,äneas,107154,107157,ich,äneas
qd,vn4q.0,107261,107496,diomedes,107301,107306,Äneas,äneas
qd,vn4q.0,107261,107496,diomedes,107320,107326,meinem,diomedes
qd,vn4q.0,107261,107496,diomedes,107414,107417,mir,diomedes
qd,vn4q.0,107735,107800,äneas,107758,107762,mich,äneas
qd,vn4q.0,107735,107800,äneas,107783,107786,ich,äneas
qd,vn4q.0,107806,108261,paris,107814,107817,Ich,paris
qd,vn4q.0,107806,108261,paris,107864,107871,Kalchas,kalchas
qd,vn4q.0,107806,108261,paris,107928,107936,Cressida,cressida
qd,vn4q.0,107806,108261,paris,108024,108027,Ich,paris
qd,vn4q.0,107806,108261,paris,108057,108061,mein,paris
qd,vn4q.0,107806,108261,paris,108111,108115,mein,paris
qd,vn4q.0,107806,108261,paris,108123,108130,Troilus,troilus
qd,vn4q.0,107806,108261,paris,108212,108215,ich,paris
qd,vn4q.0,108267,108360,äneas,108341,108349,Cressida,cressida
qd,vn4q.0,108535,108687,paris,108552,108555,mir,paris
qd,vn4q.0,108535,108687,paris,108660,108666,Helena,helena
qd,vn4q.0,108535,108687,paris,108669,108672,Ich,paris
qd,vn4q.0,108535,108687,paris,108678,108686,Menelaus,menelaus
qd,vn4q.0,109310,109625,diomedes,109352,109356,mich,diomedes
qd,vn4q.0,109310,109625,diomedes,109358,109363,Paris,paris
qd,vn4q.0,109931,109952,_stage,109931,109938,Troilus,troilus
qd,vn4q.0,109931,109952,_stage,109943,109951,Cressida,cressida
qd,vn4q.0,109956,110015,troilus,109965,109969,Mein,troilus
qd,vn4q.0,110020,110104,cressida,110051,110054,ich,cressida
qd,vn4q.0,110020,110104,cressida,110055,110058,mir,cressida
qd,vn4q.0,110299,110338,troilus,110308,110311,Ich,troilus
qd,vn4q.0,110343,110381,cressida,110365,110369,mein,cressida
qd,vn4q.0,110386,110548,troilus,110398,110406,Cressida,cressida
qd,vn4q.0,110386,110548,troilus,110538,110541,ich,troilus
qd,vn4q.0,110594,110789,troilus,110777,110781,mich,troilus
qd,vn4q.0,110794,110944,cressida,110851,110854,Ich,cressida
qd,vn4q.0,110794,110944,cressida,110868,110871,ich,cressida
qd,vn4q.0,111028,111043,_stage,111028,111036,Pandarus,pandarus
qd,vn4q.0,111133,111259,pandarus,111235,111240,meine,pandarus
qd,vn4q.0,111133,111259,pandarus,111248,111256,Cressida,cressida
qd,vn4q.0,111264,111372,cressida,111341,111345,mich,cressida
qd,vn4q.0,111264,111372,cressida,111367,111371,mich,cressida
qd,vn4q.0,111378,111457,pandarus,111439,111442,ich,pandarus
qd,vn4q.0,111774,111982,cressida,111791,111794,ich,cressida
qd,vn4q.0,111774,111982,cressida,111916,111921,meine,cressida
qd,vn4q.0,111774,111982,cressida,111968,111971,ich,cressida
qd,vn4q.0,112009,112206,cressida,112056,112059,ich,cressida
qd,vn4q.0,112009,112206,cressida,112114,112117,Ich,cressida
qd,vn4q.0,112009,112206,cressida,112161,112164,ich,cressida
qd,vn4q.0,112309,112325,_stage,112309,112314,Äneas,äneas
qd,vn4q.0,112377,112480,pandarus,112405,112410,Äneas,äneas
qd,vn4q.0,112377,112480,pandarus,112416,112421,meine,pandarus
qd,vn4q.0,112377,112480,pandarus,112428,112431,ich,pandarus
qd,vn4q.0,112485,112524,äneas,112509,112516,Troilus,troilus
qd,vn4q.0,112582,112676,äneas,112663,112666,mir,äneas
qd,vn4q.0,112682,112839,pandarus,112734,112737,ich,pandarus
qd,vn4q.0,112682,112839,pandarus,112756,112759,ich,pandarus
qd,vn4q.0,112682,112839,pandarus,112770,112774,mich,pandarus
qd,vn4q.0,112682,112839,pandarus,112792,112795,ich,pandarus
qd,vn4q.0,113034,113073,_stage,113042,113050,Pandarus,pandarus
qd,vn4q.0,113034,113073,_stage,113065,113072,Troilus,troilus
qd,vn4q.0,113115,113437,äneas,113135,113138,mir,äneas
qd,vn4q.0,113115,113437,äneas,113181,113185,mich,äneas
qd,vn4q.0,113115,113437,äneas,113186,113190,mein,äneas
qd,vn4q.0,113115,113437,äneas,113234,113239,Paris,paris
qd,vn4q.0,113115,113437,äneas,113244,113253,Deiphobus,deiphobus
qd,vn4q.0,113115,113437,äneas,113379,113387,Diomedes,diomedes
qd,vn4q.0,113115,113437,äneas,113428,113436,Cressida,cressida
qd,vn4q.0,113478,113564,äneas,113490,113497,Priamus,priamus
qd,vn4q.0,113570,113716,troilus,113591,113595,mein,troilus
qd,vn4q.0,113570,113716,troilus,113625,113628,Ich,troilus
qd,vn4q.0,113570,113716,troilus,113660,113665,Äneas,äneas
qd,vn4q.0,113570,113716,troilus,113674,113678,mich,troilus
qd,vn4q.0,113570,113716,troilus,113700,113704,mich,troilus
qd,vn4q.0,113722,113850,äneas,113742,113746,mein,äneas
qd,vn4q.0,113824,113850,_stage,113824,113831,Troilus,troilus
qd,vn4q.0,113824,113850,_stage,113836,113841,Äneas,äneas
qd,vn4q.0,113856,114085,pandarus,114018,114021,Ich,pandarus
qd,vn4q.0,114070,114085,_stage,114070,114078,Cressida,cressida
qd,vn4q.0,114176,114271,cressida,114214,114218,mein,cressida
qd,vn4q.0,114277,114354,pandarus,114288,114291,Ich,pandarus
qd,vn4q.0,114277,114354,pandarus,114300,114303,ich,pandarus
qd,vn4q.0,114277,114354,pandarus,114337,114340,ich,pandarus
qd,vn4q.0,114409,114558,pandarus,114468,114471,Ich,pandarus
qd,vn4q.0,114563,114666,cressida,114574,114578,Mein,cressida
qd,vn4q.0,114563,114666,cressida,114595,114601,meinen,cressida
qd,vn4q.0,114563,114666,cressida,114619,114622,ich,cressida
qd,vn4q.0,114563,114666,cressida,114625,114628,Ich,cressida
qd,vn4q.0,114672,114879,pandarus,114793,114800,Troilus,troilus
qd,vn4q.0,114884,114933,cressida,114916,114919,Ich,cressida
qd,vn4q.0,114962,115426,cressida,114973,114976,Ich,cressida
qd,vn4q.0,114962,115426,cressida,115004,115007,ich,cressida
qd,vn4q.0,114962,115426,cressida,115048,115051,mir,cressida
qd,vn4q.0,114962,115426,cressida,115113,115116,mir,cressida
qd,vn4q.0,114962,115426,cressida,115146,115153,Troilus,troilus
qd,vn4q.0,114962,115426,cressida,115171,115179,Cressida,cressida
qd,vn4q.0,114962,115426,cressida,115299,115305,meiner,cressida
qd,vn4q.0,114962,115426,cressida,115398,115401,Ich,cressida
qd,vn4q.0,115432,115456,pandarus,115446,115450,mein,pandarus
qd,vn4q.0,115461,115674,cressida,115487,115490,ich,cressida
qd,vn4q.0,115461,115674,cressida,115492,115496,Mein,cressida
qd,vn4q.0,115461,115674,cressida,115575,115579,mein,cressida
qd,vn4q.0,115461,115674,cressida,115612,115619,Troilus,troilus
qd,vn4q.0,115461,115674,cressida,115626,115629,Ich,cressida
qd,vn4q.0,115733,115791,_stage,115747,115752,Paris,paris
qd,vn4q.0,115733,115791,_stage,115754,115761,Troilus,troilus
qd,vn4q.0,115733,115791,_stage,115763,115768,Äneas,äneas
qd,vn4q.0,115733,115791,_stage,115770,115778,Diomedes,diomedes
qd,vn4q.0,115795,115995,paris,115911,115915,Mein,paris
qd,vn4q.0,115795,115995,paris,115923,115930,Troilus,troilus
qd,vn4q.0,116001,116219,troilus,116034,116037,Ich,troilus
qd,vn4q.0,116001,116219,troilus,116099,116102,ich,troilus
qd,vn4q.0,116001,116219,troilus,116147,116154,Troilus,troilus
qd,vn4q.0,116208,116219,_stage,116208,116215,Troilus,troilus
qd,vn4q.0,116225,116381,paris,116233,116236,Ich,paris
qd,vn4q.0,116225,116381,paris,116280,116283,Ich,paris
qd,vn4q.0,116441,116474,_stage,116441,116449,Pandarus,pandarus
qd,vn4q.0,116441,116474,_stage,116454,116462,Cressida,cressida
qd,vn4q.0,116520,116971,cressida,116547,116550,mir,cressida
qd,vn4q.0,116520,116971,cressida,116583,116586,ich,cressida
qd,vn4q.0,116520,116971,cressida,116703,116706,ich,cressida
qd,vn4q.0,116520,116971,cressida,116729,116734,meine,cressida
qd,vn4q.0,116520,116971,cressida,116823,116826,ich,cressida
qd,vn4q.0,116520,116971,cressida,116861,116865,Mein,cressida
qd,vn4q.0,116957,116971,_stage,116957,116964,Troilus,troilus
qd,vn4q.0,117044,117074,cressida,117057,117064,Troilus,troilus
qd,vn4q.0,117044,117074,cressida,117066,117073,Troilus,troilus
qd,vn4q.0,117079,117538,pandarus,117132,117136,mich,pandarus
qd,vn4q.0,117079,117538,pandarus,117521,117526,meine,pandarus
qd,vn4q.0,117543,117734,troilus,117553,117556,Ich,troilus
qd,vn4q.0,117543,117734,troilus,117618,117624,meiner,troilus
qd,vn4q.0,117543,117734,troilus,117720,117723,mir,troilus
qd,vn4q.0,117823,117877,cressida,117854,117857,ich,cressida
qd,vn4q.0,117914,117941,cressida,117933,117940,Troilus,troilus
qd,vn4q.0,117947,117982,troilus,117974,117981,Troilus,troilus
qd,vn4q.0,118916,119052,pandarus,118935,118940,meine,pandarus
qd,vn4q.0,118916,119052,pandarus,119002,119006,mein,pandarus
qd,vn4q.0,119038,119052,_stage,119038,119046,Pandarus,pandarus
qd,vn4q.0,119058,119095,cressida,119075,119078,ich,cressida
qd,vn4q.0,119230,119280,troilus,119244,119248,mich,troilus
qd,vn4q.0,119285,119342,cressida,119295,119298,Ich,cressida
qd,vn4q.0,119347,119690,troilus,119438,119441,Ich,troilus
qd,vn4q.0,119347,119690,troilus,119470,119473,mir,troilus
qd,vn4q.0,119347,119690,troilus,119507,119510,ich,troilus
qd,vn4q.0,119347,119690,troilus,119582,119585,mir,troilus
qd,vn4q.0,119347,119690,troilus,119649,119652,mir,troilus
qd,vn4q.0,119347,119690,troilus,119674,119677,ich,troilus
qd,vn4q.0,119696,119804,cressida,119715,119719,mein,cressida
qd,vn4q.0,119696,119804,cressida,119783,119786,ich,cressida
qd,vn4q.0,119810,119865,troilus,119837,119841,mich,troilus
qd,vn4q.0,119870,119929,cressida,119913,119916,ich,cressida
qd,vn4q.0,119934,120037,troilus,119959,119962,ich,troilus
qd,vn4q.0,119934,120037,troilus,119963,119966,mir,troilus
qd,vn4q.0,120090,120431,troilus,120131,120134,ich,troilus
qd,vn4q.0,120090,120431,troilus,120337,120341,mich,troilus
qd,vn4q.0,120090,120431,troilus,120367,120370,Ich,troilus
qd,vn4q.0,120437,120475,cressida,120461,120465,mich,cressida
qd,vn4q.0,120480,120902,troilus,120499,120502,ich,troilus
qd,vn4q.0,120480,120902,troilus,120565,120569,mich,troilus
qd,vn4q.0,120480,120902,troilus,120593,120597,mein,troilus
qd,vn4q.0,120480,120902,troilus,120609,120612,Ich,troilus
qd,vn4q.0,120480,120902,troilus,120773,120776,ich,troilus
qd,vn4q.0,120908,120943,cressida,120930,120933,ich,cressida
qd,vn4q.0,121230,121267,paris,121259,121266,Troilus,troilus
qd,vn4q.0,121273,121338,troilus,121283,121288,Paris,paris
qd,vn4q.0,121273,121338,troilus,121315,121320,Äneas,äneas
qd,vn4q.0,121273,121338,troilus,121329,121337,Diomedes,diomedes
qd,vn4q.0,121344,121387,cressida,121376,121380,mein,cressida
qd,vn4q.0,121392,122115,troilus,121407,121410,ich,troilus
qd,vn4q.0,121392,122115,troilus,121420,121424,mein,troilus
qd,vn4q.0,121392,122115,troilus,121434,121439,meine,troilus
qd,vn4q.0,121392,122115,troilus,121500,121503,ich,troilus
qd,vn4q.0,121392,122115,troilus,121521,121524,mir,troilus
qd,vn4q.0,121392,122115,troilus,121600,121603,ich,troilus
qd,vn4q.0,121392,122115,troilus,121658,121663,meine,troilus
qd,vn4q.0,121392,122115,troilus,121680,121684,mein,troilus
qd,vn4q.0,121392,122115,troilus,121722,121725,ich,troilus
qd,vn4q.0,121746,121783,_stage,121746,121751,Äneas,äneas
qd,vn4q.0,121746,121783,_stage,121753,121758,Paris,paris
qd,vn4q.0,121746,121783,_stage,121763,121771,Diomedes,diomedes
qd,vn4q.0,121392,122115,troilus,121885,121888,ich,troilus
qd,vn4q.0,121392,122115,troilus,122020,122026,meines,troilus
qd,vn4q.0,121392,122115,troilus,122055,122058,mir,troilus
qd,vn4q.0,121392,122115,troilus,122059,122067,Cressida,cressida
qd,vn4q.0,121392,122115,troilus,122098,122105,Priamus,priamus
qd,vn4q.0,122121,122328,diomedes,122165,122168,mir,diomedes
qd,vn4q.0,122121,122328,diomedes,122270,122278,Diomedes,diomedes
qd,vn4q.0,122334,122740,troilus,122373,122377,mich,troilus
qd,vn4q.0,122334,122740,troilus,122404,122410,meiner,troilus
qd,vn4q.0,122334,122740,troilus,122455,122458,Ich,troilus
qd,vn4q.0,122334,122740,troilus,122576,122579,Ich,troilus
qd,vn4q.0,122334,122740,troilus,122611,122614,ich,troilus
qd,vn4q.0,122334,122740,troilus,122699,122707,Achilles,achilles
qd,vn4q.0,122746,123066,diomedes,122789,122792,mir,diomedes
qd,vn4q.0,122746,123066,diomedes,122806,122812,meiner,diomedes
qd,vn4q.0,122746,123066,diomedes,122827,122830,Ich,diomedes
qd,vn4q.0,122746,123066,diomedes,122860,122863,ich,diomedes
qd,vn4q.0,122746,123066,diomedes,122887,122890,ich,diomedes
qd,vn4q.0,122746,123066,diomedes,122891,122897,meiner,diomedes
qd,vn4q.0,122746,123066,diomedes,122924,122927,Ich,diomedes
qd,vn4q.0,122746,123066,diomedes,123029,123032,ich,diomedes
qd,vn4q.0,123072,123314,troilus,123185,123188,mir,troilus
qd,vn4q.0,123270,123314,_stage,123270,123277,Troilus,troilus
qd,vn4q.0,123270,123314,_stage,123282,123290,Cressida,cressida
qd,vn4q.0,123356,123478,äneas,123409,123413,mich,äneas
qd,vn4q.0,123356,123478,äneas,123439,123442,ich,äneas
qd,vn4q.0,123484,123541,paris,123508,123515,Troilus,troilus
qd,vn4q.0,123585,123778,äneas,123652,123658,Hektor,hektor
qd,vn4q.0,123852,123961,_stage,123866,123870,Ajax,ajax
qd,vn4q.0,123852,123961,_stage,123891,123900,Agamemnon,agamemnon
qd,vn4q.0,123852,123961,_stage,123902,123910,Achilles,achilles
qd,vn4q.0,123852,123961,_stage,123912,123921,Patroklus,patroklus
qd,vn4q.0,123852,123961,_stage,123923,123931,Menelaus,menelaus
qd,vn4q.0,123852,123961,_stage,123933,123940,Ulysses,ulysses
qd,vn4q.0,123852,123961,_stage,123942,123948,Nestor,nestor
qd,vn4q.0,123965,124207,agamemnon,124118,124122,Ajax,ajax
qd,vn4q.0,124213,124468,ajax,124458,124461,mir,ajax
qd,vn4q.0,124551,124607,agamemnon,124590,124597,Kalchas,kalchas
