corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd46.0,40717,40739,_stage,40717,40724,Theodor,theodor
qd,qd46.0,40834,40883,_stage,40834,40838,Anna,anna
qd,qd46.0,40834,40883,_stage,40843,40861,der kleine Jaromir,der_kleine_jaromir
qd,qd46.0,40834,40883,_stage,40854,40861,Jaromir,jaromir
qd,qd46.0,40886,40980,der_kleine_jaromir,40919,40923,mich,der_kleine_jaromir
qd,qd46.0,41113,41301,der_kleine_jaromir,41278,41281,mir,der_kleine_jaromir
qd,qd46.0,41306,41332,anna,41321,41325,mich,anna
qd,qd46.0,41337,41418,der_kleine_jaromir,41372,41375,mir,der_kleine_jaromir
qd,qd46.0,41423,41495,anna,41440,41443,ich,anna
qd,qd46.0,41463,41495,_stage,41463,41481,Der kleine Jaromir,der_kleine_jaromir
qd,qd46.0,41463,41495,_stage,41474,41481,Jaromir,jaromir
qd,qd46.0,41903,41952,_stage,41911,41918,Jaromir,jaromir
qd,qd46.0,41955,42010,_stage,41955,41959,Anna,anna
qd,qd46.0,42054,42094,_stage,42054,42061,Jaromir,jaromir
qd,qd46.0,42054,42094,_stage,42066,42073,Melanie,melanie
qd,qd46.0,42097,42399,melanie,42194,42199,Marie,marie
qd,qd46.0,42404,42538,jaromir,42444,42449,Marie,marie
qd,qd46.0,42404,42538,jaromir,42527,42532,meine,jaromir
qd,qd46.0,42543,42721,melanie,42587,42592,Marie,marie
qd,qd46.0,42543,42721,melanie,42607,42610,Ich,melanie
qd,qd46.0,42726,42792,jaromir,42755,42760,Marie,marie
qd,qd46.0,42975,43927,jaromir,43526,43529,mir,jaromir
qd,qd46.0,42975,43927,jaromir,43568,43571,ich,jaromir
qd,qd46.0,42975,43927,jaromir,43581,43585,mich,jaromir
qd,qd46.0,42975,43927,jaromir,43611,43614,ich,jaromir
qd,qd46.0,42975,43927,jaromir,43624,43628,mich,jaromir
qd,qd46.0,42975,43927,jaromir,43644,43647,ich,jaromir
qd,qd46.0,43932,44366,melanie,44024,44027,Ich,melanie
qd,qd46.0,43932,44366,melanie,44046,44050,mich,melanie
qd,qd46.0,43932,44366,melanie,44085,44088,ich,melanie
qd,qd46.0,43932,44366,melanie,44173,44176,mir,melanie
qd,qd46.0,43932,44366,melanie,44246,44251,Marie,marie
qd,qd46.0,43932,44366,melanie,44290,44294,mich,melanie
qd,qd46.0,43932,44366,melanie,44351,44354,ich,melanie
qd,qd46.0,44461,44766,melanie,44494,44497,Ich,melanie
qd,qd46.0,44461,44766,melanie,44502,44505,mir,melanie
qd,qd46.0,44461,44766,melanie,44570,44573,mir,melanie
qd,qd46.0,44461,44766,melanie,44609,44612,mir,melanie
qd,qd46.0,44838,45016,melanie,44870,44873,mir,melanie
qd,qd46.0,44838,45016,melanie,44952,44955,ich,melanie
qd,qd46.0,45021,45078,jaromir,45040,45045,Marie,marie
qd,qd46.0,45083,45260,melanie,45093,45096,Ich,melanie
qd,qd46.0,45265,45589,jaromir,45348,45351,mir,jaromir
qd,qd46.0,45265,45589,jaromir,45492,45498,meiner,jaromir
qd,qd46.0,45594,46075,melanie,45604,45607,Ich,melanie
qd,qd46.0,45594,46075,melanie,45692,45695,Ich,melanie
qd,qd46.0,45594,46075,melanie,45776,45779,mir,melanie
qd,qd46.0,45594,46075,melanie,45788,45795,Jaromir,jaromir
qd,qd46.0,45594,46075,melanie,45797,45800,ich,melanie
qd,qd46.0,45594,46075,melanie,45848,45851,mir,melanie
qd,qd46.0,45901,45994,_stage,45901,45908,Theodor,theodor
qd,qd46.0,45997,46075,_stage,45997,46004,Melanie,melanie
qd,qd46.0,46408,46537,melanie,46430,46433,ich,melanie
qd,qd46.0,46408,46537,melanie,46525,46531,meinem,melanie
qd,qd46.0,46782,46838,melanie,46799,46802,mir,melanie
qd,qd46.0,46843,46927,jaromir,46915,46919,mein,jaromir
qd,qd46.0,47239,47351,melanie,47312,47315,ich,melanie
qd,qd46.0,47356,47416,jaromir,47366,47370,Mein,jaromir
qd,qd46.0,47421,47633,melanie,47431,47434,Ich,melanie
qd,qd46.0,47421,47633,melanie,47553,47557,mich,melanie
qd,qd46.0,47421,47633,melanie,47579,47582,mir,melanie
qd,qd46.0,47639,47730,jaromir,47658,47661,ich,jaromir
qd,qd46.0,47639,47730,jaromir,47691,47695,mein,jaromir
qd,qd46.0,47639,47730,jaromir,47716,47722,meiner,jaromir
qd,qd46.0,47735,48115,melanie,47781,47785,mich,melanie
qd,qd46.0,47735,48115,melanie,47799,47802,Ich,melanie
qd,qd46.0,47735,48115,melanie,47818,47821,mir,melanie
qd,qd46.0,47735,48115,melanie,47844,47847,ich,melanie
qd,qd46.0,47735,48115,melanie,47879,47882,Ich,melanie
qd,qd46.0,47735,48115,melanie,47918,47921,ich,melanie
qd,qd46.0,47735,48115,melanie,48020,48023,ich,melanie
qd,qd46.0,47735,48115,melanie,48052,48055,Ich,melanie
qd,qd46.0,47735,48115,melanie,48090,48093,ich,melanie
qd,qd46.0,47735,48115,melanie,48094,48098,mich,melanie
qd,qd46.0,48120,48151,jaromir,48130,48133,Ich,jaromir
qd,qd46.0,48194,48284,_stage,48194,48201,Hermine,hermine
qd,qd46.0,48287,48339,_stage,48287,48294,Theodor,theodor
qd,qd46.0,48342,48512,_stage,48342,48349,Hermine,hermine
qd,qd46.0,48515,48810,melanie,48539,48544,meine,melanie
qd,qd46.0,48515,48810,melanie,48568,48571,ich,melanie
qd,qd46.0,48515,48810,melanie,48587,48590,Ich,melanie
qd,qd46.0,48515,48810,melanie,48604,48609,meine,melanie
qd,qd46.0,48619,48810,_stage,48619,48626,Theodor,theodor
qd,qd46.0,48619,48810,_stage,48633,48640,Hermine,hermine
qd,qd46.0,48619,48810,_stage,48704,48711,Hermine,hermine
qd,qd46.0,48619,48810,_stage,48733,48740,Theodor,theodor
qd,qd46.0,48619,48810,_stage,48791,48798,Hermine,hermine
qd,qd46.0,48815,49037,melanie,48861,48864,Ich,melanie
qd,qd46.0,48815,49037,melanie,48956,48963,Jaromir,jaromir
qd,qd46.0,48815,49037,melanie,49012,49017,meine,melanie
qd,qd46.0,49087,49128,_stage,49087,49094,Theodor,theodor
qd,qd46.0,49250,49713,melanie,49359,49362,ich,melanie
qd,qd46.0,49250,49713,melanie,49411,49414,ich,melanie
qd,qd46.0,49250,49713,melanie,49429,49432,ich,melanie
qd,qd46.0,50088,50422,jaromir,50372,50375,ich,jaromir
qd,qd46.0,50427,50536,melanie,50444,50447,mir,melanie
qd,qd46.0,50427,50536,melanie,50470,50473,mir,melanie
qd,qd46.0,50654,50816,melanie,50782,50787,Meine,melanie
qd,qd46.0,50654,50816,melanie,50796,50800,Mein,melanie
qd,qd46.0,50849,51145,melanie,50922,50925,ich,melanie
qd,qd46.0,51183,51719,melanie,51212,51215,ich,melanie
qd,qd46.0,51183,51719,melanie,51289,51296,Jaromir,jaromir
qd,qd46.0,51183,51719,melanie,51325,51328,mir,melanie
qd,qd46.0,51183,51719,melanie,51410,51417,General,general
qd,qd46.0,51183,51719,melanie,51527,51534,Jaromir,jaromir
qd,qd46.0,51183,51719,melanie,51653,51656,ich,melanie
qd,qd46.0,51183,51719,melanie,51657,51661,mich,melanie
qd,qd46.0,51183,51719,melanie,51672,51676,mein,melanie
qd,qd46.0,51183,51719,melanie,51686,51693,Jaromir,jaromir
qd,qd46.0,52083,52116,_stage,52083,52090,Theodor,theodor
qd,qd46.0,52287,52382,melanie,52350,52355,meine,melanie
qd,qd46.0,52387,52573,theodor,52433,52436,ich,theodor
qd,qd46.0,52387,52573,theodor,52450,52453,Ich,theodor
qd,qd46.0,52620,52819,theodor,52635,52638,ich,theodor
qd,qd46.0,52620,52819,theodor,52706,52709,ich,theodor
qd,qd46.0,52824,52857,melanie,52834,52837,Ich,melanie
qd,qd46.0,52862,53152,theodor,52880,52885,meine,theodor
qd,qd46.0,52862,53152,theodor,52944,52947,ich,theodor
qd,qd46.0,53157,53247,melanie,53178,53181,Ich,melanie
qd,qd46.0,53428,53535,theodor,53438,53441,Ich,theodor
qd,qd46.0,53930,55094,theodor,54464,54467,ich,theodor
qd,qd46.0,53930,55094,theodor,54479,54486,Melanie,melanie
qd,qd46.0,53930,55094,theodor,54616,54619,Ich,theodor
qd,qd46.0,53930,55094,theodor,54718,54721,mir,theodor
qd,qd46.0,53930,55094,theodor,54741,54744,ich,theodor
qd,qd46.0,53930,55094,theodor,54925,54928,ich,theodor
qd,qd46.0,55166,55401,theodor,55232,55236,mich,theodor
qd,qd46.0,55166,55401,theodor,55335,55339,mich,theodor
qd,qd46.0,55166,55401,theodor,55345,55348,ich,theodor
qd,qd46.0,55406,55625,melanie,55590,55593,ich,melanie
qd,qd46.0,55406,55625,melanie,55609,55612,ich,melanie
qd,qd46.0,55639,55694,_stage,55651,55658,General,general
qd,qd46.0,55630,55809,theodor,55697,55700,Ich,theodor
qd,qd46.0,55630,55809,theodor,55769,55776,General,general
qd,qd46.0,55852,55945,_stage,55852,55859,General,general
qd,qd46.0,55948,56050,_stage,55948,55955,Melanie,melanie
qd,qd46.0,56053,56244,general,56067,56074,Baronin,baronin
qd,qd46.0,56053,56244,general,56126,56133,Melanie,melanie
qd,qd46.0,56141,56244,_stage,56141,56148,Theodor,theodor
qd,qd46.0,56288,56516,_stage,56288,56293,Marie,marie
qd,qd46.0,56288,56516,_stage,56349,56353,Anna,anna
qd,qd46.0,56288,56516,_stage,56488,56492,Anna,anna
qd,qd46.0,56519,56629,marie,56581,56584,Ich,marie
qd,qd46.0,56519,56629,marie,56612,56619,Melanie,melanie
qd,qd46.0,56634,56784,anna,56654,56659,meine,anna
qd,qd46.0,56634,56784,anna,56670,56673,ich,anna
qd,qd46.0,56634,56784,anna,56710,56713,Ich,anna
qd,qd46.0,56789,56958,marie,56806,56809,ich,marie
qd,qd46.0,56789,56958,marie,56879,56882,Ich,marie
qd,qd46.0,56789,56958,marie,56921,56924,ich,marie
qd,qd46.0,56789,56958,marie,56925,56929,mich,marie
qd,qd46.0,56963,57047,anna,56970,56973,Ich,anna
qd,qd46.0,57106,57190,anna,57154,57161,Melanie,melanie
qd,qd46.0,57314,57386,marie,57322,57325,Ich,marie
qd,qd46.0,57391,57556,anna,57430,57433,mir,anna
qd,qd46.0,57391,57556,anna,57451,57454,Ich,anna
qd,qd46.0,57391,57556,anna,57484,57488,Mein,anna
qd,qd46.0,57391,57556,anna,57504,57508,mein,anna
qd,qd46.0,57391,57556,anna,57531,57535,mich,anna
qd,qd46.0,57391,57556,anna,57540,57547,Jaromir,jaromir
qd,qd46.0,57668,57731,marie,57696,57699,Ich,marie
qd,qd46.0,57668,57731,marie,57705,57709,mein,marie
qd,qd46.0,57737,57841,anna,57801,57808,Melanie,melanie
qd,qd46.0,57737,57841,anna,57810,57813,ich,anna
qd,qd46.0,57905,57948,anna,57925,57929,mich,anna
qd,qd46.0,57905,57948,anna,57935,57940,meine,anna
qd,qd46.0,57953,57988,marie,57972,57975,mir,marie
qd,qd46.0,58135,58204,_stage,58135,58142,Hermine,hermine
qd,qd46.0,58135,58204,_stage,58186,58193,Melanie,melanie
qd,qd46.0,58207,58260,_stage,58207,58214,Theodor,theodor
qd,qd46.0,58207,58260,_stage,58246,58253,Hermine,hermine
qd,qd46.0,58263,58325,hermine,58278,58285,Theodor,theodor
qd,qd46.0,58508,58549,hermine,58540,58547,Theodor,theodor
qd,qd46.0,58554,58671,theodor,58640,58643,mir,theodor
qd,qd46.0,58554,58671,theodor,58650,58655,meine,theodor
qd,qd46.0,58676,58758,hermine,58702,58705,Ich,hermine
qd,qd46.0,58676,58758,hermine,58753,58757,mich,hermine
qd,qd46.0,58807,58878,hermine,58865,58869,mich,hermine
qd,qd46.0,58883,59070,theodor,58910,58913,Ich,theodor
qd,qd46.0,58883,59070,theodor,59023,59030,Hermine,hermine
qd,qd46.0,58883,59070,theodor,59036,59042,meiner,theodor
qd,qd46.0,59075,59226,hermine,59085,59088,Ich,hermine
qd,qd46.0,59075,59226,hermine,59115,59118,mir,hermine
qd,qd46.0,59075,59226,hermine,59137,59140,ich,hermine
qd,qd46.0,59332,59406,hermine,59388,59391,mir,hermine
qd,qd46.0,59411,59679,theodor,59436,59439,Ich,theodor
qd,qd46.0,59411,59679,theodor,59565,59568,ich,theodor
qd,qd46.0,59811,59900,hermine,59821,59824,Ich,hermine
qd,qd46.0,59905,60116,theodor,59989,59992,ich,theodor
qd,qd46.0,60121,60299,hermine,60136,60139,ich,hermine
qd,qd46.0,60304,60518,theodor,60375,60378,mir,theodor
qd,qd46.0,60304,60518,theodor,60424,60427,Ich,theodor
qd,qd46.0,60523,60682,hermine,60548,60551,ich,hermine
qd,qd46.0,60687,60800,theodor,60712,60715,Ich,theodor
qd,qd46.0,60687,60800,theodor,60772,60775,mir,theodor
qd,qd46.0,60860,61038,theodor,60870,60873,Ich,theodor
qd,qd46.0,61708,61794,hermine,61760,61763,ich,hermine
qd,qd46.0,61799,61935,theodor,61838,61841,mir,theodor
qd,qd46.0,61940,62013,hermine,61981,61984,ich,hermine
qd,qd46.0,62018,62672,theodor,62074,62078,mich,theodor
qd,qd46.0,62018,62672,theodor,62130,62136,meiner,theodor
qd,qd46.0,62018,62672,theodor,62495,62498,ich,theodor
qd,qd46.0,62774,63020,_stage,62774,62779,Marie,marie
qd,qd46.0,62774,63020,_stage,62965,62969,Anna,anna
qd,qd46.0,62774,63020,_stage,62992,62999,Jaromir,jaromir
qd,qd46.0,63023,63093,der_kleine_jaromir,63064,63068,mich,der_kleine_jaromir
qd,qd46.0,63535,63591,der_kleine_jaromir,63575,63580,Marie,marie
qd,qd46.0,63619,63768,der_kleine_jaromir,63673,63677,mich,der_kleine_jaromir
qd,qd46.0,63811,64298,marie,64060,64063,ich,marie
qd,qd46.0,63811,64298,marie,64106,64109,mir,marie
qd,qd46.0,63811,64298,marie,64223,64226,Ich,marie
qd,qd46.0,63811,64298,marie,64261,64264,ich,marie
qd,qd46.0,64341,64419,_stage,64341,64348,Theodor,theodor
