corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnd5.0,112208,112570,rosaline,112225,112231,meinem,rosaline
qd,vnd5.0,112716,112793,_stage,112741,112746,Biron,biron
qd,vnd5.0,112716,112793,_stage,112748,112758,Longaville,longaville
qd,vnd5.0,112716,112793,_stage,112763,112769,Dumain,dumain
qd,vnd5.0,112860,112946,boyet,112909,112912,Mir,boyet
qd,vnd5.0,113002,113073,boyet,113017,113020,ich,boyet
qd,vnd5.0,113079,113968,biron,113961,113966,Boyet,boyet
qd,vnd5.0,114079,114152,_stage,114083,114093,Prinzessin,prinzessin
qd,vnd5.0,114079,114152,_stage,114095,114103,Rosaline,rosaline
qd,vnd5.0,114079,114152,_stage,114105,114110,Maria,maria
qd,vnd5.0,114079,114152,_stage,114112,114121,Katharine,katharine
qd,vnd5.0,114079,114152,_stage,114123,114128,Boyet,boyet
qd,vnd5.0,114377,114428,könig,114396,114400,mein,könig
qd,vnd5.0,114433,114495,prinzessin,114480,114483,ich,prinzessin
qd,vnd5.0,114593,114698,prinzessin,114606,114609,Ich,prinzessin
qd,vnd5.0,114593,114698,prinzessin,114685,114688,ich,prinzessin
qd,vnd5.0,114704,114806,könig,114745,114749,mich,könig
qd,vnd5.0,114704,114806,könig,114792,114798,meinen,könig
qd,vnd5.0,114812,115186,prinzessin,114936,114942,meiner,prinzessin
qd,vnd5.0,114812,115186,prinzessin,115003,115006,ich,prinzessin
qd,vnd5.0,114812,115186,prinzessin,115020,115023,ich,prinzessin
qd,vnd5.0,114812,115186,prinzessin,115090,115093,ich,prinzessin
qd,vnd5.0,114812,115186,prinzessin,115114,115118,mich,prinzessin
qd,vnd5.0,115287,115429,prinzessin,115318,115322,mein,prinzessin
qd,vnd5.0,115287,115429,prinzessin,115340,115343,mir,prinzessin
qd,vnd5.0,115554,115988,rosaline,115579,115589,Prinzessin,prinzessin
qd,vnd5.0,115554,115988,rosaline,115707,115711,mein,rosaline
qd,vnd5.0,115554,115988,rosaline,115782,115785,ich,rosaline
qd,vnd5.0,115554,115988,rosaline,115889,115892,Ich,rosaline
qd,vnd5.0,115554,115988,rosaline,115937,115940,ich,rosaline
qd,vnd5.0,115994,116294,biron,116019,116023,mich,biron
qd,vnd5.0,116300,116363,rosaline,116351,116354,ich,rosaline
qd,vnd5.0,116368,116420,biron,116379,116382,ich,biron
qd,vnd5.0,116425,116538,rosaline,116473,116476,ich,rosaline
qd,vnd5.0,116544,116594,biron,116555,116558,ich,biron
qd,vnd5.0,116544,116594,biron,116585,116588,ich,biron
qd,vnd5.0,116729,116777,biron,116772,116776,mich,biron
qd,vnd5.0,117005,117070,prinzessin,117057,117061,mein,prinzessin
qd,vnd5.0,117191,118228,biron,117298,117301,ich,biron
qd,vnd5.0,117191,118228,biron,117366,117370,mich,biron
qd,vnd5.0,117191,118228,biron,117417,117421,mich,biron
qd,vnd5.0,117191,118228,biron,117436,117440,Mein,biron
qd,vnd5.0,117191,118228,biron,117488,117491,Ich,biron
qd,vnd5.0,117191,118228,biron,117610,117613,ich,biron
qd,vnd5.0,117191,118228,biron,117700,117703,ich,biron
qd,vnd5.0,117191,118228,biron,117914,117917,mir,biron
qd,vnd5.0,117191,118228,biron,117956,117959,ich,biron
qd,vnd5.0,117191,118228,biron,118069,118073,mein,biron
qd,vnd5.0,118234,118265,rosaline,118261,118264,ich,rosaline
qd,vnd5.0,118270,118631,biron,118292,118295,ich,biron
qd,vnd5.0,118270,118631,biron,118325,118329,mich,biron
qd,vnd5.0,118270,118631,biron,118331,118334,ich,biron
qd,vnd5.0,118930,118988,rosaline,118955,118958,ich,rosaline
qd,vnd5.0,118993,119045,biron,119016,119020,mein,biron
qd,vnd5.0,119407,119455,könig,119435,119441,meiner,könig
qd,vnd5.0,119526,119554,könig,119537,119542,meine,könig
qd,vnd5.0,119647,119709,könig,119661,119664,ich,könig
qd,vnd5.0,119647,119709,könig,119684,119688,mich,könig
qd,vnd5.0,119647,119709,könig,119694,119697,ich,könig
qd,vnd5.0,119714,119810,prinzessin,119736,119739,ich,prinzessin
qd,vnd5.0,119714,119810,prinzessin,119761,119769,Rosaline,rosaline
qd,vnd5.0,119816,120008,rosaline,119836,119839,mir,rosaline
qd,vnd5.0,119816,120008,rosaline,119869,119873,mich,rosaline
qd,vnd5.0,119816,120008,rosaline,119968,119971,ich,rosaline
qd,vnd5.0,119816,120008,rosaline,119986,119990,mein,rosaline
qd,vnd5.0,120014,120114,prinzessin,120068,120072,Lord,lord
qd,vnd5.0,120120,120213,könig,120185,120188,ich,könig
qd,vnd5.0,120219,120336,rosaline,120297,120300,mir,rosaline
qd,vnd5.0,120342,120432,könig,120366,120369,ich,könig
qd,vnd5.0,120342,120432,könig,120393,120396,Ich,könig
qd,vnd5.0,120438,120587,prinzessin,120496,120500,mein,prinzessin
qd,vnd5.0,120438,120587,prinzessin,120510,120515,Biron,biron
qd,vnd5.0,120438,120587,prinzessin,120548,120552,mich,prinzessin
qd,vnd5.0,120594,121634,biron,120663,120666,mir,biron
qd,vnd5.0,121721,121952,biron,121763,121766,Ich,biron
qd,vnd5.0,122203,122395,schädel,122229,122232,ich,schädel
qd,vnd5.0,122203,122395,schädel,122306,122309,ich,schädel
qd,vnd5.0,122203,122395,schädel,122355,122358,Ich,schädel
qd,vnd5.0,122502,122573,biron,122524,122527,Ich,biron
qd,vnd5.0,122711,122944,schädel,122822,122825,Ich,schädel
qd,vnd5.0,122711,122944,schädel,122830,122836,meinen,schädel
qd,vnd5.0,122991,123218,schädel,123030,123033,ich,schädel
qd,vnd5.0,122991,123218,schädel,123089,123094,meine,schädel
qd,vnd5.0,122991,123218,schädel,123123,123126,ich,schädel
qd,vnd5.0,122991,123218,schädel,123181,123186,meine,schädel
qd,vnd5.0,122991,123218,schädel,123194,123198,mich,schädel
qd,vnd5.0,123338,123402,könig,123345,123350,Biron,biron
qd,vnd5.0,123545,123577,könig,123552,123555,Ich,könig
qd,vnd5.0,123582,123864,prinzessin,123600,123604,mich,prinzessin
qd,vnd5.0,123582,123864,prinzessin,123606,123610,mein,prinzessin
qd,vnd5.0,123926,123943,_stage,123926,123932,Armado,armado
qd,vnd5.0,123950,124110,armado,123970,123973,ich,armado
qd,vnd5.0,124260,124570,armado,124289,124293,mein,armado
qd,vnd5.0,124260,124570,armado,124327,124330,ich,armado
qd,vnd5.0,124260,124570,armado,124496,124499,Ich,armado
qd,vnd5.0,124953,124992,könig,124981,124984,ich,könig
qd,vnd5.0,125337,125360,schädel,125355,125358,ich,schädel
qd,vnd5.0,125403,125426,schädel,125421,125424,ich,schädel
qd,vnd5.0,125466,125523,biron,125505,125508,ich,biron
qd,vnd5.0,125528,125588,schädel,125546,125549,ich,schädel
qd,vnd5.0,125528,125588,schädel,125560,125563,ich,schädel
qd,vnd5.0,125615,125934,schädel,125735,125738,Ich,schädel
qd,vnd5.0,125615,125934,schädel,125922,125925,ich,schädel
qd,vnd5.0,125987,126109,schädel,126028,126031,ich,schädel
qd,vnd5.0,125987,126109,schädel,126045,126048,ich,schädel
qd,vnd5.0,125987,126109,schädel,126090,126093,ich,schädel
qd,vnd5.0,126114,126227,biron,126122,126128,Meinen,biron
qd,vnd5.0,126197,126227,_stage,126197,126206,Nathanael,nathanael
qd,vnd5.0,126233,126407,nathanael,126245,126248,Ich,nathanael
qd,vnd5.0,126233,126407,nathanael,126332,126335,ich,nathanael
qd,vnd5.0,126233,126407,nathanael,126354,126358,Mein,nathanael
qd,vnd5.0,126233,126407,nathanael,126389,126393,mich,nathanael
qd,vnd5.0,126482,126545,biron,126515,126519,mein,biron
qd,vnd5.0,126624,126688,nathanael,126635,126638,Ich,nathanael
qd,vnd5.0,126816,126882,biron,126860,126863,mir,biron
qd,vnd5.0,126887,127688,schädel,126979,126988,Nathanael,nathanael
qd,vnd5.0,127284,127297,_stage,127284,127293,Nathanael,nathanael
qd,vnd5.0,127737,127792,_stage,127737,127747,Holofernes,holofernes
qd,vnd5.0,127737,127792,_stage,127762,127767,Motte,motte
qd,vnd5.0,127798,128142,holofernes,128052,128055,ich,holofernes
qd,vnd5.0,128076,128085,_stage,128079,128084,Motte,motte
qd,vnd5.0,128133,128142,_stage,128133,128138,Motte,motte
qd,vnd5.0,128148,128176,holofernes,128171,128174,ich,holofernes
qd,vnd5.0,128207,128278,holofernes,128254,128257,ich,holofernes
qd,vnd5.0,128403,128431,holofernes,128426,128429,ich,holofernes
qd,vnd5.0,128573,128634,holofernes,128594,128597,mir,holofernes
qd,vnd5.0,128573,128634,holofernes,128622,128626,mein,holofernes
qd,vnd5.0,128713,128786,holofernes,128744,128750,meinen,holofernes
qd,vnd5.0,129379,129423,holofernes,129405,129408,mir,holofernes
qd,vnd5.0,129535,129800,biron,129603,129608,BOYET,boyet
qd,vnd5.0,129962,129978,_stage,129963,129973,Holofernes,holofernes
qd,vnd5.0,130047,130075,_stage,130047,130053,Armado,armado
qd,vnd5.0,130156,130250,dumain,130174,130178,mein,dumain
qd,vnd5.0,130156,130250,dumain,130185,130189,mich,dumain
qd,vnd5.0,130156,130250,dumain,130218,130221,ich,dumain
qd,vnd5.0,130346,130401,dumain,130355,130358,Ich,dumain
qd,vnd5.0,130870,131115,armado,131109,131112,ich,armado
qd,vnd5.0,131183,131233,armado,131198,131202,Lord,lord
qd,vnd5.0,131183,131233,armado,131203,131213,Longaville,longaville
qd,vnd5.0,131238,131327,longaville,131251,131254,Ich,longaville
qd,vnd5.0,131378,131630,armado,131543,131546,ich,armado
qd,vnd5.0,131378,131630,armado,131562,131568,meinem,armado
qd,vnd5.0,131378,131630,armado,131604,131608,mich,armado
qd,vnd5.0,131697,131755,armado,131706,131709,Ich,armado
qd,vnd5.0,132033,132215,schädel,132043,132047,Mein,schädel
qd,vnd5.0,132220,132297,armado,132248,132252,mich,armado
qd,vnd5.0,132878,132920,armado,132905,132908,ich,armado
qd,vnd5.0,132925,133082,schädel,132935,132938,Ich,schädel
qd,vnd5.0,132925,133082,schädel,133043,133046,mir,schädel
qd,vnd5.0,132925,133082,schädel,133058,133064,meinen,schädel
qd,vnd5.0,133136,133186,schädel,133166,133169,ich,schädel
qd,vnd5.0,133136,133186,schädel,133170,133174,mich,schädel
qd,vnd5.0,133232,133409,motte,133260,133264,mich,motte
qd,vnd5.0,133414,133504,armado,133460,133463,mir,armado
qd,vnd5.0,133414,133504,armado,133472,133475,ich,armado
qd,vnd5.0,133576,133626,armado,133597,133600,ich,armado
qd,vnd5.0,133576,133626,armado,133614,133617,ich,armado
qd,vnd5.0,133673,133758,armado,133707,133710,ich,armado
qd,vnd5.0,133673,133758,armado,133727,133730,ich,armado
qd,vnd5.0,133763,134023,boyet,133859,133862,ich,boyet
qd,vnd5.0,134005,134023,_stage,134005,134012,Mercade,mercade
qd,vnd5.0,134057,134145,prinzessin,134094,134101,Mercade,mercade
qd,vnd5.0,134152,134262,mercade,134162,134165,Ich,mercade
qd,vnd5.0,134152,134262,mercade,134194,134199,meine,mercade
qd,vnd5.0,134268,134297,prinzessin,134293,134296,ich,prinzessin
qd,vnd5.0,134302,134339,mercade,134315,134319,mein,mercade
qd,vnd5.0,134400,134587,armado,134409,134412,Ich,armado
qd,vnd5.0,134400,134587,armado,134414,134420,meines,armado
qd,vnd5.0,134400,134587,armado,134446,134449,ich,armado
qd,vnd5.0,134400,134587,armado,134528,134531,mir,armado
qd,vnd5.0,134633,134691,prinzessin,134645,134650,Boyet,boyet
qd,vnd5.0,134633,134691,prinzessin,134668,134671,ich,prinzessin
qd,vnd5.0,134696,134750,könig,134713,134723,Prinzessin,prinzessin
qd,vnd5.0,134696,134750,könig,134725,134728,ich,könig
qd,vnd5.0,134755,135256,prinzessin,134789,134792,ich,prinzessin
qd,vnd5.0,134755,135256,prinzessin,134851,134854,ich,prinzessin
qd,vnd5.0,134755,135256,prinzessin,135187,135191,mein,prinzessin
qd,vnd5.0,135791,135855,prinzessin,135803,135806,Ich,prinzessin
qd,vnd5.0,135791,135855,prinzessin,135833,135837,mein,prinzessin
qd,vnd5.0,137519,138640,prinzessin,137690,137694,mich,prinzessin
qd,vnd5.0,137519,138640,prinzessin,137702,137705,mir,prinzessin
qd,vnd5.0,137519,138640,prinzessin,137774,137777,ich,prinzessin
qd,vnd5.0,137519,138640,prinzessin,137812,137815,mir,prinzessin
qd,vnd5.0,137519,138640,prinzessin,138301,138305,mich,prinzessin
qd,vnd5.0,137519,138640,prinzessin,138395,138398,ich,prinzessin
qd,vnd5.0,137519,138640,prinzessin,138440,138443,ich,prinzessin
qd,vnd5.0,137519,138640,prinzessin,138462,138466,mein,prinzessin
qd,vnd5.0,137519,138640,prinzessin,138489,138495,meinen,prinzessin
qd,vnd5.0,138646,138823,könig,138662,138665,ich,könig
qd,vnd5.0,138646,138823,könig,138680,138683,ich,könig
qd,vnd5.0,138646,138823,könig,138705,138710,meine,könig
qd,vnd5.0,138646,138823,könig,138754,138758,mich,könig
qd,vnd5.0,138646,138823,könig,138808,138811,ich,könig
qd,vnd5.0,138829,138881,dumain,138851,138854,mir,dumain
qd,vnd5.0,138829,138881,dumain,138859,138865,meinen,dumain
qd,vnd5.0,138886,138994,katharine,138972,138975,ich,katharine
qd,vnd5.0,139000,139060,dumain,139017,139020,ich,dumain
qd,vnd5.0,139065,139260,katharine,139177,139183,meiner,katharine
qd,vnd5.0,139065,139260,katharine,139215,139218,ich,katharine
qd,vnd5.0,139065,139260,katharine,139241,139244,ich,katharine
qd,vnd5.0,139390,139417,longaville,139411,139416,Maria,maria
qd,vnd5.0,139422,139509,maria,139469,139472,ich,maria
qd,vnd5.0,139422,139509,maria,139486,139490,mich,maria
qd,vnd5.0,139515,139570,longaville,139542,139545,ich,longaville
qd,vnd5.0,139637,139823,biron,139679,139683,mich,biron
qd,vnd5.0,139637,139823,biron,139695,139701,meines,biron
qd,vnd5.0,139637,139823,biron,139790,139793,mir,biron
qd,vnd5.0,139829,140461,rosaline,139845,139849,Lord,lord
qd,vnd5.0,139829,140461,rosaline,139850,139855,Biron,biron
qd,vnd5.0,139829,140461,rosaline,139862,139865,ich,rosaline
qd,vnd5.0,139829,140461,rosaline,139888,139891,ich,rosaline
qd,vnd5.0,139829,140461,rosaline,140181,140185,mich,rosaline
qd,vnd5.0,140618,141180,rosaline,141002,141005,Ich,rosaline
qd,vnd5.0,140618,141180,rosaline,141122,141125,ich,rosaline
qd,vnd5.0,141186,141288,biron,141267,141270,ich,biron
qd,vnd5.0,141294,141352,prinzessin,141339,141342,ich,prinzessin
qd,vnd5.0,141685,141702,_stage,141685,141691,Armado,armado
qd,vnd5.0,141708,141750,armado,141743,141746,mir,armado
qd,vnd5.0,141837,142235,armado,141846,141849,Ich,armado
qd,vnd5.0,141837,142235,armado,141909,141912,ich,armado
qd,vnd5.0,141837,142235,armado,141930,141933,ich,armado
qd,vnd5.0,142325,142383,_stage,142337,142342,Motte,motte
qd,vnd5.0,142294,142500,armado,142432,142438,Winter,winter
