corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3b.0,55217,56141,fluth,55257,55260,ich,fluth
qd,vn3b.0,55217,56141,fluth,55355,55358,mir,fluth
qd,vn3b.0,55217,56141,fluth,55446,55449,ich,fluth
qd,vn3b.0,55217,56141,fluth,55633,55636,ich,fluth
qd,vn3b.0,55217,56141,fluth,55660,55664,mich,fluth
qd,vn3b.0,55217,56141,fluth,55741,55744,ich,fluth
qd,vn3b.0,55217,56141,fluth,55785,55790,meine,fluth
qd,vn3b.0,55217,56141,fluth,55817,55823,meinen,fluth
qd,vn3b.0,55217,56141,fluth,55846,55849,ich,fluth
qd,vn3b.0,55217,56141,fluth,55862,55865,ich,fluth
qd,vn3b.0,55217,56141,fluth,55937,55940,ich,fluth
qd,vn3b.0,55217,56141,fluth,55941,55944,mir,fluth
qd,vn3b.0,55217,56141,fluth,55994,55997,ich,fluth
qd,vn3b.0,56413,56565,fluth,56478,56481,ich,fluth
qd,vn3b.0,56413,56565,fluth,56482,56486,mein,fluth
qd,vn3b.0,56413,56565,fluth,56516,56519,ich,fluth
qd,vn3b.0,56570,56628,falstaff,56614,56617,mir,falstaff
qd,vn3b.0,56633,57173,fluth,56646,56649,ich,fluth
qd,vn3b.0,56633,57173,fluth,56680,56683,ich,fluth
qd,vn3b.0,56633,57173,fluth,56718,56722,mich,fluth
qd,vn3b.0,56633,57173,fluth,56748,56752,mich,fluth
qd,vn3b.0,56633,57173,fluth,56913,56919,meines,fluth
qd,vn3b.0,57178,57205,falstaff,57193,57197,mein,falstaff
qd,vn3b.0,57210,57588,fluth,57320,57323,ich,fluth
qd,vn3b.0,57210,57588,fluth,57342,57345,mir,fluth
qd,vn3b.0,57210,57588,fluth,57440,57450,Frau Fluth,frau_fluth
qd,vn3b.0,57210,57588,fluth,57445,57450,Fluth,fluth
qd,vn3b.0,57593,57772,falstaff,57662,57665,ich,falstaff
qd,vn3b.0,57593,57772,falstaff,57705,57708,Mir,falstaff
qd,vn3b.0,57777,58337,fluth,57810,57813,ich,fluth
qd,vn3b.0,57777,58337,fluth,57893,57899,meines,fluth
qd,vn3b.0,57777,58337,fluth,58000,58003,ich,fluth
qd,vn3b.0,57777,58337,fluth,58060,58065,meine,fluth
qd,vn3b.0,57777,58337,fluth,58122,58125,ich,fluth
qd,vn3b.0,57777,58337,fluth,58292,58296,mich,fluth
qd,vn3b.0,58342,58540,falstaff,58364,58367,ich,falstaff
qd,vn3b.0,58342,58540,falstaff,58431,58434,mir,falstaff
qd,vn3b.0,58342,58540,falstaff,58467,58470,ich,falstaff
qd,vn3b.0,58575,58617,falstaff,58597,58600,ich,falstaff
qd,vn3b.0,58684,59136,falstaff,58702,58712,Frau Fluth,frau_fluth
qd,vn3b.0,58684,59136,falstaff,58707,58712,Fluth,fluth
qd,vn3b.0,58684,59136,falstaff,58732,58742,Frau Fluth,frau_fluth
qd,vn3b.0,58684,59136,falstaff,58737,58742,Fluth,fluth
qd,vn3b.0,58684,59136,falstaff,58772,58776,mich,falstaff
qd,vn3b.0,58684,59136,falstaff,58789,58792,ich,falstaff
qd,vn3b.0,58684,59136,falstaff,58850,58853,mir,falstaff
qd,vn3b.0,58684,59136,falstaff,58907,58910,mir,falstaff
qd,vn3b.0,58684,59136,falstaff,58916,58919,ich,falstaff
qd,vn3b.0,58684,59136,falstaff,58931,58934,ich,falstaff
qd,vn3b.0,58684,59136,falstaff,58941,58945,mich,falstaff
qd,vn3b.0,58684,59136,falstaff,59096,59099,mir,falstaff
qd,vn3b.0,58684,59136,falstaff,59122,59125,mir,falstaff
qd,vn3b.0,59141,59227,fluth,59193,59197,mich,fluth
qd,vn3b.0,59141,59227,fluth,59216,59221,Fluth,fluth
qd,vn3b.0,59232,59571,falstaff,59288,59291,Ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59316,59319,ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59342,59345,ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59442,59445,mir,falstaff
qd,vn3b.0,59232,59571,falstaff,59483,59486,mir,falstaff
qd,vn3b.0,59232,59571,falstaff,59545,59548,ich,falstaff
qd,vn3b.0,59232,59571,falstaff,59549,59553,mein,falstaff
qd,vn3b.0,59576,59668,fluth,59584,59587,Ich,fluth
qd,vn3b.0,59576,59668,fluth,59608,59613,Fluth,fluth
qd,vn3b.0,59673,60246,falstaff,59743,59746,Ich,falstaff
qd,vn3b.0,59673,60246,falstaff,59760,59766,meinen,falstaff
qd,vn3b.0,59673,60246,falstaff,59817,59820,ich,falstaff
qd,vn3b.0,59673,60246,falstaff,59854,59860,meinem,falstaff
qd,vn3b.0,59673,60246,falstaff,59967,59970,ich,falstaff
qd,vn3b.0,59673,60246,falstaff,60066,60069,mir,falstaff
qd,vn3b.0,59673,60246,falstaff,60071,60076,Fluth,fluth
qd,vn3b.0,59673,60246,falstaff,60097,60100,ich,falstaff
qd,vn3b.0,59673,60246,falstaff,60233,60236,mir,falstaff
qd,vn3b.0,60252,61861,fluth,60314,60318,Mein,fluth
qd,vn3b.0,60252,61861,fluth,60413,60418,Meine,fluth
qd,vn3b.0,60252,61861,fluth,60589,60593,Mein,fluth
qd,vn3b.0,60252,61861,fluth,60613,60618,meine,fluth
qd,vn3b.0,60252,61861,fluth,60642,60646,mein,fluth
qd,vn3b.0,60252,61861,fluth,60695,60698,ich,fluth
qd,vn3b.0,60252,61861,fluth,60742,60745,ich,fluth
qd,vn3b.0,60252,61861,fluth,60746,60750,mich,fluth
qd,vn3b.0,60252,61861,fluth,60829,60832,mir,fluth
qd,vn3b.0,60252,61861,fluth,61070,61074,Page,page
qd,vn3b.0,60252,61861,fluth,61184,61187,ich,fluth
qd,vn3b.0,60252,61861,fluth,61204,61209,meine,fluth
qd,vn3b.0,60252,61861,fluth,61246,61252,meinen,fluth
qd,vn3b.0,60252,61861,fluth,61274,61279,meine,fluth
qd,vn3b.0,60252,61861,fluth,61311,61317,meinen,fluth
qd,vn3b.0,60252,61861,fluth,61369,61374,meine,fluth
qd,vn3b.0,60252,61861,fluth,61587,61592,meine,fluth
qd,vn3b.0,60252,61861,fluth,61628,61631,ich,fluth
qd,vn3b.0,60252,61861,fluth,61660,61664,mein,fluth
qd,vn3b.0,60252,61861,fluth,61681,61685,mich,fluth
qd,vn3b.0,60252,61861,fluth,61689,61697,Falstaff,falstaff
qd,vn3b.0,60252,61861,fluth,61709,61713,Page,page
qd,vn3b.0,60252,61861,fluth,61737,61740,ich,fluth
qd,vn3b.0,61931,61958,_stage,61931,61936,Cajus,cajus
qd,vn3b.0,61931,61958,_stage,61941,61946,Rugby,rugby
qd,vn3b.0,61962,61981,cajus,61975,61980,Rugby,rugby
qd,vn3b.0,62131,62319,cajus,62272,62277,Rugby,rugby
qd,vn3b.0,62571,62613,rugby,62590,62593,ich,rugby
qd,vn3b.0,62698,62746,_stage,62712,62716,Wirt,wirt
qd,vn3b.0,62698,62746,_stage,62718,62724,Schaal,schaal
qd,vn3b.0,62698,62746,_stage,62741,62745,Page,page
qd,vn3b.0,62752,62795,wirt,62776,62780,mein,wirt
qd,vn3b.0,62800,62840,schaal,62834,62839,Cajus,cajus
qd,vn3b.0,63001,63365,wirt,63209,63213,mein,wirt
qd,vn3b.0,63001,63365,wirt,63237,63241,mein,wirt
qd,vn3b.0,63001,63365,wirt,63277,63281,mein,wirt
qd,vn3b.0,63001,63365,wirt,63291,63295,mein,wirt
qd,vn3b.0,63001,63365,wirt,63303,63307,mein,wirt
qd,vn3b.0,63001,63365,wirt,63334,63338,mein,wirt
qd,vn3b.0,63474,63557,wirt,63546,63550,mein,wirt
qd,vn3b.0,63562,63697,cajus,63581,63584,mir,cajus
qd,vn3b.0,63702,63910,schaal,63905,63909,Page,page
qd,vn3b.0,63915,64016,page,63927,63933,Schaal,schaal
qd,vn3b.0,64021,64358,schaal,64047,64051,Page,page
qd,vn3b.0,64021,64358,schaal,64062,64065,ich,schaal
qd,vn3b.0,64021,64358,schaal,64108,64111,ich,schaal
qd,vn3b.0,64021,64358,schaal,64147,64150,mir,schaal
qd,vn3b.0,64021,64358,schaal,64259,64263,Page,page
qd,vn3b.0,64021,64358,schaal,64325,64329,Page,page
qd,vn3b.0,64363,64396,page,64389,64395,Schaal,schaal
qd,vn3b.0,64401,64699,schaal,64442,64446,Page,page
qd,vn3b.0,64401,64699,schaal,64448,64452,Mein,schaal
qd,vn3b.0,64401,64699,schaal,64465,64470,Cajus,cajus
qd,vn3b.0,64401,64699,schaal,64472,64475,ich,schaal
qd,vn3b.0,64401,64699,schaal,64519,64522,Ich,schaal
qd,vn3b.0,64401,64699,schaal,64677,64680,mir,schaal
qd,vn3b.0,65238,65335,cajus,65280,65283,mir,cajus
qd,vn3b.0,65340,65405,wirt,65351,65354,ich,wirt
qd,vn3b.0,65340,65405,wirt,65393,65396,mir,wirt
qd,vn3b.0,65410,65441,cajus,65418,65421,Mir,cajus
qd,vn3b.0,65446,65630,wirt,65532,65536,Page,page
qd,vn3b.0,65672,65799,wirt,65727,65730,ich,wirt
qd,vn3b.0,65878,65909,_stage,65878,65882,Page,page
qd,vn3b.0,65878,65909,_stage,65884,65890,Schaal,schaal
qd,vn3b.0,65915,66019,cajus,66009,66013,Anne,anne
qd,vn3b.0,65915,66019,cajus,66014,66018,Page,page
qd,vn3b.0,66024,66337,wirt,66141,66144,mir,wirt
qd,vn3b.0,66024,66337,wirt,66171,66174,ich,wirt
qd,vn3b.0,66024,66337,wirt,66199,66203,Anne,anne
qd,vn3b.0,66024,66337,wirt,66204,66208,Page,page
qd,vn3b.0,66342,66507,cajus,66359,66362,mir,cajus
qd,vn3b.0,66342,66507,cajus,66392,66395,mir,cajus
qd,vn3b.0,66342,66507,cajus,66493,66498,meine,cajus
qd,vn3b.0,66512,66595,wirt,66530,66533,ich,wirt
qd,vn3b.0,66512,66595,wirt,66553,66557,Anne,anne
qd,vn3b.0,66512,66595,wirt,66558,66562,Page,page
qd,vn3b.0,66693,66744,cajus,66708,66711,mir,cajus
qd,vn3b.0,66693,66744,cajus,66722,66727,Rugby,rugby
qd,vn3b.0,66828,66856,_stage,66828,66833,Evans,evans
qd,vn3b.0,66828,66856,_stage,66838,66844,Simpel,simpel
qd,vn3b.0,66860,67078,evans,66877,66880,mir,evans
qd,vn3b.0,66860,67078,evans,66882,66885,ich,evans
qd,vn3b.0,66860,67078,evans,66948,66954,Simpel,simpel
qd,vn3b.0,66860,67078,evans,67032,67037,Cajus,cajus
qd,vn3b.0,67083,67203,simpel,67092,67096,Mein,simpel
qd,vn3b.0,67208,67284,evans,67216,67219,Ich,evans
qd,vn3b.0,67328,67959,evans,67348,67351,mir,evans
qd,vn3b.0,67328,67959,evans,67383,67386,ich,evans
qd,vn3b.0,67328,67959,evans,67412,67415,Ich,evans
qd,vn3b.0,67328,67959,evans,67444,67447,mir,evans
qd,vn3b.0,67328,67959,evans,67472,67475,ich,evans
qd,vn3b.0,67328,67959,evans,67495,67498,Ich,evans
qd,vn3b.0,67328,67959,evans,67562,67565,ich,evans
qd,vn3b.0,67328,67959,evans,67615,67618,mir,evans
qd,vn3b.0,67328,67959,evans,67806,67809,Ich,evans
qd,vn3b.0,68141,68288,simpel,68188,68192,mein,simpel
qd,vn3b.0,68141,68288,simpel,68204,68210,Schaal,schaal
qd,vn3b.0,68293,68419,evans,68317,68320,mir,evans
qd,vn3b.0,68293,68419,evans,68321,68327,meinen,evans
qd,vn3b.0,68381,68419,_stage,68391,68397,Schaal,schaal
qd,vn3b.0,68381,68419,_stage,68414,68418,Page,page
qd,vn3b.0,68425,68614,schaal,68495,68498,mir,schaal
qd,vn3b.0,68425,68614,schaal,68584,68587,ich,schaal
qd,vn3b.0,68619,68652,schmächtig,68642,68646,Anne,anne
qd,vn3b.0,68619,68652,schmächtig,68647,68651,Page,page
qd,vn3b.0,69309,69501,schaal,69318,69321,Ich,schaal
qd,vn3b.0,69309,69501,schaal,69388,69391,ich,schaal
qd,vn3b.0,69537,69628,page,69544,69547,Ich,page
qd,vn3b.0,69537,69628,page,69587,69592,Cajus,cajus
qd,vn3b.0,69633,69731,evans,69667,69670,Ich,evans
qd,vn3b.0,69937,70006,page,69944,69947,Ich,page
qd,vn3b.0,70011,70082,schmächtig,70031,70035,Anne,anne
qd,vn3b.0,70011,70082,schmächtig,70036,70040,Page,page
qd,vn3b.0,70045,70082,_stage,70049,70053,Wirt,wirt
qd,vn3b.0,70045,70082,_stage,70055,70060,Cajus,cajus
qd,vn3b.0,70045,70082,_stage,70065,70070,Rugby,rugby
qd,vn3b.0,70088,70179,schaal,70173,70178,Cajus,cajus
qd,vn3b.0,70535,70605,evans,70543,70546,Ich,evans
qd,vn3b.0,70684,71008,evans,70692,70695,Ich,evans
qd,vn3b.0,70684,71008,evans,70760,70763,ich,evans
qd,vn3b.0,70684,71008,evans,70872,70875,ich,evans
qd,vn3b.0,71013,71173,cajus,71034,71039,Rugby,rugby
qd,vn3b.0,71013,71173,cajus,71043,71048,meine,cajus
qd,vn3b.0,71013,71173,cajus,71084,71087,mir,cajus
qd,vn3b.0,71179,71316,evans,71195,71198,ich,evans
qd,vn3b.0,71321,71422,wirt,71340,71343,ich,wirt
qd,vn3b.0,71477,72156,wirt,71497,71500,ich,wirt
qd,vn3b.0,71477,72156,wirt,71507,71513,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71542,71545,ich,wirt
qd,vn3b.0,71477,72156,wirt,71565,71568,ich,wirt
qd,vn3b.0,71477,72156,wirt,71590,71593,ich,wirt
qd,vn3b.0,71477,72156,wirt,71615,71618,ich,wirt
qd,vn3b.0,71477,72156,wirt,71619,71625,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71658,71661,mir,wirt
qd,vn3b.0,71477,72156,wirt,71698,71701,ich,wirt
qd,vn3b.0,71477,72156,wirt,71702,71708,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71728,71734,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71745,71751,meinen,wirt
qd,vn3b.0,71477,72156,wirt,71776,71779,mir,wirt
qd,vn3b.0,71477,72156,wirt,71915,71918,ich,wirt
qd,vn3b.0,71477,72156,wirt,71946,71949,ich,wirt
qd,vn3b.0,71477,72156,wirt,72109,72112,mir,wirt
qd,vn3b.0,72161,72236,schaal,72193,72197,Wirt,wirt
qd,vn3b.0,72241,72319,schmächtig,72263,72267,Anne,anne
qd,vn3b.0,72241,72319,schmächtig,72268,72272,Page,page
qd,vn3b.0,72277,72319,_stage,72277,72283,Schaal,schaal
qd,vn3b.0,72277,72319,_stage,72297,72301,Page,page
qd,vn3b.0,72277,72319,_stage,72306,72310,Wirt,wirt
qd,vn3b.0,72403,72653,evans,72456,72459,Ich,evans
qd,vn3b.0,72658,72785,cajus,72684,72688,mein,cajus
qd,vn3b.0,72658,72785,cajus,72702,72705,mir,cajus
qd,vn3b.0,72658,72785,cajus,72718,72721,mir,cajus
qd,vn3b.0,72658,72785,cajus,72738,72742,Anne,anne
qd,vn3b.0,72658,72785,cajus,72743,72747,Page,page
qd,vn3b.0,72658,72785,cajus,72770,72773,mir,cajus
qd,vn3b.0,72790,72888,evans,72805,72808,ich,evans
qd,vn3b.0,72959,72990,_stage,72959,72968,Frau Page,frau_page
qd,vn3b.0,72959,72990,_stage,72964,72968,Page,page
qd,vn3b.0,72959,72990,_stage,72973,72978,Robin,robin
qd,vn3b.0,72994,73213,frau_page,73032,73036,mein,frau_page
qd,vn3b.0,72994,73213,frau_page,73149,73154,Meine,frau_page
qd,vn3b.0,73218,73314,robin,73226,73229,Ich,robin
qd,vn3b.0,73319,73428,frau_page,73368,73371,ich,frau_page
qd,vn3b.0,73416,73428,_stage,73416,73421,Fluth,fluth
qd,vn3b.0,73434,73474,fluth,73454,73463,Frau Page,frau_page
qd,vn3b.0,73434,73474,fluth,73459,73463,Page,page
qd,vn3b.0,73479,73545,frau_page,73491,73494,Ich,frau_page
qd,vn3b.0,73550,73695,fluth,73628,73631,Ich,fluth
qd,vn3b.0,73818,73963,frau_page,73830,73833,Ich,frau_page
qd,vn3b.0,73818,73963,frau_page,73896,73900,mein,frau_page
qd,vn3b.0,73968,73994,robin,73985,73993,Falstaff,falstaff
qd,vn3b.0,73999,74027,fluth,74016,74024,Falstaff,falstaff
qd,vn3b.0,74032,74182,frau_page,74052,74055,ich,frau_page
qd,vn3b.0,74032,74182,frau_page,74061,74065,mich,frau_page
qd,vn3b.0,74032,74182,frau_page,74104,74108,mein,frau_page
qd,vn3b.0,74211,74306,frau_page,74240,74245,Fluth,fluth
qd,vn3b.0,74211,74306,frau_page,74247,74250,ich,frau_page
qd,vn3b.0,74283,74306,_stage,74283,74292,Frau Page,frau_page
qd,vn3b.0,74283,74306,_stage,74288,74292,Page,page
qd,vn3b.0,74283,74306,_stage,74297,74302,Robin,robin
qd,vn3b.0,74312,75571,fluth,74328,74332,Page,page
qd,vn3b.0,74312,75571,fluth,74709,74715,meiner,fluth
qd,vn3b.0,74312,75571,fluth,74972,74975,ich,fluth
qd,vn3b.0,74312,75571,fluth,75005,75010,meine,fluth
qd,vn3b.0,74312,75571,fluth,75057,75066,Frau Page,frau_page
qd,vn3b.0,74312,75571,fluth,75062,75066,Page,page
qd,vn3b.0,74312,75571,fluth,75274,75277,mir,fluth
qd,vn3b.0,74312,75571,fluth,75295,75300,meine,fluth
qd,vn3b.0,74312,75571,fluth,75318,75322,mich,fluth
qd,vn3b.0,74312,75571,fluth,75335,75343,Falstaff,falstaff
qd,vn3b.0,74312,75571,fluth,75348,75351,ich,fluth
qd,vn3b.0,74312,75571,fluth,75374,75378,mich,fluth
qd,vn3b.0,74312,75571,fluth,75473,75481,Falstaff,falstaff
qd,vn3b.0,74312,75571,fluth,75492,75495,Ich,fluth
qd,vn3b.0,75513,75571,_stage,75523,75527,Page,page
qd,vn3b.0,75513,75571,_stage,75529,75535,Schaal,schaal
qd,vn3b.0,75513,75571,_stage,75549,75553,Wirt,wirt
qd,vn3b.0,75513,75571,_stage,75555,75560,Evans,evans
qd,vn3b.0,75513,75571,_stage,75565,75570,Cajus,cajus
qd,vn3b.0,75577,75613,cajus,75605,75610,Fluth,fluth
qd,vn3b.0,75618,75744,fluth,75663,75667,Mein,fluth
qd,vn3b.0,75618,75744,fluth,75696,75699,ich,fluth
qd,vn3b.0,75618,75744,fluth,75729,75732,mir,fluth
qd,vn3b.0,75749,75797,schaal,75758,75761,Ich,schaal
qd,vn3b.0,75749,75797,schaal,75766,75770,mich,schaal
qd,vn3b.0,75749,75797,schaal,75791,75796,Fluth,fluth
qd,vn3b.0,75802,75965,schmächtig,75823,75826,ich,schmächtig
qd,vn3b.0,75802,75965,schmächtig,75838,75843,Fluth,fluth
qd,vn3b.0,75802,75965,schmächtig,75880,75884,Anne,anne
qd,vn3b.0,75802,75965,schmächtig,75901,75904,ich,schmächtig
qd,vn3b.0,75802,75965,schmächtig,75912,75916,mein,schmächtig
qd,vn3b.0,75970,76113,schaal,76022,76026,Anne,anne
qd,vn3b.0,75970,76113,schaal,76027,76031,Page,page
qd,vn3b.0,75970,76113,schaal,76036,76042,meinem,schaal
qd,vn3b.0,76118,76186,schmächtig,76131,76134,Ich,schmächtig
qd,vn3b.0,76118,76186,schmächtig,76147,76150,ich,schmächtig
qd,vn3b.0,76118,76186,schmächtig,76181,76185,Page,page
qd,vn3b.0,76191,76316,page,76229,76232,ich,page
qd,vn3b.0,76191,76316,page,76260,76265,meine,page
qd,vn3b.0,76321,76411,cajus,76363,76366,mir,cajus
qd,vn3b.0,76321,76411,cajus,76368,76372,mein,cajus
qd,vn3b.0,76416,76686,wirt,76460,76466,Fenton,fenton
qd,vn3b.0,76691,77132,page,76708,76714,meinem,page
qd,vn3b.0,76691,77132,page,76737,76740,ich,page
qd,vn3b.0,76691,77132,page,76914,76920,meines,page
qd,vn3b.0,76691,77132,page,77043,77046,mir,page
qd,vn3b.0,76691,77132,page,77066,77071,meine,page
qd,vn3b.0,76691,77132,page,77090,77095,meine,page
qd,vn3b.0,77137,77370,fluth,77145,77148,Ich,fluth
qd,vn3b.0,77137,77370,fluth,77200,77203,mir,fluth
qd,vn3b.0,77137,77370,fluth,77265,77268,ich,fluth
qd,vn3b.0,77137,77370,fluth,77346,77350,Page,page
qd,vn3b.0,77375,77501,schaal,77457,77461,Page,page
qd,vn3b.0,77476,77501,_stage,77476,77482,Schaal,schaal
qd,vn3b.0,77507,77564,cajus,77538,77543,Rugby,rugby
qd,vn3b.0,77569,77679,wirt,77595,77598,ich,wirt
qd,vn3b.0,77569,77679,wirt,77607,77613,meinem,wirt
qd,vn3b.0,77569,77679,wirt,77630,77638,Falstaff,falstaff
qd,vn3b.0,77684,77835,fluth,77706,77709,ich,fluth
qd,vn3b.0,77684,77835,fluth,77778,77784,meiner,fluth
qd,vn3b.0,77973,78038,_stage,77973,77983,Frau Fluth,frau_fluth
qd,vn3b.0,77973,78038,_stage,77978,77983,Fluth,fluth
qd,vn3b.0,77973,78038,_stage,77985,77994,Frau Page,frau_page
qd,vn3b.0,77973,78038,_stage,77990,77994,Page,page
qd,vn3b.0,78143,78190,frau_fluth,78171,78176,Robin,robin
qd,vn3b.0,78143,78190,frau_fluth,78183,78186,ich,frau_fluth
qd,vn3b.0,78355,78758,frau_fluth,78399,78402,ich,frau_fluth
qd,vn3b.0,78355,78758,frau_fluth,78478,78481,ich,frau_fluth
qd,vn3b.0,78355,78758,frau_fluth,78603,78606,mir,frau_fluth
qd,vn3b.0,78798,78971,frau_fluth,78811,78814,Ich,frau_fluth
qd,vn3b.0,78977,79033,frau_page,79011,79016,Robin,robin
qd,vn3b.0,79021,79033,_stage,79021,79026,Robin,robin
qd,vn3b.0,79039,79113,frau_fluth,79069,79073,mein,frau_fluth
qd,vn3b.0,79118,79222,robin,79126,79130,Mein,robin
qd,vn3b.0,79118,79222,robin,79181,79191,Frau Fluth,frau_fluth
qd,vn3b.0,79118,79222,robin,79186,79191,Fluth,fluth
qd,vn3b.0,79299,79493,robin,79323,79326,ich,robin
qd,vn3b.0,79299,79493,robin,79328,79332,mein,robin
qd,vn3b.0,79299,79493,robin,79377,79380,mir,robin
qd,vn3b.0,79299,79493,robin,79390,79394,mich,robin
qd,vn3b.0,79299,79493,robin,79432,79435,ich,robin
qd,vn3b.0,79299,79493,robin,79478,79482,mich,robin
qd,vn3b.0,79498,79657,frau_page,79632,79635,Ich,frau_page
qd,vn3b.0,79498,79657,frau_page,79641,79645,mich,frau_page
qd,vn3b.0,79662,79780,frau_fluth,79709,79712,ich,frau_fluth
qd,vn3b.0,79662,79780,frau_fluth,79725,79734,Frau Page,frau_page
qd,vn3b.0,79662,79780,frau_fluth,79730,79734,Page,page
qd,vn3b.0,79771,79780,_stage,79771,79776,Robin,robin
qd,vn3b.0,79785,79881,frau_page,79819,79822,ich,frau_page
qd,vn3b.0,79785,79881,frau_page,79823,79828,meine,frau_page
qd,vn3b.0,79785,79881,frau_page,79863,79867,mich,frau_page
qd,vn3b.0,80070,80089,_stage,80070,80078,Falstaff,falstaff
qd,vn3b.0,80095,80284,falstaff,80111,80114,ich,falstaff
qd,vn3b.0,80095,80284,falstaff,80130,80134,mein,falstaff
qd,vn3b.0,80095,80284,falstaff,80178,80182,mich,falstaff
qd,vn3b.0,80095,80284,falstaff,80197,80200,ich,falstaff
qd,vn3b.0,80095,80284,falstaff,80244,80250,meines,falstaff
qd,vn3b.0,80331,80585,falstaff,80342,80352,Frau Fluth,frau_fluth
qd,vn3b.0,80331,80585,falstaff,80347,80352,Fluth,fluth
qd,vn3b.0,80331,80585,falstaff,80354,80357,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80378,80381,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80406,80416,Frau Fluth,frau_fluth
qd,vn3b.0,80331,80585,falstaff,80411,80416,Fluth,fluth
qd,vn3b.0,80331,80585,falstaff,80426,80430,mich,falstaff
qd,vn3b.0,80331,80585,falstaff,80468,80471,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80500,80503,Ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80548,80551,ich,falstaff
qd,vn3b.0,80331,80585,falstaff,80566,80572,meiner,falstaff
qd,vn3b.0,80590,80673,frau_fluth,80603,80606,Ich,frau_fluth
qd,vn3b.0,80590,80673,frau_fluth,80633,80636,ich,frau_fluth
qd,vn3b.0,80678,80986,falstaff,80693,80696,mir,falstaff
qd,vn3b.0,80678,80986,falstaff,80756,80759,Ich,falstaff
qd,vn3b.0,80991,81104,frau_fluth,81033,81039,meinen,frau_fluth
qd,vn3b.0,81109,81453,falstaff,81309,81312,Ich,falstaff
qd,vn3b.0,81458,81507,frau_fluth,81478,81481,mir,frau_fluth
qd,vn3b.0,81458,81507,frau_fluth,81503,81506,mir,frau_fluth
qd,vn3b.0,81512,81902,falstaff,81534,81538,mich,falstaff
qd,vn3b.0,81512,81902,falstaff,81632,81635,ich,falstaff
qd,vn3b.0,81512,81902,falstaff,81827,81830,ich,falstaff
qd,vn3b.0,81512,81902,falstaff,81850,81853,ich,falstaff
qd,vn3b.0,81907,81981,frau_fluth,81931,81935,mich,frau_fluth
qd,vn3b.0,81907,81981,frau_fluth,81948,81951,ich,frau_fluth
qd,vn3b.0,81907,81981,frau_fluth,81971,81980,Frau Page,frau_page
qd,vn3b.0,81907,81981,frau_fluth,81976,81980,Page,page
qd,vn3b.0,81986,82136,falstaff,82027,82030,ich,falstaff
qd,vn3b.0,81986,82136,falstaff,82079,82082,mir,falstaff
qd,vn3b.0,82141,82235,frau_fluth,82180,82183,ich,frau_fluth
qd,vn3b.0,82240,82301,falstaff,82277,82280,ich,falstaff
qd,vn3b.0,82306,82406,frau_fluth,82323,82326,ich,frau_fluth
qd,vn3b.0,82306,82406,frau_fluth,82374,82377,ich,frau_fluth
qd,vn3b.0,82411,82573,robin,82429,82439,Frau Fluth,frau_fluth
qd,vn3b.0,82411,82573,robin,82434,82439,Fluth,fluth
qd,vn3b.0,82411,82573,robin,82441,82451,Frau Fluth,frau_fluth
qd,vn3b.0,82411,82573,robin,82446,82451,Fluth,fluth
qd,vn3b.0,82411,82573,robin,82462,82471,Frau Page,frau_page
qd,vn3b.0,82411,82573,robin,82467,82471,Page,page
qd,vn3b.0,82578,82659,falstaff,82598,82602,mich,falstaff
qd,vn3b.0,82578,82659,falstaff,82615,82618,ich,falstaff
qd,vn3b.0,82578,82659,falstaff,82624,82628,mich,falstaff
qd,vn3b.0,82736,82799,_stage,82736,82744,Falstaff,falstaff
qd,vn3b.0,82736,82799,_stage,82779,82788,Frau Page,frau_page
qd,vn3b.0,82736,82799,_stage,82784,82788,Page,page
qd,vn3b.0,82832,82962,frau_page,82848,82858,Frau Fluth,frau_fluth
qd,vn3b.0,82832,82962,frau_page,82853,82858,Fluth,fluth
qd,vn3b.0,82967,83008,frau_fluth,82998,83007,Frau Page,frau_page
qd,vn3b.0,82967,83008,frau_fluth,83003,83007,Page,page
qd,vn3b.0,83013,83140,frau_page,83044,83054,Frau Fluth,frau_fluth
qd,vn3b.0,83013,83140,frau_page,83049,83054,Fluth,fluth
qd,vn3b.0,83195,83293,frau_page,83267,83270,ich,frau_page
qd,vn3b.0,83195,83293,frau_page,83271,83275,mich,frau_page
qd,vn3b.0,83298,83343,frau_fluth,83316,83320,mein,frau_fluth
qd,vn3b.0,83608,83686,frau_fluth,83651,83655,Mein,frau_fluth
qd,vn3b.0,83608,83686,frau_fluth,83662,83665,ich,frau_fluth
qd,vn3b.0,83691,84116,frau_page,83880,83883,Ich,frau_page
qd,vn3b.0,84121,84342,frau_fluth,84143,84146,ich,frau_fluth
