corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjwv.0,85213,85551,damis,85317,85321,mich,damis
qd,rjwv.0,85213,85551,damis,85330,85333,Ich,damis
qd,rjwv.0,85213,85551,damis,85349,85356,Juliane,juliane
qd,rjwv.0,85213,85551,damis,85357,85363,meiner,damis
qd,rjwv.0,85213,85551,damis,85392,85395,ich,damis
qd,rjwv.0,85213,85551,damis,85495,85498,ich,damis
qd,rjwv.0,85213,85551,damis,85525,85528,mir,damis
qd,rjwv.0,85556,85669,lisette,85579,85586,Juliane,juliane
qd,rjwv.0,85556,85669,lisette,85662,85665,ich,lisette
qd,rjwv.0,85721,85743,_stage,85721,85726,Anton,anton
qd,rjwv.0,85721,85743,_stage,85728,85733,Damis,damis
qd,rjwv.0,85721,85743,_stage,85735,85742,Lisette,lisette
qd,rjwv.0,85746,85892,anton,85765,85768,Ich,anton
qd,rjwv.0,85746,85892,anton,85822,85827,Valer,valer
qd,rjwv.0,85746,85892,anton,85886,85891,Damis,damis
qd,rjwv.0,85897,86003,damis,85910,85913,mir,damis
qd,rjwv.0,85897,86003,damis,85976,85979,mir,damis
qd,rjwv.0,86008,86082,lisette,86049,86054,Damis,damis
qd,rjwv.0,86087,86205,anton,86110,86113,ich,anton
qd,rjwv.0,86087,86205,anton,86172,86175,ich,anton
qd,rjwv.0,86289,86390,lisette,86315,86320,Anton,anton
qd,rjwv.0,86289,86390,lisette,86327,86330,mir,lisette
qd,rjwv.0,86442,86620,lisette,86495,86500,Damis,damis
qd,rjwv.0,86442,86620,lisette,86539,86542,Ich,lisette
qd,rjwv.0,86625,86782,anton,86660,86665,Damis,damis
qd,rjwv.0,86625,86782,anton,86667,86674,Juliane,juliane
qd,rjwv.0,86625,86782,anton,86748,86751,Ich,anton
qd,rjwv.0,86936,87072,anton,87042,87047,Damis,damis
qd,rjwv.0,87225,87437,anton,87264,87269,Damis,damis
qd,rjwv.0,87225,87437,anton,87283,87290,Lisette,lisette
qd,rjwv.0,87225,87437,anton,87425,87429,mich,anton
qd,rjwv.0,87443,87596,damis,87467,87474,Lisette,lisette
qd,rjwv.0,87715,87770,damis,87732,87735,mir,damis
qd,rjwv.0,87775,87827,lisette,87793,87796,ich,lisette
qd,rjwv.0,87857,87885,anton,87869,87872,ich,anton
qd,rjwv.0,87950,87978,anton,87962,87965,ich,anton
qd,rjwv.0,88040,88063,anton,88059,88062,ich,anton
qd,rjwv.0,88635,88694,lisette,88688,88693,Damis,damis
qd,rjwv.0,88699,89134,damis,88707,88710,Ich,damis
qd,rjwv.0,88699,89134,damis,88722,88729,Juliane,juliane
qd,rjwv.0,88699,89134,damis,88773,88776,ich,damis
qd,rjwv.0,88699,89134,damis,88813,88816,ich,damis
qd,rjwv.0,88699,89134,damis,88854,88857,ich,damis
qd,rjwv.0,88699,89134,damis,89019,89022,mir,damis
qd,rjwv.0,89139,89238,anton,89179,89186,Lisette,lisette
qd,rjwv.0,89243,89498,damis,89269,89272,ich,damis
qd,rjwv.0,89243,89498,damis,89287,89291,mich,damis
qd,rjwv.0,89243,89498,damis,89316,89319,mir,damis
qd,rjwv.0,89243,89498,damis,89341,89347,meinem,damis
qd,rjwv.0,89243,89498,damis,89401,89404,ich,damis
qd,rjwv.0,89503,89644,lisette,89555,89558,ich,lisette
qd,rjwv.0,89503,89644,lisette,89572,89575,Ich,lisette
qd,rjwv.0,89649,89961,damis,89675,89682,Lisette,lisette
qd,rjwv.0,89649,89961,damis,89694,89697,mir,damis
qd,rjwv.0,89649,89961,damis,89723,89726,ich,damis
qd,rjwv.0,89649,89961,damis,89815,89818,ich,damis
qd,rjwv.0,89966,90275,anton,90108,90111,Ich,anton
qd,rjwv.0,89966,90275,anton,90124,90131,Lisette,lisette
qd,rjwv.0,89966,90275,anton,90206,90209,ich,anton
qd,rjwv.0,89966,90275,anton,90211,90214,ich,anton
qd,rjwv.0,90280,91085,damis,90347,90350,ich,damis
qd,rjwv.0,90280,91085,damis,90351,90354,mir,damis
qd,rjwv.0,90280,91085,damis,90389,90392,ich,damis
qd,rjwv.0,90280,91085,damis,90393,90396,mir,damis
qd,rjwv.0,90280,91085,damis,90708,90711,ich,damis
qd,rjwv.0,90280,91085,damis,90818,90821,ich,damis
qd,rjwv.0,90280,91085,damis,90944,90947,ich,damis
qd,rjwv.0,90280,91085,damis,90963,90969,meinem,damis
qd,rjwv.0,91090,91216,lisette,91110,91113,ich,lisette
qd,rjwv.0,91090,91216,lisette,91114,91118,mich,lisette
qd,rjwv.0,91090,91216,lisette,91123,91129,meinem,lisette
qd,rjwv.0,91090,91216,lisette,91152,91155,Ich,lisette
qd,rjwv.0,91090,91216,lisette,91171,91176,Damis,damis
qd,rjwv.0,91221,91325,damis,91284,91287,ich,damis
qd,rjwv.0,91330,91538,lisette,91340,91343,Ich,lisette
qd,rjwv.0,91543,91628,damis,91568,91575,Lisette,lisette
qd,rjwv.0,91633,91751,lisette,91643,91646,Ich,lisette
qd,rjwv.0,91633,91751,lisette,91681,91686,Valer,valer
qd,rjwv.0,91633,91751,lisette,91729,91732,Ich,lisette
qd,rjwv.0,91803,91816,_stage,91803,91808,Anton,anton
qd,rjwv.0,91803,91816,_stage,91810,91815,Damis,damis
qd,rjwv.0,91913,92343,damis,91949,91952,ich,damis
qd,rjwv.0,92348,92474,anton,92364,92367,mir,anton
qd,rjwv.0,92348,92474,anton,92374,92377,ich,anton
qd,rjwv.0,92348,92474,anton,92415,92420,Valer,valer
qd,rjwv.0,92479,93380,damis,92487,92492,Valer,valer
qd,rjwv.0,92479,93380,damis,92494,92497,ich,damis
qd,rjwv.0,92479,93380,damis,92544,92547,ich,damis
qd,rjwv.0,92479,93380,damis,92823,92826,ich,damis
qd,rjwv.0,92479,93380,damis,92878,92881,ich,damis
qd,rjwv.0,92479,93380,damis,92882,92886,mich,damis
qd,rjwv.0,92479,93380,damis,92915,92918,Ich,damis
qd,rjwv.0,92479,93380,damis,92925,92929,mich,damis
qd,rjwv.0,92479,93380,damis,92950,92953,ich,damis
qd,rjwv.0,92479,93380,damis,92966,92972,meiner,damis
qd,rjwv.0,92479,93380,damis,93082,93085,ich,damis
qd,rjwv.0,92479,93380,damis,93141,93144,ich,damis
qd,rjwv.0,92479,93380,damis,93145,93149,mich,damis
qd,rjwv.0,92479,93380,damis,93220,93223,ich,damis
qd,rjwv.0,92479,93380,damis,93224,93228,mich,damis
qd,rjwv.0,92479,93380,damis,93309,93313,mich,damis
qd,rjwv.0,92479,93380,damis,93314,93319,Valer,valer
qd,rjwv.0,92479,93380,damis,93367,93372,Valer,valer
qd,rjwv.0,92479,93380,damis,93374,93379,Valer,valer
qd,rjwv.0,93432,93694,damis,93440,93443,Ich,damis
qd,rjwv.0,93432,93694,damis,93521,93525,mich,damis
qd,rjwv.0,93432,93694,damis,93619,93622,mir,damis
qd,rjwv.0,93432,93694,damis,93681,93686,Valer,valer
qd,rjwv.0,93432,93694,damis,93688,93693,Valer,valer
qd,rjwv.0,93835,93855,_stage,93835,93840,Damis,damis
qd,rjwv.0,93835,93855,_stage,93842,93847,Valer,valer
qd,rjwv.0,93835,93855,_stage,93849,93854,Anton,anton
qd,rjwv.0,93858,93941,valer,93902,93905,ich,valer
qd,rjwv.0,93995,94287,damis,94011,94014,ich,damis
qd,rjwv.0,93995,94287,damis,94039,94043,mich,damis
qd,rjwv.0,93995,94287,damis,94067,94072,Valer,valer
qd,rjwv.0,93995,94287,damis,94074,94077,ich,damis
qd,rjwv.0,93995,94287,damis,94109,94112,mir,damis
qd,rjwv.0,93995,94287,damis,94260,94265,Anton,anton
qd,rjwv.0,94292,94492,valer,94333,94336,Ich,valer
qd,rjwv.0,94292,94492,valer,94393,94396,ich,valer
qd,rjwv.0,94292,94492,valer,94456,94460,mein,valer
qd,rjwv.0,94497,94731,damis,94508,94511,ich,damis
qd,rjwv.0,94497,94731,damis,94573,94579,meines,damis
qd,rjwv.0,94497,94731,damis,94605,94608,mir,damis
qd,rjwv.0,94497,94731,damis,94642,94645,mir,damis
qd,rjwv.0,94497,94731,damis,94689,94692,mir,damis
qd,rjwv.0,94848,94949,damis,94904,94909,meine,damis
qd,rjwv.0,94954,95426,valer,95008,95012,mich,valer
qd,rjwv.0,94954,95426,valer,95276,95279,ich,valer
qd,rjwv.0,94954,95426,valer,95297,95303,meiner,valer
qd,rjwv.0,94954,95426,valer,95360,95363,mir,valer
qd,rjwv.0,94954,95426,valer,95394,95400,meiner,valer
qd,rjwv.0,95431,95752,damis,95458,95463,Valer,valer
qd,rjwv.0,95757,95820,valer,95787,95792,Damis,damis
qd,rjwv.0,95757,95820,valer,95811,95814,mir,valer
qd,rjwv.0,95825,95989,damis,95848,95851,mir,damis
qd,rjwv.0,95825,95989,damis,95956,95959,Ich,damis
qd,rjwv.0,95825,95989,damis,95971,95974,mir,damis
qd,rjwv.0,95994,96372,valer,96018,96021,ich,valer
qd,rjwv.0,95994,96372,valer,96022,96025,mir,valer
qd,rjwv.0,95994,96372,valer,96050,96053,ich,valer
qd,rjwv.0,95994,96372,valer,96092,96095,ich,valer
qd,rjwv.0,95994,96372,valer,96144,96147,ich,valer
qd,rjwv.0,96402,96845,valer,96429,96434,Damis,damis
qd,rjwv.0,96402,96845,valer,96452,96455,Ich,valer
qd,rjwv.0,96402,96845,valer,96473,96476,ich,valer
qd,rjwv.0,96402,96845,valer,96583,96590,Lisette,lisette
qd,rjwv.0,96402,96845,valer,96591,96595,mich,valer
qd,rjwv.0,96402,96845,valer,96801,96804,mir,valer
qd,rjwv.0,96402,96845,valer,96806,96809,ich,valer
qd,rjwv.0,96850,97181,damis,96874,96878,mich,damis
qd,rjwv.0,96850,97181,damis,96880,96885,Valer,valer
qd,rjwv.0,96850,97181,damis,96970,96973,ich,damis
qd,rjwv.0,96850,97181,damis,96974,96980,meinen,damis
qd,rjwv.0,96850,97181,damis,97027,97033,Meinen,damis
qd,rjwv.0,96850,97181,damis,97061,97064,ich,damis
qd,rjwv.0,96850,97181,damis,97131,97134,ich,damis
qd,rjwv.0,96850,97181,damis,97138,97144,meinen,damis
qd,rjwv.0,97186,97267,valer,97194,97197,Ich,valer
qd,rjwv.0,97186,97267,valer,97238,97241,mir,valer
qd,rjwv.0,97272,97415,damis,97297,97300,mir,damis
qd,rjwv.0,97272,97415,damis,97350,97353,ich,damis
qd,rjwv.0,97470,97502,_stage,97470,97480,Chrysander,chrysander
qd,rjwv.0,97470,97502,_stage,97482,97487,Damis,damis
qd,rjwv.0,97470,97502,_stage,97489,97494,Valer,valer
qd,rjwv.0,97470,97502,_stage,97496,97501,Anton,anton
qd,rjwv.0,97505,97698,chrysander,97579,97584,Valer,valer
qd,rjwv.0,97505,97698,chrysander,97586,97590,mein,chrysander
qd,rjwv.0,97505,97698,chrysander,97662,97665,ich,chrysander
qd,rjwv.0,97703,97743,damis,97711,97714,Ich,damis
qd,rjwv.0,97703,97743,damis,97716,97719,ich,damis
qd,rjwv.0,97777,97914,damis,97800,97805,Meine,damis
qd,rjwv.0,97777,97914,damis,97884,97887,mir,damis
qd,rjwv.0,97948,98313,valer,97992,97995,Ich,valer
qd,rjwv.0,97948,98313,valer,98022,98025,mir,valer
qd,rjwv.0,97948,98313,valer,98066,98070,mich,valer
qd,rjwv.0,97948,98313,valer,98101,98104,Ich,valer
qd,rjwv.0,97948,98313,valer,98148,98151,ich,valer
qd,rjwv.0,97948,98313,valer,98239,98244,Damis,damis
qd,rjwv.0,97948,98313,valer,98251,98254,ich,valer
qd,rjwv.0,98318,98780,damis,98344,98349,Valer,valer
qd,rjwv.0,98318,98780,damis,98651,98654,ich,damis
qd,rjwv.0,98318,98780,damis,98666,98671,meine,damis
qd,rjwv.0,98318,98780,damis,98712,98716,mich,damis
qd,rjwv.0,98318,98780,damis,98754,98757,ich,damis
qd,rjwv.0,98785,99085,chrysander,98882,98885,Ich,chrysander
qd,rjwv.0,98785,99085,chrysander,98985,98988,ich,chrysander
qd,rjwv.0,99090,99369,anton,99213,99216,ich,anton
qd,rjwv.0,99090,99369,anton,99259,99262,ich,anton
qd,rjwv.0,99604,99645,_stage,99604,99611,Lisette,lisette
qd,rjwv.0,99604,99645,_stage,99613,99618,Damis,damis
qd,rjwv.0,99604,99645,_stage,99620,99625,Valer,valer
qd,rjwv.0,99604,99645,_stage,99627,99637,Chrysander,chrysander
qd,rjwv.0,99604,99645,_stage,99639,99644,Anton,anton
qd,rjwv.0,99648,99810,lisette,99667,99677,Chrysander,chrysander
qd,rjwv.0,99648,99810,lisette,99679,99682,ich,lisette
qd,rjwv.0,99648,99810,lisette,99738,99741,Ich,lisette
qd,rjwv.0,99875,100283,chrysander,99914,99917,ich,chrysander
qd,rjwv.0,99875,100283,chrysander,99966,99970,mich,chrysander
qd,rjwv.0,99875,100283,chrysander,100008,100013,Valer,valer
qd,rjwv.0,99875,100283,chrysander,100158,100162,mein,chrysander
qd,rjwv.0,100429,100638,chrysander,100572,100575,Ich,chrysander
qd,rjwv.0,100643,100815,damis,100651,100654,Ich,damis
qd,rjwv.0,100855,100999,chrysander,100868,100875,Lisette,lisette
qd,rjwv.0,100855,100999,chrysander,100887,100891,Mein,chrysander
qd,rjwv.0,100962,100999,_stage,100962,100972,Chrysander,chrysander
qd,rjwv.0,100962,100999,_stage,100974,100979,Damis,damis
qd,rjwv.0,100962,100999,_stage,100984,100989,Anton,anton
qd,rjwv.0,101004,101076,valer,101030,101034,mich,valer
qd,rjwv.0,101004,101076,valer,101045,101052,Lisette,lisette
qd,rjwv.0,101004,101076,valer,101063,101066,ich,valer
qd,rjwv.0,101081,101136,lisette,101091,101094,Ich,lisette
qd,rjwv.0,101141,101211,valer,101180,101187,Juliane,juliane
qd,rjwv.0,101216,101421,lisette,101296,101299,Ich,lisette
qd,rjwv.0,101216,101421,lisette,101314,101317,ich,lisette
qd,rjwv.0,101487,101502,_stage,101487,101494,Lisette,lisette
qd,rjwv.0,101487,101502,_stage,101496,101501,Anton,anton
qd,rjwv.0,101505,101536,lisette,101530,101535,Anton,anton
qd,rjwv.0,101541,101609,anton,101557,101561,mich,anton
qd,rjwv.0,101541,101609,anton,101573,101576,Ich,anton
qd,rjwv.0,101614,101715,lisette,101693,101696,ich,lisette
qd,rjwv.0,101720,101765,anton,101739,101742,ich,anton
qd,rjwv.0,101770,101931,lisette,101780,101785,Anton,anton
qd,rjwv.0,101770,101931,lisette,101794,101799,Anton,anton
qd,rjwv.0,101770,101931,lisette,101809,101814,Anton,anton
qd,rjwv.0,101936,102073,anton,102002,102006,mich,anton
qd,rjwv.0,101936,102073,anton,102018,102021,Ich,anton
qd,rjwv.0,101936,102073,anton,102027,102033,meinem,anton
qd,rjwv.0,101936,102073,anton,102062,102066,mich,anton
qd,rjwv.0,102384,102480,anton,102408,102411,Ich,anton
qd,rjwv.0,102531,102998,anton,102595,102598,ich,anton
qd,rjwv.0,103047,103473,anton,103068,103073,Valer,valer
qd,rjwv.0,103047,103473,anton,103078,103085,Juliane,juliane
qd,rjwv.0,103047,103473,anton,103430,103434,Mein,anton
qd,rjwv.0,103527,104339,anton,103854,103857,ich,anton
qd,rjwv.0,103527,104339,anton,103915,103919,mich,anton
qd,rjwv.0,103527,104339,anton,103932,103935,ich,anton
qd,rjwv.0,103527,104339,anton,103968,103971,Ich,anton
qd,rjwv.0,103527,104339,anton,104103,104106,ich,anton
qd,rjwv.0,103527,104339,anton,104145,104148,ich,anton
qd,rjwv.0,103527,104339,anton,104175,104178,ich,anton
qd,rjwv.0,103527,104339,anton,104222,104225,ich,anton
qd,rjwv.0,103527,104339,anton,104280,104283,mir,anton
qd,rjwv.0,103527,104339,anton,104290,104297,Lisette,lisette
qd,rjwv.0,104344,104484,lisette,104363,104366,ich,lisette
qd,rjwv.0,104344,104484,lisette,104436,104441,Anton,anton
qd,rjwv.0,104489,104599,anton,104507,104510,mir,anton
qd,rjwv.0,104489,104599,anton,104572,104575,ich,anton
qd,rjwv.0,104489,104599,anton,104576,104582,meinen,anton
qd,rjwv.0,104655,104761,anton,104674,104678,mein,anton
qd,rjwv.0,104655,104761,anton,104698,104701,ich,anton
qd,rjwv.0,104655,104761,anton,104711,104714,mir,anton
qd,rjwv.0,104655,104761,anton,104715,104725,Chrysander,chrysander
qd,rjwv.0,104766,104828,lisette,104803,104808,Valer,valer
qd,rjwv.0,104833,104870,anton,104858,104861,mir,anton
qd,rjwv.0,104875,104941,lisette,104903,104906,ich,lisette
qd,rjwv.0,104946,105112,anton,105015,105018,ich,anton
qd,rjwv.0,105218,105371,anton,105291,105294,ich,anton
qd,rjwv.0,105218,105371,anton,105326,105329,ich,anton
qd,rjwv.0,105410,105514,anton,105502,105507,Anton,anton
qd,rjwv.0,105653,105750,lisette,105663,105668,Valer,valer
qd,rjwv.0,105653,105750,lisette,105686,105690,mich,lisette
qd,rjwv.0,105799,105993,lisette,105876,105879,mir,lisette
qd,rjwv.0,105799,105993,lisette,105899,105902,Ich,lisette
qd,rjwv.0,105998,106063,anton,106031,106035,mein,anton
qd,rjwv.0,106068,106198,lisette,106106,106109,Ich,lisette
qd,rjwv.0,106407,106481,lisette,106439,106444,Anton,anton
qd,rjwv.0,106559,106658,lisette,106569,106572,Ich,lisette
qd,rjwv.0,106559,106658,lisette,106628,106638,Chrysander,chrysander
qd,rjwv.0,106663,106788,anton,106679,106683,mein,anton
qd,rjwv.0,106663,106788,anton,106693,106696,ich,anton
qd,rjwv.0,106794,106847,lisette,106812,106816,mein,lisette
qd,rjwv.0,106954,106998,lisette,106968,106972,mein,lisette
qd,rjwv.0,106954,106998,lisette,106991,106996,Anton,anton
qd,rjwv.0,107114,107162,anton,107130,107136,meiner,anton
qd,rjwv.0,107285,107383,anton,107377,107382,Damis,damis
qd,rjwv.0,107433,107455,_stage,107433,107438,Damis,damis
qd,rjwv.0,107433,107455,_stage,107440,107445,Anton,anton
qd,rjwv.0,107433,107455,_stage,107447,107454,Lisette,lisette
qd,rjwv.0,107514,107613,anton,107522,107525,Ich,anton
qd,rjwv.0,107514,107613,anton,107541,107544,ich,anton
qd,rjwv.0,107514,107613,anton,107554,107561,Lisette,lisette
qd,rjwv.0,107514,107613,anton,107576,107579,ich,anton
qd,rjwv.0,107514,107613,anton,107607,107612,Damis,damis
qd,rjwv.0,107618,107690,damis,107640,107643,Ich,damis
qd,rjwv.0,107695,107819,anton,107790,107793,ich,anton
qd,rjwv.0,107824,107924,damis,107879,107882,ich,damis
qd,rjwv.0,107824,107924,damis,107914,107917,ich,damis
qd,rjwv.0,107929,108210,anton,107955,107962,Lisette,lisette
qd,rjwv.0,107929,108210,anton,108016,108021,Damis,damis
qd,rjwv.0,107929,108210,anton,108108,108111,ich,anton
qd,rjwv.0,107929,108210,anton,108183,108186,ich,anton
qd,rjwv.0,108291,108395,anton,108331,108334,ich,anton
qd,rjwv.0,108401,108644,damis,108409,108413,Mein,damis
qd,rjwv.0,108401,108644,damis,108631,108638,Lisette,lisette
qd,rjwv.0,108649,108713,lisette,108663,108666,ich,lisette
qd,rjwv.0,108718,108945,damis,108764,108767,ich,damis
qd,rjwv.0,108718,108945,damis,108769,108776,Lisette,lisette
qd,rjwv.0,108718,108945,damis,108881,108884,ich,damis
qd,rjwv.0,108718,108945,damis,108890,108894,mich,damis
qd,rjwv.0,108950,109019,lisette,108960,108963,Ich,lisette
qd,rjwv.0,108950,109019,lisette,108979,108983,mich,lisette
qd,rjwv.0,109024,109190,anton,109146,109149,ich,anton
qd,rjwv.0,109024,109190,anton,109160,109167,Lisette,lisette
qd,rjwv.0,109024,109190,anton,109169,109172,ich,anton
qd,rjwv.0,109253,109373,damis,109303,109306,Ich,damis
qd,rjwv.0,109253,109373,damis,109330,109333,Ich,damis
qd,rjwv.0,109378,109425,anton,109405,109410,Damis,damis
qd,rjwv.0,109523,109538,_stage,109523,109528,Damis,damis
qd,rjwv.0,109523,109538,_stage,109530,109537,Lisette,lisette
qd,rjwv.0,109541,110249,damis,109549,109556,Lisette,lisette
qd,rjwv.0,109541,110249,damis,109609,109614,meine,damis
qd,rjwv.0,109541,110249,damis,109705,109708,ich,damis
qd,rjwv.0,109541,110249,damis,109855,109858,Ich,damis
qd,rjwv.0,109541,110249,damis,109905,109908,ich,damis
qd,rjwv.0,109541,110249,damis,109924,109927,ich,damis
qd,rjwv.0,109541,110249,damis,109975,109979,mich,damis
qd,rjwv.0,109541,110249,damis,110090,110093,mir,damis
qd,rjwv.0,109541,110249,damis,110170,110173,Ich,damis
qd,rjwv.0,110401,110691,damis,110543,110546,ich,damis
qd,rjwv.0,110951,110993,damis,110959,110962,Ich,damis
qd,rjwv.0,111057,111690,damis,111080,111083,ich,damis
qd,rjwv.0,111057,111690,damis,111226,111232,meiner,damis
qd,rjwv.0,111057,111690,damis,111252,111255,Ich,damis
qd,rjwv.0,111057,111690,damis,111304,111307,ich,damis
qd,rjwv.0,111057,111690,damis,111384,111387,mir,damis
qd,rjwv.0,111057,111690,damis,111397,111400,ich,damis
qd,rjwv.0,111057,111690,damis,111427,111430,mir,damis
qd,rjwv.0,111057,111690,damis,111468,111474,meiner,damis
qd,rjwv.0,111057,111690,damis,111507,111510,Ich,damis
qd,rjwv.0,111057,111690,damis,111669,111672,ich,damis
qd,rjwv.0,111745,112000,damis,111763,111766,ich,damis
qd,rjwv.0,111745,112000,damis,111823,111826,ich,damis
qd,rjwv.0,111745,112000,damis,111922,111928,meiner,damis
qd,rjwv.0,112056,112192,damis,112068,112074,meiner,damis
qd,rjwv.0,112056,112192,damis,112119,112124,meine,damis
qd,rjwv.0,112247,112697,damis,112289,112292,ich,damis
qd,rjwv.0,112247,112697,damis,112293,112298,meine,damis
qd,rjwv.0,112247,112697,damis,112358,112362,mich,damis
qd,rjwv.0,112247,112697,damis,112400,112404,mich,damis
qd,rjwv.0,112247,112697,damis,112420,112425,Meine,damis
qd,rjwv.0,112247,112697,damis,112443,112446,ich,damis
qd,rjwv.0,112247,112697,damis,112464,112469,meine,damis
qd,rjwv.0,112247,112697,damis,112484,112487,ich,damis
qd,rjwv.0,112247,112697,damis,112585,112589,mich,damis
qd,rjwv.0,112247,112697,damis,112649,112655,meiner,damis
qd,rjwv.0,112752,112855,damis,112766,112769,ich,damis
qd,rjwv.0,112997,113043,damis,113030,113036,meiner,damis
qd,rjwv.0,113048,113372,lisette,113074,113077,Ich,lisette
qd,rjwv.0,113048,113372,lisette,113263,113266,ich,lisette
qd,rjwv.0,113048,113372,lisette,113307,113312,Damis,damis
qd,rjwv.0,113631,113656,_stage,113631,113641,Chrysander,chrysander
qd,rjwv.0,113631,113656,_stage,113643,113648,Anton,anton
qd,rjwv.0,113631,113656,_stage,113650,113655,Damis,damis
qd,rjwv.0,113659,113825,chrysander,113703,113708,Anton,anton
qd,rjwv.0,113659,113825,chrysander,113718,113722,mein,chrysander
qd,rjwv.0,113659,113825,chrysander,113729,113733,mein,chrysander
qd,rjwv.0,114038,114285,damis,114046,114049,Ich,damis
qd,rjwv.0,114038,114285,damis,114150,114155,meine,damis
qd,rjwv.0,114038,114285,damis,114173,114178,meine,damis
qd,rjwv.0,114038,114285,damis,114202,114207,meine,damis
qd,rjwv.0,114038,114285,damis,114231,114236,meine,damis
qd,rjwv.0,114038,114285,damis,114266,114270,mein,damis
qd,rjwv.0,114333,114709,damis,114352,114355,ich,damis
qd,rjwv.0,114333,114709,damis,114405,114408,ich,damis
qd,rjwv.0,114333,114709,damis,114483,114486,mir,damis
qd,rjwv.0,114333,114709,damis,114595,114598,mir,damis
qd,rjwv.0,114333,114709,damis,114608,114611,ich,damis
qd,rjwv.0,114714,114911,chrysander,114763,114766,Mir,chrysander
qd,rjwv.0,114714,114911,chrysander,114852,114856,mein,chrysander
qd,rjwv.0,114714,114911,chrysander,114873,114876,ich,chrysander
qd,rjwv.0,114714,114911,chrysander,114903,114907,mich,chrysander
qd,rjwv.0,114916,115230,damis,114966,114971,Anton,anton
qd,rjwv.0,114916,115230,damis,115043,115047,mich,damis
qd,rjwv.0,114916,115230,damis,115123,115129,meiner,damis
qd,rjwv.0,114916,115230,damis,115178,115181,ich,damis
qd,rjwv.0,114916,115230,damis,115183,115188,Anton,anton
qd,rjwv.0,115235,115427,chrysander,115316,115322,meinem,chrysander
qd,rjwv.0,115516,115610,anton,115524,115527,Ich,anton
qd,rjwv.0,115516,115610,anton,115574,115578,mich,anton
qd,rjwv.0,115615,115795,damis,115678,115681,ich,damis
qd,rjwv.0,115800,115883,anton,115823,115827,mich,anton
qd,rjwv.0,115800,115883,anton,115834,115837,ich,anton
qd,rjwv.0,115888,116093,chrysander,115911,115914,mir,chrysander
qd,rjwv.0,115888,116093,chrysander,115920,115925,Damis,damis
qd,rjwv.0,115888,116093,chrysander,116016,116019,ich,chrysander
qd,rjwv.0,115888,116093,chrysander,116060,116063,ich,chrysander
qd,rjwv.0,116098,116241,damis,116171,116177,meines,damis
qd,rjwv.0,116098,116241,damis,116222,116225,ich,damis
qd,rjwv.0,116246,116526,chrysander,116325,116328,ich,chrysander
qd,rjwv.0,116246,116526,chrysander,116360,116364,mein,chrysander
qd,rjwv.0,116246,116526,chrysander,116489,116492,ich,chrysander
qd,rjwv.0,116531,116654,damis,116585,116588,ich,damis
qd,rjwv.0,116531,116654,damis,116589,116593,mich,damis
qd,rjwv.0,116531,116654,damis,116636,116639,ich,damis
qd,rjwv.0,116659,117081,chrysander,116704,116707,ich,chrysander
qd,rjwv.0,116659,117081,chrysander,116744,116751,Juliane,juliane
qd,rjwv.0,116659,117081,chrysander,116771,116774,mir,chrysander
qd,rjwv.0,116659,117081,chrysander,116799,116802,ich,chrysander
qd,rjwv.0,116659,117081,chrysander,116896,116899,ich,chrysander
qd,rjwv.0,116659,117081,chrysander,116942,116945,Ich,chrysander
qd,rjwv.0,116659,117081,chrysander,116978,116981,ich,chrysander
qd,rjwv.0,116659,117081,chrysander,117010,117016,meines,chrysander
qd,rjwv.0,117044,117081,_stage,117044,117049,Damis,damis
qd,rjwv.0,117168,117386,chrysander,117243,117246,ich,chrysander
qd,rjwv.0,117168,117386,chrysander,117380,117385,Anton,anton
qd,rjwv.0,117417,117442,chrysander,117434,117441,Lisette,lisette
qd,rjwv.0,117494,117567,chrysander,117556,117559,mir,chrysander
qd,rjwv.0,117664,117905,chrysander,117759,117762,Ich,chrysander
qd,rjwv.0,117664,117905,chrysander,117813,117817,mein,chrysander
qd,rjwv.0,117664,117905,chrysander,117833,117836,ich,chrysander
qd,rjwv.0,117910,117974,damis,117918,117922,Mein,damis
qd,rjwv.0,117910,117974,damis,117929,117932,ich,damis
qd,rjwv.0,117910,117974,damis,117946,117949,ich,damis
qd,rjwv.0,117979,118211,chrysander,118020,118023,ich,chrysander
qd,rjwv.0,117979,118211,chrysander,118145,118148,ich,chrysander
qd,rjwv.0,117979,118211,chrysander,118180,118185,Valer,valer
qd,rjwv.0,118216,118701,damis,118266,118269,ich,damis
qd,rjwv.0,118216,118701,damis,118299,118302,Ich,damis
qd,rjwv.0,118216,118701,damis,118334,118337,ich,damis
qd,rjwv.0,118216,118701,damis,118406,118409,mir,damis
qd,rjwv.0,118216,118701,damis,118423,118429,meinen,damis
qd,rjwv.0,118216,118701,damis,118477,118480,ich,damis
qd,rjwv.0,118216,118701,damis,118572,118575,mir,damis
qd,rjwv.0,118706,119454,chrysander,118863,118868,meine,chrysander
qd,rjwv.0,118706,119454,chrysander,118921,118924,ich,chrysander
qd,rjwv.0,118706,119454,chrysander,118946,118949,ich,chrysander
qd,rjwv.0,118706,119454,chrysander,119006,119010,mich,chrysander
qd,rjwv.0,118706,119454,chrysander,119032,119035,ich,chrysander
qd,rjwv.0,118706,119454,chrysander,119150,119153,ich,chrysander
