corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhjs.0,65801,66321,prado,66153,66156,ich,prado
qd,rhjs.0,65801,66321,prado,66226,66229,mir,prado
qd,rhjs.0,66360,66555,prado,66374,66377,ich,prado
qd,rhjs.0,66360,66555,prado,66389,66392,ich,prado
qd,rhjs.0,66360,66555,prado,66528,66532,Mein,prado
qd,rhjs.0,66560,66688,strephon,66571,66574,Ich,strephon
qd,rhjs.0,66693,67194,prado,66716,66720,mich,prado
qd,rhjs.0,66693,67194,prado,66858,66862,mich,prado
qd,rhjs.0,66693,67194,prado,66897,66902,Ninon,ninon
qd,rhjs.0,66693,67194,prado,67078,67083,meine,prado
qd,rhjs.0,67285,67563,prado,67323,67328,meine,prado
qd,rhjs.0,67285,67563,prado,67351,67354,ich,prado
qd,rhjs.0,67285,67563,prado,67492,67501,Seraphine,seraphine
qd,rhjs.0,67285,67563,prado,67508,67511,ich,prado
qd,rhjs.0,67285,67563,prado,67547,67550,mir,prado
qd,rhjs.0,67568,67804,strephon,67620,67624,Mein,strephon
qd,rhjs.0,67568,67804,strephon,67665,67671,meinen,strephon
qd,rhjs.0,67809,68222,prado,67836,67839,mir,prado
qd,rhjs.0,67809,68222,prado,67862,67868,meiner,prado
qd,rhjs.0,67809,68222,prado,67873,67880,Alvarez,alvarez
qd,rhjs.0,68180,68222,_stage,68186,68194,Strephon,strephon
qd,rhjs.0,68227,68321,strephon,68285,68288,ich,strephon
qd,rhjs.0,68439,68524,_stage,68439,68449,Mezzotinto,mezzotinto
qd,rhjs.0,68439,68524,_stage,68454,68462,Strephon,strephon
qd,rhjs.0,68527,68674,mezzotinto,68651,68659,Strephon,strephon
qd,rhjs.0,68702,69004,mezzotinto,68964,68967,ich,mezzotinto
qd,rhjs.0,69009,69082,strephon,69040,69050,Mezzotinto,mezzotinto
qd,rhjs.0,69009,69082,strephon,69052,69055,ich,strephon
qd,rhjs.0,69087,69286,mezzotinto,69114,69118,mich,mezzotinto
qd,rhjs.0,69087,69286,mezzotinto,69147,69150,mir,mezzotinto
qd,rhjs.0,69291,69456,strephon,69302,69305,Ich,strephon
qd,rhjs.0,69291,69456,strephon,69343,69353,Mezzotinto,mezzotinto
qd,rhjs.0,69291,69456,strephon,69372,69375,mir,strephon
qd,rhjs.0,69291,69456,strephon,69438,69441,ich,strephon
qd,rhjs.0,69625,69730,mezzotinto,69665,69671,meinem,mezzotinto
qd,rhjs.0,69762,71746,strephon,69898,69902,mein,strephon
qd,rhjs.0,69762,71746,strephon,69914,69917,ich,strephon
qd,rhjs.0,69762,71746,strephon,69971,69974,ich,strephon
qd,rhjs.0,69762,71746,strephon,70093,70096,ich,strephon
qd,rhjs.0,69762,71746,strephon,70152,70157,meine,strephon
qd,rhjs.0,69762,71746,strephon,70300,70303,Ich,strephon
qd,rhjs.0,69762,71746,strephon,70417,70423,meinen,strephon
qd,rhjs.0,69762,71746,strephon,70568,70571,ich,strephon
qd,rhjs.0,69762,71746,strephon,70582,70592,Mezzotinto,mezzotinto
qd,rhjs.0,69762,71746,strephon,70652,70661,Seraphine,seraphine
qd,rhjs.0,69762,71746,strephon,70666,70671,meine,strephon
qd,rhjs.0,69762,71746,strephon,70704,70708,mich,strephon
qd,rhjs.0,69762,71746,strephon,71020,71023,ich,strephon
qd,rhjs.0,69762,71746,strephon,71028,71031,mir,strephon
qd,rhjs.0,69762,71746,strephon,71101,71104,ich,strephon
qd,rhjs.0,69762,71746,strephon,71196,71199,Ich,strephon
qd,rhjs.0,69762,71746,strephon,71302,71310,Strephon,strephon
qd,rhjs.0,69762,71746,strephon,71335,71338,ich,strephon
qd,rhjs.0,69762,71746,strephon,71443,71446,Ich,strephon
qd,rhjs.0,69762,71746,strephon,71522,71527,Prado,prado
qd,rhjs.0,69762,71746,strephon,71529,71532,ich,strephon
qd,rhjs.0,69762,71746,strephon,71694,71700,meines,strephon
qd,rhjs.0,71829,72091,_stage,71912,71921,Seraphine,seraphine
qd,rhjs.0,71829,72091,_stage,72057,72062,Prado,prado
qd,rhjs.0,72094,72244,prado,72107,72112,meine,prado
qd,rhjs.0,72094,72244,prado,72113,72122,Seraphine,seraphine
qd,rhjs.0,72250,72561,prado,72362,72371,Seraphine,seraphine
qd,rhjs.0,72250,72561,prado,72373,72376,ich,prado
qd,rhjs.0,72250,72561,prado,72508,72512,mein,prado
qd,rhjs.0,72250,72561,prado,72525,72528,ich,prado
qd,rhjs.0,72250,72561,prado,72535,72539,mich,prado
qd,rhjs.0,72609,72811,prado,72625,72628,ich,prado
qd,rhjs.0,72609,72811,prado,72669,72673,mich,prado
qd,rhjs.0,72609,72811,prado,72709,72712,ich,prado
qd,rhjs.0,72609,72811,prado,72749,72752,ich,prado
qd,rhjs.0,72609,72811,prado,72772,72776,mich,prado
qd,rhjs.0,72816,73007,seraphine,72840,72845,Prado,prado
qd,rhjs.0,73119,73269,seraphine,73255,73258,mir,seraphine
qd,rhjs.0,73274,73307,prado,73295,73304,Seraphine,seraphine
qd,rhjs.0,73312,73924,seraphine,73324,73327,Ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73357,73360,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73383,73386,Ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73392,73396,mich,seraphine
qd,rhjs.0,73312,73924,seraphine,73418,73421,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73442,73445,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73473,73479,meines,seraphine
qd,rhjs.0,73312,73924,seraphine,73522,73525,ich,seraphine
qd,rhjs.0,73312,73924,seraphine,73526,73529,mir,seraphine
qd,rhjs.0,73312,73924,seraphine,73560,73564,mich,seraphine
qd,rhjs.0,73312,73924,seraphine,73574,73578,mich,seraphine
qd,rhjs.0,73312,73924,seraphine,73624,73628,mein,seraphine
qd,rhjs.0,73312,73924,seraphine,73819,73824,Prado,prado
qd,rhjs.0,73312,73924,seraphine,73841,73845,mein,seraphine
qd,rhjs.0,73312,73924,seraphine,73898,73901,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,73993,73996,Ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74002,74006,mich,seraphine
qd,rhjs.0,73981,74203,seraphine,74025,74028,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74055,74058,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74069,74072,ich,seraphine
qd,rhjs.0,73981,74203,seraphine,74145,74149,mein,seraphine
qd,rhjs.0,73981,74203,seraphine,74156,74161,Prado,prado
qd,rhjs.0,73981,74203,seraphine,74174,74178,mich,seraphine
qd,rhjs.0,74208,74362,prado,74271,74274,ich,prado
qd,rhjs.0,74208,74362,prado,74306,74309,ich,prado
qd,rhjs.0,74367,74687,seraphine,74445,74449,mich,seraphine
qd,rhjs.0,74367,74687,seraphine,74481,74486,Prado,prado
qd,rhjs.0,74367,74687,seraphine,74510,74513,mir,seraphine
qd,rhjs.0,74367,74687,seraphine,74523,74526,ich,seraphine
qd,rhjs.0,74367,74687,seraphine,74544,74547,ich,seraphine
qd,rhjs.0,74692,75058,prado,74729,74734,meine,prado
qd,rhjs.0,74692,75058,prado,74819,74822,ich,prado
qd,rhjs.0,74692,75058,prado,74860,74863,ich,prado
qd,rhjs.0,74692,75058,prado,74880,74883,ich,prado
qd,rhjs.0,74692,75058,prado,74910,74913,Ich,prado
qd,rhjs.0,74692,75058,prado,74961,74964,ich,prado
qd,rhjs.0,75063,75328,seraphine,75108,75112,mein,seraphine
qd,rhjs.0,75063,75328,seraphine,75320,75323,ich,seraphine
qd,rhjs.0,75333,75356,prado,75346,75355,Seraphine,seraphine
qd,rhjs.0,75361,76095,seraphine,75382,75386,mein,seraphine
qd,rhjs.0,75361,76095,seraphine,75426,75432,meines,seraphine
qd,rhjs.0,75361,76095,seraphine,75464,75467,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,75676,75681,Prado,prado
qd,rhjs.0,75361,76095,seraphine,75729,75732,mir,seraphine
qd,rhjs.0,75361,76095,seraphine,75776,75780,mich,seraphine
qd,rhjs.0,75361,76095,seraphine,75813,75816,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,75841,75844,mir,seraphine
qd,rhjs.0,75361,76095,seraphine,75859,75863,mich,seraphine
qd,rhjs.0,75361,76095,seraphine,75880,75883,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,75910,75916,meiner,seraphine
qd,rhjs.0,75361,76095,seraphine,76000,76003,ich,seraphine
qd,rhjs.0,75361,76095,seraphine,76054,76059,Prado,prado
qd,rhjs.0,75361,76095,seraphine,76065,76068,ich,seraphine
qd,rhjs.0,76100,76233,prado,76155,76164,Seraphine,seraphine
qd,rhjs.0,76100,76233,prado,76173,76176,mir,prado
qd,rhjs.0,76238,76675,seraphine,76282,76285,ich,seraphine
qd,rhjs.0,76238,76675,seraphine,76321,76326,Prado,prado
qd,rhjs.0,76238,76675,seraphine,76353,76356,ich,seraphine
qd,rhjs.0,76238,76675,seraphine,76442,76448,meines,seraphine
qd,rhjs.0,76238,76675,seraphine,76479,76485,meinen,seraphine
qd,rhjs.0,76238,76675,seraphine,76593,76596,ich,seraphine
qd,rhjs.0,76238,76675,seraphine,76639,76645,meinen,seraphine
qd,rhjs.0,76680,76746,prado,76724,76733,Seraphine,seraphine
qd,rhjs.0,76853,76870,prado,76861,76869,Strephon,strephon
qd,rhjs.0,76875,76911,seraphine,76902,76910,Strephon,strephon
qd,rhjs.0,76916,77331,prado,76967,76973,meiner,prado
qd,rhjs.0,76916,77331,prado,77148,77156,Strephon,strephon
qd,rhjs.0,77371,77599,prado,77399,77402,mir,prado
qd,rhjs.0,77371,77599,prado,77454,77458,mich,prado
qd,rhjs.0,77371,77599,prado,77459,77464,meine,prado
qd,rhjs.0,77371,77599,prado,77483,77487,mich,prado
qd,rhjs.0,77371,77599,prado,77496,77499,ich,prado
qd,rhjs.0,77371,77599,prado,77518,77521,ich,prado
qd,rhjs.0,77604,77664,seraphine,77658,77663,Prado,prado
qd,rhjs.0,77670,77717,prado,77678,77681,Ich,prado
qd,rhjs.0,77825,77925,_stage,77825,77833,Strephon,strephon
qd,rhjs.0,77928,78328,strephon,78024,78033,Seraphine,seraphine
qd,rhjs.0,77928,78328,strephon,78122,78131,Seraphine,seraphine
qd,rhjs.0,77928,78328,strephon,78136,78141,Prado,prado
qd,rhjs.0,77928,78328,strephon,78185,78188,Ich,strephon
qd,rhjs.0,77928,78328,strephon,78238,78241,ich,strephon
qd,rhjs.0,77928,78328,strephon,78310,78315,Prado,prado
qd,rhjs.0,78392,78481,seraphine,78452,78460,Strephon,strephon
qd,rhjs.0,78392,78481,seraphine,78476,78480,mich,seraphine
qd,rhjs.0,78523,78576,_stage,78549,78554,Prado,prado
qd,rhjs.0,78512,78693,seraphine,78583,78587,mich,seraphine
qd,rhjs.0,78512,78693,seraphine,78593,78597,mich,seraphine
qd,rhjs.0,78512,78693,seraphine,78623,78626,ich,seraphine
qd,rhjs.0,78512,78693,seraphine,78661,78666,Prado,prado
qd,rhjs.0,78781,79631,prado,78832,78840,Strephon,strephon
qd,rhjs.0,78781,79631,prado,78842,78845,Ich,prado
qd,rhjs.0,78781,79631,prado,78941,78944,ich,prado
qd,rhjs.0,78781,79631,prado,78978,78982,mich,prado
qd,rhjs.0,78781,79631,prado,79105,79111,meinem,prado
qd,rhjs.0,78781,79631,prado,79123,79126,ich,prado
qd,rhjs.0,78781,79631,prado,79519,79522,ich,prado
qd,rhjs.0,79636,79734,strephon,79726,79731,Prado,prado
