corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w40m.0,133749,133821,der_blinde,133812,133815,ich,der_blinde
qd,w40m.0,133870,133984,der_blinde,133910,133913,mir,der_blinde
qd,w40m.0,133923,133984,_stage,133938,133947,Eurytimos,eurytimos
qd,w40m.0,133989,134173,mago,134061,134072,ein Bettler,einer_der_bettler
qd,w40m.0,133989,134173,mago,134073,134077,mich,mago
qd,w40m.0,133989,134173,mago,134094,134097,ich,mago
qd,w40m.0,133989,134173,mago,134119,134122,ich,mago
qd,w40m.0,133989,134173,mago,134128,134131,ich,mago
qd,w40m.0,134252,134299,mago,134286,134292,meinen,mago
qd,w40m.0,134364,134383,_stage,134373,134382,Eurytimos,eurytimos
qd,w40m.0,134352,134431,der_blinde,134422,134426,mein,der_blinde
qd,w40m.0,134544,134801,_stage,134635,134639,Mago,mago
qd,w40m.0,134999,135157,eurytimos,135082,135086,Mago,mago
qd,w40m.0,135163,135317,eurytimos,135307,135311,mich,eurytimos
qd,w40m.0,135449,135501,der_blinde,135485,135488,mir,der_blinde
qd,w40m.0,135672,135715,der_blinde,135707,135714,Arratos,arratos
qd,w40m.0,135729,135792,_stage,135729,135738,Artemidor,artemidor
qd,w40m.0,135834,135854,artemidor,135849,135853,mich,artemidor
qd,w40m.0,135938,135951,_stage,135938,135947,Artemidor,artemidor
qd,w40m.0,135956,136466,diokles,136123,136129,meines,diokles
qd,w40m.0,136472,136866,der_blinde,136493,136496,mir,der_blinde
qd,w40m.0,136472,136866,der_blinde,136515,136518,ich,der_blinde
qd,w40m.0,136472,136866,der_blinde,136593,136597,mich,der_blinde
qd,w40m.0,136749,136866,_stage,136794,136801,Ktesias,ktesias
qd,w40m.0,137286,137315,_stage,137286,137293,Arratos,arratos
qd,w40m.0,137640,137673,arratos,137653,137659,meinem,arratos
qd,w40m.0,137812,137888,türhüter,137851,137854,ich,türhüter
qd,w40m.0,137946,138106,türhüter,138024,138027,ich,türhüter
qd,w40m.0,138264,138290,_stage,138264,138271,Arratos,arratos
qd,w40m.0,138326,138369,der_erste_späher,138362,138365,ich,der_erste_späher
qd,w40m.0,138443,138636,der_erste_späher,138480,138490,Der blinde,der_blinde
qd,w40m.0,138642,138693,arratos,138656,138661,meine,arratos
qd,w40m.0,138642,138693,arratos,138671,138676,Meine,arratos
qd,w40m.0,139014,139080,arratos,139024,139027,Mir,arratos
qd,w40m.0,139086,139152,der_erste_späher,139123,139126,Ich,der_erste_späher
qd,w40m.0,139490,139531,zweiter_späher,139509,139512,Ich,zweiter_späher
qd,w40m.0,139579,139759,zweiter_späher,139599,139609,Der Blinde,der_blinde
qd,w40m.0,139794,140464,zweiter_späher,140282,140291,die Menge,stimmen_im_volke
qd,w40m.0,139794,140464,zweiter_späher,140371,140378,Arratos,arratos
qd,w40m.0,139794,140464,zweiter_späher,140386,140389,mir,zweiter_späher
qd,w40m.0,139794,140464,zweiter_späher,140407,140410,ich,zweiter_späher
qd,w40m.0,140537,140680,zweiter_späher,140624,140633,Artemidor,artemidor
qd,w40m.0,140686,140727,arratos,140706,140715,Artemidor,artemidor
qd,w40m.0,140777,141061,arratos,140813,140820,Diokles,diokles
qd,w40m.0,140777,141061,arratos,140884,140888,mich,arratos
qd,w40m.0,140777,141061,arratos,140977,140987,der Blinde,der_blinde
qd,w40m.0,140777,141061,arratos,141009,141013,mein,arratos
qd,w40m.0,140777,141061,arratos,141014,141021,Diokles,diokles
qd,w40m.0,141165,141372,arratos,141270,141273,Mir,arratos
qd,w40m.0,141415,141441,_stage,141415,141422,Arratos,arratos
qd,w40m.0,141415,141441,_stage,141431,141440,Philarete,stimme_philaretes
qd,w40m.0,141790,141832,stimme_philaretes,141801,141805,Mich,stimme_philaretes
qd,w40m.0,141790,141832,stimme_philaretes,141821,141825,mein,stimme_philaretes
qd,w40m.0,141837,141954,arratos,141917,141920,mir,arratos
qd,w40m.0,141961,142377,stimme_philaretes,142067,142070,ich,stimme_philaretes
qd,w40m.0,141961,142377,stimme_philaretes,142237,142240,ich,stimme_philaretes
qd,w40m.0,142383,142702,arratos,142488,142492,mich,arratos
qd,w40m.0,142383,142702,arratos,142612,142616,Mich,arratos
qd,w40m.0,142383,142702,arratos,142629,142635,meiner,arratos
qd,w40m.0,142383,142702,arratos,142656,142660,Mich,arratos
qd,w40m.0,142708,143104,stimme_philaretes,142720,142724,Mein,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,142748,142751,mir,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,142774,142777,Ich,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,142825,142829,Mich,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,142846,142849,ich,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,142874,142877,mir,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,142922,142925,ich,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,142977,142980,mir,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,143002,143005,ich,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,143006,143011,meine,stimme_philaretes
qd,w40m.0,142708,143104,stimme_philaretes,143057,143060,ich,stimme_philaretes
qd,w40m.0,143111,143247,arratos,143229,143232,Ich,arratos
qd,w40m.0,143252,143559,stimme_philaretes,143350,143353,ich,stimme_philaretes
qd,w40m.0,143565,143971,arratos,143641,143645,mich,arratos
qd,w40m.0,143565,143971,arratos,143676,143679,ich,arratos
qd,w40m.0,143565,143971,arratos,143767,143772,meine,arratos
qd,w40m.0,143565,143971,arratos,143815,143818,ich,arratos
qd,w40m.0,143565,143971,arratos,143860,143863,mir,arratos
qd,w40m.0,143565,143971,arratos,143893,143896,ich,arratos
qd,w40m.0,143565,143971,arratos,143932,143935,ich,arratos
qd,w40m.0,144021,144259,arratos,144160,144163,Mir,arratos
qd,w40m.0,144021,144259,arratos,144189,144192,ich,arratos
qd,w40m.0,144021,144259,arratos,144210,144220,Die dritte,die_dritte
qd,w40m.0,144264,144455,stimme_philaretes,144336,144339,Ich,stimme_philaretes
qd,w40m.0,144461,145526,arratos,144800,144803,ich,arratos
qd,w40m.0,144461,145526,arratos,144813,144823,der Blinde,der_blinde
qd,w40m.0,144461,145526,arratos,144881,144884,ich,arratos
qd,w40m.0,144461,145526,arratos,144905,144908,ich,arratos
qd,w40m.0,144461,145526,arratos,145054,145057,mir,arratos
qd,w40m.0,144461,145526,arratos,145224,145227,ich,arratos
qd,w40m.0,144461,145526,arratos,145229,145232,ich,arratos
qd,w40m.0,144461,145526,arratos,145279,145282,ich,arratos
qd,w40m.0,144461,145526,arratos,145310,145314,mich,arratos
qd,w40m.0,144461,145526,arratos,145345,145355,Der Blinde,der_blinde
qd,w40m.0,144461,145526,arratos,145414,145418,mich,arratos
qd,w40m.0,145569,145695,arratos,145663,145666,Ich,arratos
qd,w40m.0,145846,145898,zweiter_späher,145886,145896,Der Blinde,der_blinde
qd,w40m.0,145905,145979,der_erste_späher,145938,145941,Ich,der_erste_späher
qd,w40m.0,145905,145979,der_erste_späher,145955,145958,ich,der_erste_späher
qd,w40m.0,145985,146013,zweiter_späher,146008,146011,ich,zweiter_späher
qd,w40m.0,146018,146038,arratos,146027,146037,Der Blinde,der_blinde
qd,w40m.0,146072,146381,zweiter_späher,146213,146217,Mago,mago
qd,w40m.0,146652,146692,_stage,146652,146659,Arratos,arratos
qd,w40m.0,146652,146692,_stage,146661,146670,Philarete,stimme_philaretes
qd,w40m.0,146738,147312,arratos,146898,146901,ich,arratos
qd,w40m.0,146738,147312,arratos,146920,146925,meine,arratos
qd,w40m.0,146738,147312,arratos,147146,147150,mich,arratos
qd,w40m.0,147573,147682,_stage,147586,147592,Myrrha,myrrha
qd,w40m.0,147573,147682,_stage,147594,147601,Menesto,menesto
qd,w40m.0,147573,147682,_stage,147615,147618,Bio,bio
qd,w40m.0,147573,147682,_stage,147620,147628,Phenippe,phenippe
qd,w40m.0,147685,147866,myrrha,147694,147698,Mein,myrrha
qd,w40m.0,147993,148231,_stage,148101,148109,Hegesias,hegesias
qd,w40m.0,147993,148231,_stage,148181,148188,Diokles,diokles
qd,w40m.0,147993,148231,_stage,148190,148197,Ktesias,ktesias
qd,w40m.0,147993,148231,_stage,148199,148209,Lysimachos,lysimachos
qd,w40m.0,148234,148857,arratos,148344,148350,Meinen,arratos
qd,w40m.0,148234,148857,arratos,148400,148403,mir,arratos
qd,w40m.0,148234,148857,arratos,148421,148425,mich,arratos
qd,w40m.0,148234,148857,arratos,148432,148436,mein,arratos
qd,w40m.0,148234,148857,arratos,148533,148536,ich,arratos
qd,w40m.0,148234,148857,arratos,148564,148568,mich,arratos
qd,w40m.0,148234,148857,arratos,148618,148621,Ich,arratos
qd,w40m.0,148234,148857,arratos,148649,148652,mir,arratos
qd,w40m.0,148234,148857,arratos,148675,148678,mir,arratos
qd,w40m.0,148234,148857,arratos,148790,148793,ich,arratos
qd,w40m.0,149211,149465,hegesias,149417,149420,ich,hegesias
qd,w40m.0,149846,150109,arratos,149856,149860,Mein,arratos
qd,w40m.0,149846,150109,arratos,149903,149906,ich,arratos
qd,w40m.0,149846,150109,arratos,150037,150040,ich,arratos
qd,w40m.0,149846,150109,arratos,150079,150085,meiner,arratos
qd,w40m.0,150115,150772,diokles,150133,150137,mein,diokles
qd,w40m.0,150115,150772,diokles,150200,150203,mir,diokles
qd,w40m.0,150115,150772,diokles,150256,150259,mir,diokles
qd,w40m.0,150115,150772,diokles,150302,150305,ich,diokles
qd,w40m.0,150115,150772,diokles,150376,150380,mich,diokles
qd,w40m.0,150115,150772,diokles,150437,150440,Ich,diokles
qd,w40m.0,150115,150772,diokles,150510,150513,mir,diokles
qd,w40m.0,150115,150772,diokles,150548,150551,ich,diokles
qd,w40m.0,150115,150772,diokles,150589,150592,ich,diokles
qd,w40m.0,150778,151083,arratos,150800,150805,meine,arratos
qd,w40m.0,150778,151083,arratos,150956,150960,mein,arratos
qd,w40m.0,150778,151083,arratos,151043,151047,mich,arratos
qd,w40m.0,151131,152183,arratos,151175,151178,ich,arratos
qd,w40m.0,151131,152183,arratos,151193,151196,ich,arratos
qd,w40m.0,151131,152183,arratos,151219,151222,ich,arratos
qd,w40m.0,151131,152183,arratos,151408,151411,ich,arratos
qd,w40m.0,151131,152183,arratos,151571,151574,mir,arratos
qd,w40m.0,151131,152183,arratos,151610,151613,ich,arratos
qd,w40m.0,151131,152183,arratos,151716,151720,Mago,mago
qd,w40m.0,151131,152183,arratos,151727,151731,mein,arratos
qd,w40m.0,151131,152183,arratos,151754,151757,mir,arratos
qd,w40m.0,151131,152183,arratos,151915,151918,ich,arratos
qd,w40m.0,151131,152183,arratos,152013,152016,mir,arratos
qd,w40m.0,151131,152183,arratos,152051,152054,mir,arratos
qd,w40m.0,152485,152632,arratos,152523,152526,Ich,arratos
qd,w40m.0,152485,152632,arratos,152562,152566,mich,arratos
qd,w40m.0,152992,153118,türhüter,153007,153017,Der Blinde,der_blinde
qd,w40m.0,153767,154017,_stage,153784,153793,Eurytimos,eurytimos
qd,w40m.0,153767,154017,_stage,153814,153824,der Blinde,der_blinde
qd,w40m.0,154132,154601,der_blinde,154176,154179,Ich,der_blinde
qd,w40m.0,154132,154601,der_blinde,154227,154230,ich,der_blinde
qd,w40m.0,154132,154601,der_blinde,154290,154293,mir,der_blinde
qd,w40m.0,154132,154601,der_blinde,154341,154344,ich,der_blinde
qd,w40m.0,154132,154601,der_blinde,154361,154365,mein,der_blinde
qd,w40m.0,154132,154601,der_blinde,154404,154407,ich,der_blinde
qd,w40m.0,154132,154601,der_blinde,154503,154507,mich,der_blinde
qd,w40m.0,154132,154601,der_blinde,154531,154535,Mago,mago
qd,w40m.0,154132,154601,der_blinde,154541,154545,mich,der_blinde
qd,w40m.0,154132,154601,der_blinde,154563,154567,Mein,der_blinde
qd,w40m.0,154132,154601,der_blinde,154578,154582,mein,der_blinde
qd,w40m.0,154607,154661,arratos,154638,154641,mir,arratos
qd,w40m.0,154667,155293,der_blinde,154831,154834,ich,der_blinde
qd,w40m.0,154667,155293,der_blinde,155018,155021,mir,der_blinde
qd,w40m.0,154667,155293,der_blinde,155243,155246,mir,der_blinde
qd,w40m.0,155339,155374,_stage,155343,155352,Eurytimos,eurytimos
qd,w40m.0,155339,155374,_stage,155357,155364,Diokles,diokles
qd,w40m.0,155327,155448,der_blinde,155423,155426,mir,der_blinde
qd,w40m.0,155873,155966,stimme_philaretes,155952,155956,mich,stimme_philaretes
qd,w40m.0,155973,156104,der_blinde,156080,156087,Arratos,arratos
qd,w40m.0,155973,156104,der_blinde,156090,156094,Mein,der_blinde
qd,w40m.0,156111,156180,arratos,156159,156162,ich,arratos
qd,w40m.0,156185,156257,der_blinde,156220,156223,ich,der_blinde
qd,w40m.0,156263,156284,arratos,156278,156281,Mir,arratos
qd,w40m.0,156289,156315,der_blinde,156310,156313,ich,der_blinde
qd,w40m.0,156320,156887,arratos,156374,156377,ich,arratos
qd,w40m.0,156320,156887,arratos,156431,156434,ich,arratos
qd,w40m.0,156320,156887,arratos,156494,156497,ich,arratos
qd,w40m.0,156320,156887,arratos,156529,156534,meine,arratos
qd,w40m.0,156718,156887,_stage,156805,156814,Philarete,stimme_philaretes
qd,w40m.0,156905,156935,_stage,156915,156924,Eurytimos,eurytimos
qd,w40m.0,157013,157137,der_blinde,157048,157051,ich,der_blinde
qd,w40m.0,157013,157137,der_blinde,157083,157088,meine,der_blinde
qd,w40m.0,157013,157137,der_blinde,157117,157124,Diokles,diokles
qd,w40m.0,157175,157668,der_blinde,157264,157267,ich,der_blinde
qd,w40m.0,157909,158498,der_blinde,157942,157946,mich,der_blinde
qd,w40m.0,157909,158498,der_blinde,158097,158100,ich,der_blinde
qd,w40m.0,157909,158498,der_blinde,158215,158219,mich,der_blinde
qd,w40m.0,157909,158498,der_blinde,158239,158242,ich,der_blinde
qd,w40m.0,157909,158498,der_blinde,158266,158269,ich,der_blinde
qd,w40m.0,158412,158440,_stage,158417,158426,Philarete,stimme_philaretes
qd,w40m.0,157909,158498,der_blinde,158455,158458,ich,der_blinde
qd,w40m.0,158572,158782,der_blinde,158649,158652,mir,der_blinde
qd,w40m.0,158572,158782,der_blinde,158653,158657,mein,der_blinde
qd,w40m.0,158572,158782,der_blinde,158768,158771,Ich,der_blinde
qd,w40m.0,158787,158818,myrrha,158800,158804,mich,myrrha
qd,w40m.0,158825,159086,der_blinde,158850,158854,mich,der_blinde
qd,w40m.0,158873,158941,_stage,158891,158897,Myrrha,myrrha
qd,w40m.0,158825,159086,der_blinde,159027,159034,Diokles,diokles
