corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x400.0,68984,69506,helena,69139,69143,mich,helena
qd,x400.0,68984,69506,helena,69156,69160,mich,helena
qd,x400.0,68984,69506,helena,69179,69182,Ich,helena
qd,x400.0,68984,69506,helena,69187,69191,mein,helena
qd,x400.0,68984,69506,helena,69248,69251,ich,helena
qd,x400.0,68984,69506,helena,69273,69276,ich,helena
qd,x400.0,68984,69506,helena,69357,69362,meine,helena
qd,x400.0,68984,69506,helena,69426,69431,meine,helena
qd,x400.0,68984,69506,helena,69466,69470,mich,helena
qd,x400.0,69511,69563,faust,69544,69549,meine,faust
qd,x400.0,69568,69682,theodor,69584,69587,ich,theodor
qd,x400.0,69687,69855,elisabeth,69706,69710,mich,elisabeth
qd,x400.0,69687,69855,elisabeth,69711,69716,meine,elisabeth
qd,x400.0,69907,69938,_stage,69907,69921,Mephistopheles,mephistopheles
qd,x400.0,69941,70027,_stage,69941,69955,Mephistopheles,mephistopheles
qd,x400.0,70030,70269,mephistopheles,70047,70052,Faust,faust
qd,x400.0,70030,70269,mephistopheles,70149,70152,mir,mephistopheles
qd,x400.0,70030,70269,mephistopheles,70205,70210,meine,mephistopheles
qd,x400.0,70231,70269,_stage,70231,70237,Helena,helena
qd,x400.0,70231,70269,_stage,70242,70247,Faust,faust
qd,x400.0,70274,70293,helena,70283,70287,Mein,helena
qd,x400.0,70472,70518,elisabeth,70484,70487,Ich,elisabeth
qd,x400.0,70524,70693,faust,70532,70537,Meine,faust
qd,x400.0,70524,70693,faust,70562,70566,mich,faust
qd,x400.0,70524,70693,faust,70586,70590,mich,faust
qd,x400.0,70524,70693,faust,70597,70611,Mephistopheles,mephistopheles
qd,x400.0,70524,70693,faust,70617,70620,mir,faust
qd,x400.0,70524,70693,faust,70660,70663,ich,faust
qd,x400.0,70524,70693,faust,70673,70677,Mein,faust
qd,x400.0,70699,70877,helena,70736,70741,meine,helena
qd,x400.0,70699,70877,helena,70794,70799,meine,helena
qd,x400.0,70699,70877,helena,70820,70823,mir,helena
qd,x400.0,70699,70877,helena,70824,70830,meinen,helena
qd,x400.0,70882,70947,mephistopheles,70899,70904,Faust,faust
qd,x400.0,70882,70947,mephistopheles,70909,70913,mein,mephistopheles
qd,x400.0,70882,70947,mephistopheles,70934,70937,mir,mephistopheles
qd,x400.0,70952,70981,helena,70961,70964,Ich,helena
qd,x400.0,71062,71128,helena,71071,71074,Ich,helena
qd,x400.0,71062,71128,helena,71113,71116,ich,helena
qd,x400.0,71133,71263,mephistopheles,71150,71157,Theodor,theodor
qd,x400.0,71133,71263,mephistopheles,71162,71166,mein,mephistopheles
qd,x400.0,71133,71263,mephistopheles,71204,71208,mich,mephistopheles
qd,x400.0,71133,71263,mephistopheles,71212,71215,Ich,mephistopheles
qd,x400.0,71268,71563,helena,71277,71280,Ich,helena
qd,x400.0,71268,71563,helena,71317,71320,ich,helena
qd,x400.0,71268,71563,helena,71372,71375,ich,helena
qd,x400.0,71268,71563,helena,71396,71401,Meine,helena
qd,x400.0,71268,71563,helena,71463,71467,mich,helena
qd,x400.0,71925,72040,helena,71934,71937,Ich,helena
qd,x400.0,71925,72040,helena,71978,71981,ich,helena
qd,x400.0,72255,72307,helena,72275,72278,ich,helena
qd,x400.0,72312,72385,mephistopheles,72365,72369,mich,mephistopheles
qd,x400.0,72425,73700,mephistopheles,72468,72474,meiner,mephistopheles
qd,x400.0,72425,73700,mephistopheles,73160,73163,Ich,mephistopheles
qd,x400.0,72425,73700,mephistopheles,73202,73207,Faust,faust
qd,x400.0,72425,73700,mephistopheles,73226,73231,meine,mephistopheles
qd,x400.0,72425,73700,mephistopheles,73378,73381,Ich,mephistopheles
qd,x400.0,72425,73700,mephistopheles,73426,73429,ich,mephistopheles
qd,x400.0,72425,73700,mephistopheles,73530,73536,meinen,mephistopheles
qd,x400.0,73723,73881,mephistopheles,73740,73743,Ich,mephistopheles
qd,x400.0,73723,73881,mephistopheles,73811,73814,ich,mephistopheles
qd,x400.0,73723,73881,mephistopheles,73859,73864,meine,mephistopheles
qd,x400.0,73887,75214,helena,73896,73899,Ich,helena
qd,x400.0,73887,75214,helena,73934,73940,meinen,helena
qd,x400.0,73887,75214,helena,73963,73968,meine,helena
qd,x400.0,73887,75214,helena,74014,74018,mich,helena
qd,x400.0,73887,75214,helena,74022,74026,Mein,helena
qd,x400.0,73887,75214,helena,74067,74070,ich,helena
qd,x400.0,73887,75214,helena,74222,74226,mich,helena
qd,x400.0,73887,75214,helena,74266,74270,mich,helena
qd,x400.0,73887,75214,helena,74286,74289,ich,helena
qd,x400.0,73887,75214,helena,74297,74300,ich,helena
qd,x400.0,73887,75214,helena,74341,74345,Mein,helena
qd,x400.0,73887,75214,helena,74353,74357,mein,helena
qd,x400.0,73887,75214,helena,74385,74388,mir,helena
qd,x400.0,73887,75214,helena,74412,74416,mich,helena
qd,x400.0,73887,75214,helena,74418,74421,ich,helena
qd,x400.0,73887,75214,helena,74439,74442,ich,helena
qd,x400.0,73887,75214,helena,74533,74537,Mein,helena
qd,x400.0,73887,75214,helena,74549,74553,mein,helena
qd,x400.0,73887,75214,helena,74608,74611,ich,helena
qd,x400.0,73887,75214,helena,74618,74621,ich,helena
qd,x400.0,73887,75214,helena,74661,74664,ich,helena
qd,x400.0,73887,75214,helena,74672,74678,Helena,helena
qd,x400.0,73887,75214,helena,74720,74723,Ich,helena
qd,x400.0,73887,75214,helena,74741,74744,Ich,helena
qd,x400.0,73887,75214,helena,74762,74765,ich,helena
qd,x400.0,73887,75214,helena,74779,74783,Mein,helena
qd,x400.0,73887,75214,helena,74803,74806,Ich,helena
qd,x400.0,73887,75214,helena,74813,74816,ich,helena
qd,x400.0,73887,75214,helena,74978,74982,mich,helena
qd,x400.0,73887,75214,helena,74995,74998,ich,helena
qd,x400.0,73887,75214,helena,75138,75143,Meine,helena
qd,x400.0,73887,75214,helena,75201,75204,Ich,helena
qd,x400.0,75266,75280,_stage,75266,75271,Faust,faust
qd,x400.0,75266,75280,_stage,75273,75279,Helena,helena
qd,x400.0,75283,75553,helena,75292,75295,Ich,helena
qd,x400.0,75283,75553,helena,75319,75322,Ich,helena
qd,x400.0,75283,75553,helena,75339,75345,meinen,helena
qd,x400.0,75283,75553,helena,75380,75383,mir,helena
qd,x400.0,75283,75553,helena,75401,75405,mich,helena
qd,x400.0,75283,75553,helena,75422,75427,meine,helena
qd,x400.0,75283,75553,helena,75538,75541,mir,helena
qd,x400.0,75558,75689,faust,75578,75581,mir,faust
qd,x400.0,75558,75689,faust,75643,75646,ich,faust
qd,x400.0,75558,75689,faust,75647,75652,meine,faust
qd,x400.0,75558,75689,faust,75672,75676,mich,faust
qd,x400.0,75713,75781,faust,75721,75724,Ich,faust
qd,x400.0,75813,75995,faust,75821,75824,Ich,faust
qd,x400.0,75813,75995,faust,75826,75829,Ich,faust
qd,x400.0,75813,75995,faust,75831,75834,Ich,faust
qd,x400.0,75813,75995,faust,75845,75849,Mein,faust
qd,x400.0,75813,75995,faust,75886,75890,mich,faust
qd,x400.0,76000,76165,helena,76023,76027,mich,helena
qd,x400.0,76000,76165,helena,76118,76122,mich,helena
qd,x400.0,76000,76165,helena,76156,76160,mich,helena
qd,x400.0,76170,76400,faust,76199,76202,mir,faust
qd,x400.0,76170,76400,faust,76214,76218,mein,faust
qd,x400.0,76170,76400,faust,76229,76233,mein,faust
qd,x400.0,76170,76400,faust,76327,76333,meinen,faust
qd,x400.0,76170,76400,faust,76353,76357,mich,faust
qd,x400.0,76170,76400,faust,76359,76362,Ich,faust
qd,x400.0,76170,76400,faust,76368,76372,mich,faust
qd,x400.0,76170,76400,faust,76373,76379,meinem,faust
qd,x400.0,76405,76507,helena,76414,76417,Ich,helena
qd,x400.0,76405,76507,helena,76464,76468,mich,helena
qd,x400.0,76512,76537,faust,76520,76523,Ich,faust
qd,x400.0,76542,76576,helena,76559,76562,ich,helena
qd,x400.0,76581,76605,faust,76589,76592,Ich,faust
qd,x400.0,76610,76686,helena,76629,76632,ich,helena
qd,x400.0,76610,76686,helena,76642,76648,Helena,helena
qd,x400.0,76691,77067,faust,76712,76715,ich,faust
qd,x400.0,76691,77067,faust,76762,76766,mein,faust
qd,x400.0,76691,77067,faust,76821,76825,mein,faust
qd,x400.0,76691,77067,faust,76952,76958,meiner,faust
qd,x400.0,76691,77067,faust,77037,77041,mich,faust
qd,x400.0,77072,77105,helena,77081,77084,Ich,helena
qd,x400.0,77110,77167,faust,77121,77125,mich,faust
qd,x400.0,77172,77205,helena,77193,77198,meine,helena
qd,x400.0,77210,77252,faust,77247,77250,mir,faust
qd,x400.0,77257,77429,helena,77274,77280,meinen,helena
qd,x400.0,77257,77429,helena,77293,77296,Ich,helena
qd,x400.0,77257,77429,helena,77303,77306,ich,helena
qd,x400.0,77257,77429,helena,77404,77407,ich,helena
qd,x400.0,77435,77890,faust,77478,77481,Ich,faust
qd,x400.0,77435,77890,faust,77505,77511,Helena,helena
qd,x400.0,77435,77890,faust,77535,77540,meine,faust
qd,x400.0,77435,77890,faust,77565,77569,mich,faust
qd,x400.0,77435,77890,faust,77602,77606,Mein,faust
qd,x400.0,77435,77890,faust,77614,77619,meine,faust
qd,x400.0,77435,77890,faust,77655,77661,meinen,faust
qd,x400.0,77435,77890,faust,77671,77679,Ithuriel,ithuriel
qd,x400.0,77435,77890,faust,77693,77697,mich,faust
qd,x400.0,77435,77890,faust,77722,77728,meinen,faust
qd,x400.0,77435,77890,faust,77777,77780,ich,faust
qd,x400.0,77435,77890,faust,77812,77815,Ich,faust
qd,x400.0,77435,77890,faust,77833,77839,meinem,faust
qd,x400.0,77944,77958,_stage,77944,77950,Wagner,wagner
qd,x400.0,77944,77958,_stage,77952,77957,Faust,faust
qd,x400.0,78010,78844,faust,78032,78035,ich,faust
qd,x400.0,78010,78844,faust,78067,78070,mir,faust
qd,x400.0,78010,78844,faust,78096,78102,meinen,faust
qd,x400.0,78010,78844,faust,78196,78202,meinen,faust
qd,x400.0,78010,78844,faust,78242,78245,mir,faust
qd,x400.0,78010,78844,faust,78660,78663,ich,faust
qd,x400.0,78010,78844,faust,78803,78808,meine,faust
qd,x400.0,78010,78844,faust,78820,78824,mein,faust
qd,x400.0,78849,79041,wagner,78882,78886,mich,wagner
qd,x400.0,78849,79041,wagner,78902,78905,Ich,wagner
qd,x400.0,78849,79041,wagner,78932,78935,ich,wagner
qd,x400.0,78849,79041,wagner,78957,78963,meinen,wagner
qd,x400.0,78849,79041,wagner,78974,78978,Mein,wagner
qd,x400.0,78849,79041,wagner,79007,79010,ich,wagner
qd,x400.0,79047,79182,faust,79056,79060,Mein,faust
qd,x400.0,79047,79182,faust,79091,79094,mir,faust
qd,x400.0,79047,79182,faust,79123,79129,meinem,faust
qd,x400.0,79248,79255,_stage,79248,79254,Helena,helena
qd,x400.0,79258,79327,_stage,79258,79264,Helena,helena
qd,x400.0,79330,80450,helena,79346,79349,ich,helena
qd,x400.0,79330,80450,helena,79368,79372,mein,helena
qd,x400.0,79330,80450,helena,79390,79395,meine,helena
qd,x400.0,79330,80450,helena,79456,79460,mich,helena
qd,x400.0,79330,80450,helena,79477,79482,meine,helena
qd,x400.0,79330,80450,helena,79526,79532,meines,helena
qd,x400.0,79330,80450,helena,79544,79547,Ich,helena
qd,x400.0,79330,80450,helena,79595,79599,mich,helena
qd,x400.0,79330,80450,helena,79621,79624,ich,helena
qd,x400.0,79330,80450,helena,79636,79639,Ich,helena
qd,x400.0,79330,80450,helena,79917,79920,ich,helena
qd,x400.0,79330,80450,helena,79942,79945,ich,helena
qd,x400.0,79330,80450,helena,79946,79950,mein,helena
qd,x400.0,79330,80450,helena,80023,80026,Ich,helena
qd,x400.0,79330,80450,helena,80047,80050,Ich,helena
qd,x400.0,79330,80450,helena,80057,80060,ich,helena
qd,x400.0,79330,80450,helena,80088,80094,meinen,helena
qd,x400.0,79330,80450,helena,80105,80110,Meine,helena
qd,x400.0,79330,80450,helena,80136,80139,Ich,helena
qd,x400.0,79330,80450,helena,80184,80188,Mein,helena
qd,x400.0,79330,80450,helena,80227,80230,mir,helena
qd,x400.0,79330,80450,helena,80329,80333,mich,helena
qd,x400.0,79330,80450,helena,80373,80378,meine,helena
qd,x400.0,79330,80450,helena,80413,80419,meinem,helena
qd,x400.0,79330,80450,helena,80440,80443,Ich,helena
qd,x400.0,80501,80524,_stage,80501,80515,Mephistopheles,mephistopheles
qd,x400.0,80501,80524,_stage,80517,80523,Helena,helena
qd,x400.0,80527,80587,mephistopheles,80544,80550,Helena,helena
qd,x400.0,80592,80681,helena,80619,80625,meinen,helena
qd,x400.0,80592,80681,helena,80633,80636,Ich,helena
qd,x400.0,80771,80833,helena,80780,80783,Ich,helena
qd,x400.0,80771,80833,helena,80807,80811,mich,helena
qd,x400.0,80838,80886,mephistopheles,80855,80859,Mich,mephistopheles
qd,x400.0,80926,81032,mephistopheles,80947,80950,ich,mephistopheles
qd,x400.0,80926,81032,mephistopheles,80957,80961,mich,mephistopheles
qd,x400.0,80926,81032,mephistopheles,81006,81011,Faust,faust
qd,x400.0,81066,81455,mephistopheles,81190,81196,meines,mephistopheles
qd,x400.0,81066,81455,mephistopheles,81216,81219,mir,mephistopheles
qd,x400.0,81066,81455,mephistopheles,81261,81267,Helena,helena
qd,x400.0,81532,81717,mephistopheles,81583,81587,mein,mephistopheles
qd,x400.0,81532,81717,mephistopheles,81595,81598,Ich,mephistopheles
qd,x400.0,81722,81875,helena,81749,81752,Ich,helena
qd,x400.0,82321,82343,_stage,82321,82326,Faust,faust
qd,x400.0,82321,82343,_stage,82328,82342,Mephistopheles,mephistopheles
qd,x400.0,82346,82410,mephistopheles,82368,82372,mich,mephistopheles
qd,x400.0,82415,83857,faust,82474,82477,Ich,faust
qd,x400.0,82415,83857,faust,82546,82549,ich,faust
qd,x400.0,82415,83857,faust,82738,82742,mich,faust
qd,x400.0,82415,83857,faust,82841,82847,meiner,faust
qd,x400.0,82415,83857,faust,82920,82923,mir,faust
qd,x400.0,82415,83857,faust,82995,83000,meine,faust
qd,x400.0,82415,83857,faust,83099,83105,meiner,faust
qd,x400.0,82415,83857,faust,83185,83188,Ich,faust
qd,x400.0,82415,83857,faust,83266,83270,mich,faust
qd,x400.0,82415,83857,faust,83286,83290,Mein,faust
qd,x400.0,82415,83857,faust,83350,83353,mir,faust
qd,x400.0,82415,83857,faust,83486,83489,ich,faust
qd,x400.0,82415,83857,faust,83502,83508,Helena,helena
qd,x400.0,82415,83857,faust,83510,83514,mein,faust
qd,x400.0,82415,83857,faust,83539,83543,mein,faust
qd,x400.0,82415,83857,faust,83551,83554,ich,faust
qd,x400.0,82415,83857,faust,83587,83590,Ich,faust
qd,x400.0,82415,83857,faust,83603,83606,Ich,faust
qd,x400.0,82415,83857,faust,83629,83632,ich,faust
qd,x400.0,82415,83857,faust,83670,83676,meinen,faust
qd,x400.0,82415,83857,faust,83687,83693,meinen,faust
qd,x400.0,82415,83857,faust,83717,83720,ich,faust
qd,x400.0,82415,83857,faust,83734,83739,Meine,faust
qd,x400.0,83767,83857,_stage,83767,83781,Mephistopheles,mephistopheles
qd,x400.0,83862,83885,mephistopheles,83879,83884,Faust,faust
qd,x400.0,83890,83913,faust,83898,83912,Mephistopheles,mephistopheles
qd,x400.0,83918,84149,mephistopheles,83957,83963,meinen,mephistopheles
qd,x400.0,83918,84149,mephistopheles,83986,83990,mein,mephistopheles
qd,x400.0,83918,84149,mephistopheles,84006,84009,ich,mephistopheles
qd,x400.0,83918,84149,mephistopheles,84015,84019,mich,mephistopheles
qd,x400.0,83918,84149,mephistopheles,84062,84065,Ich,mephistopheles
qd,x400.0,83918,84149,mephistopheles,84072,84078,meinen,mephistopheles
qd,x400.0,83918,84149,mephistopheles,84115,84118,ich,mephistopheles
qd,x400.0,83918,84149,mephistopheles,84137,84141,mein,mephistopheles
qd,x400.0,84154,84178,faust,84162,84165,Ich,faust
qd,x400.0,84183,84326,mephistopheles,84251,84254,mir,mephistopheles
qd,x400.0,84183,84326,mephistopheles,84256,84259,ich,mephistopheles
qd,x400.0,84183,84326,mephistopheles,84274,84280,meinen,mephistopheles
qd,x400.0,84183,84326,mephistopheles,84290,84293,ich,mephistopheles
qd,x400.0,84356,84474,mephistopheles,84470,84473,mir,mephistopheles
qd,x400.0,84479,84505,faust,84494,84497,Ich,faust
qd,x400.0,84797,84834,faust,84805,84808,Ich,faust
qd,x400.0,84797,84834,faust,84815,84819,mich,faust
qd,x400.0,84839,84973,mephistopheles,84961,84967,meiner,mephistopheles
qd,x400.0,84978,85012,faust,84990,84993,mir,faust
qd,x400.0,84978,85012,faust,84994,84999,meine,faust
qd,x400.0,85017,85329,mephistopheles,85034,85037,Ich,mephistopheles
qd,x400.0,85334,85418,faust,85392,85396,mich,faust
qd,x400.0,85924,86262,mephistopheles,85974,85979,Faust,faust
qd,x400.0,85924,86262,mephistopheles,86036,86039,mir,mephistopheles
qd,x400.0,86267,86375,faust,86307,86313,meinen,faust
qd,x400.0,86267,86375,faust,86329,86333,mich,faust
qd,x400.0,86380,86556,mephistopheles,86430,86434,mein,mephistopheles
qd,x400.0,86380,86556,mephistopheles,86448,86451,ich,mephistopheles
qd,x400.0,86380,86556,mephistopheles,86547,86550,Ich,mephistopheles
qd,x400.0,86607,86627,_stage,86607,86612,Faust,faust
qd,x400.0,86607,86627,_stage,86620,86626,Wagner,wagner
qd,x400.0,86630,87816,faust,86645,86648,ich,faust
qd,x400.0,86630,87816,faust,86693,86696,Ich,faust
qd,x400.0,86630,87816,faust,86741,86744,ich,faust
qd,x400.0,86630,87816,faust,86790,86793,mir,faust
qd,x400.0,86630,87816,faust,86797,86800,Ich,faust
qd,x400.0,86630,87816,faust,86815,86819,mein,faust
qd,x400.0,86630,87816,faust,86878,86881,mir,faust
qd,x400.0,86630,87816,faust,86897,86901,mein,faust
qd,x400.0,86630,87816,faust,86925,86929,mein,faust
qd,x400.0,86630,87816,faust,86961,86965,mich,faust
qd,x400.0,86630,87816,faust,86996,87000,mich,faust
qd,x400.0,86630,87816,faust,87042,87045,ich,faust
qd,x400.0,86630,87816,faust,87093,87096,ich,faust
qd,x400.0,86630,87816,faust,87229,87233,mich,faust
qd,x400.0,86630,87816,faust,87240,87243,Ich,faust
qd,x400.0,86630,87816,faust,87279,87283,mich,faust
qd,x400.0,86630,87816,faust,87295,87300,meine,faust
qd,x400.0,86630,87816,faust,87335,87338,Ich,faust
qd,x400.0,86630,87816,faust,87367,87373,meinen,faust
qd,x400.0,86630,87816,faust,87412,87415,mir,faust
qd,x400.0,86630,87816,faust,87528,87536,Ithuriel,ithuriel
qd,x400.0,86630,87816,faust,87555,87559,mein,faust
qd,x400.0,86630,87816,faust,87614,87617,mir,faust
qd,x400.0,86630,87816,faust,87678,87682,mich,faust
qd,x400.0,86630,87816,faust,87768,87771,ich,faust
qd,x400.0,86630,87816,faust,87787,87790,Ich,faust
qd,x400.0,87854,89345,faust,87878,87882,mich,faust
qd,x400.0,87854,89345,faust,87937,87940,ich,faust
qd,x400.0,87854,89345,faust,87949,87953,mich,faust
qd,x400.0,87854,89345,faust,87997,88000,ich,faust
qd,x400.0,87854,89345,faust,88069,88073,mein,faust
qd,x400.0,87854,89345,faust,88139,88143,mich,faust
qd,x400.0,87854,89345,faust,88228,88231,ich,faust
qd,x400.0,87854,89345,faust,88267,88273,meinen,faust
qd,x400.0,87854,89345,faust,88295,88298,ich,faust
qd,x400.0,87854,89345,faust,88314,88317,mir,faust
qd,x400.0,87854,89345,faust,88343,88347,mich,faust
qd,x400.0,87854,89345,faust,88613,88618,meine,faust
qd,x400.0,87854,89345,faust,89077,89080,ich,faust
qd,x400.0,87854,89345,faust,89094,89098,Mein,faust
qd,x400.0,87854,89345,faust,89108,89114,Helena,helena
qd,x400.0,87854,89345,faust,89137,89140,Ich,faust
qd,x400.0,87854,89345,faust,89259,89265,meinen,faust
qd,x400.0,89305,89345,_stage,89305,89311,Wagner,wagner
qd,x400.0,89396,89430,_stage,89396,89401,Faust,faust
qd,x400.0,89396,89430,_stage,89403,89409,Helena,helena
qd,x400.0,89396,89430,_stage,89411,89418,Theodor,theodor
qd,x400.0,89396,89430,_stage,89420,89429,Elisabeth,elisabeth
qd,x400.0,89433,89624,_stage,89433,89439,Helena,helena
qd,x400.0,89433,89624,_stage,89554,89561,Theodor,theodor
qd,x400.0,89433,89624,_stage,89582,89591,Elisabeth,elisabeth
qd,x400.0,89627,89690,faust,89635,89639,Mein,faust
qd,x400.0,89627,89690,faust,89647,89652,Meine,faust
qd,x400.0,89627,89690,faust,89663,89669,Helena,helena
qd,x400.0,89696,89770,helena,89705,89708,Ich,helena
qd,x400.0,89775,89915,faust,89878,89881,ich,faust
qd,x400.0,89775,89915,faust,89891,89894,Ich,faust
qd,x400.0,89920,90125,helena,89948,89951,Ich,helena
qd,x400.0,89920,90125,helena,89968,89971,Ich,helena
qd,x400.0,89920,90125,helena,90050,90053,ich,helena
qd,x400.0,90130,90162,theodor,90140,90144,Mein,theodor
qd,x400.0,90167,90186,faust,90175,90179,Mein,faust
qd,x400.0,90191,90627,theodor,90268,90271,Ich,theodor
qd,x400.0,90191,90627,theodor,90289,90293,mein,theodor
qd,x400.0,90191,90627,theodor,90368,90371,Ich,theodor
qd,x400.0,90191,90627,theodor,90452,90455,ich,theodor
qd,x400.0,90191,90627,theodor,90504,90507,ich,theodor
qd,x400.0,90191,90627,theodor,90529,90532,ich,theodor
qd,x400.0,90191,90627,theodor,90543,90547,mein,theodor
qd,x400.0,90191,90627,theodor,90562,90566,mich,theodor
qd,x400.0,90191,90627,theodor,90581,90584,Ich,theodor
qd,x400.0,90191,90627,theodor,90610,90616,meiner,theodor
qd,x400.0,90632,90911,helena,90648,90652,mich,helena
qd,x400.0,90632,90911,helena,90665,90669,mich,helena
qd,x400.0,90632,90911,helena,90682,90685,ich,helena
qd,x400.0,90632,90911,helena,90726,90729,mir,helena
qd,x400.0,90632,90911,helena,90764,90768,mein,helena
qd,x400.0,90632,90911,helena,90858,90861,ich,helena
qd,x400.0,90917,91211,theodor,90955,90959,mich,theodor
qd,x400.0,90917,91211,theodor,91045,91049,mein,theodor
qd,x400.0,90917,91211,theodor,91071,91074,Ich,theodor
qd,x400.0,90917,91211,theodor,91088,91092,mein,theodor
qd,x400.0,90917,91211,theodor,91168,91171,mir,theodor
qd,x400.0,90917,91211,theodor,91184,91187,ich,theodor
qd,x400.0,91216,91242,faust,91224,91228,Mein,faust
qd,x400.0,91247,91402,helena,91260,91264,mich,helena
qd,x400.0,91298,91402,_stage,91298,91305,Theodor,theodor
qd,x400.0,91298,91402,_stage,91370,91376,Helena,helena
qd,x400.0,91298,91402,_stage,91385,91390,Faust,faust
qd,x400.0,91407,91952,theodor,91802,91808,meinem,theodor
qd,x400.0,91407,91952,theodor,91887,91890,ich,theodor
qd,x400.0,91407,91952,theodor,91895,91901,meinen,theodor
qd,x400.0,91957,91987,faust,91965,91969,Mein,faust
qd,x400.0,91992,92072,helena,92013,92016,ich,helena
qd,x400.0,91992,92072,helena,92033,92036,mir,helena
qd,x400.0,91992,92072,helena,92068,92071,mir,helena
qd,x400.0,92077,92262,theodor,92091,92094,ich,theodor
qd,x400.0,92077,92262,theodor,92128,92133,Meine,theodor
qd,x400.0,92077,92262,theodor,92207,92216,Elisabeth,elisabeth
qd,x400.0,92077,92262,theodor,92226,92235,Elisabeth,elisabeth
qd,x400.0,92267,92365,elisabeth,92286,92290,mein,elisabeth
qd,x400.0,92267,92365,elisabeth,92318,92323,Meine,elisabeth
qd,x400.0,92370,92485,helena,92379,92384,Meine,helena
qd,x400.0,92370,92485,helena,92474,92478,mich,helena
qd,x400.0,92490,93088,faust,92503,92506,ich,faust
qd,x400.0,92490,93088,faust,92557,92561,mich,faust
qd,x400.0,92490,93088,faust,92692,92695,mir,faust
qd,x400.0,92490,93088,faust,92837,92841,mich,faust
qd,x400.0,92490,93088,faust,92878,92882,mich,faust
qd,x400.0,92490,93088,faust,92981,92985,mich,faust
qd,x400.0,92490,93088,faust,93021,93025,mich,faust
qd,x400.0,93093,93157,theodor,93111,93115,mein,theodor
qd,x400.0,93162,93232,elisabeth,93174,93177,Ich,elisabeth
qd,x400.0,93237,93260,helena,93246,93249,Ich,helena
qd,x400.0,93401,93432,_stage,93401,93415,Mephistopheles,mephistopheles
qd,x400.0,93435,93646,_stage,93435,93449,Mephistopheles,mephistopheles
qd,x400.0,93649,93945,mephistopheles,93730,93733,Ich,mephistopheles
qd,x400.0,93649,93945,mephistopheles,93822,93827,meine,mephistopheles
qd,x400.0,93649,93945,mephistopheles,93890,93893,ich,mephistopheles
qd,x400.0,93998,94035,_stage,93998,94006,Ithuriel,ithuriel
qd,x400.0,94038,94318,_stage,94073,94081,Ithuriel,ithuriel
qd,x400.0,94038,94318,_stage,94257,94271,Mephistopheles,mephistopheles
qd,x400.0,94818,94889,_stage,94837,94851,Mephistopheles,mephistopheles

