corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96s.0,77624,78611,rappelkopf,78116,78119,ich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,78126,78130,mich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,78169,78173,mich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,78445,78455,Rappelkopf,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,78600,78603,ich,rappelkopf
qd,t96s.0,78738,78848,rappelkopf,78764,78767,Ich,rappelkopf
qd,t96s.0,78738,78848,rappelkopf,78773,78777,mich,rappelkopf
qd,t96s.0,78738,78848,rappelkopf,78787,78790,ich,rappelkopf
qd,t96s.0,78738,78848,rappelkopf,78806,78809,mir,rappelkopf
qd,t96s.0,78853,79563,astragalus,78874,78877,ich,astragalus
qd,t96s.0,78853,79563,astragalus,78888,78894,meinem,astragalus
qd,t96s.0,78929,79393,_stage,79015,79025,Rappelkopf,rappelkopf
qd,t96s.0,78929,79393,_stage,79094,79104,Rappelkopf,rappelkopf
qd,t96s.0,79629,80091,_stage,79657,79667,Astragalus,astragalus
qd,t96s.0,79629,80091,_stage,79832,79842,Astragalus,astragalus
qd,t96s.0,79629,80091,_stage,80023,80035,Alpengeister,alpengeister
qd,t96s.0,80235,80405,astragalus,80310,80313,ich,astragalus
qd,t96s.0,80594,80738,_stage,80594,80604,Rappelkopf,rappelkopf
qd,t96s.0,81201,81300,rappelkopf,81238,81241,mir,rappelkopf
qd,t96s.0,81201,81300,rappelkopf,81253,81256,ich,rappelkopf
qd,t96s.0,81305,81445,astragalus,81340,81343,mir,astragalus
qd,t96s.0,81450,81599,rappelkopf,81471,81474,ich,rappelkopf
qd,t96s.0,81450,81599,rappelkopf,81550,81553,mir,rappelkopf
qd,t96s.0,81450,81599,rappelkopf,81576,81579,mir,rappelkopf
qd,t96s.0,81450,81599,rappelkopf,81587,81593,meinem,rappelkopf
qd,t96s.0,81604,81789,astragalus,81624,81628,mich,astragalus
qd,t96s.0,81604,81789,astragalus,81691,81694,ich,astragalus
qd,t96s.0,81794,82064,rappelkopf,81823,81827,mein,rappelkopf
qd,t96s.0,81794,82064,rappelkopf,81977,81980,ich,rappelkopf
qd,t96s.0,81794,82064,rappelkopf,82041,82044,Ich,rappelkopf
qd,t96s.0,82069,82240,astragalus,82100,82103,Ich,astragalus
qd,t96s.0,82245,82358,rappelkopf,82284,82287,mir,rappelkopf
qd,t96s.0,82245,82358,rappelkopf,82293,82296,ich,rappelkopf
qd,t96s.0,82245,82358,rappelkopf,82329,82332,ich,rappelkopf
qd,t96s.0,82424,82490,rappelkopf,82463,82466,ich,rappelkopf
qd,t96s.0,82424,82490,rappelkopf,82467,82470,mir,rappelkopf
qd,t96s.0,82567,82652,rappelkopf,82591,82594,ich,rappelkopf
qd,t96s.0,82567,82652,rappelkopf,82613,82617,mein,rappelkopf
qd,t96s.0,82567,82652,rappelkopf,82643,82646,ich,rappelkopf
qd,t96s.0,83129,83258,rappelkopf,83155,83158,mir,rappelkopf
qd,t96s.0,83129,83258,rappelkopf,83159,83163,mein,rappelkopf
qd,t96s.0,83129,83258,rappelkopf,83184,83187,ich,rappelkopf
qd,t96s.0,83505,83987,rappelkopf,83855,83858,ich,rappelkopf
qd,t96s.0,83505,83987,rappelkopf,83864,83870,meinen,rappelkopf
qd,t96s.0,83505,83987,rappelkopf,83914,83917,ich,rappelkopf
qd,t96s.0,83505,83987,rappelkopf,83924,83928,mein,rappelkopf
qd,t96s.0,83505,83987,rappelkopf,83948,83951,ich,rappelkopf
qd,t96s.0,83505,83987,rappelkopf,83970,83976,meines,rappelkopf
qd,t96s.0,83992,84455,astragalus,84072,84075,ich,astragalus
qd,t96s.0,83992,84455,astragalus,84124,84136,Alpengeister,alpengeister
qd,t96s.0,84460,84793,rappelkopf,84490,84493,ich,rappelkopf
qd,t96s.0,84460,84793,rappelkopf,84541,84544,Ich,rappelkopf
qd,t96s.0,84460,84793,rappelkopf,84565,84571,meinen,rappelkopf
qd,t96s.0,84460,84793,rappelkopf,84587,84590,ich,rappelkopf
qd,t96s.0,84741,84793,_stage,84771,84778,Alpanor,alpanor
qd,t96s.0,84798,85185,astragalus,84836,84840,mich,astragalus
qd,t96s.0,84798,85185,astragalus,85038,85045,Alpanor,alpanor
qd,t96s.0,85190,85395,alpanor,85250,85258,Linarius,linarius
qd,t96s.0,85400,85946,astragalus,85416,85419,ich,astragalus
qd,t96s.0,85400,85946,astragalus,85435,85439,mich,astragalus
qd,t96s.0,85400,85946,astragalus,85673,85676,ich,astragalus
qd,t96s.0,86012,86592,_stage,86402,86410,Linarius,linarius
qd,t96s.0,86012,86592,_stage,86455,86465,Silberkern,silberkern
qd,t96s.0,86012,86592,_stage,86493,86503,Rappelkopf,rappelkopf
qd,t96s.0,86595,86710,silberkern,86662,86665,ich,silberkern
qd,t96s.0,86595,86710,silberkern,86696,86700,mich,silberkern
qd,t96s.0,86715,86777,linarius,86734,86738,mein,linarius
qd,t96s.0,86782,87010,silberkern,86909,86912,Ich,silberkern
qd,t96s.0,87015,87060,linarius,87026,87029,Ich,linarius
qd,t96s.0,87015,87060,linarius,87035,87040,meine,linarius
qd,t96s.0,87142,87259,linarius,87209,87212,mir,linarius
qd,t96s.0,87142,87259,linarius,87249,87253,mein,linarius
qd,t96s.0,87302,87959,linarius,87313,87316,Ich,linarius
qd,t96s.0,87302,87959,linarius,87368,87376,Linarius,linarius
qd,t96s.0,87302,87959,linarius,87655,87658,ich,linarius
qd,t96s.0,87302,87959,linarius,87692,87695,ich,linarius
qd,t96s.0,87302,87959,linarius,87696,87699,mir,linarius
qd,t96s.0,87302,87959,linarius,87901,87904,mir,linarius
qd,t96s.0,87966,88439,silberkern,88077,88080,Ich,silberkern
qd,t96s.0,87966,88439,silberkern,88159,88162,Ich,silberkern
qd,t96s.0,87966,88439,silberkern,88307,88310,ich,silberkern
qd,t96s.0,87966,88439,silberkern,88366,88369,Ich,silberkern
qd,t96s.0,87966,88439,silberkern,88421,88425,mich,silberkern
qd,t96s.0,88506,88858,silberkern,88542,88545,Ich,silberkern
qd,t96s.0,88573,88858,_stage,88669,88681,Alpengeister,alpengeister
qd,t96s.0,88894,89188,silberkern,89026,89029,mir,silberkern
qd,t96s.0,88894,89188,silberkern,89031,89034,ich,silberkern
qd,t96s.0,89238,89302,_stage,89246,89257,Dienstleute,dienstleute
qd,t96s.0,89238,89302,_stage,89281,89287,Sophie,sophie
qd,t96s.0,89305,89337,sophie,89325,89329,mein,sophie
qd,t96s.0,89414,89493,sophie,89447,89452,meine,sophie
qd,t96s.0,89543,89576,_stage,89551,89561,Rappelkopf,rappelkopf
qd,t96s.0,89579,89673,sophie,89614,89618,mein,sophie
qd,t96s.0,89579,89673,sophie,89627,89631,mein,sophie
qd,t96s.0,89680,89973,rappelkopf,89739,89745,meiner,rappelkopf
qd,t96s.0,89680,89973,rappelkopf,89763,89767,mich,rappelkopf
qd,t96s.0,89680,89973,rappelkopf,89804,89814,Rappelkopf,rappelkopf
qd,t96s.0,89680,89973,rappelkopf,89840,89843,ich,rappelkopf
qd,t96s.0,89680,89973,rappelkopf,89884,89887,Ich,rappelkopf
qd,t96s.0,89978,90021,sophie,89999,90002,mir,sophie
qd,t96s.0,90123,90278,rappelkopf,90140,90143,ich,rappelkopf
qd,t96s.0,90123,90278,rappelkopf,90207,90210,ich,rappelkopf
qd,t96s.0,90395,90497,sophie,90430,90433,ich,sophie
qd,t96s.0,90395,90497,sophie,90434,90438,mich,sophie
qd,t96s.0,90395,90497,sophie,90465,90469,mein,sophie
qd,t96s.0,90502,90594,rappelkopf,90571,90574,ich,rappelkopf
qd,t96s.0,90654,90710,rappelkopf,90671,90676,meine,rappelkopf
qd,t96s.0,90654,90710,rappelkopf,90692,90697,meine,rappelkopf
qd,t96s.0,90777,90850,rappelkopf,90790,90793,Ich,rappelkopf
qd,t96s.0,90855,90933,sophie,90864,90869,Meine,sophie
qd,t96s.0,90938,91061,rappelkopf,91032,91035,mir,rappelkopf
qd,t96s.0,91134,91223,rappelkopf,91218,91222,mich,rappelkopf
qd,t96s.0,91228,91304,sophie,91237,91240,Ich,sophie
qd,t96s.0,91309,91360,rappelkopf,91349,91352,ich,rappelkopf
qd,t96s.0,91365,91478,sophie,91415,91421,meines,sophie
qd,t96s.0,91365,91478,sophie,91450,91456,meinen,sophie
qd,t96s.0,91483,91529,rappelkopf,91496,91499,Ich,rappelkopf
qd,t96s.0,91535,91640,sophie,91623,91626,ich,sophie
qd,t96s.0,91715,91847,sophie,91781,91784,ich,sophie
qd,t96s.0,91715,91847,sophie,91828,91831,ich,sophie
qd,t96s.0,91852,91985,rappelkopf,91878,91881,ich,rappelkopf
qd,t96s.0,91852,91985,rappelkopf,91942,91945,ich,rappelkopf
qd,t96s.0,92212,92271,rappelkopf,92236,92239,Ich,rappelkopf
qd,t96s.0,92212,92271,rappelkopf,92247,92251,mich,rappelkopf
qd,t96s.0,92276,92320,sophie,92299,92302,ich,sophie
qd,t96s.0,92792,92917,rappelkopf,92826,92830,mich,rappelkopf
qd,t96s.0,92922,93162,sophie,92971,92974,Ich,sophie
qd,t96s.0,92922,93162,sophie,92982,92988,meinem,sophie
qd,t96s.0,92922,93162,sophie,93105,93111,meinen,sophie
qd,t96s.0,93247,93427,rappelkopf,93299,93302,ich,rappelkopf
qd,t96s.0,93473,93612,rappelkopf,93506,93509,mir,rappelkopf
qd,t96s.0,93473,93612,rappelkopf,93535,93538,ich,rappelkopf
qd,t96s.0,93617,93667,sophie,93635,93638,ich,sophie
qd,t96s.0,93712,93802,sophie,93760,93764,mein,sophie
qd,t96s.0,93712,93802,sophie,93775,93778,ich,sophie
qd,t96s.0,94001,94187,sophie,94049,94053,mein,sophie
qd,t96s.0,94001,94187,sophie,94106,94109,Ich,sophie
qd,t96s.0,94001,94187,sophie,94116,94119,mir,sophie
qd,t96s.0,94001,94187,sophie,94145,94148,ich,sophie
qd,t96s.0,94192,94425,rappelkopf,94222,94226,mich,rappelkopf
qd,t96s.0,94192,94425,rappelkopf,94228,94231,ich,rappelkopf
qd,t96s.0,94192,94425,rappelkopf,94286,94290,mein,rappelkopf
qd,t96s.0,94192,94425,rappelkopf,94321,94324,ich,rappelkopf
qd,t96s.0,94475,94499,_stage,94483,94489,August,august
qd,t96s.0,94475,94499,_stage,94491,94498,Malchen,malchen
qd,t96s.0,94692,94724,malchen,94702,94708,August,august
qd,t96s.0,94764,94834,august,94805,94815,Silberkern,silberkern
qd,t96s.0,94840,94913,rappelkopf,94901,94906,meine,rappelkopf
qd,t96s.0,94986,95139,rappelkopf,95010,95013,Ich,rappelkopf
qd,t96s.0,94986,95139,rappelkopf,95018,95022,mich,rappelkopf
qd,t96s.0,94986,95139,rappelkopf,95037,95040,ich,rappelkopf
qd,t96s.0,94986,95139,rappelkopf,95099,95102,mir,rappelkopf
qd,t96s.0,94986,95139,rappelkopf,95104,95108,mein,rappelkopf
qd,t96s.0,94986,95139,rappelkopf,95124,95127,mir,rappelkopf
qd,t96s.0,95144,95203,august,95176,95186,Silberkern,silberkern
qd,t96s.0,95208,95336,rappelkopf,95318,95321,ich,rappelkopf
qd,t96s.0,95341,95376,august,95359,95362,ich,august
qd,t96s.0,95635,95671,rappelkopf,95652,95656,mich,rappelkopf
qd,t96s.0,95702,95740,august,95728,95738,Silberkern,silberkern
qd,t96s.0,95745,95804,malchen,95794,95798,mein,malchen
qd,t96s.0,95809,96170,rappelkopf,95868,95872,mich,rappelkopf
qd,t96s.0,95809,96170,rappelkopf,95937,95940,ich,rappelkopf
qd,t96s.0,95809,96170,rappelkopf,95997,96000,mir,rappelkopf
qd,t96s.0,95809,96170,rappelkopf,96058,96063,meine,rappelkopf
qd,t96s.0,95809,96170,rappelkopf,96137,96140,Ich,rappelkopf
qd,t96s.0,96175,96535,sophie,96388,96394,meinem,sophie
qd,t96s.0,96175,96535,sophie,96461,96465,mich,sophie
qd,t96s.0,96175,96535,sophie,96475,96478,ich,sophie
qd,t96s.0,96540,96589,rappelkopf,96579,96582,ich,rappelkopf
qd,t96s.0,96595,96684,august,96613,96623,Silberkern,silberkern
qd,t96s.0,96595,96684,august,96625,96628,ich,august
qd,t96s.0,96595,96684,august,96664,96674,Rappelkopf,rappelkopf
qd,t96s.0,96689,96794,rappelkopf,96727,96730,ich,rappelkopf
qd,t96s.0,96799,96862,august,96828,96831,mir,august
qd,t96s.0,96867,96920,rappelkopf,96909,96912,ich,rappelkopf
qd,t96s.0,96925,97392,august,96939,96945,meines,august
qd,t96s.0,96925,97392,august,97082,97088,meiner,august
qd,t96s.0,96925,97392,august,97351,97357,August,august
qd,t96s.0,97397,97436,rappelkopf,97418,97421,mir,rappelkopf
qd,t96s.0,97441,97746,malchen,97512,97515,ich,malchen
qd,t96s.0,97441,97746,malchen,97707,97713,August,august
qd,t96s.0,97763,97833,_stage,97804,97811,Malchen,malchen
qd,t96s.0,97751,98007,rappelkopf,97854,97858,mein,rappelkopf
qd,t96s.0,97751,98007,rappelkopf,97870,97873,ich,rappelkopf
qd,t96s.0,97751,98007,rappelkopf,97978,97981,Ich,rappelkopf
qd,t96s.0,97751,98007,rappelkopf,97999,98006,Malchen,malchen
qd,t96s.0,98043,98105,rappelkopf,98063,98066,mir,rappelkopf
qd,t96s.0,98216,98468,rappelkopf,98283,98287,mich,rappelkopf
qd,t96s.0,98216,98468,rappelkopf,98329,98333,mich,rappelkopf
qd,t96s.0,98216,98468,rappelkopf,98347,98350,ich,rappelkopf
qd,t96s.0,98216,98468,rappelkopf,98385,98389,mich,rappelkopf
qd,t96s.0,98216,98468,rappelkopf,98421,98424,ich,rappelkopf
qd,t96s.0,98473,98527,malchen,98497,98501,mich,malchen
qd,t96s.0,98532,98686,rappelkopf,98551,98554,ich,rappelkopf
qd,t96s.0,98532,98686,rappelkopf,98575,98578,ich,rappelkopf
qd,t96s.0,98532,98686,rappelkopf,98642,98645,ich,rappelkopf
qd,t96s.0,98532,98686,rappelkopf,98646,98650,mich,rappelkopf
qd,t96s.0,98532,98686,rappelkopf,98655,98658,mir,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,98777,98780,ich,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,98910,98913,ich,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,98956,98959,mir,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,98970,98973,ich,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,99175,99179,Mein,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,99272,99277,meine,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,99309,99312,ich,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,99369,99372,ich,rappelkopf
qd,t96s.0,98744,99515,rappelkopf,99463,99470,Habakuk,habakuk
qd,t96s.0,98744,99515,rappelkopf,99499,99502,mir,rappelkopf
qd,t96s.0,99566,99583,_stage,99575,99582,Habakuk,habakuk
qd,t96s.0,99586,99611,rappelkopf,99603,99610,Habakuk,habakuk
qd,t96s.0,99616,99699,habakuk,99655,99658,ich,habakuk
qd,t96s.0,99616,99699,habakuk,99675,99679,mich,habakuk
qd,t96s.0,99704,99761,rappelkopf,99721,99724,ich,rappelkopf
qd,t96s.0,99766,99844,habakuk,99789,99792,ich,habakuk
qd,t96s.0,99849,99963,rappelkopf,99870,99873,ich,rappelkopf
qd,t96s.0,99849,99963,rappelkopf,99899,99902,Ich,rappelkopf
qd,t96s.0,99968,100027,habakuk,99984,99987,ich,habakuk
qd,t96s.0,100032,100178,rappelkopf,100077,100080,ich,rappelkopf
qd,t96s.0,100032,100178,rappelkopf,100100,100103,Ich,rappelkopf
qd,t96s.0,100184,100251,habakuk,100194,100197,Ich,habakuk
qd,t96s.0,100184,100251,habakuk,100210,100213,ich,habakuk
qd,t96s.0,100184,100251,habakuk,100246,100249,mir,habakuk
qd,t96s.0,100256,100470,rappelkopf,100356,100359,ich,rappelkopf
qd,t96s.0,100256,100470,rappelkopf,100403,100406,mir,rappelkopf
qd,t96s.0,100256,100470,rappelkopf,100439,100442,ich,rappelkopf
qd,t96s.0,100518,100629,rappelkopf,100580,100583,mir,rappelkopf
qd,t96s.0,100518,100629,rappelkopf,100604,100608,mein,rappelkopf
qd,t96s.0,100834,101043,rappelkopf,100999,101004,meine,rappelkopf
qd,t96s.0,101048,101169,habakuk,101136,101139,Ich,habakuk
qd,t96s.0,101366,101437,rappelkopf,101400,101403,ich,rappelkopf
qd,t96s.0,101442,101692,habakuk,101452,101455,Ich,habakuk
qd,t96s.0,101442,101692,habakuk,101474,101477,ich,habakuk
qd,t96s.0,101442,101692,habakuk,101666,101669,ich,habakuk
qd,t96s.0,101843,101978,rappelkopf,101934,101937,mir,rappelkopf
qd,t96s.0,102128,102316,rappelkopf,102213,102217,mein,rappelkopf
qd,t96s.0,102128,102316,rappelkopf,102240,102243,mir,rappelkopf
qd,t96s.0,102128,102316,rappelkopf,102266,102269,ich,rappelkopf
qd,t96s.0,102321,102828,habakuk,102376,102379,ich,habakuk
qd,t96s.0,102321,102828,habakuk,102437,102440,Ich,habakuk
qd,t96s.0,102321,102828,habakuk,102488,102491,mir,habakuk
qd,t96s.0,102321,102828,habakuk,102532,102535,ich,habakuk
qd,t96s.0,102321,102828,habakuk,102593,102596,mir,habakuk
qd,t96s.0,102321,102828,habakuk,102693,102696,Ich,habakuk
qd,t96s.0,102321,102828,habakuk,102734,102737,ich,habakuk
qd,t96s.0,102833,103059,rappelkopf,103002,103005,ich,rappelkopf
qd,t96s.0,103064,103234,habakuk,103139,103142,ich,habakuk
qd,t96s.0,103064,103234,habakuk,103209,103212,mir,habakuk
qd,t96s.0,103240,103744,rappelkopf,103304,103310,meiner,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103374,103378,mich,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103445,103448,ich,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103528,103532,mich,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103605,103608,ich,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103613,103618,meine,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103648,103651,ich,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103679,103682,ich,rappelkopf
qd,t96s.0,103240,103744,rappelkopf,103711,103714,ich,rappelkopf
qd,t96s.0,103797,103814,_stage,103806,103813,Lischen,lischen
qd,t96s.0,103901,104004,rappelkopf,103914,103917,Ich,rappelkopf
qd,t96s.0,103901,104004,rappelkopf,103944,103947,ich,rappelkopf
qd,t96s.0,103901,104004,rappelkopf,103988,103993,meine,rappelkopf
qd,t96s.0,104116,104139,rappelkopf,104135,104138,mir,rappelkopf
qd,t96s.0,104181,104283,rappelkopf,104233,104237,mich,rappelkopf
qd,t96s.0,104181,104283,rappelkopf,104270,104275,meine,rappelkopf
qd,t96s.0,104538,104914,lischen,104672,104675,Ich,lischen
qd,t96s.0,104538,104914,lischen,104691,104694,mir,lischen
qd,t96s.0,104538,104914,lischen,104761,104766,meine,lischen
qd,t96s.0,104538,104914,lischen,104800,104804,mein,lischen
qd,t96s.0,105029,105183,lischen,105106,105109,ich,lischen
qd,t96s.0,105188,105421,rappelkopf,105266,105270,mich,rappelkopf
qd,t96s.0,105188,105421,rappelkopf,105289,105293,mich,rappelkopf
qd,t96s.0,105188,105421,rappelkopf,105307,105310,Ich,rappelkopf
qd,t96s.0,105188,105421,rappelkopf,105349,105352,mir,rappelkopf
qd,t96s.0,105531,105627,lischen,105552,105555,ich,lischen
qd,t96s.0,105531,105627,lischen,105589,105592,ich,lischen
qd,t96s.0,105632,105697,rappelkopf,105648,105651,ich,rappelkopf
qd,t96s.0,105702,106737,lischen,105762,105765,Ich,lischen
qd,t96s.0,106743,106943,rappelkopf,106782,106785,ich,rappelkopf
qd,t96s.0,106743,106943,rappelkopf,106786,106790,mich,rappelkopf
qd,t96s.0,106743,106943,rappelkopf,106861,106864,ich,rappelkopf
qd,t96s.0,106992,107017,_stage,107001,107007,Sophie,sophie
qd,t96s.0,106992,107017,_stage,107009,107016,Lischen,lischen
qd,t96s.0,107132,107151,sophie,107141,107145,Mein,sophie
qd,t96s.0,107156,107310,rappelkopf,107169,107172,Ich,rappelkopf
qd,t96s.0,107156,107310,rappelkopf,107306,107309,ich,rappelkopf
qd,t96s.0,107315,107385,astragalus,107367,107370,mir,astragalus
qd,t96s.0,107390,107456,rappelkopf,107403,107408,Meine,rappelkopf
qd,t96s.0,107390,107456,rappelkopf,107423,107426,Ich,rappelkopf
qd,t96s.0,107390,107456,rappelkopf,107431,107435,mich,rappelkopf
qd,t96s.0,107507,107536,_stage,107515,107525,Astragalus,astragalus
qd,t96s.0,107551,107598,_stage,107558,107564,Sophie,sophie
qd,t96s.0,107626,107681,rappelkopf,107654,107657,Ich,rappelkopf
qd,t96s.0,107792,107859,astragalus,107826,107830,mich,astragalus
qd,t96s.0,107792,107859,astragalus,107855,107858,ich,astragalus
qd,t96s.0,107864,108070,sophie,107905,107908,ich,sophie
qd,t96s.0,107941,108070,_stage,107941,107951,Astragalus,astragalus
qd,t96s.0,107941,108070,_stage,108047,108057,Rappelkopf,rappelkopf
qd,t96s.0,108075,108251,rappelkopf,108179,108182,Ich,rappelkopf
qd,t96s.0,108075,108251,rappelkopf,108204,108207,ich,rappelkopf
qd,t96s.0,108268,108279,_stage,108271,108278,Lischen,lischen
qd,t96s.0,108369,108435,rappelkopf,108407,108410,mir,rappelkopf
qd,t96s.0,108556,108596,lischen,108586,108589,ich,lischen
qd,t96s.0,108773,108831,rappelkopf,108813,108816,ich,rappelkopf
qd,t96s.0,108836,108952,lischen,108917,108920,Ich,lischen
qd,t96s.0,108836,108952,lischen,108925,108929,mich,lischen
qd,t96s.0,108957,109060,rappelkopf,108981,108984,Ich,rappelkopf
qd,t96s.0,108957,109060,rappelkopf,108997,109000,ich,rappelkopf
qd,t96s.0,108957,109060,rappelkopf,109007,109010,mir,rappelkopf
qd,t96s.0,108957,109060,rappelkopf,109042,109045,ich,rappelkopf
qd,t96s.0,109065,109128,astragalus,109097,109100,Ich,astragalus
qd,t96s.0,109065,109128,astragalus,109106,109110,mein,astragalus
qd,t96s.0,109133,109292,rappelkopf,109205,109208,ich,rappelkopf
qd,t96s.0,109133,109292,rappelkopf,109277,109280,ich,rappelkopf
qd,t96s.0,109415,109564,astragalus,109504,109509,meine,astragalus
qd,t96s.0,109415,109564,astragalus,109548,109554,meinem,astragalus
qd,t96s.0,109569,109645,rappelkopf,109622,109625,ich,rappelkopf
qd,t96s.0,109727,109811,rappelkopf,109789,109792,mir,rappelkopf
qd,t96s.0,109816,109862,astragalus,109829,109832,Ich,astragalus
qd,t96s.0,109867,109895,rappelkopf,109880,109883,Ich,rappelkopf
qd,t96s.0,109900,109998,astragalus,109944,109947,mir,astragalus
qd,t96s.0,110052,110145,astragalus,110065,110068,Ich,astragalus
qd,t96s.0,110052,110145,astragalus,110073,110076,mir,astragalus
qd,t96s.0,110052,110145,astragalus,110092,110095,ich,astragalus
qd,t96s.0,110150,110168,rappelkopf,110163,110166,Ich,rappelkopf
qd,t96s.0,110207,110284,rappelkopf,110262,110265,mir,rappelkopf
qd,t96s.0,110335,110362,_stage,110343,110350,Habakuk,habakuk
qd,t96s.0,110365,110425,habakuk,110410,110413,ich,habakuk
qd,t96s.0,110430,110588,astragalus,110490,110495,meine,astragalus
qd,t96s.0,110430,110588,astragalus,110558,110561,mir,astragalus
qd,t96s.0,110828,110905,astragalus,110882,110885,ich,astragalus
qd,t96s.0,111072,111166,habakuk,111132,111135,Ich,habakuk
qd,t96s.0,111171,111430,astragalus,111263,111269,meinem,astragalus
qd,t96s.0,111171,111430,astragalus,111304,111307,ich,astragalus
qd,t96s.0,111341,111430,_stage,111401,111411,Rappelkopf,rappelkopf
qd,t96s.0,111531,111568,astragalus,111548,111551,ich,astragalus
qd,t96s.0,111573,111621,rappelkopf,111586,111589,Ich,rappelkopf
qd,t96s.0,111573,111621,rappelkopf,111597,111600,ich,rappelkopf
qd,t96s.0,111627,111800,astragalus,111665,111672,Habakuk,habakuk
qd,t96s.0,111627,111800,astragalus,111746,111752,meinem,astragalus
qd,t96s.0,111627,111800,astragalus,111766,111769,ich,astragalus
qd,t96s.0,111805,111867,rappelkopf,111825,111830,meine,rappelkopf
qd,t96s.0,111805,111867,rappelkopf,111848,111855,Habakuk,habakuk
qd,t96s.0,111872,112003,habakuk,111916,111919,ich,habakuk
qd,t96s.0,111872,112003,habakuk,111920,111924,mich,habakuk
qd,t96s.0,111872,112003,habakuk,111954,111957,ich,habakuk
qd,t96s.0,111872,112003,habakuk,111985,111988,ich,habakuk
qd,t96s.0,112008,112104,astragalus,112041,112044,Ich,astragalus
qd,t96s.0,112143,112238,rappelkopf,112206,112209,ich,rappelkopf
qd,t96s.0,112143,112238,rappelkopf,112210,112216,meinem,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112473,112476,Ich,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112492,112495,ich,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112517,112523,meinem,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112568,112571,ich,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112576,112579,mir,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112607,112611,Mein,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112621,112624,ich,rappelkopf
qd,t96s.0,112460,112925,rappelkopf,112789,112792,mir,rappelkopf
qd,t96s.0,112904,112925,_stage,112904,112914,Astragalus,astragalus
qd,t96s.0,112930,113094,astragalus,112948,112951,ich,astragalus
qd,t96s.0,112930,113094,astragalus,112998,113001,mir,astragalus
qd,t96s.0,112930,113094,astragalus,113050,113054,mich,astragalus
qd,t96s.0,113368,113480,astragalus,113381,113384,Ich,astragalus
qd,t96s.0,113368,113480,astragalus,113426,113429,ich,astragalus
qd,t96s.0,113368,113480,astragalus,113465,113468,mir,astragalus
qd,t96s.0,113486,113547,rappelkopf,113510,113514,mich,rappelkopf
qd,t96s.0,113635,113764,rappelkopf,113693,113696,ich,rappelkopf
qd,t96s.0,113635,113764,rappelkopf,113697,113700,mir,rappelkopf
qd,t96s.0,113635,113764,rappelkopf,113736,113739,ich,rappelkopf
qd,t96s.0,113635,113764,rappelkopf,113740,113744,mich,rappelkopf
qd,t96s.0,113769,113912,astragalus,113897,113903,meiner,astragalus
qd,t96s.0,113954,114086,astragalus,113983,113986,mir,astragalus
qd,t96s.0,114005,114086,_stage,114038,114048,Rappelkopf,rappelkopf
qd,t96s.0,114091,114229,rappelkopf,114104,114107,Ich,rappelkopf
qd,t96s.0,114091,114229,rappelkopf,114136,114139,Ich,rappelkopf
qd,t96s.0,114091,114229,rappelkopf,114145,114148,mir,rappelkopf
qd,t96s.0,114091,114229,rappelkopf,114198,114201,ich,rappelkopf
qd,t96s.0,114234,114313,astragalus,114289,114292,ich,astragalus
qd,t96s.0,114365,114406,astragalus,114402,114405,ich,astragalus
qd,t96s.0,114411,114599,rappelkopf,114467,114472,meine,rappelkopf
qd,t96s.0,114411,114599,rappelkopf,114526,114529,mir,rappelkopf
qd,t96s.0,114411,114599,rappelkopf,114535,114540,meine,rappelkopf
qd,t96s.0,114556,114599,_stage,114556,114566,Astragalus,astragalus
qd,t96s.0,114556,114599,_stage,114573,114579,August,august
qd,t96s.0,114604,114731,astragalus,114638,114644,meines,astragalus
qd,t96s.0,114604,114731,astragalus,114678,114682,mein,astragalus
qd,t96s.0,114736,114796,rappelkopf,114792,114795,mir,rappelkopf
qd,t96s.0,114801,114888,august,114824,114829,Meine,august
