corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wznj.0,108949,109008,frau_humbrecht,108985,108988,ich,frau_humbrecht
qd,wznj.0,109115,109383,magister,109137,109140,ich,magister
qd,wznj.0,109115,109383,magister,109156,109159,ich,magister
qd,wznj.0,109115,109383,magister,109242,109245,ich,magister
qd,wznj.0,109115,109383,magister,109262,109267,meine,magister
qd,wznj.0,109115,109383,magister,109292,109295,ich,magister
qd,wznj.0,109389,109743,humbrecht,109440,109443,mir,humbrecht
qd,wznj.0,109389,109743,humbrecht,109549,109552,ich,humbrecht
qd,wznj.0,109389,109743,humbrecht,109553,109556,mir,humbrecht
qd,wznj.0,109389,109743,humbrecht,109585,109588,ich,humbrecht
qd,wznj.0,109748,109951,frau_humbrecht,109863,109866,ich,frau_humbrecht
qd,wznj.0,109748,109951,frau_humbrecht,109903,109906,ich,frau_humbrecht
qd,wznj.0,110046,110189,_stage,110105,110111,Fiskal,fiskal
qd,wznj.0,110046,110189,_stage,110175,110184,Humbrecht,humbrecht
qd,wznj.0,110194,110267,humbrecht,110220,110224,mein,humbrecht
qd,wznj.0,110273,110384,fiskal,110290,110294,mein,fiskal
qd,wznj.0,110273,110384,fiskal,110311,110315,mich,fiskal
qd,wznj.0,110490,110539,frau_humbrecht,110530,110536,Fiskal,fiskal
qd,wznj.0,110712,110754,humbrecht,110747,110753,Fiskal,fiskal
qd,wznj.0,110759,110804,fiskal,110776,110779,ich,fiskal
qd,wznj.0,110759,110804,fiskal,110783,110786,ich,fiskal
qd,wznj.0,110809,111073,humbrecht,110823,110827,mein,humbrecht
qd,wznj.0,110809,111073,humbrecht,110833,110839,Fiskal,fiskal
qd,wznj.0,110809,111073,humbrecht,110978,110981,ich,humbrecht
qd,wznj.0,111078,111145,fiskal,111107,111111,mein,fiskal
qd,wznj.0,111150,111320,humbrecht,111162,111165,Ich,humbrecht
qd,wznj.0,111150,111320,humbrecht,111178,111187,Humbrecht,humbrecht
qd,wznj.0,111150,111320,humbrecht,111225,111229,mein,humbrecht
qd,wznj.0,111150,111320,humbrecht,111240,111243,ich,humbrecht
qd,wznj.0,111150,111320,humbrecht,111273,111277,mich,humbrecht
qd,wznj.0,111325,111741,fiskal,111334,111337,Ich,fiskal
qd,wznj.0,111325,111741,fiskal,111358,111367,Humbrecht,humbrecht
qd,wznj.0,111325,111741,fiskal,111379,111382,mir,fiskal
qd,wznj.0,111325,111741,fiskal,111399,111402,Ich,fiskal
qd,wznj.0,111325,111741,fiskal,111624,111627,ich,fiskal
qd,wznj.0,111746,111853,humbrecht,111758,111761,Ich,humbrecht
qd,wznj.0,111746,111853,humbrecht,111797,111800,mir,humbrecht
qd,wznj.0,111746,111853,humbrecht,111830,111833,ich,humbrecht
qd,wznj.0,112104,112137,frau_humbrecht,112121,112124,Ich,frau_humbrecht
qd,wznj.0,112331,113127,fiskal,112356,112370,Frau Humbrecht,frau_humbrecht
qd,wznj.0,112331,113127,fiskal,112361,112370,Humbrecht,humbrecht
qd,wznj.0,112331,113127,fiskal,112372,112375,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112421,112424,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112469,112472,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112512,112516,mich,fiskal
qd,wznj.0,112331,113127,fiskal,112569,112572,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112604,112608,Mein,fiskal
qd,wznj.0,112331,113127,fiskal,112636,112639,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112686,112689,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112725,112728,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112738,112741,mir,fiskal
qd,wznj.0,112331,113127,fiskal,112747,112750,ich,fiskal
qd,wznj.0,112331,113127,fiskal,112932,112935,ich,fiskal
qd,wznj.0,112331,113127,fiskal,113095,113098,ich,fiskal
qd,wznj.0,112331,113127,fiskal,113099,113102,mir,fiskal
qd,wznj.0,113132,113175,frau_humbrecht,113170,113174,mein,frau_humbrecht
qd,wznj.0,113180,113586,fiskal,113405,113419,Frau Humbrecht,frau_humbrecht
qd,wznj.0,113180,113586,fiskal,113410,113419,Humbrecht,humbrecht
qd,wznj.0,113180,113586,fiskal,113455,113458,ich,fiskal
qd,wznj.0,113811,113945,frau_humbrecht,113837,113840,ich,frau_humbrecht
qd,wznj.0,113811,113945,frau_humbrecht,113872,113875,ich,frau_humbrecht
qd,wznj.0,113811,113945,frau_humbrecht,113905,113908,ich,frau_humbrecht
qd,wznj.0,113950,114082,fiskal,113998,114012,Frau Humbrecht,frau_humbrecht
qd,wznj.0,113950,114082,fiskal,114003,114012,Humbrecht,humbrecht
qd,wznj.0,114185,114349,frau_humbrecht,114265,114268,ich,frau_humbrecht
qd,wznj.0,114185,114349,frau_humbrecht,114304,114307,mir,frau_humbrecht
qd,wznj.0,114421,114771,humbrecht,114539,114542,ich,humbrecht
qd,wznj.0,114421,114771,humbrecht,114570,114576,Fiskal,fiskal
qd,wznj.0,114421,114771,humbrecht,114606,114609,mir,humbrecht
qd,wznj.0,114421,114771,humbrecht,114642,114645,mir,humbrecht
qd,wznj.0,114776,114895,frau_humbrecht,114807,114810,Ich,frau_humbrecht
qd,wznj.0,114776,114895,frau_humbrecht,114843,114846,ich,frau_humbrecht
qd,wznj.0,114900,115287,lissel,114931,114934,Ich,lissel
qd,wznj.0,114900,115287,lissel,114968,114974,Fiskal,fiskal
qd,wznj.0,114900,115287,lissel,115082,115091,Humbrecht,humbrecht
qd,wznj.0,114900,115287,lissel,115121,115126,meine,lissel
qd,wznj.0,114900,115287,lissel,115163,115166,ich,lissel
qd,wznj.0,114900,115287,lissel,115195,115198,ich,lissel
qd,wznj.0,114900,115287,lissel,115256,115260,mich,lissel
qd,wznj.0,115340,115423,lissel,115414,115417,ich,lissel
qd,wznj.0,115773,115837,_stage,115830,115836,Lissel,lissel
qd,wznj.0,116013,116871,lissel,116027,116031,mein,lissel
qd,wznj.0,116013,116871,lissel,116065,116071,Fiskal,fiskal
qd,wznj.0,116013,116871,lissel,116073,116076,ich,lissel
qd,wznj.0,116013,116871,lissel,116212,116215,mir,lissel
qd,wznj.0,116013,116871,lissel,116256,116259,ich,lissel
qd,wznj.0,116013,116871,lissel,116270,116273,mir,lissel
qd,wznj.0,116013,116871,lissel,116317,116320,mir,lissel
qd,wznj.0,116013,116871,lissel,116367,116370,ich,lissel
qd,wznj.0,116013,116871,lissel,116375,116381,meinen,lissel
qd,wznj.0,116013,116871,lissel,116485,116491,Lissel,lissel
qd,wznj.0,116013,116871,lissel,116497,116500,ich,lissel
qd,wznj.0,116013,116871,lissel,116514,116517,Ich,lissel
qd,wznj.0,116013,116871,lissel,116597,116600,mir,lissel
qd,wznj.0,116013,116871,lissel,116602,116606,mein,lissel
qd,wznj.0,116013,116871,lissel,116626,116632,Fiskal,fiskal
qd,wznj.0,116013,116871,lissel,116645,116648,ich,lissel
qd,wznj.0,116013,116871,lissel,116670,116673,ich,lissel
qd,wznj.0,116013,116871,lissel,116688,116693,meine,lissel
qd,wznj.0,116013,116871,lissel,116720,116724,mich,lissel
qd,wznj.0,116013,116871,lissel,116750,116754,mein,lissel
qd,wznj.0,116013,116871,lissel,116771,116774,ich,lissel
qd,wznj.0,116013,116871,lissel,116810,116814,mich,lissel
qd,wznj.0,116013,116871,lissel,116832,116835,ich,lissel
qd,wznj.0,116966,117185,humbrecht,117022,117028,Fiskal,fiskal
qd,wznj.0,117419,117768,fiskal,117464,117475,FAUSTHAMMER,fausthammer
qd,wznj.0,117419,117768,fiskal,117553,117564,FAUSTHAMMER,fausthammer
qd,wznj.0,117419,117768,fiskal,117616,117627,FAUSTHAMMER,fausthammer
qd,wznj.0,117781,117806,_stage,117796,117805,Humbrecht,humbrecht
qd,wznj.0,117773,118177,fiskal,117814,117823,Humbrecht,humbrecht
qd,wznj.0,117773,118177,fiskal,117974,117977,ich,fiskal
qd,wznj.0,117773,118177,fiskal,118057,118063,Lissel,lissel
qd,wznj.0,118072,118177,_stage,118072,118081,Humbrecht,humbrecht
qd,wznj.0,118218,118450,_stage,118229,118241,Frau Marthan,frau_marthan
qd,wznj.0,118218,118450,_stage,118293,118305,Frau Marthan,frau_marthan
qd,wznj.0,118218,118450,_stage,118390,118396,Evchen,evchen
qd,wznj.0,118453,118741,evchen,118503,118506,ich,evchen
qd,wznj.0,118453,118741,evchen,118544,118556,Frau Marthan,frau_marthan
qd,wznj.0,118453,118741,evchen,118560,118563,ich,evchen
qd,wznj.0,118453,118741,evchen,118652,118655,mir,evchen
qd,wznj.0,118453,118741,evchen,118688,118691,ich,evchen
qd,wznj.0,118746,118975,frau_marthan,118802,118806,mich,frau_marthan
qd,wznj.0,118746,118975,frau_marthan,118883,118886,ich,frau_marthan
qd,wznj.0,118746,118975,frau_marthan,118892,118897,meine,frau_marthan
qd,wznj.0,119086,119285,evchen,119100,119103,ich,evchen
qd,wznj.0,119086,119285,evchen,119173,119177,mein,evchen
qd,wznj.0,119086,119285,evchen,119269,119272,ich,evchen
qd,wznj.0,119382,119425,evchen,119407,119410,mir,evchen
qd,wznj.0,119382,119425,evchen,119412,119424,Frau Marthan,frau_marthan
qd,wznj.0,119430,120068,frau_marthan,119467,119470,ich,frau_marthan
qd,wznj.0,119430,120068,frau_marthan,119749,119752,Ich,frau_marthan
qd,wznj.0,119430,120068,frau_marthan,119778,119781,mir,frau_marthan
qd,wznj.0,119430,120068,frau_marthan,119913,119916,ich,frau_marthan
qd,wznj.0,119430,120068,frau_marthan,120033,120036,ich,frau_marthan
qd,wznj.0,120073,120110,evchen,120087,120090,ich,evchen
qd,wznj.0,120115,121036,frau_marthan,120206,120209,mir,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120237,120240,mir,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120250,120253,ich,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120344,120347,ich,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120502,120505,ich,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120545,120548,ich,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120639,120642,ich,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120654,120660,meinem,frau_marthan
qd,wznj.0,120115,121036,frau_marthan,120855,120858,ich,frau_marthan
qd,wznj.0,121041,121372,evchen,121152,121158,meines,evchen
qd,wznj.0,121041,121372,evchen,121180,121192,Frau Marthan,frau_marthan
qd,wznj.0,121041,121372,evchen,121240,121252,Frau Marthan,frau_marthan
qd,wznj.0,121041,121372,evchen,121288,121294,meinen,evchen
qd,wznj.0,121377,121758,frau_marthan,121537,121540,ich,frau_marthan
qd,wznj.0,121377,121758,frau_marthan,121569,121572,ich,frau_marthan
qd,wznj.0,121377,121758,frau_marthan,121651,121654,ich,frau_marthan
qd,wznj.0,121377,121758,frau_marthan,121685,121688,Ich,frau_marthan
qd,wznj.0,121377,121758,frau_marthan,121716,121719,ich,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,121970,121973,ich,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,122005,122008,ich,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,122041,122044,ich,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,122101,122104,mir,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,122350,122353,ich,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,122359,122363,mein,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,122510,122513,Ich,frau_marthan
qd,wznj.0,121892,122850,frau_marthan,122638,122641,mir,frau_marthan
qd,wznj.0,122927,123002,frau_marthan,122974,122978,mein,frau_marthan
qd,wznj.0,123007,123046,evchen,123036,123045,Humbrecht,humbrecht
qd,wznj.0,123051,123184,frau_marthan,123093,123102,Humbrecht,humbrecht
qd,wznj.0,123051,123184,frau_marthan,123118,123121,mir,frau_marthan
qd,wznj.0,123610,124254,frau_marthan,123824,123827,mir,frau_marthan
qd,wznj.0,124308,124395,frau_marthan,124357,124360,ich,frau_marthan
qd,wznj.0,124308,124395,frau_marthan,124371,124374,ich,frau_marthan
qd,wznj.0,124454,124929,frau_marthan,124485,124488,ich,frau_marthan
qd,wznj.0,124454,124929,frau_marthan,124649,124652,ich,frau_marthan
qd,wznj.0,125142,125357,evchen,125159,125162,ich,evchen
qd,wznj.0,125142,125357,evchen,125170,125174,mich,evchen
qd,wznj.0,125142,125357,evchen,125329,125332,ich,evchen
qd,wznj.0,125142,125357,evchen,125341,125345,mich,evchen
qd,wznj.0,125685,128542,frau_marthan,125732,125735,ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,125736,125740,mich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,125770,125773,Ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,125912,125915,ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,125954,125958,mich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,126005,126008,ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,126094,126097,mir,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,126815,126818,ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,127884,127887,ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,128303,128306,ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,128412,128415,Ich,frau_marthan
qd,wznj.0,125685,128542,frau_marthan,128424,128427,ich,frau_marthan
qd,wznj.0,128547,128700,evchen,128676,128679,ich,evchen
qd,wznj.0,128705,128815,frau_marthan,128782,128791,Humbrecht,humbrecht
qd,wznj.0,128705,128815,frau_marthan,128811,128814,ich,frau_marthan
qd,wznj.0,129111,129242,evchen,129120,129125,Meine,evchen
qd,wznj.0,129111,129242,evchen,129151,129154,ich,evchen
qd,wznj.0,129170,129242,_stage,129211,129223,Frau Marthan,frau_marthan
qd,wznj.0,129247,129950,frau_marthan,129322,129325,mir,frau_marthan
qd,wznj.0,129247,129950,frau_marthan,129432,129435,ich,frau_marthan
qd,wznj.0,129247,129950,frau_marthan,129480,129483,mir,frau_marthan
qd,wznj.0,129247,129950,frau_marthan,129577,129580,ich,frau_marthan
qd,wznj.0,129247,129950,frau_marthan,129603,129606,ich,frau_marthan
qd,wznj.0,129247,129950,frau_marthan,129716,129719,ich,frau_marthan
qd,wznj.0,129955,130304,evchen,130048,130060,Frau Marthan,frau_marthan
qd,wznj.0,129955,130304,evchen,130180,130183,ich,evchen
qd,wznj.0,129955,130304,evchen,130221,130233,Frau Marthan,frau_marthan
qd,wznj.0,129955,130304,evchen,130250,130253,ich,evchen
qd,wznj.0,129955,130304,evchen,130288,130291,ich,evchen
qd,wznj.0,130309,130341,frau_marthan,130337,130340,ich,frau_marthan
qd,wznj.0,130346,131247,evchen,130363,130366,Ich,evchen
qd,wznj.0,130346,131247,evchen,130369,130372,Ich,evchen
qd,wznj.0,130346,131247,evchen,130374,130377,ich,evchen
qd,wznj.0,130346,131247,evchen,130623,130626,ich,evchen
qd,wznj.0,130346,131247,evchen,130644,130647,ich,evchen
qd,wznj.0,130346,131247,evchen,130679,130682,ich,evchen
qd,wznj.0,130346,131247,evchen,130692,130695,Ich,evchen
qd,wznj.0,130346,131247,evchen,130720,130723,ich,evchen
qd,wznj.0,130346,131247,evchen,130904,130908,mich,evchen
qd,wznj.0,130346,131247,evchen,130925,130928,ich,evchen
qd,wznj.0,130346,131247,evchen,130976,130979,ich,evchen
qd,wznj.0,130346,131247,evchen,131055,131061,meinem,evchen
qd,wznj.0,130346,131247,evchen,131069,131081,Frau Marthan,frau_marthan
qd,wznj.0,130346,131247,evchen,131096,131099,ich,evchen
qd,wznj.0,130346,131247,evchen,131217,131229,Frau Marthan,frau_marthan
qd,wznj.0,131252,131468,frau_marthan,131306,131309,ich,frau_marthan
qd,wznj.0,131252,131468,frau_marthan,131379,131382,mir,frau_marthan
qd,wznj.0,131252,131468,frau_marthan,131397,131400,ich,frau_marthan
qd,wznj.0,131473,132109,evchen,131490,131493,ich,evchen
qd,wznj.0,131473,132109,evchen,131532,131535,ich,evchen
qd,wznj.0,131473,132109,evchen,131536,131539,mir,evchen
qd,wznj.0,131473,132109,evchen,131649,131652,ich,evchen
qd,wznj.0,131473,132109,evchen,131673,131676,ich,evchen
qd,wznj.0,131473,132109,evchen,131747,131750,ich,evchen
qd,wznj.0,131473,132109,evchen,131808,131811,ich,evchen
qd,wznj.0,131473,132109,evchen,131837,131840,mir,evchen
qd,wznj.0,131473,132109,evchen,131892,131896,mich,evchen
qd,wznj.0,131473,132109,evchen,131931,131934,mir,evchen
qd,wznj.0,131473,132109,evchen,132045,132048,ich,evchen
qd,wznj.0,132243,132787,evchen,132286,132298,Frau Marthan,frau_marthan
qd,wznj.0,132243,132787,evchen,132313,132316,ich,evchen
qd,wznj.0,132243,132787,evchen,132368,132371,mir,evchen
qd,wznj.0,132243,132787,evchen,132410,132413,ich,evchen
qd,wznj.0,132243,132787,evchen,132534,132537,ich,evchen
qd,wznj.0,132243,132787,evchen,132581,132585,mich,evchen
qd,wznj.0,132243,132787,evchen,132609,132612,ich,evchen
qd,wznj.0,132243,132787,evchen,132699,132702,mir,evchen
qd,wznj.0,132243,132787,evchen,132745,132757,Frau Marthan,frau_marthan
qd,wznj.0,132243,132787,evchen,132768,132771,ich,evchen
qd,wznj.0,132792,132966,frau_marthan,132825,132828,mir,frau_marthan
qd,wznj.0,132792,132966,frau_marthan,132864,132868,mein,frau_marthan
qd,wznj.0,132792,132966,frau_marthan,132911,132914,ich,frau_marthan
qd,wznj.0,132792,132966,frau_marthan,132919,132923,mich,frau_marthan
qd,wznj.0,132971,133472,evchen,133000,133003,ich,evchen
qd,wznj.0,132971,133472,evchen,133066,133069,mir,evchen
qd,wznj.0,132971,133472,evchen,133085,133088,ich,evchen
qd,wznj.0,132971,133472,evchen,133175,133178,ich,evchen
qd,wznj.0,132971,133472,evchen,133251,133257,meinem,evchen
qd,wznj.0,132971,133472,evchen,133265,133268,ich,evchen
qd,wznj.0,132971,133472,evchen,133306,133309,mir,evchen
qd,wznj.0,132971,133472,evchen,133454,133457,mir,evchen
qd,wznj.0,133477,133656,frau_marthan,133533,133536,ich,frau_marthan
qd,wznj.0,133477,133656,frau_marthan,133596,133599,ich,frau_marthan
qd,wznj.0,133661,133748,evchen,133682,133694,Frau Marthan,frau_marthan
qd,wznj.0,133795,135872,evchen,133830,133842,Frau Marthan,frau_marthan
qd,wznj.0,133795,135872,evchen,133858,133861,mir,evchen
qd,wznj.0,133795,135872,evchen,133881,133884,mir,evchen
qd,wznj.0,133795,135872,evchen,133908,133911,mir,evchen
qd,wznj.0,133795,135872,evchen,133918,133921,ich,evchen
qd,wznj.0,133795,135872,evchen,133934,133937,mir,evchen
qd,wznj.0,133795,135872,evchen,133970,133973,ich,evchen
qd,wznj.0,133795,135872,evchen,133996,133999,ich,evchen
qd,wznj.0,133795,135872,evchen,134011,134015,Mein,evchen
qd,wznj.0,133795,135872,evchen,134050,134053,ich,evchen
qd,wznj.0,133795,135872,evchen,134308,134311,mir,evchen
qd,wznj.0,133795,135872,evchen,134346,134349,mir,evchen
qd,wznj.0,133795,135872,evchen,134467,134471,mich,evchen
qd,wznj.0,133795,135872,evchen,134481,134484,ich,evchen
qd,wznj.0,133795,135872,evchen,134632,134635,ich,evchen
qd,wznj.0,133795,135872,evchen,134659,134662,ich,evchen
qd,wznj.0,133795,135872,evchen,135112,135116,mein,evchen
qd,wznj.0,133795,135872,evchen,135162,135165,ich,evchen
qd,wznj.0,133795,135872,evchen,135210,135214,mein,evchen
qd,wznj.0,133795,135872,evchen,135245,135249,mich,evchen
qd,wznj.0,133795,135872,evchen,135313,135316,ich,evchen
qd,wznj.0,133795,135872,evchen,135467,135470,ich,evchen
qd,wznj.0,133795,135872,evchen,135480,135486,meines,evchen
qd,wznj.0,133795,135872,evchen,135517,135520,ich,evchen
qd,wznj.0,133795,135872,evchen,135606,135609,ich,evchen
qd,wznj.0,135878,136486,humbrecht,135906,135910,mein,humbrecht
qd,wznj.0,135878,136486,humbrecht,135911,135917,Evchen,evchen
qd,wznj.0,135878,136486,humbrecht,135921,135926,meine,humbrecht
qd,wznj.0,135878,136486,humbrecht,135936,135941,meine,humbrecht
qd,wznj.0,135878,136486,humbrecht,136062,136074,FRAU MARTHAN,frau_marthan
qd,wznj.0,135878,136486,humbrecht,136158,136164,Evchen,evchen
qd,wznj.0,135878,136486,humbrecht,136227,136230,ich,humbrecht
qd,wznj.0,135878,136486,humbrecht,136456,136459,ich,humbrecht
qd,wznj.0,136659,137088,humbrecht,136722,136725,ich,humbrecht
qd,wznj.0,136659,137088,humbrecht,136775,136781,Evchen,evchen
qd,wznj.0,136659,137088,humbrecht,137009,137012,ich,humbrecht
qd,wznj.0,136659,137088,humbrecht,137047,137050,mir,humbrecht
qd,wznj.0,136659,137088,humbrecht,137069,137072,mir,humbrecht
qd,wznj.0,137254,137542,frau_marthan,137432,137435,ich,frau_marthan
qd,wznj.0,137254,137542,frau_marthan,137445,137448,ich,frau_marthan
qd,wznj.0,137254,137542,frau_marthan,137481,137484,ich,frau_marthan
qd,wznj.0,137254,137542,frau_marthan,137521,137525,mich,frau_marthan
qd,wznj.0,137548,137769,humbrecht,137632,137638,Evchen,evchen
qd,wznj.0,137548,137769,humbrecht,137662,137666,Mein,humbrecht
qd,wznj.0,137548,137769,humbrecht,137687,137691,mein,humbrecht
qd,wznj.0,137548,137769,humbrecht,137726,137732,Evchen,evchen
qd,wznj.0,137548,137769,humbrecht,137743,137746,ich,humbrecht
qd,wznj.0,137774,137930,magister,137803,137806,ich,magister
qd,wznj.0,137774,137930,magister,137863,137866,ich,magister
qd,wznj.0,137774,137930,magister,137882,137888,meinem,magister
qd,wznj.0,137935,138078,humbrecht,137956,137959,ich,humbrecht
qd,wznj.0,138083,138264,magister,138107,138110,mir,magister
qd,wznj.0,138083,138264,magister,138197,138200,ich,magister
qd,wznj.0,138083,138264,magister,138201,138205,mein,magister
qd,wznj.0,138269,138356,evchen,138278,138282,Mich,evchen
qd,wznj.0,138269,138356,evchen,138307,138311,mich,evchen
qd,wznj.0,138269,138356,evchen,138333,138341,Magister,magister
qd,wznj.0,138269,138356,evchen,138343,138346,ich,evchen
qd,wznj.0,138361,138565,humbrecht,138408,138413,meine,humbrecht
qd,wznj.0,138361,138565,humbrecht,138432,138435,ich,humbrecht
qd,wznj.0,138361,138565,humbrecht,138498,138501,ich,humbrecht
qd,wznj.0,138361,138565,humbrecht,138542,138545,ich,humbrecht
qd,wznj.0,138570,138684,magister,138589,138592,ich,magister
qd,wznj.0,138689,138793,evchen,138706,138709,ich,evchen
qd,wznj.0,138689,138793,evchen,138731,138735,mich,evchen
qd,wznj.0,138866,138951,evchen,138887,138890,ich,evchen
qd,wznj.0,138866,138951,evchen,138910,138914,mich,evchen
qd,wznj.0,139033,139141,evchen,139134,139140,meiner,evchen
qd,wznj.0,139146,139966,magister,139156,139159,Ich,magister
qd,wznj.0,139146,139966,magister,139191,139194,ich,magister
qd,wznj.0,139146,139966,magister,139195,139199,mein,magister
qd,wznj.0,139146,139966,magister,139201,139204,ich,magister
qd,wznj.0,139146,139966,magister,139205,139209,mein,magister
qd,wznj.0,139146,139966,magister,139437,139440,ich,magister
qd,wznj.0,139146,139966,magister,139491,139494,ich,magister
qd,wznj.0,139146,139966,magister,139598,139601,mir,magister
qd,wznj.0,139146,139966,magister,139662,139668,Evchen,evchen
qd,wznj.0,139146,139966,magister,139809,139813,mich,magister
qd,wznj.0,139971,140120,humbrecht,140054,140057,mir,humbrecht
qd,wznj.0,140153,140236,evchen,140197,140200,ich,evchen
qd,wznj.0,140303,140801,evchen,140358,140362,mich,evchen
qd,wznj.0,140303,140801,evchen,140459,140464,meine,evchen
qd,wznj.0,140303,140801,evchen,140505,140509,mein,evchen
qd,wznj.0,140303,140801,evchen,140531,140536,meine,evchen
qd,wznj.0,140303,140801,evchen,140606,140610,mich,evchen
qd,wznj.0,140303,140801,evchen,140629,140632,ich,evchen
qd,wznj.0,140303,140801,evchen,140640,140643,mir,evchen
qd,wznj.0,140303,140801,evchen,140719,140723,mich,evchen
qd,wznj.0,140303,140801,evchen,140766,140770,Mein,evchen
qd,wznj.0,140303,140801,evchen,140795,140799,mich,evchen
qd,wznj.0,140806,141161,magister,140979,140988,Humbrecht,humbrecht
qd,wznj.0,140806,141161,magister,141025,141031,Evchen,evchen
qd,wznj.0,140806,141161,magister,141057,141063,Evchen,evchen
qd,wznj.0,141167,141202,evchen,141193,141196,mir,evchen
qd,wznj.0,141295,141672,humbrecht,141364,141367,ich,humbrecht
qd,wznj.0,141295,141672,humbrecht,141368,141372,mein,humbrecht
qd,wznj.0,141295,141672,humbrecht,141394,141397,mir,humbrecht
qd,wznj.0,141295,141672,humbrecht,141429,141432,mir,humbrecht
qd,wznj.0,141295,141672,humbrecht,141455,141458,ich,humbrecht
qd,wznj.0,141295,141672,humbrecht,141622,141625,ich,humbrecht
qd,wznj.0,141677,141790,von_gröningseck,141700,141706,Evchen,evchen
qd,wznj.0,141677,141790,von_gröningseck,141716,141722,Evchen,evchen
qd,wznj.0,141677,141790,von_gröningseck,141762,141766,mein,von_gröningseck
qd,wznj.0,141795,141929,evchen,141820,141824,mein,evchen
qd,wznj.0,141795,141929,evchen,141845,141848,mir,evchen
qd,wznj.0,141934,142260,von_gröningseck,141988,142001,von Hasenpoth,von_hasenpoth
qd,wznj.0,141934,142260,von_gröningseck,142035,142041,meinem,von_gröningseck
qd,wznj.0,141934,142260,von_gröningseck,142082,142085,ich,von_gröningseck
qd,wznj.0,141934,142260,von_gröningseck,142086,142089,mir,von_gröningseck
qd,wznj.0,141934,142260,von_gröningseck,142218,142224,Fiskal,fiskal
qd,wznj.0,142265,142458,fiskal,142296,142300,mein,fiskal
qd,wznj.0,142439,142458,_stage,142443,142454,Fausthammer,fausthammer
qd,wznj.0,142480,142512,_stage,142503,142511,Magister,magister
qd,wznj.0,142463,142938,von_gröningseck,142578,142586,Magister,magister
qd,wznj.0,142463,142938,von_gröningseck,142642,142650,Magister,magister
qd,wznj.0,142463,142938,von_gröningseck,142853,142856,ich,von_gröningseck
qd,wznj.0,142463,142938,von_gröningseck,142857,142860,mir,von_gröningseck
qd,wznj.0,142463,142938,von_gröningseck,142900,142903,ich,von_gröningseck
qd,wznj.0,142463,142938,von_gröningseck,142904,142908,mich,von_gröningseck
qd,wznj.0,142943,143101,magister,142982,142985,ich,magister
qd,wznj.0,143363,143590,von_gröningseck,143450,143454,mein,von_gröningseck
qd,wznj.0,143363,143590,von_gröningseck,143466,143469,ich,von_gröningseck
qd,wznj.0,143363,143590,von_gröningseck,143470,143474,mich,von_gröningseck
qd,wznj.0,143595,143714,evchen,143614,143618,mich,evchen
qd,wznj.0,143595,143714,evchen,143659,143662,ich,evchen
qd,wznj.0,143858,143939,evchen,143872,143875,ich,evchen
qd,wznj.0,143858,143939,evchen,143896,143900,mein,evchen
qd,wznj.0,143944,144110,von_gröningseck,143986,143989,mir,von_gröningseck
qd,wznj.0,143944,144110,von_gröningseck,144092,144095,ich,von_gröningseck
qd,wznj.0,144115,144197,magister,144175,144178,mir,magister
qd,wznj.0,144202,144582,humbrecht,144272,144275,mir,humbrecht
qd,wznj.0,144202,144582,humbrecht,144376,144380,mein,humbrecht
qd,wznj.0,144202,144582,humbrecht,144411,144415,mich,humbrecht
qd,wznj.0,144202,144582,humbrecht,144509,144512,ich,humbrecht
