corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str4.0,84946,85159,puffmann,85028,85038,Lockerfeld,lockerfeld
qd,str4.0,84946,85159,puffmann,85112,85122,Lockerfeld,lockerfeld
qd,str4.0,84946,85159,puffmann,85137,85145,Puffmann,puffmann
qd,str4.0,85208,85231,_stage,85220,85230,Lockerfeld,lockerfeld
qd,str4.0,85234,85433,puffmann,85322,85327,Hansi,hansi
qd,str4.0,85234,85433,puffmann,85334,85339,Peter,peter
qd,str4.0,85234,85433,puffmann,85401,85404,mir,puffmann
qd,str4.0,85597,85658,_stage,85647,85657,Lockerfeld,lockerfeld
qd,str4.0,85587,85935,puffmann,85698,85703,Hansi,hansi
qd,str4.0,85587,85935,puffmann,85819,85822,ich,puffmann
qd,str4.0,86302,86315,_stage,86302,86307,Peter,peter
qd,str4.0,86302,86315,_stage,86309,86314,Hansi,hansi
qd,str4.0,86325,86413,_stage,86391,86399,Puffmann,puffmann
qd,str4.0,86318,86431,peter,86421,86424,ich,peter
qd,str4.0,86436,86529,hansi,86450,86455,Peter,peter
qd,str4.0,86737,86783,_stage,86737,86742,Peter,peter
qd,str4.0,86737,86783,_stage,86744,86749,Rumpf,rumpf
qd,str4.0,86793,86809,_stage,86803,86808,Rumpf,rumpf
qd,str4.0,86903,86962,peter,86927,86931,mich,peter
qd,str4.0,87019,87195,peter,87027,87030,Ich,peter
qd,str4.0,87019,87195,peter,87122,87126,mich,peter
qd,str4.0,87200,87435,rumpf,87237,87245,Puffmann,puffmann
qd,str4.0,87200,87435,rumpf,87354,87364,Massengold,massengold
qd,str4.0,87200,87435,rumpf,87370,87373,ich,rumpf
qd,str4.0,87555,87568,_stage,87555,87560,Peter,peter
qd,str4.0,87571,95055,peter,87591,87594,ich,peter
qd,str4.0,87571,95055,peter,87600,87606,meinen,peter
qd,str4.0,87571,95055,peter,87613,87616,ich,peter
qd,str4.0,87571,95055,peter,87623,87629,meinen,peter
qd,str4.0,87571,95055,peter,87643,87646,mir,peter
qd,str4.0,87571,95055,peter,87673,87679,meiner,peter
qd,str4.0,87571,95055,peter,87878,87882,mich,peter
qd,str4.0,87571,95055,peter,87959,87965,meiner,peter
qd,str4.0,87571,95055,peter,88028,88034,meiner,peter
qd,str4.0,87571,95055,peter,88101,88105,mein,peter
qd,str4.0,87571,95055,peter,88167,88170,mir,peter
qd,str4.0,87571,95055,peter,88254,88257,Ich,peter
qd,str4.0,87571,95055,peter,88273,88278,meine,peter
qd,str4.0,87571,95055,peter,88308,88311,mir,peter
qd,str4.0,87571,95055,peter,88527,88532,Klara,klara
qd,str4.0,87571,95055,peter,88966,88969,Ich,peter
qd,str4.0,87571,95055,peter,89009,89012,ich,peter
qd,str4.0,87571,95055,peter,89096,89099,ich,peter
qd,str4.0,87571,95055,peter,89268,89271,Ich,peter
qd,str4.0,87571,95055,peter,89780,89785,Meine,peter
qd,str4.0,87571,95055,peter,89877,89881,mein,peter
qd,str4.0,87571,95055,peter,89897,89900,ich,peter
qd,str4.0,87571,95055,peter,89923,89927,mein,peter
qd,str4.0,87571,95055,peter,90034,90037,mir,peter
qd,str4.0,87571,95055,peter,90052,90055,ich,peter
qd,str4.0,87571,95055,peter,90524,90528,mich,peter
qd,str4.0,87571,95055,peter,90606,90609,ich,peter
qd,str4.0,87571,95055,peter,91152,91155,Ich,peter
qd,str4.0,87571,95055,peter,91240,91244,mich,peter
qd,str4.0,87571,95055,peter,91341,91344,mir,peter
qd,str4.0,87571,95055,peter,91510,91514,mein,peter
qd,str4.0,87571,95055,peter,91858,91861,mir,peter
qd,str4.0,87571,95055,peter,92117,92120,ich,peter
qd,str4.0,87571,95055,peter,92737,92743,Meiner,peter
qd,str4.0,87571,95055,peter,93387,93390,ich,peter
qd,str4.0,87571,95055,peter,93418,93421,ich,peter
qd,str4.0,87571,95055,peter,93490,93493,ich,peter
qd,str4.0,87571,95055,peter,93549,93552,ich,peter
qd,str4.0,87571,95055,peter,93561,93565,mich,peter
qd,str4.0,87571,95055,peter,93692,93695,Ich,peter
qd,str4.0,87571,95055,peter,93831,93834,ich,peter
qd,str4.0,87571,95055,peter,93889,93892,ich,peter
qd,str4.0,95103,95120,_stage,95103,95111,Puffmann,puffmann
qd,str4.0,95103,95120,_stage,95113,95119,Thomas,thomas
qd,str4.0,95133,95213,_stage,95187,95193,Thomas,thomas
qd,str4.0,95123,95313,puffmann,95228,95231,mir,puffmann
qd,str4.0,95318,95400,thomas,95348,95351,mir,thomas
qd,str4.0,95318,95400,thomas,95390,95393,ich,thomas
qd,str4.0,95740,95800,thomas,95749,95752,Ich,thomas
qd,str4.0,95873,95974,thomas,95896,95902,meinem,thomas
qd,str4.0,95873,95974,thomas,95944,95947,ich,thomas
qd,str4.0,96070,96109,thomas,96079,96083,Mein,thomas
qd,str4.0,96277,96444,puffmann,96360,96363,mir,puffmann
qd,str4.0,96277,96444,puffmann,96369,96372,ich,puffmann
qd,str4.0,96449,96523,thomas,96476,96480,mein,thomas
qd,str4.0,96780,97018,thomas,96872,96875,mir,thomas
qd,str4.0,96780,97018,thomas,96903,96906,ich,thomas
qd,str4.0,96780,97018,thomas,96943,96946,ich,thomas
qd,str4.0,96780,97018,thomas,97012,97017,Klara,klara
qd,str4.0,97023,97067,puffmann,97052,97057,Klara,klara
qd,str4.0,97149,97225,puffmann,97187,97193,Thomas,thomas
qd,str4.0,97230,97384,thomas,97358,97361,ich,thomas
qd,str4.0,97431,97710,thomas,97440,97444,Mein,thomas
qd,str4.0,97431,97710,thomas,97484,97487,ich,thomas
qd,str4.0,97431,97710,thomas,97686,97689,mir,thomas
qd,str4.0,97920,98223,thomas,97937,97940,ich,thomas
qd,str4.0,97920,98223,thomas,97968,97971,ich,thomas
qd,str4.0,97920,98223,thomas,97973,97977,mein,thomas
qd,str4.0,97920,98223,thomas,97991,97996,Klara,klara
qd,str4.0,97920,98223,thomas,98199,98203,mein,thomas
qd,str4.0,98264,98323,thomas,98295,98299,mein,thomas
qd,str4.0,98328,98497,puffmann,98411,98414,mir,puffmann
qd,str4.0,98503,98788,thomas,98542,98545,ich,thomas
qd,str4.0,98503,98788,thomas,98662,98665,Ich,thomas
qd,str4.0,98503,98788,thomas,98684,98687,ich,thomas
qd,str4.0,98793,99007,puffmann,98841,98844,ich,puffmann
qd,str4.0,99140,99415,puffmann,99194,99197,ich,puffmann
qd,str4.0,99140,99415,puffmann,99269,99272,mir,puffmann
qd,str4.0,99592,99737,puffmann,99627,99630,mir,puffmann
qd,str4.0,99905,100032,thomas,99950,99953,ich,thomas
qd,str4.0,100112,100134,_stage,100112,100120,Puffmann,puffmann
qd,str4.0,100112,100134,_stage,100127,100133,Tupper,tupper
qd,str4.0,100137,100239,puffmann,100173,100176,mir,puffmann
qd,str4.0,100244,100307,tupper,100298,100306,Puffmann,puffmann
qd,str4.0,100312,100369,puffmann,100349,100353,mein,puffmann
qd,str4.0,100312,100369,puffmann,100361,100367,Tupper,tupper
qd,str4.0,100744,100762,_stage,100744,100753,Friedrich,friedrich
qd,str4.0,101043,101065,_stage,101055,101064,Friedrich,friedrich
qd,str4.0,101068,101127,puffmann,101101,101104,mir,puffmann
qd,str4.0,101132,101283,tupper,101219,101226,Hermine,hermine
qd,str4.0,101288,101522,puffmann,101313,101320,Hermine,hermine
qd,str4.0,101288,101522,puffmann,101482,101488,Tupper,tupper
qd,str4.0,101577,101590,_stage,101577,101582,Peter,peter
qd,str4.0,101577,101590,_stage,101584,101589,Klara,klara
qd,str4.0,101600,101654,_stage,101623,101628,Peter,peter
qd,str4.0,101593,101692,klara,101663,101668,Peter,peter
qd,str4.0,101800,102204,peter,101819,101822,ich,peter
qd,str4.0,101800,102204,peter,101861,101864,Ich,peter
qd,str4.0,101800,102204,peter,101914,101917,ich,peter
qd,str4.0,101800,102204,peter,101918,101922,mich,peter
qd,str4.0,102209,102244,klara,102217,102220,Ich,klara
qd,str4.0,102249,102484,peter,102342,102345,ich,peter
qd,str4.0,102249,102484,peter,102383,102391,Puffmann,puffmann
qd,str4.0,102249,102484,peter,102416,102419,ich,peter
qd,str4.0,102249,102484,peter,102455,102458,ich,peter
qd,str4.0,102539,102555,_stage,102539,102547,Puffmann,puffmann
qd,str4.0,102704,102753,puffmann,102720,102723,ich,puffmann
qd,str4.0,102758,102840,peter,102822,102825,ich,peter
qd,str4.0,103007,103252,klara,103032,103035,ich,klara
qd,str4.0,103007,103252,klara,103076,103080,mein,klara
qd,str4.0,103007,103252,klara,103167,103170,ich,klara
qd,str4.0,103007,103252,klara,103204,103212,Puffmann,puffmann
qd,str4.0,103258,103418,puffmann,103269,103272,Ich,puffmann
qd,str4.0,103258,103418,puffmann,103301,103306,Peter,peter
qd,str4.0,103258,103418,puffmann,103340,103343,ich,puffmann
qd,str4.0,103258,103418,puffmann,103380,103383,ich,puffmann
qd,str4.0,103258,103418,puffmann,103387,103393,meinem,puffmann
qd,str4.0,103431,103490,_stage,103439,103444,Klara,klara
qd,str4.0,103431,103490,_stage,103449,103457,Puffmann,puffmann
qd,str4.0,103424,103593,peter,103496,103500,mein,peter
qd,str4.0,103424,103593,peter,103530,103533,ich,peter
qd,str4.0,103599,103682,puffmann,103668,103674,meinem,puffmann
qd,str4.0,103694,103703,_stage,103697,103702,Klara,klara
qd,str4.0,103687,103774,peter,103726,103729,ich,peter
qd,str4.0,103779,103820,klara,103797,103800,Ich,klara
qd,str4.0,103779,103820,klara,103813,103818,Peter,peter
qd,str4.0,103832,103853,_stage,103836,103844,Puffmann,puffmann
qd,str4.0,103968,104076,klara,104061,104064,mir,klara
qd,str4.0,104081,104162,peter,104132,104136,mich,peter
qd,str4.0,104201,104326,peter,104242,104246,mich,peter
qd,str4.0,104201,104326,peter,104248,104253,meine,peter
qd,str4.0,104201,104326,peter,104266,104271,Klara,klara
qd,str4.0,104201,104326,peter,104299,104304,Klara,klara
qd,str4.0,104382,104398,_stage,104382,104390,Puffmann,puffmann
qd,str4.0,104382,104398,_stage,104392,104397,Peter,peter
qd,str4.0,104401,104474,puffmann,104433,104436,ich,puffmann
qd,str4.0,104401,104474,puffmann,104453,104458,Klara,klara
qd,str4.0,104479,104520,peter,104491,104496,Klara,klara
qd,str4.0,104525,104695,puffmann,104641,104645,mich,puffmann
qd,str4.0,104525,104695,puffmann,104661,104664,ich,puffmann
qd,str4.0,104958,105182,peter,104995,105001,leicht,leicht
qd,str4.0,104958,105182,peter,105009,105012,Ich,peter
qd,str4.0,105259,105294,peter,105267,105270,Ich,peter
qd,str4.0,105259,105294,peter,105284,105287,ich,peter
qd,str4.0,105370,105529,peter,105386,105389,ich,peter
qd,str4.0,105370,105529,peter,105419,105422,ich,peter
qd,str4.0,105370,105529,peter,105497,105501,mich,peter
qd,str4.0,105590,105696,peter,105598,105601,Ich,peter
qd,str4.0,105925,105955,_stage,105942,105950,Puffmann,puffmann
qd,str4.0,106017,106124,puffmann,106069,106072,ich,puffmann
qd,str4.0,106129,106483,peter,106137,106140,Ich,peter
qd,str4.0,106129,106483,peter,106185,106188,ich,peter
qd,str4.0,106129,106483,peter,106226,106229,ich,peter
qd,str4.0,106129,106483,peter,106266,106269,mir,peter
qd,str4.0,106129,106483,peter,106301,106304,ich,peter
qd,str4.0,106488,106760,puffmann,106583,106586,Ich,puffmann
qd,str4.0,106488,106760,puffmann,106598,106601,ich,puffmann
qd,str4.0,106488,106760,puffmann,106624,106627,ich,puffmann
qd,str4.0,106765,106998,peter,106784,106787,mir,peter
qd,str4.0,107003,107073,puffmann,107014,107017,Ich,puffmann
qd,str4.0,107078,107281,peter,107124,107127,mir,peter
qd,str4.0,107286,107523,puffmann,107451,107454,ich,puffmann
qd,str4.0,107614,107879,peter,107643,107646,ich,peter
qd,str4.0,107614,107879,peter,107835,107840,meine,peter
qd,str4.0,107884,107957,puffmann,107911,107914,ich,puffmann
qd,str4.0,107962,108101,peter,108072,108078,meiner,peter
qd,str4.0,108106,108172,puffmann,108162,108165,ich,puffmann
qd,str4.0,108233,108317,puffmann,108301,108304,mir,puffmann
qd,str4.0,108410,108567,puffmann,108555,108558,ich,puffmann
qd,str4.0,108410,108567,puffmann,108559,108562,mir,puffmann
qd,str4.0,108572,108885,peter,108842,108845,mir,peter
qd,str4.0,108956,109316,peter,109106,109109,ich,peter
qd,str4.0,109601,109751,puffmann,109695,109701,Tupper,tupper
qd,str4.0,109601,109751,puffmann,109718,109723,Peter,peter
qd,str4.0,109601,109751,puffmann,109725,109728,Ich,puffmann
qd,str4.0,109806,109826,_stage,109806,109812,Tupper,tupper
qd,str4.0,109837,109884,_stage,109875,109883,Puffmann,puffmann
qd,str4.0,109932,109980,_stage,109935,109940,Peter,peter
qd,str4.0,109922,110103,puffmann,110010,110016,Tupper,tupper
qd,str4.0,110108,110140,tupper,110131,110139,Puffmann,puffmann
qd,str4.0,110145,110350,puffmann,110259,110264,Peter,peter
qd,str4.0,110145,110350,puffmann,110293,110299,Tupper,tupper
qd,str4.0,110386,110430,puffmann,110418,110421,ich,puffmann
qd,str4.0,110588,110655,puffmann,110603,110606,ich,puffmann
qd,str4.0,110894,110913,_stage,110906,110912,Tupper,tupper
qd,str4.0,110916,110970,peter,110953,110957,mich,peter
qd,str4.0,111318,111332,_stage,111318,111323,Franz,franz
qd,str4.0,111605,111733,puffmann,111639,111644,Peter,peter
qd,str4.0,111791,111804,_stage,111791,111796,Peter,peter
qd,str4.0,111807,112204,peter,111815,111820,Meine,peter
qd,str4.0,111807,112204,peter,111851,111854,ich,peter
qd,str4.0,111807,112204,peter,111893,111896,mir,peter
qd,str4.0,111807,112204,peter,111966,111969,ich,peter
qd,str4.0,111807,112204,peter,112018,112021,ich,peter
qd,str4.0,112259,112296,_stage,112268,112274,Tupper,tupper
qd,str4.0,112259,112296,_stage,112276,112281,Rumpf,rumpf
qd,str4.0,112307,112352,_stage,112310,112315,Rumpf,rumpf
qd,str4.0,112307,112352,_stage,112338,112343,Peter,peter
qd,str4.0,112573,112592,_stage,112573,112583,Packendorf,packendorf
qd,str4.0,112595,112726,packendorf,112657,112661,mein,packendorf
qd,str4.0,112595,112726,packendorf,112677,112683,Tupper,tupper
qd,str4.0,112595,112726,packendorf,112700,112703,ich,packendorf
qd,str4.0,112731,112775,tupper,112763,112773,Packendorf,packendorf
qd,str4.0,112780,112909,packendorf,112861,112864,ich,packendorf
qd,str4.0,112921,112931,_stage,112924,112930,Tupper,tupper
qd,str4.0,112914,112997,rumpf,112934,112937,Mir,rumpf
qd,str4.0,112914,112997,rumpf,112952,112957,meine,rumpf
qd,str4.0,113003,113089,packendorf,113026,113032,Tupper,tupper
qd,str4.0,113003,113089,packendorf,113064,113069,Rumpf,rumpf
qd,str4.0,113138,113156,_stage,113138,113148,Packendorf,packendorf
qd,str4.0,113138,113156,_stage,113150,113155,Peter,peter
qd,str4.0,113236,113266,_stage,113252,113257,Peter,peter
qd,str4.0,113400,113551,peter,113421,113425,Mich,peter
qd,str4.0,113556,114091,packendorf,113710,113713,mir,packendorf
qd,str4.0,113556,114091,packendorf,113761,113764,Ich,packendorf
qd,str4.0,113556,114091,packendorf,113790,113798,Puffmann,puffmann
qd,str4.0,113556,114091,packendorf,113980,113983,ich,packendorf
qd,str4.0,113556,114091,packendorf,113996,114002,meinen,packendorf
qd,str4.0,113556,114091,packendorf,114038,114041,mir,packendorf
qd,str4.0,113556,114091,packendorf,114048,114056,Puffmann,puffmann
qd,str4.0,114103,114137,_stage,114107,114117,Packendorf,packendorf
qd,str4.0,114096,114390,peter,114158,114163,meine,peter
qd,str4.0,114444,114613,_stage,114444,114449,Klopf,klopf
qd,str4.0,114444,114613,_stage,114451,114463,Frau Klopfin,frau_klopfin
qd,str4.0,114444,114613,_stage,114465,114470,Netti,netti
qd,str4.0,114444,114613,_stage,114472,114481,Schmalzer,schmalzer
qd,str4.0,114444,114613,_stage,114483,114499,Frau Schmalzerin,frau_schmalzerin
qd,str4.0,114444,114613,_stage,114524,114528,Susi,susi
qd,str4.0,114444,114613,_stage,114530,114536,Spring,spring
qd,str4.0,114444,114613,_stage,114538,114544,Biegel,biegel
qd,str4.0,114444,114613,_stage,114546,114552,Leicht,leicht
qd,str4.0,114444,114613,_stage,114554,114560,Flachs,flachs
qd,str4.0,114444,114613,_stage,114562,114575,Frau Flachsin,frau_flachsin
qd,str4.0,114444,114613,_stage,114577,114584,mehrere,mehrere
qd,str4.0,114444,114613,_stage,114599,114603,Wirt,wirt
qd,str4.0,114444,114613,_stage,114605,114612,Kellner,kellner
qd,str4.0,114825,114834,_stage,114829,114833,Wirt,wirt
qd,str4.0,114818,114892,klopf,114887,114891,Wirt,wirt
qd,str4.0,114897,114943,wirt,114922,114928,meiner,wirt
qd,str4.0,114948,115131,kübler,114989,114995,meines,kübler
qd,str4.0,115556,115583,kübler,115565,115568,Ich,kübler
qd,str4.0,115638,115726,_stage,115638,115648,Massengold,massengold
qd,str4.0,115638,115726,_stage,115659,115666,Ottilie,ottilie
qd,str4.0,115638,115726,_stage,115668,115678,Packendorf,packendorf
qd,str4.0,115638,115726,_stage,115680,115686,Althof,althof
qd,str4.0,115638,115726,_stage,115688,115695,Seewald,seewald
qd,str4.0,115638,115726,_stage,115697,115707,Lockerfeld,lockerfeld
qd,str4.0,115638,115726,_stage,115709,115717,Puffmann,puffmann
qd,str4.0,116033,116112,massengold,116063,116066,mir,massengold
qd,str4.0,116125,116171,_stage,116152,116162,Massengold,massengold
qd,str4.0,116117,116265,kübler,116178,116182,Wirt,wirt
qd,str4.0,116270,116417,massengold,116336,116340,Wirt,wirt
qd,str4.0,116270,116417,massengold,116348,116358,Massengold,massengold
qd,str4.0,116270,116417,massengold,116368,116378,Lockerfeld,lockerfeld
qd,str4.0,116583,116665,_stage,116644,116652,Puffmann,puffmann
qd,str4.0,116583,116665,_stage,116657,116664,Ottilie,ottilie
qd,str4.0,116670,116800,puffmann,116733,116743,Packendorf,packendorf
qd,str4.0,116670,116800,puffmann,116782,116785,ich,puffmann
qd,str4.0,116815,116894,_stage,116841,116847,Althof,althof
qd,str4.0,116815,116894,_stage,116852,116859,Seewald,seewald
qd,str4.0,116815,116894,_stage,116885,116893,Puffmann,puffmann
qd,str4.0,116806,116966,ottilie,116902,116910,Puffmann,puffmann
qd,str4.0,116971,117024,puffmann,116982,116985,Ich,puffmann
qd,str4.0,116971,117024,puffmann,116994,116997,ich,puffmann
qd,str4.0,117029,117119,ottilie,117085,117089,mich,ottilie
qd,str4.0,117124,117156,puffmann,117140,117143,ich,puffmann
qd,str4.0,117161,117377,ottilie,117206,117209,mir,ottilie
qd,str4.0,117161,117377,ottilie,117267,117270,ich,ottilie
qd,str4.0,117161,117377,ottilie,117342,117346,mich,ottilie
qd,str4.0,117456,117604,ottilie,117568,117572,mich,ottilie
qd,str4.0,117686,117781,ottilie,117772,117780,Puffmann,puffmann
qd,str4.0,117787,117848,puffmann,117836,117839,mir,puffmann
qd,str4.0,117865,117926,_stage,117877,117887,Lockerfeld,lockerfeld
qd,str4.0,117865,117926,_stage,117889,117893,Wirt,wirt
qd,str4.0,118067,118088,_stage,118067,118072,Peter,peter
qd,str4.0,118067,118088,_stage,118074,118079,Klara,klara
qd,str4.0,118091,118158,massengold,118148,118156,Puffmann,puffmann
qd,str4.0,118173,118214,_stage,118173,118178,Peter,peter
qd,str4.0,118173,118214,_stage,118183,118188,Klara,klara
qd,str4.0,118395,118573,peter,118435,118444,SCHMALZER,schmalzer
qd,str4.0,118395,118573,peter,118446,118452,KÜBLER,kübler
qd,str4.0,118395,118573,peter,118454,118460,FLACHS,flachs
qd,str4.0,118395,118573,peter,118462,118475,FRAU FLACHSIN,frau_flachsin
qd,str4.0,118395,118573,peter,118477,118490,FRAU KÜBLERIN,frau_küblerin
qd,str4.0,118395,118573,peter,118492,118508,FRAU SCHMALZERIN,frau_schmalzerin
qd,str4.0,118395,118573,peter,118525,118532,SEEWALD,seewald
qd,str4.0,118395,118573,peter,118534,118540,ALTHOF,althof
qd,str4.0,118395,118573,peter,118542,118552,LOCKERFELD,lockerfeld
qd,str4.0,118579,118676,massengold,118661,118665,mein,massengold
qd,str4.0,118579,118676,massengold,118666,118674,Puffmann,puffmann
qd,str4.0,118681,118769,puffmann,118729,118737,Puffmann,puffmann
qd,str4.0,118786,118809,_stage,118786,118791,Klara,klara
qd,str4.0,118834,118906,packendorf,118863,118871,Puffmann,puffmann
qd,str4.0,118950,119019,_stage,118950,118960,Packendorf,packendorf
qd,str4.0,118950,119019,_stage,119001,119011,Massengold,massengold
qd,str4.0,119024,119096,kübler,119053,119058,Peter,peter
qd,str4.0,119420,119463,_stage,119439,119444,Peter,peter
qd,str4.0,119413,119508,klara,119474,119477,ich,klara
qd,str4.0,119413,119508,klara,119483,119487,mich,klara
qd,str4.0,119523,119547,_stage,119541,119546,Peter,peter
qd,str4.0,119513,119575,puffmann,119568,119572,mich,puffmann
qd,str4.0,119587,119607,_stage,119598,119606,Puffmann,puffmann
qd,str4.0,119580,119691,peter,119654,119658,mich,peter
qd,str4.0,119747,119873,peter,119803,119806,ich,peter
qd,str4.0,119890,119913,_stage,119894,119899,Klara,klara
qd,str4.0,119970,119984,_stage,119973,119983,Lockerfeld,lockerfeld
qd,str4.0,120111,120208,massengold,120143,120151,Puffmann,puffmann
qd,str4.0,120111,120208,massengold,120163,120167,mich,massengold
qd,str4.0,120213,120314,puffmann,120268,120271,Ich,puffmann
qd,str4.0,120452,120503,puffmann,120478,120481,ich,puffmann
qd,str4.0,120572,120679,puffmann,120629,120635,meiner,puffmann
qd,str4.0,120901,120920,_stage,120911,120919,Puffmann,puffmann
qd,str4.0,121015,121138,massengold,121046,121049,ich,massengold
qd,str4.0,121143,121253,puffmann,121218,121221,ich,puffmann
qd,str4.0,121143,121253,puffmann,121222,121226,mich,puffmann
qd,str4.0,121270,121293,_stage,121284,121292,Puffmann,puffmann
qd,str4.0,121314,121473,puffmann,121370,121373,ich,puffmann
qd,str4.0,121524,121591,_stage,121533,121543,Massengold,massengold
qd,str4.0,121514,121895,puffmann,121629,121632,ich,puffmann
qd,str4.0,121514,121895,puffmann,121633,121637,mich,puffmann
qd,str4.0,121514,121895,puffmann,121682,121685,ich,puffmann
qd,str4.0,121514,121895,puffmann,121709,121715,meinem,puffmann
qd,str4.0,121514,121895,puffmann,121862,121865,ich,puffmann
qd,str4.0,121912,121930,_stage,121921,121929,Puffmann,puffmann
qd,str4.0,121900,122210,massengold,121959,121962,ich,massengold
qd,str4.0,121900,122210,massengold,122016,122021,Meine,massengold
qd,str4.0,121900,122210,massengold,122041,122044,ich,massengold
qd,str4.0,121900,122210,massengold,122052,122056,mein,massengold
qd,str4.0,122222,122236,_stage,122225,122235,Massengold,massengold
qd,str4.0,122215,122586,peter,122329,122333,mich,peter
qd,str4.0,122215,122586,peter,122348,122354,meiner,peter
qd,str4.0,122215,122586,peter,122505,122513,Puffmann,puffmann
qd,str4.0,122641,122656,_stage,122641,122647,Thomas,thomas
qd,str4.0,122659,122820,thomas,122782,122790,Puffmann,puffmann
qd,str4.0,122659,122820,thomas,122806,122809,ich,thomas
qd,str4.0,122825,122866,die_bürgersleute,122859,122865,Thomas,thomas
qd,str4.0,122926,123015,puffmann,122969,122975,Thomas,thomas
qd,str4.0,123028,123040,_stage,123031,123039,Puffmann,puffmann
qd,str4.0,123150,123160,_stage,123153,123159,Thomas,thomas
qd,str4.0,123311,123585,thomas,123369,123372,ich,thomas
qd,str4.0,123311,123585,thomas,123490,123494,mein,thomas
qd,str4.0,123311,123585,thomas,123523,123526,ich,thomas
qd,str4.0,123311,123585,thomas,123572,123580,Puffmann,puffmann
qd,str4.0,123686,123721,_stage,123714,123720,Thomas,thomas
qd,str4.0,123676,123902,puffmann,123747,123750,mir,puffmann
qd,str4.0,123676,123902,puffmann,123775,123781,Thomas,thomas
qd,str4.0,123676,123902,puffmann,123852,123855,mir,puffmann
qd,str4.0,123676,123902,puffmann,123883,123886,mir,puffmann
qd,str4.0,123907,123946,thomas,123925,123928,ich,thomas
qd,str4.0,123951,124137,puffmann,124032,124038,meiner,puffmann
qd,str4.0,123951,124137,puffmann,124069,124075,meiner,puffmann
qd,str4.0,123951,124137,puffmann,124102,124105,ich,puffmann
qd,str4.0,124142,124281,massengold,124189,124193,Mein,massengold
qd,str4.0,124142,124281,massengold,124194,124202,Puffmann,puffmann
qd,str4.0,124286,124416,puffmann,124381,124391,Massengold,massengold
qd,str4.0,124447,124504,puffmann,124483,124486,ich,puffmann
qd,str4.0,124649,124763,_stage,124684,124689,Peter,peter
qd,str4.0,124639,124874,puffmann,124803,124806,mir,puffmann
qd,str4.0,124933,124947,_stage,124936,124946,Massengold,massengold
qd,str4.0,125172,125288,massengold,125222,125228,meiner,massengold
qd,str4.0,125172,125288,massengold,125280,125287,Ottilie,ottilie
qd,str4.0,125293,125321,ottilie,125316,125319,Ich,ottilie
qd,str4.0,125383,125402,_stage,125394,125401,Ottilie,ottilie
qd,str4.0,125431,125621,puffmann,125485,125488,ich,puffmann
qd,str4.0,125431,125621,puffmann,125500,125503,ich,puffmann
qd,str4.0,125431,125621,puffmann,125534,125544,Massengold,massengold
qd,str4.0,125633,125679,_stage,125652,125657,Klara,klara
qd,str4.0,125770,125785,thomas,125779,125784,Klara,klara
qd,str4.0,125790,125881,klara,125809,125815,Thomas,thomas
qd,str4.0,125790,125881,klara,125829,125834,Peter,peter
qd,str4.0,125927,126022,klara,125964,125967,ich,klara
qd,str4.0,126035,126044,_stage,126038,126043,Klara,klara
qd,str4.0,126205,126217,_stage,126208,126216,Puffmann,puffmann
qd,str4.0,126282,126308,_stage,126300,126307,Ottilie,ottilie
qd,str4.0,126356,126473,massengold,126387,126390,ich,massengold
qd,str4.0,126478,126649,puffmann,126562,126569,Ottilie,ottilie
qd,str4.0,126478,126649,puffmann,126616,126620,mich,puffmann
qd,str4.0,126478,126649,puffmann,126645,126648,ich,puffmann
qd,str4.0,126663,126681,_stage,126672,126680,Puffmann,puffmann
qd,str4.0,126654,126764,ottilie,126689,126692,ich,ottilie
qd,str4.0,126769,126810,puffmann,126793,126796,ich,puffmann
qd,str4.0,126815,126863,peter,126823,126828,Klara,klara
qd,str4.0,126880,126889,_stage,126883,126888,Peter,peter
qd,str4.0,126868,127177,massengold,126925,126931,meiner,massengold
qd,str4.0,126868,127177,massengold,126973,126980,Ottilie,ottilie
qd,str4.0,126868,127177,massengold,126985,126993,Puffmann,puffmann
qd,str4.0,126868,127177,massengold,127006,127014,Puffmann,puffmann
qd,str4.0,126868,127177,massengold,127030,127033,ich,massengold
qd,str4.0,126868,127177,massengold,127055,127058,ich,massengold
qd,str4.0,126868,127177,massengold,127119,127126,Ottilie,ottilie
qd,str4.0,126868,127177,massengold,127173,127176,mir,massengold
qd,str4.0,127182,127223,thomas,127199,127207,Puffmann,puffmann
qd,str4.0,127269,127308,puffmann,127288,127291,ich,puffmann
qd,str4.0,127353,127421,puffmann,127405,127408,mir,puffmann
qd,str4.0,127353,127421,puffmann,127409,127415,meinen,puffmann
qd,str4.0,127433,127445,_stage,127436,127444,Puffmann,puffmann
