corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnj5.0,78535,78854,prinz_heinrich,78678,78682,mein,prinz_heinrich
qd,vnj5.0,78535,78854,prinz_heinrich,78694,78697,ich,prinz_heinrich
qd,vnj5.0,78535,78854,prinz_heinrich,78820,78823,ich,prinz_heinrich
qd,vnj5.0,78860,78957,sheriff,78879,78882,ich,sheriff
qd,vnj5.0,79073,79114,sheriff,79095,79099,mein,sheriff
qd,vnj5.0,79119,79180,prinz_heinrich,79136,79139,Ich,prinz_heinrich
qd,vnj5.0,79185,79246,sheriff,79214,79217,ich,sheriff
qd,vnj5.0,79355,79441,poins,79363,79371,Falstaff,falstaff
qd,vnj5.0,79527,79539,_stage,79527,79532,Poins,poins
qd,vnj5.0,79876,80438,prinz_heinrich,80099,80102,Ich,prinz_heinrich
qd,vnj5.0,79876,80438,prinz_heinrich,80240,80243,ich,prinz_heinrich
qd,vnj5.0,79876,80438,prinz_heinrich,80268,80271,ich,prinz_heinrich
qd,vnj5.0,79876,80438,prinz_heinrich,80384,80388,mich,prinz_heinrich
qd,vnj5.0,79876,80438,prinz_heinrich,80432,80437,Poins,poins
qd,vnj5.0,80581,80633,_stage,80581,80586,Percy,percy
qd,vnj5.0,80581,80633,_stage,80588,80597,Worcester,worcester
qd,vnj5.0,80581,80633,_stage,80599,80607,Mortimer,mortimer
qd,vnj5.0,80581,80633,_stage,80612,80621,Glendower,glendower
qd,vnj5.0,80743,80886,percy,80756,80764,Mortimer,mortimer
qd,vnj5.0,80743,80886,percy,80776,80785,Glendower,glendower
qd,vnj5.0,80743,80886,percy,80822,80831,Worcester,worcester
qd,vnj5.0,80743,80886,percy,80869,80872,ich,percy
qd,vnj5.0,80892,81110,glendower,80939,80944,Percy,percy
qd,vnj5.0,81116,81191,percy,81172,81181,Glendower,glendower
qd,vnj5.0,81197,81393,glendower,81209,81212,Ich,glendower
qd,vnj5.0,81197,81393,glendower,81234,81237,ich,glendower
qd,vnj5.0,81528,81587,glendower,81554,81557,ich,glendower
qd,vnj5.0,81528,81587,glendower,81570,81573,ich,glendower
qd,vnj5.0,81592,81694,percy,81604,81607,ich,percy
qd,vnj5.0,81592,81694,percy,81640,81643,ich,percy
qd,vnj5.0,82215,82884,glendower,82274,82277,mir,glendower
qd,vnj5.0,82215,82884,glendower,82291,82295,mich,glendower
qd,vnj5.0,82215,82884,glendower,82325,82328,ich,glendower
qd,vnj5.0,82215,82884,glendower,82511,82515,mich,glendower
qd,vnj5.0,82215,82884,glendower,82527,82533,meines,glendower
qd,vnj5.0,82215,82884,glendower,82564,82567,Ich,glendower
qd,vnj5.0,82215,82884,glendower,82710,82714,mich,glendower
qd,vnj5.0,82215,82884,glendower,82727,82731,mich,glendower
qd,vnj5.0,82215,82884,glendower,82765,82768,mir,glendower
qd,vnj5.0,82215,82884,glendower,82828,82831,mir,glendower
qd,vnj5.0,82215,82884,glendower,82851,82854,mir,glendower
qd,vnj5.0,82890,82969,percy,82898,82901,Ich,percy
qd,vnj5.0,82890,82969,percy,82947,82950,Ich,percy
qd,vnj5.0,82975,83030,mortimer,82999,83004,Percy,percy
qd,vnj5.0,83035,83084,glendower,83046,83049,Ich,glendower
qd,vnj5.0,83089,83186,percy,83113,83116,ich,percy
qd,vnj5.0,83192,83265,glendower,83204,83207,Ich,glendower
qd,vnj5.0,83271,83529,percy,83283,83286,ich,percy
qd,vnj5.0,83271,83529,percy,83431,83434,Ich,percy
qd,vnj5.0,83271,83529,percy,83444,83447,ich,percy
qd,vnj5.0,83609,83788,glendower,83670,83676,meiner,glendower
qd,vnj5.0,83609,83788,glendower,83737,83740,ich,glendower
qd,vnj5.0,83994,84885,mortimer,84151,84154,mir,mortimer
qd,vnj5.0,83994,84885,mortimer,84269,84278,Glendower,glendower
qd,vnj5.0,83994,84885,mortimer,84286,84290,mein,mortimer
qd,vnj5.0,83994,84885,mortimer,84504,84509,Percy,percy
qd,vnj5.0,83994,84885,mortimer,84519,84522,ich,mortimer
qd,vnj5.0,83994,84885,mortimer,84539,84548,Worcester,worcester
qd,vnj5.0,83994,84885,mortimer,84648,84652,Mein,mortimer
qd,vnj5.0,83994,84885,mortimer,84659,84668,Glendower,glendower
qd,vnj5.0,84767,84779,_stage,84770,84779,Glendower,glendower
qd,vnj5.0,84891,85133,glendower,84931,84935,mich,glendower
qd,vnj5.0,84891,85133,glendower,84970,84973,ich,glendower
qd,vnj5.0,85140,85595,percy,85148,85152,Mich,percy
qd,vnj5.0,85140,85595,percy,85160,85164,mein,percy
qd,vnj5.0,85140,85595,percy,85258,85261,mir,percy
qd,vnj5.0,85140,85595,percy,85303,85306,mir,percy
qd,vnj5.0,85140,85595,percy,85311,85317,meinem,percy
qd,vnj5.0,85140,85595,percy,85374,85377,Ich,percy
qd,vnj5.0,85140,85595,percy,85581,85585,mich,percy
qd,vnj5.0,86008,86059,percy,86015,86018,Ich,percy
qd,vnj5.0,86064,86110,glendower,86075,86078,Ich,glendower
qd,vnj5.0,86175,86206,percy,86196,86199,mir,percy
qd,vnj5.0,86211,86239,glendower,86235,86238,ich,glendower
qd,vnj5.0,86244,86312,percy,86266,86269,ich,percy
qd,vnj5.0,86318,86574,glendower,86330,86333,Ich,glendower
qd,vnj5.0,86318,86574,glendower,86375,86378,Ich,glendower
qd,vnj5.0,86318,86574,glendower,86417,86420,ich,glendower
qd,vnj5.0,86318,86574,glendower,86424,86430,meiner,glendower
qd,vnj5.0,86580,86942,percy,86599,86602,ich,percy
qd,vnj5.0,86580,86942,percy,86636,86639,Ich,percy
qd,vnj5.0,86580,86942,percy,86726,86729,Ich,percy
qd,vnj5.0,86580,86942,percy,86827,86830,mir,percy
qd,vnj5.0,87009,87233,percy,87025,87028,mir,percy
qd,vnj5.0,87009,87233,percy,87069,87072,ich,percy
qd,vnj5.0,87009,87233,percy,87158,87161,ich,percy
qd,vnj5.0,87239,87480,glendower,87305,87308,Ich,glendower
qd,vnj5.0,87239,87480,glendower,87389,87392,Ich,glendower
qd,vnj5.0,87239,87480,glendower,87402,87407,meine,glendower
qd,vnj5.0,87239,87480,glendower,87463,87471,Mortimer,mortimer
qd,vnj5.0,87548,88333,percy,87556,87559,Ich,percy
qd,vnj5.0,87548,88333,percy,87596,87600,mich,percy
qd,vnj5.0,87548,88333,percy,87864,87868,mich,percy
qd,vnj5.0,87548,88333,percy,87920,87924,mich,percy
qd,vnj5.0,87548,88333,percy,88011,88014,ich,percy
qd,vnj5.0,87548,88333,percy,88057,88060,ich,percy
qd,vnj5.0,87548,88333,percy,88199,88202,ich,percy
qd,vnj5.0,87548,88333,percy,88249,88252,ich,percy
qd,vnj5.0,87548,88333,percy,88281,88284,mir,percy
qd,vnj5.0,88339,88862,mortimer,88354,88360,meiner,mortimer
qd,vnj5.0,88339,88862,mortimer,88535,88538,ich,mortimer
qd,vnj5.0,88339,88862,mortimer,88679,88682,Ich,mortimer
qd,vnj5.0,88339,88862,mortimer,88845,88849,mich,mortimer
qd,vnj5.0,89435,89603,percy,89457,89461,mich,percy
qd,vnj5.0,89547,89603,_stage,89547,89556,Glendower,glendower
qd,vnj5.0,89547,89603,_stage,89574,89584,Lady Percy,lady_percy
qd,vnj5.0,89547,89603,_stage,89579,89584,Percy,percy
qd,vnj5.0,89547,89603,_stage,89589,89602,Lady Mortimer,lady_mortimer
qd,vnj5.0,89547,89603,_stage,89594,89602,Mortimer,mortimer
qd,vnj5.0,89609,89713,mortimer,89632,89636,mich,mortimer
qd,vnj5.0,89609,89713,mortimer,89662,89666,Mein,mortimer
qd,vnj5.0,89609,89713,mortimer,89696,89699,ich,mortimer
qd,vnj5.0,89835,90031,mortimer,89846,89850,Mein,mortimer
qd,vnj5.0,89835,90031,mortimer,89886,89891,Percy,percy
qd,vnj5.0,89939,90031,_stage,89939,89948,Glendower,glendower
qd,vnj5.0,90145,90191,_stage,90145,90158,Lady Mortimer,lady_mortimer
qd,vnj5.0,90145,90191,_stage,90150,90158,Mortimer,mortimer
qd,vnj5.0,90145,90191,_stage,90182,90190,Mortimer,mortimer
qd,vnj5.0,90198,90725,mortimer,90213,90216,ich,mortimer
qd,vnj5.0,90198,90725,mortimer,90312,90315,ich,mortimer
qd,vnj5.0,90198,90725,mortimer,90334,90337,ich,mortimer
qd,vnj5.0,90198,90725,mortimer,90344,90348,mich,mortimer
qd,vnj5.0,90198,90725,mortimer,90359,90362,Ich,mortimer
qd,vnj5.0,90407,90429,_stage,90407,90420,Lady Mortimer,lady_mortimer
qd,vnj5.0,90407,90429,_stage,90412,90420,Mortimer,mortimer
qd,vnj5.0,90198,90725,mortimer,90442,90445,ich,mortimer
qd,vnj5.0,90198,90725,mortimer,90469,90475,meinen,mortimer
qd,vnj5.0,90198,90725,mortimer,90526,90529,ich,mortimer
qd,vnj5.0,90198,90725,mortimer,90567,90570,ich,mortimer
qd,vnj5.0,90794,90823,_stage,90794,90807,Lady Mortimer,lady_mortimer
qd,vnj5.0,90794,90823,_stage,90799,90807,Mortimer,mortimer
qd,vnj5.0,90829,90876,mortimer,90854,90857,ich,mortimer
qd,vnj5.0,91312,91409,mortimer,91344,91347,ich,mortimer
qd,vnj5.0,91580,91711,percy,91674,91677,ich,percy
qd,vnj5.0,91580,91711,percy,91678,91684,meinen,percy
qd,vnj5.0,91716,91823,lady_percy,91733,91736,mir,lady_percy
qd,vnj5.0,91756,91823,_stage,91756,91765,Glendower,glendower
qd,vnj5.0,91830,91972,percy,91848,91851,ich,percy
qd,vnj5.0,91830,91972,percy,91933,91937,Mein,percy
qd,vnj5.0,92143,92212,percy,92151,92154,Ich,percy
qd,vnj5.0,92143,92212,percy,92175,92180,meine,percy
qd,vnj5.0,92515,92561,_stage,92538,92551,Lady Mortimer,lady_mortimer
qd,vnj5.0,92515,92561,_stage,92543,92551,Mortimer,mortimer
qd,vnj5.0,92486,92615,percy,92590,92593,mir,percy
qd,vnj5.0,92620,92665,lady_percy,92633,92636,Ich,lady_percy
qd,vnj5.0,92670,93161,percy,92810,92813,ich,percy
qd,vnj5.0,92670,93161,percy,92830,92833,mir,percy
qd,vnj5.0,93166,93201,lady_percy,93179,93182,Ich,lady_percy
qd,vnj5.0,93206,93420,percy,93341,93344,ich,percy
qd,vnj5.0,93206,93420,percy,93391,93394,mir,percy
qd,vnj5.0,93426,93614,glendower,93457,93465,Mortimer,mortimer
qd,vnj5.0,93426,93614,glendower,93509,93514,Percy,percy
qd,vnj5.0,93798,94539,könig_heinrich,93860,93863,ich,könig_heinrich
qd,vnj5.0,93798,94539,könig_heinrich,93968,93971,Ich,könig_heinrich
qd,vnj5.0,93798,94539,könig_heinrich,94040,94043,ich,könig_heinrich
qd,vnj5.0,93798,94539,könig_heinrich,94078,94084,meinem,könig_heinrich
qd,vnj5.0,93798,94539,könig_heinrich,94091,94094,Mir,könig_heinrich
qd,vnj5.0,93798,94539,könig_heinrich,94171,94175,Mich,könig_heinrich
qd,vnj5.0,93798,94539,könig_heinrich,94259,94264,meine,könig_heinrich
qd,vnj5.0,93798,94539,könig_heinrich,94282,94285,mir,könig_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94584,94587,ich,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94596,94599,ich,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94637,94641,mich,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94654,94657,ich,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94658,94662,mich,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94707,94710,mir,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94763,94767,mich,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94904,94907,Mir,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94925,94929,mich,prinz_heinrich
qd,vnj5.0,94545,95017,prinz_heinrich,94930,94935,meine,prinz_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95070,95074,mich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95485,95488,ich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95492,95497,meine,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95523,95527,mich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95631,95634,mir,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95690,95694,mich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95802,95805,ich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95824,95827,ich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,95953,95956,ich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,96018,96022,mich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,96029,96032,ich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,96158,96161,ich,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,96173,96176,mir,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,96194,96198,Mein,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,96315,96319,mein,könig_heinrich
qd,vnj5.0,95023,97750,könig_heinrich,97675,97678,ich,könig_heinrich
qd,vnj5.0,97756,97846,prinz_heinrich,97773,97776,Ich,prinz_heinrich
qd,vnj5.0,97756,97846,prinz_heinrich,97792,97796,mein,prinz_heinrich
qd,vnj5.0,97756,97846,prinz_heinrich,97834,97837,mir,prinz_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,97932,97935,ich,könig_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,97988,97991,ich,könig_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,98001,98006,Percy,percy
qd,vnj5.0,97852,99427,könig_heinrich,98019,98025,meinem,könig_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,98042,98048,meiner,könig_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,98485,98492,Douglas,douglas
qd,vnj5.0,97852,99427,könig_heinrich,98767,98774,Douglas,douglas
qd,vnj5.0,97852,99427,könig_heinrich,98964,98969,Percy,percy
qd,vnj5.0,97852,99427,könig_heinrich,98971,98985,Northumberland,northumberland
qd,vnj5.0,97852,99427,könig_heinrich,98992,99002,Erzbischof,erzbischof
qd,vnj5.0,97852,99427,könig_heinrich,99013,99020,Douglas,douglas
qd,vnj5.0,97852,99427,könig_heinrich,99022,99030,Mortimer,mortimer
qd,vnj5.0,97852,99427,könig_heinrich,99087,99090,ich,könig_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,99120,99123,ich,könig_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,99166,99170,mein,könig_heinrich
qd,vnj5.0,97852,99427,könig_heinrich,99325,99329,mich,könig_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,99529,99532,mir,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,99580,99583,Ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,99692,99695,ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,99717,99720,ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,99768,99772,mein,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100106,100112,meinem,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100211,100214,Mir,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100232,100237,meine,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100257,100262,Percy,percy
qd,vnj5.0,99433,100829,prinz_heinrich,100267,100271,mein,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100334,100338,mich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100341,100344,Ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100396,100399,mir,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100488,100491,ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100535,100538,ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100595,100598,ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100620,100623,ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100662,100668,meinen,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100769,100772,ich,prinz_heinrich
qd,vnj5.0,99433,100829,prinz_heinrich,100787,100790,ich,prinz_heinrich
qd,vnj5.0,100939,100955,_stage,100939,100944,Blunt,blunt
qd,vnj5.0,100835,101003,könig_heinrich,100969,100974,Blunt,blunt
qd,vnj5.0,101008,101300,blunt,101039,101042,ich,blunt
qd,vnj5.0,101008,101300,blunt,101060,101068,Mortimer,mortimer
qd,vnj5.0,101008,101300,blunt,101101,101108,Douglas,douglas
qd,vnj5.0,101306,101819,könig_heinrich,101335,101347,Westmoreland,westmoreland
qd,vnj5.0,101306,101819,könig_heinrich,101373,101377,mein,könig_heinrich
qd,vnj5.0,101306,101819,könig_heinrich,101644,101647,ich,könig_heinrich
qd,vnj5.0,101932,101961,_stage,101932,101940,Falstaff,falstaff
qd,vnj5.0,101932,101961,_stage,101945,101953,Bardolph,bardolph
qd,vnj5.0,101965,102592,falstaff,101976,101984,Bardolph,bardolph
qd,vnj5.0,101965,102592,falstaff,101990,101993,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102057,102060,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102061,102065,mich,falstaff
qd,vnj5.0,101965,102592,falstaff,102083,102086,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102110,102115,meine,falstaff
qd,vnj5.0,101965,102592,falstaff,102130,102134,mich,falstaff
qd,vnj5.0,101965,102592,falstaff,102179,102182,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102226,102229,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102235,102239,mich,falstaff
qd,vnj5.0,101965,102592,falstaff,102277,102280,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102328,102331,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102368,102371,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102408,102411,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102483,102486,ich,falstaff
qd,vnj5.0,101965,102592,falstaff,102567,102571,mich,falstaff
qd,vnj5.0,102674,103156,falstaff,102719,102722,mir,falstaff
qd,vnj5.0,102674,103156,falstaff,102744,102748,mich,falstaff
qd,vnj5.0,102674,103156,falstaff,102757,102760,Ich,falstaff
qd,vnj5.0,102674,103156,falstaff,102848,102851,ich,falstaff
qd,vnj5.0,102674,103156,falstaff,102936,102939,ich,falstaff
qd,vnj5.0,102674,103156,falstaff,103001,103004,ich,falstaff
qd,vnj5.0,102674,103156,falstaff,103023,103026,ich,falstaff
qd,vnj5.0,102674,103156,falstaff,103054,103057,ich,falstaff
qd,vnj5.0,102674,103156,falstaff,103109,103112,ich,falstaff
qd,vnj5.0,103301,103514,falstaff,103343,103346,ich,falstaff
qd,vnj5.0,103301,103514,falstaff,103347,103351,mein,falstaff
qd,vnj5.0,103519,103582,bardolph,103544,103548,mein,bardolph
qd,vnj5.0,103587,104820,falstaff,103616,103619,ich,falstaff
qd,vnj5.0,103587,104820,falstaff,103630,103633,Ich,falstaff
qd,vnj5.0,103587,104820,falstaff,103722,103725,Ich,falstaff
qd,vnj5.0,103587,104820,falstaff,103954,103957,ich,falstaff
qd,vnj5.0,103587,104820,falstaff,103987,103991,mein,falstaff
qd,vnj5.0,103587,104820,falstaff,104198,104206,Gadshill,gadshill
qd,vnj5.0,103587,104820,falstaff,104225,104229,mein,falstaff
qd,vnj5.0,103587,104820,falstaff,104254,104257,ich,falstaff
qd,vnj5.0,103587,104820,falstaff,104457,104460,mir,falstaff
qd,vnj5.0,103587,104820,falstaff,104518,104521,ich,falstaff
qd,vnj5.0,103587,104820,falstaff,104596,104599,mir,falstaff
qd,vnj5.0,103587,104820,falstaff,104622,104625,ich,falstaff
qd,vnj5.0,103587,104820,falstaff,104745,104748,ich,falstaff
qd,vnj5.0,103587,104820,falstaff,104816,104819,mir,falstaff
qd,vnj5.0,104825,104888,bardolph,104843,104846,ich,bardolph
qd,vnj5.0,104825,104888,bardolph,104855,104859,mein,bardolph
qd,vnj5.0,104893,105086,falstaff,104915,104918,mir,falstaff
qd,vnj5.0,104893,105086,falstaff,104933,104936,ich,falstaff
qd,vnj5.0,104972,104989,_stage,104976,104982,Wirtin,wirtin
qd,vnj5.0,104893,105086,falstaff,105057,105062,meine,falstaff
qd,vnj5.0,105092,105367,wirtin,105151,105154,ich,wirtin
qd,vnj5.0,105092,105367,wirtin,105170,105176,meinem,wirtin
qd,vnj5.0,105092,105367,wirtin,105184,105187,Ich,wirtin
qd,vnj5.0,105092,105367,wirtin,105202,105205,ich,wirtin
qd,vnj5.0,105092,105367,wirtin,105220,105224,mein,wirtin
qd,vnj5.0,105092,105367,wirtin,105342,105348,meinem,wirtin
qd,vnj5.0,105372,105562,falstaff,105393,105399,Wirtin,wirtin
qd,vnj5.0,105372,105562,falstaff,105401,105409,Bardolph,bardolph
qd,vnj5.0,105372,105562,falstaff,105467,105470,ich,falstaff
qd,vnj5.0,105372,105562,falstaff,105492,105495,mir,falstaff
qd,vnj5.0,105372,105562,falstaff,105528,105531,mir,falstaff
qd,vnj5.0,105567,105664,wirtin,105581,105584,Ich,wirtin
qd,vnj5.0,105567,105664,wirtin,105614,105618,mich,wirtin
qd,vnj5.0,105567,105664,wirtin,105635,105641,meinem,wirtin
qd,vnj5.0,105669,105710,falstaff,105685,105688,mir,falstaff
qd,vnj5.0,105669,105710,falstaff,105690,105693,ich,falstaff
qd,vnj5.0,105715,105952,wirtin,105750,105754,mich,wirtin
qd,vnj5.0,105715,105952,wirtin,105772,105775,ich,wirtin
qd,vnj5.0,105715,105952,wirtin,105807,105810,mir,wirtin
qd,vnj5.0,105715,105952,wirtin,105874,105878,mich,wirtin
qd,vnj5.0,105715,105952,wirtin,105898,105901,ich,wirtin
qd,vnj5.0,105957,106084,falstaff,106007,106010,Ich,falstaff
qd,vnj5.0,106089,106318,wirtin,106111,106114,ich,wirtin
qd,vnj5.0,106451,106840,falstaff,106574,106577,ich,falstaff
qd,vnj5.0,106451,106840,falstaff,106614,106618,mich,falstaff
qd,vnj5.0,106451,106840,falstaff,106660,106663,ich,falstaff
qd,vnj5.0,106451,106840,falstaff,106678,106684,meiner,falstaff
qd,vnj5.0,106451,106840,falstaff,106720,106723,mir,falstaff
qd,vnj5.0,106451,106840,falstaff,106755,106758,Ich,falstaff
qd,vnj5.0,106451,106840,falstaff,106787,106793,meinem,falstaff
qd,vnj5.0,106845,106947,wirtin,106864,106867,ich,wirtin
qd,vnj5.0,106845,106947,wirtin,106888,106891,ich,wirtin
qd,vnj5.0,106953,107247,falstaff,107049,107052,ich,falstaff
qd,vnj5.0,107099,107144,_stage,107113,107118,Poins,poins
qd,vnj5.0,107148,107247,_stage,107148,107156,Falstaff,falstaff
qd,vnj5.0,107423,107473,wirtin,107447,107450,ich,wirtin
qd,vnj5.0,107423,107473,wirtin,107468,107472,mich,wirtin
qd,vnj5.0,107478,107594,prinz_heinrich,107543,107546,Ich,prinz_heinrich
qd,vnj5.0,107599,107631,wirtin,107626,107630,mich,wirtin
qd,vnj5.0,107636,107685,falstaff,107680,107684,mich,falstaff
qd,vnj5.0,107731,107905,falstaff,107761,107764,ich,falstaff
qd,vnj5.0,107731,107905,falstaff,107811,107814,mir,falstaff
qd,vnj5.0,107959,108096,falstaff,107979,107982,mir,falstaff
qd,vnj5.0,107959,108096,falstaff,108079,108085,meinem,falstaff
qd,vnj5.0,108160,108383,wirtin,108179,108182,ich,wirtin
qd,vnj5.0,108160,108383,wirtin,108212,108215,ich,wirtin
qd,vnj5.0,108160,108383,wirtin,108223,108226,ich,wirtin
qd,vnj5.0,108388,108432,prinz_heinrich,108410,108413,Ich,prinz_heinrich
qd,vnj5.0,108437,108544,wirtin,108530,108533,mir,wirtin
qd,vnj5.0,108947,109142,wirtin,108956,108959,Ich,wirtin
qd,vnj5.0,108947,109142,wirtin,109025,109028,Ich,wirtin
qd,vnj5.0,108947,109142,wirtin,109127,109131,mich,wirtin
qd,vnj5.0,109506,109622,wirtin,109590,109593,ich,wirtin
qd,vnj5.0,109627,109715,prinz_heinrich,109667,109673,Wirtin,wirtin
qd,vnj5.0,109822,109880,prinz_heinrich,109848,109851,ich,prinz_heinrich
qd,vnj5.0,109885,110000,falstaff,109975,109978,mir,falstaff
qd,vnj5.0,110097,110132,falstaff,110114,110117,ich,falstaff
qd,vnj5.0,110097,110132,falstaff,110123,110131,Bardolph,bardolph
qd,vnj5.0,110194,110250,falstaff,110224,110228,mein,falstaff
qd,vnj5.0,110255,110346,prinz_heinrich,110272,110275,Ich,prinz_heinrich
qd,vnj5.0,110351,110520,falstaff,110423,110426,ich,falstaff
qd,vnj5.0,110351,110520,falstaff,110427,110431,mich,falstaff
qd,vnj5.0,110351,110520,falstaff,110474,110477,ich,falstaff
qd,vnj5.0,110573,110734,falstaff,110644,110647,ich,falstaff
qd,vnj5.0,110573,110734,falstaff,110690,110693,ich,falstaff
qd,vnj5.0,110573,110734,falstaff,110711,110714,mir,falstaff
qd,vnj5.0,110739,111448,prinz_heinrich,111349,111352,ich,prinz_heinrich
qd,vnj5.0,111453,111748,falstaff,111561,111569,Falstaff,falstaff
qd,vnj5.0,111453,111748,falstaff,111614,111617,ich,falstaff
qd,vnj5.0,111453,111748,falstaff,111716,111719,mir,falstaff
qd,vnj5.0,111806,112188,falstaff,111817,111823,Wirtin,wirtin
qd,vnj5.0,111806,112188,falstaff,111825,111828,ich,falstaff
qd,vnj5.0,111806,112188,falstaff,111948,111952,mich,falstaff
qd,vnj5.0,111806,112188,falstaff,112013,112016,ich,falstaff
qd,vnj5.0,111806,112188,falstaff,112060,112063,ich,falstaff
qd,vnj5.0,111806,112188,falstaff,112076,112082,Wirtin,wirtin
qd,vnj5.0,112193,112307,prinz_heinrich,112214,112218,mein,prinz_heinrich
qd,vnj5.0,112193,112307,prinz_heinrich,112243,112246,ich,prinz_heinrich
qd,vnj5.0,112312,112378,falstaff,112323,112326,Ich,falstaff
qd,vnj5.0,112383,112455,prinz_heinrich,112400,112403,Ich,prinz_heinrich
qd,vnj5.0,112383,112455,prinz_heinrich,112423,112429,meinem,prinz_heinrich
qd,vnj5.0,112460,112558,falstaff,112482,112485,mir,falstaff
qd,vnj5.0,112602,112667,prinz_heinrich,112619,112622,Ich,prinz_heinrich
qd,vnj5.0,112672,112986,falstaff,112683,112686,Ich,falstaff
qd,vnj5.0,112672,112986,falstaff,112728,112731,ich,falstaff
qd,vnj5.0,112672,112986,falstaff,112832,112835,Ich,falstaff
qd,vnj5.0,112672,112986,falstaff,112957,112960,ich,falstaff
qd,vnj5.0,112672,112986,falstaff,112971,112974,ich,falstaff
qd,vnj5.0,112991,113016,prinz_heinrich,113007,113015,Bardolph,bardolph
qd,vnj5.0,113050,113539,prinz_heinrich,113121,113127,meinen,prinz_heinrich
qd,vnj5.0,113050,113539,prinz_heinrich,113150,113162,Westmoreland,westmoreland
qd,vnj5.0,113050,113539,prinz_heinrich,113170,113175,Poins,poins
qd,vnj5.0,113050,113539,prinz_heinrich,113209,113212,ich,prinz_heinrich
qd,vnj5.0,113050,113539,prinz_heinrich,113272,113276,mich,prinz_heinrich
qd,vnj5.0,113050,113539,prinz_heinrich,113437,113442,Percy,percy
qd,vnj5.0,113506,113539,_stage,113517,113522,Poins,poins
qd,vnj5.0,113506,113539,_stage,113527,113535,Bardolph,bardolph
