corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfk.0,75095,76185,heiling,76031,76036,meine,heiling
qd,mgfk.0,75095,76185,heiling,76114,76117,ich,heiling
qd,mgfk.0,75095,76185,heiling,76149,76155,meinem,heiling
qd,mgfk.0,76466,77518,heiling,76569,76572,mir,heiling
qd,mgfk.0,76466,77518,heiling,76619,76624,meine,heiling
qd,mgfk.0,76666,76729,_stage,76690,76696,Konrad,konrad
qd,mgfk.0,76666,76729,_stage,76701,76705,Anna,anna
qd,mgfk.0,76466,77518,heiling,76742,76746,mich,heiling
qd,mgfk.0,76466,77518,heiling,76784,76787,ich,heiling
qd,mgfk.0,77129,77190,_stage,77129,77135,Konrad,konrad
qd,mgfk.0,77129,77190,_stage,77140,77144,Anna,anna
qd,mgfk.0,77570,77599,_stage,77570,77574,Anna,anna
qd,mgfk.0,77570,77599,_stage,77576,77582,Konrad,konrad
qd,mgfk.0,77602,77647,_stage,77602,77608,Konrad,konrad
qd,mgfk.0,77602,77647,_stage,77613,77617,Anna,anna
qd,mgfk.0,77667,77692,konrad,77687,77691,mein,konrad
qd,mgfk.0,77697,77717,anna,77703,77706,Ich,anna
qd,mgfk.0,77926,77991,anna,77937,77940,mir,anna
qd,mgfk.0,78202,78225,anna,78220,78224,mein,anna
qd,mgfk.0,78230,78252,konrad,78238,78241,Ich,konrad
qd,mgfk.0,78571,78850,konrad,78651,78654,Ich,konrad
qd,mgfk.0,78571,78850,konrad,78670,78674,mein,konrad
qd,mgfk.0,78571,78850,konrad,78720,78723,ich,konrad
qd,mgfk.0,78571,78850,konrad,78761,78764,mir,konrad
qd,mgfk.0,78571,78850,konrad,78836,78839,ich,konrad
qd,mgfk.0,78856,79379,anna,79036,79039,ich,anna
qd,mgfk.0,78856,79379,anna,79105,79109,Mein,anna
qd,mgfk.0,78856,79379,anna,79146,79149,ich,anna
qd,mgfk.0,78856,79379,anna,79185,79188,ich,anna
qd,mgfk.0,78856,79379,anna,79195,79199,Mein,anna
qd,mgfk.0,78856,79379,anna,79206,79209,ich,anna
qd,mgfk.0,78856,79379,anna,79226,79230,Mein,anna
qd,mgfk.0,79385,79533,konrad,79399,79402,ich,konrad
qd,mgfk.0,79385,79533,konrad,79439,79442,ich,konrad
qd,mgfk.0,79385,79533,konrad,79449,79453,Mein,konrad
qd,mgfk.0,79385,79533,konrad,79469,79472,ich,konrad
qd,mgfk.0,79385,79533,konrad,79480,79484,Mein,konrad
qd,mgfk.0,79538,79597,anna,79549,79552,mir,anna
qd,mgfk.0,79603,79708,konrad,79620,79624,mich,konrad
qd,mgfk.0,79895,79927,anna,79905,79908,mir,anna
qd,mgfk.0,80106,80142,anna,80117,80120,ich,anna
qd,mgfk.0,80167,80189,anna,80181,80184,ich,anna
qd,mgfk.0,80194,80258,konrad,80203,80207,Mein,konrad
qd,mgfk.0,80194,80258,konrad,80223,80226,ich,konrad
qd,mgfk.0,80194,80258,konrad,80234,80238,Mein,konrad
qd,mgfk.0,80373,80411,konrad,80386,80389,ich,konrad
qd,mgfk.0,80434,80516,konrad,80451,80454,ich,konrad
qd,mgfk.0,80434,80516,konrad,80461,80465,Mein,konrad
qd,mgfk.0,80434,80516,konrad,80481,80484,ich,konrad
qd,mgfk.0,80434,80516,konrad,80492,80496,Mein,konrad
qd,mgfk.0,80522,80586,anna,80557,80561,Mein,anna
qd,mgfk.0,80522,80586,anna,80567,80570,mir,anna
qd,mgfk.0,80592,80661,konrad,80601,80604,Ich,konrad
qd,mgfk.0,80592,80661,konrad,80633,80636,Ich,konrad
qd,mgfk.0,80822,80854,konrad,80830,80834,Mein,konrad
qd,mgfk.0,80859,80889,anna,80865,80869,Mein,anna
qd,mgfk.0,80965,80982,anna,80971,80974,Mir,anna
qd,mgfk.0,80987,81029,konrad,81004,81007,mir,konrad
qd,mgfk.0,81034,81051,anna,81040,81044,Mein,anna
qd,mgfk.0,81127,81193,anna,81134,81138,Mein,anna
qd,mgfk.0,81404,81461,_stage,81404,81411,Stephan,stephan
qd,mgfk.0,81514,81600,_stage,81514,81518,Anna,anna
qd,mgfk.0,81514,81600,_stage,81527,81533,Konrad,konrad
qd,mgfk.0,81514,81600,_stage,81548,81555,Stephan,stephan
qd,mgfk.0,81603,81948,stephan,81640,81643,mir,stephan
qd,mgfk.0,81954,82023,anna,81995,82001,Konrad,konrad
qd,mgfk.0,82028,82086,konrad,82049,82053,mein,konrad
qd,mgfk.0,82028,82086,konrad,82066,82069,ich,konrad
qd,mgfk.0,82091,82749,stephan,82114,82117,mir,stephan
qd,mgfk.0,82091,82749,stephan,82213,82219,Konrad,konrad
qd,mgfk.0,82091,82749,stephan,82243,82247,Anna,anna
qd,mgfk.0,82091,82749,stephan,82544,82547,ich,stephan
qd,mgfk.0,82599,82749,_stage,82631,82637,Konrad,konrad
qd,mgfk.0,82599,82749,_stage,82722,82728,Konrad,konrad
qd,mgfk.0,82932,83066,konrad,82977,82980,Ich,konrad
qd,mgfk.0,83116,83188,_stage,83133,83139,Konrad,konrad
qd,mgfk.0,83116,83188,_stage,83180,83187,Heiling,heiling
qd,mgfk.0,83191,83341,stephan,83251,83254,Ich,stephan
qd,mgfk.0,83291,83341,_stage,83319,83323,Anna,anna
qd,mgfk.0,83704,83753,_stage,83748,83752,Anna,anna
qd,mgfk.0,83756,83793,_stage,83756,83763,Heiling,heiling
qd,mgfk.0,83798,83922,anna,83814,83818,mich,anna
qd,mgfk.0,83822,83922,_stage,83833,83840,Stephan,stephan
qd,mgfk.0,83822,83922,_stage,83861,83868,Stephan,stephan
qd,mgfk.0,83822,83922,_stage,83886,83893,Heiling,heiling
qd,mgfk.0,84005,84051,_stage,84005,84012,Stephan,stephan
qd,mgfk.0,84102,84132,_stage,84102,84106,Anna,anna
qd,mgfk.0,84102,84132,_stage,84108,84115,Heiling,heiling
qd,mgfk.0,84135,84528,anna,84282,84286,mich,anna
qd,mgfk.0,84135,84528,anna,84301,84305,mich,anna
qd,mgfk.0,84342,84508,_stage,84415,84422,Heiling,heiling
qd,mgfk.0,84703,84769,heiling,84761,84764,ich,heiling
qd,mgfk.0,84774,84805,anna,84801,84804,mir,anna
qd,mgfk.0,84810,84929,heiling,84894,84898,Anna,anna
qd,mgfk.0,84810,84929,heiling,84914,84917,mir,heiling
qd,mgfk.0,84934,85001,anna,84975,84978,mir,anna
qd,mgfk.0,85007,85175,heiling,85051,85054,mir,heiling
qd,mgfk.0,85007,85175,heiling,85080,85083,ich,heiling
qd,mgfk.0,85007,85175,heiling,85149,85152,mir,heiling
qd,mgfk.0,85181,85378,anna,85262,85266,mich,anna
qd,mgfk.0,85181,85378,anna,85291,85295,mein,anna
qd,mgfk.0,85181,85378,anna,85312,85315,Ich,anna
qd,mgfk.0,85181,85378,anna,85333,85336,ich,anna
qd,mgfk.0,85181,85378,anna,85359,85363,mich,anna
qd,mgfk.0,85384,85537,heiling,85429,85432,mir,heiling
qd,mgfk.0,85384,85537,heiling,85449,85455,meiner,heiling
qd,mgfk.0,85384,85537,heiling,85517,85522,meine,heiling
qd,mgfk.0,85543,85755,anna,85608,85611,mir,anna
qd,mgfk.0,85543,85755,anna,85616,85619,mir,anna
qd,mgfk.0,85543,85755,anna,85658,85661,mir,anna
qd,mgfk.0,85543,85755,anna,85737,85743,meines,anna
qd,mgfk.0,85760,85872,heiling,85848,85851,ich,heiling
qd,mgfk.0,85878,86345,anna,85974,85978,mich,anna
qd,mgfk.0,85878,86345,anna,86097,86100,ich,anna
qd,mgfk.0,85878,86345,anna,86101,86105,mich,anna
qd,mgfk.0,86109,86168,_stage,86109,86116,Heiling,heiling
qd,mgfk.0,86171,86219,_stage,86171,86178,Stephan,stephan
qd,mgfk.0,86171,86219,_stage,86183,86189,Konrad,konrad
qd,mgfk.0,86222,86289,_stage,86222,86229,Gertrud,gertrud
qd,mgfk.0,86222,86289,_stage,86250,86256,Bauern,bauern
qd,mgfk.0,86398,86551,_stage,86398,86405,Gertrud,gertrud
qd,mgfk.0,86398,86551,_stage,86410,86414,Anna,anna
qd,mgfk.0,86398,86551,_stage,86428,86435,Stephan,stephan
qd,mgfk.0,86398,86551,_stage,86450,86456,Konrad,konrad
qd,mgfk.0,86398,86551,_stage,86471,86478,Heiling,heiling
qd,mgfk.0,86398,86551,_stage,86515,86521,Bauern,bauern
qd,mgfk.0,86554,86581,_stage,86573,86580,Heiling,heiling
qd,mgfk.0,86592,86603,_stage,86595,86602,Heiling,heiling
qd,mgfk.0,86713,86753,_stage,86713,86720,Heiling,heiling
qd,mgfk.0,86758,87168,konrad,86778,86785,Geister,geister
qd,mgfk.0,86969,87014,_stage,86969,86976,Heiling,heiling
qd,mgfk.0,86758,87168,konrad,87099,87106,GERTRUD,gertrud
qd,mgfk.0,86758,87168,konrad,87108,87115,STEPHAN,stephan
qd,mgfk.0,86758,87168,konrad,87120,87124,CHOR,chor
qd,mgfk.0,87174,87245,heiling,87208,87215,Geister,geister
qd,mgfk.0,87708,87808,_stage,87724,87734,Erdgeister,geister
qd,mgfk.0,87811,87896,_stage,87822,87832,Erdgeister,geister
qd,mgfk.0,88080,88140,_stage,88109,88119,Erdgeister,geister
qd,mgfk.0,88080,88140,_stage,88129,88139,Erdgeister,geister
qd,mgfk.0,88143,88258,königin,88176,88180,mein,königin
qd,mgfk.0,88143,88258,königin,88222,88226,mich,königin
qd,mgfk.0,88367,88668,königin,88611,88615,mein,königin
qd,mgfk.0,88367,88668,königin,88632,88636,mein,königin
qd,mgfk.0,88926,89415,heiling,89002,89006,mein,heiling
qd,mgfk.0,88926,89415,heiling,89029,89033,mein,heiling
qd,mgfk.0,88926,89415,heiling,89072,89075,ich,heiling
qd,mgfk.0,88926,89415,heiling,89101,89104,Ich,heiling
qd,mgfk.0,89259,89348,_stage,89263,89273,Erdgeister,geister
qd,mgfk.0,89351,89415,_stage,89363,89370,Heiling,heiling
qd,mgfk.0,89613,89990,heiling,89718,89722,mich,heiling
qd,mgfk.0,90140,90197,_stage,90140,90147,Gertrud,gertrud
qd,mgfk.0,90140,90197,_stage,90152,90175,Chor der Hochzeitsleute,chor_der_hochzeitsleute
qd,mgfk.0,90140,90197,_stage,90152,90156,Chor,chor
qd,mgfk.0,90140,90197,_stage,90161,90175,Hochzeitsleute,chor_der_hochzeitsleute
