corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp1.0,70459,70488,_stage,70469,70478,Siegfried,siegfried
qd,wzp1.0,70346,70905,hagen,70523,70532,SIEGFRIED,siegfried
qd,wzp1.0,70346,70905,hagen,70622,70625,ich,hagen
qd,wzp1.0,70346,70905,hagen,70671,70680,Siegfried,siegfried
qd,wzp1.0,70346,70905,hagen,70728,70731,ich,hagen
qd,wzp1.0,70960,71378,siegfried,70995,70998,ich,siegfried
qd,wzp1.0,71013,71058,_stage,71013,71020,Gunther,gunther
qd,wzp1.0,70960,71378,siegfried,71083,71086,ich,siegfried
qd,wzp1.0,70960,71378,siegfried,71118,71121,ich,siegfried
qd,wzp1.0,70960,71378,siegfried,71257,71260,ich,siegfried
qd,wzp1.0,70960,71378,siegfried,71284,71288,mein,siegfried
qd,wzp1.0,70960,71378,siegfried,71323,71327,mich,siegfried
qd,wzp1.0,71385,71549,gunther,71439,71442,ich,gunther
qd,wzp1.0,71446,71549,_stage,71500,71509,Siegfried,siegfried
qd,wzp1.0,71603,71685,_stage,71603,71612,Siegfried,siegfried
qd,wzp1.0,71603,71685,_stage,71642,71647,Hagen,hagen
qd,wzp1.0,71554,71998,hagen,71704,71707,mir,hagen
qd,wzp1.0,71711,71998,_stage,71711,71716,Hagen,hagen
qd,wzp1.0,71711,71998,_stage,71758,71765,Gunther,gunther
qd,wzp1.0,71711,71998,_stage,71770,71780,die Mannen,andere
qd,wzp1.0,71711,71998,_stage,71774,71780,Mannen,andere
qd,wzp1.0,71711,71998,_stage,71799,71804,Hagen,hagen
qd,wzp1.0,71711,71998,_stage,71806,71815,Siegfried,siegfried
qd,wzp1.0,71711,71998,_stage,71881,71886,Hagen,hagen
qd,wzp1.0,72016,72063,_stage,72033,72038,Hagen,hagen
qd,wzp1.0,72003,72084,vier_mannen,72065,72070,Hagen,hagen
qd,wzp1.0,72121,72153,gunther,72130,72135,Hagen,hagen
qd,wzp1.0,72187,72459,_stage,72187,72192,Hagen,hagen
qd,wzp1.0,72187,72459,_stage,72343,72350,Gunther,gunther
qd,wzp1.0,72187,72459,_stage,72411,72421,Die Mannen,andere
qd,wzp1.0,72187,72459,_stage,72415,72421,Mannen,andere
qd,wzp1.0,72158,73663,hagen,72462,72471,SIEGFRIED,siegfried
qd,wzp1.0,72158,73663,hagen,72923,72926,mir,hagen
qd,wzp1.0,72939,73406,_stage,73080,73090,die Mannen,andere
qd,wzp1.0,72939,73406,_stage,73084,73090,Mannen,andere
qd,wzp1.0,73706,73819,_stage,73767,73774,Gutrune,gutrune
qd,wzp1.0,73822,74527,gutrune,73928,73931,mir,gutrune
qd,wzp1.0,73822,74527,gutrune,73999,74003,mich,gutrune
qd,wzp1.0,73822,74527,gutrune,74035,74038,ich,gutrune
qd,wzp1.0,73822,74527,gutrune,74066,74069,Ich,gutrune
qd,wzp1.0,73822,74527,gutrune,74290,74293,ich,gutrune
qd,wzp1.0,73822,74527,gutrune,74400,74403,ich,gutrune
qd,wzp1.0,73822,74527,gutrune,74404,74413,Siegfried,siegfried
qd,wzp1.0,74428,74527,_stage,74432,74439,Gutrune,gutrune
qd,wzp1.0,74428,74527,_stage,74440,74453,Hagens Stimme,hagen
qd,wzp1.0,74694,74755,_stage,74730,74735,Hagen,hagen
qd,wzp1.0,74532,74825,hagen,74780,74789,Siegfried,siegfried
qd,wzp1.0,74831,75037,gutrune,74872,74877,Hagen,hagen
qd,wzp1.0,74831,75037,gutrune,74891,74894,ich,gutrune
qd,wzp1.0,74909,75037,_stage,74920,74926,Frauen,frauen
qd,wzp1.0,75042,75178,hagen,75171,75177,Frauen,frauen
qd,wzp1.0,75239,75363,_stage,75283,75293,die Mannen,andere
qd,wzp1.0,75239,75363,_stage,75287,75293,Mannen,andere
qd,wzp1.0,75368,75564,hagen,75403,75412,Siegfried,siegfried
qd,wzp1.0,75436,75564,_stage,75436,75443,Gutrune,gutrune
qd,wzp1.0,75436,75564,_stage,75525,75532,Gunther,gunther
qd,wzp1.0,75569,75645,gunther,75633,75636,mir,gunther
qd,wzp1.0,75651,75875,gutrune,75685,75694,Siegfried,siegfried
qd,wzp1.0,75651,75875,gutrune,75697,75706,Siegfried,siegfried
qd,wzp1.0,75725,75757,_stage,75735,75742,Gunther,gunther
qd,wzp1.0,75651,75875,gutrune,75796,75802,meines,gutrune
qd,wzp1.0,75651,75875,gutrune,75854,75863,Siegfried,siegfried
qd,wzp1.0,75881,75999,gunther,75909,75913,mich,gunther
qd,wzp1.0,75881,75999,gunther,75933,75938,Hagen,hagen
qd,wzp1.0,76005,76035,hagen,76020,76023,mir,hagen
qd,wzp1.0,76092,76353,hagen,76147,76150,Ich,hagen
qd,wzp1.0,76092,76353,hagen,76173,76176,Ich,hagen
qd,wzp1.0,76092,76353,hagen,76179,76184,Hagen,hagen
qd,wzp1.0,76092,76353,hagen,76210,76216,Meinem,hagen
qd,wzp1.0,76092,76353,hagen,76295,76298,ich,hagen
qd,wzp1.0,76092,76353,hagen,76299,76302,mir,hagen
qd,wzp1.0,76092,76353,hagen,76332,76335,ich,hagen
qd,wzp1.0,76359,76420,gunther,76381,76384,mir,gunther
qd,wzp1.0,76426,76464,hagen,76437,76443,Mannen,andere
qd,wzp1.0,76426,76464,hagen,76453,76457,mein,hagen
qd,wzp1.0,76605,76753,_stage,76619,76626,Gunther,gunther
qd,wzp1.0,76605,76753,_stage,76664,76674,Die Mannen,andere
qd,wzp1.0,76605,76753,_stage,76668,76674,Mannen,andere
qd,wzp1.0,76605,76753,_stage,76699,76706,Gunther,gunther
qd,wzp1.0,76771,76957,_stage,76836,76843,Gutrune,gutrune
qd,wzp1.0,77028,77352,brünnhilde,77223,77226,ich,brünnhilde
qd,wzp1.0,77028,77352,brünnhilde,77306,77309,mir,brünnhilde
qd,wzp1.0,77531,77706,brünnhilde,77646,77649,ich,brünnhilde
qd,wzp1.0,77531,77706,brünnhilde,77682,77691,Siegfried,siegfried
qd,wzp1.0,77712,78376,gutrune,77769,77774,Hagen,hagen
qd,wzp1.0,77712,78376,gutrune,77793,77796,mir,gutrune
qd,wzp1.0,77712,78376,gutrune,77868,77871,ich,gutrune
qd,wzp1.0,77941,78376,_stage,77969,77978,Siegfried,siegfried
qd,wzp1.0,77941,78376,_stage,78088,78093,Hagen,hagen
qd,wzp1.0,77941,78376,_stage,78369,78375,Frauen,frauen
qd,wzp1.0,78393,78407,_stage,78400,78406,Mannen,andere
qd,wzp1.0,78381,83122,brünnhilde,78436,78439,mir,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,78592,78595,mir,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,78672,78676,mein,brünnhilde
qd,wzp1.0,78723,79064,_stage,78839,78845,Frauen,frauen
qd,wzp1.0,78381,83122,brünnhilde,79093,79096,mir,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79135,79139,mich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79578,79582,mein,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79629,79634,Meine,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79794,79798,mich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79866,79869,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79918,79921,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79937,79940,mir,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,79974,79977,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,80025,80028,ich,brünnhilde
qd,wzp1.0,80077,80229,_stage,80091,80097,Mannen,andere
qd,wzp1.0,78381,83122,brünnhilde,80232,80236,Mein,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,80252,80255,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,80321,80324,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,80431,80434,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,80469,80472,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,80491,80497,meiner,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,80540,80544,mich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81137,81140,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81429,81433,mein,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81444,81447,mir,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81579,81583,mein,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81599,81602,ich,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81662,81671,Siegfried,siegfried
qd,wzp1.0,78381,83122,brünnhilde,81673,81677,mein,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81783,81788,meine,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81845,81848,mir,brünnhilde
qd,wzp1.0,78381,83122,brünnhilde,81989,81998,Siegfried,siegfried
qd,wzp1.0,78381,83122,brünnhilde,82000,82009,Siegfried,siegfried
qd,wzp1.0,82119,83122,_stage,82363,82369,Frauen,frauen
qd,wzp1.0,82119,83122,_stage,82867,82872,Hagen,hagen
qd,wzp1.0,83153,84191,_stage,83153,83161,Woglinde,woglinde
qd,wzp1.0,83153,84191,_stage,83166,83175,Wellgunde,wellgunde
qd,wzp1.0,83153,84191,_stage,83778,83784,Frauen,frauen
