corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5c7.0,156740,157180,ludwig,157001,157009,Delarive,delarive
qd,p5c7.0,156740,157180,ludwig,157065,157068,ich,ludwig
qd,p5c7.0,157223,157389,ludwig,157232,157240,Delarive,delarive
qd,p5c7.0,157223,157389,ludwig,157242,157250,Delarive,delarive
qd,p5c7.0,157223,157389,ludwig,157264,157267,ich,ludwig
qd,p5c7.0,157481,157667,ludwig,157558,157565,Armande,armande
qd,p5c7.0,157672,157754,delarive,157683,157692,Madeleine,madeleine
qd,p5c7.0,157672,157754,delarive,157698,157705,Armande,armande
qd,p5c7.0,157672,157754,delarive,157728,157731,ich,delarive
qd,p5c7.0,157672,157754,delarive,157732,157737,meine,delarive
qd,p5c7.0,157759,158132,ludwig,157768,157771,Ich,ludwig
qd,p5c7.0,157759,158132,ludwig,157830,157835,meine,ludwig
qd,p5c7.0,157759,158132,ludwig,157851,157860,Madeleine,madeleine
qd,p5c7.0,157759,158132,ludwig,157894,157897,Ich,ludwig
qd,p5c7.0,157759,158132,ludwig,157910,157914,mich,ludwig
qd,p5c7.0,157759,158132,ludwig,158000,158005,Meine,ludwig
qd,p5c7.0,157759,158132,ludwig,158026,158029,ich,ludwig
qd,p5c7.0,158179,158277,_stage,158179,158190,La Roquette,la_roquette
qd,p5c7.0,158179,158277,_stage,158213,158220,Armande,armande
qd,p5c7.0,158179,158277,_stage,158222,158231,Madeleine,madeleine
qd,p5c7.0,158179,158277,_stage,158236,158244,Matthieu,matthieu
qd,p5c7.0,158179,158277,_stage,158254,158260,Ludwig,ludwig
qd,p5c7.0,158280,158548,la_roquette,158330,158333,Ich,la_roquette
qd,p5c7.0,158280,158548,la_roquette,158459,158462,ich,la_roquette
qd,p5c7.0,158280,158548,la_roquette,158471,158474,ich,la_roquette
qd,p5c7.0,158280,158548,la_roquette,158481,158484,ich,la_roquette
qd,p5c7.0,158280,158548,la_roquette,158485,158489,mich,la_roquette
qd,p5c7.0,158553,158673,la_roquette,158641,158644,mir,la_roquette
qd,p5c7.0,158553,158673,la_roquette,158668,158672,mich,la_roquette
qd,p5c7.0,158678,159603,molière,158700,158704,mich,molière
qd,p5c7.0,158678,159603,molière,158721,158724,ich,molière
qd,p5c7.0,158678,159603,molière,158820,158823,ich,molière
qd,p5c7.0,158678,159603,molière,159260,159263,ich,molière
qd,p5c7.0,158678,159603,molière,159312,159315,ich,molière
qd,p5c7.0,158678,159603,molière,159412,159423,La Roquette,la_roquette
qd,p5c7.0,159438,159603,_stage,159438,159446,Matthieu,matthieu
qd,p5c7.0,159438,159603,_stage,159500,159507,Armande,armande
qd,p5c7.0,159608,159717,matthieu,159643,159646,ich,matthieu
qd,p5c7.0,159608,159717,matthieu,159683,159687,mich,matthieu
qd,p5c7.0,159722,159939,madeleine,159867,159870,mir,madeleine
qd,p5c7.0,159913,159939,_stage,159931,159938,Armande,armande
qd,p5c7.0,160132,160180,la_roquette,160166,160169,mir,la_roquette
qd,p5c7.0,160185,160609,molière,160238,160244,meiner,molière
qd,p5c7.0,160185,160609,molière,160245,160252,Armande,armande
qd,p5c7.0,160185,160609,molière,160295,160298,ich,molière
qd,p5c7.0,160185,160609,molière,160371,160374,mir,molière
qd,p5c7.0,160644,161073,molière,160681,160684,ich,molière
qd,p5c7.0,160644,161073,molière,160719,160722,mir,molière
qd,p5c7.0,160644,161073,molière,160770,160773,ich,molière
qd,p5c7.0,160644,161073,molière,160823,160834,La Roquette,la_roquette
qd,p5c7.0,161078,161125,la_roquette,161105,161109,mich,la_roquette
qd,p5c7.0,161130,161426,molière,161180,161183,ich,molière
qd,p5c7.0,161130,161426,molière,161283,161286,mir,molière
qd,p5c7.0,161130,161426,molière,161291,161295,mich,molière
qd,p5c7.0,161130,161426,molière,161357,161360,ich,molière
qd,p5c7.0,161130,161426,molière,161381,161384,ich,molière
qd,p5c7.0,161130,161426,molière,161405,161408,ich,molière
qd,p5c7.0,161431,161514,la_roquette,161446,161449,Ich,la_roquette
qd,p5c7.0,161431,161514,la_roquette,161461,161470,MADELEINE,madeleine
qd,p5c7.0,161431,161514,la_roquette,161472,161479,ARMANDE,armande
qd,p5c7.0,161520,161598,la_roquette,161564,161571,MOLIÈRE,molière
qd,p5c7.0,161520,161598,la_roquette,161573,161581,MATTHIEU,matthieu
qd,p5c7.0,161604,161839,ludwig,161717,161728,La Roquette,la_roquette
qd,p5c7.0,161844,161907,la_roquette,161893,161899,meines,la_roquette
qd,p5c7.0,161912,162446,ludwig,161936,161939,mir,ludwig
qd,p5c7.0,161912,162446,ludwig,161984,161987,ich,ludwig
qd,p5c7.0,161912,162446,ludwig,162028,162039,La Roquette,la_roquette
qd,p5c7.0,161912,162446,ludwig,162087,162091,mich,ludwig
qd,p5c7.0,161912,162446,ludwig,162291,162294,ich,ludwig
qd,p5c7.0,161912,162446,ludwig,162364,162367,ich,ludwig
qd,p5c7.0,162483,162799,ludwig,162526,162532,meiner,ludwig
qd,p5c7.0,162483,162799,ludwig,162611,162620,Madeleine,madeleine
qd,p5c7.0,162483,162799,ludwig,162622,162625,ich,ludwig
qd,p5c7.0,162483,162799,ludwig,162690,162697,Armande,armande
qd,p5c7.0,162483,162799,ludwig,162770,162777,Armande,armande
qd,p5c7.0,162848,163276,ludwig,162879,162882,Ich,ludwig
qd,p5c7.0,162848,163276,ludwig,162889,162894,meine,ludwig
qd,p5c7.0,162848,163276,ludwig,162947,162952,meine,ludwig
qd,p5c7.0,162848,163276,ludwig,162961,162964,ich,ludwig
qd,p5c7.0,162848,163276,ludwig,162971,162974,mir,ludwig
qd,p5c7.0,162848,163276,ludwig,163032,163035,ich,ludwig
qd,p5c7.0,162848,163276,ludwig,163107,163110,ich,ludwig
qd,p5c7.0,162848,163276,ludwig,163177,163188,La Roquette,la_roquette
qd,p5c7.0,162848,163276,ludwig,163257,163260,mir,ludwig
qd,p5c7.0,163283,163585,chapelle,163461,163464,ich,chapelle
qd,p5c7.0,163534,163585,_stage,163534,163540,Lionne,lionne
qd,p5c7.0,163534,163585,_stage,163542,163548,Dubois,dubois
qd,p5c7.0,163534,163585,_stage,163559,163567,Delarive,delarive
qd,p5c7.0,163590,163739,matthieu,163619,163622,Ich,matthieu
qd,p5c7.0,163590,163739,matthieu,163661,163665,mich,matthieu
qd,p5c7.0,163744,163919,molière,163818,163821,ich,molière
qd,p5c7.0,163744,163919,molière,163862,163867,Meine,molière
qd,p5c7.0,163744,163919,molière,163881,163886,meine,molière
qd,p5c7.0,163924,164012,matthieu,163939,163942,ich,matthieu
qd,p5c7.0,164017,164326,la_roquette,164072,164075,ich,la_roquette
qd,p5c7.0,164017,164326,la_roquette,164269,164272,Ich,la_roquette
