corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pjw6.0,85439,85506,_stage,85470,85476,Harold,harold
qd,pjw6.0,85546,85681,hans_rudorff,85594,85600,Harold,harold
qd,pjw6.0,85546,85681,hans_rudorff,85646,85650,mein,hans_rudorff
qd,pjw6.0,85771,86113,harold,85810,85813,ich,harold
qd,pjw6.0,85771,86113,harold,85822,85825,ich,harold
qd,pjw6.0,85771,86113,harold,85854,85857,ich,harold
qd,pjw6.0,85771,86113,harold,85928,85931,mir,harold
qd,pjw6.0,85771,86113,harold,86015,86019,mich,harold
qd,pjw6.0,85771,86113,harold,86021,86024,Ich,harold
qd,pjw6.0,85771,86113,harold,86081,86085,Hans,hans_rudorff
qd,pjw6.0,86208,86257,traute,86230,86233,ich,traute
qd,pjw6.0,86325,86643,traute,86404,86407,Ich,traute
qd,pjw6.0,86325,86643,traute,86419,86422,ich,traute
qd,pjw6.0,86325,86643,traute,86448,86451,Ich,traute
qd,pjw6.0,86325,86643,traute,86459,86463,mich,traute
qd,pjw6.0,86842,86999,hans_rudorff,86909,86915,meiner,hans_rudorff
qd,pjw6.0,86842,86999,hans_rudorff,86983,86986,ich,hans_rudorff
qd,pjw6.0,87004,87032,traute,87019,87022,ich,traute
qd,pjw6.0,87086,87147,traute,87115,87118,ich,traute
qd,pjw6.0,87365,87502,hans_rudorff,87415,87418,Ich,hans_rudorff
qd,pjw6.0,87365,87502,hans_rudorff,87465,87470,meine,hans_rudorff
qd,pjw6.0,87507,87543,traute,87534,87537,ich,traute
qd,pjw6.0,87638,87686,traute,87669,87672,mir,traute
qd,pjw6.0,87843,88005,hans_rudorff,87854,87857,ich,hans_rudorff
qd,pjw6.0,87843,88005,hans_rudorff,87881,87885,mein,hans_rudorff
qd,pjw6.0,87843,88005,hans_rudorff,87899,87902,ich,hans_rudorff
qd,pjw6.0,87843,88005,hans_rudorff,87939,87942,ich,hans_rudorff
qd,pjw6.0,88010,88171,traute,88146,88149,mir,traute
qd,pjw6.0,88176,88358,hans_rudorff,88192,88195,Ich,hans_rudorff
qd,pjw6.0,88176,88358,hans_rudorff,88231,88237,Traute,traute
qd,pjw6.0,88176,88358,hans_rudorff,88256,88262,Traute,traute
qd,pjw6.0,88176,88358,hans_rudorff,88274,88277,mir,hans_rudorff
qd,pjw6.0,88176,88358,hans_rudorff,88342,88345,ich,hans_rudorff
qd,pjw6.0,88363,88448,traute,88424,88438,von Grobitzsch,von_grobitzsch
qd,pjw6.0,88483,88782,traute,88552,88555,Ich,traute
qd,pjw6.0,88483,88782,traute,88563,88566,mir,traute
qd,pjw6.0,88483,88782,traute,88613,88616,ich,traute
qd,pjw6.0,88483,88782,traute,88650,88653,ich,traute
qd,pjw6.0,88483,88782,traute,88696,88699,ich,traute
qd,pjw6.0,88483,88782,traute,88755,88758,ich,traute
qd,pjw6.0,88787,88801,hans_rudorff,88794,88800,Traute,traute
qd,pjw6.0,88806,89084,traute,88822,88825,ich,traute
qd,pjw6.0,88806,89084,traute,88852,88855,ich,traute
qd,pjw6.0,88806,89084,traute,88910,88913,Ich,traute
qd,pjw6.0,88806,89084,traute,88953,88956,ich,traute
qd,pjw6.0,88806,89084,traute,88990,88993,mir,traute
qd,pjw6.0,88806,89084,traute,89062,89065,ich,traute
qd,pjw6.0,89207,89335,traute,89246,89250,Hans,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89505,89511,Traute,traute
qd,pjw6.0,89340,89709,hans_rudorff,89520,89526,Traute,traute
qd,pjw6.0,89340,89709,hans_rudorff,89537,89541,mich,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89552,89555,mir,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89573,89577,mich,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89582,89587,Meine,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89623,89626,Ich,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89651,89654,ich,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89697,89700,mir,hans_rudorff
qd,pjw6.0,89340,89709,hans_rudorff,89702,89708,Traute,traute
qd,pjw6.0,89798,89956,traute,89815,89818,mir,traute
qd,pjw6.0,89798,89956,traute,89820,89824,Hans,hans_rudorff
qd,pjw6.0,89798,89956,traute,89896,89900,Hans,hans_rudorff
qd,pjw6.0,89961,90200,hans_rudorff,90024,90027,mir,hans_rudorff
qd,pjw6.0,89961,90200,hans_rudorff,90037,90043,Traute,traute
qd,pjw6.0,89961,90200,hans_rudorff,90054,90057,ich,hans_rudorff
qd,pjw6.0,89961,90200,hans_rudorff,90088,90091,mir,hans_rudorff
qd,pjw6.0,89961,90200,hans_rudorff,90182,90185,ich,hans_rudorff
qd,pjw6.0,89961,90200,hans_rudorff,90186,90190,mich,hans_rudorff
qd,pjw6.0,90241,90284,hans_rudorff,90261,90267,Traute,traute
qd,pjw6.0,90289,90361,traute,90338,90341,ich,traute
qd,pjw6.0,90289,90361,traute,90346,90350,mich,traute
qd,pjw6.0,90449,90511,hans_rudorff,90481,90484,ich,hans_rudorff
qd,pjw6.0,90823,90922,traute,90841,90844,Ich,traute
qd,pjw6.0,90823,90922,traute,90862,90866,mich,traute
qd,pjw6.0,90823,90922,traute,90913,90916,ich,traute
qd,pjw6.0,90927,91206,hans_rudorff,90965,90971,Traute,traute
qd,pjw6.0,90927,91206,hans_rudorff,91101,91105,mich,hans_rudorff
qd,pjw6.0,90927,91206,hans_rudorff,91125,91128,mir,hans_rudorff
qd,pjw6.0,91260,91287,_stage,91282,91286,Hans,hans_rudorff
qd,pjw6.0,91333,91380,heinrich,91358,91372,von Grobitzsch,von_grobitzsch
qd,pjw6.0,91420,91460,hans_rudorff,91437,91440,Ich,hans_rudorff
qd,pjw6.0,91493,91558,hans_rudorff,91541,91544,ich,hans_rudorff
qd,pjw6.0,91563,91598,traute,91586,91590,mich,traute
qd,pjw6.0,91646,91671,traute,91659,91663,mich,traute
qd,pjw6.0,91792,91921,hans_rudorff,91818,91821,ich,hans_rudorff
qd,pjw6.0,91792,91921,hans_rudorff,91893,91896,ich,hans_rudorff
qd,pjw6.0,91926,91973,traute,91941,91944,ich,traute
qd,pjw6.0,91926,91973,traute,91961,91965,mich,traute
qd,pjw6.0,91978,92014,hans_rudorff,91985,91991,Traute,traute
qd,pjw6.0,91978,92014,hans_rudorff,92002,92005,Mir,hans_rudorff
qd,pjw6.0,92075,92137,hans_rudorff,92101,92104,Ich,hans_rudorff
qd,pjw6.0,92198,92372,von_grobitzsch,92293,92297,Hans,hans_rudorff
qd,pjw6.0,92401,92478,von_grobitzsch,92436,92439,mir,von_grobitzsch
qd,pjw6.0,92401,92478,von_grobitzsch,92445,92448,ich,von_grobitzsch
qd,pjw6.0,92401,92478,von_grobitzsch,92455,92458,Ich,von_grobitzsch
qd,pjw6.0,92483,92552,hans_rudorff,92495,92498,ich,hans_rudorff
qd,pjw6.0,92557,92846,von_grobitzsch,92607,92611,Hans,hans_rudorff
qd,pjw6.0,92557,92846,von_grobitzsch,92746,92749,Ich,von_grobitzsch
qd,pjw6.0,92851,92907,hans_rudorff,92862,92865,ich,hans_rudorff
qd,pjw6.0,92851,92907,hans_rudorff,92877,92880,Ich,hans_rudorff
qd,pjw6.0,92912,93096,von_grobitzsch,93042,93046,mich,von_grobitzsch
qd,pjw6.0,93101,93311,hans_rudorff,93163,93166,mir,hans_rudorff
qd,pjw6.0,93101,93311,hans_rudorff,93198,93212,von Grobitzsch,von_grobitzsch
qd,pjw6.0,93101,93311,hans_rudorff,93257,93261,mich,hans_rudorff
qd,pjw6.0,93349,93624,hans_rudorff,93393,93396,ich,hans_rudorff
qd,pjw6.0,93349,93624,hans_rudorff,93425,93431,meinem,hans_rudorff
qd,pjw6.0,93662,93733,hans_rudorff,93699,93702,mir,hans_rudorff
qd,pjw6.0,93738,93770,von_grobitzsch,93755,93758,Ich,von_grobitzsch
qd,pjw6.0,93833,94023,hans_rudorff,93840,93843,Ich,hans_rudorff
qd,pjw6.0,93833,94023,hans_rudorff,93914,93917,Ich,hans_rudorff
qd,pjw6.0,94028,94469,von_grobitzsch,94171,94175,mich,von_grobitzsch
qd,pjw6.0,94028,94469,von_grobitzsch,94298,94301,ich,von_grobitzsch
qd,pjw6.0,94028,94469,von_grobitzsch,94333,94336,mir,von_grobitzsch
qd,pjw6.0,94028,94469,von_grobitzsch,94365,94368,mir,von_grobitzsch
qd,pjw6.0,94028,94469,von_grobitzsch,94394,94397,ich,von_grobitzsch
qd,pjw6.0,94028,94469,von_grobitzsch,94459,94463,mein,von_grobitzsch
qd,pjw6.0,94474,95042,hans_rudorff,94550,94564,von Grobitzsch,von_grobitzsch
qd,pjw6.0,94474,95042,hans_rudorff,94577,94580,ich,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94603,94608,meine,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94661,94675,von Grobitzsch,von_grobitzsch
qd,pjw6.0,94474,95042,hans_rudorff,94695,94698,mir,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94750,94753,ich,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94762,94765,ich,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94852,94855,Ich,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94872,94877,meine,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94904,94907,mir,hans_rudorff
qd,pjw6.0,94474,95042,hans_rudorff,94990,94993,mir,hans_rudorff
qd,pjw6.0,95082,95233,hans_rudorff,95132,95146,von Grobitzsch,von_grobitzsch
qd,pjw6.0,95082,95233,hans_rudorff,95183,95186,ich,hans_rudorff
qd,pjw6.0,95238,95457,von_grobitzsch,95369,95372,ich,von_grobitzsch
qd,pjw6.0,95238,95457,von_grobitzsch,95406,95410,mein,von_grobitzsch
qd,pjw6.0,95462,95583,hans_rudorff,95474,95488,von Grobitzsch,von_grobitzsch
qd,pjw6.0,95462,95583,hans_rudorff,95506,95509,ich,hans_rudorff
qd,pjw6.0,95588,95749,von_grobitzsch,95672,95675,Ich,von_grobitzsch
qd,pjw6.0,95588,95749,von_grobitzsch,95707,95711,mich,von_grobitzsch
qd,pjw6.0,95754,95963,hans_rudorff,95779,95782,ich,hans_rudorff
qd,pjw6.0,95754,95963,hans_rudorff,95799,95813,von Grobitzsch,von_grobitzsch
qd,pjw6.0,95968,96139,von_grobitzsch,96050,96053,ich,von_grobitzsch
qd,pjw6.0,95968,96139,von_grobitzsch,96054,96057,mir,von_grobitzsch
qd,pjw6.0,95968,96139,von_grobitzsch,96103,96106,ich,von_grobitzsch
qd,pjw6.0,96431,96495,hans_rudorff,96438,96441,Ich,hans_rudorff
qd,pjw6.0,96500,96869,von_grobitzsch,96647,96650,mir,von_grobitzsch
qd,pjw6.0,96500,96869,von_grobitzsch,96744,96747,ich,von_grobitzsch
qd,pjw6.0,96500,96869,von_grobitzsch,96788,96791,mir,von_grobitzsch
qd,pjw6.0,96500,96869,von_grobitzsch,96862,96865,ich,von_grobitzsch
qd,pjw6.0,96920,97076,von_grobitzsch,96941,96944,ich,von_grobitzsch
qd,pjw6.0,96920,97076,von_grobitzsch,96973,96978,meine,von_grobitzsch
qd,pjw6.0,97121,97562,von_grobitzsch,97176,97180,mich,von_grobitzsch
qd,pjw6.0,97121,97562,von_grobitzsch,97221,97224,Ich,von_grobitzsch
qd,pjw6.0,97121,97562,von_grobitzsch,97275,97278,ich,von_grobitzsch
qd,pjw6.0,97121,97562,von_grobitzsch,97348,97351,Ich,von_grobitzsch
qd,pjw6.0,97592,97997,von_grobitzsch,97839,97842,mir,von_grobitzsch
qd,pjw6.0,97592,97997,von_grobitzsch,97909,97912,ich,von_grobitzsch
qd,pjw6.0,98319,98396,traute,98364,98367,ich,traute
qd,pjw6.0,98319,98396,traute,98368,98371,mir,traute
qd,pjw6.0,98401,98496,von_grobitzsch,98482,98485,mir,von_grobitzsch
qd,pjw6.0,98501,98529,hans_rudorff,98513,98527,von Grobitzsch,von_grobitzsch
qd,pjw6.0,98534,98613,von_grobitzsch,98572,98575,Ich,von_grobitzsch
qd,pjw6.0,98618,98720,hans_rudorff,98638,98652,von Grobitzsch,von_grobitzsch
qd,pjw6.0,98618,98720,hans_rudorff,98708,98712,mein,hans_rudorff
qd,pjw6.0,98725,98883,von_grobitzsch,98859,98862,mir,von_grobitzsch
qd,pjw6.0,98927,99220,hans_rudorff,98974,98980,Traute,traute
qd,pjw6.0,98927,99220,hans_rudorff,99066,99069,ich,hans_rudorff
qd,pjw6.0,98927,99220,hans_rudorff,99137,99140,ich,hans_rudorff
qd,pjw6.0,98927,99220,hans_rudorff,99141,99145,mein,hans_rudorff
qd,pjw6.0,98927,99220,hans_rudorff,99190,99193,ich,hans_rudorff
qd,pjw6.0,98927,99220,hans_rudorff,99194,99198,mein,hans_rudorff
qd,pjw6.0,99225,99431,traute,99258,99262,Hans,hans_rudorff
qd,pjw6.0,99225,99431,traute,99273,99276,ich,traute
qd,pjw6.0,99225,99431,traute,99294,99298,mich,traute
qd,pjw6.0,99225,99431,traute,99402,99405,Ich,traute
qd,pjw6.0,99581,99620,traute,99595,99598,ich,traute
qd,pjw6.0,99625,99983,hans_rudorff,99707,99713,Traute,traute
qd,pjw6.0,99625,99983,hans_rudorff,99841,99845,mich,hans_rudorff
qd,pjw6.0,99625,99983,hans_rudorff,99850,99856,Traute,traute
qd,pjw6.0,99625,99983,hans_rudorff,99959,99962,Ich,hans_rudorff
qd,pjw6.0,99988,100036,traute,100016,100019,Ich,traute
qd,pjw6.0,99988,100036,traute,100031,100035,Hans,hans_rudorff
qd,pjw6.0,100197,100268,hans_rudorff,100214,100217,ich,hans_rudorff
qd,pjw6.0,100273,100317,traute,100304,100309,meine,traute
qd,pjw6.0,100531,103222,traute,100624,100628,mich,traute
qd,pjw6.0,100531,103222,traute,100639,100643,Hans,hans_rudorff
qd,pjw6.0,100531,103222,traute,100645,100648,Ich,traute
qd,pjw6.0,100531,103222,traute,100752,100755,ich,traute
qd,pjw6.0,100531,103222,traute,100756,100759,mir,traute
qd,pjw6.0,100531,103222,traute,100792,100795,ich,traute
qd,pjw6.0,100531,103222,traute,100802,100805,mir,traute
qd,pjw6.0,100531,103222,traute,100819,100823,mich,traute
qd,pjw6.0,100531,103222,traute,100874,100877,ich,traute
qd,pjw6.0,100531,103222,traute,100906,100909,ich,traute
qd,pjw6.0,100531,103222,traute,100985,100988,mir,traute
qd,pjw6.0,100531,103222,traute,101009,101012,ich,traute
qd,pjw6.0,100531,103222,traute,101107,101110,mir,traute
qd,pjw6.0,100531,103222,traute,101264,101267,ich,traute
qd,pjw6.0,100531,103222,traute,101307,101310,ich,traute
qd,pjw6.0,100531,103222,traute,101608,101622,von Grobitzsch,von_grobitzsch
qd,pjw6.0,100531,103222,traute,101719,101722,Ich,traute
qd,pjw6.0,100531,103222,traute,101775,101778,mir,traute
qd,pjw6.0,100531,103222,traute,101807,101810,ich,traute
qd,pjw6.0,100531,103222,traute,101811,101815,mich,traute
qd,pjw6.0,100531,103222,traute,101843,101846,ich,traute
qd,pjw6.0,100531,103222,traute,101896,101900,Hans,hans_rudorff
qd,pjw6.0,100531,103222,traute,101943,101947,Hans,hans_rudorff
qd,pjw6.0,100531,103222,traute,102006,102009,mir,traute
qd,pjw6.0,100531,103222,traute,102190,102194,mich,traute
qd,pjw6.0,100531,103222,traute,102415,102419,mich,traute
qd,pjw6.0,100531,103222,traute,102440,102443,mir,traute
qd,pjw6.0,100531,103222,traute,102492,102495,ich,traute
qd,pjw6.0,100531,103222,traute,102578,102581,ich,traute
qd,pjw6.0,100531,103222,traute,102627,102630,ich,traute
qd,pjw6.0,100531,103222,traute,102643,102646,ich,traute
qd,pjw6.0,100531,103222,traute,102672,102675,ich,traute
qd,pjw6.0,100531,103222,traute,102682,102686,mich,traute
qd,pjw6.0,100531,103222,traute,102763,102766,Ich,traute
qd,pjw6.0,100531,103222,traute,102837,102840,ich,traute
qd,pjw6.0,100531,103222,traute,102880,102883,ich,traute
qd,pjw6.0,100531,103222,traute,102966,102971,Peter,peter
qd,pjw6.0,100531,103222,traute,103023,103027,mich,traute
qd,pjw6.0,100531,103222,traute,103058,103061,ich,traute
qd,pjw6.0,100531,103222,traute,103131,103134,ich,traute
qd,pjw6.0,100531,103222,traute,103180,103183,mir,traute
qd,pjw6.0,103262,103585,traute,103302,103305,mir,traute
qd,pjw6.0,103262,103585,traute,103377,103380,ich,traute
qd,pjw6.0,103262,103585,traute,103400,103403,ich,traute
qd,pjw6.0,103262,103585,traute,103464,103467,ich,traute
qd,pjw6.0,103262,103585,traute,103534,103537,ich,traute
qd,pjw6.0,103262,103585,traute,103569,103572,ich,traute
qd,pjw6.0,103590,103660,hans_rudorff,103633,103638,Meine,hans_rudorff
qd,pjw6.0,103590,103660,hans_rudorff,103639,103645,Traute,traute
qd,pjw6.0,103665,103746,traute,103720,103723,ich,traute
qd,pjw6.0,103665,103746,traute,103731,103734,Ich,traute
qd,pjw6.0,103780,104612,traute,103819,103822,ich,traute
qd,pjw6.0,103780,104612,traute,103863,103866,ich,traute
qd,pjw6.0,103780,104612,traute,103909,103912,mir,traute
qd,pjw6.0,103780,104612,traute,104009,104023,von Grobitzsch,von_grobitzsch
qd,pjw6.0,103780,104612,traute,104049,104052,ich,traute
qd,pjw6.0,103780,104612,traute,104073,104076,ich,traute
qd,pjw6.0,103780,104612,traute,104116,104119,Ich,traute
qd,pjw6.0,103780,104612,traute,104192,104195,Ich,traute
qd,pjw6.0,103780,104612,traute,104247,104251,Hans,hans_rudorff
qd,pjw6.0,103780,104612,traute,104273,104276,Ich,traute
qd,pjw6.0,103780,104612,traute,104318,104321,ich,traute
qd,pjw6.0,103780,104612,traute,104373,104377,Hans,hans_rudorff
qd,pjw6.0,103780,104612,traute,104436,104439,ich,traute
qd,pjw6.0,103780,104612,traute,104499,104502,Ich,traute
qd,pjw6.0,103780,104612,traute,104575,104578,ich,traute
qd,pjw6.0,104645,104717,traute,104668,104672,Hans,hans_rudorff
qd,pjw6.0,104722,104983,hans_rudorff,104751,104757,Traute,traute
qd,pjw6.0,104722,104983,hans_rudorff,104769,104772,ich,hans_rudorff
qd,pjw6.0,104722,104983,hans_rudorff,104954,104957,mir,hans_rudorff
qd,pjw6.0,104988,105528,traute,105029,105032,ich,traute
qd,pjw6.0,104988,105528,traute,105051,105054,ich,traute
qd,pjw6.0,104988,105528,traute,105079,105082,mir,traute
qd,pjw6.0,104988,105528,traute,105109,105112,ich,traute
qd,pjw6.0,104988,105528,traute,105194,105197,ich,traute
qd,pjw6.0,104988,105528,traute,105254,105258,mich,traute
qd,pjw6.0,104988,105528,traute,105288,105292,mich,traute
qd,pjw6.0,104988,105528,traute,105328,105331,mir,traute
qd,pjw6.0,104988,105528,traute,105367,105370,mir,traute
qd,pjw6.0,104988,105528,traute,105456,105460,mein,traute
qd,pjw6.0,104988,105528,traute,105478,105482,mich,traute
qd,pjw6.0,104988,105528,traute,105512,105515,ich,traute
qd,pjw6.0,105533,105843,hans_rudorff,105578,105581,mir,hans_rudorff
qd,pjw6.0,105533,105843,hans_rudorff,105587,105593,meinem,hans_rudorff
qd,pjw6.0,105533,105843,hans_rudorff,105602,105608,meiner,hans_rudorff
qd,pjw6.0,105533,105843,hans_rudorff,105686,105690,mich,hans_rudorff
qd,pjw6.0,105533,105843,hans_rudorff,105792,105795,mir,hans_rudorff
qd,pjw6.0,105848,105939,traute,105876,105879,Ich,traute
qd,pjw6.0,105848,105939,traute,105891,105895,Hans,hans_rudorff
qd,pjw6.0,105848,105939,traute,105904,105907,mir,traute
qd,pjw6.0,105998,106075,traute,106011,106014,Ich,traute
qd,pjw6.0,105998,106075,traute,106067,106071,Hans,hans_rudorff
qd,pjw6.0,106080,106107,hans_rudorff,106087,106093,Traute,traute
qd,pjw6.0,106080,106107,hans_rudorff,106098,106104,Traute,traute
qd,pjw6.0,106112,106190,traute,106140,106144,mich,traute
qd,pjw6.0,106112,106190,traute,106150,106154,mich,traute
qd,pjw6.0,106112,106190,traute,106159,106162,Ich,traute
qd,pjw6.0,106112,106190,traute,106185,106189,Hans,hans_rudorff
qd,pjw6.0,106195,106293,hans_rudorff,106250,106255,meine,hans_rudorff
qd,pjw6.0,106195,106293,hans_rudorff,106256,106262,Traute,traute
qd,pjw6.0,106454,106533,hans_rudorff,106523,106526,mir,hans_rudorff
qd,pjw6.0,106829,107177,harold,106922,106926,Hans,hans_rudorff
qd,pjw6.0,106829,107177,harold,106970,106974,Hans,hans_rudorff
qd,pjw6.0,106829,107177,harold,107025,107028,Ich,harold
qd,pjw6.0,106829,107177,harold,107148,107151,mir,harold
qd,pjw6.0,107182,107280,hans_rudorff,107273,107279,Harold,harold
qd,pjw6.0,107285,107647,harold,107380,107383,Ich,harold
qd,pjw6.0,107713,108349,harold,107970,107974,Hans,hans_rudorff
qd,pjw6.0,107713,108349,harold,107994,107997,mir,harold
qd,pjw6.0,107713,108349,harold,108005,108009,Hans,hans_rudorff
qd,pjw6.0,108354,108407,hans_rudorff,108384,108387,mir,hans_rudorff
qd,pjw6.0,108412,108883,harold,108552,108555,Ich,harold
qd,pjw6.0,108412,108883,harold,108852,108855,mir,harold
qd,pjw6.0,108904,109000,harold,108921,108924,mir,harold
qd,pjw6.0,108904,109000,harold,108942,108945,ich,harold
qd,pjw6.0,109031,109136,harold,109104,109107,Ich,harold
qd,pjw6.0,109224,109369,harold,109329,109333,mich,harold
qd,pjw6.0,109224,109369,harold,109346,109349,ich,harold
qd,pjw6.0,109374,109429,hans_rudorff,109415,109418,ich,hans_rudorff
qd,pjw6.0,109434,110025,harold,109462,109465,mir,harold
qd,pjw6.0,109434,110025,harold,109515,109518,Ich,harold
qd,pjw6.0,109434,110025,harold,109602,109605,ich,harold
qd,pjw6.0,109434,110025,harold,109685,109688,ich,harold
qd,pjw6.0,109434,110025,harold,109689,109693,mich,harold
qd,pjw6.0,109434,110025,harold,109698,109704,meiner,harold
qd,pjw6.0,109434,110025,harold,109824,109827,mir,harold
qd,pjw6.0,109434,110025,harold,109884,109887,ich,harold
qd,pjw6.0,109434,110025,harold,109962,109965,mir,harold
qd,pjw6.0,110094,110567,harold,110111,110114,ich,harold
qd,pjw6.0,110094,110567,harold,110160,110165,meine,harold
qd,pjw6.0,110094,110567,harold,110182,110185,ich,harold
qd,pjw6.0,110094,110567,harold,110222,110225,ich,harold
qd,pjw6.0,110094,110567,harold,110241,110246,meine,harold
qd,pjw6.0,110094,110567,harold,110366,110369,mir,harold
qd,pjw6.0,110734,110994,hans_rudorff,110781,110787,Harold,harold
qd,pjw6.0,110999,111094,harold,111043,111046,ich,harold
qd,pjw6.0,111342,111632,hans_rudorff,111484,111487,mir,hans_rudorff
qd,pjw6.0,111342,111632,hans_rudorff,111489,111495,Harold,harold
qd,pjw6.0,111637,111671,harold,111646,111649,Ich,harold
qd,pjw6.0,111637,111671,harold,111658,111662,mich,harold
qd,pjw6.0,111676,111918,hans_rudorff,111716,111719,ich,hans_rudorff
qd,pjw6.0,111676,111918,hans_rudorff,111780,111784,mein,hans_rudorff
qd,pjw6.0,111676,111918,hans_rudorff,111833,111839,Moritz,moritz_diesterbeg
qd,pjw6.0,111676,111918,hans_rudorff,111845,111850,Benno,benno_von_klewitz
qd,pjw6.0,111923,111975,harold,111936,111940,Hans,hans_rudorff
qd,pjw6.0,111980,112695,hans_rudorff,112027,112030,Ich,hans_rudorff
qd,pjw6.0,111980,112695,hans_rudorff,112084,112087,mir,hans_rudorff
qd,pjw6.0,111980,112695,hans_rudorff,112129,112132,mir,hans_rudorff
qd,pjw6.0,111980,112695,hans_rudorff,112480,112485,meine,hans_rudorff
qd,pjw6.0,111980,112695,hans_rudorff,112486,112492,Traute,traute
qd,pjw6.0,111980,112695,hans_rudorff,112550,112553,ich,hans_rudorff
qd,pjw6.0,112700,112773,harold,112709,112713,Hans,hans_rudorff
qd,pjw6.0,112700,112773,harold,112715,112719,Hans,hans_rudorff
qd,pjw6.0,112879,113017,hans_rudorff,112950,112956,Harold,harold
qd,pjw6.0,112879,113017,hans_rudorff,113013,113016,mir,hans_rudorff
qd,pjw6.0,113093,113134,hans_rudorff,113115,113123,Heinrich,heinrich
qd,pjw6.0,113093,113134,hans_rudorff,113125,113133,Heinrich,heinrich
qd,pjw6.0,113191,113287,hans_rudorff,113276,113279,ich,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113485,113490,Meine,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113573,113578,meine,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113693,113697,mein,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113705,113711,Harold,harold
qd,pjw6.0,113438,113954,hans_rudorff,113750,113753,ich,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113816,113819,ich,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113820,113824,mich,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113825,113831,meinen,hans_rudorff
qd,pjw6.0,113438,113954,hans_rudorff,113874,113877,ich,hans_rudorff
qd,pjw6.0,113959,114086,harold,113968,113972,Mein,harold
qd,pjw6.0,114413,114455,hans_rudorff,114443,114446,ich,hans_rudorff
qd,pjw6.0,114413,114455,hans_rudorff,114448,114454,Harold,harold
qd,pjw6.0,114460,114651,harold,114494,114498,Hans,hans_rudorff
qd,pjw6.0,114656,115159,hans_rudorff,114761,114764,ich,hans_rudorff
qd,pjw6.0,114656,115159,hans_rudorff,114882,114886,mich,hans_rudorff
qd,pjw6.0,114656,115159,hans_rudorff,114953,114956,ich,hans_rudorff
qd,pjw6.0,114656,115159,hans_rudorff,115019,115022,ich,hans_rudorff
qd,pjw6.0,115214,115376,hans_rudorff,115297,115301,mein,hans_rudorff
qd,pjw6.0,116031,116328,hans_rudorff,116053,116056,ich,hans_rudorff
qd,pjw6.0,116031,116328,hans_rudorff,116091,116094,Ich,hans_rudorff
qd,pjw6.0,116031,116328,hans_rudorff,116204,116207,ich,hans_rudorff
qd,pjw6.0,116031,116328,hans_rudorff,116218,116223,Meine,hans_rudorff
qd,pjw6.0,116031,116328,hans_rudorff,116268,116271,ich,hans_rudorff
qd,pjw6.0,116385,116662,hans_rudorff,116578,116581,mir,hans_rudorff
qd,pjw6.0,116385,116662,hans_rudorff,116626,116629,Ich,hans_rudorff
qd,pjw6.0,116694,117023,hans_rudorff,116990,116993,ich,hans_rudorff
qd,pjw6.0,117028,117145,harold,117070,117074,Hans,hans_rudorff
qd,pjw6.0,117028,117145,harold,117105,117109,mich,harold
qd,pjw6.0,117028,117145,harold,117114,117118,Hans,hans_rudorff
qd,pjw6.0,117028,117145,harold,117134,117138,mich,harold
qd,pjw6.0,117150,117174,hans_rudorff,117162,117165,ich,hans_rudorff
qd,pjw6.0,117179,117553,harold,117314,117318,mich,harold
qd,pjw6.0,117179,117553,harold,117325,117329,mich,harold
qd,pjw6.0,117179,117553,harold,117453,117460,Meitzen,meitzen
qd,pjw6.0,117179,117553,harold,117542,117546,mich,harold
qd,pjw6.0,117179,117553,harold,117548,117552,Hans,hans_rudorff
qd,pjw6.0,117827,118050,harold,117859,117863,Hans,hans_rudorff
qd,pjw6.0,118080,118510,harold,118177,118180,mir,harold
qd,pjw6.0,118080,118510,harold,118214,118217,mir,harold
qd,pjw6.0,118080,118510,harold,118278,118282,Hans,hans_rudorff
qd,pjw6.0,118547,118587,harold,118577,118583,Traute,traute
qd,pjw6.0,118734,119140,hans_rudorff,118798,118801,Ich,hans_rudorff
