corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz6r.0,115631,115702,terzky,115685,115689,Illo,illo
qd,tz6r.0,115708,115879,illo,115874,115878,mich,illo
qd,tz6r.0,115892,115913,_stage,115895,115902,Buttler,buttler
qd,tz6r.0,115884,116008,terzky,115945,115948,Ich,terzky
qd,tz6r.0,115884,116008,terzky,115960,115967,Buttler,buttler
qd,tz6r.0,115971,116008,_stage,115971,115978,Buttler,buttler
qd,tz6r.0,116022,116091,_stage,116025,116028,Max,max
qd,tz6r.0,116145,116195,max,116191,116194,ich,max
qd,tz6r.0,116262,116329,_stage,116276,116283,Octavio,octavio
qd,tz6r.0,116702,116714,_stage,116706,116713,Octavio,octavio
qd,tz6r.0,116760,116789,octavio,116769,116773,Mein,octavio
qd,tz6r.0,116926,116972,max,116968,116971,ich,max
qd,tz6r.0,117082,117105,max,117087,117091,Illo,illo
qd,tz6r.0,117240,117340,max,117250,117253,ich,max
qd,tz6r.0,117440,117576,terzky,117562,117565,ich,terzky
qd,tz6r.0,117650,117784,illo,117675,117678,mir,illo
qd,tz6r.0,117650,117784,illo,117694,117698,mich,illo
qd,tz6r.0,117985,118123,max,118092,118095,mir,max
qd,tz6r.0,118137,118154,_stage,118149,118153,Illo,illo
qd,tz6r.0,118129,118195,terzky,118171,118175,Illo,illo
qd,tz6r.0,118212,118223,_stage,118215,118222,Colalto,colalto
qd,tz6r.0,118200,118271,tiefenbach,118225,118228,Ich,tiefenbach
qd,tz6r.0,118276,118305,götz,118289,118292,mir,götz
qd,tz6r.0,118310,118383,isolani,118334,118338,mich,isolani
qd,tz6r.0,118310,118383,isolani,118370,118376,meiner,isolani
qd,tz6r.0,118926,119027,illo,119023,119026,ich,illo
qd,tz6r.0,119295,119365,isolani,119311,119315,Illo,illo
qd,tz6r.0,119295,119365,isolani,119318,119325,OCTAVIO,octavio
qd,tz6r.0,119295,119365,isolani,119327,119333,TERZKY,terzky
qd,tz6r.0,119295,119365,isolani,119335,119342,BUTTLER,buttler
qd,tz6r.0,119376,119449,_stage,119442,119448,Terzky,terzky
qd,tz6r.0,119473,119599,_stage,119485,119489,Illo,illo
qd,tz6r.0,119664,119738,_stage,119664,119671,Octavio,octavio
qd,tz6r.0,119664,119738,_stage,119685,119697,Kammerdiener,kammerdiener
qd,tz6r.0,119664,119738,_stage,119722,119725,Max,max
qd,tz6r.0,119741,119820,octavio,119758,119762,mein,octavio
qd,tz6r.0,119741,119820,octavio,119795,119798,mir,octavio
qd,tz6r.0,119964,120125,_stage,119964,119976,Kammerdiener,kammerdiener
qd,tz6r.0,119964,120125,_stage,119981,119988,Octavio,octavio
qd,tz6r.0,119964,120125,_stage,120021,120024,Max,max
qd,tz6r.0,120130,120417,max,120144,120147,mir,max
qd,tz6r.0,120130,120417,max,120153,120160,Octavio,octavio
qd,tz6r.0,120130,120417,max,120174,120177,Ich,max
qd,tz6r.0,120130,120417,max,120223,120226,Ich,max
qd,tz6r.0,120130,120417,max,120296,120299,mir,max
qd,tz6r.0,120130,120417,max,120344,120347,ich,max
qd,tz6r.0,120423,120574,octavio,120489,120493,Mein,octavio
qd,tz6r.0,120613,120846,octavio,120623,120626,Ich,octavio
qd,tz6r.0,120613,120846,octavio,120764,120767,Max,max
qd,tz6r.0,120613,120846,octavio,120774,120777,mir,octavio
qd,tz6r.0,120852,120940,max,120888,120891,ich,max
qd,tz6r.0,120852,120940,max,120907,120910,ich,max
qd,tz6r.0,121044,121148,max,121078,121081,ich,max
qd,tz6r.0,121044,121148,max,121125,121128,mir,max
qd,tz6r.0,121154,121206,octavio,121174,121177,Max,max
qd,tz6r.0,121349,121384,max,121354,121357,Ich,max
qd,tz6r.0,121389,121544,octavio,121399,121402,Ich,octavio
qd,tz6r.0,121550,121575,max,121567,121574,Octavio,octavio
qd,tz6r.0,121580,121897,octavio,121627,121630,mir,octavio
qd,tz6r.0,121580,121897,octavio,121824,121827,Ich,octavio
qd,tz6r.0,121903,122094,max,121989,121992,ich,max
qd,tz6r.0,121903,122094,max,122042,122045,Ich,max
qd,tz6r.0,122100,122460,octavio,122178,122181,ich,octavio
qd,tz6r.0,122100,122460,octavio,122187,122190,ich,octavio
qd,tz6r.0,122100,122460,octavio,122203,122206,Ich,octavio
qd,tz6r.0,122100,122460,octavio,122316,122319,ich,octavio
qd,tz6r.0,122100,122460,octavio,122425,122428,mir,octavio
qd,tz6r.0,122100,122460,octavio,122449,122452,mir,octavio
qd,tz6r.0,122100,122460,octavio,122453,122459,meines,octavio
qd,tz6r.0,122842,122928,max,122872,122875,ich,max
qd,tz6r.0,123682,123764,max,123713,123720,Octavio,octavio
qd,tz6r.0,123770,124613,octavio,123867,123871,Mein,octavio
qd,tz6r.0,124619,124762,max,124662,124666,mich,max
qd,tz6r.0,124619,124762,max,124669,124672,Ich,max
qd,tz6r.0,124768,125272,octavio,125152,125158,Terzky,terzky
qd,tz6r.0,124768,125272,octavio,125204,125208,Illo,illo
qd,tz6r.0,124768,125272,octavio,125218,125225,Buttler,buttler
qd,tz6r.0,125304,125505,octavio,125403,125406,mir,octavio
qd,tz6r.0,125304,125505,octavio,125458,125461,ich,octavio
qd,tz6r.0,125511,125548,max,125540,125543,ich,max
qd,tz6r.0,126159,126443,octavio,126233,126237,Illo,illo
qd,tz6r.0,126450,126815,max,126502,126505,mir,max
qd,tz6r.0,126450,126815,max,126560,126564,Illo,illo
qd,tz6r.0,126450,126815,max,126786,126789,mir,max
qd,tz6r.0,126821,127185,octavio,126843,126847,mich,octavio
qd,tz6r.0,126821,127185,octavio,127018,127021,Ich,octavio
qd,tz6r.0,126821,127185,octavio,127066,127069,ich,octavio
qd,tz6r.0,126821,127185,octavio,127133,127136,ich,octavio
qd,tz6r.0,127235,127439,octavio,127265,127268,mir,octavio
qd,tz6r.0,127235,127439,octavio,127275,127278,ich,octavio
qd,tz6r.0,127597,127817,octavio,127639,127642,mir,octavio
qd,tz6r.0,127597,127817,octavio,127673,127677,mein,octavio
qd,tz6r.0,127597,127817,octavio,127731,127734,Mir,octavio
qd,tz6r.0,127823,128051,max,128037,128040,mir,max
qd,tz6r.0,128058,128226,octavio,128077,128080,ich,octavio
qd,tz6r.0,128058,128226,octavio,128081,128085,mein,octavio
qd,tz6r.0,128058,128226,octavio,128161,128167,meinen,octavio
qd,tz6r.0,128058,128226,octavio,128177,128182,meine,octavio
qd,tz6r.0,128058,128226,octavio,128207,128210,ich,octavio
qd,tz6r.0,128232,128428,max,128277,128283,meinem,max
qd,tz6r.0,128232,128428,max,128305,128308,Ich,max
qd,tz6r.0,128232,128428,max,128353,128356,mir,max
qd,tz6r.0,128434,128491,octavio,128443,128446,Ich,octavio
qd,tz6r.0,128434,128491,octavio,128455,128459,mich,octavio
qd,tz6r.0,128545,128595,octavio,128574,128580,meiner,octavio
qd,tz6r.0,128647,129248,octavio,128657,128661,Mein,octavio
qd,tz6r.0,128647,129248,octavio,128953,128956,Ich,octavio
qd,tz6r.0,128647,129248,octavio,128971,128974,ich,octavio
qd,tz6r.0,128647,129248,octavio,128979,128984,meine,octavio
qd,tz6r.0,128647,129248,octavio,129015,129018,mir,octavio
qd,tz6r.0,128647,129248,octavio,129019,129023,mein,octavio
qd,tz6r.0,128647,129248,octavio,129169,129173,mein,octavio
qd,tz6r.0,129254,129538,max,129260,129263,Ich,max
qd,tz6r.0,129254,129538,max,129452,129455,ich,max
qd,tz6r.0,129254,129538,max,129491,129494,Mir,max
qd,tz6r.0,129254,129538,max,129507,129511,mich,max
qd,tz6r.0,129544,129959,octavio,129617,129621,mein,octavio
qd,tz6r.0,129544,129959,octavio,129628,129631,Ich,octavio
qd,tz6r.0,130058,130426,octavio,130290,130301,Questenberg,questenberg
qd,tz6r.0,130058,130426,octavio,130306,130309,mir,octavio
qd,tz6r.0,130058,130426,octavio,130417,130421,mich,octavio
qd,tz6r.0,130459,130833,octavio,130469,130472,Max,max
qd,tz6r.0,130459,130833,octavio,130503,130506,ich,octavio
qd,tz6r.0,130459,130833,octavio,130564,130575,Wallenstein,wallenstein
qd,tz6r.0,130459,130833,octavio,130720,130724,mich,octavio
qd,tz6r.0,130856,131052,octavio,130885,130888,ich,octavio
qd,tz6r.0,130856,131052,octavio,130901,130904,ich,octavio
qd,tz6r.0,130856,131052,octavio,131003,131006,ich,octavio
qd,tz6r.0,131058,131171,max,131087,131090,mir,max
qd,tz6r.0,131106,131171,_stage,131106,131113,Octavio,octavio
qd,tz6r.0,131554,131681,octavio,131668,131671,mir,octavio
qd,tz6r.0,132002,132405,octavio,132016,132019,ich,octavio
qd,tz6r.0,132002,132405,octavio,132046,132049,ich,octavio
qd,tz6r.0,132002,132405,octavio,132052,132055,Ich,octavio
qd,tz6r.0,132002,132405,octavio,132386,132389,ich,octavio
qd,tz6r.0,133017,133285,octavio,133167,133170,ich,octavio
qd,tz6r.0,133360,133492,max,133405,133408,Ich,max
qd,tz6r.0,133360,133492,max,133463,133467,mich,max
qd,tz6r.0,133360,133492,max,133470,133474,mich,max
qd,tz6r.0,133598,133986,max,133648,133652,mein,max
qd,tz6r.0,133598,133986,max,133863,133866,mir,max
qd,tz6r.0,133992,134020,octavio,134001,134004,Ich,octavio
qd,tz6r.0,134070,134126,_stage,134087,134099,Kammerdiener,kammerdiener
qd,tz6r.0,134259,134302,kammerdiener,134286,134289,mir,kammerdiener
qd,tz6r.0,134363,134398,_stage,134363,134375,Kammerdiener,kammerdiener
qd,tz6r.0,134363,134398,_stage,134380,134387,Kornett,kornett
qd,tz6r.0,134307,134470,octavio,134412,134419,Kornett,kornett
qd,tz6r.0,134476,134552,kornett,134504,134508,mein,kornett
qd,tz6r.0,134581,134639,kornett,134616,134619,ich,kornett
qd,tz6r.0,134644,134673,octavio,134653,134657,Mein,octavio
qd,tz6r.0,135324,135354,kornett,135344,135347,ich,kornett
qd,tz6r.0,135557,135632,octavio,135598,135601,Ich,octavio
qd,tz6r.0,135924,135957,kornett,135933,135936,Ich,kornett
qd,tz6r.0,136065,136162,kornett,136109,136113,mich,kornett
qd,tz6r.0,136168,136450,octavio,136226,136229,Ich,octavio
qd,tz6r.0,136434,136450,_stage,136434,136441,Kornett,kornett
qd,tz6r.0,136521,136631,octavio,136540,136544,mein,octavio
qd,tz6r.0,136521,136631,octavio,136604,136607,ich,octavio
qd,tz6r.0,136637,136800,max,136742,136745,Ich,max
qd,tz6r.0,136637,136800,max,136767,136770,mir,max
qd,tz6r.0,136889,137471,max,136929,136932,ich,max
qd,tz6r.0,136889,137471,max,136994,136997,mir,max
qd,tz6r.0,136889,137471,max,137010,137014,Mein,max
qd,tz6r.0,136889,137471,max,137036,137039,Ich,max
qd,tz6r.0,136889,137471,max,137120,137123,mir,max
qd,tz6r.0,136889,137471,max,137161,137165,mein,max
qd,tz6r.0,136889,137471,max,137234,137238,mein,max
qd,tz6r.0,136889,137471,max,137270,137274,mich,max
qd,tz6r.0,136889,137471,max,137296,137299,ich,max
qd,tz6r.0,136889,137471,max,137309,137312,Ich,max
qd,tz6r.0,136889,137471,max,137344,137347,ich,max
qd,tz6r.0,137507,137540,max,137521,137524,ich,max
qd,tz6r.0,137545,138250,octavio,137555,137558,Ich,octavio
qd,tz6r.0,137545,138250,octavio,137564,137568,mich,octavio
qd,tz6r.0,137545,138250,octavio,137593,137596,Ich,octavio
qd,tz6r.0,137545,138250,octavio,137737,137740,ich,octavio
qd,tz6r.0,137545,138250,octavio,137955,137959,mich,octavio
qd,tz6r.0,137545,138250,octavio,138056,138060,mein,octavio
qd,tz6r.0,137545,138250,octavio,138153,138157,mein,octavio
qd,tz6r.0,138256,139210,max,138298,138301,ich,max
qd,tz6r.0,138256,139210,max,138528,138531,ich,max
qd,tz6r.0,138256,139210,max,138975,138978,mir,max
qd,tz6r.0,138256,139210,max,138994,138997,ich,max
qd,tz6r.0,138256,139210,max,139002,139007,meine,max
qd,tz6r.0,138256,139210,max,139014,139018,mich,max
qd,tz6r.0,138256,139210,max,139058,139061,mir,max
qd,tz6r.0,138256,139210,max,139123,139126,ich,max
qd,tz6r.0,138256,139210,max,139142,139145,ich,max
