corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh0j.0,96219,96425,hoppe,96236,96243,Zedlitz,zedlitz
qd,qh0j.0,96219,96425,hoppe,96249,96259,Schutzmann,schutzmann
qd,qh0j.0,96219,96425,hoppe,96260,96270,Patzkowski,polizei
qd,qh0j.0,96656,96722,_stage,96659,96666,Zedlitz,zedlitz
qd,qh0j.0,96649,96935,lydia,96909,96919,Patzkowski,polizei
qd,qh0j.0,96948,96957,_stage,96951,96956,Lydia,lydia
qd,qh0j.0,96988,97010,_stage,97002,97009,Zedlitz,zedlitz
qd,qh0j.0,96981,97222,lydia,97065,97070,meine,lydia
qd,qh0j.0,96981,97222,lydia,97089,97094,Hoppe,hoppe
qd,qh0j.0,96981,97222,lydia,97132,97136,mich,lydia
qd,qh0j.0,96981,97222,lydia,97166,97170,mich,lydia
qd,qh0j.0,97237,97326,_stage,97272,97277,Hoppe,hoppe
qd,qh0j.0,97228,97428,zedlitz,97365,97368,ich,zedlitz
qd,qh0j.0,97228,97428,zedlitz,97369,97372,mir,zedlitz
qd,qh0j.0,97457,97489,zedlitz,97470,97473,ich,zedlitz
qd,qh0j.0,97625,97693,zedlitz,97677,97680,ich,zedlitz
qd,qh0j.0,97716,97936,hoppe,97733,97740,Zedlitz,zedlitz
qd,qh0j.0,97716,97936,hoppe,97742,97745,ich,hoppe
qd,qh0j.0,97716,97936,hoppe,97872,97882,Patzkowski,polizei
qd,qh0j.0,97941,97986,zedlitz,97960,97963,Ich,zedlitz
qd,qh0j.0,98011,98323,hoppe,98019,98028,Tamaschke,tamaschke
qd,qh0j.0,98011,98323,hoppe,98135,98142,Zedlitz,zedlitz
qd,qh0j.0,98011,98323,hoppe,98278,98287,Tamaschke,tamaschke
qd,qh0j.0,98011,98323,hoppe,98295,98302,Zedlitz,zedlitz
qd,qh0j.0,98328,98568,zedlitz,98487,98492,meine,zedlitz
qd,qh0j.0,98328,98568,zedlitz,98506,98509,ich,zedlitz
qd,qh0j.0,98328,98568,zedlitz,98533,98538,Hoppe,hoppe
qd,qh0j.0,98597,98661,lydia,98636,98639,Ich,lydia
qd,qh0j.0,98695,98714,hoppe,98703,98713,Patzkowski,polizei
qd,qh0j.0,98907,98959,hoppe,98928,98935,Landrat,landrat
qd,qh0j.0,99206,99273,hoppe,99232,99239,Landrat,landrat
qd,qh0j.0,99328,99356,zedlitz,99343,99346,ich,zedlitz
qd,qh0j.0,99361,99393,hoppe,99369,99372,Ich,hoppe
qd,qh0j.0,99464,99480,lydia,99476,99479,ich,lydia
qd,qh0j.0,99536,99596,lydia,99549,99552,ich,lydia
qd,qh0j.0,99601,99712,hoppe,99609,99612,Ich,hoppe
qd,qh0j.0,99601,99712,hoppe,99693,99696,ich,hoppe
qd,qh0j.0,99717,99911,niemeyer,99830,99835,Meine,niemeyer
qd,qh0j.0,99717,99911,niemeyer,99866,99873,Polizei,polizei
qd,qh0j.0,99717,99911,niemeyer,99887,99890,mir,niemeyer
qd,qh0j.0,99717,99911,niemeyer,99894,99899,meine,niemeyer
qd,qh0j.0,99916,99958,hoppe,99950,99957,Landrat,landrat
qd,qh0j.0,99973,100002,_stage,99988,99995,Zedlitz,zedlitz
qd,qh0j.0,99963,100297,niemeyer,100005,100012,Zedlitz,zedlitz
qd,qh0j.0,99963,100297,niemeyer,100072,100075,ich,niemeyer
qd,qh0j.0,99963,100297,niemeyer,100193,100196,mir,niemeyer
qd,qh0j.0,99963,100297,niemeyer,100202,100205,ich,niemeyer
qd,qh0j.0,99963,100297,niemeyer,100264,100269,Lydia,lydia
qd,qh0j.0,100302,100419,lydia,100340,100344,mich,lydia
qd,qh0j.0,100302,100419,lydia,100365,100370,Hoppe,hoppe
qd,qh0j.0,100302,100419,lydia,100399,100404,Hoppe,hoppe
qd,qh0j.0,100302,100419,lydia,100406,100409,Ich,lydia
qd,qh0j.0,100424,100612,niemeyer,100448,100451,Ich,niemeyer
qd,qh0j.0,100424,100612,niemeyer,100472,100475,Ich,niemeyer
qd,qh0j.0,100424,100612,niemeyer,100531,100538,Zedlitz,zedlitz
qd,qh0j.0,100424,100612,niemeyer,100543,100548,Hoppe,hoppe
qd,qh0j.0,100617,100706,hoppe,100679,100690,Schladebach,schladebach
qd,qh0j.0,100753,100762,_stage,100756,100761,Hoppe,hoppe
qd,qh0j.0,100746,100931,lydia,100820,100823,Ich,lydia
qd,qh0j.0,100746,100931,lydia,100830,100834,mich,lydia
qd,qh0j.0,100936,100968,niemeyer,100955,100959,mein,niemeyer
qd,qh0j.0,100973,101106,hoppe,100985,100995,Schutzmann,schutzmann
qd,qh0j.0,100973,101106,hoppe,100996,101006,Patzkowski,polizei
qd,qh0j.0,100973,101106,hoppe,101056,101063,Zedlitz,zedlitz
qd,qh0j.0,101111,101307,lydia,101208,101211,Ich,lydia
qd,qh0j.0,101111,101307,lydia,101233,101238,Hoppe,hoppe
qd,qh0j.0,101111,101307,lydia,101258,101263,Hoppe,hoppe
qd,qh0j.0,101111,101307,lydia,101278,101281,Ich,lydia
qd,qh0j.0,101322,101365,_stage,101357,101364,Zedlitz,zedlitz
qd,qh0j.0,101312,101433,niemeyer,101378,101382,mich,niemeyer
qd,qh0j.0,101546,101608,niemeyer,101575,101579,mich,niemeyer
qd,qh0j.0,101620,101629,_stage,101623,101628,Lydia,lydia
qd,qh0j.0,101653,101701,_stage,101683,101690,Zedlitz,zedlitz
qd,qh0j.0,101729,101738,_stage,101732,101737,Hoppe,hoppe
qd,qh0j.0,101719,101791,niemeyer,101746,101749,ich,niemeyer
qd,qh0j.0,101797,101907,hoppe,101862,101865,Ich,hoppe
qd,qh0j.0,102019,102132,hoppe,102061,102068,Zedlitz,zedlitz
qd,qh0j.0,102137,102204,niemeyer,102177,102181,Mein,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102308,102313,Hoppe,hoppe
qd,qh0j.0,102285,102764,niemeyer,102347,102351,mein,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102403,102406,ich,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102417,102423,meinem,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102442,102445,ich,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102630,102634,mich,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102638,102644,meinen,niemeyer
qd,qh0j.0,102285,102764,niemeyer,102744,102747,mir,niemeyer
qd,qh0j.0,102808,102864,niemeyer,102830,102834,mich,niemeyer
qd,qh0j.0,102869,102916,zedlitz,102879,102882,Ich,zedlitz
qd,qh0j.0,102958,103010,zedlitz,102968,102971,Ich,zedlitz
qd,qh0j.0,102958,103010,zedlitz,103001,103004,mir,zedlitz
qd,qh0j.0,103134,103191,zedlitz,103144,103147,Ich,zedlitz
qd,qh0j.0,103134,103191,zedlitz,103177,103180,Ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103315,103318,Ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103342,103345,ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103346,103350,mich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103387,103390,ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103391,103394,mir,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103430,103434,mein,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103484,103488,mein,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103529,103532,ich,zedlitz
qd,qh0j.0,103305,103583,zedlitz,103534,103537,ich,zedlitz
qd,qh0j.0,103588,103787,niemeyer,103629,103632,ich,niemeyer
qd,qh0j.0,103792,103990,zedlitz,103804,103807,Ich,zedlitz
qd,qh0j.0,103792,103990,zedlitz,103875,103879,mich,zedlitz
qd,qh0j.0,103792,103990,zedlitz,103944,103947,ich,zedlitz
qd,qh0j.0,103995,104287,niemeyer,104032,104037,meine,niemeyer
qd,qh0j.0,103995,104287,niemeyer,104149,104153,mich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104374,104378,mich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104386,104389,Ich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104412,104415,Ich,niemeyer
qd,qh0j.0,104337,104451,niemeyer,104422,104426,mich,niemeyer
qd,qh0j.0,104457,104534,zedlitz,104467,104470,Ich,zedlitz
qd,qh0j.0,104457,104534,zedlitz,104503,104506,Ich,zedlitz
qd,qh0j.0,104457,104534,zedlitz,104514,104519,meine,zedlitz
qd,qh0j.0,104539,105875,niemeyer,104619,104622,ich,niemeyer
qd,qh0j.0,104539,105875,niemeyer,104650,104653,mir,niemeyer
qd,qh0j.0,104539,105875,niemeyer,104899,104906,Polizei,polizei
qd,qh0j.0,104539,105875,niemeyer,105335,105342,Zedlitz,zedlitz
qd,qh0j.0,104539,105875,niemeyer,105387,105390,mir,niemeyer
qd,qh0j.0,104539,105875,niemeyer,105742,105745,mir,niemeyer
qd,qh0j.0,105880,105943,zedlitz,105928,105931,ich,zedlitz
qd,qh0j.0,105880,105943,zedlitz,105932,105936,mich,zedlitz
qd,qh0j.0,105948,106503,niemeyer,106140,106143,mir,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106160,106163,ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106239,106242,ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106243,106248,meine,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106316,106319,ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106351,106354,Ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106378,106381,mir,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106414,106417,Ich,niemeyer
qd,qh0j.0,105948,106503,niemeyer,106481,106485,mich,niemeyer
qd,qh0j.0,106508,106568,zedlitz,106518,106521,Ich,zedlitz
qd,qh0j.0,106508,106568,zedlitz,106551,106554,mir,zedlitz
qd,qh0j.0,106573,106609,niemeyer,106584,106587,Ich,niemeyer
qd,qh0j.0,106614,106668,zedlitz,106631,106636,meine,zedlitz
qd,qh0j.0,106673,106834,niemeyer,106711,106714,mir,niemeyer
qd,qh0j.0,106673,106834,niemeyer,106746,106749,ich,niemeyer
qd,qh0j.0,106839,106928,hoppe,106896,106903,Landrat,landrat
qd,qh0j.0,106933,107098,niemeyer,106944,106948,Mich,niemeyer
qd,qh0j.0,106933,107098,niemeyer,106959,106966,Landrat,landrat
qd,qh0j.0,106933,107098,niemeyer,106968,106971,Ich,niemeyer
qd,qh0j.0,106933,107098,niemeyer,106989,106992,ich,niemeyer
qd,qh0j.0,107104,107220,hoppe,107194,107201,Landrat,landrat
qd,qh0j.0,107225,107352,niemeyer,107250,107257,Landrat,landrat
qd,qh0j.0,107225,107352,niemeyer,107273,107276,ich,niemeyer
qd,qh0j.0,107225,107352,niemeyer,107309,107314,Hoppe,hoppe
qd,qh0j.0,107225,107352,niemeyer,107344,107351,Landrat,landrat
qd,qh0j.0,107367,107404,_stage,107396,107403,Zedlitz,zedlitz
qd,qh0j.0,107419,107430,_stage,107422,107429,Zedlitz,zedlitz
qd,qh0j.0,107511,107522,_stage,107514,107521,Zedlitz,zedlitz
qd,qh0j.0,107501,107548,niemeyer,107525,107528,Ich,niemeyer
qd,qh0j.0,107553,107590,zedlitz,107563,107566,Ich,zedlitz
qd,qh0j.0,107595,107629,niemeyer,107620,107623,ich,niemeyer
qd,qh0j.0,107667,107952,niemeyer,107696,107702,meines,niemeyer
qd,qh0j.0,107667,107952,niemeyer,107827,107831,mich,niemeyer
qd,qh0j.0,107667,107952,niemeyer,107847,107850,Ich,niemeyer
qd,qh0j.0,108122,108261,landrat,108162,108165,ich,landrat
qd,qh0j.0,108122,108261,landrat,108207,108210,Ich,landrat
qd,qh0j.0,108266,108375,niemeyer,108359,108362,ich,niemeyer
qd,qh0j.0,108380,108430,landrat,108419,108429,Patzkowski,polizei
qd,qh0j.0,108473,108570,landrat,108538,108545,Zedlitz,zedlitz
qd,qh0j.0,108575,108622,polizei,108614,108621,Landrat,landrat
qd,qh0j.0,108628,108704,niemeyer,108639,108646,Zedlitz,zedlitz
qd,qh0j.0,108628,108704,niemeyer,108673,108679,meiner,niemeyer
qd,qh0j.0,108628,108704,niemeyer,108696,108703,Landrat,landrat
qd,qh0j.0,108709,108896,landrat,108728,108731,ich,landrat
qd,qh0j.0,108709,108896,landrat,108776,108779,mir,landrat
qd,qh0j.0,108709,108896,landrat,108794,108797,ich,landrat
qd,qh0j.0,108709,108896,landrat,108798,108802,mich,landrat
qd,qh0j.0,108709,108896,landrat,108862,108865,mir,landrat
qd,qh0j.0,108901,109142,niemeyer,108912,108915,Ich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,108922,108927,meine,niemeyer
qd,qh0j.0,108901,109142,niemeyer,108959,108962,Ich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,108994,108997,Ich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,109022,109026,mich,niemeyer
qd,qh0j.0,108901,109142,niemeyer,109051,109055,mich,niemeyer
qd,qh0j.0,109296,109320,niemeyer,109312,109319,Landrat,landrat
qd,qh0j.0,109325,109505,landrat,109340,109343,ich,landrat
qd,qh0j.0,109325,109505,landrat,109344,109348,mich,landrat
qd,qh0j.0,109325,109505,landrat,109368,109371,ich,landrat
qd,qh0j.0,109510,109571,niemeyer,109529,109532,ich,niemeyer
qd,qh0j.0,109652,109774,niemeyer,109672,109675,Ich,niemeyer
qd,qh0j.0,109652,109774,niemeyer,109730,109735,meine,niemeyer
qd,qh0j.0,109936,110137,niemeyer,110085,110090,meine,niemeyer
qd,qh0j.0,110142,110207,landrat,110187,110190,ich,landrat
qd,qh0j.0,110142,110207,landrat,110203,110206,Ich,landrat
qd,qh0j.0,110212,110413,niemeyer,110238,110241,mir,niemeyer
qd,qh0j.0,110418,111220,landrat,110437,110440,mir,landrat
qd,qh0j.0,110418,111220,landrat,110458,110461,Ich,landrat
qd,qh0j.0,110418,111220,landrat,110510,110513,Ich,landrat
qd,qh0j.0,110418,111220,landrat,110712,110716,mich,landrat
qd,qh0j.0,110418,111220,landrat,111132,111135,ich,landrat
qd,qh0j.0,111623,111744,niemeyer,111654,111657,Ich,niemeyer
qd,qh0j.0,111750,111907,landrat,111788,111796,Klausing,spartacus
qd,qh0j.0,111912,112022,niemeyer,111923,111926,Ich,niemeyer
qd,qh0j.0,111912,112022,niemeyer,111994,111997,mir,niemeyer
qd,qh0j.0,112115,112196,niemeyer,112173,112176,mir,niemeyer
qd,qh0j.0,112201,113193,landrat,112231,112234,ich,landrat
qd,qh0j.0,112201,113193,landrat,112308,112311,Ich,landrat
qd,qh0j.0,112201,113193,landrat,112317,112320,mir,landrat
qd,qh0j.0,112201,113193,landrat,112341,112345,mein,landrat
qd,qh0j.0,112201,113193,landrat,112433,112436,ich,landrat
qd,qh0j.0,112201,113193,landrat,112506,112509,ich,landrat
qd,qh0j.0,112201,113193,landrat,112622,112625,ich,landrat
qd,qh0j.0,112201,113193,landrat,112768,112772,mich,landrat
qd,qh0j.0,112201,113193,landrat,112832,112835,mir,landrat
qd,qh0j.0,112201,113193,landrat,112992,112999,Landrat,landrat
qd,qh0j.0,112201,113193,landrat,113074,113081,Zedlitz,zedlitz
qd,qh0j.0,113286,113449,landrat,113325,113328,ich,landrat
qd,qh0j.0,113286,113449,landrat,113424,113428,mich,landrat
qd,qh0j.0,113562,113656,landrat,113597,113601,Falk,falk
qd,qh0j.0,113661,113888,niemeyer,113672,113675,Ich,niemeyer
qd,qh0j.0,113661,113888,niemeyer,113718,113721,mir,niemeyer
qd,qh0j.0,113661,113888,niemeyer,113818,113821,mir,niemeyer
qd,qh0j.0,113661,113888,niemeyer,113845,113848,ich,niemeyer
qd,qh0j.0,113894,114051,landrat,113979,113982,mir,landrat
qd,qh0j.0,113894,114051,landrat,114017,114020,ich,landrat
qd,qh0j.0,114056,114107,niemeyer,114084,114088,mich,niemeyer
qd,qh0j.0,114132,114479,niemeyer,114169,114173,mein,niemeyer
qd,qh0j.0,114132,114479,niemeyer,114223,114229,meinem,niemeyer
qd,qh0j.0,114132,114479,niemeyer,114431,114434,Ich,niemeyer
qd,qh0j.0,114484,114682,landrat,114494,114497,Ich,landrat
qd,qh0j.0,114708,115107,landrat,114802,114805,ich,landrat
qd,qh0j.0,114708,115107,landrat,114813,114817,mich,landrat
qd,qh0j.0,114708,115107,landrat,114818,114824,meiner,landrat
qd,qh0j.0,114708,115107,landrat,114933,114936,ich,landrat
qd,qh0j.0,114708,115107,landrat,115037,115040,ich,landrat
qd,qh0j.0,115245,115312,landrat,115269,115272,mir,landrat
qd,qh0j.0,115245,115312,landrat,115283,115286,ich,landrat
qd,qh0j.0,115245,115312,landrat,115287,115291,mich,landrat
qd,qh0j.0,115436,115578,polizei,115458,115465,Zedlitz,zedlitz
qd,qh0j.0,115616,115683,polizei,115640,115647,Landrat,landrat
qd,qh0j.0,115616,115683,polizei,115653,115656,ich,polizei
qd,qh0j.0,115697,115709,_stage,115700,115708,Niemeyer,niemeyer
qd,qh0j.0,115764,115891,niemeyer,115796,115799,Ich,niemeyer
qd,qh0j.0,115896,115982,polizei,115914,115921,Schimke,schimke
qd,qh0j.0,116095,116233,polizei,116119,116126,Landrat,landrat
qd,qh0j.0,116345,116486,polizei,116371,116378,Landrat,landrat
qd,qh0j.0,116543,116612,polizei,116567,116574,Landrat,landrat
qd,qh0j.0,116627,116647,_stage,116631,116638,Landrat,landrat
qd,qh0j.0,116617,116728,niemeyer,116650,116653,Ich,niemeyer
qd,qh0j.0,116617,116728,niemeyer,116666,116669,ich,niemeyer
qd,qh0j.0,116906,116963,landrat,116916,116926,Patzkowski,polizei
qd,qh0j.0,116968,117022,polizei,116987,116990,mir,polizei
qd,qh0j.0,117027,117202,landrat,117113,117123,Patzkowski,polizei
qd,qh0j.0,117236,117282,niemeyer,117271,117278,Landrat,landrat
qd,qh0j.0,117630,117738,olga,117653,117656,Ich,olga
qd,qh0j.0,117743,117802,niemeyer,117754,117757,Ich,niemeyer
qd,qh0j.0,117743,117802,niemeyer,117762,117766,mich,niemeyer
qd,qh0j.0,117902,117953,niemeyer,117928,117933,Meine,niemeyer
qd,qh0j.0,118012,118067,niemeyer,118057,118061,mein,niemeyer
qd,qh0j.0,118072,118121,olga,118084,118089,Fritz,fritz
qd,qh0j.0,118554,118869,jadwiga,118662,118666,Olga,olga
qd,qh0j.0,118554,118869,jadwiga,118724,118728,Olga,olga
qd,qh0j.0,118554,118869,jadwiga,118755,118762,Jadwiga,jadwiga
qd,qh0j.0,118874,119068,niemeyer,118926,118929,ich,niemeyer
qd,qh0j.0,118874,119068,niemeyer,118955,118958,ich,niemeyer
qd,qh0j.0,118874,119068,niemeyer,118981,118984,mir,niemeyer
qd,qh0j.0,118874,119068,niemeyer,119015,119018,ich,niemeyer
qd,qh0j.0,118874,119068,niemeyer,119048,119051,ich,niemeyer
qd,qh0j.0,119073,119297,jadwiga,119083,119087,Mein,jadwiga
qd,qh0j.0,119302,119356,niemeyer,119343,119350,Zedlitz,zedlitz
qd,qh0j.0,119361,119518,jadwiga,119452,119455,ich,jadwiga
qd,qh0j.0,119523,119687,niemeyer,119619,119622,Ich,niemeyer
qd,qh0j.0,119523,119687,niemeyer,119631,119634,mir,niemeyer
qd,qh0j.0,119523,119687,niemeyer,119654,119657,ich,niemeyer
qd,qh0j.0,119692,119775,jadwiga,119711,119714,ich,jadwiga
qd,qh0j.0,119692,119775,jadwiga,119753,119756,ich,jadwiga
qd,qh0j.0,119780,120022,niemeyer,119809,119812,ich,niemeyer
qd,qh0j.0,119780,120022,niemeyer,119917,119920,ich,niemeyer
qd,qh0j.0,119780,120022,niemeyer,119950,119953,ich,niemeyer
qd,qh0j.0,119780,120022,niemeyer,119997,120000,mir,niemeyer
qd,qh0j.0,119780,120022,niemeyer,120011,120014,ich,niemeyer
qd,qh0j.0,120027,120090,jadwiga,120066,120069,Ich,jadwiga
qd,qh0j.0,120216,120274,niemeyer,120227,120230,Ich,niemeyer
qd,qh0j.0,120396,120604,jadwiga,120600,120603,mir,jadwiga
qd,qh0j.0,120825,120884,niemeyer,120880,120883,mir,niemeyer
qd,qh0j.0,120889,121106,jadwiga,121031,121034,ich,jadwiga
qd,qh0j.0,120889,121106,jadwiga,121065,121068,Ich,jadwiga
qd,qh0j.0,120889,121106,jadwiga,121075,121079,mich,jadwiga
qd,qh0j.0,121111,121174,niemeyer,121122,121125,Ich,niemeyer
qd,qh0j.0,121179,121366,jadwiga,121189,121192,Ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121260,121263,ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121277,121280,ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121287,121291,mich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121300,121303,ich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121310,121314,mich,jadwiga
qd,qh0j.0,121179,121366,jadwiga,121324,121328,mich,jadwiga
qd,qh0j.0,121405,121818,jadwiga,121571,121579,Niemeyer,niemeyer
qd,qh0j.0,121405,121818,jadwiga,121674,121677,ich,jadwiga
qd,qh0j.0,121888,122255,jadwiga,122155,122163,Niemeyer,niemeyer
qd,qh0j.0,121888,122255,jadwiga,122217,122224,Zedlitz,zedlitz
qd,qh0j.0,122260,122930,niemeyer,122289,122292,mir,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122379,122383,mich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122440,122444,mich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122506,122510,mein,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122570,122576,meinem,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122603,122607,mein,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122675,122678,ich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122729,122732,ich,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122799,122802,mir,niemeyer
qd,qh0j.0,122260,122930,niemeyer,122895,122898,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123002,123005,Ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123047,123050,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123057,123060,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123286,123290,mein,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123306,123309,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123323,123326,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123499,123502,Ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123563,123566,Ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123675,123678,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123679,123682,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123719,123722,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123829,123832,ich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123938,123942,mich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123952,123956,Mein,niemeyer
qd,qh0j.0,122969,124328,niemeyer,123979,123982,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124039,124042,mir,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124117,124121,mich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124138,124143,meine,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124171,124175,mich,niemeyer
qd,qh0j.0,122969,124328,niemeyer,124310,124313,Ich,niemeyer
qd,qh0j.0,124334,124692,jadwiga,124358,124362,mich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124407,124410,ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124415,124420,meine,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124447,124450,ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124503,124507,mein,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124537,124540,ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124612,124615,Ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124632,124635,Ich,jadwiga
qd,qh0j.0,124334,124692,jadwiga,124677,124680,ich,jadwiga
qd,qh0j.0,124697,124753,niemeyer,124722,124725,ich,niemeyer
qd,qh0j.0,124697,124753,niemeyer,124729,124735,meiner,niemeyer
qd,qh0j.0,124758,125074,jadwiga,124798,124802,mein,jadwiga
qd,qh0j.0,124758,125074,jadwiga,124894,124899,Fritz,fritz
qd,qh0j.0,124758,125074,jadwiga,124945,124949,mich,jadwiga
qd,qh0j.0,124758,125074,jadwiga,124959,124962,ich,jadwiga
qd,qh0j.0,124758,125074,jadwiga,124976,124981,meine,jadwiga
qd,qh0j.0,125279,125339,niemeyer,125312,125315,Ich,niemeyer
qd,qh0j.0,125346,125399,jadwiga,125356,125359,Ich,jadwiga
qd,qh0j.0,125404,125442,niemeyer,125430,125436,meinem,niemeyer
qd,qh0j.0,125647,125679,jadwiga,125657,125660,Ich,jadwiga
qd,qh0j.0,125815,125903,niemeyer,125841,125844,mir,niemeyer
qd,qh0j.0,125909,126075,jadwiga,125953,125958,Fritz,fritz
qd,qh0j.0,125909,126075,jadwiga,126004,126012,Niemeyer,niemeyer
qd,qh0j.0,126090,126139,_stage,126093,126100,Schimke,schimke
qd,qh0j.0,126080,126150,niemeyer,126142,126149,Zedlitz,zedlitz
qd,qh0j.0,126216,126382,niemeyer,126332,126339,Schimke,schimke
qd,qh0j.0,126216,126382,niemeyer,126341,126344,Mir,niemeyer
qd,qh0j.0,126387,126475,schimke,126460,126467,Zedlitz,zedlitz
qd,qh0j.0,126488,126728,_stage,126686,126693,Schimke,schimke
qd,qh0j.0,126481,126853,fritz,126731,126738,Jadwiga,jadwiga
qd,qh0j.0,126481,126853,fritz,126845,126852,Schimke,schimke
qd,qh0j.0,126945,126956,_stage,126948,126955,Schimke,schimke
qd,qh0j.0,126935,127018,niemeyer,127014,127017,mir,niemeyer
qd,qh0j.0,127068,127099,niemeyer,127079,127082,Ich,niemeyer
qd,qh0j.0,127111,127128,_stage,127120,127127,Jadwiga,jadwiga
qd,qh0j.0,127193,127365,jadwiga,127214,127219,Fritz,fritz
qd,qh0j.0,127193,127365,jadwiga,127226,127231,Fritz,fritz
qd,qh0j.0,127370,127469,niemeyer,127438,127442,mich,niemeyer
qd,qh0j.0,127474,127570,jadwiga,127484,127487,Ich,jadwiga
qd,qh0j.0,127474,127570,jadwiga,127501,127504,Ich,jadwiga
qd,qh0j.0,128021,128077,jadwiga,128064,128069,meine,jadwiga
qd,qh0j.0,128082,128258,falk,128137,128144,Jadwiga,jadwiga
qd,qh0j.0,128263,128710,sanitätsrat,128277,128280,Ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128395,128398,ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128403,128406,ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128448,128452,mein,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128469,128472,Ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128495,128498,Ich,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128526,128533,Zedlitz,zedlitz
qd,qh0j.0,128263,128710,sanitätsrat,128576,128579,Mir,sanitätsrat
qd,qh0j.0,128263,128710,sanitätsrat,128667,128670,Ich,sanitätsrat
qd,qh0j.0,128715,128802,niemeyer,128794,128798,mich,niemeyer
qd,qh0j.0,128807,129018,sanitätsrat,128876,128879,Ich,sanitätsrat
qd,qh0j.0,128807,129018,sanitätsrat,128895,128898,ich,sanitätsrat
qd,qh0j.0,128807,129018,sanitätsrat,128954,128957,Mir,sanitätsrat
