corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdks.0,75479,75624,cesarino,75525,75528,ich,cesarino
qd,qdks.0,75630,75792,vittoria,75641,75645,Mein,vittoria
qd,qdks.0,75630,75792,vittoria,75697,75700,ich,vittoria
qd,qdks.0,75630,75792,vittoria,75749,75752,ich,vittoria
qd,qdks.0,75993,76036,_stage,75993,76001,Vittoria,vittoria
qd,qdks.0,76042,76449,cesarino,76113,76116,Ich,cesarino
qd,qdks.0,76042,76449,cesarino,76138,76141,ich,cesarino
qd,qdks.0,76042,76449,cesarino,76170,76173,ich,cesarino
qd,qdks.0,76042,76449,cesarino,76219,76222,mir,cesarino
qd,qdks.0,76042,76449,cesarino,76243,76250,Marfisa,marfisa
qd,qdks.0,76366,76449,_stage,76366,76373,Marfisa,marfisa
qd,qdks.0,76366,76449,_stage,76428,76436,Cesarino,cesarino
qd,qdks.0,76463,76598,_stage,76510,76518,Vittoria,vittoria
qd,qdks.0,76454,76649,lorenzo,76600,76608,Vittoria,vittoria
qd,qdks.0,76627,76649,_stage,76627,76635,Vittoria,vittoria
qd,qdks.0,76654,76790,lorenzo,76770,76773,ich,lorenzo
qd,qdks.0,76834,76885,lorenzo,76856,76859,ich,lorenzo
qd,qdks.0,76957,77058,lorenzo,76976,76979,Ich,lorenzo
qd,qdks.0,76957,77058,lorenzo,76997,77005,Cesarino,cesarino
qd,qdks.0,76957,77058,lorenzo,77035,77041,meiner,lorenzo
qd,qdks.0,77183,77461,_stage,77265,77272,Lorenzo,lorenzo
qd,qdks.0,77183,77461,_stage,77277,77285,Vittoria,vittoria
qd,qdks.0,77183,77461,_stage,77295,77305,der Abbate,der_abbate
qd,qdks.0,77183,77461,_stage,77299,77305,Abbate,der_abbate
qd,qdks.0,77183,77461,_stage,77369,77378,Redegonda,redegonda
qd,qdks.0,77183,77461,_stage,77394,77401,Salaino,salaino
qd,qdks.0,77478,77529,_stage,77496,77504,Vittoria,vittoria
qd,qdks.0,78043,78099,vittoria,78053,78056,Ich,vittoria
qd,qdks.0,78785,78840,lorenzo,78811,78814,ich,lorenzo
qd,qdks.0,79039,79106,_stage,79039,79046,Salaino,salaino
qd,qdks.0,79110,79258,_stage,79144,79152,Vittoria,vittoria
qd,qdks.0,80416,80821,_stage,80442,80449,Salaino,salaino
qd,qdks.0,80416,80821,_stage,80462,80470,Vittoria,vittoria
qd,qdks.0,80416,80821,_stage,80731,80739,Vittoria,vittoria
qd,qdks.0,80993,81871,vittoria,81034,81038,mich,vittoria
qd,qdks.0,81587,81871,_stage,81702,81707,Baron,baron
qd,qdks.0,81587,81871,_stage,81784,81792,Vittoria,vittoria
qd,qdks.0,81886,81950,_stage,81903,81910,Lorenzo,lorenzo
qd,qdks.0,81876,81997,vittoria,81952,81959,Lorenzo,lorenzo
qd,qdks.0,82011,82042,_stage,82036,82041,Baron,baron
qd,qdks.0,82002,82310,lorenzo,82061,82064,ich,lorenzo
qd,qdks.0,82002,82310,lorenzo,82071,82075,mich,lorenzo
qd,qdks.0,82002,82310,lorenzo,82112,82115,ich,lorenzo
qd,qdks.0,82198,82266,_stage,82216,82224,Vittoria,vittoria
qd,qdks.0,82002,82310,lorenzo,82268,82276,Vittoria,vittoria
qd,qdks.0,82002,82310,lorenzo,82280,82285,Baron,baron
qd,qdks.0,82325,82351,_stage,82329,82334,Baron,baron
qd,qdks.0,82315,82401,vittoria,82357,82360,mir,vittoria
qd,qdks.0,82315,82401,vittoria,82386,82389,ich,vittoria
qd,qdks.0,82406,83201,lorenzo,82659,82662,ich,lorenzo
qd,qdks.0,82673,83201,_stage,82673,82681,Vittoria,vittoria
qd,qdks.0,82673,83201,_stage,82714,82719,Baron,baron
qd,qdks.0,82673,83201,_stage,82752,82757,Baron,baron
qd,qdks.0,82673,83201,_stage,82768,82775,Marfisa,marfisa
qd,qdks.0,82673,83201,_stage,82792,82798,Abbate,der_abbate
qd,qdks.0,82673,83201,_stage,82803,82811,Cesarino,cesarino
qd,qdks.0,82673,83201,_stage,82826,82834,Cesarino,cesarino
qd,qdks.0,82673,83201,_stage,82839,82849,der Abbate,der_abbate
qd,qdks.0,82673,83201,_stage,82843,82849,Abbate,der_abbate
qd,qdks.0,82673,83201,_stage,82868,82876,Vittoria,vittoria
qd,qdks.0,82673,83201,_stage,82902,82907,Baron,baron
qd,qdks.0,82673,83201,_stage,82947,82955,Cesarino,cesarino
qd,qdks.0,82673,83201,_stage,82992,82999,Lorenzo,lorenzo
qd,qdks.0,82673,83201,_stage,83180,83188,Vittoria,vittoria
qd,qdks.0,83206,83372,lorenzo,83250,83258,Cesarino,cesarino
qd,qdks.0,83206,83372,lorenzo,83312,83318,meiner,lorenzo
qd,qdks.0,83206,83372,lorenzo,83330,83334,mich,lorenzo
qd,qdks.0,83494,83572,_stage,83498,83503,Baron,baron
qd,qdks.0,83494,83572,_stage,83531,83538,Marfisa,marfisa
qd,qdks.0,83494,83572,_stage,83559,83567,Vittoria,vittoria
qd,qdks.0,83575,83706,_stage,83575,83583,Vittoria,vittoria
qd,qdks.0,83575,83706,_stage,83590,83598,Cesarino,cesarino
qd,qdks.0,83575,83706,_stage,83608,83615,Marfisa,marfisa
qd,qdks.0,83575,83706,_stage,83620,83630,der Abbate,der_abbate
qd,qdks.0,83575,83706,_stage,83624,83630,Abbate,der_abbate
qd,qdks.0,83721,83752,_stage,83721,83729,Cesarino,cesarino
qd,qdks.0,83721,83752,_stage,83734,83739,Baron,baron
qd,qdks.0,83711,84955,vittoria,83764,83768,mein,vittoria
qd,qdks.0,83711,84955,vittoria,83788,83792,mein,vittoria
qd,qdks.0,83711,84955,vittoria,84007,84010,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84073,84076,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84258,84261,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84556,84559,Ich,vittoria
qd,qdks.0,83711,84955,vittoria,84795,84798,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84818,84821,ich,vittoria
qd,qdks.0,83711,84955,vittoria,84844,84849,meine,vittoria
qd,qdks.0,83711,84955,vittoria,84901,84908,Marfisa,marfisa
qd,qdks.0,84913,84955,_stage,84913,84921,Cesarino,cesarino
qd,qdks.0,85304,85498,_stage,85485,85492,Lorenzo,lorenzo
qd,qdks.0,85534,85934,vittoria,85866,85869,ich,vittoria
qd,qdks.0,85534,85934,vittoria,85916,85919,ich,vittoria
qd,qdks.0,85940,86016,cesarino,86003,86006,mir,cesarino
qd,qdks.0,86021,86097,vittoria,86032,86036,Mein,vittoria
qd,qdks.0,86021,86097,vittoria,86090,86096,Mutter,mutter
qd,qdks.0,86103,86432,cesarino,86136,86139,Ich,cesarino
qd,qdks.0,86103,86432,cesarino,86145,86150,meine,cesarino
qd,qdks.0,86103,86432,cesarino,86151,86157,Mutter,mutter
qd,qdks.0,86103,86432,cesarino,86184,86190,Mutter,mutter
qd,qdks.0,86103,86432,cesarino,86273,86277,mich,cesarino
qd,qdks.0,86103,86432,cesarino,86310,86313,ich,cesarino
qd,qdks.0,86103,86432,cesarino,86315,86321,Mutter,mutter
qd,qdks.0,86103,86432,cesarino,86336,86339,ich,cesarino
qd,qdks.0,86103,86432,cesarino,86382,86386,mich,cesarino
qd,qdks.0,86517,86636,_stage,86548,86555,Lorenzo,lorenzo
qd,qdks.0,86517,86636,_stage,86581,86591,der Abbate,der_abbate
qd,qdks.0,86517,86636,_stage,86585,86591,Abbate,der_abbate
qd,qdks.0,86507,86856,vittoria,86656,86662,Mutter,mutter
qd,qdks.0,86507,86856,vittoria,86668,86671,mir,vittoria
qd,qdks.0,86507,86856,vittoria,86692,86696,mich,vittoria
qd,qdks.0,86507,86856,vittoria,86724,86727,ich,vittoria
qd,qdks.0,86507,86856,vittoria,86735,86738,mir,vittoria
qd,qdks.0,86925,87003,vittoria,86942,86946,mein,vittoria
qd,qdks.0,86925,87003,vittoria,86965,86968,ich,vittoria
qd,qdks.0,87009,87058,lorenzo,87026,87029,mir,lorenzo
qd,qdks.0,87009,87058,lorenzo,87034,87037,Ich,lorenzo
qd,qdks.0,87063,87224,vittoria,87082,87085,ich,vittoria
qd,qdks.0,87063,87224,vittoria,87112,87115,mir,vittoria
qd,qdks.0,87063,87224,vittoria,87155,87159,mein,vittoria
qd,qdks.0,87063,87224,vittoria,87219,87223,mich,vittoria
qd,qdks.0,87261,87335,_stage,87270,87277,Lorenzo,lorenzo
qd,qdks.0,87251,87455,vittoria,87346,87349,ich,vittoria
qd,qdks.0,87360,87378,_stage,87370,87377,Lorenzo,lorenzo
qd,qdks.0,87251,87455,vittoria,87398,87401,ich,vittoria
qd,qdks.0,87251,87455,vittoria,87436,87439,ich,vittoria
qd,qdks.0,87461,87491,lorenzo,87475,87479,mich,lorenzo
qd,qdks.0,87496,87598,vittoria,87529,87532,mir,vittoria
qd,qdks.0,87496,87598,vittoria,87538,87541,ich,vittoria
qd,qdks.0,87496,87598,vittoria,87546,87550,mein,vittoria
qd,qdks.0,87817,87845,_stage,87817,87824,Lorenzo,lorenzo
qd,qdks.0,87848,87952,_stage,87851,87859,Vittoria,vittoria
qd,qdks.0,87848,87952,_stage,87870,87875,Baron,baron
qd,qdks.0,87848,87952,_stage,87877,87885,Cesarino,cesarino
qd,qdks.0,87848,87952,_stage,87889,87896,Marfisa,marfisa
qd,qdks.0,87848,87952,_stage,87919,87925,Abbate,der_abbate
qd,qdks.0,87967,88046,_stage,88040,88045,Baron,baron
qd,qdks.0,88076,88100,_stage,88076,88081,Baron,baron
qd,qdks.0,88105,88226,vittoria,88144,88148,mein,vittoria
qd,qdks.0,88105,88226,vittoria,88170,88174,mich,vittoria
qd,qdks.0,88105,88226,vittoria,88181,88185,mich,vittoria
qd,qdks.0,88231,88299,marfisa,88249,88252,mir,marfisa
qd,qdks.0,88231,88299,marfisa,88270,88278,Cesarino,cesarino
qd,qdks.0,88231,88299,marfisa,88295,88298,mir,marfisa
qd,qdks.0,88305,88339,salaino,88331,88338,Marfisa,marfisa
qd,qdks.0,88468,88478,_stage,88472,88477,Baron,baron
qd,qdks.0,88458,88614,vittoria,88489,88492,ich,vittoria
qd,qdks.0,88458,88614,vittoria,88505,88511,meiner,vittoria
qd,qdks.0,88458,88614,vittoria,88562,88568,meines,vittoria
qd,qdks.0,88620,88803,baron,88706,88709,ich,baron
qd,qdks.0,88620,88803,baron,88717,88721,mich,baron
qd,qdks.0,88620,88803,baron,88736,88739,Ich,baron
qd,qdks.0,88620,88803,baron,88746,88751,meine,baron
qd,qdks.0,88620,88803,baron,88789,88792,ich,baron
qd,qdks.0,88809,88899,vittoria,88820,88823,Mir,vittoria
qd,qdks.0,88809,88899,vittoria,88833,88839,meiner,vittoria
qd,qdks.0,88809,88899,vittoria,88864,88868,mich,vittoria
qd,qdks.0,88809,88899,vittoria,88869,88872,mir,vittoria
qd,qdks.0,88933,89067,_stage,88955,88963,Cesarino,cesarino
qd,qdks.0,88933,89067,_stage,88984,88991,Marfisa,marfisa
qd,qdks.0,88933,89067,_stage,89045,89052,Salaino,salaino
qd,qdks.0,89082,89126,_stage,89120,89125,Baron,baron
qd,qdks.0,89072,89519,vittoria,89278,89284,Abbate,der_abbate
qd,qdks.0,89072,89519,vittoria,89315,89319,mein,vittoria
qd,qdks.0,89072,89519,vittoria,89379,89382,ich,vittoria
qd,qdks.0,89454,89464,_stage,89458,89463,Baron,baron
qd,qdks.0,89072,89519,vittoria,89501,89505,mein,vittoria
qd,qdks.0,89557,90034,vittoria,89591,89594,ich,vittoria
qd,qdks.0,89557,90034,vittoria,89673,89679,meines,vittoria
qd,qdks.0,89747,90034,_stage,89805,89814,Redegonda,redegonda
qd,qdks.0,89747,90034,_stage,89835,89842,Lorenzo,lorenzo
qd,qdks.0,89747,90034,_stage,89870,89875,Baron,baron
qd,qdks.0,89747,90034,_stage,89917,89924,Lorenzo,lorenzo
qd,qdks.0,89747,90034,_stage,89937,89946,Redegonda,redegonda
qd,qdks.0,89747,90034,_stage,89990,89998,Vittoria,vittoria
qd,qdks.0,89747,90034,_stage,90000,90008,Der Graf,der_graf
qd,qdks.0,90048,90058,_stage,90052,90057,Baron,baron
qd,qdks.0,90039,90453,lorenzo,90079,90083,mich,lorenzo
qd,qdks.0,90039,90453,lorenzo,90113,90116,mir,lorenzo
qd,qdks.0,90039,90453,lorenzo,90235,90238,Ich,lorenzo
qd,qdks.0,90039,90453,lorenzo,90266,90272,meinem,lorenzo
qd,qdks.0,90039,90453,lorenzo,90303,90307,mich,lorenzo
qd,qdks.0,90408,90453,_stage,90408,90413,Baron,baron
qd,qdks.0,90458,90584,lorenzo,90480,90483,Ich,lorenzo
qd,qdks.0,90458,90584,lorenzo,90527,90533,Mutter,mutter
qd,qdks.0,90590,90914,baron,90610,90613,Ich,baron
qd,qdks.0,90734,90914,_stage,90734,90742,Vittoria,vittoria
qd,qdks.0,91824,92023,der_graf,91835,91838,Ich,der_graf
qd,qdks.0,91824,92023,der_graf,91847,91853,meiner,der_graf
qd,qdks.0,92029,92126,redegonda,92050,92053,ich,redegonda
qd,qdks.0,92029,92126,redegonda,92056,92059,Ich,redegonda
qd,qdks.0,92228,92311,_stage,92232,92241,Redegonda,redegonda
qd,qdks.0,92565,92610,_stage,92579,92584,Baron,baron
qd,qdks.0,92554,92653,redegonda,92639,92643,mich,redegonda
qd,qdks.0,92806,92878,vittoria,92830,92833,Ich,vittoria
qd,qdks.0,92988,93111,_stage,93050,93057,Marfisa,marfisa
qd,qdks.0,93123,93169,_stage,93139,93146,Lorenzo,lorenzo
qd,qdks.0,93193,93284,lorenzo,93203,93206,Ich,lorenzo
qd,qdks.0,93193,93284,lorenzo,93214,93217,ich,lorenzo
qd,qdks.0,93494,94099,baron,93562,93565,ich,baron
qd,qdks.0,93648,94099,_stage,93662,93669,Marfisa,marfisa
qd,qdks.0,93648,94099,_stage,93726,93733,Lorenzo,lorenzo
qd,qdks.0,93648,94099,_stage,93791,93798,Lorenzo,lorenzo
qd,qdks.0,93648,94099,_stage,93861,93869,Cesarino,cesarino
qd,qdks.0,93648,94099,_stage,93874,93882,Vittoria,vittoria
qd,qdks.0,93648,94099,_stage,93944,93952,Cesarino,cesarino
qd,qdks.0,93648,94099,_stage,93968,93973,Baron,baron
qd,qdks.0,93648,94099,_stage,93991,93999,Vittoria,vittoria
qd,qdks.0,94111,94122,_stage,94114,94121,Marfisa,marfisa
qd,qdks.0,94104,94215,baron,94125,94128,Ich,baron
qd,qdks.0,94330,94514,_stage,94389,94396,Marfisa,marfisa
qd,qdks.0,94529,94549,_stage,94540,94548,Vittoria,vittoria
qd,qdks.0,94519,94598,cesarino,94588,94591,mir,cesarino
qd,qdks.0,94651,94805,cesarino,94718,94725,Marfisa,marfisa
qd,qdks.0,94651,94805,cesarino,94759,94762,ich,cesarino
qd,qdks.0,94651,94805,cesarino,94788,94791,ich,cesarino
qd,qdks.0,95289,95430,_stage,95289,95296,Marfisa,marfisa
qd,qdks.0,95289,95430,_stage,95338,95346,Vittoria,vittoria
qd,qdks.0,95442,95503,_stage,95481,95489,Vittoria,vittoria
qd,qdks.0,95442,95503,_stage,95494,95502,Cesarino,cesarino
qd,qdks.0,95702,95813,baron,95730,95733,Ich,baron
qd,qdks.0,95702,95813,baron,95757,95760,mir,baron
qd,qdks.0,95702,95813,baron,95801,95805,mich,baron
qd,qdks.0,96000,96012,_stage,96003,96011,Cesarino,cesarino
qd,qdks.0,96101,96203,_stage,96168,96175,Lorenzo,lorenzo
qd,qdks.0,96218,96235,_stage,96229,96234,Baron,baron
qd,qdks.0,96208,96365,cesarino,96270,96273,ich,cesarino
qd,qdks.0,96208,96365,cesarino,96329,96332,ich,cesarino
qd,qdks.0,96208,96365,cesarino,96338,96342,mich,cesarino
qd,qdks.0,98026,98051,cesarino,98036,98039,Mir,cesarino
qd,qdks.0,98311,98436,_stage,98311,98319,Vittoria,vittoria
qd,qdks.0,98311,98436,_stage,98332,98339,Lorenzo,lorenzo
qd,qdks.0,98311,98436,_stage,98406,98414,Vittoria,vittoria
qd,qdks.0,98612,98655,_stage,98612,98620,Vittoria,vittoria
qd,qdks.0,98658,98727,_stage,98658,98665,Lorenzo,lorenzo
qd,qdks.0,98732,99073,lorenzo,98802,98805,ich,lorenzo
qd,qdks.0,98732,99073,lorenzo,98837,98840,Ich,lorenzo
qd,qdks.0,98732,99073,lorenzo,98936,98939,ich,lorenzo
qd,qdks.0,98732,99073,lorenzo,98950,98954,mich,lorenzo
qd,qdks.0,99025,99073,_stage,99029,99034,Baron,baron
qd,qdks.0,99025,99073,_stage,99039,99047,Cesarino,cesarino
qd,qdks.0,99465,99537,vittoria,99494,99497,Ich,vittoria
qd,qdks.0,99542,99899,baron,99575,99578,mir,baron
qd,qdks.0,99542,99899,baron,99609,99612,ich,baron
qd,qdks.0,99960,100102,baron,99978,99981,ich,baron
qd,qdks.0,99960,100102,baron,100058,100061,mir,baron
qd,qdks.0,100288,100314,cesarino,100298,100301,Ich,cesarino
qd,qdks.0,100403,100498,cesarino,100438,100441,ich,cesarino
qd,qdks.0,100451,100498,_stage,100451,100456,Baron,baron
qd,qdks.0,100602,100665,_stage,100605,100613,Cesarino,cesarino
qd,qdks.0,100695,100973,cesarino,100746,100749,ich,cesarino
qd,qdks.0,101001,101064,cesarino,101012,101015,Ich,cesarino
qd,qdks.0,101070,101099,vittoria,101080,101087,Marfisa,marfisa
qd,qdks.0,101104,101939,cesarino,101414,101417,ich,cesarino
qd,qdks.0,101104,101939,cesarino,101641,101646,meine,cesarino
qd,qdks.0,101104,101939,cesarino,101697,101700,ich,cesarino
qd,qdks.0,101104,101939,cesarino,101723,101727,mein,cesarino
qd,qdks.0,101104,101939,cesarino,101758,101761,ich,cesarino
qd,qdks.0,101104,101939,cesarino,101856,101859,mir,cesarino
qd,qdks.0,101104,101939,cesarino,101860,101865,meine,cesarino
qd,qdks.0,101104,101939,cesarino,101883,101887,mein,cesarino
qd,qdks.0,101104,101939,cesarino,101933,101938,meine,cesarino
qd,qdks.0,101976,102229,cesarino,102069,102072,ich,cesarino
qd,qdks.0,101976,102229,cesarino,102078,102081,ich,cesarino
qd,qdks.0,101976,102229,cesarino,102108,102111,ich,cesarino
qd,qdks.0,101976,102229,cesarino,102173,102176,ich,cesarino
qd,qdks.0,102412,102488,baron,102454,102458,mein,baron
qd,qdks.0,102412,102488,baron,102471,102474,ich,baron
qd,qdks.0,102681,102726,_stage,102681,102686,Baron,baron
qd,qdks.0,102681,102726,_stage,102691,102698,Lorenzo,lorenzo
qd,qdks.0,102731,102838,cesarino,102759,102762,ich,cesarino
qd,qdks.0,102731,102838,cesarino,102810,102814,mich,cesarino
qd,qdks.0,102884,102896,_stage,102887,102895,Cesarino,cesarino
qd,qdks.0,102875,102917,lorenzo,102908,102912,mich,lorenzo
qd,qdks.0,103010,103113,_stage,103014,103019,Baron,baron
qd,qdks.0,103010,103113,_stage,103029,103037,Cesarino,cesarino
qd,qdks.0,103010,103113,_stage,103067,103075,Cesarino,cesarino
qd,qdks.0,103116,103197,_stage,103116,103123,Lorenzo,lorenzo
qd,qdks.0,103202,103301,lorenzo,103244,103249,Baron,baron
qd,qdks.0,103202,103301,lorenzo,103250,103253,mir,lorenzo
qd,qdks.0,103307,104080,vittoria,103337,103344,LORENZO,lorenzo
qd,qdks.0,103307,104080,vittoria,103476,103482,Mutter,mutter
qd,qdks.0,103307,104080,vittoria,103527,103530,ich,vittoria
qd,qdks.0,103307,104080,vittoria,103539,103545,meiner,vittoria
qd,qdks.0,103307,104080,vittoria,103563,103566,ich,vittoria
qd,qdks.0,103307,104080,vittoria,103697,103705,Vittoria,vittoria
qd,qdks.0,103307,104080,vittoria,103707,103715,Cesarino,cesarino
qd,qdks.0,103725,103735,_stage,103729,103734,Baron,baron
qd,qdks.0,103307,104080,vittoria,103763,103769,meiner,vittoria
qd,qdks.0,103307,104080,vittoria,103862,103865,ich,vittoria
qd,qdks.0,103901,104080,_stage,103901,103908,Lorenzo,lorenzo
qd,qdks.0,103901,104080,_stage,103913,103921,Cesarino,cesarino
qd,qdks.0,103901,104080,_stage,103959,103967,Vittoria,vittoria
qd,qdks.0,103901,104080,_stage,104000,104005,Baron,baron
qd,qdks.0,104085,104395,vittoria,104119,104125,meinem,vittoria
qd,qdks.0,104085,104395,vittoria,104291,104294,ich,vittoria
qd,qdks.0,104085,104395,vittoria,104355,104358,ich,vittoria
qd,qdks.0,104528,104877,vittoria,104754,104757,mir,vittoria
qd,qdks.0,104528,104877,vittoria,104759,104762,ich,vittoria
qd,qdks.0,105139,105225,baron,105147,105150,Ich,baron
qd,qdks.0,105139,105225,baron,105176,105179,mir,baron
qd,qdks.0,105231,105587,vittoria,105348,105351,Ich,vittoria
qd,qdks.0,105231,105587,vittoria,105440,105443,ich,vittoria
qd,qdks.0,105231,105587,vittoria,105571,105575,mich,vittoria
qd,qdks.0,105625,105747,vittoria,105666,105669,ich,vittoria
qd,qdks.0,105625,105747,vittoria,105699,105702,ich,vittoria
qd,qdks.0,105804,106047,vittoria,105815,105818,Ich,vittoria
qd,qdks.0,105804,106047,vittoria,105867,105871,mein,vittoria
qd,qdks.0,105804,106047,vittoria,106030,106033,ich,vittoria
qd,qdks.0,106090,106453,vittoria,106129,106133,mich,vittoria
qd,qdks.0,106090,106453,vittoria,106296,106299,mir,vittoria
qd,qdks.0,106090,106453,vittoria,106418,106421,ich,vittoria
qd,qdks.0,106090,106453,vittoria,106430,106433,mir,vittoria
qd,qdks.0,106503,106909,vittoria,106556,106559,Ich,vittoria
qd,qdks.0,106503,106909,vittoria,106752,106756,mich,vittoria
qd,qdks.0,106503,106909,vittoria,106871,106875,mein,vittoria
qd,qdks.0,106938,107450,vittoria,106958,106961,ich,vittoria
qd,qdks.0,106938,107450,vittoria,106988,106991,ich,vittoria
qd,qdks.0,106938,107450,vittoria,107008,107012,mich,vittoria
qd,qdks.0,106938,107450,vittoria,107048,107053,meine,vittoria
qd,qdks.0,106938,107450,vittoria,107116,107119,Ich,vittoria
qd,qdks.0,106938,107450,vittoria,107125,107129,mein,vittoria
qd,qdks.0,106938,107450,vittoria,107151,107154,ich,vittoria
qd,qdks.0,106938,107450,vittoria,107208,107211,ich,vittoria
qd,qdks.0,106938,107450,vittoria,107374,107377,mir,vittoria
qd,qdks.0,106938,107450,vittoria,107406,107409,mir,vittoria
qd,qdks.0,107484,107532,vittoria,107522,107526,mein,vittoria
qd,qdks.0,107570,107925,vittoria,107652,107656,mein,vittoria
qd,qdks.0,107570,107925,vittoria,107705,107708,mir,vittoria
qd,qdks.0,107570,107925,vittoria,107735,107738,ich,vittoria
qd,qdks.0,107570,107925,vittoria,107771,107774,ich,vittoria
qd,qdks.0,108167,108353,vittoria,108217,108221,mich,vittoria
qd,qdks.0,108167,108353,vittoria,108255,108258,ich,vittoria
qd,qdks.0,108167,108353,vittoria,108318,108321,ich,vittoria
qd,qdks.0,108359,108567,baron,108377,108385,Vittoria,vittoria
qd,qdks.0,108359,108567,baron,108394,108402,Vittoria,vittoria
qd,qdks.0,108596,108638,baron,108603,108606,Ich,baron
qd,qdks.0,109240,109370,baron,109288,109291,ich,baron
qd,qdks.0,109376,109700,vittoria,109494,109499,Baron,baron
qd,qdks.0,109376,109700,vittoria,109555,109558,ich,vittoria
qd,qdks.0,109376,109700,vittoria,109630,109633,Ich,vittoria
qd,qdks.0,109376,109700,vittoria,109654,109657,ich,vittoria
qd,qdks.0,109732,109762,vittoria,109742,109745,Ich,vittoria
qd,qdks.0,109788,110402,vittoria,109910,109913,ich,vittoria
qd,qdks.0,109788,110402,vittoria,109971,109974,ich,vittoria
qd,qdks.0,109788,110402,vittoria,110069,110072,ich,vittoria
qd,qdks.0,109788,110402,vittoria,110083,110093,die Mutter,mutter
qd,qdks.0,109788,110402,vittoria,110087,110093,Mutter,mutter
qd,qdks.0,109788,110402,vittoria,110120,110123,ich,vittoria
qd,qdks.0,109788,110402,vittoria,110225,110233,Vittoria,vittoria
qd,qdks.0,109788,110402,vittoria,110236,110239,Ich,vittoria
qd,qdks.0,109788,110402,vittoria,110285,110289,mich,vittoria
qd,qdks.0,109788,110402,vittoria,110290,110293,mir,vittoria
qd,qdks.0,109788,110402,vittoria,110322,110325,Ich,vittoria
qd,qdks.0,110408,110441,baron,110432,110440,Vittoria,vittoria
qd,qdks.0,110560,110844,vittoria,110638,110643,Baron,baron
qd,qdks.0,110648,110844,_stage,110671,110676,Baron,baron
qd,qdks.0,110648,110844,_stage,110717,110722,Baron,baron
qd,qdks.0,110648,110844,_stage,110767,110775,Vittoria,vittoria
qd,qdks.0,110849,112802,vittoria,110925,110928,ich,vittoria
qd,qdks.0,110849,112802,vittoria,110993,110996,mir,vittoria
qd,qdks.0,110849,112802,vittoria,111519,111523,Mich,vittoria
qd,qdks.0,110849,112802,vittoria,111541,111544,ich,vittoria
qd,qdks.0,110849,112802,vittoria,111585,111588,ich,vittoria
qd,qdks.0,110849,112802,vittoria,111594,111598,mich,vittoria
qd,qdks.0,110849,112802,vittoria,111660,111663,ich,vittoria
qd,qdks.0,110849,112802,vittoria,111704,111707,mir,vittoria
qd,qdks.0,110849,112802,vittoria,112159,112162,ich,vittoria
qd,qdks.0,110849,112802,vittoria,112354,112357,ich,vittoria
qd,qdks.0,110849,112802,vittoria,112392,112395,ich,vittoria
qd,qdks.0,110849,112802,vittoria,112400,112404,mein,vittoria
qd,qdks.0,112568,112802,_stage,112774,112782,Cesarino,cesarino
qd,qdks.0,112807,113327,cesarino,112817,112825,Vittoria,vittoria
qd,qdks.0,112807,113327,cesarino,112827,112835,Vittoria,vittoria
qd,qdks.0,112807,113327,cesarino,113064,113071,Lorenzo,lorenzo
qd,qdks.0,112807,113327,cesarino,113108,113111,mir,cesarino
qd,qdks.0,112807,113327,cesarino,113301,113308,Lorenzo,lorenzo
