corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x9jv.0,80490,80539,_stage,80503,80508,Scrop,scrop
qd,x9jv.0,80490,80539,_stage,80517,80522,Green,green
qd,x9jv.0,80490,80539,_stage,80527,80532,Blunt,blunt
qd,x9jv.0,80976,81002,scrop,80993,80996,Ich,scrop
qd,x9jv.0,81007,81033,green,81024,81027,Ich,green
qd,x9jv.0,81038,81274,blunt,81066,81069,ich,blunt
qd,x9jv.0,81038,81274,blunt,81089,81092,mir,blunt
qd,x9jv.0,81038,81274,blunt,81109,81112,ich,blunt
qd,x9jv.0,81279,81345,gadshill,81294,81297,ich,gadshill
qd,x9jv.0,81536,81845,blunt,81564,81567,ich,blunt
qd,x9jv.0,81536,81845,blunt,81615,81618,ich,blunt
qd,x9jv.0,81536,81845,blunt,81765,81768,ich,blunt
qd,x9jv.0,81536,81845,blunt,81773,81778,meine,blunt
qd,x9jv.0,83100,83155,_stage,83110,83115,Blunt,blunt
qd,x9jv.0,83211,83280,_stage,83248,83258,Frau Blunt,frau_blunt
qd,x9jv.0,83211,83280,_stage,83253,83258,Blunt,blunt
qd,x9jv.0,83307,83338,_stage,83315,83320,Blunt,blunt
qd,x9jv.0,83295,83396,frau_blunt,83362,83365,ich,frau_blunt
qd,x9jv.0,83374,83396,_stage,83384,83389,Blunt,blunt
qd,x9jv.0,83401,83452,blunt,83448,83451,ich,blunt
qd,x9jv.0,83457,83718,frau_blunt,83494,83497,ich,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83529,83532,ich,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83593,83596,mir,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83597,83602,meine,frau_blunt
qd,x9jv.0,83457,83718,frau_blunt,83662,83665,ich,frau_blunt
qd,x9jv.0,83723,83797,frau_blunt,83782,83785,mir,frau_blunt
qd,x9jv.0,83803,83967,blunt,83853,83856,ich,blunt
qd,x9jv.0,83803,83967,blunt,83877,83882,GREEN,green
qd,x9jv.0,83803,83967,blunt,83890,83898,GADSHILL,gadshill
qd,x9jv.0,83973,84130,frau_blunt,84012,84015,mir,frau_blunt
qd,x9jv.0,83973,84130,frau_blunt,84076,84079,ich,frau_blunt
qd,x9jv.0,84177,84233,_stage,84183,84188,Green,green
qd,x9jv.0,84165,84468,frau_blunt,84243,84248,Green,green
qd,x9jv.0,84419,84468,_stage,84419,84424,Green,green
qd,x9jv.0,84485,84505,_stage,84491,84496,Blunt,blunt
qd,x9jv.0,84646,84713,_stage,84684,84689,Scrop,scrop
qd,x9jv.0,84473,85008,frau_blunt,84715,84720,Scrop,scrop
qd,x9jv.0,84473,85008,frau_blunt,84722,84727,Scrop,scrop
qd,x9jv.0,84758,84828,_stage,84792,84800,Gadshill,gadshill
qd,x9jv.0,84473,85008,frau_blunt,84843,84851,Gadshill,gadshill
qd,x9jv.0,85013,85139,blunt,85055,85058,ich,blunt
qd,x9jv.0,85013,85139,blunt,85116,85119,ich,blunt
qd,x9jv.0,85145,85332,frau_blunt,85162,85165,ich,frau_blunt
qd,x9jv.0,85145,85332,frau_blunt,85220,85225,GREEN,green
qd,x9jv.0,85145,85332,frau_blunt,85227,85232,SCROP,scrop
qd,x9jv.0,85145,85332,frau_blunt,85234,85242,GADSHILL,gadshill
qd,x9jv.0,85288,85297,_stage,85291,85296,Blunt,blunt
qd,x9jv.0,85338,85525,,85422,85427,GREEN,green
qd,x9jv.0,85338,85525,,85429,85434,SCROP,scrop
qd,x9jv.0,85338,85525,,85436,85444,GADSHILL,gadshill
qd,x9jv.0,85338,85525,,85448,85453,Blunt,blunt
qd,x9jv.0,85564,85690,frau_blunt,85610,85613,Ich,frau_blunt
qd,x9jv.0,85564,85690,frau_blunt,85632,85637,GREEN,green
qd,x9jv.0,85564,85690,frau_blunt,85639,85644,SCROP,scrop
qd,x9jv.0,85564,85690,frau_blunt,85646,85654,GADSHILL,gadshill
qd,x9jv.0,85723,85815,frau_blunt,85736,85739,Ich,frau_blunt
qd,x9jv.0,85723,85815,frau_blunt,85757,85762,GREEN,green
qd,x9jv.0,85723,85815,frau_blunt,85764,85769,SCROP,scrop
qd,x9jv.0,85723,85815,frau_blunt,85771,85779,GADSHILL,gadshill
qd,x9jv.0,85821,85848,blunt,85828,85831,Ich,blunt
qd,x9jv.0,85853,85959,frau_blunt,85875,85878,mir,frau_blunt
qd,x9jv.0,85853,85959,frau_blunt,85900,85905,GREEN,green
qd,x9jv.0,85853,85959,frau_blunt,85907,85912,SCROP,scrop
qd,x9jv.0,85853,85959,frau_blunt,85914,85922,GADSHILL,gadshill
qd,x9jv.0,85965,86049,frau_blunt,86026,86029,ich,frau_blunt
qd,x9jv.0,86130,86388,frau_blunt,86272,86277,GREEN,green
qd,x9jv.0,86130,86388,frau_blunt,86279,86284,SCROP,scrop
qd,x9jv.0,86130,86388,frau_blunt,86286,86294,GADSHILL,gadshill
qd,x9jv.0,86394,86827,frau_blunt,86419,86422,Ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86458,86461,ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86485,86488,ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86744,86747,ich,frau_blunt
qd,x9jv.0,86394,86827,frau_blunt,86810,86813,ich,frau_blunt
qd,x9jv.0,86889,86960,frau_blunt,86943,86946,ich,frau_blunt
qd,x9jv.0,86967,87040,,86997,87002,GREEN,green
qd,x9jv.0,86967,87040,,87004,87009,SCROP,scrop
qd,x9jv.0,86967,87040,,87011,87019,GADSHILL,gadshill
qd,x9jv.0,87058,87067,_stage,87061,87066,Green,green
qd,x9jv.0,87046,87214,frau_blunt,87077,87082,Green,green
qd,x9jv.0,87046,87214,frau_blunt,87155,87160,GREEN,green
qd,x9jv.0,87046,87214,frau_blunt,87162,87167,SCROP,scrop
qd,x9jv.0,87046,87214,frau_blunt,87169,87177,GADSHILL,gadshill
qd,x9jv.0,87221,87438,frau_blunt,87330,87335,GREEN,green
qd,x9jv.0,87221,87438,frau_blunt,87337,87342,SCROP,scrop
qd,x9jv.0,87221,87438,frau_blunt,87344,87352,GADSHILL,gadshill
qd,x9jv.0,87221,87438,frau_blunt,87356,87361,Blunt,blunt
qd,x9jv.0,87404,87438,_stage,87404,87409,Blunt,blunt
qd,x9jv.0,87443,87788,frau_blunt,87684,87689,GREEN,green
qd,x9jv.0,87443,87788,frau_blunt,87691,87696,SCROP,scrop
qd,x9jv.0,87443,87788,frau_blunt,87698,87706,GADSHILL,gadshill
qd,x9jv.0,87747,87788,_stage,87747,87752,Blunt,blunt
qd,x9jv.0,87794,87952,,87807,87812,Scrop,scrop
qd,x9jv.0,87794,87952,,87854,87862,Gadshill,gadshill
qd,x9jv.0,87794,87952,,87895,87900,GREEN,green
qd,x9jv.0,87794,87952,,87902,87907,SCROP,scrop
qd,x9jv.0,87794,87952,,87909,87917,GADSHILL,gadshill
qd,x9jv.0,88100,88331,frau_blunt,88153,88158,GREEN,green
qd,x9jv.0,88100,88331,frau_blunt,88160,88165,SCROP,scrop
qd,x9jv.0,88100,88331,frau_blunt,88167,88175,GADSHILL,gadshill
qd,x9jv.0,88100,88331,frau_blunt,88205,88210,BLUNT,blunt
qd,x9jv.0,88100,88331,frau_blunt,88212,88217,GREEN,green
qd,x9jv.0,88100,88331,frau_blunt,88219,88224,SCROP,scrop
qd,x9jv.0,88100,88331,frau_blunt,88226,88234,GADSHILL,gadshill
qd,x9jv.0,88266,88309,_stage,88271,88276,Perth,perth
qd,x9jv.0,88266,88309,_stage,88278,88284,George,george
qd,x9jv.0,88386,88473,_stage,88399,88404,Perth,perth
qd,x9jv.0,88386,88473,_stage,88450,88456,George,george
qd,x9jv.0,88476,88571,_stage,88476,88482,George,george
qd,x9jv.0,88476,88571,_stage,88498,88502,Emmy,emmy
qd,x9jv.0,88476,88571,_stage,88532,88539,Ruthwen,ruthwen
qd,x9jv.0,88575,88664,,88614,88619,GREEN,green
qd,x9jv.0,88575,88664,,88621,88626,SCROP,scrop
qd,x9jv.0,88575,88664,,88628,88636,GADSHILL,gadshill
qd,x9jv.0,88844,89373,,88876,88881,Green,green
qd,x9jv.0,88844,89373,,89186,89191,Scrop,scrop
qd,x9jv.0,88844,89373,,89233,89241,Gadshill,gadshill
qd,x9jv.0,89378,89616,blunt,89464,89467,ich,blunt
qd,x9jv.0,89378,89616,blunt,89502,89505,ich,blunt
qd,x9jv.0,89378,89616,blunt,89570,89575,GREEN,green
qd,x9jv.0,89378,89616,blunt,89577,89582,SCROP,scrop
qd,x9jv.0,89378,89616,blunt,89584,89592,GADSHILL,gadshill
qd,x9jv.0,89765,89837,_stage,89786,89796,Frau Blunt,frau_blunt
qd,x9jv.0,89765,89837,_stage,89791,89796,Blunt,blunt
qd,x9jv.0,89840,89858,_stage,89840,89845,Blunt,blunt
qd,x9jv.0,90021,90059,_stage,90038,90043,Blunt,blunt
qd,x9jv.0,90555,90692,perth,90601,90607,George,george
qd,x9jv.0,90639,90692,_stage,90639,90645,George,george
qd,x9jv.0,90747,90845,_stage,90780,90785,Perth,perth
qd,x9jv.0,90747,90845,_stage,90799,90805,George,george
qd,x9jv.0,90747,90845,_stage,90829,90833,Emmy,emmy
qd,x9jv.0,90921,90979,perth,90936,90942,George,george
qd,x9jv.0,90984,91076,george,91003,91007,Emmy,emmy
qd,x9jv.0,90984,91076,george,91035,91038,ich,george
qd,x9jv.0,90984,91076,george,91044,91047,mir,george
qd,x9jv.0,91224,91839,george,91256,91259,ich,george
qd,x9jv.0,91224,91839,george,91285,91290,meine,george
qd,x9jv.0,91224,91839,george,91291,91295,Emmy,emmy
qd,x9jv.0,91224,91839,george,91338,91341,ich,george
qd,x9jv.0,91224,91839,george,91413,91416,ich,george
qd,x9jv.0,91224,91839,george,91428,91434,meiner,george
qd,x9jv.0,91224,91839,george,91527,91530,mir,george
qd,x9jv.0,91224,91839,george,91544,91547,Ich,george
qd,x9jv.0,91224,91839,george,91582,91585,Ich,george
qd,x9jv.0,91224,91839,george,91619,91622,Ich,george
qd,x9jv.0,91224,91839,george,91654,91657,ich,george
qd,x9jv.0,91224,91839,george,91728,91731,ich,george
qd,x9jv.0,91224,91839,george,91759,91762,mir,george
qd,x9jv.0,91844,92534,george,91872,91878,meiner,george
qd,x9jv.0,91844,92534,george,91902,91905,ich,george
qd,x9jv.0,91844,92534,george,92022,92025,ich,george
qd,x9jv.0,91844,92534,george,92049,92054,meine,george
qd,x9jv.0,91844,92534,george,92085,92088,ich,george
qd,x9jv.0,91844,92534,george,92089,92094,meine,george
qd,x9jv.0,91844,92534,george,92258,92261,ich,george
qd,x9jv.0,91844,92534,george,92330,92334,Mich,george
qd,x9jv.0,92539,92673,perth,92557,92561,Mein,perth
qd,x9jv.0,92539,92673,perth,92568,92572,mein,perth
qd,x9jv.0,92999,93052,_stage,93005,93010,Aubry,aubry
qd,x9jv.0,93055,93638,aubry,93079,93082,ich,aubry
qd,x9jv.0,93055,93638,aubry,93119,93122,mir,aubry
qd,x9jv.0,93055,93638,aubry,93159,93166,Malwina,malwina
qd,x9jv.0,93055,93638,aubry,93172,93175,ich,aubry
qd,x9jv.0,93055,93638,aubry,93318,93323,meine,aubry
qd,x9jv.0,93055,93638,aubry,93364,93367,Ich,aubry
qd,x9jv.0,93573,93638,_stage,93573,93580,Malwina,malwina
qd,x9jv.0,93688,93719,_stage,93688,93695,Malwina,malwina
qd,x9jv.0,93688,93719,_stage,93697,93702,Aubry,aubry
qd,x9jv.0,93796,93838,aubry,93804,93811,Malwina,malwina
qd,x9jv.0,93844,94356,malwina,93872,93875,ich,malwina
qd,x9jv.0,93844,94356,malwina,93876,93882,meinen,malwina
qd,x9jv.0,93844,94356,malwina,93989,93992,mir,malwina
qd,x9jv.0,93844,94356,malwina,94066,94071,meine,malwina
qd,x9jv.0,93844,94356,malwina,94178,94182,mein,malwina
qd,x9jv.0,94361,94578,aubry,94379,94382,ich,aubry
qd,x9jv.0,94361,94578,aubry,94446,94449,mir,aubry
qd,x9jv.0,94361,94578,aubry,94451,94454,ich,aubry
qd,x9jv.0,94361,94578,aubry,94504,94507,mir,aubry
qd,x9jv.0,94361,94578,aubry,94519,94522,ich,aubry
qd,x9jv.0,94584,94975,malwina,94816,94819,ich,malwina
qd,x9jv.0,94584,94975,malwina,94855,94858,ich,malwina
qd,x9jv.0,94981,95333,aubry,95005,95008,ich,aubry
qd,x9jv.0,95153,95169,_stage,95161,95168,Malwina,malwina
qd,x9jv.0,94981,95333,aubry,95192,95199,Malwina,malwina
qd,x9jv.0,95339,95718,malwina,95374,95377,ich,malwina
qd,x9jv.0,95339,95718,malwina,95392,95395,Ich,malwina
qd,x9jv.0,95339,95718,malwina,95450,95453,mir,malwina
qd,x9jv.0,95339,95718,malwina,95483,95487,mich,malwina
qd,x9jv.0,95339,95718,malwina,95488,95492,mein,malwina
qd,x9jv.0,95339,95718,malwina,95499,95503,mein,malwina
qd,x9jv.0,95724,95923,aubry,95747,95750,mir,aubry
qd,x9jv.0,95724,95923,aubry,95892,95895,mir,aubry
qd,x9jv.0,96116,96208,_stage,96116,96121,Aubry,aubry
qd,x9jv.0,96211,96277,_stage,96211,96218,Malwina,malwina
qd,x9jv.0,96388,96589,_stage,96519,96527,Davenaut,dauvenaut
qd,x9jv.0,96388,96589,_stage,96580,96588,Davenaut,dauvenaut
qd,x9jv.0,96690,96864,chor_der_gäste,96812,96820,Davenaut,dauvenaut
qd,x9jv.0,96870,97051,dauvenaut,96973,96977,Mein,dauvenaut
qd,x9jv.0,96870,97051,dauvenaut,97024,97027,ich,dauvenaut
qd,x9jv.0,97251,97474,aubry,97380,97384,mich,aubry
qd,x9jv.0,97251,97474,aubry,97442,97446,mich,aubry
qd,x9jv.0,97751,97821,_stage,97755,97769,Haushofmeister,haushofmeister
qd,x9jv.0,97824,97910,_stage,97829,97836,Ruthwen,ruthwen
qd,x9jv.0,97960,98025,_stage,97978,97985,Ruthwen,ruthwen
qd,x9jv.0,97960,98025,_stage,97991,98005,Haushofmeister,haushofmeister
qd,x9jv.0,98088,98140,_stage,98088,98096,Davenaut,dauvenaut
qd,x9jv.0,98088,98140,_stage,98102,98109,Ruthwen,ruthwen
qd,x9jv.0,98143,98185,_stage,98143,98150,Ruthwen,ruthwen
qd,x9jv.0,98143,98185,_stage,98166,98171,Aubry,aubry
qd,x9jv.0,98143,98185,_stage,98176,98184,Davenaut,dauvenaut
qd,x9jv.0,98188,98273,_stage,98192,98206,Haushofmeister,haushofmeister
qd,x9jv.0,98512,98524,_stage,98515,98523,Davenaut,dauvenaut
qd,x9jv.0,98503,98811,ruthwen,98551,98554,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98567,98570,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98581,98587,meiner,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98603,98606,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98612,98616,mein,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98636,98642,Meinen,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98657,98660,ich,ruthwen
qd,x9jv.0,98503,98811,ruthwen,98682,98686,mein,ruthwen
qd,x9jv.0,98703,98723,_stage,98715,98722,Malwina,malwina
qd,x9jv.0,98817,99065,dauvenaut,98930,98933,ich,dauvenaut
qd,x9jv.0,99015,99065,_stage,99015,99020,Aubry,aubry
qd,x9jv.0,99070,99184,malwina,99158,99162,mein,malwina
qd,x9jv.0,99471,99544,malwina,99496,99499,mir,malwina
qd,x9jv.0,99471,99544,malwina,99511,99514,mir,malwina
qd,x9jv.0,99471,99544,malwina,99533,99537,Mein,malwina
qd,x9jv.0,99549,99655,ruthwen,99613,99619,meinen,ruthwen
qd,x9jv.0,99764,99808,_stage,99773,99780,Malwina,malwina
qd,x9jv.0,99764,99808,_stage,99797,99804,Ruthwen,ruthwen
qd,x9jv.0,99916,99983,_stage,99916,99923,Ruthwen,ruthwen
qd,x9jv.0,99988,100236,,100106,100114,Davenaut,dauvenaut
qd,x9jv.0,100248,100290,_stage,100270,100277,Malwina,malwina
qd,x9jv.0,100248,100290,_stage,100282,100289,Ruthwen,ruthwen
qd,x9jv.0,100379,100441,_stage,100416,100423,Malwina,malwina
qd,x9jv.0,100379,100441,_stage,100429,100436,Ruthwen,ruthwen
qd,x9jv.0,100444,100503,_stage,100444,100451,Ruthwen,ruthwen
qd,x9jv.0,100574,100607,_stage,100589,100596,Ruthwen,ruthwen
qd,x9jv.0,100574,100607,_stage,100601,100606,Aubry,aubry
qd,x9jv.0,100794,100816,_stage,100808,100815,Malwina,malwina
qd,x9jv.0,100743,100893,aubry,100819,100822,Ich,aubry
qd,x9jv.0,100743,100893,aubry,100836,100839,mir,aubry
qd,x9jv.0,100743,100893,aubry,100852,100855,Ich,aubry
qd,x9jv.0,100947,101020,_stage,100970,100984,Haushofmeister,haushofmeister
qd,x9jv.0,100947,101020,_stage,101010,101015,Aubry,aubry
qd,x9jv.0,101023,101086,_stage,101023,101028,Aubry,aubry
qd,x9jv.0,101023,101086,_stage,101038,101045,Malwina,malwina
qd,x9jv.0,101144,101227,aubry,101162,101165,ich,aubry
qd,x9jv.0,101144,101227,aubry,101207,101213,meinem,aubry
qd,x9jv.0,101363,101410,_stage,101389,101394,Aubry,aubry
qd,x9jv.0,101363,101410,_stage,101399,101406,Malwina,malwina
qd,x9jv.0,101657,101772,dauvenaut,101754,101760,meines,dauvenaut
qd,x9jv.0,101778,101944,ruthwen,101859,101864,meine,ruthwen
qd,x9jv.0,101778,101944,ruthwen,101930,101935,meine,ruthwen
qd,x9jv.0,101950,102036,malwina,101999,102003,mich,malwina
qd,x9jv.0,102923,102975,_stage,102949,102954,Aubry,aubry
qd,x9jv.0,102980,103191,aubry,103001,103008,Malwina,malwina
qd,x9jv.0,102980,103191,aubry,103015,103019,mich,aubry
qd,x9jv.0,102980,103191,aubry,103046,103049,ich,aubry
qd,x9jv.0,103143,103191,_stage,103171,103176,Aubry,aubry
qd,x9jv.0,103241,103283,_stage,103258,103263,Aubry,aubry
qd,x9jv.0,103404,103490,malwina,103453,103457,mich,malwina
qd,x9jv.0,103496,103536,aubry,103515,103522,Malwina,malwina
qd,x9jv.0,103496,103536,aubry,103526,103533,Malwina,malwina
qd,x9jv.0,103694,103706,_stage,103697,103705,Davenaut,dauvenaut
qd,x9jv.0,103870,104133,malwina,103969,103972,mir,malwina
qd,x9jv.0,103870,104133,malwina,103982,103987,Meine,malwina
qd,x9jv.0,103870,104133,malwina,104001,104004,ich,malwina
qd,x9jv.0,103870,104133,malwina,104062,104065,mir,malwina
qd,x9jv.0,104222,104252,ruthwen,104231,104235,Mich,ruthwen
qd,x9jv.0,104337,104369,dauvenaut,104347,104350,Ich,dauvenaut
qd,x9jv.0,104374,104412,ruthwen,104383,104386,Ich,ruthwen
qd,x9jv.0,104464,104575,ruthwen,104531,104534,mir,ruthwen
qd,x9jv.0,104581,104640,dauvenaut,104624,104627,mir,dauvenaut
qd,x9jv.0,104687,104870,dauvenaut,104722,104725,mir,dauvenaut
qd,x9jv.0,104776,104832,_stage,104813,104820,Ruthwen,ruthwen
qd,x9jv.0,104994,105099,malwina,105015,105018,Ich,malwina
qd,x9jv.0,105138,105219,malwina,105186,105189,ich,malwina
qd,x9jv.0,105366,105400,_stage,105366,105373,Malwina,malwina
qd,x9jv.0,105433,105517,_stage,105482,105489,Malwina,malwina
qd,x9jv.0,105520,105553,_stage,105545,105552,Malwina,malwina
qd,x9jv.0,105718,105799,_stage,105768,105775,Malwina,malwina
qd,x9jv.0,105804,106573,,105912,105920,Davenaut,dauvenaut
qd,x9jv.0,106222,106338,_stage,106222,106230,Davenaut,dauvenaut
qd,x9jv.0,106222,106338,_stage,106238,106245,Malwina,malwina
qd,x9jv.0,106222,106338,_stage,106312,106319,Malwina,malwina
qd,x9jv.0,106341,106436,_stage,106341,106348,Ruthwen,ruthwen
qd,x9jv.0,106439,106495,_stage,106439,106446,Ruthwen,ruthwen
qd,x9jv.0,106439,106495,_stage,106448,106455,Malwina,malwina
qd,x9jv.0,106439,106495,_stage,106457,106465,Davenaut,dauvenaut
qd,x9jv.0,106578,107001,aubry,106624,106630,meines,aubry
qd,x9jv.0,106578,107001,aubry,106650,106653,Ich,aubry
qd,x9jv.0,106578,107001,aubry,106684,106687,ich,aubry
qd,x9jv.0,106578,107001,aubry,106710,106717,RUTHWEN,ruthwen
qd,x9jv.0,106578,107001,aubry,106719,106727,DAVENAUT,dauvenaut
qd,x9jv.0,106777,106848,_stage,106777,106784,Ruthwen,ruthwen
qd,x9jv.0,106777,106848,_stage,106786,106793,Malwina,malwina
qd,x9jv.0,106777,106848,_stage,106798,106806,Davenaut,dauvenaut
qd,x9jv.0,106851,107001,_stage,106857,106862,Aubry,aubry
qd,x9jv.0,107053,107183,_stage,107066,107071,Aubry,aubry
qd,x9jv.0,107053,107183,_stage,107130,107143,Vampyrmeister,vampyrmeister
qd,x9jv.0,107309,107388,_stage,107309,107314,Aubry,aubry
qd,x9jv.0,107309,107388,_stage,107369,107376,Ruthwen,ruthwen
qd,x9jv.0,107391,107445,_stage,107391,107398,Malwina,malwina
qd,x9jv.0,107391,107445,_stage,107407,107415,Davenaut,dauvenaut
qd,x9jv.0,107450,107497,ruthwen,107470,107473,Ich,ruthwen
qd,x9jv.0,107450,107497,ruthwen,107493,107496,mir,ruthwen
qd,x9jv.0,107509,107529,_stage,107513,107520,Ruthwen,ruthwen
qd,x9jv.0,107599,107666,ruthwen,107609,107614,Aubry,aubry
qd,x9jv.0,107698,107754,aubry,107727,107730,ich,aubry
qd,x9jv.0,107775,107816,aubry,107792,107795,ich,aubry
qd,x9jv.0,107984,108085,ruthwen,108027,108032,meine,ruthwen
qd,x9jv.0,107984,108085,ruthwen,108063,108067,mich,ruthwen
qd,x9jv.0,107984,108085,ruthwen,108081,108084,mir,ruthwen
qd,x9jv.0,108324,108366,_stage,108328,108341,Vampyrmeister,vampyrmeister
qd,x9jv.0,108415,108468,_stage,108415,108422,Ruthwen,ruthwen
qd,x9jv.0,108415,108468,_stage,108445,108458,Vampyrmeister,vampyrmeister
qd,x9jv.0,108471,108556,_stage,108471,108484,Vampyrmeister,vampyrmeister
qd,x9jv.0,108671,108716,_stage,108671,108678,Malwina,malwina
qd,x9jv.0,108756,108807,_stage,108777,108784,Malwina,malwina
qd,x9jv.0,108943,108968,_stage,108943,108950,Malwina,malwina
qd,x9jv.0,109043,109095,dauvenaut,109059,109063,mein,dauvenaut
qd,x9jv.0,109100,109539,malwina,109332,109337,AUBRY,aubry
qd,x9jv.0,109100,109539,malwina,109339,109346,MALWINA,malwina
qd,x9jv.0,109545,109835,dauvenaut,109570,109573,ich,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109574,109579,meine,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109622,109625,mir,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109646,109649,ich,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109683,109686,ich,dauvenaut
qd,x9jv.0,109746,109755,_stage,109749,109754,Aubry,aubry
qd,x9jv.0,109545,109835,dauvenaut,109767,109771,mein,dauvenaut
qd,x9jv.0,109545,109835,dauvenaut,109781,109787,meines,dauvenaut
qd,x9jv.0,109951,110319,aubry,109973,109976,ich,aubry
qd,x9jv.0,109951,110319,aubry,109993,109996,ich,aubry
qd,x9jv.0,109951,110319,aubry,110029,110032,ich,aubry
qd,x9jv.0,109951,110319,aubry,110059,110062,ich,aubry
qd,x9jv.0,110324,110782,,110531,110536,AUBRY,aubry
qd,x9jv.0,110324,110782,,110538,110545,MALWINA,malwina
qd,x9jv.0,110324,110782,,110547,110555,DAVENAUT,dauvenaut
qd,x9jv.0,110652,110729,_stage,110652,110657,Aubry,aubry
qd,x9jv.0,110652,110729,_stage,110665,110672,Malwina,malwina
qd,x9jv.0,110732,110782,_stage,110751,110759,Davenaut,dauvenaut
