corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn7q.0,76260,76294,cassio,76278,76284,meinen,cassio
qd,vn7q.0,76299,76341,desdemona,76330,76334,mich,desdemona
qd,vn7q.0,76346,76444,cassio,76383,76386,ich,cassio
qd,vn7q.0,76346,76444,cassio,76430,76435,meine,cassio
qd,vn7q.0,76498,76510,_stage,76498,76504,Cassio,cassio
qd,vn7q.0,76516,76550,jago,76540,76543,mir,jago
qd,vn7q.0,76585,76647,jago,76627,76630,ich,jago
qd,vn7q.0,76652,76705,othello,76675,76681,Cassio,cassio
qd,vn7q.0,76652,76705,othello,76687,76691,mein,othello
qd,vn7q.0,76710,76833,jago,76717,76723,Cassio,cassio
qd,vn7q.0,76710,76833,jago,76741,76744,ich,jago
qd,vn7q.0,76839,76869,othello,76848,76851,Ich,othello
qd,vn7q.0,76874,77001,desdemona,76895,76899,mein,desdemona
qd,vn7q.0,76874,77001,desdemona,76949,76952,mir,desdemona
qd,vn7q.0,77047,77364,desdemona,77080,77086,Cassio,cassio
qd,vn7q.0,77047,77364,desdemona,77108,77113,meine,desdemona
qd,vn7q.0,77047,77364,desdemona,77293,77296,ich,desdemona
qd,vn7q.0,77047,77364,desdemona,77306,77310,mich,desdemona
qd,vn7q.0,77403,77529,desdemona,77473,77476,mir,desdemona
qd,vn7q.0,77765,77839,othello,77775,77778,Ich,othello
qd,vn7q.0,77765,77839,othello,77822,77826,mich,othello
qd,vn7q.0,77845,78538,desdemona,77948,77951,mir,desdemona
qd,vn7q.0,77845,78538,desdemona,78239,78246,Othello,othello
qd,vn7q.0,77845,78538,desdemona,78248,78251,ich,desdemona
qd,vn7q.0,77845,78538,desdemona,78273,78276,ich,desdemona
qd,vn7q.0,77845,78538,desdemona,78352,78358,Cassio,cassio
qd,vn7q.0,77845,78538,desdemona,78409,78412,ich,desdemona
qd,vn7q.0,77845,78538,desdemona,78523,78526,ich,desdemona
qd,vn7q.0,78544,78630,othello,78554,78557,Ich,othello
qd,vn7q.0,78544,78630,othello,78601,78604,Ich,othello
qd,vn7q.0,78636,78977,desdemona,78668,78672,mich,desdemona
qd,vn7q.0,78636,78977,desdemona,78692,78695,ich,desdemona
qd,vn7q.0,78636,78977,desdemona,78787,78790,ich,desdemona
qd,vn7q.0,78636,78977,desdemona,78847,78850,ich,desdemona
qd,vn7q.0,78983,79107,othello,78993,78996,Ich,othello
qd,vn7q.0,78983,79107,othello,79038,79041,ich,othello
qd,vn7q.0,78983,79107,othello,79056,79059,mir,othello
qd,vn7q.0,78983,79107,othello,79073,79077,mich,othello
qd,vn7q.0,78983,79107,othello,79096,79099,mir,othello
qd,vn7q.0,79113,79172,desdemona,79129,79132,ich,desdemona
qd,vn7q.0,79113,79172,desdemona,79161,79165,mein,desdemona
qd,vn7q.0,79177,79233,othello,79196,79200,mein,othello
qd,vn7q.0,79177,79233,othello,79207,79210,Ich,othello
qd,vn7q.0,79238,79373,desdemona,79249,79255,Emilia,emilia
qd,vn7q.0,79266,79277,_stage,79269,79276,Othello,othello
qd,vn7q.0,79238,79373,desdemona,79340,79343,ich,desdemona
qd,vn7q.0,79379,79513,othello,79416,79422,meiner,othello
qd,vn7q.0,79379,79513,othello,79437,79440,ich,othello
qd,vn7q.0,79379,79513,othello,79462,79465,ich,othello
qd,vn7q.0,79519,79545,jago,79525,79529,Mein,jago
qd,vn7q.0,79550,79578,othello,79573,79577,Jago,jago
qd,vn7q.0,79583,79654,jago,79594,79600,Cassio,cassio
qd,vn7q.0,79714,79786,jago,79736,79741,meine,jago
qd,vn7q.0,79792,79825,othello,79820,79824,Jago,jago
qd,vn7q.0,79830,79875,jago,79836,79839,Ich,jago
qd,vn7q.0,80107,80139,jago,80121,80124,ich,jago
qd,vn7q.0,80144,80173,othello,80168,80172,Jago,jago
qd,vn7q.0,80211,80714,othello,80258,80262,mein,othello
qd,vn7q.0,80211,80714,othello,80395,80398,mir,othello
qd,vn7q.0,80211,80714,othello,80414,80420,Cassio,cassio
qd,vn7q.0,80211,80714,othello,80465,80468,ich,othello
qd,vn7q.0,80211,80714,othello,80485,80488,ich,othello
qd,vn7q.0,80211,80714,othello,80489,80493,mich,othello
qd,vn7q.0,80211,80714,othello,80516,80522,meiner,othello
qd,vn7q.0,80211,80714,othello,80678,80682,mich,othello
qd,vn7q.0,80720,80757,jago,80736,80739,ich,jago
qd,vn7q.0,80762,81092,othello,80783,80786,ich,othello
qd,vn7q.0,80762,81092,othello,80807,80810,ich,othello
qd,vn7q.0,80762,81092,othello,80825,80829,mein,othello
qd,vn7q.0,80762,81092,othello,80908,80912,mich,othello
qd,vn7q.0,81098,81174,jago,81118,81124,Cassio,cassio
qd,vn7q.0,81098,81174,jago,81128,81131,Ich,jago
qd,vn7q.0,81098,81174,jago,81166,81169,ich,jago
qd,vn7q.0,81180,81198,othello,81189,81192,Ich,othello
qd,vn7q.0,81371,81424,jago,81396,81399,ich,jago
qd,vn7q.0,81371,81424,jago,81400,81406,Cassio,cassio
qd,vn7q.0,81429,81592,othello,81468,81471,Ich,othello
qd,vn7q.0,81429,81592,othello,81491,81494,mir,othello
qd,vn7q.0,81598,82000,jago,81605,81609,Mein,jago
qd,vn7q.0,81598,82000,jago,81689,81692,ich,jago
qd,vn7q.0,82007,82142,othello,82051,82055,Jago,jago
qd,vn7q.0,82148,82624,jago,82155,82158,Ich,jago
qd,vn7q.0,82148,82624,jago,82209,82212,ich,jago
qd,vn7q.0,82148,82624,jago,82230,82233,ich,jago
qd,vn7q.0,82148,82624,jago,82252,82256,mein,jago
qd,vn7q.0,82148,82624,jago,82298,82302,mein,jago
qd,vn7q.0,82148,82624,jago,82551,82557,meiner,jago
qd,vn7q.0,82148,82624,jago,82600,82603,ich,jago
qd,vn7q.0,82148,82624,jago,82614,82617,ich,jago
qd,vn7q.0,82666,83021,jago,82711,82715,Mein,jago
qd,vn7q.0,82666,83021,jago,82773,82779,meinen,jago
qd,vn7q.0,82666,83021,jago,82834,82838,mein,jago
qd,vn7q.0,82666,83021,jago,82936,82939,mir,jago
qd,vn7q.0,82666,83021,jago,82962,82965,mir,jago
qd,vn7q.0,82666,83021,jago,83001,83005,Mich,jago
qd,vn7q.0,83027,83080,othello,83049,83052,ich,othello
qd,vn7q.0,83085,83192,jago,83130,83134,mein,jago
qd,vn7q.0,83085,83192,jago,83168,83173,meine,jago
qd,vn7q.0,83522,83724,jago,83686,83692,meiner,jago
qd,vn7q.0,83730,84562,othello,83770,83774,Mein,othello
qd,vn7q.0,83730,84562,othello,83943,83947,mich,othello
qd,vn7q.0,83730,84562,othello,83969,83972,ich,othello
qd,vn7q.0,83730,84562,othello,83984,83990,meiner,othello
qd,vn7q.0,83730,84562,othello,84084,84087,mir,othello
qd,vn7q.0,83730,84562,othello,84113,84117,mein,othello
qd,vn7q.0,83730,84562,othello,84281,84284,ich,othello
qd,vn7q.0,83730,84562,othello,84292,84298,meinen,othello
qd,vn7q.0,83730,84562,othello,84397,84401,mich,othello
qd,vn7q.0,83730,84562,othello,84409,84413,Jago,jago
qd,vn7q.0,83730,84562,othello,84420,84423,ich,othello
qd,vn7q.0,83730,84562,othello,84438,84441,ich,othello
qd,vn7q.0,83730,84562,othello,84456,84459,ich,othello
qd,vn7q.0,83730,84562,othello,84479,84482,ich,othello
qd,vn7q.0,84568,85113,jago,84585,84589,mich,jago
qd,vn7q.0,84568,85113,jago,84605,84608,ich,jago
qd,vn7q.0,84568,85113,jago,84637,84642,meine,jago
qd,vn7q.0,84568,85113,jago,84738,84741,ich,jago
qd,vn7q.0,84568,85113,jago,84793,84799,Cassio,cassio
qd,vn7q.0,84568,85113,jago,84967,84970,ich,jago
qd,vn7q.0,85293,85534,jago,85451,85455,mich,jago
qd,vn7q.0,85293,85534,jago,85475,85478,ich,jago
qd,vn7q.0,85293,85534,jago,85511,85514,ich,jago
qd,vn7q.0,85540,85574,othello,85549,85552,Ich,othello
qd,vn7q.0,85579,85635,jago,85585,85588,Ich,jago
qd,vn7q.0,85679,85917,jago,85693,85696,ich,jago
qd,vn7q.0,85679,85917,jago,85715,85718,Ich,jago
qd,vn7q.0,85679,85917,jago,85750,85753,ich,jago
qd,vn7q.0,85679,85917,jago,85809,85812,Ich,jago
qd,vn7q.0,85679,85917,jago,85837,85842,meine,jago
qd,vn7q.0,85942,86086,jago,85978,85983,meine,jago
qd,vn7q.0,85942,86086,jago,86013,86016,ich,jago
qd,vn7q.0,85942,86086,jago,86044,86047,ich,jago
qd,vn7q.0,85942,86086,jago,86048,86054,Cassio,cassio
qd,vn7q.0,85942,86086,jago,86058,86061,Ich,jago
qd,vn7q.0,86092,86160,othello,86125,86128,Ich,othello
qd,vn7q.0,86092,86160,othello,86137,86146,Desdemona,desdemona
qd,vn7q.0,86092,86160,othello,86151,86154,mir,othello
qd,vn7q.0,86284,86764,jago,86567,86570,ich,jago
qd,vn7q.0,86284,86764,jago,86628,86631,ich,jago
qd,vn7q.0,86770,86902,othello,86830,86834,mich,othello
qd,vn7q.0,86770,86902,othello,86889,86893,mich,othello
qd,vn7q.0,86770,86902,othello,86895,86899,Jago,jago
qd,vn7q.0,86908,86957,jago,86925,86929,mein,jago
qd,vn7q.0,86964,87070,othello,86990,86993,ich,othello
qd,vn7q.0,86964,87070,othello,86994,86998,mich,othello
qd,vn7q.0,87076,87641,jago,87099,87103,Mein,jago
qd,vn7q.0,87076,87641,jago,87113,87116,ich,jago
qd,vn7q.0,87076,87641,jago,87215,87221,Cassio,cassio
qd,vn7q.0,87076,87641,jago,87513,87516,ich,jago
qd,vn7q.0,87076,87641,jago,87563,87566,ich,jago
qd,vn7q.0,87076,87641,jago,87581,87584,ich,jago
qd,vn7q.0,87076,87641,jago,87621,87625,mein,jago
qd,vn7q.0,87647,87685,othello,87671,87676,meine,othello
qd,vn7q.0,87690,87734,jago,87714,87717,ich,jago
qd,vn7q.0,87740,88771,othello,87863,87866,ich,othello
qd,vn7q.0,87740,88771,othello,87912,87915,mir,othello
qd,vn7q.0,87740,88771,othello,87948,87951,ich,othello
qd,vn7q.0,87740,88771,othello,88026,88029,ich,othello
qd,vn7q.0,87740,88771,othello,88047,88050,mir,othello
qd,vn7q.0,87740,88771,othello,88119,88124,meine,othello
qd,vn7q.0,87740,88771,othello,88201,88204,Ich,othello
qd,vn7q.0,87740,88771,othello,88222,88226,Mein,othello
qd,vn7q.0,88660,88692,_stage,88660,88669,Desdemona,desdemona
qd,vn7q.0,88660,88692,_stage,88674,88680,Emilia,emilia
qd,vn7q.0,87740,88771,othello,88746,88749,Ich,othello
qd,vn7q.0,88777,88889,desdemona,88794,88798,mein,desdemona
qd,vn7q.0,88895,88922,othello,88904,88907,Ich,othello
qd,vn7q.0,88985,89034,othello,88994,88997,Ich,othello
qd,vn7q.0,88985,89034,othello,89015,89021,meiner,othello
qd,vn7q.0,89039,89156,desdemona,89093,89096,Ich,desdemona
qd,vn7q.0,89162,89282,othello,89258,89261,ich,othello
qd,vn7q.0,89287,89373,desdemona,89307,89311,mich,desdemona
qd,vn7q.0,89348,89373,_stage,89348,89357,Desdemona,desdemona
qd,vn7q.0,89348,89373,_stage,89362,89369,Othello,othello
qd,vn7q.0,89379,89835,emilia,89388,89392,Mich,emilia
qd,vn7q.0,89379,89835,emilia,89404,89407,ich,emilia
qd,vn7q.0,89379,89835,emilia,89471,89475,Mein,emilia
qd,vn7q.0,89379,89835,emilia,89499,89503,mich,emilia
qd,vn7q.0,89379,89835,emilia,89702,89705,ich,emilia
qd,vn7q.0,89379,89835,emilia,89725,89729,Jago,jago
qd,vn7q.0,89379,89835,emilia,89778,89781,Ich,emilia
qd,vn7q.0,89379,89835,emilia,89787,89791,mich,emilia
qd,vn7q.0,89820,89835,_stage,89820,89824,Jago,jago
qd,vn7q.0,89889,89940,emilia,89918,89921,ich,emilia
qd,vn7q.0,89945,90001,jago,89964,89968,mich,jago
qd,vn7q.0,90006,90032,emilia,90023,90026,mir,emilia
qd,vn7q.0,90075,90159,emilia,90131,90134,mir,emilia
qd,vn7q.0,90196,90307,emilia,90282,90285,mir,emilia
qd,vn7q.0,90344,90462,emilia,90401,90404,ich,emilia
qd,vn7q.0,90643,90769,emilia,90689,90692,mir,emilia
qd,vn7q.0,90775,91490,jago,90811,90814,ich,jago
qd,vn7q.0,90775,91490,jago,90867,90870,ich,jago
qd,vn7q.0,90775,91490,jago,90890,90894,mich,jago
qd,vn7q.0,90900,90910,_stage,90900,90906,Emilia,emilia
qd,vn7q.0,90775,91490,jago,90914,90917,Ich,jago
qd,vn7q.0,90775,91490,jago,90927,90933,Cassio,cassio
qd,vn7q.0,90775,91490,jago,91119,91125,meinem,jago
qd,vn7q.0,90775,91490,jago,91291,91294,Ich,jago
qd,vn7q.0,91316,91334,_stage,91316,91323,Othello,othello
qd,vn7q.0,91496,91532,othello,91513,91516,Mir,othello
qd,vn7q.0,91496,91532,othello,91526,91529,Mir,othello
qd,vn7q.0,91591,91730,othello,91632,91636,mich,othello
qd,vn7q.0,91591,91730,othello,91656,91659,Ich,othello
qd,vn7q.0,91761,92065,othello,91782,91785,ich,othello
qd,vn7q.0,91761,92065,othello,91815,91818,Ich,othello
qd,vn7q.0,91761,92065,othello,91925,91928,Ich,othello
qd,vn7q.0,92071,92109,jago,92089,92093,mich,jago
qd,vn7q.0,92114,92725,othello,92134,92137,ich,othello
qd,vn7q.0,92114,92725,othello,92221,92224,ich,othello
qd,vn7q.0,92114,92725,othello,92302,92306,mein,othello
qd,vn7q.0,92114,92725,othello,92427,92431,mein,othello
qd,vn7q.0,92774,92994,othello,92802,92805,mir,othello
qd,vn7q.0,92774,92994,othello,92811,92815,mein,othello
qd,vn7q.0,92774,92994,othello,92849,92852,mir,othello
qd,vn7q.0,92774,92994,othello,92899,92905,meiner,othello
qd,vn7q.0,92774,92994,othello,92968,92974,meinem,othello
qd,vn7q.0,93023,93162,othello,93043,93046,ich,othello
qd,vn7q.0,93168,93192,jago,93174,93178,Mein,jago
qd,vn7q.0,93197,93453,othello,93250,93254,mich,othello
qd,vn7q.0,93459,93829,jago,93492,93496,mich,jago
qd,vn7q.0,93459,93829,jago,93576,93580,mein,jago
qd,vn7q.0,93459,93829,jago,93588,93591,Ich,jago
qd,vn7q.0,93459,93829,jago,93795,93798,ich,jago
qd,vn7q.0,93898,93993,jago,93917,93920,ich,jago
qd,vn7q.0,93999,94342,othello,94020,94023,Ich,othello
qd,vn7q.0,93999,94342,othello,94031,94035,mein,othello
qd,vn7q.0,93999,94342,othello,94070,94073,Ich,othello
qd,vn7q.0,93999,94342,othello,94115,94118,Ich,othello
qd,vn7q.0,93999,94342,othello,94208,94212,mein,othello
qd,vn7q.0,93999,94342,othello,94297,94300,Ich,othello
qd,vn7q.0,93999,94342,othello,94326,94329,ich,othello
qd,vn7q.0,94348,94466,jago,94355,94358,Ich,jago
qd,vn7q.0,94348,94466,jago,94398,94402,Mich,jago
qd,vn7q.0,94348,94466,jago,94413,94416,ich,jago
qd,vn7q.0,94472,94506,othello,94495,94498,ich,othello
qd,vn7q.0,94675,95209,jago,94715,94718,ich,jago
qd,vn7q.0,94675,95209,jago,94719,94722,mir,jago
qd,vn7q.0,94675,95209,jago,94871,94874,ich,jago
qd,vn7q.0,94675,95209,jago,95065,95068,ich,jago
qd,vn7q.0,94675,95209,jago,95205,95208,ich,jago
qd,vn7q.0,95269,95994,jago,95276,95279,Ich,jago
qd,vn7q.0,95269,95994,jago,95312,95315,ich,jago
qd,vn7q.0,95269,95994,jago,95405,95408,ich,jago
qd,vn7q.0,95269,95994,jago,95417,95420,Ich,jago
qd,vn7q.0,95269,95994,jago,95433,95439,Cassio,cassio
qd,vn7q.0,95269,95994,jago,95482,95486,mich,jago
qd,vn7q.0,95269,95994,jago,95503,95506,ich,jago
qd,vn7q.0,95269,95994,jago,95615,95621,Cassio,cassio
qd,vn7q.0,95269,95994,jago,95665,95674,Desdemona,desdemona
qd,vn7q.0,95269,95994,jago,95754,95759,meine,jago
qd,vn7q.0,95269,95994,jago,95799,95803,mich,jago
qd,vn7q.0,95269,95994,jago,95866,95872,meinen,jago
qd,vn7q.0,95269,95994,jago,95906,95912,meines,jago
qd,vn7q.0,95269,95994,jago,95932,95936,mich,jago
qd,vn7q.0,96251,96284,othello,96276,96279,ich,othello
qd,vn7q.0,96488,96538,othello,96510,96513,ich,othello
qd,vn7q.0,96488,96538,othello,96519,96523,mein,othello
qd,vn7q.0,96543,96663,jago,96560,96563,ich,jago
qd,vn7q.0,96543,96663,jago,96624,96627,ich,jago
qd,vn7q.0,96543,96663,jago,96634,96640,Cassio,cassio
qd,vn7q.0,96797,97177,othello,96884,96889,meine,othello
qd,vn7q.0,96797,97177,othello,96910,96913,ich,othello
qd,vn7q.0,96797,97177,othello,96942,96946,Jago,jago
qd,vn7q.0,96797,97177,othello,96958,96961,ich,othello
qd,vn7q.0,96797,97177,othello,96962,96967,meine,othello
qd,vn7q.0,97183,97211,jago,97189,97192,Ich,jago
qd,vn7q.0,97216,97244,othello,97233,97237,Jago,jago
qd,vn7q.0,97304,97756,othello,97319,97323,Jago,jago
qd,vn7q.0,97304,97756,othello,97489,97493,mein,othello
qd,vn7q.0,97304,97756,othello,97737,97740,ich,othello
qd,vn7q.0,97304,97756,othello,97746,97750,mein,othello
qd,vn7q.0,97762,98092,jago,97905,97909,Jago,jago
qd,vn7q.0,97762,98092,jago,98046,98049,mir,jago
qd,vn7q.0,98098,98294,othello,98108,98111,Ich,othello
qd,vn7q.0,98098,98294,othello,98204,98207,ich,othello
qd,vn7q.0,98098,98294,othello,98242,98246,mich,othello
qd,vn7q.0,98098,98294,othello,98271,98277,Cassio,cassio
qd,vn7q.0,98300,98377,jago,98307,98311,Mein,jago
qd,vn7q.0,98383,98588,othello,98464,98467,mir,othello
qd,vn7q.0,98383,98588,othello,98469,98472,ich,othello
qd,vn7q.0,98383,98588,othello,98516,98519,mir,othello
qd,vn7q.0,98383,98588,othello,98574,98578,mein,othello
qd,vn7q.0,98594,98638,jago,98600,98603,Ich,jago
qd,vn7q.0,98703,98731,_stage,98703,98712,Desdemona,desdemona
qd,vn7q.0,98703,98731,_stage,98714,98720,Emilia,emilia
qd,vn7q.0,98703,98731,_stage,98726,98730,Narr,narr
qd,vn7q.0,98735,98801,desdemona,98788,98794,Cassio,cassio
qd,vn7q.0,98806,98858,narr,98813,98816,Ich,narr
qd,vn7q.0,98886,98984,narr,98923,98926,ich,narr
qd,vn7q.0,99030,99092,narr,99083,99086,ich,narr
qd,vn7q.0,99147,99312,narr,99154,99157,Ich,narr
qd,vn7q.0,99147,99312,narr,99194,99197,ich,narr
qd,vn7q.0,99147,99312,narr,99288,99294,meinen,narr
qd,vn7q.0,99413,99514,narr,99420,99423,Ich,narr
qd,vn7q.0,99519,99649,desdemona,99576,99579,ich,desdemona
qd,vn7q.0,99519,99649,desdemona,99585,99591,meinen,desdemona
qd,vn7q.0,99519,99649,desdemona,99617,99620,ich,desdemona
qd,vn7q.0,99654,99782,narr,99751,99754,ich,narr
qd,vn7q.0,99788,99840,desdemona,99807,99810,ich,desdemona
qd,vn7q.0,99788,99840,desdemona,99833,99839,Emilia,emilia
qd,vn7q.0,99845,99882,emilia,99853,99856,Ich,emilia
qd,vn7q.0,99887,100098,desdemona,99906,99909,mir,desdemona
qd,vn7q.0,99887,100098,desdemona,99929,99932,ich,desdemona
qd,vn7q.0,99887,100098,desdemona,99933,99938,meine,desdemona
qd,vn7q.0,99887,100098,desdemona,99971,99975,mein,desdemona
qd,vn7q.0,100147,100241,desdemona,100204,100207,ich,desdemona
qd,vn7q.0,100272,100399,desdemona,100284,100287,Ich,desdemona
qd,vn7q.0,100272,100399,desdemona,100324,100330,Cassio,cassio
qd,vn7q.0,100272,100399,desdemona,100361,100365,mein,desdemona
qd,vn7q.0,100272,100399,desdemona,100366,100373,Othello,othello
qd,vn7q.0,100381,100399,_stage,100381,100388,Othello,othello
qd,vn7q.0,100405,100511,othello,100501,100510,Desdemona,desdemona
qd,vn7q.0,100516,100544,desdemona,100532,100536,mein,desdemona
qd,vn7q.0,100549,100600,othello,100573,100576,mir,othello
qd,vn7q.0,100982,101070,desdemona,101052,101056,mein,desdemona
qd,vn7q.0,101181,101241,desdemona,101207,101210,ich,desdemona
qd,vn7q.0,101290,101345,desdemona,101301,101304,Ich,desdemona
qd,vn7q.0,101290,101345,desdemona,101314,101320,Cassio,cassio
qd,vn7q.0,101350,101435,othello,101360,101364,Mich,othello
qd,vn7q.0,101350,101435,othello,101414,101417,mir,othello
qd,vn7q.0,101441,101470,desdemona,101458,101462,mein,desdemona
qd,vn7q.0,101475,101509,othello,101497,101500,ich,othello
qd,vn7q.0,101514,101549,desdemona,101525,101528,Ich,desdemona
qd,vn7q.0,101514,101549,desdemona,101545,101548,mir,desdemona
qd,vn7q.0,101575,101614,desdemona,101602,101606,mein,desdemona
qd,vn7q.0,101619,102205,othello,101637,101640,ich,othello
qd,vn7q.0,101619,102205,othello,101666,101672,meiner,othello
qd,vn7q.0,101619,102205,othello,101816,101822,meinen,othello
qd,vn7q.0,101619,102205,othello,101995,101998,mir,othello
qd,vn7q.0,101619,102205,othello,102010,102013,mir,othello
qd,vn7q.0,101619,102205,othello,102022,102026,mein,othello
qd,vn7q.0,101619,102205,othello,102037,102041,mich,othello
qd,vn7q.0,102616,102669,desdemona,102645,102648,ich,desdemona
qd,vn7q.0,102831,102857,desdemona,102853,102856,mir,desdemona
qd,vn7q.0,102959,102995,desdemona,102970,102973,Ich,desdemona
qd,vn7q.0,103000,103035,othello,103029,103032,mir,othello
qd,vn7q.0,103040,103195,desdemona,103063,103066,ich,desdemona
qd,vn7q.0,103040,103195,desdemona,103081,103084,ich,desdemona
qd,vn7q.0,103040,103195,desdemona,103135,103138,mir,desdemona
qd,vn7q.0,103040,103195,desdemona,103153,103156,Ich,desdemona
qd,vn7q.0,103040,103195,desdemona,103178,103184,Cassio,cassio
qd,vn7q.0,103202,103253,othello,103219,103222,mir,othello
qd,vn7q.0,103202,103253,othello,103233,103236,mir,othello
qd,vn7q.0,103592,103711,desdemona,103611,103614,ich,desdemona
qd,vn7q.0,103592,103711,desdemona,103697,103700,ich,desdemona
qd,vn7q.0,103717,103934,emilia,103881,103887,Cassio,cassio
qd,vn7q.0,103717,103934,emilia,103892,103896,mein,emilia
qd,vn7q.0,103907,103934,_stage,103907,103911,Jago,jago
qd,vn7q.0,103907,103934,_stage,103916,103922,Cassio,cassio
qd,vn7q.0,104037,104091,desdemona,104060,104066,Cassio,cassio
qd,vn7q.0,104096,104651,cassio,104105,104109,Mein,cassio
qd,vn7q.0,104096,104651,cassio,104122,104125,Ich,cassio
qd,vn7q.0,104096,104651,cassio,104158,104162,mich,cassio
qd,vn7q.0,104096,104651,cassio,104251,104254,ich,cassio
qd,vn7q.0,104096,104651,cassio,104272,104278,meines,cassio
qd,vn7q.0,104096,104651,cassio,104336,104340,mein,cassio
qd,vn7q.0,104096,104651,cassio,104464,104467,Mir,cassio
qd,vn7q.0,104096,104651,cassio,104513,104516,mir,cassio
qd,vn7q.0,104096,104651,cassio,104563,104566,ich,cassio
qd,vn7q.0,104096,104651,cassio,104567,104570,mir,cassio
qd,vn7q.0,104657,105110,desdemona,104674,104678,mein,desdemona
qd,vn7q.0,104657,105110,desdemona,104685,104691,Cassio,cassio
qd,vn7q.0,104657,105110,desdemona,104706,104711,meine,desdemona
qd,vn7q.0,104657,105110,desdemona,104735,104739,Mein,desdemona
qd,vn7q.0,104657,105110,desdemona,104755,104759,mein,desdemona
qd,vn7q.0,104657,105110,desdemona,104766,104769,ich,desdemona
qd,vn7q.0,104657,105110,desdemona,104846,104849,mir,desdemona
qd,vn7q.0,104657,105110,desdemona,104882,104885,ich,desdemona
qd,vn7q.0,104657,105110,desdemona,104956,104959,ich,desdemona
qd,vn7q.0,104657,105110,desdemona,105025,105028,ich,desdemona
qd,vn7q.0,104657,105110,desdemona,105045,105048,ich,desdemona
qd,vn7q.0,104657,105110,desdemona,105070,105073,ich,desdemona
qd,vn7q.0,104657,105110,desdemona,105078,105082,mich,desdemona
qd,vn7q.0,105217,105502,jago,105261,105264,ich,jago
qd,vn7q.0,105217,105502,jago,105425,105428,ich,jago
qd,vn7q.0,105508,106194,desdemona,105520,105523,Ich,desdemona
qd,vn7q.0,105508,106194,desdemona,106005,106009,mich,desdemona
qd,vn7q.0,105508,106194,desdemona,106024,106027,Ich,desdemona
qd,vn7q.0,105508,106194,desdemona,106100,106104,mein,desdemona
qd,vn7q.0,105508,106194,desdemona,106137,106140,ich,desdemona
qd,vn7q.0,105508,106194,desdemona,106154,106157,ich,desdemona
qd,vn7q.0,106332,106385,desdemona,106359,106362,ich,desdemona
qd,vn7q.0,106587,106636,desdemona,106611,106618,Othello,othello
qd,vn7q.0,106659,106801,desdemona,106671,106674,Ich,desdemona
qd,vn7q.0,106659,106801,desdemona,106692,106698,Cassio,cassio
qd,vn7q.0,106659,106801,desdemona,106744,106747,ich,desdemona
qd,vn7q.0,106807,106896,cassio,106815,106818,Ich,cassio
qd,vn7q.0,106851,106875,_stage,106851,106860,Desdemona,desdemona
qd,vn7q.0,106851,106875,_stage,106865,106871,Emilia,emilia
qd,vn7q.0,106879,106896,_stage,106879,106885,Bianca,bianca
qd,vn7q.0,106902,106934,bianca,106927,106933,Cassio,cassio
qd,vn7q.0,106939,107060,cassio,106988,106993,meine,cassio
qd,vn7q.0,106939,107060,cassio,107008,107014,Bianca,bianca
qd,vn7q.0,106939,107060,cassio,107029,107032,ich,cassio
qd,vn7q.0,107066,107311,bianca,107079,107082,ich,bianca
qd,vn7q.0,107317,107540,cassio,107339,107343,mein,cassio
qd,vn7q.0,107317,107540,cassio,107351,107355,Mich,cassio
qd,vn7q.0,107317,107540,cassio,107408,107411,ich,cassio
qd,vn7q.0,107317,107540,cassio,107474,107480,Bianca,bianca
qd,vn7q.0,107714,107899,cassio,107853,107856,mir,cassio
qd,vn7q.0,107714,107899,cassio,107884,107887,mir,cassio
qd,vn7q.0,107714,107899,cassio,107890,107896,Bianca,bianca
qd,vn7q.0,107936,108148,cassio,107945,107948,Ich,cassio
qd,vn7q.0,107936,108148,cassio,107967,107970,ich,cassio
qd,vn7q.0,107936,108148,cassio,107982,107988,meinem,cassio
qd,vn7q.0,107936,108148,cassio,108020,108023,mir,cassio
qd,vn7q.0,107936,108148,cassio,108079,108082,ich,cassio
qd,vn7q.0,107936,108148,cassio,108130,108134,mich,cassio
qd,vn7q.0,108197,108321,cassio,108206,108209,Ich,cassio
qd,vn7q.0,108197,108321,cassio,108270,108273,mir,cassio
qd,vn7q.0,108197,108321,cassio,108303,108307,mich,cassio
qd,vn7q.0,108356,108397,cassio,108375,108378,ich,cassio
qd,vn7q.0,108402,108537,bianca,108423,108427,mich,bianca
qd,vn7q.0,108402,108537,bianca,108443,108446,Ich,bianca
qd,vn7q.0,108402,108537,bianca,108466,108470,mich,bianca
qd,vn7q.0,108402,108537,bianca,108499,108502,mir,bianca
qd,vn7q.0,108543,108642,cassio,108552,108555,Ich,cassio
qd,vn7q.0,108543,108642,cassio,108602,108605,ich,cassio
qd,vn7q.0,108543,108642,cassio,108623,108626,ich,cassio
qd,vn7q.0,108813,108830,_stage,108813,108820,Othello,othello
qd,vn7q.0,108813,108830,_stage,108825,108829,Jago,jago
qd,vn7q.0,108864,108894,othello,108882,108886,mich,othello
qd,vn7q.0,109077,109267,othello,109097,109101,Jago,jago
qd,vn7q.0,109273,109374,jago,109340,109343,ich,jago
qd,vn7q.0,109273,109374,jago,109344,109350,meiner,jago
qd,vn7q.0,109405,109514,jago,109489,109493,mein,jago
