corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8hc.0,56176,57621,grandison,56773,56778,meine,grandison
qd,x8hc.0,56176,57621,grandison,56893,56897,mein,grandison
qd,x8hc.0,56176,57621,grandison,56912,56916,mich,grandison
qd,x8hc.0,56176,57621,grandison,56971,56974,ich,grandison
qd,x8hc.0,56176,57621,grandison,57036,57039,mir,grandison
qd,x8hc.0,56176,57621,grandison,57076,57080,mein,grandison
qd,x8hc.0,56176,57621,grandison,57095,57099,mein,grandison
qd,x8hc.0,56176,57621,grandison,57112,57115,Ich,grandison
qd,x8hc.0,56176,57621,grandison,57167,57177,Klementina,klementina
qd,x8hc.0,56176,57621,grandison,57188,57198,Klementina,klementina
qd,x8hc.0,56176,57621,grandison,57212,57216,mein,grandison
qd,x8hc.0,56176,57621,grandison,57290,57293,ich,grandison
qd,x8hc.0,56176,57621,grandison,57309,57315,meinem,grandison
qd,x8hc.0,56176,57621,grandison,57333,57336,Ich,grandison
qd,x8hc.0,56176,57621,grandison,57344,57347,ich,grandison
qd,x8hc.0,56176,57621,grandison,57374,57377,ich,grandison
qd,x8hc.0,56176,57621,grandison,57389,57392,ich,grandison
qd,x8hc.0,56176,57621,grandison,57416,57421,meine,grandison
qd,x8hc.0,56176,57621,grandison,57434,57438,mein,grandison
qd,x8hc.0,56176,57621,grandison,57450,57453,ich,grandison
qd,x8hc.0,56176,57621,grandison,57460,57463,ich,grandison
qd,x8hc.0,57687,57974,kamilla,57917,57920,Ich,kamilla
qd,x8hc.0,57687,57974,kamilla,57930,57946,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,58025,58055,_stage,58029,58045,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,58025,58055,_stage,58047,58054,Kamilla,kamilla
qd,x8hc.0,58058,58122,pater_mareskotti,58114,58121,Kamilla,kamilla
qd,x8hc.0,58127,59112,kamilla,58239,58242,ich,kamilla
qd,x8hc.0,58127,59112,kamilla,58434,58443,Grandison,grandison
qd,x8hc.0,58127,59112,kamilla,59098,59107,Grandison,grandison
qd,x8hc.0,59117,59485,pater_mareskotti,59342,59345,ich,pater_mareskotti
qd,x8hc.0,59490,59893,kamilla,59610,59621,der Bischof,der_bischof
qd,x8hc.0,59490,59893,kamilla,59614,59621,Bischof,der_bischof
qd,x8hc.0,59490,59893,kamilla,59632,59641,Grandison,grandison
qd,x8hc.0,60040,60059,_stage,60040,60047,Kamilla,kamilla
qd,x8hc.0,60040,60059,_stage,60049,60058,Belvedere,belvedere
qd,x8hc.0,60062,60206,kamilla,60072,60076,Mich,kamilla
qd,x8hc.0,60062,60206,kamilla,60084,60087,ich,kamilla
qd,x8hc.0,60062,60206,kamilla,60108,60117,Belvedere,belvedere
qd,x8hc.0,60211,60507,belvedere,60223,60226,Ich,belvedere
qd,x8hc.0,60211,60507,belvedere,60336,60346,Klementina,klementina
qd,x8hc.0,60211,60507,belvedere,60373,60382,Grandison,grandison
qd,x8hc.0,60211,60507,belvedere,60428,60432,mein,belvedere
qd,x8hc.0,60211,60507,belvedere,60468,60471,ich,belvedere
qd,x8hc.0,60512,60966,kamilla,60539,60542,ich,kamilla
qd,x8hc.0,60512,60966,kamilla,60940,60943,ich,kamilla
qd,x8hc.0,60971,61350,belvedere,61007,61014,Kamilla,kamilla
qd,x8hc.0,60971,61350,belvedere,61016,61020,mich,belvedere
qd,x8hc.0,60971,61350,belvedere,61049,61053,mich,belvedere
qd,x8hc.0,60971,61350,belvedere,61054,61058,mein,belvedere
qd,x8hc.0,60971,61350,belvedere,61067,61073,meiner,belvedere
qd,x8hc.0,60971,61350,belvedere,61119,61122,mir,belvedere
qd,x8hc.0,60971,61350,belvedere,61193,61196,ich,belvedere
qd,x8hc.0,60971,61350,belvedere,61252,61255,mir,belvedere
qd,x8hc.0,60971,61350,belvedere,61288,61291,ich,belvedere
qd,x8hc.0,60971,61350,belvedere,61319,61325,meines,belvedere
qd,x8hc.0,61355,61427,kamilla,61394,61397,Ich,kamilla
qd,x8hc.0,61355,61427,kamilla,61407,61411,mich,kamilla
qd,x8hc.0,61478,61504,_stage,61494,61503,Belvedere,belvedere
qd,x8hc.0,61507,61651,belvedere,61550,61554,Mein,belvedere
qd,x8hc.0,61507,61651,belvedere,61569,61573,mich,belvedere
qd,x8hc.0,61507,61651,belvedere,61625,61629,mich,belvedere
qd,x8hc.0,61656,61794,die_markgräfin,61694,61697,ich,die_markgräfin
qd,x8hc.0,61656,61794,die_markgräfin,61769,61775,meiner,die_markgräfin
qd,x8hc.0,61799,63737,belvedere,61854,61858,mich,belvedere
qd,x8hc.0,61799,63737,belvedere,61869,61872,mir,belvedere
qd,x8hc.0,61799,63737,belvedere,61927,61930,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,61946,61949,mir,belvedere
qd,x8hc.0,61799,63737,belvedere,61991,61994,mir,belvedere
qd,x8hc.0,61799,63737,belvedere,62040,62043,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62050,62053,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62187,62191,mich,belvedere
qd,x8hc.0,61799,63737,belvedere,62254,62257,Ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62262,62265,mir,belvedere
qd,x8hc.0,61799,63737,belvedere,62346,62349,mir,belvedere
qd,x8hc.0,61799,63737,belvedere,62383,62386,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62411,62417,meinen,belvedere
qd,x8hc.0,61799,63737,belvedere,62431,62434,Ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62484,62487,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62539,62549,Klementina,klementina
qd,x8hc.0,61799,63737,belvedere,62661,62666,meine,belvedere
qd,x8hc.0,61799,63737,belvedere,62677,62680,Ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62692,62702,Klementina,klementina
qd,x8hc.0,61799,63737,belvedere,62745,62748,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62849,62852,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,62890,62896,meiner,belvedere
qd,x8hc.0,61799,63737,belvedere,62912,62915,Ich,belvedere
qd,x8hc.0,61799,63737,belvedere,63048,63054,meines,belvedere
qd,x8hc.0,61799,63737,belvedere,63135,63138,Ich,belvedere
qd,x8hc.0,61799,63737,belvedere,63145,63149,mein,belvedere
qd,x8hc.0,61799,63737,belvedere,63205,63215,Klementina,klementina
qd,x8hc.0,61799,63737,belvedere,63260,63263,mir,belvedere
qd,x8hc.0,61799,63737,belvedere,63326,63330,mich,belvedere
qd,x8hc.0,61799,63737,belvedere,63359,63363,mich,belvedere
qd,x8hc.0,61799,63737,belvedere,63380,63383,mir,belvedere
qd,x8hc.0,61799,63737,belvedere,63411,63414,ich,belvedere
qd,x8hc.0,61799,63737,belvedere,63593,63597,mein,belvedere
qd,x8hc.0,61799,63737,belvedere,63625,63630,meine,belvedere
qd,x8hc.0,61799,63737,belvedere,63650,63656,meiner,belvedere
qd,x8hc.0,61799,63737,belvedere,63686,63692,meiner,belvedere
qd,x8hc.0,61799,63737,belvedere,63718,63724,meines,belvedere
qd,x8hc.0,63742,63992,die_markgräfin,63759,63762,Ich,die_markgräfin
qd,x8hc.0,63742,63992,die_markgräfin,63864,63867,ich,die_markgräfin
qd,x8hc.0,63742,63992,die_markgräfin,63918,63921,mir,die_markgräfin
qd,x8hc.0,63742,63992,die_markgräfin,63945,63951,meiner,die_markgräfin
qd,x8hc.0,63742,63992,die_markgräfin,63975,63978,ich,die_markgräfin
qd,x8hc.0,63997,64898,belvedere,64037,64041,Mein,belvedere
qd,x8hc.0,63997,64898,belvedere,64080,64083,mir,belvedere
qd,x8hc.0,63997,64898,belvedere,64103,64112,Grandison,grandison
qd,x8hc.0,63997,64898,belvedere,64128,64132,mich,belvedere
qd,x8hc.0,63997,64898,belvedere,64219,64229,Klementina,klementina
qd,x8hc.0,63997,64898,belvedere,64263,64267,mich,belvedere
qd,x8hc.0,63997,64898,belvedere,64623,64626,ich,belvedere
qd,x8hc.0,63997,64898,belvedere,64733,64737,mich,belvedere
qd,x8hc.0,63997,64898,belvedere,64795,64798,mir,belvedere
qd,x8hc.0,63997,64898,belvedere,64816,64819,ich,belvedere
qd,x8hc.0,63997,64898,belvedere,64872,64875,mir,belvedere
qd,x8hc.0,64903,68378,die_markgräfin,64930,64934,mich,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,64946,64950,mein,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,64983,64988,meine,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65023,65026,mir,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65032,65035,ich,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65096,65099,ich,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65146,65151,Meine,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65185,65194,Grandison,grandison
qd,x8hc.0,64903,68378,die_markgräfin,65207,65210,ich,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65229,65232,ich,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65308,65314,meines,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,65541,65550,Grandison,grandison
qd,x8hc.0,64903,68378,die_markgräfin,65709,65718,Belvedere,belvedere
qd,x8hc.0,64903,68378,die_markgräfin,66100,66103,Ich,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,66109,66112,ich,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,66354,66360,meines,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,67266,67269,mir,die_markgräfin
qd,x8hc.0,64903,68378,die_markgräfin,67271,67280,Belvedere,belvedere
qd,x8hc.0,64903,68378,die_markgräfin,67365,67375,Klementina,klementina
qd,x8hc.0,64903,68378,die_markgräfin,68072,68081,Grandison,grandison
qd,x8hc.0,64903,68378,die_markgräfin,68278,68287,Belvedere,belvedere
qd,x8hc.0,64903,68378,die_markgräfin,68335,68338,mir,die_markgräfin
qd,x8hc.0,68535,68621,die_markgräfin,68563,68572,Belvedere,belvedere
qd,x8hc.0,68535,68621,die_markgräfin,68584,68587,mir,die_markgräfin
qd,x8hc.0,68626,69298,belvedere,68792,68802,Klementina,klementina
qd,x8hc.0,68626,69298,belvedere,68804,68807,ich,belvedere
qd,x8hc.0,68626,69298,belvedere,68813,68817,mich,belvedere
qd,x8hc.0,68626,69298,belvedere,68840,68843,Ich,belvedere
qd,x8hc.0,68626,69298,belvedere,68864,68867,ich,belvedere
qd,x8hc.0,68626,69298,belvedere,68882,68886,mich,belvedere
qd,x8hc.0,68626,69298,belvedere,68906,68909,ich,belvedere
qd,x8hc.0,68626,69298,belvedere,68941,68944,ich,belvedere
qd,x8hc.0,68626,69298,belvedere,68972,68975,ich,belvedere
qd,x8hc.0,68626,69298,belvedere,69012,69015,Ich,belvedere
qd,x8hc.0,68626,69298,belvedere,69048,69051,ich,belvedere
qd,x8hc.0,68626,69298,belvedere,69057,69061,mich,belvedere
qd,x8hc.0,68626,69298,belvedere,69126,69129,ich,belvedere
qd,x8hc.0,68626,69298,belvedere,69261,69267,meines,belvedere
qd,x8hc.0,69303,69800,die_markgräfin,69356,69365,Belvedere,belvedere
qd,x8hc.0,69852,69871,_stage,69852,69857,Laura,laura
qd,x8hc.0,69874,69972,laura,69896,69908,der Markgraf,der_markgraf
qd,x8hc.0,69977,70320,belvedere,69989,69992,Ich,belvedere
qd,x8hc.0,69977,70320,belvedere,70002,70006,mich,belvedere
qd,x8hc.0,69977,70320,belvedere,70022,70025,Ich,belvedere
qd,x8hc.0,69977,70320,belvedere,70031,70035,mich,belvedere
qd,x8hc.0,69977,70320,belvedere,70045,70049,mein,belvedere
qd,x8hc.0,69977,70320,belvedere,70084,70087,Ich,belvedere
qd,x8hc.0,69977,70320,belvedere,70109,70120,Der General,der_general
qd,x8hc.0,69977,70320,belvedere,70126,70130,mich,belvedere
qd,x8hc.0,69977,70320,belvedere,70215,70219,mich,belvedere
qd,x8hc.0,69977,70320,belvedere,70235,70239,mich,belvedere
qd,x8hc.0,69977,70320,belvedere,70285,70288,mir,belvedere
qd,x8hc.0,70373,70962,die_markgräfin,70416,70419,Ich,die_markgräfin
qd,x8hc.0,70373,70962,die_markgräfin,70506,70515,Grandison,grandison
qd,x8hc.0,70373,70962,die_markgräfin,70564,70570,meines,die_markgräfin
qd,x8hc.0,70373,70962,die_markgräfin,70679,70689,Klementina,klementina
qd,x8hc.0,70373,70962,die_markgräfin,70717,70720,ich,die_markgräfin
qd,x8hc.0,70373,70962,die_markgräfin,70736,70739,ich,die_markgräfin
qd,x8hc.0,70373,70962,die_markgräfin,70766,70769,ich,die_markgräfin
qd,x8hc.0,71016,71067,_stage,71049,71057,Jeronymo,jeronymo
qd,x8hc.0,71070,71093,_stage,71070,71082,Der Markgraf,der_markgraf
qd,x8hc.0,71070,71093,_stage,71084,71092,Jeronymo,jeronymo
qd,x8hc.0,71096,71226,_stage,71096,71108,Der Markgraf,der_markgraf
qd,x8hc.0,71096,71226,_stage,71141,71149,Jeronymo,jeronymo
qd,x8hc.0,71229,72166,der_markgraf,71244,71247,Mir,der_markgraf
qd,x8hc.0,71229,72166,der_markgraf,71260,71264,mein,der_markgraf
qd,x8hc.0,71229,72166,der_markgraf,71271,71274,Ich,der_markgraf
qd,x8hc.0,71229,72166,der_markgraf,71396,71400,mich,der_markgraf
qd,x8hc.0,71229,72166,der_markgraf,71440,71446,meines,der_markgraf
qd,x8hc.0,71229,72166,der_markgraf,71845,71849,mich,der_markgraf
qd,x8hc.0,71229,72166,der_markgraf,71851,71855,mein,der_markgraf
qd,x8hc.0,71229,72166,der_markgraf,72088,72098,Klementina,klementina
qd,x8hc.0,71229,72166,der_markgraf,72102,72105,Ich,der_markgraf
qd,x8hc.0,72171,72639,jeronymo,72195,72198,mir,jeronymo
qd,x8hc.0,72171,72639,jeronymo,72296,72302,meines,jeronymo
qd,x8hc.0,72171,72639,jeronymo,72328,72331,Ich,jeronymo
qd,x8hc.0,72171,72639,jeronymo,72437,72446,Grandison,grandison
qd,x8hc.0,72171,72639,jeronymo,72522,72528,meiner,jeronymo
qd,x8hc.0,72645,72999,der_markgraf,72698,72702,mein,der_markgraf
qd,x8hc.0,72645,72999,der_markgraf,72772,72775,ich,der_markgraf
qd,x8hc.0,72645,72999,der_markgraf,72807,72812,Meine,der_markgraf
qd,x8hc.0,72645,72999,der_markgraf,72837,72841,mich,der_markgraf
qd,x8hc.0,72645,72999,der_markgraf,72922,72926,mein,der_markgraf
qd,x8hc.0,72645,72999,der_markgraf,72952,72955,Ich,der_markgraf
qd,x8hc.0,73081,73140,die_markgräfin,73098,73107,Grandison,grandison
qd,x8hc.0,73081,73140,die_markgräfin,73127,73130,Ich,die_markgräfin
qd,x8hc.0,73145,73386,jeronymo,73160,73163,ich,jeronymo
qd,x8hc.0,73145,73386,jeronymo,73174,73179,meine,jeronymo
qd,x8hc.0,73145,73386,jeronymo,73291,73294,ich,jeronymo
qd,x8hc.0,73145,73386,jeronymo,73344,73347,mir,jeronymo
qd,x8hc.0,73145,73386,jeronymo,73364,73367,mir,jeronymo
qd,x8hc.0,73437,73491,_stage,73450,73459,Grandison,grandison
qd,x8hc.0,73437,73491,_stage,73461,73472,der Bischof,der_bischof
qd,x8hc.0,73437,73491,_stage,73465,73472,Bischof,der_bischof
qd,x8hc.0,73437,73491,_stage,73474,73490,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,73653,73665,_stage,73656,73664,Jeronymo,jeronymo
qd,x8hc.0,73640,73682,der_bischof,73673,73681,Jeronymo,jeronymo
qd,x8hc.0,73687,73745,jeronymo,73698,73701,Ich,jeronymo
qd,x8hc.0,73751,74150,der_markgraf,73817,73820,Ich,der_markgraf
qd,x8hc.0,73751,74150,der_markgraf,73879,73885,meines,der_markgraf
qd,x8hc.0,73751,74150,der_markgraf,73962,73965,Ich,der_markgraf
qd,x8hc.0,73751,74150,der_markgraf,74086,74089,ich,der_markgraf
qd,x8hc.0,73751,74150,der_markgraf,74090,74094,mich,der_markgraf
qd,x8hc.0,74155,74262,grandison,74180,74183,mir,grandison
qd,x8hc.0,74155,74262,grandison,74210,74213,Ich,grandison
qd,x8hc.0,74155,74262,grandison,74257,74260,ich,grandison
qd,x8hc.0,74267,75788,der_markgraf,74292,74296,mich,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,74310,74319,Grandison,grandison
qd,x8hc.0,74267,75788,der_markgraf,74387,74392,meine,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,74429,74433,mein,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,74446,74449,Ich,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,74556,74560,mein,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,74571,74575,mein,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,74593,74603,Klementina,klementina
qd,x8hc.0,74267,75788,der_markgraf,75344,75347,mir,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,75533,75539,meines,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,75639,75648,Grandison,grandison
qd,x8hc.0,74267,75788,der_markgraf,75671,75674,ich,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,75706,75709,Ich,der_markgraf
qd,x8hc.0,74267,75788,der_markgraf,75752,75755,Ich,der_markgraf
qd,x8hc.0,75793,76156,grandison,75805,75809,Mein,grandison
qd,x8hc.0,75793,76156,grandison,75876,75885,Grandison,grandison
qd,x8hc.0,76161,77390,der_markgraf,76178,76187,Grandison,grandison
qd,x8hc.0,76161,77390,der_markgraf,76189,76198,Grandison,grandison
qd,x8hc.0,76161,77390,der_markgraf,76271,76274,ich,der_markgraf
qd,x8hc.0,76161,77390,der_markgraf,76994,76997,ich,der_markgraf
qd,x8hc.0,76161,77390,der_markgraf,77045,77048,ich,der_markgraf
qd,x8hc.0,76161,77390,der_markgraf,77101,77110,Grandison,grandison
qd,x8hc.0,76161,77390,der_markgraf,77138,77141,Ich,der_markgraf
qd,x8hc.0,76161,77390,der_markgraf,77204,77207,mir,der_markgraf
qd,x8hc.0,76161,77390,der_markgraf,77255,77258,mir,der_markgraf
qd,x8hc.0,76161,77390,der_markgraf,77287,77292,meine,der_markgraf
qd,x8hc.0,76161,77390,der_markgraf,77293,77303,Klementina,klementina
qd,x8hc.0,77441,77567,der_markgraf,77456,77459,Ich,der_markgraf
qd,x8hc.0,77441,77567,der_markgraf,77468,77471,mir,der_markgraf
qd,x8hc.0,77634,77726,jeronymo,77659,77668,Grandison,grandison
qd,x8hc.0,77731,77801,grandison,77757,77761,mein,grandison
qd,x8hc.0,77731,77801,grandison,77791,77795,mein,grandison
qd,x8hc.0,77806,77940,jeronymo,77826,77835,Grandison,grandison
qd,x8hc.0,77806,77940,jeronymo,77837,77840,ich,jeronymo
qd,x8hc.0,77945,78098,pater_mareskotti,78048,78059,der Bischof,der_bischof
qd,x8hc.0,77945,78098,pater_mareskotti,78052,78059,Bischof,der_bischof
qd,x8hc.0,77945,78098,pater_mareskotti,78064,78067,ich,pater_mareskotti
qd,x8hc.0,78103,78280,grandison,78139,78155,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,78103,78280,grandison,78237,78240,ich,grandison
qd,x8hc.0,78285,78633,jeronymo,78298,78307,Grandison,grandison
qd,x8hc.0,78638,79009,grandison,78655,78659,mein,grandison
qd,x8hc.0,78638,79009,grandison,78660,78668,Jeronymo,jeronymo
qd,x8hc.0,78638,79009,grandison,78682,78691,Grandison,grandison
qd,x8hc.0,78638,79009,grandison,78734,78739,meine,grandison
qd,x8hc.0,78638,79009,grandison,78853,78856,ich,grandison
qd,x8hc.0,78638,79009,grandison,78904,78907,ich,grandison
qd,x8hc.0,78638,79009,grandison,78970,78973,mir,grandison
qd,x8hc.0,78638,79009,grandison,78994,78998,mich,grandison
qd,x8hc.0,79014,79327,die_markgräfin,79088,79091,ich,die_markgräfin
qd,x8hc.0,79014,79327,die_markgräfin,79152,79161,Grandison,grandison
qd,x8hc.0,79014,79327,die_markgräfin,79213,79216,ich,die_markgräfin
qd,x8hc.0,79014,79327,die_markgräfin,79225,79231,meinen,die_markgräfin
qd,x8hc.0,79332,80125,grandison,79381,79385,mich,grandison
qd,x8hc.0,79332,80125,grandison,79442,79446,mich,grandison
qd,x8hc.0,79332,80125,grandison,79502,79507,meine,grandison
qd,x8hc.0,79332,80125,grandison,79544,79547,ich,grandison
qd,x8hc.0,79332,80125,grandison,79634,79637,mir,grandison
qd,x8hc.0,79332,80125,grandison,79663,79669,meiner,grandison
qd,x8hc.0,79332,80125,grandison,79716,79719,mir,grandison
qd,x8hc.0,79332,80125,grandison,79728,79732,mich,grandison
qd,x8hc.0,79332,80125,grandison,79793,79799,meinem,grandison
qd,x8hc.0,79332,80125,grandison,79832,79835,ich,grandison
qd,x8hc.0,79332,80125,grandison,79850,79853,ich,grandison
qd,x8hc.0,79332,80125,grandison,79881,79884,ich,grandison
qd,x8hc.0,79332,80125,grandison,79919,79922,ich,grandison
qd,x8hc.0,79332,80125,grandison,79951,79955,Mein,grandison
qd,x8hc.0,79332,80125,grandison,79986,79989,ich,grandison
qd,x8hc.0,79332,80125,grandison,80076,80079,ich,grandison
qd,x8hc.0,80130,80375,die_markgräfin,80174,80177,Ich,die_markgräfin
qd,x8hc.0,80130,80375,die_markgräfin,80342,80352,Klementina,klementina
qd,x8hc.0,80380,81830,grandison,80491,80494,ich,grandison
qd,x8hc.0,80380,81830,grandison,80496,80499,Ich,grandison
qd,x8hc.0,80380,81830,grandison,80547,80550,mir,grandison
qd,x8hc.0,80380,81830,grandison,80652,80655,mir,grandison
qd,x8hc.0,80380,81830,grandison,80686,80689,ich,grandison
qd,x8hc.0,80380,81830,grandison,80713,80716,mir,grandison
qd,x8hc.0,80380,81830,grandison,80727,80737,Klementina,klementina
qd,x8hc.0,80380,81830,grandison,80766,80771,meine,grandison
qd,x8hc.0,80380,81830,grandison,80815,80818,mir,grandison
qd,x8hc.0,80380,81830,grandison,80856,80862,meiner,grandison
qd,x8hc.0,80380,81830,grandison,80872,80878,meines,grandison
qd,x8hc.0,80380,81830,grandison,80906,80909,mir,grandison
qd,x8hc.0,80380,81830,grandison,80930,80933,mir,grandison
qd,x8hc.0,80380,81830,grandison,80988,80998,Klementina,klementina
qd,x8hc.0,80380,81830,grandison,81036,81039,mir,grandison
qd,x8hc.0,80380,81830,grandison,81083,81089,meinen,grandison
qd,x8hc.0,80380,81830,grandison,81106,81109,Ich,grandison
qd,x8hc.0,80380,81830,grandison,81183,81186,mir,grandison
qd,x8hc.0,80380,81830,grandison,81233,81236,ich,grandison
qd,x8hc.0,80380,81830,grandison,81252,81262,Klementina,klementina
qd,x8hc.0,80380,81830,grandison,81283,81286,ich,grandison
qd,x8hc.0,80380,81830,grandison,81354,81360,meiner,grandison
qd,x8hc.0,80380,81830,grandison,81380,81383,mir,grandison
qd,x8hc.0,80380,81830,grandison,81413,81416,mir,grandison
qd,x8hc.0,80380,81830,grandison,81417,81422,meine,grandison
qd,x8hc.0,80380,81830,grandison,81440,81443,ich,grandison
qd,x8hc.0,80380,81830,grandison,81477,81480,ich,grandison
qd,x8hc.0,80380,81830,grandison,81534,81537,Ich,grandison
qd,x8hc.0,80380,81830,grandison,81564,81567,ich,grandison
qd,x8hc.0,80380,81830,grandison,81635,81638,ich,grandison
qd,x8hc.0,80380,81830,grandison,81686,81689,ich,grandison
qd,x8hc.0,80380,81830,grandison,81742,81745,ich,grandison
qd,x8hc.0,80380,81830,grandison,81746,81750,mich,grandison
qd,x8hc.0,80380,81830,grandison,81773,81776,ich,grandison
qd,x8hc.0,81835,82151,der_bischof,82002,82005,Ich,der_bischof
qd,x8hc.0,82156,82580,grandison,82168,82171,Ich,grandison
qd,x8hc.0,82156,82580,grandison,82194,82199,meine,grandison
qd,x8hc.0,82156,82580,grandison,82281,82291,Klementina,klementina
qd,x8hc.0,82156,82580,grandison,82481,82484,mir,grandison
qd,x8hc.0,82156,82580,grandison,82500,82505,meine,grandison
qd,x8hc.0,82156,82580,grandison,82538,82541,mir,grandison
qd,x8hc.0,82632,82653,_stage,82632,82639,Kamilla,kamilla
qd,x8hc.0,82656,83605,kamilla,82677,82687,Klementina,klementina
qd,x8hc.0,82656,83605,kamilla,82721,82730,Grandison,grandison
qd,x8hc.0,82656,83605,kamilla,82846,82851,meine,kamilla
qd,x8hc.0,82656,83605,kamilla,82986,82989,Ich,kamilla
qd,x8hc.0,82656,83605,kamilla,83009,83012,Ich,kamilla
qd,x8hc.0,82656,83605,kamilla,83021,83025,mich,kamilla
qd,x8hc.0,82656,83605,kamilla,83399,83402,mir,kamilla
qd,x8hc.0,82656,83605,kamilla,83429,83432,Ich,kamilla
qd,x8hc.0,82656,83605,kamilla,83494,83497,ich,kamilla
qd,x8hc.0,82656,83605,kamilla,83537,83540,Ich,kamilla
qd,x8hc.0,82656,83605,kamilla,83581,83590,Grandison,grandison
qd,x8hc.0,83733,83981,pater_mareskotti,83752,83755,Mir,pater_mareskotti
qd,x8hc.0,83914,83981,_stage,83930,83946,Pater Mareskotti,pater_mareskotti
qd,x8hc.0,83914,83981,_stage,83948,83959,der Bischof,der_bischof
qd,x8hc.0,83914,83981,_stage,83952,83959,Bischof,der_bischof
qd,x8hc.0,83914,83981,_stage,83964,83971,Kamilla,kamilla
qd,x8hc.0,84035,84067,_stage,84035,84044,Grandison,grandison
qd,x8hc.0,84035,84067,_stage,84046,84054,Jeronymo,jeronymo
qd,x8hc.0,84035,84067,_stage,84056,84066,Klementina,klementina
qd,x8hc.0,84070,84310,grandison,84226,84229,mir,grandison
qd,x8hc.0,84070,84310,grandison,84268,84271,ich,grandison
qd,x8hc.0,84070,84310,grandison,84284,84288,mich,grandison
qd,x8hc.0,84315,86370,klementina,84328,84331,Ich,klementina
qd,x8hc.0,84315,86370,klementina,84355,84358,ich,klementina
qd,x8hc.0,84315,86370,klementina,84411,84414,Ich,klementina
qd,x8hc.0,84315,86370,klementina,84500,84503,ich,klementina
qd,x8hc.0,84315,86370,klementina,84524,84528,mein,klementina
qd,x8hc.0,84315,86370,klementina,84553,84558,Meine,klementina
qd,x8hc.0,84315,86370,klementina,84575,84578,mir,klementina
qd,x8hc.0,84315,86370,klementina,84659,84662,mir,klementina
qd,x8hc.0,84315,86370,klementina,84718,84721,Ich,klementina
qd,x8hc.0,84315,86370,klementina,84734,84738,mich,klementina
qd,x8hc.0,84315,86370,klementina,84748,84751,Ich,klementina
qd,x8hc.0,84315,86370,klementina,84756,84761,meine,klementina
qd,x8hc.0,84315,86370,klementina,84773,84779,meinen,klementina
qd,x8hc.0,84315,86370,klementina,84788,84791,ich,klementina
qd,x8hc.0,84315,86370,klementina,84806,84809,mir,klementina
qd,x8hc.0,84315,86370,klementina,84849,84852,ich,klementina
qd,x8hc.0,84315,86370,klementina,84871,84874,Ich,klementina
qd,x8hc.0,84315,86370,klementina,84912,84915,ich,klementina
qd,x8hc.0,84315,86370,klementina,84923,84929,meinen,klementina
qd,x8hc.0,84315,86370,klementina,84962,84965,ich,klementina
qd,x8hc.0,84315,86370,klementina,85102,85106,mich,klementina
qd,x8hc.0,84315,86370,klementina,85179,85182,mir,klementina
qd,x8hc.0,84315,86370,klementina,85341,85344,Ich,klementina
qd,x8hc.0,84315,86370,klementina,85368,85371,ich,klementina
qd,x8hc.0,84315,86370,klementina,85615,85618,ich,klementina
qd,x8hc.0,84315,86370,klementina,85697,85707,Klementina,klementina
qd,x8hc.0,84315,86370,klementina,85784,85787,Ich,klementina
