corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96r.0,76527,77035,mirzel,76665,76673,Gluthahn,gluthahn
qd,t96r.0,77234,77590,mirzel,77331,77339,Gluthahn,gluthahn
qd,t96r.0,77234,77590,mirzel,77445,77453,Gluthahn,gluthahn
qd,t96r.0,77234,77590,mirzel,77538,77545,Amtmann,amtmann
qd,t96r.0,77636,77666,hans,77648,77655,Amtmann,amtmann
qd,t96r.0,77636,77666,hans,77657,77661,alle,alle_volk
qd,t96r.0,77671,77711,mirzel,77684,77688,alle,alle_volk
qd,t96r.0,77912,77941,amtmann,77922,77925,Ich,amtmann
qd,t96r.0,77993,78010,_stage,78001,78009,Gluthahn,gluthahn
qd,t96r.0,78013,78090,gluthahn,78062,78069,Amtmann,amtmann
qd,t96r.0,78013,78090,gluthahn,78071,78074,ich,gluthahn
qd,t96r.0,78161,78222,gluthahn,78177,78180,ich,gluthahn
qd,t96r.0,78161,78222,gluthahn,78214,78221,Amtmann,amtmann
qd,t96r.0,78227,78339,amtmann,78278,78283,Rossi,rossi
qd,t96r.0,78344,78438,gluthahn,78370,78374,mein,gluthahn
qd,t96r.0,78344,78438,gluthahn,78381,78384,ich,gluthahn
qd,t96r.0,78443,78572,rossi,78471,78474,ich,rossi
qd,t96r.0,78443,78572,rossi,78557,78560,mir,rossi
qd,t96r.0,78578,78922,gluthahn,78589,78593,Mein,gluthahn
qd,t96r.0,78578,78922,gluthahn,78595,78599,mein,gluthahn
qd,t96r.0,78578,78922,gluthahn,78767,78771,mich,gluthahn
qd,t96r.0,78578,78922,gluthahn,78850,78853,ich,gluthahn
qd,t96r.0,78578,78922,gluthahn,78879,78882,ich,gluthahn
qd,t96r.0,79042,79050,_stage,79045,79049,Hans,hans
qd,t96r.0,79160,79172,_stage,79163,79171,Gluthahn,gluthahn
qd,t96r.0,79222,79386,gluthahn,79271,79274,ich,gluthahn
qd,t96r.0,79222,79386,gluthahn,79360,79363,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79555,79559,mein,gluthahn
qd,t96r.0,79517,79834,gluthahn,79566,79569,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79653,79656,mir,gluthahn
qd,t96r.0,79517,79834,gluthahn,79689,79692,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79703,79706,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79763,79766,ich,gluthahn
qd,t96r.0,79517,79834,gluthahn,79775,79778,mir,gluthahn
qd,t96r.0,79846,79858,_stage,79850,79857,Amtmann,amtmann
qd,t96r.0,79882,79966,amtmann,79947,79958,Kohlenbauer,kohlenbauer
qd,t96r.0,80015,80039,_stage,80027,80038,Kohlenbauer,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80196,80199,ich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80223,80230,Amtmann,amtmann
qd,t96r.0,80156,80360,kohlenbauer,80232,80235,ich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80295,80298,ich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80325,80329,mich,kohlenbauer
qd,t96r.0,80156,80360,kohlenbauer,80347,80350,ich,kohlenbauer
qd,t96r.0,80365,80551,gluthahn,80498,80501,ich,gluthahn
qd,t96r.0,80365,80551,gluthahn,80538,80541,ich,gluthahn
qd,t96r.0,80597,80740,gluthahn,80697,80700,ich,gluthahn
qd,t96r.0,80597,80740,gluthahn,80713,80717,mein,gluthahn
qd,t96r.0,80878,81142,gluthahn,80889,80893,Mein,gluthahn
qd,t96r.0,80878,81142,gluthahn,80973,80977,mein,gluthahn
qd,t96r.0,80878,81142,gluthahn,81005,81008,mir,gluthahn
qd,t96r.0,80878,81142,gluthahn,81033,81036,ich,gluthahn
qd,t96r.0,80878,81142,gluthahn,81060,81063,ich,gluthahn
qd,t96r.0,80878,81142,gluthahn,81082,81085,ich,gluthahn
qd,t96r.0,80878,81142,gluthahn,81132,81135,ich,gluthahn
qd,t96r.0,81156,81170,_stage,81159,81164,Rossi,rossi
qd,t96r.0,81217,81265,gluthahn,81239,81242,Ich,gluthahn
qd,t96r.0,81217,81265,gluthahn,81247,81251,mich,gluthahn
qd,t96r.0,81270,81411,amtmann,81306,81311,Rossi,rossi
qd,t96r.0,81416,81669,gluthahn,81427,81430,Ich,gluthahn
qd,t96r.0,81416,81669,gluthahn,81453,81456,ich,gluthahn
qd,t96r.0,81416,81669,gluthahn,81573,81577,mein,gluthahn
qd,t96r.0,81416,81669,gluthahn,81614,81617,mir,gluthahn
qd,t96r.0,81416,81669,gluthahn,81631,81634,ich,gluthahn
qd,t96r.0,81416,81669,gluthahn,81648,81652,mein,gluthahn
qd,t96r.0,81674,81919,rossi,81695,81698,mir,rossi
qd,t96r.0,81674,81919,rossi,81761,81767,meiner,rossi
qd,t96r.0,81674,81919,rossi,81800,81803,mir,rossi
qd,t96r.0,81674,81919,rossi,81820,81823,mir,rossi
qd,t96r.0,81987,82162,gluthahn,82022,82026,mich,gluthahn
qd,t96r.0,81987,82162,gluthahn,82046,82052,meiner,gluthahn
qd,t96r.0,81987,82162,gluthahn,82070,82073,ich,gluthahn
qd,t96r.0,81987,82162,gluthahn,82097,82100,ich,gluthahn
qd,t96r.0,81987,82162,gluthahn,82138,82141,ich,gluthahn
qd,t96r.0,82294,82353,gluthahn,82305,82309,Hans,hans
qd,t96r.0,82294,82353,gluthahn,82311,82315,mein,gluthahn
qd,t96r.0,82294,82353,gluthahn,82330,82334,mein,gluthahn
qd,t96r.0,82415,82542,gluthahn,82517,82520,mir,gluthahn
qd,t96r.0,82610,82738,gluthahn,82662,82665,Ich,gluthahn
qd,t96r.0,82610,82738,gluthahn,82693,82696,ich,gluthahn
qd,t96r.0,82877,82986,amtmann,82952,82957,Rossi,rossi
qd,t96r.0,82991,83036,rossi,83013,83016,mir,rossi
qd,t96r.0,83086,83102,_stage,83094,83101,Alzinde,alzinde
qd,t96r.0,83105,83156,hans,83123,83129,Mirzel,mirzel
qd,t96r.0,83161,83219,mirzel,83200,83203,mir,mirzel
qd,t96r.0,83290,83317,alzinde,83300,83307,Alzinde,alzinde
qd,t96r.0,83290,83317,alzinde,83313,83316,ich,alzinde
qd,t96r.0,83348,83384,alzinde,83369,83373,mein,alzinde
qd,t96r.0,83455,83510,amtmann,83474,83479,Rossi,rossi
qd,t96r.0,83455,83510,amtmann,83481,83484,ich,amtmann
qd,t96r.0,83515,83587,aktuar,83570,83573,ich,aktuar
qd,t96r.0,83815,83839,rossi,83834,83838,mich,rossi
qd,t96r.0,83915,83968,alzinde,83961,83964,ich,alzinde
qd,t96r.0,84008,84087,alzinde,84018,84021,Ich,alzinde
qd,t96r.0,84008,84087,alzinde,84030,84034,Mein,alzinde
qd,t96r.0,84008,84087,alzinde,84046,84053,Hoanghu,hoanghu
qd,t96r.0,84167,84455,alzinde,84302,84305,mir,alzinde
qd,t96r.0,84167,84455,alzinde,84320,84323,ich,alzinde
qd,t96r.0,84167,84455,alzinde,84342,84346,mich,alzinde
qd,t96r.0,84167,84455,alzinde,84396,84399,mir,alzinde
qd,t96r.0,84167,84455,alzinde,84400,84404,mein,alzinde
qd,t96r.0,84167,84455,alzinde,84438,84442,mich,alzinde
qd,t96r.0,84460,84573,amtmann,84549,84553,Hans,hans
qd,t96r.0,84460,84573,amtmann,84558,84564,Mirzel,mirzel
qd,t96r.0,84579,84877,alzinde,84617,84622,Meine,alzinde
qd,t96r.0,84579,84877,alzinde,84637,84640,ich,alzinde
qd,t96r.0,84579,84877,alzinde,84662,84666,mich,alzinde
qd,t96r.0,84579,84877,alzinde,84668,84671,Mir,alzinde
qd,t96r.0,84579,84877,alzinde,84684,84687,ich,alzinde
qd,t96r.0,84579,84877,alzinde,84744,84752,Schatten,schatten
qd,t96r.0,84579,84877,alzinde,84753,84757,mich,alzinde
qd,t96r.0,84579,84877,alzinde,84817,84820,ich,alzinde
qd,t96r.0,84579,84877,alzinde,84850,84854,mich,alzinde
qd,t96r.0,85200,85614,alzinde,85409,85412,ich,alzinde
qd,t96r.0,85200,85614,alzinde,85538,85542,mich,alzinde
qd,t96r.0,85619,85712,amtmann,85649,85652,Ich,amtmann
qd,t96r.0,85717,85969,alzinde,85777,85780,ich,alzinde
qd,t96r.0,85717,85969,alzinde,85884,85887,ich,alzinde
qd,t96r.0,85974,86073,amtmann,85984,85987,Ich,amtmann
qd,t96r.0,85974,86073,amtmann,86016,86019,ich,amtmann
qd,t96r.0,86314,86572,amtmann,86357,86360,mir,amtmann
qd,t96r.0,86314,86572,amtmann,86546,86549,ich,amtmann
qd,t96r.0,86577,86904,alzinde,86653,86656,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86728,86731,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86763,86766,mir,alzinde
qd,t96r.0,86577,86904,alzinde,86772,86775,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86813,86816,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86817,86821,mich,alzinde
qd,t96r.0,86577,86904,alzinde,86844,86847,ich,alzinde
qd,t96r.0,86577,86904,alzinde,86866,86869,ich,alzinde
qd,t96r.0,86909,87166,amtmann,86935,86938,mir,amtmann
qd,t96r.0,86909,87166,amtmann,87145,87149,mich,amtmann
qd,t96r.0,87172,88610,alzinde,87319,87323,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87406,87409,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87448,87452,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87483,87486,mir,alzinde
qd,t96r.0,87172,88610,alzinde,87492,87495,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87630,87633,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87668,87672,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87709,87713,mich,alzinde
qd,t96r.0,87172,88610,alzinde,87877,87880,ich,alzinde
qd,t96r.0,87172,88610,alzinde,87995,88000,meine,alzinde
qd,t96r.0,87172,88610,alzinde,88052,88055,ich,alzinde
qd,t96r.0,87172,88610,alzinde,88075,88078,ich,alzinde
qd,t96r.0,87172,88610,alzinde,88129,88133,mich,alzinde
qd,t96r.0,87172,88610,alzinde,88173,88178,meine,alzinde
qd,t96r.0,87172,88610,alzinde,88242,88246,Hans,hans
qd,t96r.0,87172,88610,alzinde,88268,88274,Mirzel,mirzel
qd,t96r.0,87172,88610,alzinde,88308,88312,alle,alle_volk
qd,t96r.0,87172,88610,alzinde,88330,88337,Amtmann,amtmann
qd,t96r.0,87172,88610,alzinde,88449,88452,ich,alzinde
qd,t96r.0,87172,88610,alzinde,88556,88559,ich,alzinde
qd,t96r.0,88624,88653,_stage,88646,88652,Aktuar,aktuar
qd,t96r.0,88615,88723,amtmann,88691,88695,mein,amtmann
qd,t96r.0,88704,88723,_stage,88708,88714,Aktuar,aktuar
qd,t96r.0,88728,88824,rossi,88816,88823,Amtmann,amtmann
qd,t96r.0,88829,88986,amtmann,88881,88885,Hans,hans
qd,t96r.0,88829,88986,amtmann,88890,88896,Mirzel,mirzel
qd,t96r.0,88991,89236,hans,89002,89010,Gluthahn,gluthahn
qd,t96r.0,88991,89236,hans,89075,89082,Amtmann,amtmann
qd,t96r.0,88991,89236,hans,89176,89180,mein,hans
qd,t96r.0,88991,89236,hans,89199,89202,ich,hans
qd,t96r.0,89241,89526,mirzel,89409,89413,Hans,hans
qd,t96r.0,89531,89681,rossi,89576,89579,ich,rossi
qd,t96r.0,89531,89681,rossi,89602,89606,mich,rossi
qd,t96r.0,89531,89681,rossi,89672,89675,ich,rossi
qd,t96r.0,89686,89819,hans,89758,89765,Amtmann,amtmann
qd,t96r.0,89686,89819,hans,89782,89788,Mirzel,mirzel
qd,t96r.0,89824,89893,mirzel,89847,89850,mir,mirzel
qd,t96r.0,89824,89893,mirzel,89876,89880,Hans,hans
qd,t96r.0,89898,89943,rossi,89911,89914,ich,rossi
qd,t96r.0,89898,89943,rossi,89924,89928,mich,rossi
qd,t96r.0,89898,89943,rossi,89935,89942,Amtmann,amtmann
qd,t96r.0,89948,90000,amtmann,89990,89993,mir,amtmann
qd,t96r.0,90005,90251,rossi,90034,90041,Amtmann,amtmann
qd,t96r.0,90005,90251,rossi,90053,90056,ich,rossi
qd,t96r.0,90005,90251,rossi,90085,90089,mich,rossi
qd,t96r.0,90005,90251,rossi,90103,90106,ich,rossi
qd,t96r.0,90257,91088,amtmann,90284,90287,mir,amtmann
qd,t96r.0,90257,91088,amtmann,90314,90317,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90363,90366,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90375,90379,mein,amtmann
qd,t96r.0,90257,91088,amtmann,90408,90411,mir,amtmann
qd,t96r.0,90257,91088,amtmann,90566,90569,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90575,90579,alle,alle_volk
qd,t96r.0,90257,91088,amtmann,90973,90976,ich,amtmann
qd,t96r.0,90257,91088,amtmann,90990,90996,meinen,amtmann
qd,t96r.0,91180,91507,_stage,91180,91187,Alzinde,alzinde
qd,t96r.0,91180,91507,_stage,91439,91452,Kerkermeister,kerkermeister
qd,t96r.0,91591,92748,alzinde,91618,91622,mich,alzinde
qd,t96r.0,91591,92748,alzinde,91655,91658,mir,alzinde
qd,t96r.0,91591,92748,alzinde,91680,91683,mir,alzinde
qd,t96r.0,91591,92748,alzinde,91810,91813,mir,alzinde
qd,t96r.0,91591,92748,alzinde,91846,91849,ich,alzinde
qd,t96r.0,91591,92748,alzinde,91864,91870,meinem,alzinde
qd,t96r.0,91591,92748,alzinde,91896,91899,ich,alzinde
qd,t96r.0,91591,92748,alzinde,91900,91906,meinen,alzinde
qd,t96r.0,91591,92748,alzinde,91950,91953,ich,alzinde
qd,t96r.0,91591,92748,alzinde,91993,91999,meinen,alzinde
qd,t96r.0,91591,92748,alzinde,92012,92015,ich,alzinde
qd,t96r.0,91591,92748,alzinde,92052,92055,ich,alzinde
qd,t96r.0,91591,92748,alzinde,92083,92086,Ich,alzinde
qd,t96r.0,91591,92748,alzinde,92108,92114,meinen,alzinde
qd,t96r.0,91591,92748,alzinde,92123,92127,Mein,alzinde
qd,t96r.0,91591,92748,alzinde,92128,92132,Volk,alle_volk
qd,t96r.0,91591,92748,alzinde,92164,92168,mein,alzinde
qd,t96r.0,91591,92748,alzinde,92180,92184,mein,alzinde
qd,t96r.0,91591,92748,alzinde,92355,92362,Alzinde,alzinde
qd,t96r.0,91591,92748,alzinde,92495,92501,meinen,alzinde
qd,t96r.0,91591,92748,alzinde,92519,92522,ich,alzinde
qd,t96r.0,92564,92748,_stage,92568,92574,Genius,genius
qd,t96r.0,92753,92804,genius_der_vergänglichkeit,92782,92789,Alzinde,alzinde
qd,t96r.0,92753,92804,genius_der_vergänglichkeit,92791,92794,ich,genius_der_vergänglichkeit
qd,t96r.0,92809,92899,alzinde,92895,92898,mir,alzinde
qd,t96r.0,92904,92971,genius_der_vergänglichkeit,92948,92951,ich,genius_der_vergänglichkeit
qd,t96r.0,92976,93027,alzinde,93002,93006,mein,alzinde
qd,t96r.0,93033,94255,genius_der_vergänglichkeit,93090,93093,mir,genius_der_vergänglichkeit
qd,t96r.0,93033,94255,genius_der_vergänglichkeit,93114,93117,Ich,genius_der_vergänglichkeit
qd,t96r.0,93033,94255,genius_der_vergänglichkeit,93241,93244,mir,genius_der_vergänglichkeit
qd,t96r.0,93033,94255,genius_der_vergänglichkeit,93550,93557,Alzinde,alzinde
qd,t96r.0,93033,94255,genius_der_vergänglichkeit,93677,93680,ich,genius_der_vergänglichkeit
qd,t96r.0,93033,94255,genius_der_vergänglichkeit,93974,93978,alle,alle_volk
qd,t96r.0,94260,94530,alzinde,94274,94277,ich,alzinde
qd,t96r.0,94260,94530,alzinde,94293,94296,ich,alzinde
qd,t96r.0,94260,94530,alzinde,94513,94517,alle,alle_volk
qd,t96r.0,94535,94804,genius_der_vergänglichkeit,94564,94567,Ich,genius_der_vergänglichkeit
qd,t96r.0,94535,94804,genius_der_vergänglichkeit,94793,94797,mein,genius_der_vergänglichkeit
qd,t96r.0,94809,95165,alzinde,94827,94831,mich,alzinde
qd,t96r.0,94809,95165,alzinde,94893,94896,ich,alzinde
qd,t96r.0,94809,95165,alzinde,94903,94909,meinen,alzinde
qd,t96r.0,94809,95165,alzinde,94910,94917,Hoanghu,hoanghu
qd,t96r.0,94809,95165,alzinde,94932,94936,alle,alle_volk
qd,t96r.0,94809,95165,alzinde,94937,94942,meine,alzinde
qd,t96r.0,94809,95165,alzinde,94962,94968,meinen,alzinde
qd,t96r.0,94809,95165,alzinde,95008,95011,ich,alzinde
qd,t96r.0,95025,95165,_stage,95029,95035,Genius,genius
qd,t96r.0,95171,95227,hoanghu,95203,95206,ich,hoanghu
qd,t96r.0,95171,95227,hoanghu,95207,95212,meine,hoanghu
qd,t96r.0,95267,95316,_stage,95267,95274,Hoanghu,hoanghu
qd,t96r.0,95267,95316,_stage,95298,95315,Genius der Tugend,genius_der_tugend
qd,t96r.0,95267,95316,_stage,95298,95304,Genius,genius
qd,t96r.0,95321,95489,hoanghu,95346,95351,meine,hoanghu
qd,t96r.0,95321,95489,hoanghu,95362,95365,ich,hoanghu
qd,t96r.0,95321,95489,hoanghu,95396,95399,ich,hoanghu
qd,t96r.0,95321,95489,hoanghu,95470,95477,Alzinde,alzinde
qd,t96r.0,95494,95528,alzinde,95520,95527,Hoanghu,hoanghu
qd,t96r.0,95533,95638,hoanghu,95613,95616,ich,hoanghu
qd,t96r.0,95533,95638,hoanghu,95625,95630,meine,hoanghu
qd,t96r.0,95643,95725,genius_der_tugend,95705,95712,Alzinde,alzinde
qd,t96r.0,95947,96083,hoanghu,95962,95969,Alzinde,alzinde
qd,t96r.0,95947,96083,hoanghu,95995,95998,ich,hoanghu
qd,t96r.0,95947,96083,hoanghu,96055,96059,mein,hoanghu
qd,t96r.0,95947,96083,hoanghu,96066,96069,mir,hoanghu
qd,t96r.0,96088,96318,alzinde,96102,96105,ich,alzinde
qd,t96r.0,96088,96318,alzinde,96112,96116,mein,alzinde
qd,t96r.0,96088,96318,alzinde,96117,96124,Hoanghu,hoanghu
qd,t96r.0,96088,96318,alzinde,96130,96134,mich,alzinde
qd,t96r.0,96088,96318,alzinde,96198,96202,mich,alzinde
qd,t96r.0,96088,96318,alzinde,96245,96249,mein,alzinde
qd,t96r.0,96088,96318,alzinde,96272,96276,mich,alzinde
qd,t96r.0,96088,96318,alzinde,96302,96305,ich,alzinde
qd,t96r.0,96323,96418,genius_der_vergänglichkeit,96360,96363,mir,genius_der_vergänglichkeit
qd,t96r.0,96323,96418,genius_der_vergänglichkeit,96393,96397,mein,genius_der_vergänglichkeit
qd,t96r.0,96323,96418,genius_der_vergänglichkeit,96399,96402,ich,genius_der_vergänglichkeit
qd,t96r.0,96423,97066,alzinde,96497,96503,meinen,alzinde
qd,t96r.0,96423,97066,alzinde,96517,96520,ich,alzinde
qd,t96r.0,96423,97066,alzinde,96560,96563,ich,alzinde
qd,t96r.0,96423,97066,alzinde,96597,96600,ich,alzinde
qd,t96r.0,96423,97066,alzinde,96738,96741,mir,alzinde
qd,t96r.0,96423,97066,alzinde,96815,96822,Hoanghu,hoanghu
qd,t96r.0,96423,97066,alzinde,96858,96862,mich,alzinde
qd,t96r.0,96423,97066,alzinde,96887,96890,ich,alzinde
qd,t96r.0,96423,97066,alzinde,97012,97016,mich,alzinde
qd,t96r.0,96423,97066,alzinde,97053,97060,Alzinde,alzinde
qd,t96r.0,97071,97174,hoanghu,97118,97121,ich,hoanghu
qd,t96r.0,97180,97388,genius_der_vergänglichkeit,97277,97281,mich,genius_der_vergänglichkeit
qd,t96r.0,97180,97388,genius_der_vergänglichkeit,97299,97303,mich,genius_der_vergänglichkeit
qd,t96r.0,97393,97814,hoanghu,97656,97659,mir,hoanghu
qd,t96r.0,97393,97814,hoanghu,97714,97717,mir,hoanghu
qd,t96r.0,97393,97814,hoanghu,97762,97765,ich,hoanghu
qd,t96r.0,97925,98482,hoanghu,98017,98023,meinen,hoanghu
qd,t96r.0,97925,98482,hoanghu,98325,98328,ich,hoanghu
qd,t96r.0,97925,98482,hoanghu,98440,98443,ich,hoanghu
qd,t96r.0,97925,98482,hoanghu,98458,98462,mein,hoanghu
qd,t96r.0,98487,98528,alzinde,98511,98515,mich,alzinde
qd,t96r.0,98487,98528,alzinde,98516,98520,mein,alzinde
qd,t96r.0,98533,98690,genius_der_vergänglichkeit,98625,98629,mich,genius_der_vergänglichkeit
qd,t96r.0,98533,98690,genius_der_vergänglichkeit,98686,98689,ich,genius_der_vergänglichkeit
qd,t96r.0,98695,98861,hoanghu,98718,98721,ich,hoanghu
qd,t96r.0,98695,98861,hoanghu,98784,98787,mir,hoanghu
qd,t96r.0,98695,98861,hoanghu,98809,98812,ich,hoanghu
qd,t96r.0,98695,98861,hoanghu,98822,98828,meinem,hoanghu
qd,t96r.0,98866,98904,alzinde,98878,98882,mein,alzinde
qd,t96r.0,98866,98904,alzinde,98883,98890,Hoanghu,hoanghu
qd,t96r.0,98962,99655,hoanghu,98990,98995,meine,hoanghu
qd,t96r.0,98962,99655,hoanghu,99024,99028,mich,hoanghu
qd,t96r.0,98962,99655,hoanghu,99110,99115,Meine,hoanghu
qd,t96r.0,98962,99655,hoanghu,99127,99130,ich,hoanghu
qd,t96r.0,98962,99655,hoanghu,99139,99144,meine,hoanghu
qd,t96r.0,98962,99655,hoanghu,99155,99158,ich,hoanghu
qd,t96r.0,98962,99655,hoanghu,99334,99339,meine,hoanghu
qd,t96r.0,98962,99655,hoanghu,99368,99371,ich,hoanghu
qd,t96r.0,98962,99655,hoanghu,99553,99557,mein,hoanghu
qd,t96r.0,98962,99655,hoanghu,99591,99596,meine,hoanghu
qd,t96r.0,98962,99655,hoanghu,99635,99639,mein,hoanghu
qd,t96r.0,99660,100688,alzinde,99731,99738,Hoanghu,hoanghu
qd,t96r.0,99660,100688,alzinde,99805,99808,mir,alzinde
qd,t96r.0,99660,100688,alzinde,99940,99944,alle,alle_volk
qd,t96r.0,99660,100688,alzinde,99976,99980,mich,alzinde
qd,t96r.0,99660,100688,alzinde,100018,100021,ich,alzinde
qd,t96r.0,99660,100688,alzinde,100063,100067,mich,alzinde
qd,t96r.0,99660,100688,alzinde,100095,100099,mein,alzinde
qd,t96r.0,99660,100688,alzinde,100111,100114,ich,alzinde
qd,t96r.0,99660,100688,alzinde,100185,100188,mir,alzinde
qd,t96r.0,100427,100664,_stage,100433,100437,Volk,alle_volk
qd,t96r.0,100427,100664,_stage,100506,100512,Genius,genius
qd,t96r.0,100427,100664,_stage,100547,100554,Alzinde,alzinde
qd,t96r.0,100427,100664,_stage,100632,100639,Alzinde,alzinde
qd,t96r.0,100427,100664,_stage,100644,100651,Hoanghu,hoanghu
qd,t96r.0,100693,100712,hoanghu,100704,100711,Alzinde,alzinde
qd,t96r.0,100717,100766,alzinde,100727,100731,Mein,alzinde
qd,t96r.0,100717,100766,alzinde,100732,100739,Hoanghu,hoanghu
qd,t96r.0,100717,100766,alzinde,100761,100765,mein,alzinde
qd,t96r.0,101185,101194,_stage,101189,101193,Volk,alle_volk
qd,t96r.0,101394,101736,_stage,101394,101401,Alzinde,alzinde
qd,t96r.0,101394,101736,_stage,101406,101413,Hoanghu,hoanghu
qd,t96r.0,101394,101736,_stage,101432,101449,Genius der Tugend,genius_der_tugend
qd,t96r.0,101394,101736,_stage,101432,101438,Genius,genius
qd,t96r.0,101394,101736,_stage,101650,101654,Volk,alle_volk
