corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnft.0,87554,87604,soldat_1,87577,87580,Mir,soldat_1
qd,vnft.0,87554,87604,soldat_1,87589,87592,ich,soldat_1
qd,vnft.0,88105,88131,soldat_1,88124,88130,Taurus,taurus
qd,vnft.0,88136,88185,canidius,88154,88157,mir,canidius
qd,vnft.0,88191,88232,bote_6,88217,88225,Canidius,canidius
qd,vnft.0,88395,88444,_stage,88402,88408,Taurus,taurus
qd,vnft.0,88448,88465,cäsar,88456,88462,Taurus,taurus
qd,vnft.0,88686,88720,_stage,88686,88694,Antonius,antonius
qd,vnft.0,88686,88720,_stage,88699,88708,Enobarbus,enobarbus
qd,vnft.0,88900,89132,_stage,88920,88928,Canidius,canidius
qd,vnft.0,88900,89132,_stage,88991,88997,Taurus,taurus
qd,vnft.0,88900,89132,_stage,89109,89118,Enobarbus,enobarbus
qd,vnft.0,89139,89358,enobarbus,89180,89183,Ich,enobarbus
qd,vnft.0,89139,89358,enobarbus,89330,89333,mir,enobarbus
qd,vnft.0,89341,89358,_stage,89341,89347,Scarus,scarus
qd,vnft.0,89950,90052,enobarbus,89962,89965,Ich,enobarbus
qd,vnft.0,89950,90052,enobarbus,89974,89978,Mein,enobarbus
qd,vnft.0,90058,90356,scarus,90117,90125,Antonius,antonius
qd,vnft.0,90058,90356,scarus,90259,90262,ich,scarus
qd,vnft.0,90392,90411,_stage,90392,90400,Canidius,canidius
qd,vnft.0,90417,90726,canidius,90655,90664,ENOBARBUS,enobarbus
qd,vnft.0,90780,90855,scarus,90832,90835,ich,scarus
qd,vnft.0,90861,90976,canidius,90872,90875,Ich,canidius
qd,vnft.0,90982,91109,enobarbus,91004,91007,ich,enobarbus
qd,vnft.0,90982,91109,enobarbus,91026,91034,Antonius,antonius
qd,vnft.0,91195,91245,_stage,91195,91203,Antonius,antonius
qd,vnft.0,91249,91512,antonius,91267,91270,Mir,antonius
qd,vnft.0,91249,91512,antonius,91322,91326,mich,antonius
qd,vnft.0,91249,91512,antonius,91359,91362,ich,antonius
qd,vnft.0,91249,91512,antonius,91399,91402,ich,antonius
qd,vnft.0,91249,91512,antonius,91435,91439,Mein,antonius
qd,vnft.0,91549,92498,antonius,91560,91563,Ich,antonius
qd,vnft.0,91549,92498,antonius,91667,91670,ich,antonius
qd,vnft.0,91549,92498,antonius,91671,91675,mich,antonius
qd,vnft.0,91549,92498,antonius,91726,91730,Mein,antonius
qd,vnft.0,91549,92498,antonius,91788,91791,ich,antonius
qd,vnft.0,91549,92498,antonius,91797,91801,mich,antonius
qd,vnft.0,91549,92498,antonius,91837,91841,mein,antonius
qd,vnft.0,91549,92498,antonius,91961,91964,Ich,antonius
qd,vnft.0,91549,92498,antonius,92121,92124,mir,antonius
qd,vnft.0,91549,92498,antonius,92207,92210,Ich,antonius
qd,vnft.0,91549,92498,antonius,92261,92265,mich,antonius
qd,vnft.0,91549,92498,antonius,92267,92270,ich,antonius
qd,vnft.0,91549,92498,antonius,92289,92292,ich,antonius
qd,vnft.0,91549,92498,antonius,92326,92330,mein,antonius
qd,vnft.0,91549,92498,antonius,92367,92370,ich,antonius
qd,vnft.0,91549,92498,antonius,92379,92382,Ich,antonius
qd,vnft.0,92436,92498,_stage,92436,92445,Cleopatra,cleopatra
qd,vnft.0,92436,92498,_stage,92459,92467,Charmion,charmion
qd,vnft.0,92436,92498,_stage,92472,92476,Iras,iras
qd,vnft.0,92436,92498,_stage,92482,92486,Eros,eros
qd,vnft.0,92635,92677,cleopatra,92651,92655,mich,cleopatra
qd,vnft.0,92891,93184,antonius,92987,92990,ich,antonius
qd,vnft.0,92891,93184,antonius,93029,93032,Ich,antonius
qd,vnft.0,93368,93413,cleopatra,93402,93406,mich,cleopatra
qd,vnft.0,93559,93628,antonius,93584,93587,ich,antonius
qd,vnft.0,93666,93830,antonius,93699,93703,mich,antonius
qd,vnft.0,93666,93830,antonius,93727,93730,ich,antonius
qd,vnft.0,93666,93830,antonius,93794,93797,ich,antonius
qd,vnft.0,93836,93935,cleopatra,93850,93854,mein,cleopatra
qd,vnft.0,93836,93935,cleopatra,93911,93914,ich,cleopatra
qd,vnft.0,93941,94173,antonius,93980,93984,Mein,antonius
qd,vnft.0,93941,94173,antonius,94041,94045,mich,antonius
qd,vnft.0,93941,94173,antonius,94096,94102,meinen,antonius
qd,vnft.0,93941,94173,antonius,94158,94162,mich,antonius
qd,vnft.0,94208,94538,antonius,94227,94230,ich,antonius
qd,vnft.0,94208,94538,antonius,94277,94281,Mich,antonius
qd,vnft.0,94208,94538,antonius,94318,94321,Ich,antonius
qd,vnft.0,94208,94538,antonius,94441,94445,mein,antonius
qd,vnft.0,94208,94538,antonius,94469,94473,Mein,antonius
qd,vnft.0,94208,94538,antonius,94498,94503,meine,antonius
qd,vnft.0,94577,94877,antonius,94682,94685,mir,antonius
qd,vnft.0,94577,94877,antonius,94716,94719,ich,antonius
qd,vnft.0,94577,94877,antonius,94737,94740,Ich,antonius
qd,vnft.0,94577,94877,antonius,94747,94751,mich,antonius
qd,vnft.0,94953,95003,_stage,94974,94983,Dolabella,dolabella
qd,vnft.0,94953,95003,_stage,94985,94992,Thyreus,thyreus
qd,vnft.0,95007,95071,cäsar,95038,95046,Antonius,antonius
qd,vnft.0,95276,95297,_stage,95276,95286,Euphronius,euphronius
qd,vnft.0,95337,95500,euphronius,95357,95360,ich,euphronius
qd,vnft.0,95337,95500,euphronius,95372,95375,ich,euphronius
qd,vnft.0,95337,95500,euphronius,95393,95396,Ich,euphronius
qd,vnft.0,95544,95929,euphronius,95787,95796,Cleopatra,cleopatra
qd,vnft.0,95935,96180,cäsar,95958,95961,ich,cäsar
qd,vnft.0,96259,96273,_stage,96259,96269,Euphronius,euphronius
qd,vnft.0,96277,96289,_stage,96281,96288,Thyreus,thyreus
qd,vnft.0,96226,96631,cäsar,96340,96349,Cleopatra,cleopatra
qd,vnft.0,96638,96663,thyreus,96654,96657,ich,thyreus
qd,vnft.0,96786,96822,thyreus,96805,96809,mich,thyreus
qd,vnft.0,96906,96960,_stage,96920,96929,Cleopatra,cleopatra
qd,vnft.0,96906,96960,_stage,96931,96940,Enobarbus,enobarbus
qd,vnft.0,96906,96960,_stage,96942,96950,Charmion,charmion
qd,vnft.0,96906,96960,_stage,96955,96959,Iras,iras
qd,vnft.0,97046,97102,cleopatra,97066,97074,Antonius,antonius
qd,vnft.0,97593,97627,_stage,97593,97601,Antonius,antonius
qd,vnft.0,97593,97627,_stage,97616,97626,Euphronius,euphronius
qd,vnft.0,97667,97693,euphronius,97683,97687,mein,euphronius
qd,vnft.0,97956,97995,cleopatra,97981,97985,mein,cleopatra
qd,vnft.0,98000,98451,antonius,98272,98275,ich,antonius
qd,vnft.0,98000,98451,antonius,98327,98330,mir,antonius
qd,vnft.0,98000,98451,antonius,98389,98392,Ich,antonius
qd,vnft.0,98424,98451,_stage,98424,98432,Antonius,antonius
qd,vnft.0,98424,98451,_stage,98437,98447,Euphronius,euphronius
qd,vnft.0,98457,98910,enobarbus,98591,98594,Ich,enobarbus
qd,vnft.0,98951,99090,cleopatra,98996,99001,meine,cleopatra
qd,vnft.0,99096,99403,enobarbus,99138,99141,ich,enobarbus
qd,vnft.0,99385,99403,_stage,99385,99392,Thyreus,thyreus
qd,vnft.0,99442,99468,thyreus,99456,99460,mich,thyreus
qd,vnft.0,99577,99763,enobarbus,99680,99684,mein,enobarbus
qd,vnft.0,100202,100305,cleopatra,100256,100261,Meine,cleopatra
qd,vnft.0,100311,100485,enobarbus,100367,100370,ich,enobarbus
qd,vnft.0,100491,100826,thyreus,100507,100510,ich,thyreus
qd,vnft.0,100862,100893,thyreus,100871,100875,Mein,thyreus
qd,vnft.0,100862,100893,thyreus,100885,100892,Thyreus,thyreus
qd,vnft.0,100898,101118,cleopatra,100998,101001,ich,cleopatra
qd,vnft.0,100898,101118,cleopatra,101003,101008,meine,cleopatra
qd,vnft.0,100898,101118,cleopatra,101021,101024,ich,cleopatra
qd,vnft.0,101124,101342,thyreus,101288,101292,mich,thyreus
qd,vnft.0,101496,101533,_stage,101496,101504,Antonius,antonius
qd,vnft.0,101496,101533,_stage,101509,101518,Enobarbus,enobarbus
qd,vnft.0,101769,102024,antonius,101822,101826,Mein,antonius
qd,vnft.0,101769,102024,antonius,101861,101864,ich,antonius
qd,vnft.0,101769,102024,antonius,101973,101976,ich,antonius
qd,vnft.0,101769,102024,antonius,101992,101995,mir,antonius
qd,vnft.0,102124,102430,antonius,102234,102237,ich,antonius
qd,vnft.0,102124,102430,antonius,102311,102320,Cleopatra,cleopatra
qd,vnft.0,102436,102457,thyreus,102445,102453,Antonius,antonius
qd,vnft.0,102593,102620,_stage,102609,102616,Thyreus,thyreus
qd,vnft.0,102462,102826,antonius,102649,102652,ich,antonius
qd,vnft.0,102462,102826,antonius,102678,102681,ich,antonius
qd,vnft.0,102462,102826,antonius,102682,102686,mein,antonius
qd,vnft.0,102462,102826,antonius,102723,102726,ich,antonius
qd,vnft.0,102462,102826,antonius,102810,102814,mich,antonius
qd,vnft.0,103178,103480,antonius,103189,103192,Ich,antonius
qd,vnft.0,103178,103480,antonius,103279,103287,Pompejus,pompejus
qd,vnft.0,103178,103480,antonius,103321,103324,ich,antonius
qd,vnft.0,103486,103514,cleopatra,103506,103509,mir,cleopatra
qd,vnft.0,103519,103988,antonius,103632,103637,meine,antonius
qd,vnft.0,103519,103988,antonius,103711,103714,ich,antonius
qd,vnft.0,103519,103988,antonius,103782,103785,ich,antonius
qd,vnft.0,103931,103964,_stage,103949,103956,Thyreus,thyreus
qd,vnft.0,103993,104027,diener_2,104013,104017,mein,diener_2
qd,vnft.0,104108,104978,antonius,104432,104436,mich,antonius
qd,vnft.0,104108,104978,antonius,104512,104515,ich,antonius
qd,vnft.0,104108,104978,antonius,104538,104541,ich,antonius
qd,vnft.0,104108,104978,antonius,104556,104560,mich,antonius
qd,vnft.0,104108,104978,antonius,104634,104638,mich,antonius
qd,vnft.0,104108,104978,antonius,104727,104731,mein,antonius
qd,vnft.0,104108,104978,antonius,104794,104800,meinen,antonius
qd,vnft.0,104108,104978,antonius,104899,104902,mir,antonius
qd,vnft.0,104967,104978,_stage,104967,104974,Thyreus,thyreus
qd,vnft.0,105126,105158,cleopatra,105137,105140,Ich,cleopatra
qd,vnft.0,105297,105323,antonius,105318,105322,mich,antonius
qd,vnft.0,105328,105742,cleopatra,105357,105360,ich,cleopatra
qd,vnft.0,105328,105742,cleopatra,105381,105385,mein,cleopatra
qd,vnft.0,105328,105742,cleopatra,105449,105453,mich,cleopatra
qd,vnft.0,105328,105742,cleopatra,105489,105493,mein,cleopatra
qd,vnft.0,105328,105742,cleopatra,105511,105515,mein,cleopatra
qd,vnft.0,105328,105742,cleopatra,105574,105580,meines,cleopatra
qd,vnft.0,105328,105742,cleopatra,105609,105613,mein,cleopatra
qd,vnft.0,105749,106184,antonius,105760,105763,Ich,antonius
qd,vnft.0,105749,106184,antonius,105825,105828,ich,antonius
qd,vnft.0,105749,106184,antonius,106017,106020,ich,antonius
qd,vnft.0,105749,106184,antonius,106087,106090,ich,antonius
qd,vnft.0,105749,106184,antonius,106106,106109,Ich,antonius
qd,vnft.0,105749,106184,antonius,106114,106118,mein,antonius
qd,vnft.0,106190,106229,cleopatra,106209,106213,mein,cleopatra
qd,vnft.0,106234,106613,antonius,106245,106248,Ich,antonius
qd,vnft.0,106234,106613,antonius,106321,106326,meine,antonius
qd,vnft.0,106234,106613,antonius,106415,106418,ich,antonius
qd,vnft.0,106234,106613,antonius,106461,106465,mich,antonius
qd,vnft.0,106234,106613,antonius,106518,106521,mir,antonius
qd,vnft.0,106234,106613,antonius,106527,106532,meine,antonius
qd,vnft.0,106619,106748,cleopatra,106642,106646,mein,cleopatra
qd,vnft.0,106619,106748,cleopatra,106660,106663,Ich,cleopatra
qd,vnft.0,106619,106748,cleopatra,106697,106701,mein,cleopatra
qd,vnft.0,106619,106748,cleopatra,106708,106716,Antonius,antonius
qd,vnft.0,106619,106748,cleopatra,106734,106737,ich,cleopatra
qd,vnft.0,106619,106748,cleopatra,106738,106747,Cleopatra,cleopatra
qd,vnft.0,106792,106842,cleopatra,106829,106835,meines,cleopatra
qd,vnft.0,106847,107131,antonius,106867,106870,ich,antonius
qd,vnft.0,106847,107131,antonius,106980,106983,ich,antonius
qd,vnft.0,106847,107131,antonius,107009,107013,mich,antonius
qd,vnft.0,106847,107131,antonius,107051,107054,ich,antonius
qd,vnft.0,107093,107131,_stage,107093,107101,Antonius,antonius
qd,vnft.0,107093,107131,_stage,107106,107115,Cleopatra,cleopatra
qd,vnft.0,107137,107492,enobarbus,107292,107295,ich,enobarbus
qd,vnft.0,107137,107492,enobarbus,107433,107436,Ich,enobarbus
qd,vnft.0,107137,107492,enobarbus,107460,107463,ich,enobarbus
qd,vnft.0,107596,107661,_stage,107623,107630,Agrippa,agrippa
qd,vnft.0,107665,107921,cäsar,107682,107686,mich,cäsar
qd,vnft.0,107665,107921,cäsar,107723,107727,Mich,cäsar
qd,vnft.0,107665,107921,cäsar,107752,107757,meine,cäsar
qd,vnft.0,107665,107921,cäsar,107793,107796,mir,cäsar
qd,vnft.0,107665,107921,cäsar,107903,107906,ich,cäsar
qd,vnft.0,108110,108419,cäsar,108395,108403,Antonius,antonius
qd,vnft.0,108506,108586,_stage,108520,108528,Antonius,antonius
qd,vnft.0,108506,108586,_stage,108530,108539,Cleopatra,cleopatra
qd,vnft.0,108506,108586,_stage,108541,108550,Enobarbus,enobarbus
qd,vnft.0,108506,108586,_stage,108563,108567,Iras,iras
qd,vnft.0,108506,108586,_stage,108569,108575,Alexas,alexas
qd,vnft.0,108779,108936,antonius,108805,108808,ich,antonius
qd,vnft.0,108779,108936,antonius,108838,108841,ich,antonius
qd,vnft.0,108779,108936,antonius,108882,108885,mir,antonius
qd,vnft.0,108996,109237,antonius,109018,109022,mein,antonius
qd,vnft.0,108996,109237,antonius,109036,109041,meine,antonius
qd,vnft.0,108996,109237,antonius,109103,109106,mir,antonius
qd,vnft.0,109363,109552,antonius,109409,109412,ich,antonius
qd,vnft.0,109363,109552,antonius,109490,109498,Antonius,antonius
qd,vnft.0,109363,109552,antonius,109504,109507,ich,antonius
qd,vnft.0,109363,109552,antonius,109548,109551,mir,antonius
qd,vnft.0,109587,109754,antonius,109632,109636,mich,antonius
qd,vnft.0,109587,109754,antonius,109658,109663,meine,antonius
qd,vnft.0,109587,109754,antonius,109677,109681,mich,antonius
qd,vnft.0,109587,109754,antonius,109701,109705,mein,antonius
qd,vnft.0,109587,109754,antonius,109743,109749,meinem,antonius
qd,vnft.0,109836,110285,antonius,109854,109858,mich,antonius
qd,vnft.0,109836,110285,antonius,109927,109931,mich,antonius
qd,vnft.0,109836,110285,antonius,110033,110036,Ich,antonius
qd,vnft.0,109836,110285,antonius,110062,110065,ich,antonius
qd,vnft.0,109836,110285,antonius,110102,110105,Ich,antonius
qd,vnft.0,109836,110285,antonius,110127,110130,mir,antonius
qd,vnft.0,109836,110285,antonius,110208,110211,mir,antonius
qd,vnft.0,109836,110285,antonius,110242,110245,ich,antonius
qd,vnft.0,110291,110452,enobarbus,110370,110373,Ich,enobarbus
qd,vnft.0,110458,110898,antonius,110492,110495,ich,antonius
qd,vnft.0,110458,110898,antonius,110522,110525,ich,antonius
qd,vnft.0,110458,110898,antonius,110587,110591,mich,antonius
qd,vnft.0,110458,110898,antonius,110627,110630,ich,antonius
qd,vnft.0,110458,110898,antonius,110654,110657,ich,antonius
qd,vnft.0,110458,110898,antonius,110726,110729,Ich,antonius
qd,vnft.0,110458,110898,antonius,110780,110783,ich,antonius
qd,vnft.0,110974,111016,_stage,110979,110987,Soldaten,soldaten_pl
qd,vnft.0,111363,111390,_stage,111374,111382,Soldaten,soldaten_pl
qd,vnft.0,111396,111443,zweiter_soldat_1,111413,111421,Soldaten,soldaten_pl
qd,vnft.0,111502,111551,_stage,111520,111528,Soldaten,soldaten_pl
qd,vnft.0,111568,111694,vierter_soldat,111648,111651,ich,vierter_soldat
qd,vnft.0,112053,112104,vierter_soldat,112082,112085,ich,vierter_soldat
qd,vnft.0,112712,112776,_stage,112712,112720,Antonius,antonius
qd,vnft.0,112712,112776,_stage,112725,112734,Cleopatra,cleopatra
qd,vnft.0,112712,112776,_stage,112736,112744,Charmion,charmion
qd,vnft.0,112780,112814,antonius,112790,112794,Eros,eros
qd,vnft.0,112780,112814,antonius,112809,112813,Eros,eros
qd,vnft.0,112853,113056,antonius,112879,112883,Eros,eros
qd,vnft.0,112853,113056,antonius,112904,112908,Eros,eros
qd,vnft.0,112915,112942,_stage,112915,112919,Eros,eros
qd,vnft.0,112853,113056,antonius,112972,112975,mir,antonius
qd,vnft.0,113062,113111,cleopatra,113080,113083,ich,cleopatra
qd,vnft.0,113117,113201,antonius,113168,113174,meines,antonius
qd,vnft.0,113207,113263,cleopatra,113230,113233,ich,cleopatra
qd,vnft.0,113268,113368,antonius,113300,113303,ich,antonius
qd,vnft.0,113268,113368,antonius,113323,113327,mein,antonius
qd,vnft.0,113374,113406,eros,113390,113394,mein,eros
qd,vnft.0,113457,113992,antonius,113600,113604,Eros,eros
qd,vnft.0,113457,113992,antonius,113636,113641,meine,antonius
qd,vnft.0,113457,113992,antonius,113706,113710,mein,antonius
qd,vnft.0,113457,113992,antonius,113791,113795,mich,antonius
qd,vnft.0,114158,114199,_stage,114179,114187,Soldaten,soldaten_pl
qd,vnft.0,114303,114814,antonius,114446,114449,mir,antonius
qd,vnft.0,114303,114814,antonius,114508,114511,mir,antonius
qd,vnft.0,114303,114814,antonius,114606,114609,ich,antonius
qd,vnft.0,114303,114814,antonius,114652,114655,ich,antonius
qd,vnft.0,114303,114814,antonius,114718,114721,mir,antonius
qd,vnft.0,114303,114814,antonius,114734,114737,ich,antonius
qd,vnft.0,114771,114814,_stage,114771,114779,Antonius,antonius
qd,vnft.0,114771,114814,_stage,114781,114785,Eros,eros
qd,vnft.0,114771,114814,_stage,114802,114810,Soldaten,soldaten_pl
qd,vnft.0,114865,115042,cleopatra,114883,114887,mich,cleopatra
qd,vnft.0,115091,115123,_stage,115091,115099,Antonius,antonius
qd,vnft.0,115127,115194,_stage,115138,115146,Antonius,antonius
qd,vnft.0,115127,115194,_stage,115151,115155,Eros,eros
qd,vnft.0,115198,115248,soldat_2,115233,115241,Antonius,antonius
qd,vnft.0,115253,115339,antonius,115292,115296,mich,antonius
qd,vnft.0,115518,115650,soldat_2,115565,115574,Enobarbus,enobarbus
qd,vnft.0,115518,115650,soldat_2,115642,115645,ich,soldat_2
qd,vnft.0,115832,116144,antonius,115848,115852,Eros,eros
qd,vnft.0,115832,116144,antonius,115925,115928,ich,antonius
qd,vnft.0,115832,116144,antonius,115942,115945,Ich,antonius
qd,vnft.0,115832,116144,antonius,116003,116006,ich,antonius
qd,vnft.0,115832,116144,antonius,116069,116073,mein,antonius
qd,vnft.0,115832,116144,antonius,116119,116128,Enobarbus,enobarbus
qd,vnft.0,116227,116292,_stage,116263,116270,Agrippa,agrippa
qd,vnft.0,116227,116292,_stage,116272,116281,Enobarbus,enobarbus
qd,vnft.0,116296,116404,cäsar,116315,116322,Agrippa,agrippa
qd,vnft.0,116296,116404,cäsar,116369,116372,mir,cäsar
qd,vnft.0,116456,116608,cäsar,116515,116518,ich,cäsar
qd,vnft.0,116614,116661,bote_7,116621,116629,Antonius,antonius
qd,vnft.0,116668,116831,cäsar,116694,116701,Agrippa,agrippa
qd,vnft.0,116668,116831,cäsar,116766,116774,Antonius,antonius
qd,vnft.0,116837,117253,enobarbus,116849,116855,Alexas,alexas
qd,vnft.0,116837,117253,enobarbus,116888,116896,Antonius,antonius
qd,vnft.0,116837,117253,enobarbus,117027,117035,Canidius,canidius
qd,vnft.0,116837,117253,enobarbus,117137,117140,ich,enobarbus
qd,vnft.0,116837,117253,enobarbus,117160,117164,mich,enobarbus
qd,vnft.0,116837,117253,enobarbus,117201,117205,mich,enobarbus
qd,vnft.0,117217,117253,_stage,117234,117242,Soldaten,soldaten_pl
qd,vnft.0,117259,117441,soldat_3,117268,117277,Enobarbus,enobarbus
qd,vnft.0,117259,117441,soldat_3,117356,117362,meinem,soldat_3
qd,vnft.0,117447,117479,enobarbus,117458,117461,Ich,enobarbus
qd,vnft.0,117484,117689,soldat_3,117507,117516,Enobarbus,enobarbus
qd,vnft.0,117484,117689,soldat_3,117519,117522,Ich,soldat_3
qd,vnft.0,117484,117689,soldat_3,117577,117580,ich,soldat_3
qd,vnft.0,117484,117689,soldat_3,117589,117595,meinen,soldat_3
qd,vnft.0,117484,117689,soldat_3,117617,117620,ich,soldat_3
qd,vnft.0,117695,118183,enobarbus,117707,117710,Ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,117912,117916,mein,enobarbus
qd,vnft.0,117695,118183,enobarbus,118019,118022,ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118040,118043,Ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118081,118084,ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118102,118105,ich,enobarbus
qd,vnft.0,117695,118183,enobarbus,118146,118152,meiner,enobarbus
qd,vnft.0,118273,118344,_stage,118315,118322,Agrippa,agrippa
qd,vnft.0,118484,118547,_stage,118516,118524,Antonius,antonius
qd,vnft.0,118484,118547,_stage,118529,118535,Scarus,scarus
qd,vnft.0,118814,118928,scarus,118863,118866,Ich,scarus
qd,vnft.0,118913,118928,_stage,118913,118917,Eros,eros
qd,vnft.0,119136,119237,antonius,119157,119160,ich,antonius
qd,vnft.0,119243,119278,scarus,119251,119254,Ich,scarus
qd,vnft.0,119362,119429,_stage,119380,119388,Antonius,antonius
qd,vnft.0,119362,119429,_stage,119410,119416,Scarus,scarus
qd,vnft.0,119433,120222,antonius,119601,119604,Ich,antonius
qd,vnft.0,119433,120222,antonius,119721,119726,meine,antonius
qd,vnft.0,119924,119935,_stage,119928,119934,Scarus,scarus
qd,vnft.0,119433,120222,antonius,119942,119945,mir,antonius
qd,vnft.0,119961,119993,_stage,119961,119970,Cleopatra,cleopatra
qd,vnft.0,119433,120222,antonius,120016,120020,mich,antonius
qd,vnft.0,119433,120222,antonius,120169,120173,mein,antonius
qd,vnft.0,120342,120718,antonius,120606,120610,mein,antonius
qd,vnft.0,121402,121453,_stage,121433,121442,Enobarbus,enobarbus
qd,vnft.0,121707,121740,enobarbus,121729,121733,mein,enobarbus
qd,vnft.0,121833,121993,enobarbus,121853,121856,mir,enobarbus
qd,vnft.0,121833,121993,enobarbus,121956,121965,Enobarbus,enobarbus
qd,vnft.0,121999,122024,erster_soldat_2,122014,122023,Enobarbus,enobarbus
qd,vnft.0,122076,122611,enobarbus,122171,122175,mich,enobarbus
qd,vnft.0,122076,122611,enobarbus,122189,122195,meinem,enobarbus
qd,vnft.0,122076,122611,enobarbus,122236,122239,mir,enobarbus
qd,vnft.0,122076,122611,enobarbus,122252,122256,mein,enobarbus
qd,vnft.0,122076,122611,enobarbus,122287,122293,meiner,enobarbus
qd,vnft.0,122076,122611,enobarbus,122381,122389,Antonius,antonius
qd,vnft.0,122076,122611,enobarbus,122406,122410,mein,enobarbus
qd,vnft.0,122076,122611,enobarbus,122445,122448,mir,enobarbus
qd,vnft.0,122076,122611,enobarbus,122493,122497,mich,enobarbus
qd,vnft.0,123364,123410,_stage,123378,123386,Antonius,antonius
qd,vnft.0,123364,123410,_stage,123391,123397,Scarus,scarus
qd,vnft.0,123538,123884,antonius,123697,123700,mir,antonius
qd,vnft.0,123538,123884,antonius,123717,123720,ich,antonius
qd,vnft.0,123890,124117,cäsar,123935,123938,ich,cäsar
qd,vnft.0,124083,124117,_stage,124083,124091,Antonius,antonius
qd,vnft.0,124083,124117,_stage,124096,124102,Scarus,scarus
qd,vnft.0,124123,124262,antonius,124191,124194,ich,antonius
qd,vnft.0,124123,124262,antonius,124225,124228,ich,antonius
qd,vnft.0,124268,124636,scarus,124423,124431,Antonius,antonius
qd,vnft.0,124559,124636,_stage,124614,124622,Antonius,antonius
qd,vnft.0,124641,125678,antonius,124698,124702,mich,antonius
qd,vnft.0,124641,125678,antonius,124726,124731,meine,antonius
qd,vnft.0,124641,125678,antonius,124849,124853,mich,antonius
qd,vnft.0,124641,125678,antonius,124864,124868,Mein,antonius
qd,vnft.0,124641,125678,antonius,124935,124938,ich,antonius
qd,vnft.0,124641,125678,antonius,124939,124943,mich,antonius
qd,vnft.0,124641,125678,antonius,124955,124961,meinem,antonius
qd,vnft.0,124641,125678,antonius,124975,124978,ich,antonius
qd,vnft.0,125018,125028,_stage,125018,125024,Scarus,scarus
qd,vnft.0,124641,125678,antonius,125053,125056,ich,antonius
qd,vnft.0,124641,125678,antonius,125074,125077,Ich,antonius
qd,vnft.0,124641,125678,antonius,125190,125193,mir,antonius
qd,vnft.0,124641,125678,antonius,125225,125228,mir,antonius
qd,vnft.0,124641,125678,antonius,125369,125372,Ich,antonius
qd,vnft.0,124641,125678,antonius,125443,125447,mein,antonius
qd,vnft.0,124641,125678,antonius,125498,125502,mein,antonius
qd,vnft.0,124641,125678,antonius,125511,125515,mein,antonius
qd,vnft.0,124641,125678,antonius,125563,125567,mich,antonius
qd,vnft.0,124641,125678,antonius,125592,125598,meinen,antonius
qd,vnft.0,124641,125678,antonius,125620,125624,Eros,eros
qd,vnft.0,124641,125678,antonius,125626,125630,Eros,eros
qd,vnft.0,125636,125652,_stage,125636,125645,Cleopatra,cleopatra
qd,vnft.0,125683,125737,cleopatra,125703,125707,mein,cleopatra
qd,vnft.0,125742,126593,antonius,125776,125779,ich,antonius
qd,vnft.0,125742,126593,antonius,126041,126048,Octavia,octavia
qd,vnft.0,126099,126112,_stage,126099,126108,Cleopatra,cleopatra
qd,vnft.0,125742,126593,antonius,126202,126208,meiner,antonius
qd,vnft.0,125742,126593,antonius,126256,126260,Eros,eros
qd,vnft.0,125742,126593,antonius,126294,126298,mich,antonius
qd,vnft.0,125742,126593,antonius,126306,126310,mich,antonius
qd,vnft.0,125742,126593,antonius,126354,126358,mich,antonius
qd,vnft.0,125742,126593,antonius,126445,126449,Mein,antonius
qd,vnft.0,125742,126593,antonius,126516,126520,mich,antonius
qd,vnft.0,125742,126593,antonius,126528,126531,ich,antonius
qd,vnft.0,125742,126593,antonius,126574,126578,Eros,eros
qd,vnft.0,126674,126723,_stage,126674,126683,Cleopatra,cleopatra
qd,vnft.0,126674,126723,_stage,126685,126693,Charmion,charmion
qd,vnft.0,126674,126723,_stage,126695,126699,Iras,iras
qd,vnft.0,126674,126723,_stage,126704,126711,Mardian,mardian
qd,vnft.0,126727,126848,cleopatra,126745,126748,mir,cleopatra
qd,vnft.0,127012,127256,cleopatra,127042,127049,Mardian,mardian
qd,vnft.0,127012,127256,cleopatra,127065,127068,ich,cleopatra
qd,vnft.0,127012,127256,cleopatra,127077,127081,mich,cleopatra
qd,vnft.0,127012,127256,cleopatra,127100,127104,mein,cleopatra
qd,vnft.0,127012,127256,cleopatra,127166,127169,ich,cleopatra
qd,vnft.0,127012,127256,cleopatra,127188,127195,Mardian,mardian
qd,vnft.0,127012,127256,cleopatra,127207,127210,mir,cleopatra
qd,vnft.0,127306,127365,_stage,127336,127344,Antonius,antonius
qd,vnft.0,127306,127365,_stage,127349,127353,Eros,eros
qd,vnft.0,127369,127405,antonius,127379,127383,Eros,eros
qd,vnft.0,127369,127405,antonius,127395,127399,mich,antonius
qd,vnft.0,127756,127784,eros,127768,127772,Mein,eros
qd,vnft.0,127955,128537,antonius,127966,127970,Mein,antonius
qd,vnft.0,127955,128537,antonius,128042,128045,ich,antonius
qd,vnft.0,127955,128537,antonius,128071,128074,mir,antonius
