corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6v.0,62764,63050,henley,63018,63025,Klerdon,klerdon
qd,kq6v.0,62764,63050,henley,63037,63040,ich,henley
qd,kq6v.0,63055,63190,klerdon,63121,63124,ich,klerdon
qd,kq6v.0,63175,63190,_stage,63175,63181,Henley,henley
qd,kq6v.0,63217,63236,_stage,63217,63224,Klerdon,klerdon
qd,kq6v.0,63217,63236,_stage,63226,63235,Granville,granville
qd,kq6v.0,63312,63509,granville,63324,63327,Ich,granville
qd,kq6v.0,63312,63509,granville,63340,63347,Klerdon,klerdon
qd,kq6v.0,63312,63509,granville,63349,63352,Ich,granville
qd,kq6v.0,63312,63509,granville,63452,63455,ich,granville
qd,kq6v.0,63312,63509,granville,63456,63459,mir,granville
qd,kq6v.0,63514,63585,klerdon,63537,63546,Granville,granville
qd,kq6v.0,63514,63585,klerdon,63557,63560,mir,klerdon
qd,kq6v.0,63591,64151,granville,63610,63613,ich,granville
qd,kq6v.0,63591,64151,granville,63700,63704,mich,granville
qd,kq6v.0,63591,64151,granville,63718,63721,ich,granville
qd,kq6v.0,63591,64151,granville,63759,63766,Klerdon,klerdon
qd,kq6v.0,63591,64151,granville,63814,63821,Klerdon,klerdon
qd,kq6v.0,63591,64151,granville,63986,63989,ich,granville
qd,kq6v.0,63591,64151,granville,64011,64014,mir,granville
qd,kq6v.0,63591,64151,granville,64031,64036,meine,granville
qd,kq6v.0,63591,64151,granville,64117,64120,mir,granville
qd,kq6v.0,64156,64261,klerdon,64248,64251,mir,klerdon
qd,kq6v.0,64266,64504,granville,64297,64300,mir,granville
qd,kq6v.0,64266,64504,granville,64446,64453,Klerdon,klerdon
qd,kq6v.0,64266,64504,granville,64475,64478,ich,granville
qd,kq6v.0,64509,64551,klerdon,64528,64532,mein,klerdon
qd,kq6v.0,64509,64551,klerdon,64541,64550,Granville,granville
qd,kq6v.0,64556,64803,granville,64579,64583,mich,granville
qd,kq6v.0,64556,64803,granville,64661,64664,ich,granville
qd,kq6v.0,64556,64803,granville,64698,64701,ich,granville
qd,kq6v.0,64556,64803,granville,64746,64752,meinem,granville
qd,kq6v.0,64556,64803,granville,64784,64789,meine,granville
qd,kq6v.0,64890,65266,granville,64924,64931,Klerdon,klerdon
qd,kq6v.0,64890,65266,granville,65005,65008,mir,granville
qd,kq6v.0,64890,65266,granville,65034,65038,mich,granville
qd,kq6v.0,64890,65266,granville,65096,65099,ich,granville
qd,kq6v.0,64890,65266,granville,65117,65121,mich,granville
qd,kq6v.0,64890,65266,granville,65201,65205,mich,granville
qd,kq6v.0,64890,65266,granville,65207,65211,mein,granville
qd,kq6v.0,65271,65357,klerdon,65311,65314,Ich,klerdon
qd,kq6v.0,65362,65889,granville,65495,65498,ich,granville
qd,kq6v.0,65362,65889,granville,65544,65547,ich,granville
qd,kq6v.0,65362,65889,granville,65576,65579,mir,granville
qd,kq6v.0,65362,65889,granville,65630,65633,ich,granville
qd,kq6v.0,65362,65889,granville,65634,65638,mich,granville
qd,kq6v.0,65362,65889,granville,65716,65719,ich,granville
qd,kq6v.0,65362,65889,granville,65740,65744,mich,granville
qd,kq6v.0,65362,65889,granville,65754,65758,mich,granville
qd,kq6v.0,65362,65889,granville,65785,65788,mir,granville
qd,kq6v.0,65362,65889,granville,65819,65825,meinem,granville
qd,kq6v.0,65362,65889,granville,65870,65874,mich,granville
qd,kq6v.0,65362,65889,granville,65881,65888,Klerdon,klerdon
qd,kq6v.0,65894,65921,klerdon,65907,65910,ich,klerdon
qd,kq6v.0,65926,65988,granville,65965,65969,mein,granville
qd,kq6v.0,65993,66042,klerdon,66028,66031,ich,klerdon
qd,kq6v.0,66047,66190,granville,66059,66062,Ich,granville
qd,kq6v.0,66195,66562,klerdon,66264,66273,Granville,granville
qd,kq6v.0,66567,66764,granville,66724,66727,Ich,granville
qd,kq6v.0,66770,67201,klerdon,66921,66924,mir,klerdon
qd,kq6v.0,66770,67201,klerdon,66937,66943,Amalia,amalia
qd,kq6v.0,66770,67201,klerdon,66987,66990,Ich,klerdon
qd,kq6v.0,66770,67201,klerdon,67033,67042,Granville,granville
qd,kq6v.0,66770,67201,klerdon,67050,67053,mir,klerdon
qd,kq6v.0,66770,67201,klerdon,67125,67129,mich,klerdon
qd,kq6v.0,67206,67286,granville,67218,67221,Ich,granville
qd,kq6v.0,67291,67602,klerdon,67385,67391,meinen,klerdon
qd,kq6v.0,67291,67602,klerdon,67428,67431,mir,klerdon
qd,kq6v.0,67291,67602,klerdon,67457,67461,mein,klerdon
qd,kq6v.0,67291,67602,klerdon,67547,67550,ich,klerdon
qd,kq6v.0,67607,67679,granville,67675,67678,mir,granville
qd,kq6v.0,67684,67899,klerdon,67705,67710,Meine,klerdon
qd,kq6v.0,67684,67899,klerdon,67725,67729,mich,klerdon
qd,kq6v.0,67684,67899,klerdon,67735,67744,Granville,granville
qd,kq6v.0,67684,67899,klerdon,67863,67866,ich,klerdon
qd,kq6v.0,67684,67899,klerdon,67894,67898,mich,klerdon
qd,kq6v.0,67904,68489,granville,68037,68040,mir,granville
qd,kq6v.0,67904,68489,granville,68087,68090,mir,granville
qd,kq6v.0,67904,68489,granville,68119,68122,Ich,granville
qd,kq6v.0,67904,68489,granville,68149,68152,ich,granville
qd,kq6v.0,67904,68489,granville,68207,68210,ich,granville
qd,kq6v.0,67904,68489,granville,68275,68278,mir,granville
qd,kq6v.0,67904,68489,granville,68297,68301,mein,granville
qd,kq6v.0,67904,68489,granville,68379,68382,mir,granville
qd,kq6v.0,67904,68489,granville,68388,68391,ich,granville
qd,kq6v.0,67904,68489,granville,68392,68396,mich,granville
qd,kq6v.0,67904,68489,granville,68407,68410,ich,granville
qd,kq6v.0,68517,69071,klerdon,68572,68576,mich,klerdon
qd,kq6v.0,68517,69071,klerdon,68624,68628,mich,klerdon
qd,kq6v.0,68517,69071,klerdon,68667,68672,meine,klerdon
qd,kq6v.0,68517,69071,klerdon,68763,68767,mein,klerdon
qd,kq6v.0,68517,69071,klerdon,68777,68783,Henley,henley
qd,kq6v.0,68517,69071,klerdon,68818,68821,ich,klerdon
qd,kq6v.0,68517,69071,klerdon,68960,68963,ich,klerdon
qd,kq6v.0,68517,69071,klerdon,69003,69009,meiner,klerdon
qd,kq6v.0,69098,69114,_stage,69098,69105,Klerdon,klerdon
qd,kq6v.0,69098,69114,_stage,69107,69113,Henley,henley
qd,kq6v.0,69126,69156,_stage,69140,69146,Henley,henley
qd,kq6v.0,69117,69495,klerdon,69176,69182,Henley,henley
qd,kq6v.0,69117,69495,klerdon,69240,69246,meinen,klerdon
qd,kq6v.0,69117,69495,klerdon,69272,69275,ich,klerdon
qd,kq6v.0,69117,69495,klerdon,69324,69327,Ich,klerdon
qd,kq6v.0,69117,69495,klerdon,69421,69427,meiner,klerdon
qd,kq6v.0,69117,69495,klerdon,69433,69442,Granville,granville
qd,kq6v.0,69568,69885,klerdon,69750,69754,mich,klerdon
qd,kq6v.0,69568,69885,klerdon,69796,69800,mich,klerdon
qd,kq6v.0,69568,69885,klerdon,69808,69812,mich,klerdon
qd,kq6v.0,69890,70098,henley,69916,69919,ich,henley
qd,kq6v.0,70103,70418,klerdon,70134,70137,ich,klerdon
qd,kq6v.0,70103,70418,klerdon,70274,70278,mich,klerdon
qd,kq6v.0,70103,70418,klerdon,70329,70335,Henley,henley
qd,kq6v.0,70103,70418,klerdon,70354,70357,ich,klerdon
qd,kq6v.0,70103,70418,klerdon,70362,70368,meinen,klerdon
qd,kq6v.0,70423,71001,henley,70465,70468,mir,henley
qd,kq6v.0,70423,71001,henley,70486,70489,mir,henley
qd,kq6v.0,70423,71001,henley,70631,70634,ich,henley
qd,kq6v.0,70423,71001,henley,70726,70729,mir,henley
qd,kq6v.0,70423,71001,henley,70761,70764,ich,henley
qd,kq6v.0,70423,71001,henley,70804,70810,meines,henley
qd,kq6v.0,70423,71001,henley,70820,70824,mich,henley
qd,kq6v.0,71006,72279,klerdon,71078,71082,mich,klerdon
qd,kq6v.0,71006,72279,klerdon,71091,71094,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71095,71100,meine,klerdon
qd,kq6v.0,71006,72279,klerdon,71107,71112,meine,klerdon
qd,kq6v.0,71006,72279,klerdon,71126,71129,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71168,71171,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71176,71185,Granville,granville
qd,kq6v.0,71006,72279,klerdon,71191,71194,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71237,71240,mir,klerdon
qd,kq6v.0,71006,72279,klerdon,71270,71276,meinen,klerdon
qd,kq6v.0,71006,72279,klerdon,71334,71337,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71338,71342,mich,klerdon
qd,kq6v.0,71006,72279,klerdon,71380,71384,mich,klerdon
qd,kq6v.0,71006,72279,klerdon,71394,71397,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71510,71514,mich,klerdon
qd,kq6v.0,71006,72279,klerdon,71564,71570,meiner,klerdon
qd,kq6v.0,71006,72279,klerdon,71615,71618,Ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71635,71640,meine,klerdon
qd,kq6v.0,71006,72279,klerdon,71663,71669,meinem,klerdon
qd,kq6v.0,71006,72279,klerdon,71680,71683,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71710,71715,meine,klerdon
qd,kq6v.0,71006,72279,klerdon,71806,71809,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,71861,71864,ich,klerdon
qd,kq6v.0,71006,72279,klerdon,72014,72017,Ich,klerdon
qd,kq6v.0,71006,72279,klerdon,72036,72045,Granville,granville
qd,kq6v.0,71006,72279,klerdon,72119,72124,meine,klerdon
qd,kq6v.0,71006,72279,klerdon,72156,72161,meine,klerdon
qd,kq6v.0,71006,72279,klerdon,72181,72184,Ich,klerdon
qd,kq6v.0,71006,72279,klerdon,72270,72274,mich,klerdon
qd,kq6v.0,72284,72707,henley,72303,72306,ich,henley
qd,kq6v.0,72284,72707,henley,72307,72311,mich,henley
qd,kq6v.0,72284,72707,henley,72438,72441,ich,henley
qd,kq6v.0,72284,72707,henley,72466,72469,ich,henley
qd,kq6v.0,72284,72707,henley,72512,72515,ich,henley
qd,kq6v.0,72712,72763,klerdon,72751,72754,mir,klerdon
qd,kq6v.0,72712,72763,klerdon,72756,72762,Henley,henley
qd,kq6v.0,72938,73098,klerdon,72948,72951,Ich,klerdon
qd,kq6v.0,72938,73098,klerdon,72977,72981,mich,klerdon
qd,kq6v.0,72938,73098,klerdon,73030,73033,Ich,klerdon
qd,kq6v.0,72938,73098,klerdon,73065,73071,meiner,klerdon
qd,kq6v.0,73103,73324,henley,73112,73116,Mein,henley
qd,kq6v.0,73103,73324,henley,73143,73146,ich,henley
qd,kq6v.0,73329,73788,klerdon,73348,73352,mich,klerdon
qd,kq6v.0,73329,73788,klerdon,73387,73393,Henley,henley
qd,kq6v.0,73329,73788,klerdon,73505,73508,ich,klerdon
qd,kq6v.0,73329,73788,klerdon,73546,73549,ich,klerdon
qd,kq6v.0,73329,73788,klerdon,73556,73560,mein,klerdon
qd,kq6v.0,73329,73788,klerdon,73601,73605,mich,klerdon
qd,kq6v.0,73329,73788,klerdon,73634,73637,ich,klerdon
qd,kq6v.0,73329,73788,klerdon,73660,73665,meine,klerdon
qd,kq6v.0,73329,73788,klerdon,73772,73778,meiner,klerdon
qd,kq6v.0,73793,74123,henley,73802,73805,Ich,henley
qd,kq6v.0,73793,74123,henley,73839,73848,Granville,granville
qd,kq6v.0,74128,74321,klerdon,74144,74147,ich,klerdon
qd,kq6v.0,74128,74321,klerdon,74148,74152,mich,klerdon
qd,kq6v.0,74128,74321,klerdon,74177,74183,meiner,klerdon
qd,kq6v.0,74326,74904,henley,74561,74570,Granville,granville
qd,kq6v.0,74326,74904,henley,74583,74590,Klerdon,klerdon
qd,kq6v.0,74326,74904,henley,74777,74780,ich,henley
qd,kq6v.0,74909,75094,klerdon,74919,74922,Ich,klerdon
qd,kq6v.0,74909,75094,klerdon,74957,74960,ich,klerdon
qd,kq6v.0,74909,75094,klerdon,75007,75010,Ich,klerdon
qd,kq6v.0,75099,75760,henley,75472,75481,Granville,granville
qd,kq6v.0,75099,75760,henley,75510,75513,Ich,henley
qd,kq6v.0,75099,75760,henley,75581,75584,mir,henley
qd,kq6v.0,75099,75760,henley,75619,75622,mir,henley
qd,kq6v.0,75789,75816,_stage,75789,75796,Klerdon,klerdon
qd,kq6v.0,75789,75816,_stage,75798,75804,Amalia,amalia
qd,kq6v.0,75789,75816,_stage,75806,75815,Granville,granville
qd,kq6v.0,75819,75889,klerdon,75848,75851,ich,klerdon
qd,kq6v.0,75894,76144,granville,75919,75923,mich,granville
qd,kq6v.0,75894,76144,granville,75925,75930,meine,granville
qd,kq6v.0,75894,76144,granville,75966,75969,ich,granville
qd,kq6v.0,75894,76144,granville,76031,76034,mir,granville
qd,kq6v.0,75894,76144,granville,76114,76121,Klerdon,klerdon
qd,kq6v.0,75894,76144,granville,76136,76143,Klerdon,klerdon
qd,kq6v.0,76149,76285,klerdon,76173,76176,mir,klerdon
qd,kq6v.0,76149,76285,klerdon,76183,76188,meine,klerdon
qd,kq6v.0,76149,76285,klerdon,76264,76270,meiner,klerdon
qd,kq6v.0,76291,76415,amalia,76321,76324,ich,amalia
qd,kq6v.0,76291,76415,amalia,76344,76348,mich,amalia
qd,kq6v.0,76291,76415,amalia,76361,76365,mein,amalia
qd,kq6v.0,76420,76617,klerdon,76430,76433,Ich,klerdon
qd,kq6v.0,76420,76617,klerdon,76511,76514,mir,klerdon
qd,kq6v.0,76420,76617,klerdon,76555,76558,ich,klerdon
qd,kq6v.0,76420,76617,klerdon,76559,76563,mich,klerdon
qd,kq6v.0,76420,76617,klerdon,76581,76586,meine,klerdon
qd,kq6v.0,76622,76787,granville,76660,76667,Klerdon,klerdon
qd,kq6v.0,76792,77576,klerdon,76807,76810,ich,klerdon
qd,kq6v.0,76792,77576,klerdon,76825,76828,ich,klerdon
qd,kq6v.0,76792,77576,klerdon,76882,76885,Ich,klerdon
qd,kq6v.0,76792,77576,klerdon,76936,76939,ich,klerdon
qd,kq6v.0,76792,77576,klerdon,76988,76991,ich,klerdon
qd,kq6v.0,76792,77576,klerdon,77076,77082,meinem,klerdon
qd,kq6v.0,76792,77576,klerdon,77128,77131,ich,klerdon
qd,kq6v.0,76792,77576,klerdon,77201,77205,mich,klerdon
qd,kq6v.0,76792,77576,klerdon,77281,77286,meine,klerdon
qd,kq6v.0,76792,77576,klerdon,77329,77332,mir,klerdon
qd,kq6v.0,76792,77576,klerdon,77364,77367,Ich,klerdon
qd,kq6v.0,76792,77576,klerdon,77553,77556,ich,klerdon
qd,kq6v.0,77581,77686,amalia,77605,77609,mein,amalia
qd,kq6v.0,77581,77686,amalia,77630,77633,Ich,amalia
qd,kq6v.0,77581,77686,amalia,77655,77659,mich,amalia
qd,kq6v.0,77581,77686,amalia,77660,77667,Klerdon,klerdon
qd,kq6v.0,77691,78091,klerdon,77835,77838,ich,klerdon
qd,kq6v.0,77691,78091,klerdon,77973,77977,mich,klerdon
qd,kq6v.0,77691,78091,klerdon,78030,78033,ich,klerdon
qd,kq6v.0,77691,78091,klerdon,78045,78048,ich,klerdon
qd,kq6v.0,78096,78229,amalia,78121,78125,mich,amalia
qd,kq6v.0,78096,78229,amalia,78127,78134,Klerdon,klerdon
qd,kq6v.0,78235,78282,klerdon,78259,78262,Ich,klerdon
qd,kq6v.0,78287,78408,amalia,78338,78342,mich,amalia
qd,kq6v.0,78287,78408,amalia,78361,78368,Klerdon,klerdon
qd,kq6v.0,78413,78618,granville,78434,78441,Klerdon,klerdon
qd,kq6v.0,78413,78618,granville,78469,78475,meinen,granville
qd,kq6v.0,78413,78618,granville,78494,78501,Klerdon,klerdon
qd,kq6v.0,78413,78618,granville,78563,78567,mich,granville
qd,kq6v.0,78413,78618,granville,78608,78617,Granville,granville
qd,kq6v.0,78623,78659,klerdon,78645,78648,ich,klerdon
qd,kq6v.0,78664,78848,granville,78749,78753,mich,granville
qd,kq6v.0,78664,78848,granville,78766,78771,meine,granville
qd,kq6v.0,78664,78848,granville,78832,78836,mein,granville
qd,kq6v.0,78853,78951,klerdon,78933,78939,meines,klerdon
qd,kq6v.0,78956,79198,granville,79009,79012,ich,granville
qd,kq6v.0,78956,79198,granville,79054,79058,mein,granville
qd,kq6v.0,78956,79198,granville,79097,79100,mir,granville
qd,kq6v.0,78956,79198,granville,79132,79137,meine,granville
qd,kq6v.0,79203,79437,klerdon,79233,79237,mein,klerdon
qd,kq6v.0,79203,79437,klerdon,79333,79337,mein,klerdon
qd,kq6v.0,79203,79437,klerdon,79345,79348,ich,klerdon
qd,kq6v.0,79442,79726,granville,79454,79457,Ich,granville
qd,kq6v.0,79442,79726,granville,79467,79472,meine,granville
qd,kq6v.0,79442,79726,granville,79489,79492,ich,granville
qd,kq6v.0,79442,79726,granville,79531,79534,ich,granville
qd,kq6v.0,79442,79726,granville,79581,79588,Klerdon,klerdon
qd,kq6v.0,79442,79726,granville,79608,79613,meine,granville
qd,kq6v.0,79442,79726,granville,79644,79647,mir,granville
qd,kq6v.0,79442,79726,granville,79686,79690,mich,granville
qd,kq6v.0,79731,79856,amalia,79766,79769,mir,amalia
qd,kq6v.0,79731,79856,amalia,79802,79805,ich,amalia
qd,kq6v.0,79861,80051,klerdon,79916,79919,ich,klerdon
qd,kq6v.0,79861,80051,klerdon,79992,79995,mir,klerdon
qd,kq6v.0,79861,80051,klerdon,80021,80024,ich,klerdon
qd,kq6v.0,80057,80285,amalia,80083,80088,meine,amalia
qd,kq6v.0,80057,80285,amalia,80120,80124,mich,amalia
qd,kq6v.0,80057,80285,amalia,80147,80154,Klerdon,klerdon
qd,kq6v.0,80057,80285,amalia,80179,80183,mich,amalia
qd,kq6v.0,80057,80285,amalia,80196,80200,mich,amalia
qd,kq6v.0,80057,80285,amalia,80230,80234,mein,amalia
qd,kq6v.0,80290,80619,klerdon,80466,80469,ich,klerdon
qd,kq6v.0,80290,80619,klerdon,80508,80512,mich,klerdon
qd,kq6v.0,80290,80619,klerdon,80514,80517,ich,klerdon
qd,kq6v.0,80290,80619,klerdon,80599,80602,ich,klerdon
qd,kq6v.0,80624,81170,amalia,80683,80687,mich,amalia
qd,kq6v.0,80624,81170,amalia,80747,80750,ich,amalia
qd,kq6v.0,80624,81170,amalia,80800,80804,mich,amalia
qd,kq6v.0,80624,81170,amalia,80955,80961,meinem,amalia
qd,kq6v.0,80624,81170,amalia,81066,81072,meiner,amalia
qd,kq6v.0,80624,81170,amalia,81105,81112,Klerdon,klerdon
qd,kq6v.0,81175,81544,granville,81339,81343,mich,granville
qd,kq6v.0,81175,81544,granville,81506,81510,mich,granville
qd,kq6v.0,81175,81544,granville,81533,81536,ich,granville
qd,kq6v.0,81549,81872,klerdon,81559,81562,Ich,klerdon
qd,kq6v.0,81549,81872,klerdon,81573,81578,meine,klerdon
qd,kq6v.0,81549,81872,klerdon,81683,81686,mir,klerdon
qd,kq6v.0,81549,81872,klerdon,81702,81705,ich,klerdon
qd,kq6v.0,81549,81872,klerdon,81735,81738,Ich,klerdon
qd,kq6v.0,81549,81872,klerdon,81765,81768,ich,klerdon
qd,kq6v.0,81549,81872,klerdon,81804,81808,mich,klerdon
qd,kq6v.0,81549,81872,klerdon,81851,81855,mich,klerdon
qd,kq6v.0,81902,81920,_stage,81902,81908,Amalia,amalia
qd,kq6v.0,81902,81920,_stage,81910,81919,Granville,granville
qd,kq6v.0,81923,82089,amalia,82042,82045,mir,amalia
qd,kq6v.0,82094,82727,granville,82163,82166,mir,granville
qd,kq6v.0,82094,82727,granville,82215,82219,mich,granville
qd,kq6v.0,82094,82727,granville,82250,82256,Henley,henley
qd,kq6v.0,82094,82727,granville,82402,82407,meine,granville
qd,kq6v.0,82094,82727,granville,82503,82506,mir,granville
qd,kq6v.0,82094,82727,granville,82516,82519,ich,granville
qd,kq6v.0,82094,82727,granville,82534,82540,meines,granville
qd,kq6v.0,82094,82727,granville,82691,82694,mir,granville
qd,kq6v.0,82791,84588,klerdon,82811,82814,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,82919,82923,mein,klerdon
qd,kq6v.0,82791,84588,klerdon,82950,82955,meine,klerdon
qd,kq6v.0,82791,84588,klerdon,83004,83013,Granville,granville
qd,kq6v.0,82791,84588,klerdon,83079,83082,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,83202,83205,mir,klerdon
qd,kq6v.0,82791,84588,klerdon,83335,83341,Henley,henley
qd,kq6v.0,82791,84588,klerdon,83430,83433,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,83438,83442,mich,klerdon
qd,kq6v.0,82791,84588,klerdon,83481,83487,meines,klerdon
qd,kq6v.0,82791,84588,klerdon,83508,83511,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,83552,83555,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,83556,83560,mein,klerdon
qd,kq6v.0,82791,84588,klerdon,83641,83644,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,83663,83666,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,83723,83726,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,83794,83798,mich,klerdon
qd,kq6v.0,82791,84588,klerdon,84061,84065,mich,klerdon
qd,kq6v.0,82791,84588,klerdon,84145,84148,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,84274,84277,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,84328,84331,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,84377,84381,mich,klerdon
qd,kq6v.0,82791,84588,klerdon,84383,84386,Ich,klerdon
qd,kq6v.0,82791,84588,klerdon,84491,84494,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,84536,84539,ich,klerdon
qd,kq6v.0,82791,84588,klerdon,84575,84578,ich,klerdon
qd,kq6v.0,84615,84631,_stage,84615,84622,Klerdon,klerdon
qd,kq6v.0,84615,84631,_stage,84624,84630,Henley,henley
qd,kq6v.0,84634,84832,henley,84747,84751,mich,henley
qd,kq6v.0,84634,84832,henley,84753,84760,Klerdon,klerdon
qd,kq6v.0,84634,84832,henley,84814,84817,mir,henley
qd,kq6v.0,84902,86314,henley,84980,84983,mir,henley
qd,kq6v.0,84902,86314,henley,84990,84993,ich,henley
qd,kq6v.0,84902,86314,henley,85034,85037,ich,henley
qd,kq6v.0,84902,86314,henley,85046,85055,Granville,granville
qd,kq6v.0,84902,86314,henley,85270,85274,mich,henley
qd,kq6v.0,84902,86314,henley,85280,85283,Ich,henley
qd,kq6v.0,84902,86314,henley,85817,85820,ich,henley
qd,kq6v.0,84902,86314,henley,85821,85825,mich,henley
qd,kq6v.0,84902,86314,henley,85868,85871,mir,henley
qd,kq6v.0,84902,86314,henley,85989,85992,ich,henley
qd,kq6v.0,86451,86474,_stage,86451,86458,Klerdon,klerdon
qd,kq6v.0,86501,87347,henley,86510,86514,Mein,henley
qd,kq6v.0,86501,87347,henley,86682,86685,ich,henley
qd,kq6v.0,86501,87347,henley,87005,87008,ich,henley
qd,kq6v.0,86501,87347,henley,87113,87120,Widston,widston
qd,kq6v.0,86501,87347,henley,87125,87128,ich,henley
qd,kq6v.0,86501,87347,henley,87146,87151,Meine,henley
qd,kq6v.0,86501,87347,henley,87197,87200,ich,henley
qd,kq6v.0,86501,87347,henley,87212,87217,meine,henley
qd,kq6v.0,86501,87347,henley,87233,87240,Klerdon,klerdon
qd,kq6v.0,86501,87347,henley,87259,87262,ich,henley
qd,kq6v.0,86501,87347,henley,87267,87271,mich,henley
qd,kq6v.0,86501,87347,henley,87288,87292,mich,henley
qd,kq6v.0,87374,87390,_stage,87374,87380,Henley,henley
qd,kq6v.0,87374,87390,_stage,87382,87389,Widston,widston
qd,kq6v.0,87393,87470,widston,87411,87414,mir,widston
qd,kq6v.0,87393,87470,widston,87423,87427,mein,widston
qd,kq6v.0,87393,87470,widston,87442,87446,mich,widston
qd,kq6v.0,87475,87698,henley,87488,87495,Widston,widston
qd,kq6v.0,87475,87698,henley,87546,87549,mir,henley
qd,kq6v.0,87475,87698,henley,87566,87571,meine,henley
qd,kq6v.0,87475,87698,henley,87598,87605,Klerdon,klerdon
qd,kq6v.0,87703,87731,widston,87721,87725,mein,widston
qd,kq6v.0,87736,87846,henley,87791,87794,Ich,henley
qd,kq6v.0,87736,87846,henley,87837,87844,Klerdon,klerdon
qd,kq6v.0,87851,89212,widston,87876,87879,mir,widston
qd,kq6v.0,87851,89212,widston,87881,87884,Ich,widston
qd,kq6v.0,87851,89212,widston,87891,87895,mein,widston
qd,kq6v.0,87851,89212,widston,87928,87931,Ich,widston
qd,kq6v.0,87851,89212,widston,87950,87953,ich,widston
qd,kq6v.0,87851,89212,widston,88136,88139,mir,widston
qd,kq6v.0,87851,89212,widston,88980,88984,mein,widston
qd,kq6v.0,89217,89279,henley,89237,89244,Widston,widston
qd,kq6v.0,89217,89279,henley,89246,89249,ich,henley
qd,kq6v.0,89217,89279,henley,89260,89263,ich,henley
qd,kq6v.0,89284,89362,widston,89326,89330,mich,widston
qd,kq6v.0,89284,89362,widston,89347,89350,ich,widston
qd,kq6v.0,89367,90043,henley,89413,89416,ich,henley
qd,kq6v.0,89367,90043,henley,89425,89432,Klerdon,klerdon
qd,kq6v.0,89367,90043,henley,89515,89521,meinen,henley
qd,kq6v.0,89367,90043,henley,89552,89555,ich,henley
qd,kq6v.0,89367,90043,henley,89570,89576,meiner,henley
qd,kq6v.0,89367,90043,henley,89625,89628,ich,henley
qd,kq6v.0,89367,90043,henley,89677,89681,mich,henley
qd,kq6v.0,89367,90043,henley,89743,89750,Klerdon,klerdon
qd,kq6v.0,89367,90043,henley,89777,89781,mich,henley
qd,kq6v.0,89367,90043,henley,89802,89805,Ich,henley
qd,kq6v.0,89367,90043,henley,89820,89823,ich,henley
qd,kq6v.0,89367,90043,henley,89836,89843,Klerdon,klerdon
qd,kq6v.0,89367,90043,henley,89844,89849,meine,henley
qd,kq6v.0,89367,90043,henley,89875,89878,ich,henley
qd,kq6v.0,89367,90043,henley,89942,89945,ich,henley
qd,kq6v.0,89367,90043,henley,90014,90020,meinem,henley
qd,kq6v.0,90049,90169,widston,90075,90079,mich,widston
qd,kq6v.0,90174,90614,henley,90203,90206,ich,henley
qd,kq6v.0,90174,90614,henley,90229,90233,mich,henley
qd,kq6v.0,90174,90614,henley,90274,90277,mir,henley
qd,kq6v.0,90174,90614,henley,90375,90382,Klerdon,klerdon
qd,kq6v.0,90174,90614,henley,90435,90438,ich,henley
qd,kq6v.0,90174,90614,henley,90524,90527,Ich,henley
qd,kq6v.0,90619,91289,widston,90658,90665,Klerdon,klerdon
qd,kq6v.0,90619,91289,widston,90696,90700,mich,widston
qd,kq6v.0,90619,91289,widston,90713,90717,mein,widston
qd,kq6v.0,90619,91289,widston,90753,90757,mich,widston
qd,kq6v.0,90619,91289,widston,90783,90786,ich,widston
qd,kq6v.0,90619,91289,widston,90804,90807,ich,widston
qd,kq6v.0,90619,91289,widston,90983,90986,mir,widston
qd,kq6v.0,90619,91289,widston,90988,90992,Mein,widston
qd,kq6v.0,90619,91289,widston,91032,91037,Meine,widston
qd,kq6v.0,90619,91289,widston,91105,91108,ich,widston
qd,kq6v.0,90619,91289,widston,91136,91140,mich,widston
qd,kq6v.0,90619,91289,widston,91168,91171,ich,widston
qd,kq6v.0,90619,91289,widston,91198,91204,meinen,widston
qd,kq6v.0,90619,91289,widston,91217,91220,ich,widston
qd,kq6v.0,90619,91289,widston,91249,91252,ich,widston
qd,kq6v.0,90619,91289,widston,91269,91272,ich,widston
