corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4g.0,61116,61701,winter,61125,61131,Emilie,emilie
qd,kd4g.0,61116,61701,winter,61146,61150,mein,winter
qd,kd4g.0,61116,61701,winter,61198,61201,ich,winter
qd,kd4g.0,61116,61701,winter,61235,61239,mich,winter
qd,kd4g.0,61116,61701,winter,61313,61316,ich,winter
qd,kd4g.0,61116,61701,winter,61363,61367,mich,winter
qd,kd4g.0,61116,61701,winter,61391,61394,ich,winter
qd,kd4g.0,61116,61701,winter,61502,61505,ich,winter
qd,kd4g.0,61116,61701,winter,61511,61517,meinen,winter
qd,kd4g.0,61116,61701,winter,61557,61561,mich,winter
qd,kd4g.0,61116,61701,winter,61565,61571,meinen,winter
qd,kd4g.0,61116,61701,winter,61626,61629,mir,winter
qd,kd4g.0,61116,61701,winter,61644,61649,meine,winter
qd,kd4g.0,61116,61701,winter,61681,61684,ich,winter
qd,kd4g.0,61770,61937,winter,61818,61824,Sophie,sophie
qd,kd4g.0,61770,61937,winter,61914,61920,Sophie,sophie
qd,kd4g.0,61942,62251,sophie,61962,61965,ich,sophie
qd,kd4g.0,61942,62251,sophie,62025,62031,meiner,sophie
qd,kd4g.0,61942,62251,sophie,62060,62063,ich,sophie
qd,kd4g.0,61942,62251,sophie,62111,62114,ich,sophie
qd,kd4g.0,61942,62251,sophie,62163,62166,ich,sophie
qd,kd4g.0,61942,62251,sophie,62167,62170,mir,sophie
qd,kd4g.0,62256,62701,winter,62265,62268,Ich,winter
qd,kd4g.0,62256,62701,winter,62317,62320,ich,winter
qd,kd4g.0,62256,62701,winter,62321,62325,mich,winter
qd,kd4g.0,62256,62701,winter,62376,62380,mich,winter
qd,kd4g.0,62256,62701,winter,62421,62424,ich,winter
qd,kd4g.0,62256,62701,winter,62488,62492,mich,winter
qd,kd4g.0,62256,62701,winter,62501,62507,Sophie,sophie
qd,kd4g.0,62256,62701,winter,62529,62533,mich,winter
qd,kd4g.0,62256,62701,winter,62545,62550,meine,winter
qd,kd4g.0,62256,62701,winter,62565,62569,mich,winter
qd,kd4g.0,62256,62701,winter,62581,62584,Ich,winter
qd,kd4g.0,62256,62701,winter,62590,62596,Emilie,emilie
qd,kd4g.0,62256,62701,winter,62683,62686,ich,winter
qd,kd4g.0,62706,62786,sophie,62770,62773,ich,sophie
qd,kd4g.0,62791,63177,winter,62800,62803,Ich,winter
qd,kd4g.0,62791,63177,winter,62956,62961,meine,winter
qd,kd4g.0,62791,63177,winter,62985,62988,ich,winter
qd,kd4g.0,62791,63177,winter,63000,63005,Meine,winter
qd,kd4g.0,62791,63177,winter,63074,63077,ich,winter
qd,kd4g.0,62791,63177,winter,63107,63111,mich,winter
qd,kd4g.0,62791,63177,winter,63167,63170,ich,winter
qd,kd4g.0,63182,63438,sophie,63237,63240,ich,sophie
qd,kd4g.0,63182,63438,sophie,63375,63378,mir,sophie
qd,kd4g.0,63443,63668,winter,63539,63542,ich,winter
qd,kd4g.0,63443,63668,winter,63582,63585,ich,winter
qd,kd4g.0,63443,63668,winter,63592,63596,mich,winter
qd,kd4g.0,63443,63668,winter,63603,63609,meiner,winter
qd,kd4g.0,63673,63853,sophie,63695,63698,Ich,sophie
qd,kd4g.0,63673,63853,sophie,63714,63717,ich,sophie
qd,kd4g.0,63673,63853,sophie,63743,63748,meine,sophie
qd,kd4g.0,63673,63853,sophie,63777,63780,ich,sophie
qd,kd4g.0,63858,64014,winter,63908,63914,meinen,winter
qd,kd4g.0,63858,64014,winter,63945,63951,Emilie,emilie
qd,kd4g.0,63858,64014,winter,63972,63975,ich,winter
qd,kd4g.0,63858,64014,winter,64005,64008,ich,winter
qd,kd4g.0,64019,64231,sophie,64030,64034,mein,sophie
qd,kd4g.0,64019,64231,sophie,64054,64058,mich,sophie
qd,kd4g.0,64019,64231,sophie,64103,64109,Emilie,emilie
qd,kd4g.0,64019,64231,sophie,64128,64131,mir,sophie
qd,kd4g.0,64236,64537,winter,64305,64309,mich,winter
qd,kd4g.0,64236,64537,winter,64350,64353,ich,winter
qd,kd4g.0,64236,64537,winter,64386,64389,ich,winter
qd,kd4g.0,64236,64537,winter,64417,64420,ich,winter
qd,kd4g.0,64236,64537,winter,64421,64426,meine,winter
qd,kd4g.0,64236,64537,winter,64452,64456,mich,winter
qd,kd4g.0,64236,64537,winter,64505,64508,ich,winter
qd,kd4g.0,64614,64804,winter,64656,64662,meinen,winter
qd,kd4g.0,64614,64804,winter,64705,64708,ich,winter
qd,kd4g.0,64614,64804,winter,64722,64725,ich,winter
qd,kd4g.0,64614,64804,winter,64744,64747,ich,winter
qd,kd4g.0,64834,64946,winter,64858,64861,ich,winter
qd,kd4g.0,64834,64946,winter,64895,64901,meinen,winter
qd,kd4g.0,65087,65477,winter,65107,65110,ich,winter
qd,kd4g.0,65087,65477,winter,65126,65129,ich,winter
qd,kd4g.0,65087,65477,winter,65205,65208,ich,winter
qd,kd4g.0,65087,65477,winter,65222,65225,ich,winter
qd,kd4g.0,65087,65477,winter,65231,65236,meine,winter
qd,kd4g.0,65087,65477,winter,65284,65287,ich,winter
qd,kd4g.0,65087,65477,winter,65391,65395,mein,winter
qd,kd4g.0,65087,65477,winter,65416,65419,ich,winter
qd,kd4g.0,65482,65558,sophie,65553,65557,mein,sophie
qd,kd4g.0,65675,65690,_stage,65675,65681,Haller,haller
qd,kd4g.0,65675,65690,_stage,65683,65689,Emilie,emilie
qd,kd4g.0,65693,65782,haller,65732,65735,ich,haller
qd,kd4g.0,65932,66300,haller,65981,65984,ich,haller
qd,kd4g.0,65932,66300,haller,66023,66026,ich,haller
qd,kd4g.0,65932,66300,haller,66033,66037,mich,haller
qd,kd4g.0,65932,66300,haller,66049,66052,Ich,haller
qd,kd4g.0,65932,66300,haller,66095,66098,ich,haller
qd,kd4g.0,65932,66300,haller,66129,66132,ich,haller
qd,kd4g.0,66305,66640,emilie,66482,66485,ich,emilie
qd,kd4g.0,66305,66640,emilie,66502,66509,Spieler,erster_spieler
qd,kd4g.0,66305,66640,emilie,66616,66622,meinen,emilie
qd,kd4g.0,66645,66929,haller,66660,66665,meine,haller
qd,kd4g.0,66934,67009,emilie,66943,66946,Ich,emilie
qd,kd4g.0,66934,67009,emilie,66953,66959,meinen,emilie
qd,kd4g.0,66934,67009,emilie,66978,66981,Ich,emilie
qd,kd4g.0,67014,67260,haller,67031,67034,ich,haller
qd,kd4g.0,67014,67260,haller,67047,67050,Ich,haller
qd,kd4g.0,67014,67260,haller,67072,67075,Ich,haller
qd,kd4g.0,67014,67260,haller,67136,67139,ich,haller
qd,kd4g.0,67014,67260,haller,67164,67168,mein,haller
qd,kd4g.0,67767,67901,_stage,67767,67773,Winter,winter
qd,kd4g.0,67767,67901,_stage,67775,67785,Fledermaus,fledermaus
qd,kd4g.0,67767,67901,_stage,67838,67849,Zachariesel,zacharias
qd,kd4g.0,67972,68106,_stage,68015,68021,Winter,winter
qd,kd4g.0,67972,68106,_stage,68041,68051,Fledermaus,fledermaus
qd,kd4g.0,69232,69573,winter,69367,69370,ich,winter
qd,kd4g.0,69232,69573,winter,69505,69512,Spieler,erster_spieler
qd,kd4g.0,69579,70024,winter,69600,69603,ich,winter
qd,kd4g.0,69579,70024,winter,69629,69632,ich,winter
qd,kd4g.0,69579,70024,winter,69680,69683,mir,winter
qd,kd4g.0,69579,70024,winter,69691,69694,Ich,winter
qd,kd4g.0,69579,70024,winter,69750,69754,mich,winter
qd,kd4g.0,69579,70024,winter,69790,69793,ich,winter
qd,kd4g.0,69579,70024,winter,69816,69819,ich,winter
qd,kd4g.0,69579,70024,winter,69869,69875,meiner,winter
qd,kd4g.0,69579,70024,winter,69900,69903,ich,winter
qd,kd4g.0,69579,70024,winter,69951,69957,meiner,winter
qd,kd4g.0,69978,70024,_stage,69982,69989,Spieler,erster_spieler
qd,kd4g.0,70029,70095,erster_spieler,70084,70087,ich,erster_spieler
qd,kd4g.0,70100,70474,winter,70140,70144,mich,winter
qd,kd4g.0,70100,70474,winter,70188,70191,mir,winter
qd,kd4g.0,70100,70474,winter,70230,70233,mir,winter
qd,kd4g.0,70629,71161,erster_spieler,70754,70757,ich,erster_spieler
qd,kd4g.0,70629,71161,erster_spieler,70930,70935,meine,erster_spieler
qd,kd4g.0,70629,71161,erster_spieler,70995,70998,mir,erster_spieler
qd,kd4g.0,70629,71161,erster_spieler,71038,71043,meine,erster_spieler
qd,kd4g.0,70629,71161,erster_spieler,71119,71123,mich,erster_spieler
qd,kd4g.0,71166,71380,winter,71190,71193,ich,winter
qd,kd4g.0,71166,71380,winter,71223,71231,Treuhold,treuhold
qd,kd4g.0,71166,71380,winter,71239,71242,mir,winter
qd,kd4g.0,71385,71585,treuhold,71467,71473,Winter,winter
qd,kd4g.0,71385,71585,treuhold,71525,71529,mich,treuhold
qd,kd4g.0,71644,71901,treuhold,71725,71736,Zachariesel,zacharias
qd,kd4g.0,71812,71901,_stage,71871,71881,Fledermaus,fledermaus
qd,kd4g.0,71946,71985,_stage,71958,71968,Fledermaus,fledermaus
qd,kd4g.0,71988,72057,_stage,72032,72046,Erster Spieler,erster_spieler
qd,kd4g.0,71988,72057,_stage,72039,72046,Spieler,erster_spieler
qd,kd4g.0,72143,72270,winter,72196,72199,Ich,winter
qd,kd4g.0,72316,72379,_stage,72316,72322,Emilie,emilie
qd,kd4g.0,72316,72379,_stage,72334,72345,Zachariesel,zacharias
qd,kd4g.0,72565,72694,zacharias,72643,72646,ich,zacharias
qd,kd4g.0,72699,72730,emilie,72718,72721,ich,emilie
qd,kd4g.0,72816,72908,emilie,72837,72840,ich,emilie
qd,kd4g.0,72816,72908,emilie,72878,72881,ich,emilie
qd,kd4g.0,72816,72908,emilie,72886,72892,meinem,emilie
qd,kd4g.0,72913,72981,zacharias,72965,72971,andere,andere
qd,kd4g.0,72986,73018,emilie,72997,73000,ich,emilie
qd,kd4g.0,73064,73084,_stage,73077,73083,Emilie,emilie
qd,kd4g.0,73087,73185,winter,73096,73099,Mir,winter
qd,kd4g.0,73087,73185,winter,73110,73115,meine,winter
qd,kd4g.0,73087,73185,winter,73173,73176,mir,winter
qd,kd4g.0,73190,73257,erster_spieler,73218,73224,Andere,andere
qd,kd4g.0,73262,73294,zweyter_spieler,73280,73286,Andere,andere
qd,kd4g.0,73759,73978,winter,73775,73778,ich,winter
qd,kd4g.0,73759,73978,winter,73828,73831,Ich,winter
qd,kd4g.0,74024,74038,_stage,74024,74029,Rosel,rosel
qd,kd4g.0,74091,74152,zacharias,74127,74130,ich,zacharias
qd,kd4g.0,74157,74224,rosel,74202,74205,ich,rosel
qd,kd4g.0,74229,74270,zacharias,74257,74262,meine,zacharias
qd,kd4g.0,74313,74392,zacharias,74344,74347,mir,zacharias
qd,kd4g.0,74397,74427,rosel,74412,74416,mein,rosel
qd,kd4g.0,74662,74705,rosel,74670,74673,Ich,rosel
qd,kd4g.0,74662,74705,rosel,74682,74688,meinem,rosel
qd,kd4g.0,74710,74735,zacharias,74731,74734,ich,zacharias
qd,kd4g.0,74740,74930,rosel,74778,74782,mich,rosel
qd,kd4g.0,74740,74930,rosel,74804,74812,Treuhold,treuhold
qd,kd4g.0,74740,74930,rosel,74820,74823,ich,rosel
qd,kd4g.0,74740,74930,rosel,74857,74860,mir,rosel
qd,kd4g.0,74740,74930,rosel,74881,74884,ich,rosel
qd,kd4g.0,74740,74930,rosel,74885,74889,mich,rosel
qd,kd4g.0,74935,75049,zacharias,74976,74980,mein,zacharias
qd,kd4g.0,74935,75049,zacharias,75016,75022,andere,andere
qd,kd4g.0,75054,75159,rosel,75081,75084,Ich,rosel
qd,kd4g.0,75054,75159,rosel,75118,75122,mein,rosel
qd,kd4g.0,75164,75228,zacharias,75208,75211,ich,zacharias
qd,kd4g.0,75233,75319,rosel,75287,75290,Ich,rosel
qd,kd4g.0,75388,75771,zacharias,75472,75475,mir,zacharias
qd,kd4g.0,75388,75771,zacharias,75552,75555,ich,zacharias
qd,kd4g.0,75388,75771,zacharias,75567,75571,mich,zacharias
qd,kd4g.0,75821,75839,_stage,75833,75838,Rosel,rosel
qd,kd4g.0,75955,76046,winter,76012,76015,ich,winter
qd,kd4g.0,76145,76164,winter,76154,76157,Ich,winter
qd,kd4g.0,76220,76433,winter,76274,76277,ich,winter
qd,kd4g.0,76220,76433,winter,76398,76401,ich,winter
qd,kd4g.0,76220,76433,winter,76408,76412,mich,winter
qd,kd4g.0,76568,76629,erster_spieler,76609,76612,ich,erster_spieler
qd,kd4g.0,76664,76766,zweyter_spieler,76674,76681,SPIELER,erster_spieler
qd,kd4g.0,76772,76824,erster_spieler,76789,76792,Ich,erster_spieler
qd,kd4g.0,76772,76824,erster_spieler,76799,76804,meine,erster_spieler
qd,kd4g.0,76829,76939,winter,76920,76923,Ich,winter
qd,kd4g.0,77115,77213,winter,77166,77169,Ich,winter
qd,kd4g.0,77115,77213,winter,77194,77197,Ich,winter
qd,kd4g.0,77218,77249,erster_spieler,77235,77238,Ich,erster_spieler
qd,kd4g.0,77254,78105,winter,77327,77330,ich,winter
qd,kd4g.0,77254,78105,winter,77516,77519,ich,winter
qd,kd4g.0,77254,78105,winter,77769,77773,mich,winter
qd,kd4g.0,77254,78105,winter,77946,77949,mir,winter
qd,kd4g.0,77254,78105,winter,77979,77982,ich,winter
qd,kd4g.0,77254,78105,winter,77988,77991,mir,winter
qd,kd4g.0,77254,78105,winter,78060,78063,mir,winter
qd,kd4g.0,77254,78105,winter,78075,78078,ich,winter
qd,kd4g.0,78228,78422,winter,78274,78280,meinen,winter
qd,kd4g.0,78363,78422,_stage,78367,78374,Spieler,erster_spieler
qd,kd4g.0,78427,78648,winter,78486,78489,ich,winter
qd,kd4g.0,78427,78648,winter,78496,78501,meine,winter
qd,kd4g.0,78615,78648,_stage,78619,78626,Spieler,erster_spieler
qd,kd4g.0,78709,78876,winter,78802,78806,mein,winter
qd,kd4g.0,78897,78950,_stage,78943,78949,Winter,winter
qd,kd4g.0,78881,79556,erster_spieler,79268,79271,ich,erster_spieler
qd,kd4g.0,78881,79556,erster_spieler,79297,79300,ich,erster_spieler
qd,kd4g.0,78881,79556,erster_spieler,79328,79331,ich,erster_spieler
qd,kd4g.0,78881,79556,erster_spieler,79401,79404,ich,erster_spieler
qd,kd4g.0,79606,79625,_stage,79606,79612,Winter,winter
qd,kd4g.0,79628,79965,winter,79701,79704,ich,winter
qd,kd4g.0,79628,79965,winter,79765,79768,ich,winter
qd,kd4g.0,79628,79965,winter,79790,79795,meine,winter
qd,kd4g.0,79628,79965,winter,79815,79818,Ich,winter
qd,kd4g.0,79628,79965,winter,79827,79833,Emilie,emilie
qd,kd4g.0,79970,80023,zacharias,79986,79989,ich,zacharias
qd,kd4g.0,80056,80131,zacharias,80095,80098,mir,zacharias
qd,kd4g.0,80136,80332,winter,80233,80239,meiner,winter
qd,kd4g.0,80136,80332,winter,80253,80256,ich,winter
qd,kd4g.0,80136,80332,winter,80285,80288,ich,winter
qd,kd4g.0,80136,80332,winter,80308,80315,Spieler,erster_spieler
qd,kd4g.0,80338,80499,zacharias,80364,80367,ich,zacharias
qd,kd4g.0,80338,80499,zacharias,80407,80410,ich,zacharias
qd,kd4g.0,80338,80499,zacharias,80415,80419,mein,zacharias
qd,kd4g.0,80338,80499,zacharias,80420,80427,Viktorl,viktort
qd,kd4g.0,80571,80625,zacharias,80600,80603,Ich,zacharias
qd,kd4g.0,80652,80794,zacharias,80694,80697,ich,zacharias
qd,kd4g.0,80652,80794,zacharias,80729,80732,Ich,zacharias
qd,kd4g.0,80652,80794,zacharias,80769,80774,Wirth,wirth
qd,kd4g.0,80839,80932,zacharias,80919,80922,mir,zacharias
qd,kd4g.0,80937,81122,winter,81016,81022,andere,andere
qd,kd4g.0,80937,81122,winter,81032,81036,mein,winter
qd,kd4g.0,80937,81122,winter,81054,81060,Emilie,emilie
qd,kd4g.0,80937,81122,winter,81111,81117,Sophie,sophie
qd,kd4g.0,81172,81777,zacharias,81294,81297,ich,zacharias
qd,kd4g.0,81172,81777,zacharias,81389,81392,ich,zacharias
qd,kd4g.0,81172,81777,zacharias,81453,81456,ich,zacharias
qd,kd4g.0,81172,81777,zacharias,81464,81468,mein,zacharias
qd,kd4g.0,81172,81777,zacharias,81555,81558,Ich,zacharias
qd,kd4g.0,81172,81777,zacharias,81567,81570,ich,zacharias
qd,kd4g.0,81172,81777,zacharias,81627,81630,ich,zacharias
qd,kd4g.0,81172,81777,zacharias,81664,81667,ich,zacharias
qd,kd4g.0,81827,81843,_stage,81835,81842,Viktorl,viktort
qd,kd4g.0,81959,82053,viktort,81969,81972,Ich,viktort
qd,kd4g.0,81959,82053,viktort,81997,82000,ich,viktort
qd,kd4g.0,81959,82053,viktort,82018,82021,ich,viktort
qd,kd4g.0,81959,82053,viktort,82026,82032,meinen,viktort
qd,kd4g.0,82058,82193,zacharias,82078,82082,mein,zacharias
qd,kd4g.0,82058,82193,zacharias,82083,82090,Viktorl,viktort
qd,kd4g.0,82058,82193,zacharias,82120,82124,mich,zacharias
qd,kd4g.0,82058,82193,zacharias,82137,82140,ich,zacharias
qd,kd4g.0,82058,82193,zacharias,82183,82187,mein,zacharias
qd,kd4g.0,82198,82240,viktort,82212,82216,mein,viktort
qd,kd4g.0,82245,82272,zacharias,82260,82263,ich,zacharias
qd,kd4g.0,82277,82315,viktort,82292,82295,ich,viktort
qd,kd4g.0,82320,82374,zacharias,82332,82335,Ich,zacharias
qd,kd4g.0,82379,82430,viktort,82391,82395,mein,viktort
qd,kd4g.0,82632,82690,zacharias,82653,82656,ich,zacharias
qd,kd4g.0,82632,82690,zacharias,82675,82680,meine,zacharias
qd,kd4g.0,82695,82809,viktort,82775,82778,ich,viktort
qd,kd4g.0,82814,82892,zacharias,82844,82847,Ich,zacharias
qd,kd4g.0,82965,83156,zacharias,83131,83134,Ich,zacharias
qd,kd4g.0,83161,83213,viktort,83178,83181,ich,viktort
qd,kd4g.0,83218,83317,zacharias,83259,83262,Ich,zacharias
qd,kd4g.0,83218,83317,zacharias,83305,83309,mich,zacharias
qd,kd4g.0,83322,83355,viktort,83332,83335,Ich,viktort
qd,kd4g.0,83360,83457,zacharias,83400,83403,mir,zacharias
qd,kd4g.0,83360,83457,zacharias,83407,83411,mein,zacharias
qd,kd4g.0,83360,83457,zacharias,83444,83447,mir,zacharias
qd,kd4g.0,83462,83593,viktort,83500,83503,mir,viktort
qd,kd4g.0,83462,83593,viktort,83532,83536,mein,viktort
qd,kd4g.0,83462,83593,viktort,83537,83548,Zachariesel,zacharias
qd,kd4g.0,83619,83703,viktort,83633,83636,ich,viktort
qd,kd4g.0,83867,83926,zacharias,83908,83911,ich,zacharias
qd,kd4g.0,83931,83967,viktort,83963,83966,ich,viktort
qd,kd4g.0,83972,84703,zacharias,84040,84043,mir,zacharias
qd,kd4g.0,83972,84703,zacharias,84070,84073,Ich,zacharias
qd,kd4g.0,83972,84703,zacharias,84141,84144,mir,zacharias
qd,kd4g.0,83972,84703,zacharias,84269,84273,mich,zacharias
qd,kd4g.0,83972,84703,zacharias,84289,84292,ich,zacharias
qd,kd4g.0,83972,84703,zacharias,84510,84513,ich,zacharias
qd,kd4g.0,83972,84703,zacharias,84625,84629,mein,zacharias
qd,kd4g.0,83972,84703,zacharias,84642,84645,ich,zacharias
qd,kd4g.0,83972,84703,zacharias,84658,84663,meine,zacharias
qd,kd4g.0,84708,84756,viktort,84724,84735,Zachariesel,zacharias
qd,kd4g.0,84708,84756,viktort,84744,84755,Zachariesel,zacharias
qd,kd4g.0,84761,85038,zacharias,84773,84780,Viktorl,viktort
qd,kd4g.0,84761,85038,zacharias,84786,84789,ich,zacharias
qd,kd4g.0,84761,85038,zacharias,84792,84795,ich,zacharias
qd,kd4g.0,84761,85038,zacharias,84823,84827,mich,zacharias
qd,kd4g.0,84761,85038,zacharias,84909,84913,mein,zacharias
qd,kd4g.0,84761,85038,zacharias,84915,84919,mein,zacharias
qd,kd4g.0,84761,85038,zacharias,84929,84932,mir,zacharias
qd,kd4g.0,84761,85038,zacharias,84965,84968,ich,zacharias
qd,kd4g.0,84761,85038,zacharias,84986,84989,ich,zacharias
qd,kd4g.0,85043,85319,viktort,85084,85087,ich,viktort
qd,kd4g.0,85043,85319,viktort,85124,85127,ich,viktort
qd,kd4g.0,85043,85319,viktort,85214,85218,mein,viktort
qd,kd4g.0,85043,85319,viktort,85250,85261,Zachariesel,zacharias
qd,kd4g.0,85324,85408,zacharias,85346,85349,ich,zacharias
qd,kd4g.0,85324,85408,zacharias,85368,85372,mich,zacharias
qd,kd4g.0,85413,85439,viktort,85431,85434,ich,viktort
qd,kd4g.0,85444,85649,zacharias,85474,85477,ich,zacharias
qd,kd4g.0,85444,85649,zacharias,85483,85486,ich,zacharias
qd,kd4g.0,85444,85649,zacharias,85518,85521,mir,zacharias
qd,kd4g.0,85444,85649,zacharias,85545,85549,mein,zacharias
qd,kd4g.0,85444,85649,zacharias,85636,85640,mein,zacharias
qd,kd4g.0,85444,85649,zacharias,85641,85648,Viktorl,viktort
qd,kd4g.0,85654,85682,viktort,85666,85670,mein,viktort
qd,kd4g.0,85732,85750,_stage,85736,85741,Wirth,wirth
qd,kd4g.0,85753,85924,wirth,85810,85814,mich,wirth
qd,kd4g.0,85753,85924,wirth,85863,85866,ich,wirth
qd,kd4g.0,85753,85924,wirth,85906,85909,mir,wirth
qd,kd4g.0,85753,85924,wirth,85910,85915,meine,wirth
qd,kd4g.0,85929,85992,viktort,85952,85956,mein,viktort
qd,kd4g.0,85929,85992,viktort,85976,85980,mein,viktort
qd,kd4g.0,85997,86095,wirth,86057,86060,ich,wirth
qd,kd4g.0,86100,86287,zacharias,86237,86241,mein,zacharias
qd,kd4g.0,86100,86287,zacharias,86253,86256,mir,zacharias
qd,kd4g.0,86400,86505,wirth,86432,86438,Meiner,wirth
qd,kd4g.0,86510,86547,zacharias,86527,86530,ich,zacharias
qd,kd4g.0,86668,86699,zacharias,86680,86683,Ich,zacharias
qd,kd4g.0,86668,86699,zacharias,86684,86688,mein,zacharias
qd,kd4g.0,86705,86812,wirth,86713,86716,Ich,wirth
qd,kd4g.0,86705,86812,wirth,86738,86741,ich,wirth
qd,kd4g.0,86866,87256,wirth,86881,86888,Viktorl,viktort
qd,kd4g.0,86866,87256,wirth,87073,87076,ich,wirth
qd,kd4g.0,86866,87256,wirth,87086,87092,meinen,wirth
qd,kd4g.0,87323,87431,wirth,87354,87357,ich,wirth
qd,kd4g.0,87323,87431,wirth,87363,87368,meine,wirth
qd,kd4g.0,87696,87901,wirth,87704,87707,Ich,wirth
qd,kd4g.0,87696,87901,wirth,87796,87800,mein,wirth
qd,kd4g.0,87696,87901,wirth,87827,87830,ich,wirth
qd,kd4g.0,87906,87939,wirth,87914,87917,Ich,wirth
qd,kd4g.0,87944,88156,zacharias,87971,87978,Viktorl,viktort
qd,kd4g.0,87944,88156,zacharias,87989,87993,mich,zacharias
qd,kd4g.0,87944,88156,zacharias,88114,88117,ich,zacharias
qd,kd4g.0,88162,88378,viktort,88183,88187,mein,viktort
qd,kd4g.0,88162,88378,viktort,88196,88200,Mein,viktort
qd,kd4g.0,88162,88378,viktort,88212,88216,mein,viktort
qd,kd4g.0,88162,88378,viktort,88336,88339,ich,viktort
qd,kd4g.0,88384,88797,wirth,88408,88412,mein,wirth
qd,kd4g.0,88384,88797,wirth,88542,88545,ich,wirth
qd,kd4g.0,88890,89099,_stage,88890,88900,Fledermaus,fledermaus
qd,kd4g.0,88890,89099,_stage,88907,88913,Sophie,sophie
qd,kd4g.0,88890,89099,_stage,88922,88928,Sophie,sophie
qd,kd4g.0,88890,89099,_stage,88983,88993,Fledermaus,fledermaus
qd,kd4g.0,89102,89293,fledermaus,89147,89153,Sophie,sophie
qd,kd4g.0,89102,89293,fledermaus,89164,89170,meinem,fledermaus
qd,kd4g.0,89102,89293,fledermaus,89255,89258,ich,fledermaus
qd,kd4g.0,89355,89478,fledermaus,89416,89419,Ich,fledermaus
qd,kd4g.0,89355,89478,fledermaus,89435,89438,ich,fledermaus
qd,kd4g.0,89355,89478,fledermaus,89459,89465,Sophie,sophie
qd,kd4g.0,89355,89478,fledermaus,89473,89477,mich,fledermaus
qd,kd4g.0,89483,89680,sophie,89507,89511,mich,sophie
qd,kd4g.0,89685,89860,fledermaus,89729,89735,Sophie,sophie
qd,kd4g.0,89685,89860,fledermaus,89743,89746,ich,fledermaus
qd,kd4g.0,89685,89860,fledermaus,89844,89847,ich,fledermaus
qd,kd4g.0,89865,89983,sophie,89899,89902,ich,sophie
qd,kd4g.0,89865,89983,sophie,89970,89973,mir,sophie
qd,kd4g.0,89988,90102,fledermaus,90044,90048,mich,fledermaus
qd,kd4g.0,89988,90102,fledermaus,90067,90070,Ich,fledermaus
qd,kd4g.0,89988,90102,fledermaus,90079,90083,mich,fledermaus
qd,kd4g.0,90201,90249,fledermaus,90241,90245,mich,fledermaus
qd,kd4g.0,90254,90631,sophie,90288,90291,mir,sophie
qd,kd4g.0,90254,90631,sophie,90332,90336,mein,sophie
qd,kd4g.0,90678,90815,sophie,90687,90690,Ich,sophie
qd,kd4g.0,90678,90815,sophie,90700,90703,mir,sophie
qd,kd4g.0,90678,90815,sophie,90773,90776,ich,sophie
qd,kd4g.0,90678,90815,sophie,90805,90808,ich,sophie
qd,kd4g.0,90820,90897,fledermaus,90881,90884,ich,fledermaus
qd,kd4g.0,90902,91052,sophie,91005,91008,ich,sophie
qd,kd4g.0,91057,91130,fledermaus,91099,91102,ich,fledermaus
qd,kd4g.0,91240,91291,fledermaus,91253,91256,Ich,fledermaus
qd,kd4g.0,91296,91405,sophie,91400,91404,mich,sophie
qd,kd4g.0,91457,91653,sophie,91543,91547,mein,sophie
qd,kd4g.0,91457,91653,sophie,91612,91615,mir,sophie
qd,kd4g.0,91658,91728,fledermaus,91684,91687,ich,fledermaus
qd,kd4g.0,91658,91728,fledermaus,91715,91720,meine,fledermaus
qd,kd4g.0,91733,91814,sophie,91779,91782,ich,sophie
qd,kd4g.0,91733,91814,sophie,91803,91806,ich,sophie
qd,kd4g.0,91860,92025,sophie,91919,91922,mir,sophie
qd,kd4g.0,91860,92025,sophie,91933,91937,mich,sophie
qd,kd4g.0,91860,92025,sophie,92011,92014,ich,sophie
qd,kd4g.0,92031,92110,fledermaus,92100,92103,ich,fledermaus
qd,kd4g.0,92115,92386,sophie,92124,92128,Mein,sophie
qd,kd4g.0,92115,92386,sophie,92182,92185,ich,sophie
qd,kd4g.0,92115,92386,sophie,92221,92225,mein,sophie
qd,kd4g.0,92115,92386,sophie,92265,92268,ich,sophie
qd,kd4g.0,92115,92386,sophie,92273,92279,meinen,sophie
qd,kd4g.0,92391,92657,fledermaus,92417,92420,Ich,fledermaus
qd,kd4g.0,92391,92657,fledermaus,92421,92425,mich,fledermaus
qd,kd4g.0,92391,92657,fledermaus,92534,92539,meine,fledermaus
qd,kd4g.0,92391,92657,fledermaus,92552,92557,Rosel,rosel
qd,kd4g.0,92391,92657,fledermaus,92637,92640,Ich,fledermaus
qd,kd4g.0,92662,92695,sophie,92684,92688,Mein,sophie
qd,kd4g.0,92700,92906,fledermaus,92731,92735,mein,fledermaus
qd,kd4g.0,92700,92906,fledermaus,92830,92834,mich,fledermaus
qd,kd4g.0,92700,92906,fledermaus,92867,92870,ich,fledermaus
qd,kd4g.0,92955,92979,_stage,92955,92960,Rosel,rosel
qd,kd4g.0,93026,93161,fledermaus,93078,93084,Sophie,sophie
qd,kd4g.0,93026,93161,fledermaus,93097,93102,meine,fledermaus
qd,kd4g.0,93166,93279,fledermaus,93259,93262,ich,fledermaus
