corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,msqv.0,96706,96822,knoll,96788,96791,ich,knoll
qd,msqv.0,96865,97029,_stage,96949,96954,Flora,flora
qd,msqv.0,96865,97029,_stage,96976,96983,Leonard,leonard
qd,msqv.0,96865,97029,_stage,96988,96994,Victor,victor
qd,msqv.0,97032,97174,flora,97047,97050,ich,flora
qd,msqv.0,97032,97174,flora,97119,97125,Victor,victor
qd,msqv.0,97180,97417,victor,97210,97213,ich,victor
qd,msqv.0,97180,97417,victor,97241,97244,ich,victor
qd,msqv.0,97180,97417,victor,97280,97284,Mein,victor
qd,msqv.0,97423,97527,flora,97431,97434,Ich,flora
qd,msqv.0,97533,97687,leonard,97645,97648,ich,leonard
qd,msqv.0,97533,97687,leonard,97675,97678,ich,leonard
qd,msqv.0,97693,97751,flora,97700,97703,Ich,flora
qd,msqv.0,97814,97824,_stage,97817,97823,Victor,victor
qd,msqv.0,98016,98125,flora,98092,98095,Mir,flora
qd,msqv.0,98175,98201,flora,98182,98185,Ich,flora
qd,msqv.0,98261,98347,_stage,98272,98277,Adele,gräfin_adele
qd,msqv.0,98206,98478,leonard,98461,98465,Mein,leonard
qd,msqv.0,98483,98716,leonard,98590,98593,Ich,leonard
qd,msqv.0,98722,98860,gräfin_adele,98801,98804,ich,gräfin_adele
qd,msqv.0,98820,98838,_stage,98824,98829,Flora,flora
qd,msqv.0,99129,99273,leonard,99193,99196,ich,leonard
qd,msqv.0,99419,99470,leonard,99448,99451,ich,leonard
qd,msqv.0,99475,99608,flora,99587,99592,meine,flora
qd,msqv.0,99824,99969,gräfin_adele,99831,99834,Ich,gräfin_adele
qd,msqv.0,99838,99969,_stage,99929,99938,Friedmann,friedmann
qd,msqv.0,100053,100848,friedmann,100385,100388,ich,friedmann
qd,msqv.0,100053,100848,friedmann,100469,100472,Ich,friedmann
qd,msqv.0,100053,100848,friedmann,100746,100749,Ich,friedmann
qd,msqv.0,100854,101011,fleder,100917,100920,Ich,fleder
qd,msqv.0,100854,101011,fleder,100948,100954,meinem,fleder
qd,msqv.0,100854,101011,fleder,101000,101004,mich,fleder
qd,msqv.0,101078,101132,fleder,101104,101107,Ich,fleder
qd,msqv.0,101078,101132,fleder,101123,101129,Fleder,fleder
qd,msqv.0,101208,101296,fleder,101281,101293,Graf Leonard,leonard
qd,msqv.0,101208,101296,fleder,101286,101293,Leonard,leonard
qd,msqv.0,101302,101408,gräfin_adele,101384,101388,Mein,gräfin_adele
qd,msqv.0,101474,101665,fleder,101503,101506,ich,fleder
qd,msqv.0,101679,101688,_stage,101682,101687,Adele,gräfin_adele
qd,msqv.0,101670,101816,leonard,101691,101694,Mir,leonard
qd,msqv.0,101859,102218,leonard,102102,102105,mir,leonard
qd,msqv.0,102272,102306,_stage,102280,102285,Flora,flora
qd,msqv.0,102223,102474,victor,102402,102405,Ich,victor
