corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2rb.0,70813,70903,herr_von_roseneck,70874,70877,mir,herr_von_roseneck
qd,r2rb.0,70908,71183,frau_von_birkenhayn,70953,70963,Wilhelmine,wilhelmine
qd,r2rb.0,70908,71183,frau_von_birkenhayn,71108,71111,Ich,frau_von_birkenhayn
qd,r2rb.0,71188,71292,herr_von_roseneck,71208,71211,Ich,herr_von_roseneck
qd,r2rb.0,71298,71488,herr_wahrmund,71329,71332,ich,herr_wahrmund
qd,r2rb.0,71298,71488,herr_wahrmund,71346,71349,mir,herr_wahrmund
qd,r2rb.0,71541,71572,_stage,71541,71549,Wahrmund,herr_wahrmund
qd,r2rb.0,71577,71963,frau_von_birkenhayn,71657,71670,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,71577,71963,frau_von_birkenhayn,71662,71670,Wahrmund,herr_wahrmund
qd,r2rb.0,71577,71963,frau_von_birkenhayn,71704,71709,meine,frau_von_birkenhayn
qd,r2rb.0,71577,71963,frau_von_birkenhayn,71774,71784,Wilhelmine,wilhelmine
qd,r2rb.0,71930,71963,_stage,71930,71938,Wahrmund,herr_wahrmund
qd,r2rb.0,71930,71963,_stage,71943,71953,Wilhelmine,wilhelmine
qd,r2rb.0,72014,72053,_stage,72014,72031,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,72014,72053,_stage,72033,72052,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,72056,72247,frau_von_birkenhayn,72092,72095,mir,frau_von_birkenhayn
qd,r2rb.0,72056,72247,frau_von_birkenhayn,72189,72192,ich,frau_von_birkenhayn
qd,r2rb.0,72056,72247,frau_von_birkenhayn,72198,72203,meine,frau_von_birkenhayn
qd,r2rb.0,72252,72381,herr_von_roseneck,72272,72275,Ich,herr_von_roseneck
qd,r2rb.0,72386,72434,frau_von_birkenhayn,72419,72422,mir,frau_von_birkenhayn
qd,r2rb.0,72888,73779,frau_von_birkenhayn,73178,73189,Tempelstolz,tempelstolz
qd,r2rb.0,72888,73779,frau_von_birkenhayn,73382,73385,ich,frau_von_birkenhayn
qd,r2rb.0,72888,73779,frau_von_birkenhayn,73415,73419,mich,frau_von_birkenhayn
qd,r2rb.0,72888,73779,frau_von_birkenhayn,73608,73611,ich,frau_von_birkenhayn
qd,r2rb.0,72888,73779,frau_von_birkenhayn,73635,73638,ich,frau_von_birkenhayn
qd,r2rb.0,72888,73779,frau_von_birkenhayn,73644,73648,mich,frau_von_birkenhayn
qd,r2rb.0,73785,74319,herr_von_roseneck,73924,73935,Tempelstolz,tempelstolz
qd,r2rb.0,73785,74319,herr_von_roseneck,74215,74220,Meine,herr_von_roseneck
qd,r2rb.0,73785,74319,herr_von_roseneck,74273,74276,ich,herr_von_roseneck
qd,r2rb.0,74324,74490,frau_von_birkenhayn,74351,74356,meine,frau_von_birkenhayn
qd,r2rb.0,74324,74490,frau_von_birkenhayn,74403,74406,ich,frau_von_birkenhayn
qd,r2rb.0,74324,74490,frau_von_birkenhayn,74429,74432,ich,frau_von_birkenhayn
qd,r2rb.0,74495,74922,herr_von_roseneck,74797,74800,mir,herr_von_roseneck
qd,r2rb.0,74927,75181,frau_von_birkenhayn,74949,74952,Ich,frau_von_birkenhayn
qd,r2rb.0,74927,75181,frau_von_birkenhayn,74986,74989,Ich,frau_von_birkenhayn
qd,r2rb.0,74927,75181,frau_von_birkenhayn,75038,75044,meinem,frau_von_birkenhayn
qd,r2rb.0,74927,75181,frau_von_birkenhayn,75064,75067,mir,frau_von_birkenhayn
qd,r2rb.0,74927,75181,frau_von_birkenhayn,75104,75107,ich,frau_von_birkenhayn
qd,r2rb.0,74927,75181,frau_von_birkenhayn,75118,75121,ich,frau_von_birkenhayn
qd,r2rb.0,75344,75428,frau_von_birkenhayn,75372,75375,ich,frau_von_birkenhayn
qd,r2rb.0,75344,75428,frau_von_birkenhayn,75400,75403,mir,frau_von_birkenhayn
qd,r2rb.0,75433,75848,herr_von_roseneck,75671,75674,ich,herr_von_roseneck
qd,r2rb.0,75853,76055,frau_von_birkenhayn,75912,75915,ich,frau_von_birkenhayn
qd,r2rb.0,75853,76055,frau_von_birkenhayn,75930,75936,meinem,frau_von_birkenhayn
qd,r2rb.0,75853,76055,frau_von_birkenhayn,75981,75984,ich,frau_von_birkenhayn
qd,r2rb.0,75853,76055,frau_von_birkenhayn,76030,76033,ich,frau_von_birkenhayn
qd,r2rb.0,75853,76055,frau_von_birkenhayn,76039,76045,meinem,frau_von_birkenhayn
qd,r2rb.0,76422,76559,frau_von_birkenhayn,76470,76473,ich,frau_von_birkenhayn
qd,r2rb.0,76564,77000,herr_von_roseneck,76616,76619,ich,herr_von_roseneck
qd,r2rb.0,76564,77000,herr_von_roseneck,76661,76664,mir,herr_von_roseneck
qd,r2rb.0,77005,77567,frau_von_birkenhayn,77487,77490,Ich,frau_von_birkenhayn
qd,r2rb.0,77572,78321,herr_von_roseneck,77880,77883,ich,herr_von_roseneck
qd,r2rb.0,77572,78321,herr_von_roseneck,78302,78305,ich,herr_von_roseneck
qd,r2rb.0,78464,78865,herr_von_roseneck,78604,78607,ich,herr_von_roseneck
qd,r2rb.0,78464,78865,herr_von_roseneck,78709,78717,Wahrmund,herr_wahrmund
qd,r2rb.0,78464,78865,herr_von_roseneck,78753,78756,Ich,herr_von_roseneck
qd,r2rb.0,78870,79700,frau_von_birkenhayn,78905,78908,ich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,78924,78927,Ich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,78935,78939,mein,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,78981,78986,Meine,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79022,79027,meine,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79071,79074,ich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79114,79118,mein,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79165,79168,ich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79331,79334,ich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79393,79398,meine,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79436,79440,mich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79475,79478,ich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79494,79499,meine,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79645,79648,ich,frau_von_birkenhayn
qd,r2rb.0,78870,79700,frau_von_birkenhayn,79659,79662,ich,frau_von_birkenhayn
qd,r2rb.0,79752,79815,_stage,79761,79771,Wilhelmine,wilhelmine
qd,r2rb.0,79752,79815,_stage,79778,79784,Muffel,muffel
qd,r2rb.0,79752,79815,_stage,79791,79802,Tempelstolz,tempelstolz
qd,r2rb.0,79818,79928,wilhelmine,79898,79901,ich,wilhelmine
qd,r2rb.0,79946,80003,_stage,79953,79959,Muffel,muffel
qd,r2rb.0,79933,80169,tempelstolz,80059,80062,ich,tempelstolz
qd,r2rb.0,80261,80448,herr_von_roseneck,80310,80315,meine,herr_von_roseneck
qd,r2rb.0,80519,80602,_stage,80540,80559,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,81001,81082,tempelstolz,81031,81034,ich,tempelstolz
qd,r2rb.0,81185,81363,muffel,81258,81261,ich,muffel
qd,r2rb.0,81368,81466,herr_von_roseneck,81410,81413,ich,herr_von_roseneck
qd,r2rb.0,81471,81508,wilhelmine,81484,81487,Ich,wilhelmine
qd,r2rb.0,81706,81846,_stage,81771,81790,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,81850,81980,_stage,81899,81918,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,82060,82122,tempelstolz,82089,82092,ich,tempelstolz
qd,r2rb.0,82333,82427,frau_von_birkenhayn,82382,82385,ich,frau_von_birkenhayn
qd,r2rb.0,82510,82714,frau_von_birkenhayn,82618,82628,Wilhelmine,wilhelmine
qd,r2rb.0,82510,82714,frau_von_birkenhayn,82701,82704,ich,frau_von_birkenhayn
qd,r2rb.0,82871,83055,muffel,82933,82943,Wilhelmine,wilhelmine
qd,r2rb.0,83141,83264,muffel,83155,83158,ich,muffel
qd,r2rb.0,83141,83264,muffel,83215,83218,ich,muffel
qd,r2rb.0,83337,83414,tempelstolz,83351,83354,Ich,tempelstolz
qd,r2rb.0,83337,83414,tempelstolz,83382,83385,mir,tempelstolz
qd,r2rb.0,83419,83600,muffel,83428,83431,Ich,muffel
qd,r2rb.0,83419,83600,muffel,83463,83466,mir,muffel
qd,r2rb.0,83419,83600,muffel,83506,83509,Ich,muffel
qd,r2rb.0,83605,83827,tempelstolz,83630,83633,Ich,tempelstolz
qd,r2rb.0,83605,83827,tempelstolz,83656,83659,mir,tempelstolz
qd,r2rb.0,83605,83827,tempelstolz,83660,83665,meine,tempelstolz
qd,r2rb.0,83605,83827,tempelstolz,83732,83735,ich,tempelstolz
qd,r2rb.0,83605,83827,tempelstolz,83764,83767,ich,tempelstolz
qd,r2rb.0,83605,83827,tempelstolz,83806,83811,meine,tempelstolz
qd,r2rb.0,83832,84095,muffel,83841,83844,Ich,muffel
qd,r2rb.0,83832,84095,muffel,83901,83904,ich,muffel
qd,r2rb.0,83832,84095,muffel,83910,83914,mich,muffel
qd,r2rb.0,84100,84169,tempelstolz,84114,84117,Ich,tempelstolz
qd,r2rb.0,84174,84324,herr_von_roseneck,84194,84197,Ich,herr_von_roseneck
qd,r2rb.0,84174,84324,herr_von_roseneck,84225,84238,Herr Wahrmund,herr_wahrmund
qd,r2rb.0,84174,84324,herr_von_roseneck,84230,84238,Wahrmund,herr_wahrmund
qd,r2rb.0,84272,84324,_stage,84272,84278,Muffel,muffel
qd,r2rb.0,84272,84324,_stage,84280,84291,Tempelstolz,tempelstolz
qd,r2rb.0,84272,84324,_stage,84297,84314,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,84377,84418,_stage,84377,84396,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,84377,84418,_stage,84407,84417,Wilhelmine,wilhelmine
qd,r2rb.0,84421,84794,frau_von_birkenhayn,84447,84457,Wilhelmine,wilhelmine
qd,r2rb.0,84421,84794,frau_von_birkenhayn,84495,84498,ich,frau_von_birkenhayn
qd,r2rb.0,84421,84794,frau_von_birkenhayn,84634,84637,mir,frau_von_birkenhayn
qd,r2rb.0,85353,85682,frau_von_birkenhayn,85463,85473,Wilhelmine,wilhelmine
qd,r2rb.0,85353,85682,frau_von_birkenhayn,85475,85485,Wilhelmine,wilhelmine
qd,r2rb.0,85353,85682,frau_von_birkenhayn,85540,85543,ich,frau_von_birkenhayn
qd,r2rb.0,85353,85682,frau_von_birkenhayn,85581,85584,ich,frau_von_birkenhayn
qd,r2rb.0,85732,85756,_stage,85732,85738,Muffel,muffel
qd,r2rb.0,85759,86292,muffel,85841,85844,Ich,muffel
qd,r2rb.0,85759,86292,muffel,86020,86023,ich,muffel
qd,r2rb.0,85759,86292,muffel,86166,86169,Ich,muffel
qd,r2rb.0,85759,86292,muffel,86182,86185,ich,muffel
qd,r2rb.0,85759,86292,muffel,86194,86200,meinem,muffel
qd,r2rb.0,85759,86292,muffel,86238,86241,ich,muffel
qd,r2rb.0,86297,86461,frau_von_birkenhayn,86434,86438,mich,frau_von_birkenhayn
qd,r2rb.0,86466,86603,muffel,86523,86542,Frau von Birkenhayn,frau_von_birkenhayn
qd,r2rb.0,86608,86805,frau_von_birkenhayn,86664,86667,mir,frau_von_birkenhayn
qd,r2rb.0,86608,86805,frau_von_birkenhayn,86729,86732,ich,frau_von_birkenhayn
qd,r2rb.0,86608,86805,frau_von_birkenhayn,86764,86767,ich,frau_von_birkenhayn
qd,r2rb.0,86810,87106,muffel,86860,86864,mein,muffel
qd,r2rb.0,86810,87106,muffel,86881,86885,mich,muffel
qd,r2rb.0,86810,87106,muffel,86972,86983,Tempelstolz,tempelstolz
qd,r2rb.0,86810,87106,muffel,87087,87090,mir,muffel
qd,r2rb.0,87111,87281,frau_von_birkenhayn,87169,87180,Tempelstolz,tempelstolz
qd,r2rb.0,87111,87281,frau_von_birkenhayn,87264,87268,mein,frau_von_birkenhayn
qd,r2rb.0,87287,87569,muffel,87326,87329,Ich,muffel
qd,r2rb.0,87287,87569,muffel,87362,87365,ich,muffel
qd,r2rb.0,87574,87876,frau_von_birkenhayn,87614,87617,ich,frau_von_birkenhayn
qd,r2rb.0,87574,87876,frau_von_birkenhayn,87618,87622,mich,frau_von_birkenhayn
qd,r2rb.0,87574,87876,frau_von_birkenhayn,87647,87658,Tempelstolz,tempelstolz
qd,r2rb.0,87574,87876,frau_von_birkenhayn,87745,87748,Ich,frau_von_birkenhayn
qd,r2rb.0,87881,88200,muffel,87935,87938,ich,muffel
qd,r2rb.0,87881,88200,muffel,88006,88010,mich,muffel
qd,r2rb.0,87881,88200,muffel,88087,88090,ich,muffel
qd,r2rb.0,87881,88200,muffel,88116,88119,ich,muffel
qd,r2rb.0,87881,88200,muffel,88120,88124,mich,muffel
qd,r2rb.0,88257,88544,muffel,88284,88288,mich,muffel
qd,r2rb.0,88257,88544,muffel,88344,88355,Tempelstolz,tempelstolz
qd,r2rb.0,88257,88544,muffel,88384,88387,Ich,muffel
qd,r2rb.0,88257,88544,muffel,88410,88413,ich,muffel
qd,r2rb.0,88550,88713,frau_von_birkenhayn,88627,88632,Meine,frau_von_birkenhayn
qd,r2rb.0,88550,88713,frau_von_birkenhayn,88684,88688,mein,frau_von_birkenhayn
qd,r2rb.0,88764,88793,_stage,88764,88775,Tempelstolz,tempelstolz
qd,r2rb.0,88981,89045,frau_von_birkenhayn,89017,89021,mein,frau_von_birkenhayn
qd,r2rb.0,89286,89327,frau_von_birkenhayn,89320,89326,Muffel,muffel
qd,r2rb.0,89332,89403,tempelstolz,89346,89349,Ich,tempelstolz
qd,r2rb.0,89408,89516,muffel,89424,89427,ich,muffel
qd,r2rb.0,89408,89516,muffel,89450,89469,FRAU VON BIRKENHAYN,frau_von_birkenhayn
qd,r2rb.0,89408,89516,muffel,89479,89482,ich,muffel
qd,r2rb.0,89408,89516,muffel,89483,89487,mich,muffel
qd,r2rb.0,89723,89861,tempelstolz,89737,89740,Ich,tempelstolz
qd,r2rb.0,89723,89861,tempelstolz,89750,89755,meine,tempelstolz
qd,r2rb.0,89723,89861,tempelstolz,89777,89780,mir,tempelstolz
qd,r2rb.0,89723,89861,tempelstolz,89794,89797,ich,tempelstolz
qd,r2rb.0,89866,89971,muffel,89908,89911,ich,muffel
qd,r2rb.0,89866,89971,muffel,89920,89924,mich,muffel
qd,r2rb.0,89866,89971,muffel,89926,89929,ich,muffel
qd,r2rb.0,89976,90057,frau_von_birkenhayn,90050,90056,Muffel,muffel
qd,r2rb.0,90062,90135,muffel,90121,90124,ich,muffel
qd,r2rb.0,90140,90514,frau_von_birkenhayn,90192,90197,meine,frau_von_birkenhayn
qd,r2rb.0,90140,90514,frau_von_birkenhayn,90212,90215,ich,frau_von_birkenhayn
qd,r2rb.0,90140,90514,frau_von_birkenhayn,90284,90287,ich,frau_von_birkenhayn
qd,r2rb.0,90140,90514,frau_von_birkenhayn,90302,90307,meine,frau_von_birkenhayn
qd,r2rb.0,90519,90643,muffel,90565,90568,mir,muffel
qd,r2rb.0,90519,90643,muffel,90574,90577,ich,muffel
qd,r2rb.0,90519,90643,muffel,90618,90621,ich,muffel
qd,r2rb.0,90648,90906,tempelstolz,90749,90752,ich,tempelstolz
qd,r2rb.0,90648,90906,tempelstolz,90794,90797,Ich,tempelstolz
qd,r2rb.0,90648,90906,tempelstolz,90862,90865,ich,tempelstolz
qd,r2rb.0,90912,91018,muffel,90931,90934,ich,muffel
qd,r2rb.0,90912,91018,muffel,90976,90979,Ich,muffel
qd,r2rb.0,91023,91176,tempelstolz,91071,91074,Ich,tempelstolz
qd,r2rb.0,91023,91176,tempelstolz,91137,91140,ich,tempelstolz
qd,r2rb.0,91181,91350,muffel,91271,91274,ich,muffel
qd,r2rb.0,91355,91540,tempelstolz,91416,91420,mein,tempelstolz
qd,r2rb.0,91355,91540,tempelstolz,91490,91493,Ich,tempelstolz
qd,r2rb.0,91545,91701,wilhelmine,91599,91604,meine,wilhelmine
qd,r2rb.0,91545,91701,wilhelmine,91613,91616,ich,wilhelmine
qd,r2rb.0,91545,91701,wilhelmine,91622,91626,mich,wilhelmine
qd,r2rb.0,91706,91784,frau_von_birkenhayn,91771,91776,meine,frau_von_birkenhayn
qd,r2rb.0,91856,91972,muffel,91870,91873,ich,muffel
qd,r2rb.0,91856,91972,muffel,91910,91921,Tempelstolz,tempelstolz
qd,r2rb.0,92195,92315,tempelstolz,92254,92257,ich,tempelstolz
qd,r2rb.0,92320,92387,muffel,92340,92344,Mein,muffel
qd,r2rb.0,92392,92509,wilhelmine,92430,92436,meinen,wilhelmine
qd,r2rb.0,92392,92509,wilhelmine,92466,92477,Tempelstolz,tempelstolz
qd,r2rb.0,92514,92629,tempelstolz,92528,92531,Ich,tempelstolz
qd,r2rb.0,92514,92629,tempelstolz,92540,92544,mich,tempelstolz
qd,r2rb.0,92514,92629,tempelstolz,92567,92571,mich,tempelstolz
qd,r2rb.0,92711,92786,tempelstolz,92755,92761,Muffel,muffel
qd,r2rb.0,92791,92839,muffel,92818,92821,ich,muffel
qd,r2rb.0,92791,92839,muffel,92822,92825,mir,muffel
qd,r2rb.0,92844,92994,frau_von_birkenhayn,92911,92914,Ich,frau_von_birkenhayn
qd,r2rb.0,92844,92994,frau_von_birkenhayn,92953,92964,Tempelstolz,tempelstolz
qd,r2rb.0,92844,92994,frau_von_birkenhayn,92971,92977,Muffel,muffel
qd,r2rb.0,92844,92994,frau_von_birkenhayn,92983,92986,mir,frau_von_birkenhayn
qd,r2rb.0,92999,93090,muffel,93013,93016,ich,muffel
qd,r2rb.0,93095,93194,frau_von_birkenhayn,93124,93134,Wilhelmine,wilhelmine
qd,r2rb.0,93095,93194,frau_von_birkenhayn,93171,93182,Tempelstolz,tempelstolz
qd,r2rb.0,93199,93337,muffel,93291,93294,ich,muffel
qd,r2rb.0,93390,93423,_stage,93390,93401,Tempelstolz,tempelstolz
qd,r2rb.0,93390,93423,_stage,93412,93422,Wilhelmine,wilhelmine
qd,r2rb.0,93499,93767,wilhelmine,93517,93521,mein,wilhelmine
qd,r2rb.0,93499,93767,wilhelmine,93527,93538,Tempelstolz,tempelstolz
qd,r2rb.0,93499,93767,wilhelmine,93551,93554,mir,wilhelmine
qd,r2rb.0,93499,93767,wilhelmine,93592,93595,mir,wilhelmine
qd,r2rb.0,93499,93767,wilhelmine,93655,93658,Ich,wilhelmine
qd,r2rb.0,93772,94067,tempelstolz,93887,93890,ich,tempelstolz
qd,r2rb.0,93772,94067,tempelstolz,93896,93900,mich,tempelstolz
qd,r2rb.0,94073,94136,wilhelmine,94096,94099,ich,wilhelmine
qd,r2rb.0,94073,94136,wilhelmine,94124,94135,Tempelstolz,tempelstolz
qd,r2rb.0,94141,94495,tempelstolz,94166,94169,Ich,tempelstolz
qd,r2rb.0,94141,94495,tempelstolz,94243,94253,Wilhelmine,wilhelmine
qd,r2rb.0,94141,94495,tempelstolz,94349,94352,mir,tempelstolz
qd,r2rb.0,94501,94556,wilhelmine,94524,94528,mich,wilhelmine
qd,r2rb.0,94680,94758,tempelstolz,94711,94714,ich,tempelstolz
qd,r2rb.0,94819,94880,tempelstolz,94837,94840,Ich,tempelstolz
qd,r2rb.0,94819,94880,tempelstolz,94863,94866,ich,tempelstolz
qd,r2rb.0,94943,95009,tempelstolz,94957,94960,Ich,tempelstolz
qd,r2rb.0,95014,96175,wilhelmine,95040,95044,mich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95076,95079,Ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95501,95504,Ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95553,95557,Mich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95604,95607,ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95710,95713,ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95790,95796,meiner,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95809,95812,ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95813,95817,mich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95876,95879,ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,95919,95922,ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,96023,96026,ich,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,96065,96068,mir,wilhelmine
qd,r2rb.0,95014,96175,wilhelmine,96109,96112,ich,wilhelmine
qd,r2rb.0,96180,96434,tempelstolz,96288,96291,ich,tempelstolz
qd,r2rb.0,96180,96434,tempelstolz,96302,96305,ich,tempelstolz
qd,r2rb.0,96180,96434,tempelstolz,96345,96348,Ich,tempelstolz
qd,r2rb.0,96500,96516,_stage,96500,96508,Brigitte,brigitte
qd,r2rb.0,96500,96516,_stage,96510,96515,Peter,peter
qd,r2rb.0,96550,96831,peter,96563,96566,ich,peter
qd,r2rb.0,96550,96831,peter,96624,96627,ich,peter
qd,r2rb.0,96550,96831,peter,96666,96669,Ich,peter
qd,r2rb.0,96871,97205,peter,96920,96923,mir,peter
qd,r2rb.0,96871,97205,peter,96944,96947,Ich,peter
qd,r2rb.0,96871,97205,peter,97047,97050,ich,peter
qd,r2rb.0,96871,97205,peter,97059,97065,meinem,peter
qd,r2rb.0,96871,97205,peter,97166,97170,mein,peter
qd,r2rb.0,97244,97369,peter,97284,97287,ich,peter
qd,r2rb.0,97244,97369,peter,97318,97321,mir,peter
qd,r2rb.0,97374,97415,brigitte,97403,97407,mein,brigitte
qd,r2rb.0,97421,97584,peter,97475,97478,ich,peter
qd,r2rb.0,97699,97913,peter,97765,97768,ich,peter
qd,r2rb.0,97699,97913,peter,97879,97885,Muffel,muffel
qd,r2rb.0,97975,98147,peter,98065,98068,ich,peter
qd,r2rb.0,97975,98147,peter,98117,98125,Cathrine,cathrine
qd,r2rb.0,98228,98534,peter,98254,98257,Ich,peter
qd,r2rb.0,98228,98534,peter,98275,98279,mein,peter
qd,r2rb.0,98228,98534,peter,98319,98322,ich,peter
qd,r2rb.0,98228,98534,peter,98435,98441,meinem,peter
qd,r2rb.0,98539,98808,brigitte,98681,98684,ich,brigitte
qd,r2rb.0,98539,98808,brigitte,98716,98719,Ich,brigitte
qd,r2rb.0,98813,99060,peter,98859,98862,ich,peter
qd,r2rb.0,98813,99060,peter,98894,98897,ich,peter
qd,r2rb.0,98813,99060,peter,98952,98955,mir,peter
qd,r2rb.0,99065,99404,brigitte,99089,99092,ich,brigitte
qd,r2rb.0,99065,99404,brigitte,99152,99155,mir,brigitte
qd,r2rb.0,99065,99404,brigitte,99195,99199,mein,brigitte
qd,r2rb.0,99065,99404,brigitte,99279,99282,ich,brigitte
qd,r2rb.0,99065,99404,brigitte,99374,99378,mein,brigitte
qd,r2rb.0,99568,99734,brigitte,99607,99611,mein,brigitte
qd,r2rb.0,99568,99734,brigitte,99692,99695,ich,brigitte
qd,r2rb.0,99949,100057,peter,100028,100031,ich,peter
qd,r2rb.0,99949,100057,peter,100032,100038,meinen,peter
qd,r2rb.0,100062,100249,brigitte,100088,100091,ich,brigitte
qd,r2rb.0,100062,100249,brigitte,100113,100116,Ich,brigitte
qd,r2rb.0,100062,100249,brigitte,100134,100138,mein,brigitte
qd,r2rb.0,100062,100249,brigitte,100221,100232,Tempelstolz,tempelstolz
qd,r2rb.0,100254,100388,peter,100352,100362,Wilhelmine,wilhelmine
qd,r2rb.0,100393,100869,brigitte,100493,100496,ich,brigitte
qd,r2rb.0,100393,100869,brigitte,100591,100595,mich,brigitte
qd,r2rb.0,100393,100869,brigitte,100630,100633,Ich,brigitte
qd,r2rb.0,100393,100869,brigitte,100654,100657,ich,brigitte
qd,r2rb.0,100393,100869,brigitte,100708,100711,mir,brigitte
qd,r2rb.0,100393,100869,brigitte,100782,100785,Ich,brigitte
qd,r2rb.0,100393,100869,brigitte,100814,100817,ich,brigitte
qd,r2rb.0,100393,100869,brigitte,100832,100836,mich,brigitte
qd,r2rb.0,100874,101071,peter,100882,100885,Ich,peter
qd,r2rb.0,101077,101393,brigitte,101156,101159,ich,brigitte
qd,r2rb.0,101077,101393,brigitte,101268,101271,ich,brigitte
qd,r2rb.0,101077,101393,brigitte,101302,101305,mir,brigitte
qd,r2rb.0,101077,101393,brigitte,101306,101310,mein,brigitte
qd,r2rb.0,101077,101393,brigitte,101360,101363,ich,brigitte
qd,r2rb.0,101443,101469,_stage,101451,101468,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,101472,101592,herr_von_roseneck,101516,101521,Peter,peter
qd,r2rb.0,101597,102188,peter,101616,101620,mich,peter
qd,r2rb.0,101597,102188,peter,101625,101631,meinen,peter
qd,r2rb.0,101597,102188,peter,101666,101670,mein,peter
qd,r2rb.0,101597,102188,peter,101671,101688,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,101597,102188,peter,101690,101693,Ich,peter
qd,r2rb.0,101597,102188,peter,101699,101703,mein,peter
qd,r2rb.0,101597,102188,peter,101769,101772,ich,peter
qd,r2rb.0,101597,102188,peter,101938,101944,meinem,peter
qd,r2rb.0,102376,102516,peter,102429,102446,Herr von Roseneck,herr_von_roseneck
qd,r2rb.0,102521,102657,brigitte,102544,102547,ich,brigitte
qd,r2rb.0,102521,102657,brigitte,102549,102552,ich,brigitte
qd,r2rb.0,102662,102742,peter,102730,102741,Tempelstolz,tempelstolz
qd,r2rb.0,102747,102853,brigitte,102828,102831,ich,brigitte
qd,r2rb.0,103025,104309,brigitte,103081,103085,mein,brigitte
qd,r2rb.0,103025,104309,brigitte,103154,103157,mir,brigitte
qd,r2rb.0,103025,104309,brigitte,103177,103180,Ich,brigitte
qd,r2rb.0,103025,104309,brigitte,103283,103286,mir,brigitte
qd,r2rb.0,103025,104309,brigitte,103287,103291,mein,brigitte
qd,r2rb.0,103025,104309,brigitte,103440,103443,ich,brigitte
qd,r2rb.0,103025,104309,brigitte,103517,103520,ich,brigitte
qd,r2rb.0,103025,104309,brigitte,103577,103588,Tempelstolz,tempelstolz
qd,r2rb.0,103025,104309,brigitte,103785,103788,ich,brigitte
qd,r2rb.0,103025,104309,brigitte,103840,103844,mich,brigitte
qd,r2rb.0,103025,104309,brigitte,103923,103926,ich,brigitte
qd,r2rb.0,103025,104309,brigitte,103963,103966,Ich,brigitte
qd,r2rb.0,103025,104309,brigitte,103992,103995,mir,brigitte
qd,r2rb.0,103025,104309,brigitte,104038,104043,meine,brigitte
qd,r2rb.0,103025,104309,brigitte,104089,104092,ich,brigitte
qd,r2rb.0,103025,104309,brigitte,104140,104143,mir,brigitte
qd,r2rb.0,103025,104309,brigitte,104286,104292,meinen,brigitte
qd,r2rb.0,104394,104989,brigitte,104405,104408,Ich,brigitte
qd,r2rb.0,104394,104989,brigitte,104442,104445,ich,brigitte
qd,r2rb.0,104394,104989,brigitte,104454,104458,mein,brigitte
qd,r2rb.0,104394,104989,brigitte,104513,104516,ich,brigitte
qd,r2rb.0,104394,104989,brigitte,104662,104666,mich,brigitte
qd,r2rb.0,104394,104989,brigitte,104667,104670,ich,brigitte
qd,r2rb.0,104394,104989,brigitte,104736,104739,ich,brigitte
