corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nq.0,76722,76816,hamatelliwa,76767,76770,ich,hamatelliwa
qd,x8nq.0,76722,76816,hamatelliwa,76798,76801,ich,hamatelliwa
qd,x8nq.0,76847,77012,hamatelliwa,76864,76867,ich,hamatelliwa
qd,x8nq.0,77018,77046,bernhard,77037,77040,mir,bernhard
qd,x8nq.0,77599,77727,karl,77646,77650,mich,karl
qd,x8nq.0,77670,77727,_stage,77697,77705,Bernhard,bernhard
qd,x8nq.0,77732,77761,bernhard,77756,77760,Karl,karl
qd,x8nq.0,77772,77784,_stage,77775,77783,Abdallah,abdallah
qd,x8nq.0,77864,77980,abdallah,77953,77957,mein,abdallah
qd,x8nq.0,78127,78139,_stage,78130,78138,Bernhard,bernhard
qd,x8nq.0,78219,78339,bernhard,78250,78255,meine,bernhard
qd,x8nq.0,78268,78339,_stage,78314,78325,Hamatelliwa,hamatelliwa
qd,x8nq.0,78345,78419,hamatelliwa,78380,78383,mir,hamatelliwa
qd,x8nq.0,78424,78446,abdallah,78434,78445,Hamatelliwa,hamatelliwa
qd,x8nq.0,78500,78889,hamatelliwa,78574,78578,mich,hamatelliwa
qd,x8nq.0,78500,78889,hamatelliwa,78606,78614,Abdallah,abdallah
qd,x8nq.0,78500,78889,hamatelliwa,78832,78835,ich,hamatelliwa
qd,x8nq.0,79023,79121,bernhard,79052,79055,ich,bernhard
qd,x8nq.0,79171,79311,_stage,79272,79281,Rudthardt,rudthardt
qd,x8nq.0,79171,79311,_stage,79283,79289,Ottgar,ottgar
qd,x8nq.0,79171,79311,_stage,79291,79299,Humfried,humfried
qd,x8nq.0,79609,79701,bernhard,79659,79662,mir,bernhard
qd,x8nq.0,79609,79701,bernhard,79686,79689,ich,bernhard
qd,x8nq.0,79609,79701,bernhard,79697,79700,ich,bernhard
qd,x8nq.0,79949,80045,karl,80037,80040,ich,karl
qd,x8nq.0,80281,80331,erster_diener,80289,80293,Mich,erster_diener
qd,x8nq.0,80281,80331,erster_diener,80302,80308,Lothar,lothar
qd,x8nq.0,80336,80378,zweiter,80373,80377,mich,zweiter
qd,x8nq.0,80384,80433,dritter,80397,80403,Ludwig,ludwig
qd,x8nq.0,80384,80433,dritter,80411,80415,mich,dritter
qd,x8nq.0,80438,80485,erster_diener,80465,80471,Ludwig,ludwig
qd,x8nq.0,80490,80536,zweiter,80531,80535,Karl,karl
qd,x8nq.0,80541,80591,dritter,80569,80575,Judith,judith
qd,x8nq.0,80967,80975,_stage,80970,80974,Karl,karl
qd,x8nq.0,80912,81592,bernhard,80998,81001,ich,bernhard
qd,x8nq.0,80912,81592,bernhard,81215,81219,Karl,karl
qd,x8nq.0,80912,81592,bernhard,81239,81242,ich,bernhard
qd,x8nq.0,80912,81592,bernhard,81568,81571,mir,bernhard
qd,x8nq.0,81709,81771,_stage,81709,81717,Bernhard,bernhard
qd,x8nq.0,81873,81977,_stage,81879,81885,Ludwig,ludwig
qd,x8nq.0,81873,81977,_stage,81887,81891,Hugo,hugo
qd,x8nq.0,81873,81977,_stage,81903,81911,Matfried,matfried
qd,x8nq.0,81980,82142,ludwig,82000,82003,mir,ludwig
qd,x8nq.0,81980,82142,ludwig,82048,82051,ich,ludwig
qd,x8nq.0,82148,82266,matfried,82240,82243,ich,matfried
qd,x8nq.0,82317,82360,_stage,82317,82323,Lothar,lothar
qd,x8nq.0,82522,82576,lothar,82531,82534,Ich,lothar
qd,x8nq.0,83374,83473,lothar,83445,83448,ich,lothar
qd,x8nq.0,83741,83813,matfried,83768,83771,Ich,matfried
qd,x8nq.0,84037,84184,hugo,84050,84053,ich,hugo
qd,x8nq.0,84190,84401,lothar,84265,84268,mir,lothar
qd,x8nq.0,84455,84734,lothar,84616,84619,ich,lothar
qd,x8nq.0,84455,84734,lothar,84709,84712,ich,lothar
qd,x8nq.0,84786,84827,_stage,84786,84790,Wala,wala
qd,x8nq.0,84830,84880,wala,84875,84879,mich,wala
qd,x8nq.0,84885,84907,ludwig,84893,84897,Wala,wala
qd,x8nq.0,84912,84987,wala,84923,84927,Wala,wala
qd,x8nq.0,85303,85652,wala,85330,85333,mir,wala
qd,x8nq.0,85303,85652,wala,85408,85411,mir,wala
qd,x8nq.0,85816,86425,wala,85823,85826,Ich,wala
qd,x8nq.0,85816,86425,wala,85849,85852,Ich,wala
qd,x8nq.0,86159,86240,_stage,86167,86173,Ludwig,ludwig
qd,x8nq.0,86159,86240,_stage,86178,86184,Lothar,lothar
qd,x8nq.0,85816,86425,wala,86248,86251,mir,wala
qd,x8nq.0,86431,86513,ludwig,86500,86506,meinem,ludwig
qd,x8nq.0,86519,86548,wala,86541,86547,Ludwig,ludwig
qd,x8nq.0,86825,86906,_stage,86825,86833,Abdallah,abdallah
qd,x8nq.0,86917,86925,_stage,86920,86924,Wala,wala
qd,x8nq.0,86976,87068,wala,86983,86986,Ich,wala
qd,x8nq.0,87096,87126,_stage,87117,87125,Abdallah,abdallah
qd,x8nq.0,87423,87442,_stage,87423,87431,Abdallah,abdallah
qd,x8nq.0,87593,87649,wala,87604,87607,ich,wala
qd,x8nq.0,87593,87649,wala,87633,87636,ich,wala
qd,x8nq.0,88036,88258,abdallah,88062,88065,ich,abdallah
qd,x8nq.0,88294,88339,abdallah,88304,88312,Bernhard,bernhard
qd,x8nq.0,88344,88395,lothar,88360,88363,ich,lothar
qd,x8nq.0,88400,88449,ludwig,88408,88416,Bernhard,bernhard
qd,x8nq.0,88484,88670,ludwig,88493,88496,Ich,ludwig
qd,x8nq.0,88484,88670,ludwig,88552,88555,ich,ludwig
qd,x8nq.0,88484,88670,ludwig,88573,88579,meinen,ludwig
qd,x8nq.0,88484,88670,ludwig,88611,88614,ich,ludwig
qd,x8nq.0,88676,88926,abdallah,88709,88712,Ich,abdallah
qd,x8nq.0,88676,88926,abdallah,88895,88898,ich,abdallah
qd,x8nq.0,88676,88926,abdallah,88919,88925,Judith,judith
qd,x8nq.0,89066,89167,abdallah,89099,89107,Bernhard,bernhard
qd,x8nq.0,89066,89167,abdallah,89123,89129,Ludwig,ludwig
qd,x8nq.0,89172,89396,ludwig,89278,89282,mich,ludwig
qd,x8nq.0,89172,89396,ludwig,89292,89295,mir,ludwig
qd,x8nq.0,89172,89396,ludwig,89367,89370,ich,ludwig
qd,x8nq.0,89402,89585,abdallah,89446,89454,Abdallah,abdallah
qd,x8nq.0,89402,89585,abdallah,89492,89500,Bernhard,bernhard
qd,x8nq.0,89402,89585,abdallah,89501,89514,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,89402,89585,abdallah,89508,89514,Ludwig,ludwig
qd,x8nq.0,89402,89585,abdallah,89534,89537,ich,abdallah
qd,x8nq.0,89696,89848,_stage,89752,89760,Matfried,matfried
qd,x8nq.0,89696,89848,_stage,89820,89828,Matfried,matfried
qd,x8nq.0,89927,90058,matfried,89938,89941,Mir,matfried
qd,x8nq.0,90277,90304,matfried,90299,90303,Karl,karl
qd,x8nq.0,90387,90408,_stage,90387,90395,Matfried,matfried
qd,x8nq.0,90413,90513,ludwig,90468,90471,ich,ludwig
qd,x8nq.0,90477,90487,_stage,90480,90486,Lothar,lothar
qd,x8nq.0,90758,90832,wala,90789,90795,Ludwig,ludwig
qd,x8nq.0,90758,90832,wala,90804,90810,Lothar,lothar
qd,x8nq.0,90838,90953,lothar,90852,90856,mein,lothar
qd,x8nq.0,90838,90953,lothar,90899,90902,ich,lothar
qd,x8nq.0,90960,91081,ludwig,91008,91013,meine,ludwig
qd,x8nq.0,91210,91341,ludwig,91249,91252,mir,ludwig
qd,x8nq.0,91210,91341,ludwig,91273,91279,meines,ludwig
qd,x8nq.0,91504,91565,,91536,91542,Ludwig,ludwig
qd,x8nq.0,91616,91664,_stage,91622,91630,Matfried,matfried
qd,x8nq.0,91570,91806,lothar,91667,91670,Ich,lothar
qd,x8nq.0,91570,91806,lothar,91753,91756,ich,lothar
qd,x8nq.0,91570,91806,lothar,91757,91761,mein,lothar
qd,x8nq.0,91858,91900,_stage,91858,91862,Karl,karl
qd,x8nq.0,91977,92077,karl,92014,92017,ich,karl
qd,x8nq.0,91977,92077,karl,92033,92036,mir,karl
qd,x8nq.0,91977,92077,karl,92041,92044,ich,karl
qd,x8nq.0,92084,92194,ludwig,92167,92170,Ich,ludwig
qd,x8nq.0,92084,92194,ludwig,92187,92193,Ludwig,ludwig
qd,x8nq.0,92200,92376,karl,92211,92214,ich,karl
qd,x8nq.0,92200,92376,karl,92246,92250,mein,karl
qd,x8nq.0,92200,92376,karl,92258,92264,Ludwig,ludwig
qd,x8nq.0,92200,92376,karl,92324,92328,Mein,karl
qd,x8nq.0,92200,92376,karl,92343,92349,Ludwig,ludwig
qd,x8nq.0,92440,92537,karl,92447,92450,Ich,karl
qd,x8nq.0,92440,92537,karl,92494,92497,ich,karl
qd,x8nq.0,92440,92537,karl,92516,92520,mich,karl
qd,x8nq.0,92440,92537,karl,92522,92527,meine,karl
qd,x8nq.0,92543,92630,lothar,92601,92609,Bernhard,bernhard
qd,x8nq.0,92636,92670,karl,92655,92663,Bernhard,bernhard
qd,x8nq.0,92676,92708,ludwig,92703,92707,Karl,karl
qd,x8nq.0,92713,92810,lothar,92789,92797,Bernhard,bernhard
qd,x8nq.0,92816,92916,karl,92860,92866,Ludwig,ludwig
qd,x8nq.0,92816,92916,karl,92869,92872,Ich,karl
qd,x8nq.0,93017,93029,_stage,93020,93028,Abdallah,abdallah
qd,x8nq.0,93056,93079,_stage,93067,93075,Abdallah,abdallah
qd,x8nq.0,93011,93193,karl,93178,93181,mir,karl
qd,x8nq.0,93309,94079,karl,93331,93335,Mein,karl
qd,x8nq.0,93309,94079,karl,93531,93535,mich,karl
qd,x8nq.0,93309,94079,karl,93547,93550,Ich,karl
qd,x8nq.0,93309,94079,karl,93579,93583,mich,karl
qd,x8nq.0,93309,94079,karl,93636,93640,Mein,karl
qd,x8nq.0,93309,94079,karl,93741,93745,mich,karl
qd,x8nq.0,93309,94079,karl,93752,93755,ich,karl
qd,x8nq.0,93309,94079,karl,93757,93760,ich,karl
qd,x8nq.0,93309,94079,karl,93829,93832,ich,karl
qd,x8nq.0,93309,94079,karl,93873,93876,ich,karl
qd,x8nq.0,93309,94079,karl,93914,93920,meinem,karl
qd,x8nq.0,93999,94011,_stage,94002,94010,Abdallah,abdallah
qd,x8nq.0,93309,94079,karl,94047,94051,mein,karl
qd,x8nq.0,94120,94472,karl,94171,94174,mir,karl
qd,x8nq.0,94120,94472,karl,94175,94179,mein,karl
qd,x8nq.0,94120,94472,karl,94261,94264,mir,karl
qd,x8nq.0,94120,94472,karl,94309,94312,ich,karl
qd,x8nq.0,94478,94680,ludwig,94543,94546,mir,ludwig
qd,x8nq.0,94478,94680,ludwig,94561,94564,ich,ludwig
qd,x8nq.0,94478,94680,ludwig,94589,94593,mich,ludwig
qd,x8nq.0,94478,94680,ludwig,94603,94607,Mein,ludwig
qd,x8nq.0,94478,94680,ludwig,94634,94637,ich,ludwig
qd,x8nq.0,94478,94680,ludwig,94660,94666,meines,ludwig
qd,x8nq.0,94686,94750,lothar,94695,94701,Ludwig,ludwig
qd,x8nq.0,94686,94750,lothar,94728,94736,Bernhard,bernhard
qd,x8nq.0,94756,94897,karl,94832,94835,ich,karl
qd,x8nq.0,94756,94897,karl,94857,94863,meiner,karl
qd,x8nq.0,94756,94897,karl,94884,94890,meiner,karl
qd,x8nq.0,95180,95195,ludwig,95188,95194,Lothar,lothar
qd,x8nq.0,95230,95286,ludwig,95259,95265,Lothar,lothar
qd,x8nq.0,95291,95361,lothar,95300,95303,Ich,lothar
qd,x8nq.0,95291,95361,lothar,95331,95334,mir,lothar
qd,x8nq.0,95444,95454,_stage,95447,95453,Ludwig,ludwig
qd,x8nq.0,95488,95544,ludwig,95522,95525,Ich,ludwig
qd,x8nq.0,95744,95880,lothar,95757,95763,meinem,lothar
qd,x8nq.0,95744,95880,lothar,95802,95805,ich,lothar
qd,x8nq.0,95744,95880,lothar,95817,95820,mir,lothar
qd,x8nq.0,96348,96423,lothar,96399,96403,Mein,lothar
qd,x8nq.0,96429,96499,matfried,96446,96450,mein,matfried
qd,x8nq.0,96648,96717,karl,96712,96715,mir,karl
qd,x8nq.0,96914,97043,abdallah,96945,96951,Judith,judith
qd,x8nq.0,97077,97108,_stage,97099,97107,Abdallah,abdallah
qd,x8nq.0,97113,97273,abdallah,97149,97153,mich,abdallah
qd,x8nq.0,97341,97368,_stage,97352,97360,Abdallah,abdallah
qd,x8nq.0,97373,97423,abdallah,97413,97421,Bernhard,bernhard
qd,x8nq.0,97539,97646,karl,97603,97607,mein,karl
qd,x8nq.0,97539,97646,karl,97635,97639,mein,karl
qd,x8nq.0,97652,97678,ludwig,97660,97663,Ich,ludwig
qd,x8nq.0,97683,97906,karl,97707,97711,mich,karl
qd,x8nq.0,97683,97906,karl,97738,97744,meinem,karl
qd,x8nq.0,97683,97906,karl,97781,97786,meine,karl
qd,x8nq.0,97683,97906,karl,97804,97808,mich,karl
qd,x8nq.0,97911,98028,ludwig,97938,97941,ich,ludwig
qd,x8nq.0,97911,98028,ludwig,97942,97946,mich,ludwig
qd,x8nq.0,97911,98028,ludwig,97963,97967,Karl,karl
qd,x8nq.0,98033,98121,lothar,98090,98093,Ich,lothar
qd,x8nq.0,98033,98121,lothar,98116,98120,mich,lothar
qd,x8nq.0,98173,98205,lothar,98190,98193,ich,lothar
qd,x8nq.0,98210,98307,ludwig,98273,98276,ich,ludwig
qd,x8nq.0,98313,98366,matfried,98353,98359,Ludwig,ludwig
qd,x8nq.0,98371,98402,hugo,98377,98381,Karl,karl
qd,x8nq.0,98437,98554,lothar,98467,98470,ich,lothar
qd,x8nq.0,98560,98666,ludwig,98605,98608,mir,ludwig
qd,x8nq.0,98852,99145,matfried,99079,99082,ich,matfried
qd,x8nq.0,99327,99355,_stage,99327,99335,Bernhard,bernhard
qd,x8nq.0,99327,99355,_stage,99337,99346,Rudthardt,rudthardt
qd,x8nq.0,99327,99355,_stage,99348,99354,Ottgar,ottgar
qd,x8nq.0,99419,99529,bernhard,99441,99444,ich,bernhard
qd,x8nq.0,99572,99747,bernhard,99652,99655,ich,bernhard
qd,x8nq.0,99815,99907,bernhard,99835,99838,ich,bernhard
qd,x8nq.0,100106,100232,bernhard,100117,100120,Ich,bernhard
qd,x8nq.0,100106,100232,bernhard,100152,100155,ich,bernhard
qd,x8nq.0,100417,100446,rudthardt,100439,100445,Lothar,lothar
qd,x8nq.0,100572,100747,bernhard,100724,100730,Lothar,lothar
qd,x8nq.0,100844,100878,bernhard,100868,100871,mir,bernhard
qd,x8nq.0,100926,101143,bernhard,100942,100946,mich,bernhard
qd,x8nq.0,100926,101143,bernhard,100968,100981,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,100926,101143,bernhard,100975,100981,Ludwig,ludwig
qd,x8nq.0,101182,101238,bernhard,101196,101200,Karl,karl
qd,x8nq.0,101344,101458,bernhard,101449,101452,ich,bernhard
qd,x8nq.0,101464,101541,rudthardt,101517,101521,Karl,karl
qd,x8nq.0,101547,101573,bernhard,101557,101561,Karl,karl
qd,x8nq.0,101624,101717,bernhard,101657,101660,ich,bernhard
qd,x8nq.0,101723,101824,rudthardt,101751,101754,ich,rudthardt
qd,x8nq.0,101723,101824,rudthardt,101778,101782,Karl,karl
qd,x8nq.0,101830,101885,ottgar,101843,101852,Rudthardt,rudthardt
qd,x8nq.0,101830,101885,ottgar,101871,101874,ich,ottgar
qd,x8nq.0,101890,101982,bernhard,101962,101965,ich,bernhard
qd,x8nq.0,101987,102045,rudthardt,102017,102021,mich,rudthardt
qd,x8nq.0,101987,102045,rudthardt,102033,102037,mich,rudthardt
qd,x8nq.0,102050,102085,ottgar,102080,102084,mich,ottgar
qd,x8nq.0,102090,102172,rudthardt,102102,102105,Ich,rudthardt
qd,x8nq.0,102090,102172,rudthardt,102159,102163,mich,rudthardt
qd,x8nq.0,102090,102172,rudthardt,102165,102171,Ottgar,ottgar
qd,x8nq.0,102178,102224,ottgar,102190,102193,ich,ottgar
qd,x8nq.0,102229,103110,bernhard,102444,102447,mir,bernhard
qd,x8nq.0,102229,103110,bernhard,102482,102485,ich,bernhard
qd,x8nq.0,102229,103110,bernhard,102532,102538,meinem,bernhard
qd,x8nq.0,102229,103110,bernhard,102558,102561,ich,bernhard
qd,x8nq.0,102229,103110,bernhard,102581,102587,meines,bernhard
qd,x8nq.0,102229,103110,bernhard,102645,102651,Ludwig,ludwig
qd,x8nq.0,102229,103110,bernhard,102652,102656,mich,bernhard
qd,x8nq.0,102229,103110,bernhard,102716,102719,ich,bernhard
qd,x8nq.0,102229,103110,bernhard,102731,102737,meiner,bernhard
qd,x8nq.0,102229,103110,bernhard,103014,103019,meine,bernhard
qd,x8nq.0,103161,103178,_stage,103161,103167,Judith,judith
qd,x8nq.0,103233,103330,bernhard,103262,103265,ich,bernhard
qd,x8nq.0,103481,103498,judith,103489,103497,Bernhard,bernhard
qd,x8nq.0,103503,103647,bernhard,103612,103615,ich,bernhard
qd,x8nq.0,103653,103685,judith,103676,103684,Bernhard,bernhard
qd,x8nq.0,103859,103916,judith,103872,103876,Karl,karl
qd,x8nq.0,103921,103948,bernhard,103944,103947,mir,bernhard
qd,x8nq.0,104086,104112,judith,104094,104097,Ich,judith
qd,x8nq.0,104117,104228,bernhard,104170,104173,Ich,bernhard
qd,x8nq.0,104234,104291,judith,104250,104253,ich,judith
qd,x8nq.0,104234,104291,judith,104264,104272,Bernhard,bernhard
qd,x8nq.0,104234,104291,judith,104274,104277,ich,judith
qd,x8nq.0,104234,104291,judith,104286,104290,mich,judith
qd,x8nq.0,104297,104575,bernhard,104338,104341,ich,bernhard
qd,x8nq.0,104297,104575,bernhard,104425,104431,Judith,judith
qd,x8nq.0,104626,104683,_stage,104626,104630,Karl,karl
qd,x8nq.0,104793,104896,karl,104875,104883,Bernhard,bernhard
qd,x8nq.0,104980,105007,karl,104986,104994,Bernhard,bernhard
qd,x8nq.0,105012,105044,judith,105031,105034,ich,judith
qd,x8nq.0,105049,105154,judith,105118,105122,mich,judith
qd,x8nq.0,105049,105154,judith,105143,105147,mich,judith
qd,x8nq.0,105160,105296,karl,105236,105239,ich,karl
qd,x8nq.0,105160,105296,karl,105283,105288,meine,karl
qd,x8nq.0,105517,105527,karl,105523,105526,Ich,karl
qd,x8nq.0,105617,105688,karl,105647,105650,ich,karl
qd,x8nq.0,105975,106173,judith,105994,105997,mir,judith
qd,x8nq.0,105975,106173,judith,106013,106017,mein,judith
qd,x8nq.0,105975,106173,judith,106032,106035,ich,judith
qd,x8nq.0,105975,106173,judith,106098,106102,mein,judith
qd,x8nq.0,106273,106302,karl,106292,106295,ich,karl
qd,x8nq.0,106273,106302,karl,106296,106301,meine,karl
qd,x8nq.0,106353,106452,karl,106384,106387,ich,karl
qd,x8nq.0,106353,106452,karl,106402,106405,mir,karl
qd,x8nq.0,106353,106452,karl,106448,106451,ich,karl
qd,x8nq.0,106476,106559,karl,106535,106540,meine,karl
qd,x8nq.0,106476,106559,karl,106548,106551,mir,karl
qd,x8nq.0,106564,106587,judith,106583,106586,mir,judith
qd,x8nq.0,106592,106904,karl,106616,106619,mir,karl
qd,x8nq.0,106592,106904,karl,106658,106661,mir,karl
qd,x8nq.0,106592,106904,karl,106787,106793,meinen,karl
qd,x8nq.0,106592,106904,karl,106805,106808,ich,karl
qd,x8nq.0,106592,106904,karl,106893,106896,mir,karl
qd,x8nq.0,106910,106940,judith,106918,106922,Karl,karl
qd,x8nq.0,106945,107085,karl,106957,106960,mir,karl
qd,x8nq.0,106945,107085,karl,106968,106971,ich,karl
qd,x8nq.0,107091,107110,judith,107099,107103,Karl,karl
qd,x8nq.0,107091,107110,judith,107105,107109,Karl,karl
qd,x8nq.0,107115,107450,karl,107142,107145,mir,karl
qd,x8nq.0,107115,107450,karl,107261,107267,meinen,karl
qd,x8nq.0,107115,107450,karl,107358,107361,mir,karl
qd,x8nq.0,107115,107450,karl,107380,107383,mir,karl
qd,x8nq.0,107115,107450,karl,107392,107400,Bernhard,bernhard
qd,x8nq.0,107412,107450,_stage,107419,107425,Judith,judith
qd,x8nq.0,107558,107715,karl,107666,107669,mir,karl
qd,x8nq.0,107558,107715,karl,107701,107704,mir,karl
qd,x8nq.0,107721,107784,judith,107730,107734,Karl,karl
qd,x8nq.0,107721,107784,judith,107749,107752,mir,judith
qd,x8nq.0,107790,107940,karl,107881,107885,mein,karl
qd,x8nq.0,107946,108097,judith,108020,108023,ich,judith
qd,x8nq.0,107946,108097,judith,108079,108083,Karl,karl
qd,x8nq.0,108117,108184,judith,108166,108169,ich,judith
qd,x8nq.0,108204,108459,judith,108245,108249,mich,judith
qd,x8nq.0,108204,108459,judith,108266,108272,meinem,judith
qd,x8nq.0,108204,108459,judith,108298,108301,ich,judith
qd,x8nq.0,108204,108459,judith,108336,108339,ich,judith
qd,x8nq.0,108204,108459,judith,108386,108389,ich,judith
qd,x8nq.0,108204,108459,judith,108430,108434,Karl,karl
qd,x8nq.0,108204,108459,judith,108436,108440,Karl,karl
qd,x8nq.0,108465,108527,karl,108486,108489,Ich,karl
qd,x8nq.0,108533,108564,judith,108545,108551,meines,judith
qd,x8nq.0,108569,108841,karl,108646,108650,mein,karl
qd,x8nq.0,108900,109161,karl,109046,109049,ich,karl
qd,x8nq.0,108900,109161,karl,109097,109100,ich,karl
qd,x8nq.0,109120,109161,_stage,109120,109126,Judith,judith
qd,x8nq.0,109120,109161,_stage,109144,109148,Karl,karl
qd,x8nq.0,109166,109257,judith,109245,109249,mein,judith
qd,x8nq.0,109308,109368,_stage,109308,109321,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,109308,109368,_stage,109315,109321,Ludwig,ludwig
qd,x8nq.0,109371,109424,karl,109388,109392,mein,karl
qd,x8nq.0,109429,110118,ludwig,109467,109473,meinem,ludwig
qd,x8nq.0,109429,110118,ludwig,110049,110052,ich,ludwig
qd,x8nq.0,109429,110118,ludwig,110061,110064,ich,ludwig
qd,x8nq.0,109429,110118,ludwig,110093,110099,meinen,ludwig
qd,x8nq.0,110130,110207,_stage,110162,110168,Judith,judith
qd,x8nq.0,110124,110473,karl,110239,110243,mich,karl
qd,x8nq.0,110124,110473,karl,110344,110348,mein,karl
qd,x8nq.0,110124,110473,karl,110372,110376,mein,karl
qd,x8nq.0,110124,110473,karl,110393,110397,mein,karl
qd,x8nq.0,110487,110535,_stage,110494,110498,Karl,karl
qd,x8nq.0,110487,110535,_stage,110516,110522,Judith,judith
qd,x8nq.0,110479,110587,ludwig,110537,110543,Judith,judith
qd,x8nq.0,110479,110587,ludwig,110572,110575,mir,ludwig
qd,x8nq.0,110592,110641,judith,110606,110609,mir,judith
qd,x8nq.0,110592,110641,judith,110620,110626,Ludwig,ludwig
qd,x8nq.0,110592,110641,judith,110629,110633,mein,judith
qd,x8nq.0,110646,111051,ludwig,110688,110693,meine,ludwig
qd,x8nq.0,110646,111051,ludwig,110785,110788,ich,ludwig
qd,x8nq.0,110646,111051,ludwig,110993,110999,meiner,ludwig
qd,x8nq.0,111235,111301,_stage,111235,111244,Rudthardt,rudthardt
qd,x8nq.0,111235,111301,_stage,111246,111252,Ottgar,ottgar
qd,x8nq.0,111235,111301,_stage,111254,111262,Humfried,humfried
qd,x8nq.0,111304,111459,rudthardt,111383,111389,Ludwig,ludwig
qd,x8nq.0,111304,111459,rudthardt,111394,111400,Lothar,lothar
qd,x8nq.0,111465,111508,ludwig,111488,111493,Meine,ludwig
qd,x8nq.0,111513,111730,karl,111600,111603,Ich,karl
qd,x8nq.0,111782,111848,_stage,111782,111801,Ludwig der Deutsche,ludwig
qd,x8nq.0,111782,111848,_stage,111782,111788,Ludwig,ludwig
qd,x8nq.0,111782,111848,_stage,111803,111809,Lothar,lothar
qd,x8nq.0,111782,111848,_stage,111811,111819,Bernhard,bernhard
qd,x8nq.0,111851,112021,ludwig,111926,111930,mein,ludwig
qd,x8nq.0,111851,112021,ludwig,112001,112007,Ludwig,ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112151,112154,ich,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112167,112170,ich,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112230,112235,meine,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112282,112287,meine,kaiser_ludwig
qd,x8nq.0,112087,112342,kaiser_ludwig,112297,112302,meine,kaiser_ludwig
qd,x8nq.0,112395,112685,_stage,112395,112399,Wala,wala
qd,x8nq.0,112395,112685,_stage,112401,112409,Matfried,matfried
qd,x8nq.0,112395,112685,_stage,112411,112415,Hugo,hugo
qd,x8nq.0,112395,112685,_stage,112512,112516,Karl,karl
qd,x8nq.0,112395,112685,_stage,112518,112524,Ludwig,ludwig
qd,x8nq.0,112395,112685,_stage,112529,112535,Lothar,lothar
qd,x8nq.0,112395,112685,_stage,112565,112571,Judith,judith
qd,x8nq.0,112395,112685,_stage,112610,112619,Rudthardt,rudthardt
qd,x8nq.0,112395,112685,_stage,112630,112638,Bernhard,bernhard
qd,x8nq.0,112395,112685,_stage,112659,112665,Ottgar,ottgar
qd,x8nq.0,112395,112685,_stage,112667,112675,Humfried,humfried
qd,x8nq.0,112792,112929,bernhard,112824,112830,Lothar,lothar
qd,x8nq.0,112792,112929,bernhard,112835,112841,Ludwig,ludwig
qd,x8nq.0,112895,112929,_stage,112895,112899,Karl,karl
qd,x8nq.0,112895,112929,_stage,112901,112907,Ludwig,ludwig
qd,x8nq.0,112895,112929,_stage,112909,112915,Lothar,lothar
qd,x8nq.0,112934,113253,lothar,112987,112990,mir,lothar
qd,x8nq.0,112934,113253,lothar,113040,113043,ich,lothar
qd,x8nq.0,112934,113253,lothar,113220,113226,meinem,lothar
qd,x8nq.0,113419,113497,bernhard,113478,113482,Karl,karl
qd,x8nq.0,113503,113546,die_deutschen,113519,113523,Karl,karl
qd,x8nq.0,113696,113723,_stage,113706,113719,Kaiser Ludwig,kaiser_ludwig
qd,x8nq.0,113696,113723,_stage,113713,113719,Ludwig,ludwig
qd,x8nq.0,113726,113734,_stage,113729,113733,Karl,karl
qd,x8nq.0,113686,113827,bernhard,113741,113747,meiner,bernhard
qd,x8nq.0,113833,114008,karl,113869,113875,meinem,karl
qd,x8nq.0,114014,114046,bernhard,114028,114031,mir,bernhard
qd,x8nq.0,114051,114207,karl,114193,114199,meines,karl
qd,x8nq.0,114213,114226,judith,114221,114225,Karl,karl
qd,x8nq.0,114315,114488,bernhard,114397,114402,meine,bernhard
qd,x8nq.0,114315,114488,bernhard,114422,114425,mir,bernhard
qd,x8nq.0,114315,114488,bernhard,114477,114481,mein,bernhard
qd,x8nq.0,114493,114542,karl,114529,114537,Abdallah,abdallah
qd,x8nq.0,114548,114584,bernhard,114558,114566,Abdallah,abdallah
qd,x8nq.0,114660,114697,_stage,114660,114668,Abdallah,abdallah
qd,x8nq.0,114700,114753,abdallah,114719,114727,Abdallah,abdallah
qd,x8nq.0,114792,114965,abdallah,114803,114811,Bernhard,bernhard
qd,x8nq.0,114792,114965,abdallah,114829,114833,mich,abdallah
qd,x8nq.0,114792,114965,abdallah,114842,114845,mir,abdallah
qd,x8nq.0,114792,114965,abdallah,114941,114944,ich,abdallah
qd,x8nq.0,115039,115264,abdallah,115227,115235,Bernhard,bernhard
qd,x8nq.0,115349,115396,judith,115387,115395,Bernhard,bernhard
qd,x8nq.0,115663,115773,abdallah,115674,115685,Hamatelliwa,hamatelliwa
qd,x8nq.0,115663,115773,abdallah,115715,115718,ich,abdallah
qd,x8nq.0,115733,115773,_stage,115733,115741,Abdallah,abdallah
