corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mv7f.0,66333,67215,eduard,67143,67147,mein,eduard
qd,mv7f.0,66333,67215,eduard,67185,67189,mich,eduard
qd,mv7f.0,66333,67215,eduard,67196,67199,ich,eduard
qd,mv7f.0,67267,67281,_stage,67267,67273,Eduard,eduard
qd,mv7f.0,67267,67281,_stage,67275,67280,Luise,luise
qd,mv7f.0,67284,67530,luise,67340,67346,Eduard,eduard
qd,mv7f.0,67284,67530,luise,67364,67367,ich,luise
qd,mv7f.0,67564,67785,luise,67591,67595,mich,luise
qd,mv7f.0,67564,67785,luise,67623,67627,mich,luise
qd,mv7f.0,67564,67785,luise,67706,67709,ich,luise
qd,mv7f.0,67564,67785,luise,67781,67784,mir,luise
qd,mv7f.0,67979,68614,luise,68169,68172,ich,luise
qd,mv7f.0,67979,68614,luise,68283,68289,Eduard,eduard
qd,mv7f.0,67979,68614,luise,68305,68308,ich,luise
qd,mv7f.0,67979,68614,luise,68350,68355,wache,wache
qd,mv7f.0,67979,68614,luise,68424,68427,ich,luise
qd,mv7f.0,67979,68614,luise,68495,68498,mir,luise
qd,mv7f.0,67979,68614,luise,68505,68508,Ich,luise
qd,mv7f.0,67979,68614,luise,68514,68518,mich,luise
qd,mv7f.0,67979,68614,luise,68557,68561,mein,luise
qd,mv7f.0,68619,68680,eduard,68637,68642,Luise,luise
qd,mv7f.0,68619,68680,eduard,68659,68662,mir,eduard
qd,mv7f.0,68619,68680,eduard,68675,68679,mich,eduard
qd,mv7f.0,68685,68779,luise,68731,68734,mir,luise
qd,mv7f.0,68685,68779,luise,68753,68757,mich,luise
qd,mv7f.0,68685,68779,luise,68768,68772,mich,luise
qd,mv7f.0,68784,68872,eduard,68811,68814,ich,eduard
qd,mv7f.0,68784,68872,eduard,68848,68852,mich,eduard
qd,mv7f.0,68877,69668,luise,68968,68972,mich,luise
qd,mv7f.0,68877,69668,luise,69006,69010,mich,luise
qd,mv7f.0,68877,69668,luise,69089,69095,Eduard,eduard
qd,mv7f.0,68877,69668,luise,69162,69166,mich,luise
qd,mv7f.0,68877,69668,luise,69323,69326,mir,luise
qd,mv7f.0,68877,69668,luise,69375,69378,ich,luise
qd,mv7f.0,68877,69668,luise,69443,69446,ich,luise
qd,mv7f.0,68877,69668,luise,69460,69463,ich,luise
qd,mv7f.0,68877,69668,luise,69516,69519,Ich,luise
qd,mv7f.0,69673,69725,eduard,69698,69703,Luise,luise
qd,mv7f.0,69730,69981,luise,69792,69796,mein,luise
qd,mv7f.0,69730,69981,luise,69820,69826,meiner,luise
qd,mv7f.0,69730,69981,luise,69845,69848,ich,luise
qd,mv7f.0,69986,70108,eduard,70025,70028,ich,eduard
qd,mv7f.0,70169,70219,eduard,70201,70204,mir,eduard
qd,mv7f.0,70224,70329,luise,70232,70238,Eduard,eduard
qd,mv7f.0,70846,71405,eduard,70952,70955,Ich,eduard
qd,mv7f.0,70846,71405,eduard,71052,71056,mein,eduard
qd,mv7f.0,70846,71405,eduard,71323,71327,mich,eduard
qd,mv7f.0,70846,71405,eduard,71330,71334,mich,eduard
qd,mv7f.0,70846,71405,eduard,71371,71374,ich,eduard
qd,mv7f.0,71411,71448,luise,71419,71425,Eduard,eduard
qd,mv7f.0,71453,71502,madame_welldorf,71483,71488,Luise,luise
qd,mv7f.0,71453,71502,madame_welldorf,71492,71496,Mein,madame_welldorf
qd,mv7f.0,71507,71588,luise,71548,71553,Meine,luise
qd,mv7f.0,71654,73337,der_oberst,71707,71710,Ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,71715,71719,mein,der_oberst
qd,mv7f.0,71654,73337,der_oberst,71792,71795,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,71928,71932,mich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,71952,71955,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,71987,71990,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72058,72061,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72087,72090,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72179,72182,mir,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72449,72452,Ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72524,72527,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72670,72673,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72822,72825,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72882,72885,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72915,72918,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,72933,72936,Ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,73161,73164,mir,der_oberst
qd,mv7f.0,71654,73337,der_oberst,73237,73240,ich,der_oberst
qd,mv7f.0,71654,73337,der_oberst,73259,73262,ich,der_oberst
qd,mv7f.0,73388,73406,_stage,73388,73398,Der Oberst,der_oberst
qd,mv7f.0,73388,73406,_stage,73400,73405,Luise,luise
qd,mv7f.0,73500,73709,der_oberst,73607,73610,ich,der_oberst
qd,mv7f.0,73500,73709,der_oberst,73629,73633,mein,der_oberst
qd,mv7f.0,73855,73937,luise,73888,73891,ich,luise
qd,mv7f.0,73942,74348,der_oberst,74092,74095,ich,der_oberst
qd,mv7f.0,73942,74348,der_oberst,74284,74287,ich,der_oberst
qd,mv7f.0,73942,74348,der_oberst,74309,74312,Ich,der_oberst
qd,mv7f.0,74353,74439,luise,74428,74431,ich,luise
qd,mv7f.0,74445,75080,der_oberst,74613,74616,ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74681,74685,mich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74686,74691,meine,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74698,74703,meine,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74733,74736,ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74842,74845,ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74885,74888,ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74946,74949,Ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74961,74964,ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,74999,75002,ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,75040,75043,ich,der_oberst
qd,mv7f.0,74445,75080,der_oberst,75070,75074,mein,der_oberst
qd,mv7f.0,75085,75191,luise,75107,75111,Mein,luise
qd,mv7f.0,75196,75587,der_oberst,75222,75225,ich,der_oberst
qd,mv7f.0,75196,75587,der_oberst,75227,75230,ich,der_oberst
qd,mv7f.0,75196,75587,der_oberst,75534,75537,ich,der_oberst
qd,mv7f.0,75592,75663,luise,75619,75622,Ich,luise
qd,mv7f.0,75668,75822,der_oberst,75688,75692,mich,der_oberst
qd,mv7f.0,75668,75822,der_oberst,75715,75718,ich,der_oberst
qd,mv7f.0,75912,76258,der_oberst,76006,76012,meinen,der_oberst
qd,mv7f.0,75912,76258,der_oberst,76043,76046,Ich,der_oberst
qd,mv7f.0,75912,76258,der_oberst,76157,76160,mir,der_oberst
qd,mv7f.0,75912,76258,der_oberst,76220,76223,Ich,der_oberst
qd,mv7f.0,76310,76345,_stage,76310,76315,Luise,luise
qd,mv7f.0,76310,76345,_stage,76338,76344,Eduard,eduard
qd,mv7f.0,76348,76639,luise,76582,76588,Eduard,eduard
qd,mv7f.0,76348,76639,luise,76625,76629,Mein,luise
qd,mv7f.0,76708,76980,luise,76846,76849,Ich,luise
qd,mv7f.0,76708,76980,luise,76870,76873,ich,luise
qd,mv7f.0,76985,77061,eduard,77032,77037,Luise,luise
qd,mv7f.0,76985,77061,eduard,77054,77057,ich,eduard
qd,mv7f.0,77066,77095,luise,77086,77092,Eduard,eduard
qd,mv7f.0,77100,77447,eduard,77157,77160,Ich,eduard
qd,mv7f.0,77100,77447,eduard,77170,77174,mich,eduard
qd,mv7f.0,77100,77447,eduard,77287,77290,mir,eduard
qd,mv7f.0,77100,77447,eduard,77318,77321,mir,eduard
qd,mv7f.0,77499,77545,_stage,77507,77517,Der Oberst,der_oberst
qd,mv7f.0,77499,77545,_stage,77519,77527,Welldorf,welldorf
qd,mv7f.0,77499,77545,_stage,77529,77544,Madame Welldorf,madame_welldorf
qd,mv7f.0,77499,77545,_stage,77536,77544,Welldorf,welldorf
qd,mv7f.0,77741,77780,luise,77768,77772,Mein,luise
qd,mv7f.0,77832,77874,madame_welldorf,77850,77853,Ich,madame_welldorf
qd,mv7f.0,78168,78772,der_oberst,78211,78215,mich,der_oberst
qd,mv7f.0,78168,78772,der_oberst,78403,78406,ich,der_oberst
qd,mv7f.0,78168,78772,der_oberst,78584,78587,Ich,der_oberst
qd,mv7f.0,78168,78772,der_oberst,78609,78612,ich,der_oberst
qd,mv7f.0,78168,78772,der_oberst,78634,78637,ich,der_oberst
qd,mv7f.0,78168,78772,der_oberst,78723,78726,mir,der_oberst
qd,mv7f.0,78168,78772,der_oberst,78754,78757,Ich,der_oberst
qd,mv7f.0,78168,78772,der_oberst,78762,78766,mein,der_oberst
qd,mv7f.0,78777,79002,welldorf,78824,78828,mich,welldorf
qd,mv7f.0,78777,79002,welldorf,78836,78839,ich,welldorf
qd,mv7f.0,78777,79002,welldorf,78920,78925,meine,welldorf
qd,mv7f.0,78777,79002,welldorf,78937,78942,meine,welldorf
qd,mv7f.0,78777,79002,welldorf,78977,78981,mein,welldorf
qd,mv7f.0,78777,79002,welldorf,78988,78993,Meine,welldorf
qd,mv7f.0,79007,79058,madame_welldorf,79030,79038,Welldorf,welldorf
qd,mv7f.0,79063,79096,luise,79081,79085,Mein,luise
qd,mv7f.0,79101,79274,welldorf,79130,79133,mir,welldorf
qd,mv7f.0,79101,79274,welldorf,79172,79176,mich,welldorf
qd,mv7f.0,79101,79274,welldorf,79219,79223,mich,welldorf
qd,mv7f.0,79101,79274,welldorf,79253,79258,Meine,welldorf
qd,mv7f.0,79101,79274,welldorf,79268,79273,Luise,luise
qd,mv7f.0,79291,79310,_stage,79294,79309,Madame Welldorf,madame_welldorf
qd,mv7f.0,79291,79310,_stage,79301,79309,Welldorf,welldorf
qd,mv7f.0,79279,80146,der_oberst,79504,79507,Ich,der_oberst
qd,mv7f.0,79279,80146,der_oberst,79532,79535,Ich,der_oberst
qd,mv7f.0,79279,80146,der_oberst,79885,79888,Ich,der_oberst
qd,mv7f.0,79279,80146,der_oberst,79897,79902,Wache,wache
qd,mv7f.0,79279,80146,der_oberst,80063,80067,mich,der_oberst
qd,mv7f.0,79279,80146,der_oberst,80116,80119,Ich,der_oberst
qd,mv7f.0,80151,80229,welldorf,80198,80201,Ich,welldorf
qd,mv7f.0,80353,80453,welldorf,80379,80383,Mein,welldorf
qd,mv7f.0,80460,80578,madame_welldorf,80517,80523,Eduard,eduard
qd,mv7f.0,80629,80713,madame_welldorf,80680,80684,Mein,madame_welldorf
qd,mv7f.0,80718,80748,luise,80736,80740,Mein,luise
qd,mv7f.0,80815,80927,eduard,80914,80920,meinen,eduard
qd,mv7f.0,80985,81074,eduard,81034,81040,meinen,eduard
qd,mv7f.0,80985,81074,eduard,81053,81056,mir,eduard
qd,mv7f.0,81079,81160,madame_welldorf,81118,81124,Eduard,eduard
qd,mv7f.0,81079,81160,madame_welldorf,81133,81136,ich,madame_welldorf
qd,mv7f.0,81165,81186,luise,81173,81177,Mein,luise
qd,mv7f.0,81318,81846,eduard,81514,81517,Ich,eduard
qd,mv7f.0,81318,81846,eduard,81639,81642,ich,eduard
qd,mv7f.0,81318,81846,eduard,81692,81695,ich,eduard
qd,mv7f.0,81318,81846,eduard,81729,81732,mir,eduard
qd,mv7f.0,81852,81912,luise,81860,81864,Mein,luise
qd,mv7f.0,81852,81912,luise,81900,81904,Mein,luise
qd,mv7f.0,82070,82295,eduard,82202,82207,Luise,luise
qd,mv7f.0,82070,82295,eduard,82212,82218,Eduard,eduard
qd,mv7f.0,82300,82428,der_oberst,82405,82408,mir,der_oberst
qd,mv7f.0,82300,82428,der_oberst,82424,82427,mir,der_oberst
qd,mv7f.0,82434,82779,eduard,82552,82555,ich,eduard
qd,mv7f.0,82434,82779,eduard,82600,82604,mich,eduard
qd,mv7f.0,82434,82779,eduard,82622,82626,mich,eduard
qd,mv7f.0,82434,82779,eduard,82660,82663,mir,eduard
qd,mv7f.0,82434,82779,eduard,82678,82682,mein,eduard
qd,mv7f.0,82434,82779,eduard,82741,82745,mich,eduard
qd,mv7f.0,82784,82875,der_oberst,82822,82825,ich,der_oberst
qd,mv7f.0,82880,83029,eduard,82923,82926,mir,eduard
qd,mv7f.0,82880,83029,eduard,82938,82941,ich,eduard
qd,mv7f.0,82880,83029,eduard,82987,82990,mir,eduard
qd,mv7f.0,82880,83029,eduard,83010,83013,ich,eduard
qd,mv7f.0,83080,83126,_stage,83080,83088,Welldorf,welldorf
qd,mv7f.0,83080,83126,_stage,83090,83105,Madame Welldorf,madame_welldorf
qd,mv7f.0,83080,83126,_stage,83097,83105,Welldorf,welldorf
qd,mv7f.0,83080,83126,_stage,83107,83113,Eduard,eduard
qd,mv7f.0,83080,83126,_stage,83120,83125,Luise,luise
qd,mv7f.0,83354,83377,eduard,83373,83376,Ich,eduard
qd,mv7f.0,83462,83977,eduard,83491,83495,mich,eduard
qd,mv7f.0,83462,83977,eduard,83528,83531,ich,eduard
qd,mv7f.0,83462,83977,eduard,83555,83558,ich,eduard
qd,mv7f.0,83462,83977,eduard,83658,83663,meine,eduard
qd,mv7f.0,83462,83977,eduard,83671,83675,mein,eduard
qd,mv7f.0,83462,83977,eduard,83728,83731,Ich,eduard
qd,mv7f.0,83462,83977,eduard,83782,83785,ich,eduard
qd,mv7f.0,83462,83977,eduard,83786,83790,mich,eduard
qd,mv7f.0,83462,83977,eduard,83920,83928,der Arzt,der_arzt
qd,mv7f.0,83462,83977,eduard,83944,83949,Luise,luise
qd,mv7f.0,83982,84029,luise,84014,84020,Eduard,eduard
qd,mv7f.0,83982,84029,luise,84022,84028,Eduard,eduard
qd,mv7f.0,84035,84083,eduard,84074,84082,der Arzt,der_arzt
qd,mv7f.0,84088,84249,luise,84140,84150,der Oberst,der_oberst
qd,mv7f.0,84254,84378,eduard,84275,84283,der Arzt,der_arzt
qd,mv7f.0,84254,84378,eduard,84292,84300,Der Arzt,der_arzt
qd,mv7f.0,84384,84559,madame_welldorf,84402,84408,Eduard,eduard
qd,mv7f.0,84572,84599,_stage,84593,84598,Luise,luise
qd,mv7f.0,84920,85027,madame_welldorf,85015,85025,der Oberst,der_oberst
qd,mv7f.0,85032,85112,eduard,85060,85064,Mich,eduard
qd,mv7f.0,85117,85166,madame_welldorf,85155,85159,Mein,madame_welldorf
qd,mv7f.0,85171,85347,eduard,85232,85236,mich,eduard
qd,mv7f.0,85171,85347,eduard,85264,85269,meine,eduard
qd,mv7f.0,85171,85347,eduard,85285,85291,meinen,eduard
qd,mv7f.0,85171,85347,eduard,85343,85346,ich,eduard
qd,mv7f.0,85352,85390,madame_welldorf,85383,85389,Eduard,eduard
qd,mv7f.0,85395,85600,eduard,85455,85458,ich,eduard
qd,mv7f.0,85395,85600,eduard,85459,85463,mich,eduard
qd,mv7f.0,85395,85600,eduard,85591,85599,der Arzt,der_arzt
qd,mv7f.0,85605,85714,luise,85629,85635,Sophie,sophie
qd,mv7f.0,85605,85714,luise,85689,85692,Ich,luise
qd,mv7f.0,85605,85714,luise,85694,85697,ich,luise
qd,mv7f.0,85719,86043,eduard,85799,85802,mir,eduard
qd,mv7f.0,85719,86043,eduard,86032,86036,mein,eduard
qd,mv7f.0,86127,86170,eduard,86144,86147,ich,eduard
qd,mv7f.0,86127,86170,eduard,86160,86163,Ich,eduard
qd,mv7f.0,86248,86440,eduard,86282,86285,mir,eduard
qd,mv7f.0,86248,86440,eduard,86296,86299,Ich,eduard
qd,mv7f.0,86248,86440,eduard,86391,86394,ich,eduard
qd,mv7f.0,86445,87056,madame_welldorf,86503,86509,meines,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,86520,86526,meiner,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,86727,86733,Eduard,eduard
qd,mv7f.0,86445,87056,madame_welldorf,86750,86755,meine,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,86822,86825,Ich,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,86854,86857,Ich,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,86868,86871,ich,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,86921,86924,ich,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,87017,87023,meiner,madame_welldorf
qd,mv7f.0,86445,87056,madame_welldorf,87041,87044,Ich,madame_welldorf
qd,mv7f.0,87152,87648,eduard,87166,87169,ich,eduard
qd,mv7f.0,87152,87648,eduard,87199,87202,ich,eduard
qd,mv7f.0,87152,87648,eduard,87286,87289,mir,eduard
qd,mv7f.0,87152,87648,eduard,87337,87341,mich,eduard
qd,mv7f.0,87152,87648,eduard,87345,87348,Ich,eduard
qd,mv7f.0,87152,87648,eduard,87377,87380,mir,eduard
qd,mv7f.0,87152,87648,eduard,87381,87385,mein,eduard
qd,mv7f.0,87152,87648,eduard,87426,87429,Ich,eduard
qd,mv7f.0,87152,87648,eduard,87475,87481,meinem,eduard
qd,mv7f.0,87152,87648,eduard,87500,87503,Ich,eduard
qd,mv7f.0,87152,87648,eduard,87632,87635,ich,eduard
qd,mv7f.0,87653,87727,madame_welldorf,87717,87721,Mein,madame_welldorf
qd,mv7f.0,87732,88009,eduard,87794,87800,meiner,eduard
qd,mv7f.0,87732,88009,eduard,87846,87849,ich,eduard
qd,mv7f.0,87732,88009,eduard,87921,87925,mich,eduard
qd,mv7f.0,87732,88009,eduard,87946,87950,mich,eduard
qd,mv7f.0,87732,88009,eduard,87973,87977,mich,eduard
qd,mv7f.0,88102,88816,eduard,88125,88128,Mir,eduard
qd,mv7f.0,88102,88816,eduard,88139,88142,Ich,eduard
qd,mv7f.0,88102,88816,eduard,88185,88188,ich,eduard
qd,mv7f.0,88102,88816,eduard,88209,88212,ich,eduard
qd,mv7f.0,88102,88816,eduard,88213,88217,mich,eduard
qd,mv7f.0,88102,88816,eduard,88235,88238,ich,eduard
qd,mv7f.0,88102,88816,eduard,88256,88260,mich,eduard
qd,mv7f.0,88102,88816,eduard,88307,88311,mein,eduard
qd,mv7f.0,88102,88816,eduard,88328,88331,ich,eduard
qd,mv7f.0,88102,88816,eduard,88389,88392,ich,eduard
qd,mv7f.0,88102,88816,eduard,88401,88406,meine,eduard
qd,mv7f.0,88102,88816,eduard,88458,88462,mein,eduard
qd,mv7f.0,88102,88816,eduard,88469,88472,Ich,eduard
qd,mv7f.0,88102,88816,eduard,88490,88493,mir,eduard
qd,mv7f.0,88102,88816,eduard,88495,88498,ich,eduard
qd,mv7f.0,88102,88816,eduard,88535,88550,Madame Welldorf,madame_welldorf
qd,mv7f.0,88102,88816,eduard,88542,88550,Welldorf,welldorf
qd,mv7f.0,88102,88816,eduard,88597,88602,meine,eduard
qd,mv7f.0,88102,88816,eduard,88647,88651,mich,eduard
qd,mv7f.0,88102,88816,eduard,88683,88686,mir,eduard
qd,mv7f.0,88102,88816,eduard,88698,88703,Luise,luise
qd,mv7f.0,88102,88816,eduard,88750,88753,mir,eduard
qd,mv7f.0,88102,88816,eduard,88791,88794,mir,eduard
qd,mv7f.0,88821,88881,luise,88829,88835,Eduard,eduard
qd,mv7f.0,88933,88960,_stage,88941,88949,Sergeant,sergeant
qd,mv7f.0,88933,88960,_stage,88954,88959,Wache,wache
qd,mv7f.0,88963,89009,sergeant,88983,88991,Welldorf,welldorf
qd,mv7f.0,89014,89033,eduard,89023,89026,Ich,eduard
qd,mv7f.0,89038,89081,sergeant,89075,89080,Wache,wache
qd,mv7f.0,89086,89374,eduard,89289,89292,Ich,eduard
qd,mv7f.0,89410,89432,eduard,89419,89422,Ich,eduard
qd,mv7f.0,89437,89484,madame_welldorf,89455,89461,Eduard,eduard
qd,mv7f.0,89489,89534,eduard,89519,89524,Meine,eduard
qd,mv7f.0,89611,89986,luise,89863,89866,Ich,luise
qd,mv7f.0,89611,89986,luise,89878,89881,ich,luise
qd,mv7f.0,89611,89986,luise,89892,89895,Ich,luise
qd,mv7f.0,89992,90037,madame_welldorf,90018,90023,Luise,luise
qd,mv7f.0,89992,90037,madame_welldorf,90030,90033,ich,madame_welldorf
qd,mv7f.0,90042,90378,luise,90078,90082,mein,luise
qd,mv7f.0,90042,90378,luise,90095,90099,mein,luise
qd,mv7f.0,90042,90378,luise,90281,90284,ich,luise
qd,mv7f.0,90042,90378,luise,90291,90294,ich,luise
qd,mv7f.0,90042,90378,luise,90332,90335,Ich,luise
qd,mv7f.0,90042,90378,luise,90361,90366,meine,luise
qd,mv7f.0,90432,90943,madame_welldorf,90473,90476,Ich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90515,90518,mir,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90541,90544,Ich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90573,90576,mir,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90594,90597,mir,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90598,90602,mein,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90700,90703,Ich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90727,90730,Ich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90737,90741,mein,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90769,90773,mein,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90798,90801,ich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90835,90838,ich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90875,90879,mich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90899,90903,mich,madame_welldorf
qd,mv7f.0,90432,90943,madame_welldorf,90933,90936,ich,madame_welldorf
qd,mv7f.0,90993,91027,_stage,90993,91008,Madame Welldorf,madame_welldorf
qd,mv7f.0,90993,91027,_stage,91000,91008,Welldorf,welldorf
qd,mv7f.0,90993,91027,_stage,91010,91016,Sophie,sophie
qd,mv7f.0,90993,91027,_stage,91018,91026,Der Arzt,der_arzt
qd,mv7f.0,91030,91162,madame_welldorf,91122,91125,ich,madame_welldorf
qd,mv7f.0,91167,91275,der_arzt,91262,91266,mich,der_arzt
qd,mv7f.0,91498,91525,_stage,91498,91507,Von Brink,von_brink
qd,mv7f.0,91498,91525,_stage,91509,91524,Madame Welldorf,madame_welldorf
qd,mv7f.0,91498,91525,_stage,91516,91524,Welldorf,welldorf
qd,mv7f.0,91528,91701,von_brink,91594,91597,Ich,von_brink
qd,mv7f.0,91738,91895,von_brink,91750,91760,Der Oberst,der_oberst
qd,mv7f.0,91738,91895,von_brink,91764,91767,Ich,von_brink
qd,mv7f.0,91738,91895,von_brink,91786,91791,Wache,wache
qd,mv7f.0,91738,91895,von_brink,91838,91841,ich,von_brink
qd,mv7f.0,91738,91895,von_brink,91864,91867,ich,von_brink
qd,mv7f.0,92243,92319,von_brink,92255,92258,Ich,von_brink
qd,mv7f.0,92243,92319,von_brink,92270,92273,mir,von_brink
qd,mv7f.0,92243,92319,von_brink,92304,92307,ich,von_brink
qd,mv7f.0,92375,92474,von_brink,92427,92430,ich,von_brink
qd,mv7f.0,92479,92510,madame_welldorf,92497,92501,Mein,madame_welldorf
qd,mv7f.0,92569,92715,madame_welldorf,92605,92610,Wache,wache
qd,mv7f.0,92820,93003,von_brink,92949,92952,ich,von_brink
qd,mv7f.0,92820,93003,von_brink,92982,92985,ich,von_brink
qd,mv7f.0,93073,93096,von_brink,93085,93095,Der Oberst,der_oberst
qd,mv7f.0,93168,93361,madame_welldorf,93321,93324,ich,madame_welldorf
qd,mv7f.0,93366,93522,von_brink,93378,93381,Ich,von_brink
qd,mv7f.0,93528,93820,madame_welldorf,93713,93716,ich,madame_welldorf
qd,mv7f.0,93825,94157,von_brink,93920,93924,mich,von_brink
qd,mv7f.0,93825,94157,von_brink,93958,93961,mir,von_brink
qd,mv7f.0,93825,94157,von_brink,93974,93977,ich,von_brink
qd,mv7f.0,93825,94157,von_brink,94120,94123,mir,von_brink
qd,mv7f.0,94244,94440,von_brink,94266,94269,ich,von_brink
qd,mv7f.0,94244,94440,von_brink,94280,94284,Mich,von_brink
qd,mv7f.0,94244,94440,von_brink,94379,94394,Madame Welldorf,madame_welldorf
qd,mv7f.0,94244,94440,von_brink,94386,94394,Welldorf,welldorf
qd,mv7f.0,94506,94557,_stage,94506,94516,Der Oberst,der_oberst
qd,mv7f.0,94506,94557,_stage,94521,94526,Wache,wache
qd,mv7f.0,94506,94557,_stage,94547,94556,von Brink,von_brink
qd,mv7f.0,94560,94841,von_brink,94815,94818,ich,von_brink
qd,mv7f.0,94858,94892,_stage,94886,94891,Wache,wache
qd,mv7f.0,95326,95610,von_brink,95347,95350,ich,von_brink
qd,mv7f.0,95326,95610,von_brink,95582,95585,Ich,von_brink
qd,mv7f.0,95326,95610,von_brink,95604,95609,Wache,wache
qd,mv7f.0,95615,95833,der_oberst,95722,95725,Ich,der_oberst
qd,mv7f.0,95615,95833,der_oberst,95799,95804,Wache,wache
qd,mv7f.0,95884,95951,_stage,95884,95894,Der Oberst,der_oberst
qd,mv7f.0,95884,95951,_stage,95896,95905,Von Brink,von_brink
qd,mv7f.0,95884,95951,_stage,95935,95950,Madame Welldorf,madame_welldorf
qd,mv7f.0,95884,95951,_stage,95942,95950,Welldorf,welldorf
qd,mv7f.0,96097,96213,von_brink,96139,96142,ich,von_brink
qd,mv7f.0,96097,96213,von_brink,96172,96175,ich,von_brink
qd,mv7f.0,96341,96536,der_oberst,96482,96485,ich,der_oberst
qd,mv7f.0,96541,97060,von_brink,96834,96837,Ich,von_brink
qd,mv7f.0,96541,97060,von_brink,96839,96842,ich,von_brink
qd,mv7f.0,96541,97060,von_brink,96864,96867,ich,von_brink
qd,mv7f.0,96541,97060,von_brink,96904,96907,ich,von_brink
qd,mv7f.0,97167,97234,der_oberst,97195,97198,ich,der_oberst
qd,mv7f.0,97239,97632,von_brink,97365,97369,mein,von_brink
qd,mv7f.0,97239,97632,von_brink,97416,97419,ich,von_brink
qd,mv7f.0,97239,97632,von_brink,97444,97447,Ich,von_brink
qd,mv7f.0,97239,97632,von_brink,97454,97459,meine,von_brink
qd,mv7f.0,97239,97632,von_brink,97474,97480,meinen,von_brink
qd,mv7f.0,97239,97632,von_brink,97503,97507,mein,von_brink
qd,mv7f.0,97239,97632,von_brink,97587,97590,mir,von_brink
qd,mv7f.0,97637,97694,der_oberst,97684,97688,mein,der_oberst
qd,mv7f.0,97699,98101,von_brink,97719,97723,mein,von_brink
qd,mv7f.0,97699,98101,von_brink,97929,97932,ich,von_brink
qd,mv7f.0,97699,98101,von_brink,97933,97937,mein,von_brink
qd,mv7f.0,97699,98101,von_brink,97964,97968,mich,von_brink
qd,mv7f.0,97699,98101,von_brink,97995,98000,meine,von_brink
qd,mv7f.0,97699,98101,von_brink,98046,98049,ich,von_brink
qd,mv7f.0,98383,98425,der_oberst,98421,98424,mir,der_oberst
qd,mv7f.0,98430,98803,von_brink,98454,98458,mich,von_brink
qd,mv7f.0,98430,98803,von_brink,98480,98483,ich,von_brink
qd,mv7f.0,98430,98803,von_brink,98506,98509,ich,von_brink
qd,mv7f.0,98430,98803,von_brink,98517,98521,mein,von_brink
qd,mv7f.0,98430,98803,von_brink,98611,98614,ich,von_brink
qd,mv7f.0,98850,99111,von_brink,98978,98982,mich,von_brink
