corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgj.0,80123,80172,_stage,80162,80171,Schneppke,schneppke
qd,kjgj.0,80184,80272,_stage,80208,80213,Agnes,agnes
qd,kjgj.0,80184,80272,_stage,80246,80251,Brand,der_maurer_brand
qd,kjgj.0,80409,80471,_stage,80443,80450,Bremser,bremser
qd,kjgj.0,80476,80688,nünecke,80552,80555,ich,nünecke
qd,kjgj.0,80476,80688,nünecke,80556,80559,mir,nünecke
qd,kjgj.0,80476,80688,nünecke,80649,80652,ich,nünecke
qd,kjgj.0,80476,80688,nünecke,80680,80683,ich,nünecke
qd,kjgj.0,80749,80908,nünecke,80788,80792,mich,nünecke
qd,kjgj.0,80749,80908,nünecke,80805,80808,ich,nünecke
qd,kjgj.0,80749,80908,nünecke,80891,80894,ich,nünecke
qd,kjgj.0,81066,81681,nünecke,81080,81083,ich,nünecke
qd,kjgj.0,81066,81681,nünecke,81084,81087,mir,nünecke
qd,kjgj.0,81066,81681,nünecke,81158,81164,meinem,nünecke
qd,kjgj.0,81066,81681,nünecke,81190,81195,Brand,der_maurer_brand
qd,kjgj.0,81066,81681,nünecke,81196,81201,Agnes,agnes
qd,kjgj.0,81066,81681,nünecke,81326,81329,Ich,nünecke
qd,kjgj.0,81066,81681,nünecke,81445,81448,mir,nünecke
qd,kjgj.0,81066,81681,nünecke,81505,81508,ich,nünecke
qd,kjgj.0,81066,81681,nünecke,81509,81513,mein,nünecke
qd,kjgj.0,81066,81681,nünecke,81557,81560,mir,nünecke
qd,kjgj.0,81760,82044,nünecke,81841,81844,ich,nünecke
qd,kjgj.0,81760,82044,nünecke,81922,81925,mir,nünecke
qd,kjgj.0,82117,82158,nünecke,82138,82141,ich,nünecke
qd,kjgj.0,82117,82158,nünecke,82142,82145,mir,nünecke
qd,kjgj.0,82163,82368,bremser,82269,82272,mir,bremser
qd,kjgj.0,82163,82368,bremser,82290,82293,Ich,bremser
qd,kjgj.0,82163,82368,bremser,82301,82310,Schneppke,schneppke
qd,kjgj.0,82373,82493,nünecke,82406,82415,Schneppke,schneppke
qd,kjgj.0,82571,82866,nünecke,82625,82629,mich,nünecke
qd,kjgj.0,82571,82866,nünecke,82666,82673,Bremser,bremser
qd,kjgj.0,82571,82866,nünecke,82726,82729,ich,nünecke
qd,kjgj.0,82571,82866,nünecke,82747,82750,ich,nünecke
qd,kjgj.0,82571,82866,nünecke,82769,82772,ich,nünecke
qd,kjgj.0,82571,82866,nünecke,82785,82788,ich,nünecke
qd,kjgj.0,82571,82866,nünecke,82807,82810,Ich,nünecke
qd,kjgj.0,82571,82866,nünecke,82825,82832,Bremser,bremser
qd,kjgj.0,82962,83161,nünecke,82976,82979,ich,nünecke
qd,kjgj.0,82962,83161,nünecke,82980,82983,mir,nünecke
qd,kjgj.0,82962,83161,nünecke,83047,83054,Bremser,bremser
qd,kjgj.0,83272,83304,nünecke,83287,83290,Ich,nünecke
qd,kjgj.0,83371,83512,nünecke,83444,83447,Ich,nünecke
qd,kjgj.0,83371,83512,nünecke,83493,83496,mir,nünecke
qd,kjgj.0,83806,83935,nünecke,83858,83861,mir,nünecke
qd,kjgj.0,83806,83935,nünecke,83879,83882,ich,nünecke
qd,kjgj.0,84160,84382,nünecke,84212,84217,Meine,nünecke
qd,kjgj.0,84160,84382,nünecke,84254,84261,Bremser,bremser
qd,kjgj.0,84160,84382,nünecke,84295,84300,meine,nünecke
qd,kjgj.0,84160,84382,nünecke,84312,84318,meiner,nünecke
qd,kjgj.0,84387,84598,bremser,84497,84502,Agnes,agnes
qd,kjgj.0,84605,84662,frau_nünecke,84658,84661,ich,frau_nünecke
qd,kjgj.0,84667,84712,nünecke,84677,84680,Ich,nünecke
qd,kjgj.0,84896,84996,frau_nünecke,84978,84983,Agnes,agnes
qd,kjgj.0,85001,85069,nünecke,85011,85015,Mich,nünecke
qd,kjgj.0,85074,85203,frau_nünecke,85131,85136,Agnes,agnes
qd,kjgj.0,85074,85203,frau_nünecke,85170,85175,Agnes,agnes
qd,kjgj.0,85302,85347,_stage,85315,85322,Bremser,bremser
qd,kjgj.0,85302,85347,_stage,85324,85329,Agnes,agnes
qd,kjgj.0,85395,85466,frau_nünecke,85410,85415,Agnes,agnes
qd,kjgj.0,85395,85466,frau_nünecke,85418,85421,ich,frau_nünecke
qd,kjgj.0,85471,85635,agnes,85479,85482,Ich,agnes
qd,kjgj.0,85471,85635,agnes,85526,85530,mich,agnes
qd,kjgj.0,85471,85635,agnes,85555,85558,ich,agnes
qd,kjgj.0,85741,85806,agnes,85766,85769,ich,agnes
qd,kjgj.0,85741,85806,agnes,85781,85785,mein,agnes
qd,kjgj.0,85811,85874,frau_nünecke,85844,85847,Ich,frau_nünecke
qd,kjgj.0,85994,86025,_stage,86004,86009,Agnes,agnes
qd,kjgj.0,86030,86167,agnes,86093,86100,NÜNECKE,nünecke
qd,kjgj.0,86030,86167,agnes,86102,86114,FRAU NÜNECKE,frau_nünecke
qd,kjgj.0,86030,86167,agnes,86107,86114,NÜNECKE,nünecke
qd,kjgj.0,86030,86167,agnes,86119,86126,BREMSER,bremser
qd,kjgj.0,86225,86377,_stage,86248,86255,Bremser,bremser
qd,kjgj.0,86441,86514,nünecke,86461,86464,ich,nünecke
qd,kjgj.0,86441,86514,nünecke,86505,86508,mir,nünecke
qd,kjgj.0,86574,86739,nünecke,86606,86609,ich,nünecke
qd,kjgj.0,86574,86739,nünecke,86610,86613,mir,nünecke
qd,kjgj.0,86574,86739,nünecke,86634,86637,Ich,nünecke
qd,kjgj.0,86574,86739,nünecke,86657,86662,Agnes,agnes
qd,kjgj.0,86574,86739,nünecke,86682,86685,ich,nünecke
qd,kjgj.0,86574,86739,nünecke,86718,86721,Ich,nünecke
qd,kjgj.0,86788,86854,nünecke,86844,86847,ich,nünecke
qd,kjgj.0,86891,86941,nünecke,86929,86933,mich,nünecke
qd,kjgj.0,87137,87224,nünecke,87187,87190,Ich,nünecke
qd,kjgj.0,87306,87328,_stage,87309,87316,Bremser,bremser
qd,kjgj.0,87431,87615,nünecke,87519,87522,mir,nünecke
qd,kjgj.0,87431,87615,nünecke,87539,87542,ich,nünecke
qd,kjgj.0,87431,87615,nünecke,87585,87588,mir,nünecke
qd,kjgj.0,87696,87863,_stage,87713,87726,Frau Ribbecke,frau_ribbecke
qd,kjgj.0,87696,87863,_stage,87764,87773,Hahnekamm,hahnekamm
qd,kjgj.0,87696,87863,_stage,87775,87784,Ferdinand,ferdinand
qd,kjgj.0,87696,87863,_stage,87786,87794,Karoline,karoline
qd,kjgj.0,87880,88021,chor,87897,87900,ich,chor
qd,kjgj.0,87880,88021,chor,87901,87905,mich,chor
qd,kjgj.0,87880,88021,chor,87917,87920,ich,chor
qd,kjgj.0,87880,88021,chor,87921,87925,mich,chor
qd,kjgj.0,87880,88021,chor,87984,87987,mir,chor
qd,kjgj.0,88027,88222,ferdinand,88061,88066,Meine,ferdinand
qd,kjgj.0,88027,88222,ferdinand,88091,88094,ich,ferdinand
qd,kjgj.0,88027,88222,ferdinand,88123,88126,ich,ferdinand
qd,kjgj.0,88027,88222,ferdinand,88127,88131,mich,ferdinand
qd,kjgj.0,88027,88222,ferdinand,88167,88172,meine,ferdinand
qd,kjgj.0,88027,88222,ferdinand,88212,88220,Karoline,karoline
qd,kjgj.0,88308,88604,ferdinand,88331,88334,ich,ferdinand
qd,kjgj.0,88308,88604,ferdinand,88387,88393,meiner,ferdinand
qd,kjgj.0,88308,88604,ferdinand,88417,88425,Karoline,karoline
qd,kjgj.0,88711,88823,ferdinand,88767,88771,mein,ferdinand
qd,kjgj.0,88884,89141,ferdinand,88997,89000,ich,ferdinand
qd,kjgj.0,88884,89141,ferdinand,89084,89089,Brand,der_maurer_brand
qd,kjgj.0,89146,89344,karoline,89317,89322,Brand,der_maurer_brand
qd,kjgj.0,89400,89604,karoline,89520,89523,Ich,karoline
qd,kjgj.0,89609,89635,ferdinand,89626,89634,Karoline,karoline
qd,kjgj.0,89640,89916,frau_ribbecke,89731,89736,Brand,der_maurer_brand
qd,kjgj.0,89640,89916,frau_ribbecke,89737,89742,Agnes,agnes
qd,kjgj.0,89640,89916,frau_ribbecke,89748,89751,mir,frau_ribbecke
qd,kjgj.0,90013,90133,frau_döse,90029,90032,mir,frau_döse
qd,kjgj.0,90138,90297,hahnekamm,90154,90157,mir,hahnekamm
qd,kjgj.0,90138,90297,hahnekamm,90231,90234,ich,hahnekamm
qd,kjgj.0,90138,90297,hahnekamm,90242,90245,ich,hahnekamm
qd,kjgj.0,90138,90297,hahnekamm,90264,90267,ich,hahnekamm
qd,kjgj.0,90361,90527,karoline,90481,90484,ich,karoline
qd,kjgj.0,90532,90802,ferdinand,90690,90699,Ferdinand,ferdinand
qd,kjgj.0,90532,90802,ferdinand,90746,90755,Ferdinand,ferdinand
qd,kjgj.0,90817,90857,_stage,90847,90856,Ferdinand,ferdinand
qd,kjgj.0,90938,90984,_stage,90951,90956,Agnes,agnes
qd,kjgj.0,90938,90984,_stage,90975,90983,Schlicht,schlicht
qd,kjgj.0,90987,91015,,91009,91014,Agnes,agnes
qd,kjgj.0,91020,91082,agnes,91044,91050,meines,agnes
qd,kjgj.0,91087,91131,schlicht,91125,91130,Brand,der_maurer_brand
qd,kjgj.0,91317,91411,agnes,91327,91331,mein,agnes
qd,kjgj.0,91426,91435,_stage,91429,91434,Agnes,agnes
qd,kjgj.0,91416,91863,schlicht,91438,91441,Ich,schlicht
qd,kjgj.0,91416,91863,schlicht,91547,91550,Ich,schlicht
qd,kjgj.0,91416,91863,schlicht,91661,91666,Agnes,agnes
qd,kjgj.0,91416,91863,schlicht,91667,91672,Brand,der_maurer_brand
qd,kjgj.0,91416,91863,schlicht,91764,91767,Ich,schlicht
qd,kjgj.0,91920,91946,_stage,91937,91945,Schlicht,schlicht
qd,kjgj.0,91960,91980,_stage,91960,91968,Schlicht,schlicht
qd,kjgj.0,92164,92261,ferdinand,92193,92201,Karoline,karoline
qd,kjgj.0,92453,92477,_stage,92463,92476,Frau Ribbecke,frau_ribbecke
qd,kjgj.0,92632,92690,agnes,92645,92658,Frau Ribbecke,frau_ribbecke
qd,kjgj.0,92632,92690,agnes,92669,92672,ich,agnes
qd,kjgj.0,92750,92868,_stage,92771,92776,Agnes,agnes
qd,kjgj.0,92739,92972,hahnekamm,92871,92874,Ich,hahnekamm
qd,kjgj.0,92977,93063,ferdinand,93007,93016,Hahnekamm,hahnekamm
qd,kjgj.0,93363,93542,karoline,93411,93414,Ich,karoline
qd,kjgj.0,93606,93881,agnes,93663,93666,ich,agnes
qd,kjgj.0,93606,93881,agnes,93715,93719,mich,agnes
qd,kjgj.0,93606,93881,agnes,93720,93725,meine,agnes
qd,kjgj.0,93606,93881,agnes,93740,93743,ich,agnes
qd,kjgj.0,93606,93881,agnes,93803,93806,mir,agnes
qd,kjgj.0,93938,93961,_stage,93955,93960,Agnes,agnes
qd,kjgj.0,94012,94179,chor,94105,94108,Ich,chor
qd,kjgj.0,94012,94179,chor,94159,94162,ich,chor
qd,kjgj.0,94376,94390,_stage,94380,94389,Ferdinand,ferdinand
qd,kjgj.0,94428,94524,_stage,94432,94436,Chor,chor
qd,kjgj.0,94744,94890,_stage,94797,94805,Karoline,karoline
qd,kjgj.0,95389,95513,ferdinand,95461,95464,Ich,ferdinand
qd,kjgj.0,95389,95513,ferdinand,95480,95485,meine,ferdinand
qd,kjgj.0,95389,95513,ferdinand,95493,95501,Karoline,karoline
qd,kjgj.0,95389,95513,ferdinand,95503,95512,Ferdinand,ferdinand
qd,kjgj.0,95519,95553,chor,95529,95537,Karoline,karoline
qd,kjgj.0,95519,95553,chor,95539,95548,Ferdinand,ferdinand
qd,kjgj.0,96309,96590,ferdinand,96332,96335,ich,ferdinand
qd,kjgj.0,96309,96590,ferdinand,96360,96364,mich,ferdinand
qd,kjgj.0,96309,96590,ferdinand,96396,96399,mir,ferdinand
qd,kjgj.0,96309,96590,ferdinand,96427,96431,mich,ferdinand
qd,kjgj.0,96673,96745,_stage,96673,96681,Quisenow,quisenow
qd,kjgj.0,96673,96745,_stage,96686,96690,Chor,chor
qd,kjgj.0,96756,96917,chor,96904,96910,meiner,chor
qd,kjgj.0,97294,97657,chor,97449,97455,meiner,chor
qd,kjgj.0,97465,97657,_stage,97503,97507,Chor,chor
qd,kjgj.0,98098,98135,_stage,98102,98106,Chor,chor
qd,kjgj.0,99040,99404,quisenow,99061,99064,ich,quisenow
qd,kjgj.0,99040,99404,quisenow,99096,99099,ich,quisenow
qd,kjgj.0,99040,99404,quisenow,99119,99122,ich,quisenow
qd,kjgj.0,99040,99404,quisenow,99123,99127,mich,quisenow
qd,kjgj.0,99040,99404,quisenow,99193,99196,ich,quisenow
qd,kjgj.0,99040,99404,quisenow,99205,99210,Meine,quisenow
qd,kjgj.0,99040,99404,quisenow,99262,99265,ich,quisenow
qd,kjgj.0,99040,99404,quisenow,99300,99303,ich,quisenow
qd,kjgj.0,99614,99627,_stage,99614,99619,Agnes,agnes
qd,kjgj.0,99630,100888,agnes,99657,99661,mich,agnes
qd,kjgj.0,99630,100888,agnes,99664,99667,ich,agnes
qd,kjgj.0,99630,100888,agnes,99738,99741,ich,agnes
qd,kjgj.0,99630,100888,agnes,99762,99766,mich,agnes
qd,kjgj.0,99630,100888,agnes,99801,99805,mich,agnes
qd,kjgj.0,99630,100888,agnes,99878,99881,ich,agnes
qd,kjgj.0,99630,100888,agnes,100015,100019,mich,agnes
qd,kjgj.0,99630,100888,agnes,100048,100052,mich,agnes
qd,kjgj.0,99630,100888,agnes,100175,100178,ich,agnes
qd,kjgj.0,99630,100888,agnes,100343,100347,mein,agnes
qd,kjgj.0,99630,100888,agnes,100358,100362,mich,agnes
qd,kjgj.0,99630,100888,agnes,100397,100400,ich,agnes
qd,kjgj.0,99630,100888,agnes,100427,100430,ich,agnes
qd,kjgj.0,99630,100888,agnes,100457,100460,ich,agnes
qd,kjgj.0,99630,100888,agnes,100487,100492,meine,agnes
qd,kjgj.0,99630,100888,agnes,100542,100546,mein,agnes
qd,kjgj.0,99630,100888,agnes,100669,100673,mich,agnes
qd,kjgj.0,99630,100888,agnes,100741,100745,mich,agnes
qd,kjgj.0,99630,100888,agnes,100803,100806,mir,agnes
qd,kjgj.0,100902,100983,_stage,100937,100945,Bernhard,bernhard
qd,kjgj.0,101046,101064,_stage,101046,101053,Theodor,theodor
qd,kjgj.0,101046,101064,_stage,101055,101063,Bernhard,bernhard
qd,kjgj.0,101347,101593,bernhard,101379,101384,Agnes,agnes
qd,kjgj.0,101347,101593,bernhard,101575,101580,Agnes,agnes
qd,kjgj.0,101941,101982,_stage,101968,101973,Agnes,agnes
qd,kjgj.0,102114,102252,bernhard,102146,102151,Agnes,agnes
qd,kjgj.0,102114,102252,bernhard,102172,102175,Ich,bernhard
qd,kjgj.0,102341,102366,_stage,102341,102349,Quisenow,quisenow
qd,kjgj.0,102341,102366,_stage,102351,102358,Auguste,auguste
qd,kjgj.0,102341,102366,_stage,102360,102365,Berta,berta
qd,kjgj.0,102540,102665,berta,102552,102555,ich,berta
qd,kjgj.0,102839,102970,auguste,102860,102863,mir,auguste
qd,kjgj.0,103062,103333,auguste,103076,103079,Ich,auguste
qd,kjgj.0,103062,103333,auguste,103105,103109,mich,auguste
qd,kjgj.0,103062,103333,auguste,103235,103238,mir,auguste
qd,kjgj.0,103062,103333,auguste,103282,103286,mich,auguste
qd,kjgj.0,103372,103651,auguste,103414,103417,ich,auguste
qd,kjgj.0,103372,103651,auguste,103485,103493,Bernhard,bernhard
qd,kjgj.0,103716,103869,auguste,103774,103777,ich,auguste
qd,kjgj.0,103716,103869,auguste,103783,103791,der Mann,der_mann
qd,kjgj.0,103874,103994,quisenow,103913,103916,ich,quisenow
qd,kjgj.0,103874,103994,quisenow,103971,103974,ich,quisenow
qd,kjgj.0,103999,104064,auguste,104009,104012,Mir,auguste
qd,kjgj.0,103999,104064,auguste,104022,104025,ich,auguste
qd,kjgj.0,104069,104135,quisenow,104100,104103,ich,quisenow
qd,kjgj.0,104736,105168,quisenow,104770,104773,Ich,quisenow
qd,kjgj.0,104736,105168,quisenow,104863,104867,mich,quisenow
qd,kjgj.0,104736,105168,quisenow,104954,104957,Ich,quisenow
qd,kjgj.0,104736,105168,quisenow,105040,105043,ich,quisenow
qd,kjgj.0,104736,105168,quisenow,105085,105089,mein,quisenow
qd,kjgj.0,105174,105236,auguste,105184,105187,Ich,auguste
qd,kjgj.0,105174,105236,auguste,105230,105234,mich,auguste
qd,kjgj.0,105241,105490,quisenow,105256,105259,ich,quisenow
qd,kjgj.0,105241,105490,quisenow,105326,105331,meine,quisenow
qd,kjgj.0,105777,106511,quisenow,105804,105807,mir,quisenow
qd,kjgj.0,105777,106511,quisenow,105829,105832,ich,quisenow
qd,kjgj.0,105777,106511,quisenow,105868,105871,Ich,quisenow
qd,kjgj.0,105777,106511,quisenow,105895,105898,ich,quisenow
qd,kjgj.0,105777,106511,quisenow,105952,105955,mir,quisenow
qd,kjgj.0,105777,106511,quisenow,106330,106333,Ich,quisenow
qd,kjgj.0,105777,106511,quisenow,106357,106363,meinem,quisenow
qd,kjgj.0,106516,106662,auguste,106591,106594,mir,auguste
qd,kjgj.0,106516,106662,auguste,106651,106654,Ich,auguste
qd,kjgj.0,106667,106796,quisenow,106705,106708,mir,quisenow
qd,kjgj.0,106944,106966,_stage,106957,106965,Schlicht,schlicht
qd,kjgj.0,106969,107061,schlicht,107001,107004,mir,schlicht
qd,kjgj.0,106969,107061,schlicht,107016,107019,ich,schlicht
qd,kjgj.0,107066,107217,quisenow,107108,107113,Meine,quisenow
qd,kjgj.0,107066,107217,quisenow,107141,107144,ich,quisenow
qd,kjgj.0,107222,107399,schlicht,107262,107267,Agnes,agnes
qd,kjgj.0,107222,107399,schlicht,107268,107273,Brand,der_maurer_brand
qd,kjgj.0,107222,107399,schlicht,107275,107278,Ich,schlicht
qd,kjgj.0,107461,107480,_stage,107471,107479,Quisenow,quisenow
qd,kjgj.0,107499,107630,quisenow,107510,107513,Ich,quisenow
qd,kjgj.0,107499,107630,quisenow,107536,107539,ich,quisenow
qd,kjgj.0,107499,107630,quisenow,107601,107604,ich,quisenow
qd,kjgj.0,107766,107790,auguste,107780,107788,Bernhard,bernhard
qd,kjgj.0,107795,107879,schlicht,107806,107814,Bernhard,bernhard
qd,kjgj.0,107795,107879,schlicht,107823,107827,mich,schlicht
qd,kjgj.0,107884,107916,auguste,107908,107911,ich,auguste
qd,kjgj.0,108067,108112,schlicht,108085,108088,ich,schlicht
qd,kjgj.0,108126,108192,_stage,108135,108143,Schlicht,schlicht
qd,kjgj.0,108126,108192,_stage,108180,108188,Quisenow,quisenow
qd,kjgj.0,108117,108291,auguste,108236,108239,ich,auguste
qd,kjgj.0,108117,108291,auguste,108256,108260,mein,auguste
qd,kjgj.0,108117,108291,auguste,108282,108290,Schlicht,schlicht
qd,kjgj.0,108297,108392,quisenow,108364,108368,mich,quisenow
qd,kjgj.0,108444,108460,_stage,108444,108452,Quisenow,quisenow
qd,kjgj.0,108463,111047,quisenow,108650,108654,mein,quisenow
qd,kjgj.0,108463,111047,quisenow,108669,108672,mir,quisenow
qd,kjgj.0,108463,111047,quisenow,108678,108681,ich,quisenow
qd,kjgj.0,108463,111047,quisenow,108947,108951,Mein,quisenow
qd,kjgj.0,108463,111047,quisenow,109071,109075,mich,quisenow
qd,kjgj.0,108463,111047,quisenow,109175,109178,ich,quisenow
qd,kjgj.0,108463,111047,quisenow,109213,109216,ich,quisenow
qd,kjgj.0,108463,111047,quisenow,109342,109345,ich,quisenow
qd,kjgj.0,108463,111047,quisenow,109364,109368,Mein,quisenow
qd,kjgj.0,108463,111047,quisenow,109465,109468,Ich,quisenow
qd,kjgj.0,108463,111047,quisenow,109597,109600,ich,quisenow
qd,kjgj.0,108463,111047,quisenow,109801,109805,mich,quisenow
qd,kjgj.0,108463,111047,quisenow,109842,109846,mein,quisenow
qd,kjgj.0,108463,111047,quisenow,109895,109900,Brand,der_maurer_brand
qd,kjgj.0,108463,111047,quisenow,110806,110809,Ich,quisenow
qd,kjgj.0,108463,111047,quisenow,110833,110837,mich,quisenow
qd,kjgj.0,108463,111047,quisenow,110890,110893,ich,quisenow
qd,kjgj.0,108463,111047,quisenow,110934,110937,ich,quisenow
qd,kjgj.0,111120,111171,_stage,111120,111128,Schlicht,schlicht
qd,kjgj.0,111120,111171,_stage,111133,111142,Ferdinand,ferdinand
qd,kjgj.0,111174,111239,schlicht,111233,111238,Brand,der_maurer_brand
qd,kjgj.0,111244,111401,ferdinand,111260,111263,ich,ferdinand
qd,kjgj.0,111244,111401,ferdinand,111299,111307,Karoline,karoline
qd,kjgj.0,111244,111401,ferdinand,111309,111314,meine,ferdinand
qd,kjgj.0,111501,111712,ferdinand,111646,111651,Agnes,agnes
qd,kjgj.0,111501,111712,ferdinand,111698,111702,mich,ferdinand
qd,kjgj.0,111779,112076,ferdinand,111791,111794,Ich,ferdinand
qd,kjgj.0,111779,112076,ferdinand,111892,111895,mir,ferdinand
qd,kjgj.0,111779,112076,ferdinand,112039,112042,ich,ferdinand
qd,kjgj.0,111779,112076,ferdinand,112043,112047,mich,ferdinand
qd,kjgj.0,112218,112300,ferdinand,112230,112233,Ich,ferdinand
qd,kjgj.0,112349,112557,ferdinand,112361,112364,Ich,ferdinand
qd,kjgj.0,112349,112557,ferdinand,112506,112511,Agnes,agnes
qd,kjgj.0,112349,112557,ferdinand,112512,112517,meine,ferdinand
qd,kjgj.0,112349,112557,ferdinand,112524,112528,mein,ferdinand
qd,kjgj.0,112349,112557,ferdinand,112538,112542,mein,ferdinand
qd,kjgj.0,112563,112736,schlicht,112584,112587,ich,schlicht
qd,kjgj.0,112563,112736,schlicht,112691,112694,mir,schlicht
qd,kjgj.0,112563,112736,schlicht,112712,112717,Brand,der_maurer_brand
qd,kjgj.0,112741,112943,ferdinand,112775,112780,Agnes,agnes
qd,kjgj.0,112741,112943,ferdinand,112895,112903,Schlicht,schlicht
qd,kjgj.0,112956,113012,_stage,112960,112968,Karlchen,karlchen
qd,kjgj.0,113063,113079,_stage,113063,113068,Brand,der_maurer_brand
qd,kjgj.0,113063,113079,_stage,113070,113078,Karlchen,karlchen
qd,kjgj.0,113082,113671,der_maurer_brand,113106,113109,Ich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113120,113124,mein,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113139,113143,mich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113176,113179,ich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113191,113197,meiner,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113218,113221,ich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113247,113250,ich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113305,113308,ich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113358,113361,ich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113389,113392,ich,der_maurer_brand
qd,kjgj.0,113082,113671,der_maurer_brand,113500,113503,ich,der_maurer_brand
qd,kjgj.0,113677,113737,karlchen,113717,113722,Brand,der_maurer_brand
qd,kjgj.0,113742,113809,der_maurer_brand,113778,113782,mein,der_maurer_brand
qd,kjgj.0,113858,113962,der_maurer_brand,113920,113925,Meine,der_maurer_brand
qd,kjgj.0,114080,114215,der_maurer_brand,114097,114100,ich,der_maurer_brand
qd,kjgj.0,114221,114325,karlchen,114259,114262,Ich,karlchen
qd,kjgj.0,114221,114325,karlchen,114271,114275,mich,karlchen
qd,kjgj.0,114378,114399,_stage,114378,114383,Brand,der_maurer_brand
qd,kjgj.0,114378,114399,_stage,114390,114398,Schlicht,schlicht
qd,kjgj.0,114402,114865,der_maurer_brand,114645,114648,ich,der_maurer_brand
qd,kjgj.0,114402,114865,der_maurer_brand,114712,114715,mir,der_maurer_brand
qd,kjgj.0,114402,114865,der_maurer_brand,114720,114726,meiner,der_maurer_brand
qd,kjgj.0,114402,114865,der_maurer_brand,114779,114785,meiner,der_maurer_brand
qd,kjgj.0,114402,114865,der_maurer_brand,114818,114826,Schlicht,schlicht
qd,kjgj.0,114913,114961,der_maurer_brand,114938,114941,Ich,der_maurer_brand
qd,kjgj.0,114966,115317,schlicht,114977,114980,Ich,schlicht
qd,kjgj.0,114966,115317,schlicht,115129,115132,ich,schlicht
qd,kjgj.0,114966,115317,schlicht,115168,115176,Schlicht,schlicht
qd,kjgj.0,114966,115317,schlicht,115302,115307,Agnes,agnes
qd,kjgj.0,115394,115551,schlicht,115468,115476,Quisenow,quisenow
qd,kjgj.0,115556,115679,der_maurer_brand,115569,115574,meine,der_maurer_brand
qd,kjgj.0,115556,115679,der_maurer_brand,115575,115580,Agnes,agnes
qd,kjgj.0,115556,115679,der_maurer_brand,115630,115634,mein,der_maurer_brand
qd,kjgj.0,115556,115679,der_maurer_brand,115649,115653,mein,der_maurer_brand
qd,kjgj.0,115556,115679,der_maurer_brand,115667,115672,meine,der_maurer_brand
qd,kjgj.0,115556,115679,der_maurer_brand,115673,115678,Agnes,agnes
qd,kjgj.0,115919,115938,_stage,115932,115937,Agnes,agnes
qd,kjgj.0,115948,115991,_stage,115952,115957,Brand,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116079,116082,mir,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116101,116105,mein,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116132,116135,Ich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116155,116158,ich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116174,116177,ich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116246,116250,Mein,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116331,116334,Ich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116343,116347,mich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116394,116397,ich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116403,116407,mich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116464,116469,Agnes,agnes
qd,kjgj.0,116031,116692,der_maurer_brand,116515,116518,Ich,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116536,116542,meinem,der_maurer_brand
qd,kjgj.0,116031,116692,der_maurer_brand,116643,116647,mein,der_maurer_brand
qd,kjgj.0,117075,117209,_stage,117075,117083,Karoline,karoline
qd,kjgj.0,117075,117209,_stage,117085,117094,Hahnekamm,hahnekamm
qd,kjgj.0,117075,117209,_stage,117107,117120,Frau Ribbecke,frau_ribbecke
qd,kjgj.0,117338,117723,karoline,117451,117454,ich,karoline
qd,kjgj.0,117338,117723,karoline,117468,117471,ich,karoline
qd,kjgj.0,117338,117723,karoline,117473,117476,ich,karoline
qd,kjgj.0,117338,117723,karoline,117516,117519,ich,karoline
qd,kjgj.0,117338,117723,karoline,117575,117578,ich,karoline
qd,kjgj.0,117338,117723,karoline,117579,117582,mir,karoline
qd,kjgj.0,117752,118059,karoline,117767,117771,mich,karoline
qd,kjgj.0,117752,118059,karoline,117798,117802,Mich,karoline
qd,kjgj.0,117752,118059,karoline,117857,117861,mein,karoline
qd,kjgj.0,117752,118059,karoline,117899,117902,ich,karoline
qd,kjgj.0,117752,118059,karoline,118004,118008,mich,karoline
qd,kjgj.0,118507,118627,_stage,118520,118524,Chor,chor
qd,kjgj.0,118507,118627,_stage,118541,118550,Ferdinand,ferdinand
