corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm24.0,54537,54546,FRAU VON TIEFENBORN,frau_von_tiefenborn,stöhnend,ADJD,stöhnend,30070,,
qd,nm24.0,54537,54546,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,54681,54722,_Stage,_Stage,Frau,NN,frau,30070,,(3
qd,nm24.0,54681,54722,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,54681,54722,_Stage,_Stage,Tiefenborn,NE,tiefenborn,30070,,3)
qd,nm24.0,54681,54722,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,54681,54722,_Stage,_Stage,Herr,NN,herr,30070,,(7
qd,nm24.0,54681,54722,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,54681,54722,_Stage,_Stage,Ziegendorf,NE,ziegendorf,30070,,7)
qd,nm24.0,54681,54722,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,55048,55056,HERR VON ZIEGENDORF,herr_von_ziegendorf,lachend,ADJD,lachend,30070,,
qd,nm24.0,55048,55056,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,55250,55277,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,55250,55277,_Stage,_Stage,Vorigen,NN,vorige,30070,,
qd,nm24.0,55250,55277,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,55250,55277,_Stage,_Stage,Dr,NN,dr,30070,,(2)
qd,nm24.0,55250,55277,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,55250,55277,_Stage,_Stage,Hippokras,NE,hippokras,30070,,
qd,nm24.0,55250,55277,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,55597,55608,FRAU VON TIEFENBORN,frau_von_tiefenborn,zum,APPRART,zu,30070,,
qd,nm24.0,55597,55608,FRAU VON TIEFENBORN,frau_von_tiefenborn,Doktor,NN,doktor,30070,,
qd,nm24.0,55597,55608,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,56360,56366,HERR VON ZIEGENDORF,herr_von_ziegendorf,lacht,VVFIN,lachen,30070,,
qd,nm24.0,56360,56366,HERR VON ZIEGENDORF,herr_von_ziegendorf,.,$.,--,30070,,
qd,nm24.0,56781,56803,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,56781,56803,_Stage,_Stage,Vorigen,NN,vorige,30070,,
qd,nm24.0,56781,56803,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,56781,56803,_Stage,_Stage,Heinrich,NE,heinrich,30070,,(4)
qd,nm24.0,56781,56803,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,56887,56910,FRAU VON TIEFENBORN,frau_von_tiefenborn,zu,APPR,zu,30070,,
qd,nm24.0,56887,56910,FRAU VON TIEFENBORN,frau_von_tiefenborn,den,ART,der,30070,,
qd,nm24.0,56887,56910,FRAU VON TIEFENBORN,frau_von_tiefenborn,andern,ADJA,anderer,30070,,
qd,nm24.0,56887,56910,FRAU VON TIEFENBORN,frau_von_tiefenborn,stöhnend,ADJD,stöhnend,30070,,
qd,nm24.0,56887,56910,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,Sie,PPER,sie,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,gehen,VVFIN,gehen,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,alle,PIDAT,aller,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,ab,PTKVZ,ab,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,",","$,",--,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,Herr,NN,herr,30070,,(7
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,von,APPR,von,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,Ziegendorf,NE,ziegendorf,30070,,7)
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,führet,VVFIN,führen,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,die,ART,der,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,Oberstin,NN,oberstin,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,von,APPR,von,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,Tiefenborn,NE,tiefenborn,30070,,
qd,nm24.0,56945,57019,FRAU VON TIEFENBORN,frau_von_tiefenborn,.,$.,--,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,Herr,NN,herr,30070,,(5
qd,nm24.0,57113,57166,_Stage,_Stage,von,APPR,von,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,Kaltenbrunn,NN,kaltenbrunn,30070,,5)
qd,nm24.0,57113,57166,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,Amalie,NE,amalie,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,Dr,NN,dr,30070,,(2)
qd,nm24.0,57113,57166,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,Hippokras,NE,hippokras,30070,,
qd,nm24.0,57113,57166,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,57654,57667,FRÄULEIN AMALIE,fräulein_amalie,verdrießlich,ADJD,verdrießlich,30070,,
qd,nm24.0,57654,57667,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,57879,57893,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,springt,VVFIN,springen,30070,,
qd,nm24.0,57879,57893,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,herum,PTKVZ,herum,30070,,
qd,nm24.0,57879,57893,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,58084,58092,FRÄULEIN AMALIE,fräulein_amalie,lachend,ADJD,lachend,30070,,
qd,nm24.0,58084,58092,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,58259,58265,FRÄULEIN AMALIE,fräulein_amalie,lacht,VVFIN,lachen,30070,,
qd,nm24.0,58259,58265,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,58617,58631,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,springt,VVFIN,springen,30070,,
qd,nm24.0,58617,58631,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,herum,PTKVZ,herum,30070,,
qd,nm24.0,58617,58631,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,58874,58885,FRÄULEIN AMALIE,fräulein_amalie,lacht,VVFIN,lachen,30070,,
qd,nm24.0,58874,58885,FRÄULEIN AMALIE,fräulein_amalie,sehr,ADV,sehr,30070,,
qd,nm24.0,58874,58885,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,59411,59420,FRÄULEIN AMALIE,fräulein_amalie,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,59411,59420,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,59819,59830,FRÄULEIN AMALIE,fräulein_amalie,erschrickt,VVPP,erschricken,30070,,
qd,nm24.0,59819,59830,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,60129,60139,FRÄULEIN AMALIE,fräulein_amalie,droht,VVFIN,drohen,30070,,
qd,nm24.0,60129,60139,FRÄULEIN AMALIE,fräulein_amalie,ihm,PPER,ihm,30070,,
qd,nm24.0,60129,60139,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,60198,60206,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,flehend,ADJD,flehend,30070,,
qd,nm24.0,60198,60206,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,60374,60382,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,flehend,ADJD,flehend,30070,,
qd,nm24.0,60374,60382,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,62013,62024,FRÄULEIN AMALIE,fräulein_amalie,lacht,VVFIN,lachen,30070,,
qd,nm24.0,62013,62024,FRÄULEIN AMALIE,fräulein_amalie,sehr,ADV,sehr,30070,,
qd,nm24.0,62013,62024,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,62245,62272,FRÄULEIN AMALIE,fräulein_amalie,schlägt,VVFIN,schlagen,30070,,
qd,nm24.0,62245,62272,FRÄULEIN AMALIE,fräulein_amalie,die,ART,der,30070,,
qd,nm24.0,62245,62272,FRÄULEIN AMALIE,fräulein_amalie,Hände,NN,hand,30070,,
qd,nm24.0,62245,62272,FRÄULEIN AMALIE,fräulein_amalie,zusammen,PTKVZ,zusammen,30070,,
qd,nm24.0,62245,62272,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,62719,62726,FRÄULEIN AMALIE,fräulein_amalie,eifrig,ADJD,eifrig,30070,,
qd,nm24.0,62719,62726,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,62950,62961,FRÄULEIN AMALIE,fräulein_amalie,zum,APPRART,zu,30070,,
qd,nm24.0,62950,62961,FRÄULEIN AMALIE,fräulein_amalie,Doktor,NN,doktor,30070,,
qd,nm24.0,62950,62961,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,63096,63107,FRÄULEIN AMALIE,fräulein_amalie,zum,APPRART,zu,30070,,
qd,nm24.0,63096,63107,FRÄULEIN AMALIE,fräulein_amalie,Doktor,NN,doktor,30070,,
qd,nm24.0,63096,63107,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,63675,63686,FRÄULEIN AMALIE,fräulein_amalie,zum,APPRART,zu,30070,,
qd,nm24.0,63675,63686,FRÄULEIN AMALIE,fräulein_amalie,Doktor,NN,doktor,30070,,
qd,nm24.0,63675,63686,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,der,ART,der,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,die,ART,der,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,ganze,ADJA,ganz,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Zeit,NN,zeit,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,über,ADV,über,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,im,APPRART,in,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Zimmer,NN,zimmer,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,herumgehüpft,VVPP,herumgehüpfen,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,",","$,",--,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,gepfiffen,VVPP,pfeifen,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,und,KON,und,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,getanzt,VVPP,tanzen,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,",","$,",--,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,auch,ADV,auch,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,dann,ADV,dann,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,und,KON,und,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,wann,ADV,wann,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,an,APPR,an,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,dem,ART,der,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Tische,NN,tische,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,mit,APPR,mit,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,seinem,PPOSAT,sein,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Stocke,NN,stock,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Stellungen,NN,stellung,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,gemacht,VVPP,machen,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,hat,VAFIN,haben,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,",","$,",--,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,als,KOUS,als,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,ob,KOUS,ob,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,er,PPER,er,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Billard,NE,billard,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,spielte,VVFIN,spielen,30070,,
qd,nm24.0,64386,64558,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,64847,64856,FRÄULEIN AMALIE,fräulein_amalie,höhnisch,ADJD,höhnisch,30070,,
qd,nm24.0,64847,64856,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,65973,65997,FRÄULEIN AMALIE,fräulein_amalie,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,65973,65997,FRÄULEIN AMALIE,fräulein_amalie,mit,APPR,mit,30070,,
qd,nm24.0,65973,65997,FRÄULEIN AMALIE,fräulein_amalie,dem,ART,der,30070,,
qd,nm24.0,65973,65997,FRÄULEIN AMALIE,fräulein_amalie,Kopfe,NN,kopfe,30070,,
qd,nm24.0,65973,65997,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,66091,66120,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,legt,VVFIN,legen,30070,,
qd,nm24.0,66091,66120,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,den,ART,der,30070,,
qd,nm24.0,66091,66120,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Finger,NN,finger,30070,,
qd,nm24.0,66091,66120,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,auf,APPR,auf,30070,,
qd,nm24.0,66091,66120,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,den,ART,der,30070,,
qd,nm24.0,66091,66120,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Mund,NN,mund,30070,,
qd,nm24.0,66091,66120,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,66276,66307,_Stage,_Stage,Die,ART,der,30070,,
qd,nm24.0,66276,66307,_Stage,_Stage,Vorigen,NN,vorige,30070,,
qd,nm24.0,66276,66307,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,66276,66307,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,66276,66307,_Stage,_Stage,Karoline,NE,karoline,30070,,
qd,nm24.0,66276,66307,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,66327,66336,FRÄULEIN AMALIE,fräulein_amalie,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,66327,66336,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,66552,66562,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,droht,VVFIN,drohen,30070,,
qd,nm24.0,66552,66562,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,ihr,PPER,ihr,30070,,
qd,nm24.0,66552,66562,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,66619,66627,FRÄULEIN AMALIE,fräulein_amalie,lachend,ADJD,lachend,30070,,
qd,nm24.0,66619,66627,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,66670,66679,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,66670,66679,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,67073,67082,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,67073,67082,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,67206,67232,FRÄULEIN AMALIE,fräulein_amalie,zum,APPRART,zu,30070,,
qd,nm24.0,67206,67232,FRÄULEIN AMALIE,fräulein_amalie,Herrn,NN,herrn,30070,,
qd,nm24.0,67206,67232,FRÄULEIN AMALIE,fräulein_amalie,von,APPR,von,30070,,
qd,nm24.0,67206,67232,FRÄULEIN AMALIE,fräulein_amalie,Kaltenbrunn,NN,kaltenbrunn,30070,,
qd,nm24.0,67206,67232,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,68111,68130,FRÄULEIN KAROLINE,fräulein_karoline,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,68111,68130,FRÄULEIN KAROLINE,fräulein_karoline,den,ART,der,30070,,
qd,nm24.0,68111,68130,FRÄULEIN KAROLINE,fräulein_karoline,Kopf,NN,kopf,30070,,
qd,nm24.0,68111,68130,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,68499,68509,FRÄULEIN AMALIE,fräulein_amalie,erbittert,VVPP,erbittern,30070,,
qd,nm24.0,68499,68509,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,68832,68840,FRÄULEIN KAROLINE,fräulein_karoline,lachend,ADJD,lachend,30070,,
qd,nm24.0,68832,68840,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,68882,68903,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,stampft,ADJD,stampfen,30070,,
qd,nm24.0,68882,68903,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,mit,APPR,mit,30070,,
qd,nm24.0,68882,68903,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,dem,ART,der,30070,,
qd,nm24.0,68882,68903,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Fuße,NN,fuß,30070,,
qd,nm24.0,68882,68903,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,69028,69047,FRÄULEIN KAROLINE,fräulein_karoline,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,69028,69047,FRÄULEIN KAROLINE,fräulein_karoline,den,ART,der,30070,,
qd,nm24.0,69028,69047,FRÄULEIN KAROLINE,fräulein_karoline,Kopf,NN,kopf,30070,,
qd,nm24.0,69028,69047,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,69103,69112,FRÄULEIN AMALIE,fräulein_amalie,höhnisch,ADJD,höhnisch,30070,,
qd,nm24.0,69103,69112,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,69274,69286,FRÄULEIN KAROLINE,fräulein_karoline,verwundernd,ADJD,verwundernd,30070,,
qd,nm24.0,69274,69286,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,69366,69375,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,69366,69375,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,69499,69530,FRÄULEIN KAROLINE,fräulein_karoline,schüttelt,VVFIN,schütteln,30070,,
qd,nm24.0,69499,69530,FRÄULEIN KAROLINE,fräulein_karoline,verwundernd,ADJD,verwundernd,30070,,
qd,nm24.0,69499,69530,FRÄULEIN KAROLINE,fräulein_karoline,den,ART,der,30070,,
qd,nm24.0,69499,69530,FRÄULEIN KAROLINE,fräulein_karoline,Kopf,NN,kopf,30070,,
qd,nm24.0,69499,69530,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,69766,69775,FRÄULEIN AMALIE,fräulein_amalie,höhnisch,ADJD,höhnisch,30070,,
qd,nm24.0,69766,69775,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,69897,69906,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,69897,69906,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,70013,70026,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,zu,PTKZU,zu,30070,,
qd,nm24.0,70013,70026,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Karolinen,VVINF,karolinen,30070,,
qd,nm24.0,70013,70026,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,70297,70304,FRÄULEIN AMALIE,fräulein_amalie,heftig,ADJD,heftig,30070,,
qd,nm24.0,70297,70304,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,70740,70749,FRÄULEIN AMALIE,fräulein_amalie,erstaunt,VVPP,erstaunen,30070,,
qd,nm24.0,70740,70749,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,70952,70963,FRÄULEIN KAROLINE,fräulein_karoline,zum,APPRART,zu,30070,,
qd,nm24.0,70952,70963,FRÄULEIN KAROLINE,fräulein_karoline,Doktor,NN,doktor,30070,,
qd,nm24.0,70952,70963,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,71398,71405,FRÄULEIN AMALIE,fräulein_amalie,heftig,ADJD,heftig,30070,,
qd,nm24.0,71398,71405,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,71457,71480,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,springt,VVFIN,springen,30070,,
qd,nm24.0,71457,71480,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,erstaunt,ADJD,erstaunen,30070,,
qd,nm24.0,71457,71480,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,hinzu,PTKVZ,hinzu,30070,,
qd,nm24.0,71457,71480,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,71636,71648,FRÄULEIN AMALIE,fräulein_amalie,erschrocken,VVIZU,erschrocken,30070,,
qd,nm24.0,71636,71648,FRÄULEIN AMALIE,fräulein_amalie,.,$.,--,30070,,
qd,nm24.0,71909,71920,FRÄULEIN KAROLINE,fräulein_karoline,zum,APPRART,zu,30070,,
qd,nm24.0,71909,71920,FRÄULEIN KAROLINE,fräulein_karoline,Doktor,NN,doktor,30070,,
qd,nm24.0,71909,71920,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,72347,72356,FRÄULEIN KAROLINE,fräulein_karoline,lächelnd,ADJD,lächelnd,30070,,
qd,nm24.0,72347,72356,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,72442,72476,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,sieht,VVFIN,sehen,30070,,
qd,nm24.0,72442,72476,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,nach,APPR,nach,30070,,
qd,nm24.0,72442,72476,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,der,ART,der,30070,,
qd,nm24.0,72442,72476,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Uhr,NN,uhr,30070,,
qd,nm24.0,72442,72476,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,und,KON,und,30070,,
qd,nm24.0,72442,72476,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,erschrickt,VVPP,erschricken,30070,,
qd,nm24.0,72442,72476,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,72848,72859,FRÄULEIN KAROLINE,fräulein_karoline,zum,APPRART,zu,30070,,
qd,nm24.0,72848,72859,FRÄULEIN KAROLINE,fräulein_karoline,Doktor,NN,doktor,30070,,
qd,nm24.0,72848,72859,FRÄULEIN KAROLINE,fräulein_karoline,.,$.,--,30070,,
qd,nm24.0,72941,72952,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,zum,APPRART,zu,30070,,
qd,nm24.0,72941,72952,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Doktor,NN,doktor,30070,,
qd,nm24.0,72941,72952,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Der,ART,der,30070,,
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Doktor,NN,doktor,30070,,
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,und,KON,und,30070,,
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Herr,NN,herr,30070,,(5
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,von,APPR,von,30070,,
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,Kaltenbrunn,NN,kaltenbrunn,30070,,5)
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,gehen,VVFIN,gehen,30070,,
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,ab,PTKVZ,ab,30070,,
qd,nm24.0,73036,73081,HERR VON KALTENBRUNN,herr_von_kaltenbrunn,.,$.,--,30070,,
qd,nm24.0,73132,73167,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,73132,73167,_Stage,_Stage,Amalie,NE,amalie,30070,,
qd,nm24.0,73132,73167,_Stage,_Stage,.,$.,--,30070,,
qd,nm24.0,73132,73167,_Stage,_Stage,Fräulein,NE,fräulein,30070,,
qd,nm24.0,73132,73167,_Stage,_Stage,Karoline,NE,karoline,30070,,
qd,nm24.0,73132,73167,_Stage,_Stage,.,$.,--,30070,,
