corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str1.0,91929,92076,frau_von_cypressenburg,92053,92058,meine,frau_von_cypressenburg
qd,str1.0,92081,92155,titus,92145,92148,Ich,titus
qd,str1.0,92368,92464,_stage,92368,92390,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,92557,92630,_stage,92557,92562,Titus,titus
qd,str1.0,92633,93318,titus,92660,92666,meiner,titus
qd,str1.0,92633,93318,titus,92705,92710,meine,titus
qd,str1.0,92633,93318,titus,92781,92785,mein,titus
qd,str1.0,92633,93318,titus,92863,92866,ich,titus
qd,str1.0,92633,93318,titus,92915,92919,mich,titus
qd,str1.0,92633,93318,titus,92953,92957,mich,titus
qd,str1.0,92633,93318,titus,92967,92971,mich,titus
qd,str1.0,92633,93318,titus,93011,93014,ich,titus
qd,str1.0,92633,93318,titus,93063,93066,Ich,titus
qd,str1.0,92633,93318,titus,93142,93145,mir,titus
qd,str1.0,93368,93381,_stage,93368,93373,Titus,titus
qd,str1.0,93368,93381,_stage,93375,93380,Georg,georg
qd,str1.0,93693,93775,titus,93731,93734,ich,titus
qd,str1.0,93837,93967,titus,93880,93883,ich,titus
qd,str1.0,94003,94080,titus,94039,94042,Ich,titus
qd,str1.0,94085,94147,georg,94135,94146,Plutzerkern,plutzerkern
qd,str1.0,94398,94407,_stage,94401,94406,Georg,georg
qd,str1.0,94666,94679,_stage,94666,94671,Titus,titus
qd,str1.0,94682,94946,titus,94696,94699,ich,titus
qd,str1.0,94682,94946,titus,94732,94736,mich,titus
qd,str1.0,94682,94946,titus,94750,94753,ich,titus
qd,str1.0,94682,94946,titus,94829,94832,Ich,titus
qd,str1.0,94682,94946,titus,94942,94945,mir,titus
qd,str1.0,95110,95145,_stage,95110,95115,Spund,spund
qd,str1.0,95110,95145,_stage,95117,95123,Salome,salome
qd,str1.0,95205,95351,spund,95218,95221,ich,spund
qd,str1.0,95205,95351,spund,95240,95243,ich,spund
qd,str1.0,95205,95351,spund,95264,95267,mir,spund
qd,str1.0,95205,95351,spund,95334,95338,mich,spund
qd,str1.0,95398,95606,spund,95593,95596,ich,spund
qd,str1.0,95667,95779,spund,95675,95678,Ich,spund
qd,str1.0,95667,95779,spund,95684,95688,mein,spund
qd,str1.0,95990,96396,spund,96169,96173,mich,spund
qd,str1.0,96507,96563,spund,96519,96522,ich,spund
qd,str1.0,96507,96563,spund,96538,96541,ich,spund
qd,str1.0,96507,96563,spund,96547,96553,meinem,spund
qd,str1.0,96609,96767,spund,96621,96624,ich,spund
qd,str1.0,96609,96767,spund,96632,96637,Meine,spund
qd,str1.0,96609,96767,spund,96651,96654,mir,spund
qd,str1.0,96609,96767,spund,96684,96687,ich,spund
qd,str1.0,96609,96767,spund,96701,96707,meinen,spund
qd,str1.0,96772,96800,salome,96781,96784,Ich,salome
qd,str1.0,96805,97397,spund,96856,96859,mir,spund
qd,str1.0,96805,97397,spund,96895,96898,ich,spund
qd,str1.0,96805,97397,spund,96899,96902,mir,spund
qd,str1.0,96805,97397,spund,97038,97041,mir,spund
qd,str1.0,96805,97397,spund,97115,97118,ich,spund
qd,str1.0,96805,97397,spund,97219,97222,mir,spund
qd,str1.0,96805,97397,spund,97310,97313,ich,spund
qd,str1.0,96805,97397,spund,97314,97317,mir,spund
qd,str1.0,96805,97397,spund,97366,97369,ich,spund
qd,str1.0,97430,97611,spund,97546,97549,ich,spund
qd,str1.0,97430,97611,spund,97566,97569,ich,spund
qd,str1.0,97430,97611,spund,97585,97588,ich,spund
qd,str1.0,97430,97611,spund,97595,97601,meinen,spund
qd,str1.0,97616,97722,salome,97656,97661,Titus,titus
qd,str1.0,97727,98080,spund,97735,97738,Mir,spund
qd,str1.0,97727,98080,spund,97780,97783,ich,spund
qd,str1.0,97727,98080,spund,97917,97920,ich,spund
qd,str1.0,97727,98080,spund,97938,97942,mein,spund
qd,str1.0,97727,98080,spund,97962,97966,mein,spund
qd,str1.0,97727,98080,spund,97977,97980,ich,spund
qd,str1.0,97727,98080,spund,98012,98015,mir,spund
qd,str1.0,97727,98080,spund,98061,98064,mir,spund
qd,str1.0,98085,98170,salome,98164,98169,Titus,titus
qd,str1.0,98175,98520,spund,98183,98186,Ich,spund
qd,str1.0,98175,98520,spund,98228,98231,ich,spund
qd,str1.0,98175,98520,spund,98277,98280,ich,spund
qd,str1.0,98175,98520,spund,98331,98334,ich,spund
qd,str1.0,98175,98520,spund,98410,98413,ich,spund
qd,str1.0,98175,98520,spund,98501,98504,mir,spund
qd,str1.0,98598,98650,spund,98606,98609,Ich,spund
qd,str1.0,98655,98812,salome,98683,98686,Ich,salome
qd,str1.0,98655,98812,salome,98695,98699,mich,salome
qd,str1.0,98655,98812,salome,98762,98766,mich,salome
qd,str1.0,98655,98812,salome,98787,98790,Mir,salome
qd,str1.0,98863,98951,salome,98881,98884,ich,salome
qd,str1.0,98956,99349,spund,98993,98999,meiner,spund
qd,str1.0,98956,99349,spund,99063,99066,Ich,spund
qd,str1.0,98956,99349,spund,99157,99161,mich,spund
qd,str1.0,98956,99349,spund,99180,99183,ich,spund
qd,str1.0,98956,99349,spund,99234,99237,Ich,spund
qd,str1.0,98956,99349,spund,99287,99292,meine,spund
qd,str1.0,99400,99514,spund,99442,99445,ich,spund
qd,str1.0,99565,99589,_stage,99565,99570,Flora,flora
qd,str1.0,99565,99589,_stage,99577,99588,Plutzerkern,plutzerkern
qd,str1.0,99592,99651,flora,99626,99637,Plutzerkern,plutzerkern
qd,str1.0,99592,99651,flora,99639,99650,Plutzerkern,plutzerkern
qd,str1.0,99724,99773,flora,99769,99772,ich,flora
qd,str1.0,99861,99968,plutzerkern,99948,99951,ich,plutzerkern
qd,str1.0,99995,100175,plutzerkern,100009,100012,Ich,plutzerkern
qd,str1.0,100403,100417,_stage,100411,100416,Titus,titus
qd,str1.0,100604,100731,titus,100639,100645,meinem,titus
qd,str1.0,100604,100731,titus,100685,100688,mir,titus
qd,str1.0,100736,100932,flora,100787,100791,mich,flora
qd,str1.0,100736,100932,flora,100820,100823,Ich,flora
qd,str1.0,101151,101176,_stage,101151,101156,Titus,titus
qd,str1.0,101151,101176,_stage,101170,101175,Georg,georg
qd,str1.0,101179,101826,titus,101316,101319,ich,titus
qd,str1.0,101179,101826,titus,101332,101335,ich,titus
qd,str1.0,101179,101826,titus,101341,101345,mich,titus
qd,str1.0,101179,101826,titus,101386,101389,ich,titus
qd,str1.0,101179,101826,titus,101471,101477,meines,titus
qd,str1.0,101179,101826,titus,101752,101755,ich,titus
qd,str1.0,101838,101931,_stage,101881,101886,Titus,titus
qd,str1.0,101831,101949,georg,101943,101948,Titus,titus
qd,str1.0,101954,102056,titus,101997,102000,Ich,titus
qd,str1.0,101954,102056,titus,102007,102010,mir,titus
qd,str1.0,101954,102056,titus,102018,102022,mich,titus
qd,str1.0,102061,102197,georg,102069,102072,Ich,georg
qd,str1.0,102061,102197,georg,102097,102100,ich,georg
qd,str1.0,102061,102197,georg,102133,102136,ich,georg
qd,str1.0,102202,102226,titus,102221,102224,Ich,titus
qd,str1.0,102262,102299,titus,102270,102273,Ich,titus
qd,str1.0,102262,102299,titus,102288,102298,Constantia,constantia
qd,str1.0,102455,102907,titus,102496,102499,ich,titus
qd,str1.0,102455,102907,titus,102511,102516,Georg,georg
qd,str1.0,102455,102907,titus,102518,102521,Ich,titus
qd,str1.0,102455,102907,titus,102676,102679,ich,titus
qd,str1.0,102455,102907,titus,102786,102789,ich,titus
qd,str1.0,102455,102907,titus,102830,102833,ich,titus
qd,str1.0,102455,102907,titus,102891,102894,mir,titus
qd,str1.0,102912,103013,georg,102924,102927,ich,georg
qd,str1.0,102912,103013,georg,102944,102949,Titus,titus
qd,str1.0,103063,103076,_stage,103063,103068,Titus,titus
qd,str1.0,103079,103995,titus,103087,103090,Ich,titus
qd,str1.0,103079,103995,titus,103097,103100,mir,titus
qd,str1.0,103079,103995,titus,103218,103222,mich,titus
qd,str1.0,103079,103995,titus,103406,103409,ich,titus
qd,str1.0,103079,103995,titus,103473,103476,ich,titus
qd,str1.0,103079,103995,titus,103533,103536,ich,titus
qd,str1.0,103079,103995,titus,103630,103633,ich,titus
qd,str1.0,103079,103995,titus,103640,103645,meine,titus
qd,str1.0,103079,103995,titus,103696,103699,Ich,titus
qd,str1.0,103079,103995,titus,103806,103810,mich,titus
qd,str1.0,103079,103995,titus,103924,103927,ich,titus
qd,str1.0,104046,104065,_stage,104046,104051,Flora,flora
qd,str1.0,104046,104065,_stage,104053,104064,Plutzerkern,plutzerkern
qd,str1.0,104068,104244,flora,104098,104101,ich,flora
qd,str1.0,104068,104244,flora,104186,104189,ich,flora
qd,str1.0,104068,104244,flora,104196,104201,meine,flora
qd,str1.0,104068,104244,flora,104212,104223,Plutzerkern,plutzerkern
qd,str1.0,104299,104416,flora,104331,104335,mein,flora
qd,str1.0,104299,104416,flora,104373,104377,mich,flora
qd,str1.0,104299,104416,flora,104396,104399,ich,flora
qd,str1.0,104299,104416,flora,104400,104404,mich,flora
qd,str1.0,104592,104639,flora,104617,104620,ich,flora
qd,str1.0,104644,104770,plutzerkern,104710,104713,Ich,plutzerkern
qd,str1.0,104644,104770,plutzerkern,104733,104736,ich,plutzerkern
qd,str1.0,104822,104840,_stage,104822,104827,Flora,flora
qd,str1.0,104822,104840,_stage,104834,104839,Georg,georg
qd,str1.0,104843,105028,flora,104958,104961,ich,flora
qd,str1.0,104843,105028,flora,105023,105027,mich,flora
qd,str1.0,105185,105494,georg,105227,105230,ich,georg
qd,str1.0,105561,105782,georg,105573,105576,ich,georg
qd,str1.0,105561,105782,georg,105591,105594,ich,georg
qd,str1.0,105561,105782,georg,105649,105654,Titus,titus
qd,str1.0,105561,105782,georg,105702,105705,ich,georg
qd,str1.0,105834,105865,_stage,105834,105839,Flora,flora
qd,str1.0,105834,105865,_stage,105846,105851,Titus,titus
qd,str1.0,105834,105865,_stage,105858,105864,Salome,salome
qd,str1.0,105868,106318,flora,105934,105937,ich,flora
qd,str1.0,105868,106318,flora,106025,106028,ich,flora
qd,str1.0,105868,106318,flora,106194,106197,Ich,flora
qd,str1.0,105868,106318,flora,106203,106207,mich,flora
qd,str1.0,105868,106318,flora,106226,106230,mich,flora
qd,str1.0,105868,106318,flora,106253,106256,ich,flora
qd,str1.0,105868,106318,flora,106293,106296,mir,flora
qd,str1.0,106323,106343,flora,106330,106335,Titus,titus
qd,str1.0,106323,106343,flora,106337,106342,Titus,titus
qd,str1.0,106348,106416,titus,106403,106407,mich,titus
qd,str1.0,106421,106459,flora,106438,106443,Titus,titus
qd,str1.0,106421,106459,flora,106454,106458,mich,flora
qd,str1.0,106464,106503,titus,106490,106494,mich,titus
qd,str1.0,106509,106588,flora,106527,106532,Titus,titus
qd,str1.0,106509,106588,flora,106543,106547,mich,flora
qd,str1.0,106509,106588,flora,106558,106561,mir,flora
qd,str1.0,106594,106645,titus,106634,106637,ich,titus
qd,str1.0,106740,106785,flora,106755,106758,mir,flora
qd,str1.0,106790,106853,titus,106841,106844,ich,titus
qd,str1.0,107098,107194,flora,107124,107127,mir,flora
qd,str1.0,107098,107194,flora,107146,107149,mir,flora
qd,str1.0,107098,107194,flora,107188,107191,ich,flora
qd,str1.0,107228,107249,flora,107235,107238,Ich,flora
qd,str1.0,107278,107294,flora,107290,107293,mir,flora
qd,str1.0,107299,107511,titus,107411,107414,ich,titus
qd,str1.0,107517,107667,flora,107525,107531,Meiner,flora
qd,str1.0,107798,107864,titus,107810,107813,ich,titus
qd,str1.0,107870,108252,flora,107949,107952,mir,flora
qd,str1.0,107870,108252,flora,108029,108032,mir,flora
qd,str1.0,107870,108252,flora,108057,108060,ich,flora
qd,str1.0,107870,108252,flora,108061,108065,mein,flora
qd,str1.0,107870,108252,flora,108086,108090,mein,flora
qd,str1.0,107870,108252,flora,108139,108142,mir,flora
qd,str1.0,107870,108252,flora,108210,108213,mir,flora
qd,str1.0,108316,108577,salome,108333,108336,Ich,salome
qd,str1.0,108316,108577,salome,108420,108424,mein,salome
qd,str1.0,108655,108711,titus,108666,108672,Salome,salome
qd,str1.0,108655,108711,titus,108684,108688,mich,titus
qd,str1.0,108744,108788,flora,108751,108756,Titus,titus
qd,str1.0,108867,108899,titus,108879,108882,ich,titus
qd,str1.0,108904,108935,flora,108911,108914,Ich,flora
qd,str1.0,108940,108991,titus,108977,108981,mich,titus
qd,str1.0,108996,109034,flora,109007,109010,ich,flora
qd,str1.0,108996,109034,flora,109023,109026,ich,flora
qd,str1.0,109123,109160,flora,109138,109142,mein,flora
qd,str1.0,109165,109214,titus,109183,109186,Ich,titus
qd,str1.0,109219,109256,flora,109230,109234,mein,flora
qd,str1.0,109319,109724,titus,109360,109363,ich,titus
qd,str1.0,109319,109724,titus,109436,109439,ich,titus
qd,str1.0,109319,109724,titus,109505,109509,Mich,titus
qd,str1.0,109319,109724,titus,109586,109589,Ich,titus
qd,str1.0,109319,109724,titus,109697,109700,ich,titus
qd,str1.0,109730,110151,flora,109816,109819,mir,flora
qd,str1.0,109730,110151,flora,110091,110094,Mir,flora
qd,str1.0,109730,110151,flora,110138,110142,mich,flora
qd,str1.0,110157,110756,salome,110166,110170,Mein,salome
qd,str1.0,110157,110756,salome,110365,110368,ich,salome
qd,str1.0,110157,110756,salome,110530,110533,Ich,salome
qd,str1.0,110762,111033,,110999,111004,FLORA,flora
qd,str1.0,110762,111033,,111006,111012,SALOME,salome
qd,str1.0,111039,111124,titus,111086,111091,FLORA,flora
qd,str1.0,111039,111124,titus,111093,111099,SALOME,salome
qd,str1.0,111130,111242,titus,111185,111190,FLORA,flora
qd,str1.0,111130,111242,titus,111192,111198,SALOME,salome
qd,str1.0,111300,111532,,111458,111463,FLORA,flora
qd,str1.0,111300,111532,,111465,111471,SALOME,salome
qd,str1.0,111644,111724,_stage,111644,111649,Flora,flora
qd,str1.0,111644,111724,_stage,111658,111663,Titus,titus
qd,str1.0,111644,111724,_stage,111686,111692,Salome,salome
qd,str1.0,112012,112057,_stage,112012,112022,Constantia,constantia
qd,str1.0,112060,112521,constantia,112194,112197,mir,constantia
qd,str1.0,112060,112521,constantia,112256,112260,mich,constantia
qd,str1.0,112060,112521,constantia,112340,112345,Titus,titus
qd,str1.0,112060,112521,constantia,112356,112362,meinen,constantia
qd,str1.0,112060,112521,constantia,112490,112495,Titus,titus
qd,str1.0,112576,112607,_stage,112584,112606,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,112815,113049,frau_von_cypressenburg,112840,112843,Ich,frau_von_cypressenburg
qd,str1.0,112815,113049,frau_von_cypressenburg,112849,112853,mich,frau_von_cypressenburg
qd,str1.0,113054,113274,constantia,113083,113086,Ich,constantia
qd,str1.0,113054,113274,constantia,113137,113145,Notarius,notarius
qd,str1.0,113279,113445,frau_von_cypressenburg,113321,113324,ich,frau_von_cypressenburg
qd,str1.0,113543,113610,_stage,113558,113568,Constantia,constantia
qd,str1.0,113519,113697,frau_von_cypressenburg,113613,113616,Ich,frau_von_cypressenburg
qd,str1.0,113839,113941,_stage,113839,113845,Konrad,konrad
qd,str1.0,113839,113941,_stage,113852,113857,Titus,titus
qd,str1.0,113944,113993,titus,113984,113987,mir,titus
qd,str1.0,113998,114111,konrad,114007,114010,Ich,konrad
qd,str1.0,114116,114198,titus,114145,114148,Ich,titus
qd,str1.0,114116,114198,titus,114175,114179,mich,titus
qd,str1.0,114318,114353,_stage,114318,114323,Titus,titus
qd,str1.0,114318,114353,_stage,114339,114345,Konrad,konrad
qd,str1.0,114356,114789,titus,114400,114403,mir,titus
qd,str1.0,114356,114789,titus,114437,114440,ich,titus
qd,str1.0,114356,114789,titus,114445,114455,Constantia,constantia
qd,str1.0,114356,114789,titus,114647,114652,meine,titus
qd,str1.0,114356,114789,titus,114708,114711,ich,titus
qd,str1.0,114772,114789,_stage,114772,114778,Konrad,konrad
qd,str1.0,114794,114834,titus,114818,114822,mich,titus
qd,str1.0,114927,114952,titus,114940,114943,ich,titus
qd,str1.0,114957,115128,konrad,115071,115074,ich,konrad
qd,str1.0,115184,115197,_stage,115184,115189,Titus,titus
qd,str1.0,115200,117045,titus,115555,115558,Ich,titus
qd,str1.0,115200,117045,titus,115665,115668,Ich,titus
qd,str1.0,115200,117045,titus,115818,115821,mir,titus
qd,str1.0,115200,117045,titus,115864,115867,Ich,titus
qd,str1.0,115200,117045,titus,115940,115943,mir,titus
qd,str1.0,115200,117045,titus,116014,116020,meinen,titus
qd,str1.0,115200,117045,titus,116471,116474,Ich,titus
qd,str1.0,115200,117045,titus,116735,116738,mir,titus
qd,str1.0,117102,117149,_stage,117102,117124,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,117102,117149,_stage,117126,117136,Constantia,constantia
qd,str1.0,117102,117149,_stage,117143,117148,Titus,titus
qd,str1.0,117208,117243,constantia,117221,117226,Georg,georg
qd,str1.0,117208,117243,constantia,117233,117236,mir,constantia
qd,str1.0,117248,117307,titus,117283,117289,Meinen,titus
qd,str1.0,117248,117307,titus,117302,117306,mich,titus
qd,str1.0,117395,117495,_stage,117412,117417,Titus,titus
qd,str1.0,117395,117495,_stage,117446,117468,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,117580,117763,titus,117658,117661,ich,titus
qd,str1.0,117580,117763,titus,117662,117666,mich,titus
qd,str1.0,117580,117763,titus,117687,117690,ich,titus
qd,str1.0,117768,117851,frau_von_cypressenburg,117818,117821,ich,frau_von_cypressenburg
qd,str1.0,118165,118235,_stage,118165,118170,Spund,spund
qd,str1.0,118292,118301,_stage,118295,118300,Spund,spund
qd,str1.0,118268,118363,frau_von_cypressenburg,118325,118330,Spund,spund
qd,str1.0,118369,118476,constantia,118453,118475,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,118532,118560,_stage,118532,118537,Titus,titus
qd,str1.0,118532,118560,_stage,118539,118544,Spund,spund
qd,str1.0,118532,118560,_stage,118553,118559,Konrad,konrad
qd,str1.0,118633,118703,spund,118692,118697,meine,spund
qd,str1.0,119018,119060,titus,119049,119052,Ich,titus
qd,str1.0,119090,119117,titus,119108,119111,ich,titus
qd,str1.0,119288,119542,titus,119296,119299,Ich,titus
qd,str1.0,119288,119542,titus,119356,119359,ich,titus
qd,str1.0,119288,119542,titus,119374,119380,meinem,titus
qd,str1.0,119288,119542,titus,119470,119474,mich,titus
qd,str1.0,119288,119542,titus,119509,119512,ich,titus
qd,str1.0,119583,120584,titus,119609,119612,ich,titus
qd,str1.0,119583,120584,titus,119663,119666,ich,titus
qd,str1.0,119583,120584,titus,119667,119671,mich,titus
qd,str1.0,119583,120584,titus,119732,119735,mir,titus
qd,str1.0,119583,120584,titus,119746,119751,meine,titus
qd,str1.0,119583,120584,titus,119785,119788,Ich,titus
qd,str1.0,119583,120584,titus,119864,119868,mich,titus
qd,str1.0,119583,120584,titus,119933,119937,mich,titus
qd,str1.0,119583,120584,titus,119964,119970,meinem,titus
qd,str1.0,119583,120584,titus,120015,120018,mir,titus
qd,str1.0,119583,120584,titus,120066,120069,mir,titus
qd,str1.0,119583,120584,titus,120125,120128,ich,titus
qd,str1.0,119583,120584,titus,120223,120227,mich,titus
qd,str1.0,119583,120584,titus,120341,120344,mir,titus
qd,str1.0,119583,120584,titus,120454,120457,ich,titus
qd,str1.0,119583,120584,titus,120503,120506,ich,titus
qd,str1.0,119583,120584,titus,120571,120574,mir,titus
qd,str1.0,120952,121294,titus,121195,121198,ich,titus
qd,str1.0,121299,121568,spund,121324,121329,Titus,titus
qd,str1.0,121299,121568,spund,121354,121357,ich,spund
qd,str1.0,121299,121568,spund,121376,121379,mir,spund
qd,str1.0,121299,121568,spund,121392,121395,ich,spund
qd,str1.0,121299,121568,spund,121482,121485,ich,spund
qd,str1.0,121700,121797,titus,121740,121745,Spund,spund
qd,str1.0,121885,122014,titus,121928,121932,mich,titus
qd,str1.0,121885,122014,titus,121971,121975,mich,titus
qd,str1.0,121885,122014,titus,122010,122013,ich,titus
qd,str1.0,122096,122214,_stage,122096,122101,Titus,titus
qd,str1.0,122096,122214,_stage,122183,122188,Spund,spund
qd,str1.0,122219,122360,spund,122264,122267,ich,spund
qd,str1.0,122366,122517,titus,122456,122459,mir,titus
qd,str1.0,122366,122517,titus,122476,122479,mir,titus
qd,str1.0,122522,122708,spund,122588,122591,ich,spund
qd,str1.0,122522,122708,spund,122660,122663,ich,spund
qd,str1.0,122522,122708,spund,122703,122706,ich,spund
qd,str1.0,122750,122888,spund,122793,122796,ich,spund
qd,str1.0,122940,123205,spund,123026,123029,ich,spund
qd,str1.0,122940,123205,spund,123073,123076,ich,spund
qd,str1.0,123145,123205,_stage,123145,123151,Konrad,konrad
qd,str1.0,123217,123227,_stage,123220,123226,Konrad,konrad
qd,str1.0,123283,123405,konrad,123303,123306,Ich,konrad
qd,str1.0,123283,123405,konrad,123352,123355,ich,konrad
qd,str1.0,123283,123405,konrad,123378,123381,mir,konrad
qd,str1.0,123283,123405,konrad,123388,123393,Spund,spund
qd,str1.0,123465,123485,_stage,123465,123471,Konrad,konrad
qd,str1.0,123497,123506,_stage,123500,123505,Titus,titus
qd,str1.0,123490,123561,spund,123528,123531,ich,spund
qd,str1.0,123752,123958,spund,123760,123763,Ich,spund
qd,str1.0,123752,123958,spund,123790,123793,ich,spund
qd,str1.0,123752,123958,spund,123838,123841,ich,spund
qd,str1.0,124093,124119,_stage,124104,124109,Titus,titus
qd,str1.0,124124,124236,titus,124177,124180,mir,titus
qd,str1.0,124124,124236,titus,124199,124202,ich,titus
qd,str1.0,124124,124236,titus,124209,124212,mir,titus
qd,str1.0,124323,124640,titus,124578,124583,meine,titus
qd,str1.0,124323,124640,titus,124612,124615,mir,titus
qd,str1.0,124645,124676,spund,124672,124675,ich,spund
qd,str1.0,124682,124951,titus,124751,124756,Spund,spund
qd,str1.0,125052,125148,_stage,125060,125065,Spund,spund
qd,str1.0,125227,125417,_stage,125336,125341,Spund,spund
qd,str1.0,125483,125919,spund,125533,125538,Titus,titus
qd,str1.0,125483,125919,spund,125629,125632,ich,spund
qd,str1.0,125483,125919,spund,125747,125750,ich,spund
qd,str1.0,125483,125919,spund,125774,125777,ich,spund
qd,str1.0,125483,125919,spund,125809,125813,mein,spund
qd,str1.0,125483,125919,spund,125881,125885,mein,spund
qd,str1.0,125483,125919,spund,125900,125904,mein,spund
qd,str1.0,126003,126061,_stage,126011,126033,Frau von Cypressenburg,frau_von_cypressenburg
qd,str1.0,126003,126061,_stage,126035,126043,Notarius,notarius
qd,str1.0,126003,126061,_stage,126050,126060,Constantia,constantia
qd,str1.0,126177,126322,constantia,126259,126267,Notarius,notarius
qd,str1.0,126352,126447,_stage,126352,126360,Notarius,notarius
qd,str1.0,126352,126447,_stage,126404,126409,Spund,spund
qd,str1.0,126460,126499,_stage,126488,126498,Constantia,constantia
qd,str1.0,126453,126595,titus,126550,126555,meine,titus
qd,str1.0,126453,126595,titus,126584,126587,ich,titus
qd,str1.0,126624,126633,_stage,126627,126632,Titus,titus
qd,str1.0,126600,126839,frau_von_cypressenburg,126673,126683,Constantia,constantia
qd,str1.0,126600,126839,frau_von_cypressenburg,126715,126718,Ich,frau_von_cypressenburg
qd,str1.0,126813,126839,_stage,126813,126818,Titus,titus
qd,str1.0,126851,126864,_stage,126855,126863,Notarius,notarius
qd,str1.0,126844,126990,spund,126909,126914,Spund,spund
qd,str1.0,126996,127261,titus,127022,127025,mir,titus
qd,str1.0,126996,127261,titus,127053,127056,ich,titus
qd,str1.0,126996,127261,titus,127073,127077,mein,titus
qd,str1.0,126996,127261,titus,127153,127156,ich,titus
qd,str1.0,126996,127261,titus,127177,127182,Spund,spund
qd,str1.0,127365,127400,_stage,127373,127378,Flora,flora
qd,str1.0,127403,127436,flora,127425,127428,ich,flora
qd,str1.0,127527,127606,frau_von_cypressenburg,127557,127560,ich,frau_von_cypressenburg
qd,str1.0,127527,127606,frau_von_cypressenburg,127583,127586,ich,frau_von_cypressenburg
qd,str1.0,127611,127770,flora,127696,127699,ich,flora
qd,str1.0,127611,127770,flora,127733,127736,ich,flora
qd,str1.0,127611,127770,flora,127763,127768,Titus,titus
qd,str1.0,128111,128126,_stage,128119,128125,Salome,salome
qd,str1.0,128129,128284,salome,128169,128174,Titus,titus
qd,str1.0,128129,128284,salome,128182,128187,Titus,titus
qd,str1.0,128129,128284,salome,128233,128238,Flora,flora
qd,str1.0,128358,128403,salome,128380,128383,Ich,salome
qd,str1.0,128472,128548,salome,128491,128496,Titus,titus
qd,str1.0,128607,128628,_stage,128607,128612,Flora,flora
qd,str1.0,128717,128772,salome,128741,128744,mir,salome
qd,str1.0,128717,128772,salome,128753,128756,ich,salome
qd,str1.0,128836,128911,salome,128897,128900,ich,salome
qd,str1.0,128940,128949,_stage,128943,128948,Flora,flora
qd,str1.0,128916,129008,frau_von_cypressenburg,128962,128965,ich,frau_von_cypressenburg
qd,str1.0,128916,129008,frau_von_cypressenburg,128966,128969,mir,frau_von_cypressenburg
qd,str1.0,128916,129008,frau_von_cypressenburg,128984,128990,Salome,salome
qd,str1.0,129013,129127,salome,129060,129071,Plutzerkern,plutzerkern
qd,str1.0,129013,129127,salome,129088,129099,Plutzerkern,plutzerkern
qd,str1.0,129013,129127,salome,129104,129107,mir,salome
qd,str1.0,129184,129239,salome,129203,129208,Titus,titus
qd,str1.0,129550,129570,_stage,129559,129569,Constantia,constantia
qd,str1.0,129526,129901,frau_von_cypressenburg,129588,129593,Titus,titus
qd,str1.0,129906,129977,titus,129955,129959,mich,titus
qd,str1.0,130006,130015,_stage,130009,130014,Spund,spund
qd,str1.0,130038,130114,spund,130092,130095,ich,spund
qd,str1.0,130143,130152,_stage,130146,130151,Titus,titus
qd,str1.0,130223,130232,_stage,130226,130231,Titus,titus
qd,str1.0,130211,130380,constantia,130362,130367,Spund,spund
qd,str1.0,130435,130459,_stage,130438,130448,Constantia,constantia
qd,str1.0,130435,130459,_stage,130453,130458,Flora,flora
qd,str1.0,130428,130749,titus,130466,130469,ich,titus
qd,str1.0,130428,130749,titus,130550,130554,Mein,titus
qd,str1.0,130428,130749,titus,130579,130582,mir,titus
qd,str1.0,130428,130749,titus,130611,130614,ich,titus
qd,str1.0,130428,130749,titus,130615,130618,mir,titus
qd,str1.0,130428,130749,titus,130638,130641,ich,titus
qd,str1.0,130428,130749,titus,130683,130686,ich,titus
qd,str1.0,130428,130749,titus,130699,130702,ich,titus
qd,str1.0,130873,130912,_stage,130891,130896,Flora,flora
qd,str1.0,130873,130912,_stage,130901,130911,Constantia,constantia
qd,str1.0,130866,131305,titus,130919,130922,ich,titus
qd,str1.0,130866,131305,titus,131070,131073,ich,titus
qd,str1.0,130866,131305,titus,131090,131095,Titus,titus
qd,str1.0,130866,131305,titus,131103,131108,Titus,titus
qd,str1.0,130866,131305,titus,131230,131233,ich,titus
qd,str1.0,130866,131305,titus,131286,131292,Salome,salome
qd,str1.0,131311,131346,salome,131338,131343,Titus,titus
qd,str1.0,131405,131460,_stage,131422,131432,Constantia,constantia
qd,str1.0,131381,131534,frau_von_cypressenburg,131515,131523,Notarius,notarius
qd,str1.0,131641,131658,_stage,131644,131649,Titus,titus
qd,str1.0,131634,131763,flora,131661,131664,Ich,flora
qd,str1.0,131776,131785,_stage,131779,131784,Titus,titus
qd,str1.0,131769,131845,spund,131811,131814,ich,spund
qd,str1.0,131857,131882,_stage,131875,131881,Salome,salome
qd,str1.0,131850,132256,titus,131885,131888,Ich,titus
qd,str1.0,131850,132256,titus,132191,132197,Salome,salome
