corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpd.0,64121,66182,siegfried,66062,66066,mein,siegfried
qd,wzpd.0,64121,66182,siegfried,66159,66162,Ich,siegfried
qd,wzpd.0,66187,66445,stimme_des_waldvogels,66216,66225,Siegfried,siegfried
qd,wzpd.0,66187,66445,stimme_des_waldvogels,66273,66276,ich,stimme_des_waldvogels
qd,wzpd.0,66451,66705,siegfried,66555,66558,mir,siegfried
qd,wzpd.0,66451,66705,siegfried,66608,66612,mein,siegfried
qd,wzpd.0,66451,66705,siegfried,66629,66632,mir,siegfried
qd,wzpd.0,66451,66705,siegfried,66672,66675,mir,siegfried
qd,wzpd.0,66710,66837,stimme_des_waldvogels,66755,66758,ich,stimme_des_waldvogels
qd,wzpd.0,66710,66837,stimme_des_waldvogels,66792,66795,ich,stimme_des_waldvogels
qd,wzpd.0,66710,66837,stimme_des_waldvogels,66796,66800,mein,stimme_des_waldvogels
qd,wzpd.0,66843,67065,siegfried,66865,66869,mich,siegfried
qd,wzpd.0,66843,67065,siegfried,66948,66951,mir,siegfried
qd,wzpd.0,66843,67065,siegfried,66975,66978,ich,siegfried
qd,wzpd.0,66843,67065,siegfried,67009,67012,ich,siegfried
qd,wzpd.0,67038,67065,_stage,67038,67047,Siegfried,siegfried
qd,wzpd.0,67189,67537,siegfried,67264,67268,mein,siegfried
qd,wzpd.0,67189,67537,siegfried,67289,67292,ich,siegfried
qd,wzpd.0,67189,67537,siegfried,67310,67313,ich,siegfried
qd,wzpd.0,67189,67537,siegfried,67325,67328,mir,siegfried
qd,wzpd.0,67189,67537,siegfried,67352,67358,Fafner,fafner
qd,wzpd.0,67189,67537,siegfried,67381,67384,ich,siegfried
qd,wzpd.0,67189,67537,siegfried,67435,67438,ich,siegfried
qd,wzpd.0,67462,67537,_stage,67498,67507,Siegfried,siegfried
qd,wzpd.0,67542,67833,siegfried,67562,67565,mir,siegfried
qd,wzpd.0,67542,67833,siegfried,67611,67614,ich,siegfried
qd,wzpd.0,67934,68355,_stage,68119,68131,Der Wanderer,wandrer
qd,wzpd.0,68773,68985,_stage,68850,68854,Erda,erda
qd,wzpd.0,68988,69115,erda,69044,69047,Ich,erda
qd,wzpd.0,68988,69115,erda,69111,69114,mir,erda
qd,wzpd.0,69121,69599,wandrer,69149,69152,ich,wandrer
qd,wzpd.0,69121,69599,wandrer,69169,69172,ich,wandrer
qd,wzpd.0,69121,69599,wandrer,69245,69248,ich,wandrer
qd,wzpd.0,69121,69599,wandrer,69546,69549,ich,wandrer
qd,wzpd.0,69121,69599,wandrer,69575,69578,ich,wandrer
qd,wzpd.0,69605,69819,erda,69612,69616,Mein,erda
qd,wzpd.0,69605,69819,erda,69638,69642,mein,erda
qd,wzpd.0,69605,69819,erda,69660,69664,mein,erda
qd,wzpd.0,69605,69819,erda,69704,69707,ich,erda
qd,wzpd.0,69605,69819,erda,69777,69780,ich,erda
qd,wzpd.0,69825,69993,wandrer,69942,69945,ich,wandrer
qd,wzpd.0,69999,70279,erda,70029,70032,mir,erda
qd,wzpd.0,69999,70279,erda,70043,70047,mich,erda
qd,wzpd.0,69999,70279,erda,70120,70123,ich,erda
qd,wzpd.0,69999,70279,erda,70223,70227,mich,erda
qd,wzpd.0,70285,70814,wandrer,70794,70797,mir,wandrer
qd,wzpd.0,70820,71223,erda,70837,70840,mir,erda
qd,wzpd.0,70820,71223,erda,70848,70851,ich,erda
qd,wzpd.0,70820,71223,erda,71170,71174,mich,erda
qd,wzpd.0,70820,71223,erda,71211,71215,mein,erda
qd,wzpd.0,71229,71564,wandrer,71255,71258,ich,wandrer
qd,wzpd.0,71229,71564,wandrer,71296,71299,ich,wandrer
qd,wzpd.0,71229,71564,wandrer,71523,71526,mir,wandrer
qd,wzpd.0,71681,73032,wandrer,71787,71793,meinem,wandrer
qd,wzpd.0,71681,73032,wandrer,71872,71875,ich,wandrer
qd,wzpd.0,71681,73032,wandrer,71949,71953,mich,wandrer
qd,wzpd.0,71681,73032,wandrer,71977,71981,mein,wandrer
qd,wzpd.0,71681,73032,wandrer,72057,72060,ich,wandrer
qd,wzpd.0,71681,73032,wandrer,72101,72104,ich,wandrer
qd,wzpd.0,71681,73032,wandrer,72121,72124,ich,wandrer
qd,wzpd.0,71681,73032,wandrer,72210,72213,ich,wandrer
qd,wzpd.0,71681,73032,wandrer,72214,72218,mein,wandrer
qd,wzpd.0,71681,73032,wandrer,72241,72244,mir,wandrer
qd,wzpd.0,71681,73032,wandrer,72264,72268,mich,wandrer
qd,wzpd.0,71681,73032,wandrer,72305,72311,meines,wandrer
qd,wzpd.0,71681,73032,wandrer,72461,72464,mir,wandrer
qd,wzpd.0,71681,73032,wandrer,72633,72637,mein,wandrer
qd,wzpd.0,71681,73032,wandrer,72724,72728,Erda,erda
qd,wzpd.0,72794,72894,_stage,72802,72806,Erda,erda
qd,wzpd.0,73075,73195,_stage,73075,73087,Der Wanderer,wandrer
qd,wzpd.0,73198,73461,wandrer,73216,73219,ich,wandrer
qd,wzpd.0,73198,73461,wandrer,73220,73229,Siegfried,siegfried
qd,wzpd.0,73466,73772,siegfried,73502,73506,Mein,siegfried
qd,wzpd.0,73466,73772,siegfried,73524,73527,mir,siegfried
qd,wzpd.0,73466,73772,siegfried,73581,73585,mich,siegfried
qd,wzpd.0,73466,73772,siegfried,73624,73627,mir,siegfried
qd,wzpd.0,73466,73772,siegfried,73653,73656,ich,siegfried
qd,wzpd.0,73466,73772,siegfried,73657,73660,mir,siegfried
qd,wzpd.0,73466,73772,siegfried,73691,73695,mein,siegfried
qd,wzpd.0,73466,73772,siegfried,73703,73707,mich,siegfried
qd,wzpd.0,73466,73772,siegfried,73727,73730,ich,siegfried
qd,wzpd.0,73867,74082,siegfried,73937,73940,mir,siegfried
qd,wzpd.0,73955,73982,_stage,73968,73975,Wandrer,wandrer
qd,wzpd.0,73867,74082,siegfried,74003,74006,ich,siegfried
qd,wzpd.0,73867,74082,siegfried,74066,74069,ich,siegfried
qd,wzpd.0,74176,74247,siegfried,74188,74192,Mich,siegfried
qd,wzpd.0,74176,74247,siegfried,74232,74235,mir,siegfried
qd,wzpd.0,74381,74541,siegfried,74439,74442,mir,siegfried
qd,wzpd.0,74381,74541,siegfried,74499,74502,mir,siegfried
qd,wzpd.0,74381,74541,siegfried,74517,74520,ich,siegfried
qd,wzpd.0,74636,74827,siegfried,74648,74652,Mich,siegfried
qd,wzpd.0,74636,74827,siegfried,74660,74664,Mime,mime
qd,wzpd.0,74636,74827,siegfried,74710,74714,mich,siegfried
qd,wzpd.0,74636,74827,siegfried,74784,74788,mich,siegfried
qd,wzpd.0,74636,74827,siegfried,74819,74822,mir,siegfried
qd,wzpd.0,74925,75034,siegfried,74950,74953,ich,siegfried
qd,wzpd.0,74925,75034,siegfried,74954,74957,mir,siegfried
qd,wzpd.0,74925,75034,siegfried,75019,75022,ich,siegfried
qd,wzpd.0,75133,75257,siegfried,75154,75157,ich,siegfried
qd,wzpd.0,75133,75257,siegfried,75166,75169,Ich,siegfried
qd,wzpd.0,75133,75257,siegfried,75200,75203,mir,siegfried
qd,wzpd.0,75133,75257,siegfried,75227,75230,ich,siegfried
qd,wzpd.0,75133,75257,siegfried,75243,75246,mir,siegfried
qd,wzpd.0,75263,75382,wandrer,75323,75327,mein,wandrer
qd,wzpd.0,75263,75382,wandrer,75328,75331,ich,wandrer
qd,wzpd.0,75345,75382,_stage,75359,75368,Siegfried,siegfried
qd,wzpd.0,75387,75590,siegfried,75426,75430,mich,siegfried
qd,wzpd.0,75387,75590,siegfried,75473,75477,mich,siegfried
qd,wzpd.0,75387,75590,siegfried,75527,75530,mir,siegfried
qd,wzpd.0,75596,75677,wandrer,75630,75633,ich,wandrer
qd,wzpd.0,75596,75677,wandrer,75666,75669,mir,wandrer
qd,wzpd.0,75683,76087,siegfried,75724,75727,ich,siegfried
qd,wzpd.0,75683,76087,siegfried,75741,75744,mir,siegfried
qd,wzpd.0,75683,76087,siegfried,75780,75783,ich,siegfried
qd,wzpd.0,75683,76087,siegfried,75837,75840,mir,siegfried
qd,wzpd.0,75683,76087,siegfried,75871,75874,ich,siegfried
qd,wzpd.0,75683,76087,siegfried,75923,75927,Mime,mime
qd,wzpd.0,76452,76654,wandrer,76475,76478,Ich,wandrer
qd,wzpd.0,76452,76654,wandrer,76484,76488,mein,wandrer
qd,wzpd.0,76452,76654,wandrer,76584,76587,mir,wandrer
qd,wzpd.0,76452,76654,wandrer,76631,76634,mir,wandrer
qd,wzpd.0,76660,76977,siegfried,76782,76785,mir,siegfried
qd,wzpd.0,76660,76977,siegfried,76819,76822,ich,siegfried
qd,wzpd.0,76660,76977,siegfried,76853,76856,mir,siegfried
qd,wzpd.0,76660,76977,siegfried,76921,76924,ich,siegfried
qd,wzpd.0,76660,76977,siegfried,76963,76966,ich,siegfried
qd,wzpd.0,76983,77299,wandrer,77013,77017,mich,wandrer
qd,wzpd.0,76983,77299,wandrer,77061,77064,mir,wandrer
qd,wzpd.0,76983,77299,wandrer,77092,77096,mich,wandrer
qd,wzpd.0,76983,77299,wandrer,77129,77132,ich,wandrer
qd,wzpd.0,76983,77299,wandrer,77183,77187,mein,wandrer
qd,wzpd.0,76983,77299,wandrer,77210,77213,ich,wandrer
qd,wzpd.0,76983,77299,wandrer,77259,77262,mir,wandrer
qd,wzpd.0,76983,77299,wandrer,77294,77298,mich,wandrer
qd,wzpd.0,77305,77539,siegfried,77328,77331,mir,siegfried
qd,wzpd.0,77305,77539,siegfried,77398,77401,ich,siegfried
qd,wzpd.0,77305,77539,siegfried,77453,77457,mein,siegfried
qd,wzpd.0,77757,77888,siegfried,77870,77873,mir,siegfried
qd,wzpd.0,77894,78598,wandrer,77951,77956,meine,wandrer
qd,wzpd.0,77894,78598,wandrer,78040,78044,mich,wandrer
qd,wzpd.0,78604,78768,siegfried,78695,78698,ich,siegfried
qd,wzpd.0,78709,78768,_stage,78730,78742,Der Wanderer,wandrer
qd,wzpd.0,78774,79036,wandrer,78825,78829,mein,wandrer
qd,wzpd.0,78774,79036,wandrer,78862,78867,meine,wandrer
qd,wzpd.0,79041,79563,siegfried,79075,79081,Meines,siegfried
qd,wzpd.0,79041,79563,siegfried,79102,79105,ich,siegfried
qd,wzpd.0,79041,79563,siegfried,79145,79148,mir,siegfried
qd,wzpd.0,79041,79563,siegfried,79199,79203,mein,siegfried
qd,wzpd.0,79568,79668,wandrer,79587,79590,Ich,wandrer
qd,wzpd.0,79673,81176,siegfried,79714,79717,mir,siegfried
qd,wzpd.0,79673,81176,siegfried,79889,79892,mir,siegfried
qd,wzpd.0,79673,81176,siegfried,79915,79919,mich,siegfried
qd,wzpd.0,79673,81176,siegfried,79984,79987,ich,siegfried
qd,wzpd.0,80010,81096,_stage,80010,80019,Siegfried,siegfried
qd,wzpd.0,80010,81096,_stage,80161,80170,Siegfried,siegfried
qd,wzpd.0,81181,84783,siegfried,81775,81778,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,81837,81840,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,81889,81892,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,82070,82074,mich,siegfried
qd,wzpd.0,81181,84783,siegfried,82164,82167,ich,siegfried
qd,wzpd.0,82184,82302,_stage,82281,82290,Siegfried,siegfried
qd,wzpd.0,81181,84783,siegfried,82594,82597,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,82662,82666,mein,siegfried
qd,wzpd.0,82699,82965,_stage,82699,82708,Siegfried,siegfried
qd,wzpd.0,81181,84783,siegfried,83077,83080,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,83112,83117,meine,siegfried
qd,wzpd.0,81181,84783,siegfried,83126,83129,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,83209,83212,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,83231,83234,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,83268,83272,mein,siegfried
qd,wzpd.0,81181,84783,siegfried,83381,83384,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,83413,83416,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,83436,83439,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,83457,83461,mich,siegfried
qd,wzpd.0,81181,84783,siegfried,83492,83496,mein,siegfried
qd,wzpd.0,81181,84783,siegfried,83512,83515,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,83528,83531,Mir,siegfried
qd,wzpd.0,81181,84783,siegfried,83603,83608,meine,siegfried
qd,wzpd.0,81181,84783,siegfried,83666,83669,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,83816,83819,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,83841,83844,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,83857,83860,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,83891,83894,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,84071,84074,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,84120,84124,mich,siegfried
qd,wzpd.0,81181,84783,siegfried,84279,84283,mich,siegfried
qd,wzpd.0,81181,84783,siegfried,84350,84353,ich,siegfried
qd,wzpd.0,81181,84783,siegfried,84354,84357,mir,siegfried
qd,wzpd.0,81181,84783,siegfried,84395,84398,ich,siegfried
qd,wzpd.0,84425,84764,_stage,84574,84583,Siegfried,siegfried
qd,wzpd.0,84788,84944,brünnhilde,84876,84880,mein,brünnhilde
qd,wzpd.0,84788,84944,brünnhilde,84890,84893,ich,brünnhilde
qd,wzpd.0,84788,84944,brünnhilde,84931,84935,mich,brünnhilde
qd,wzpd.0,84950,85162,siegfried,85062,85065,ich,siegfried
qd,wzpd.0,84950,85162,siegfried,85091,85094,ich,siegfried
qd,wzpd.0,84950,85162,siegfried,85125,85134,Siegfried,siegfried
qd,wzpd.0,84950,85162,siegfried,85139,85142,ich,siegfried
qd,wzpd.0,85168,85357,brünnhilde,85288,85292,mein,brünnhilde
qd,wzpd.0,85168,85357,brünnhilde,85315,85318,ich,brünnhilde
qd,wzpd.0,85168,85357,brünnhilde,85321,85330,Siegfried,siegfried
qd,wzpd.0,85168,85357,brünnhilde,85344,85348,mich,brünnhilde
qd,wzpd.0,85363,85542,siegfried,85438,85442,mich,siegfried
qd,wzpd.0,85363,85542,siegfried,85471,85475,mich,siegfried
qd,wzpd.0,85363,85542,siegfried,85490,85493,ich,siegfried
qd,wzpd.0,85363,85542,siegfried,85524,85527,mir,siegfried
qd,wzpd.0,85548,86086,brünnhilde,85655,85659,mich,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,85684,85687,ich,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,85787,85796,Siegfried,siegfried
qd,wzpd.0,85548,86086,brünnhilde,85798,85807,Siegfried,siegfried
qd,wzpd.0,85548,86086,brünnhilde,85901,85904,ich,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,85932,85936,mein,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,85946,85950,mein,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,85981,85984,ich,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,86039,86043,mein,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,86066,86069,ich,brünnhilde
qd,wzpd.0,85548,86086,brünnhilde,86076,86085,Siegfried,siegfried
qd,wzpd.0,86092,86181,siegfried,86142,86147,meine,siegfried
qd,wzpd.0,86187,86892,brünnhilde,86324,86327,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86338,86342,mich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86385,86388,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86419,86422,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86434,86437,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86453,86462,Siegfried,siegfried
qd,wzpd.0,86187,86892,brünnhilde,86464,86473,Siegfried,siegfried
qd,wzpd.0,86187,86892,brünnhilde,86505,86508,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86522,86525,mir,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86577,86580,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86606,86609,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86654,86657,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86695,86698,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86738,86741,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86757,86761,mich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86774,86777,ich,brünnhilde
qd,wzpd.0,86187,86892,brünnhilde,86864,86867,mir,brünnhilde
qd,wzpd.0,86898,87486,siegfried,86971,86975,mich,siegfried
qd,wzpd.0,86898,87486,siegfried,87015,87018,ich,siegfried
qd,wzpd.0,86898,87486,siegfried,87052,87055,ich,siegfried
qd,wzpd.0,86898,87486,siegfried,87089,87092,ich,siegfried
qd,wzpd.0,86898,87486,siegfried,87121,87124,mir,siegfried
qd,wzpd.0,86898,87486,siegfried,87150,87153,ich,siegfried
qd,wzpd.0,86898,87486,siegfried,87175,87178,ich,siegfried
qd,wzpd.0,86898,87486,siegfried,87286,87290,mich,siegfried
qd,wzpd.0,86898,87486,siegfried,87321,87325,mich,siegfried
qd,wzpd.0,86898,87486,siegfried,87380,87386,meinen,siegfried
qd,wzpd.0,86898,87486,siegfried,87391,87394,mir,siegfried
qd,wzpd.0,87491,87694,brünnhilde,87586,87589,ich,brünnhilde
qd,wzpd.0,87491,87694,brünnhilde,87598,87602,mein,brünnhilde
qd,wzpd.0,87491,87694,brünnhilde,87646,87649,mir,brünnhilde
qd,wzpd.0,87491,87694,brünnhilde,87664,87667,mir,brünnhilde
qd,wzpd.0,87491,87694,brünnhilde,87676,87685,Siegfried,siegfried
qd,wzpd.0,87700,87867,siegfried,87777,87781,mein,siegfried
qd,wzpd.0,87873,88083,brünnhilde,87956,87959,ich,brünnhilde
qd,wzpd.0,87873,88083,brünnhilde,88004,88007,ich,brünnhilde
qd,wzpd.0,87873,88083,brünnhilde,88033,88036,mir,brünnhilde
qd,wzpd.0,87873,88083,brünnhilde,88065,88069,mich,brünnhilde
qd,wzpd.0,88089,88221,siegfried,88138,88142,mein,siegfried
qd,wzpd.0,88089,88221,siegfried,88177,88180,mir,siegfried
qd,wzpd.0,88089,88221,siegfried,88192,88195,ich,siegfried
qd,wzpd.0,88227,88458,brünnhilde,88266,88269,Ich,brünnhilde
qd,wzpd.0,88227,88458,brünnhilde,88395,88398,Ich,brünnhilde
qd,wzpd.0,88464,88963,siegfried,88514,88517,ich,siegfried
qd,wzpd.0,88464,88963,siegfried,88558,88564,meinen,siegfried
qd,wzpd.0,88464,88963,siegfried,88592,88595,mir,siegfried
qd,wzpd.0,88464,88963,siegfried,88621,88625,mein,siegfried
qd,wzpd.0,88464,88963,siegfried,88679,88682,mir,siegfried
qd,wzpd.0,88464,88963,siegfried,88749,88752,mir,siegfried
qd,wzpd.0,88968,89244,brünnhilde,88997,89000,mir,brünnhilde
qd,wzpd.0,88968,89244,brünnhilde,89155,89159,mich,brünnhilde
qd,wzpd.0,88968,89244,brünnhilde,89166,89170,mich,brünnhilde
qd,wzpd.0,88968,89244,brünnhilde,89192,89195,mir,brünnhilde
qd,wzpd.0,88968,89244,brünnhilde,89229,89232,ich,brünnhilde
qd,wzpd.0,89250,89373,siegfried,89275,89278,mir,siegfried
qd,wzpd.0,89250,89373,siegfried,89328,89331,ich,siegfried
qd,wzpd.0,89250,89373,siegfried,89360,89363,mir,siegfried
qd,wzpd.0,89379,89490,brünnhilde,89407,89410,Mir,brünnhilde
qd,wzpd.0,89379,89490,brünnhilde,89435,89439,mein,brünnhilde
qd,wzpd.0,89379,89490,brünnhilde,89463,89466,mir,brünnhilde
qd,wzpd.0,89496,89577,siegfried,89518,89521,mir,siegfried
qd,wzpd.0,89496,89577,siegfried,89573,89576,mir,siegfried
qd,wzpd.0,89583,89876,brünnhilde,89643,89646,mir,brünnhilde
qd,wzpd.0,89583,89876,brünnhilde,89659,89663,Mein,brünnhilde
qd,wzpd.0,89583,89876,brünnhilde,89679,89683,mein,brünnhilde
qd,wzpd.0,89583,89876,brünnhilde,89718,89722,mich,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90160,90166,meiner,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90181,90190,Siegfried,siegfried
qd,wzpd.0,90090,91124,brünnhilde,90192,90201,Siegfried,siegfried
qd,wzpd.0,90090,91124,brünnhilde,90209,90214,meine,brünnhilde
qd,wzpd.0,90225,90363,_stage,90345,90354,Siegfried,siegfried
qd,wzpd.0,90090,91124,brünnhilde,90375,90378,ich,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90390,90393,ich,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90456,90465,Siegfried,siegfried
qd,wzpd.0,90090,91124,brünnhilde,90556,90559,mir,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90567,90570,mir,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90609,90613,mich,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90910,90914,mich,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90929,90933,mich,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,90983,90986,mir,brünnhilde
qd,wzpd.0,90090,91124,brünnhilde,91032,91041,Siegfried,siegfried
qd,wzpd.0,90090,91124,brünnhilde,91091,91094,mir,brünnhilde
qd,wzpd.0,91130,91643,siegfried,91152,91155,ich,siegfried
qd,wzpd.0,91130,91643,siegfried,91169,91173,mich,siegfried
qd,wzpd.0,91130,91643,siegfried,91189,91192,ich,siegfried
qd,wzpd.0,91130,91643,siegfried,91198,91202,mich,siegfried
qd,wzpd.0,91130,91643,siegfried,91215,91218,ich,siegfried
qd,wzpd.0,91130,91643,siegfried,91258,91261,mir,siegfried
qd,wzpd.0,91130,91643,siegfried,91286,91289,ich,siegfried
qd,wzpd.0,91130,91643,siegfried,91337,91341,mein,siegfried
qd,wzpd.0,91130,91643,siegfried,91358,91361,ich,siegfried
qd,wzpd.0,91130,91643,siegfried,91414,91417,ich,siegfried
qd,wzpd.0,91130,91643,siegfried,91430,91433,ich,siegfried
qd,wzpd.0,91130,91643,siegfried,91483,91487,mich,siegfried
qd,wzpd.0,91130,91643,siegfried,91509,91513,mein,siegfried
qd,wzpd.0,91130,91643,siegfried,91618,91622,mein,siegfried
qd,wzpd.0,91130,91643,siegfried,91628,91632,mein,siegfried
qd,wzpd.0,91130,91643,siegfried,91638,91642,mein,siegfried
qd,wzpd.0,91649,91711,brünnhilde,91679,91688,Siegfried,siegfried
qd,wzpd.0,91649,91711,brünnhilde,91700,91703,ich,brünnhilde
qd,wzpd.0,91780,91818,brünnhilde,91803,91806,ich,brünnhilde
qd,wzpd.0,91824,92153,siegfried,91863,91866,mir,siegfried
qd,wzpd.0,91824,92153,siegfried,91886,91890,mein,siegfried
qd,wzpd.0,91824,92153,siegfried,91907,91910,ich,siegfried
qd,wzpd.0,91824,92153,siegfried,91931,91936,meine,siegfried
qd,wzpd.0,91824,92153,siegfried,92050,92053,mir,siegfried
qd,wzpd.0,91824,92153,siegfried,92068,92071,mir,siegfried
qd,wzpd.0,91824,92153,siegfried,92148,92152,mein,siegfried
qd,wzpd.0,92159,92700,brünnhilde,92181,92184,ich,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92213,92216,mir,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92293,92296,mir,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92350,92353,ich,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92363,92372,Siegfried,siegfried
qd,wzpd.0,92159,92700,brünnhilde,92374,92383,Siegfried,siegfried
qd,wzpd.0,92159,92700,brünnhilde,92396,92400,mich,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92413,92417,mein,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92468,92472,mein,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92506,92509,mir,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92534,92538,mein,brünnhilde
qd,wzpd.0,92159,92700,brünnhilde,92620,92629,Siegfried,siegfried
qd,wzpd.0,92705,93112,siegfried,92864,92867,mir,siegfried
qd,wzpd.0,92705,93112,siegfried,92876,92880,mein,siegfried
qd,wzpd.0,92705,93112,siegfried,92922,92925,ich,siegfried
qd,wzpd.0,92705,93112,siegfried,92962,92966,mich,siegfried
qd,wzpd.0,92705,93112,siegfried,92998,93002,mich,siegfried
qd,wzpd.0,92705,93112,siegfried,93011,93014,ich,siegfried
qd,wzpd.0,93117,93749,brünnhilde,93249,93252,ich,brünnhilde
qd,wzpd.0,93117,93749,brünnhilde,93280,93283,ich,brünnhilde
qd,wzpd.0,93117,93749,brünnhilde,93609,93612,Mir,brünnhilde
qd,wzpd.0,93117,93749,brünnhilde,93659,93662,mir,brünnhilde
qd,wzpd.0,93117,93749,brünnhilde,93674,93677,mir,brünnhilde
qd,wzpd.0,93755,94226,siegfried,93796,93799,mir,siegfried
qd,wzpd.0,93755,94226,siegfried,94025,94028,mir,siegfried
qd,wzpd.0,93755,94226,siegfried,94058,94061,mir,siegfried
qd,wzpd.0,93755,94226,siegfried,94090,94093,mir,siegfried
qd,wzpd.0,93755,94226,siegfried,94105,94108,mir,siegfried
