corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnmx.0,77570,80570,teufel,79676,79681,Faust,faust
qd,vnmx.0,77570,80570,teufel,79751,79756,Faust,faust
qd,vnmx.0,77570,80570,teufel,79781,79793,Mefistofeles,mephistopheles
qd,vnmx.0,77570,80570,teufel,80054,80060,Kaspar,kasper
qd,vnmx.0,77570,80570,teufel,80111,80117,Teufel,teufel
qd,vnmx.0,77570,80570,teufel,80160,80172,Mefistofeles,mephistopheles
qd,vnmx.0,77570,80570,teufel,80325,80331,Kaspar,kasper
qd,vnmx.0,77570,80570,teufel,80337,80340,mir,teufel
qd,vnmx.0,77570,80570,teufel,80379,80382,ich,teufel
qd,vnmx.0,77570,80570,teufel,80423,80429,Kaspar,kasper
qd,vnmx.0,80575,80661,kasper,80617,80620,ich,kasper
qd,vnmx.0,80666,80700,mephistopheles,80697,80700,mir,mephistopheles
qd,vnmx.0,80705,82880,kasper,80798,80801,ich,kasper
qd,vnmx.0,80705,82880,kasper,80979,80985,Wagner,wagner
qd,vnmx.0,80705,82880,kasper,81124,81129,Faust,faust
qd,vnmx.0,80705,82880,kasper,81175,81181,Wagner,wagner
qd,vnmx.0,80705,82880,kasper,81249,81254,Faust,faust
qd,vnmx.0,80705,82880,kasper,81440,81445,Faust,faust
qd,vnmx.0,80705,82880,kasper,81485,81497,Mefistofeles,mephistopheles
qd,vnmx.0,80705,82880,kasper,81684,81689,Faust,faust
qd,vnmx.0,80705,82880,kasper,81736,81741,Faust,faust
qd,vnmx.0,80705,82880,kasper,81847,81853,Wagner,wagner
qd,vnmx.0,80705,82880,kasper,81873,81879,Kaspar,kasper
qd,vnmx.0,80705,82880,kasper,82112,82117,Faust,faust
qd,vnmx.0,80705,82880,kasper,82269,82281,Mefistofeles,mephistopheles
qd,vnmx.0,80705,82880,kasper,82434,82439,Faust,faust
qd,vnmx.0,80705,82880,kasper,82498,82503,Faust,faust
qd,vnmx.0,80705,82880,kasper,82553,82558,Faust,faust
qd,vnmx.0,80705,82880,kasper,82683,82688,Faust,faust
qd,vnmx.0,80705,82880,kasper,82790,82802,Mefistofeles,mephistopheles
qd,vnmx.0,82885,84954,mephistopheles,82900,82903,Ich,mephistopheles
qd,vnmx.0,82885,84954,mephistopheles,82924,82928,mich,mephistopheles
qd,vnmx.0,82885,84954,mephistopheles,83206,83212,Kaspar,kasper
qd,vnmx.0,82885,84954,mephistopheles,83283,83288,meine,mephistopheles
qd,vnmx.0,82885,84954,mephistopheles,84285,84290,Faust,faust
qd,vnmx.0,82885,84954,mephistopheles,84306,84312,Kaspar,kasper
qd,vnmx.0,82885,84954,mephistopheles,84572,84576,mich,mephistopheles
qd,vnmx.0,82885,84954,mephistopheles,84588,84593,Faust,faust
qd,vnmx.0,82885,84954,mephistopheles,84669,84675,Kaspar,kasper
qd,vnmx.0,82885,84954,mephistopheles,84724,84730,Teufel,teufel
qd,vnmx.0,82885,84954,mephistopheles,84793,84798,Faust,faust
qd,vnmx.0,82885,84954,mephistopheles,84851,84856,Faust,faust
qd,vnmx.0,85008,85242,faust,85016,85019,Ich,faust
qd,vnmx.0,85008,85242,faust,85056,85059,mir,faust
qd,vnmx.0,85008,85242,faust,85092,85096,mich,faust
qd,vnmx.0,85008,85242,faust,85117,85121,mein,faust
qd,vnmx.0,85008,85242,faust,85143,85146,ich,faust
qd,vnmx.0,85008,85242,faust,85166,85169,ich,faust
qd,vnmx.0,85008,85242,faust,85170,85174,mich,faust
qd,vnmx.0,85228,85242,_stage,85228,85234,Kaspar,kasper
qd,vnmx.0,85228,85242,_stage,85236,85241,Faust,faust
qd,vnmx.0,85247,85729,kasper,85261,85266,meine,kasper
qd,vnmx.0,85247,85729,kasper,85385,85391,Teufel,teufel
qd,vnmx.0,85247,85729,kasper,85403,85408,Faust,faust
qd,vnmx.0,85247,85729,kasper,85477,85482,Faust,faust
qd,vnmx.0,85247,85729,kasper,85488,85491,ich,kasper
qd,vnmx.0,85247,85729,kasper,85521,85524,ich,kasper
qd,vnmx.0,85247,85729,kasper,85605,85608,mir,kasper
qd,vnmx.0,85247,85729,kasper,85633,85639,meinen,kasper
qd,vnmx.0,85247,85729,kasper,85720,85724,mich,kasper
qd,vnmx.0,85734,85928,faust,85746,85752,Kasper,kasper
qd,vnmx.0,85734,85928,faust,85787,85793,meiner,faust
qd,vnmx.0,85734,85928,faust,85833,85836,ich,faust
qd,vnmx.0,85734,85928,faust,85905,85908,ich,faust
qd,vnmx.0,85933,86113,kasper,85999,86005,Teufel,teufel
qd,vnmx.0,85933,86113,kasper,86038,86041,ich,kasper
qd,vnmx.0,86218,87632,faust,86226,86229,Ich,faust
qd,vnmx.0,86218,87632,faust,86276,86282,Teufel,teufel
qd,vnmx.0,86218,87632,faust,86293,86299,meiner,faust
qd,vnmx.0,86218,87632,faust,86361,86365,mich,faust
qd,vnmx.0,86218,87632,faust,86410,86416,Teufel,teufel
qd,vnmx.0,86218,87632,faust,86443,86446,mir,faust
qd,vnmx.0,86218,87632,faust,86458,86461,ich,faust
qd,vnmx.0,86218,87632,faust,86502,86506,mich,faust
qd,vnmx.0,86218,87632,faust,86550,86553,Ich,faust
qd,vnmx.0,86571,86613,_stage,86575,86581,Teufel,teufel
qd,vnmx.0,86218,87632,faust,86633,86636,ich,faust
qd,vnmx.0,86218,87632,faust,86749,86754,Faust,faust
qd,vnmx.0,86218,87632,faust,86990,86993,ich,faust
qd,vnmx.0,86218,87632,faust,87028,87033,Faust,faust
qd,vnmx.0,86218,87632,faust,87196,87199,ich,faust
qd,vnmx.0,87607,87632,_stage,87607,87612,Faust,faust
qd,vnmx.0,87895,87998,faust,87965,87968,Ich,faust
qd,vnmx.0,88046,88111,faust,88093,88099,Teufel,teufel
qd,vnmx.0,88322,88364,faust,88360,88363,ich,faust
qd,vnmx.0,88457,88749,faust,88479,88483,mich,faust
qd,vnmx.0,88457,88749,faust,88648,88654,Teufel,teufel
qd,vnmx.0,88875,88969,zweiter_geist,88909,88912,ich,zweiter_geist
qd,vnmx.0,88875,88969,zweiter_geist,88913,88919,meinen,zweiter_geist
qd,vnmx.0,88974,89080,faust,89020,89024,mich,faust
qd,vnmx.0,89085,89159,dritter_geist,89104,89107,Ich,dritter_geist
qd,vnmx.0,89085,89159,dritter_geist,89126,89130,mich,dritter_geist
qd,vnmx.0,89192,89275,astarot,89211,89215,Mein,astarot
qd,vnmx.0,89192,89275,astarot,89237,89240,ich,astarot
qd,vnmx.0,89642,90048,faust,89873,89876,mir,faust
qd,vnmx.0,89642,90048,faust,89927,89930,ich,faust
qd,vnmx.0,89642,90048,faust,89952,89955,ich,faust
qd,vnmx.0,89642,90048,faust,89956,89959,mir,faust
qd,vnmx.0,90286,90533,faust,90294,90300,Teufel,teufel
qd,vnmx.0,90286,90533,faust,90320,90323,ich,faust
qd,vnmx.0,90286,90533,faust,90395,90398,ich,faust
qd,vnmx.0,90286,90533,faust,90495,90498,ich,faust
qd,vnmx.0,90286,90533,faust,90514,90517,ich,faust
qd,vnmx.0,90611,90829,faust,90631,90637,Teufel,teufel
qd,vnmx.0,90611,90829,faust,90638,90642,mich,faust
qd,vnmx.0,90834,90927,megära,90892,90895,ich,megära
qd,vnmx.0,91062,91357,faust,91082,91086,mein,faust
qd,vnmx.0,91062,91357,faust,91087,91093,Teufel,teufel
qd,vnmx.0,91062,91357,faust,91285,91288,Ich,faust
qd,vnmx.0,91062,91357,faust,91327,91330,Ich,faust
