corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrf.0,100424,100507,otto,100438,100442,mein,otto
qd,ssrf.0,100424,100507,otto,100464,100467,ich,otto
qd,ssrf.0,100535,100543,_stage,100535,100539,Otto,otto
qd,ssrf.0,100589,100602,_stage,100589,100593,Hugo,hugo
qd,ssrf.0,100589,100602,_stage,100595,100601,Elvire,elvire
qd,ssrf.0,100605,101126,_stage,100643,100647,Hugo,hugo
qd,ssrf.0,100605,101126,_stage,100726,100732,Elvire,elvire
qd,ssrf.0,100605,101126,_stage,100761,100765,Otto,otto
qd,ssrf.0,100605,101126,_stage,101021,101025,Hugo,hugo
qd,ssrf.0,101129,101212,hugo,101200,101203,ich,hugo
qd,ssrf.0,101219,101296,elvire,101231,101234,ich,elvire
qd,ssrf.0,101347,101427,elvire,101400,101404,Hugo,hugo
qd,ssrf.0,101540,102017,elvire,101670,101673,Mir,elvire
qd,ssrf.0,101540,102017,elvire,101711,101715,mich,elvire
qd,ssrf.0,101540,102017,elvire,101784,101787,ich,elvire
qd,ssrf.0,102022,102469,hugo,102056,102062,Elvire,elvire
qd,ssrf.0,102022,102469,hugo,102088,102091,ich,hugo
qd,ssrf.0,102022,102469,hugo,102109,102112,ich,hugo
qd,ssrf.0,102022,102469,hugo,102143,102146,ich,hugo
qd,ssrf.0,102022,102469,hugo,102198,102201,mir,hugo
qd,ssrf.0,102022,102469,hugo,102234,102237,ich,hugo
qd,ssrf.0,102022,102469,hugo,102417,102420,Ich,hugo
qd,ssrf.0,102535,102795,_stage,102535,102539,Hugo,hugo
qd,ssrf.0,102840,102894,_stage,102853,102858,Jerta,jerta
qd,ssrf.0,102840,102894,_stage,102860,102867,Valeros,valeros
qd,ssrf.0,102840,102894,_stage,102872,102876,Otto,otto
qd,ssrf.0,102983,103176,hugo,103089,103092,ich,hugo
qd,ssrf.0,103261,103304,valeros,103270,103274,Mein,valeros
qd,ssrf.0,103261,103304,valeros,103293,103297,mein,valeros
qd,ssrf.0,103509,103562,_stage,103548,103552,Hugo,hugo
qd,ssrf.0,103502,103593,jerta,103564,103568,Mein,jerta
qd,ssrf.0,103502,103593,jerta,103579,103583,mein,jerta
qd,ssrf.0,103877,103885,_stage,103880,103884,Hugo,hugo
qd,ssrf.0,103926,103970,elvire,103953,103956,Ich,elvire
qd,ssrf.0,103926,103970,elvire,103959,103962,ich,elvire
qd,ssrf.0,104013,104287,elvire,104080,104083,ich,elvire
qd,ssrf.0,104013,104287,elvire,104112,104115,mir,elvire
qd,ssrf.0,104293,104368,otto,104316,104319,ich,otto
qd,ssrf.0,104373,104427,valeros,104400,104404,Otto,otto
qd,ssrf.0,104509,104561,valeros,104526,104529,ich,valeros
qd,ssrf.0,104844,105027,jerta,104928,104931,ich,jerta
qd,ssrf.0,104844,105027,jerta,104990,104993,mir,jerta
qd,ssrf.0,105033,105208,valeros,105142,105145,mir,valeros
qd,ssrf.0,105150,105208,_stage,105179,105184,Jerta,jerta
qd,ssrf.0,105359,105511,jerta,105367,105370,Ich,jerta
qd,ssrf.0,105473,105511,_stage,105473,105480,Valeros,valeros
qd,ssrf.0,105473,105511,_stage,105497,105501,Hugo,hugo
