corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2k7.0,79798,79927,_stage,79840,79845,Fritz,fritz
qd,n2k7.0,79798,79927,_stage,79846,79857,Kleinmichel,kleinmichel
qd,n2k7.0,79798,79927,_stage,79867,79878,Kleinmichel,kleinmichel
qd,n2k7.0,80047,80156,kleinmichel,80144,80147,mir,kleinmichel
qd,n2k7.0,80227,80308,fritz,80235,80240,Berta,berta
qd,n2k7.0,80227,80308,fritz,80281,80284,ich,fritz
qd,n2k7.0,80313,80487,piepenbrink,80327,80330,Ich,piepenbrink
qd,n2k7.0,80313,80487,piepenbrink,80409,80412,mir,piepenbrink
qd,n2k7.0,80313,80487,piepenbrink,80446,80449,Ich,piepenbrink
qd,n2k7.0,80313,80487,piepenbrink,80465,80470,meine,piepenbrink
qd,n2k7.0,80492,80547,frau_piepenbrink,80537,80541,mein,frau_piepenbrink
qd,n2k7.0,80552,80847,piepenbrink,80621,80626,Fritz,fritz
qd,n2k7.0,80552,80847,piepenbrink,80639,80643,mich,piepenbrink
qd,n2k7.0,80552,80847,piepenbrink,80651,80656,Berta,berta
qd,n2k7.0,80732,80831,_stage,80784,80800,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,80732,80831,_stage,80789,80800,Piepenbrink,piepenbrink
qd,n2k7.0,80732,80831,_stage,80818,80823,Fritz,fritz
qd,n2k7.0,80732,80831,_stage,80825,80830,Berta,berta
qd,n2k7.0,80835,80847,_stage,80835,80846,Kleinmichel,kleinmichel
qd,n2k7.0,81025,81099,fritz,81033,81036,Ich,fritz
qd,n2k7.0,81025,81099,fritz,81061,81064,ich,fritz
qd,n2k7.0,81025,81099,fritz,81079,81084,Berta,berta
qd,n2k7.0,81104,81347,piepenbrink,81166,81169,ich,piepenbrink
qd,n2k7.0,81104,81347,piepenbrink,81235,81238,mir,piepenbrink
qd,n2k7.0,81104,81347,piepenbrink,81279,81285,meinem,piepenbrink
qd,n2k7.0,81395,81469,piepenbrink,81418,81421,ich,piepenbrink
qd,n2k7.0,81548,81844,piepenbrink,81588,81591,Ich,piepenbrink
qd,n2k7.0,81548,81844,piepenbrink,81598,81609,Piepenbrink,piepenbrink
qd,n2k7.0,81548,81844,piepenbrink,81613,81616,Ich,piepenbrink
qd,n2k7.0,81548,81844,piepenbrink,81641,81647,meinem,piepenbrink
qd,n2k7.0,81548,81844,piepenbrink,81696,81699,ich,piepenbrink
qd,n2k7.0,81721,81844,_stage,81782,81786,Bolz,bolz
qd,n2k7.0,82370,82460,kleinmichel,82415,82418,ich,kleinmichel
qd,n2k7.0,82370,82460,kleinmichel,82442,82445,ich,kleinmichel
qd,n2k7.0,82583,82812,bolz,82663,82667,mein,bolz
qd,n2k7.0,82583,82812,bolz,82676,82679,Ich,bolz
qd,n2k7.0,82860,82972,kämpe,82951,82962,Piepenbrink,piepenbrink
qd,n2k7.0,82977,83067,piepenbrink,82991,82994,Ich,piepenbrink
qd,n2k7.0,83520,83640,bolz,83595,83598,ich,bolz
qd,n2k7.0,83667,83800,bolz,83693,83696,ich,bolz
qd,n2k7.0,83831,83879,piepenbrink,83856,83859,Ich,piepenbrink
qd,n2k7.0,83884,83916,bolz,83904,83915,Piepenbrink,piepenbrink
qd,n2k7.0,84044,84125,piepenbrink,84098,84104,meinen,piepenbrink
qd,n2k7.0,84130,84190,bolz,84180,84184,mein,bolz
qd,n2k7.0,84195,84344,piepenbrink,84235,84238,ich,piepenbrink
qd,n2k7.0,84349,84777,bolz,84382,84386,Mein,bolz
qd,n2k7.0,84349,84777,bolz,84393,84396,ich,bolz
qd,n2k7.0,84349,84777,bolz,84415,84420,meine,bolz
qd,n2k7.0,84349,84777,bolz,84458,84461,Ich,bolz
qd,n2k7.0,84349,84777,bolz,84478,84489,Piepenbrink,piepenbrink
qd,n2k7.0,84349,84777,bolz,84502,84505,ich,bolz
qd,n2k7.0,84349,84777,bolz,84572,84575,ich,bolz
qd,n2k7.0,84349,84777,bolz,84596,84607,Piepenbrink,piepenbrink
qd,n2k7.0,84349,84777,bolz,84722,84733,Piepenbrink,piepenbrink
qd,n2k7.0,84782,85091,piepenbrink,84796,84799,Ich,piepenbrink
qd,n2k7.0,84782,85091,piepenbrink,84832,84835,ich,piepenbrink
qd,n2k7.0,84782,85091,piepenbrink,84855,84866,Piepenbrink,piepenbrink
qd,n2k7.0,84782,85091,piepenbrink,84874,84877,ich,piepenbrink
qd,n2k7.0,84782,85091,piepenbrink,84934,84937,mir,piepenbrink
qd,n2k7.0,84782,85091,piepenbrink,84952,84957,Berta,berta
qd,n2k7.0,84782,85091,piepenbrink,84977,84980,ich,piepenbrink
qd,n2k7.0,84782,85091,piepenbrink,85070,85081,Kleinmichel,kleinmichel
qd,n2k7.0,85147,85601,bolz,85177,85181,Mein,bolz
qd,n2k7.0,85147,85601,bolz,85188,85191,ich,bolz
qd,n2k7.0,85147,85601,bolz,85276,85279,ich,bolz
qd,n2k7.0,85147,85601,bolz,85342,85345,ich,bolz
qd,n2k7.0,85147,85601,bolz,85411,85414,Ich,bolz
qd,n2k7.0,85147,85601,bolz,85475,85480,meine,bolz
qd,n2k7.0,85147,85601,bolz,85548,85559,Piepenbrink,piepenbrink
qd,n2k7.0,85607,85866,piepenbrink,85652,85656,mein,piepenbrink
qd,n2k7.0,85607,85866,piepenbrink,85765,85776,Piepenbrink,piepenbrink
qd,n2k7.0,85607,85866,piepenbrink,85798,85802,mich,piepenbrink
qd,n2k7.0,85607,85866,piepenbrink,85817,85820,ich,piepenbrink
qd,n2k7.0,85607,85866,piepenbrink,85856,85859,ich,piepenbrink
qd,n2k7.0,85871,86035,bolz,85916,85927,Piepenbrink,piepenbrink
qd,n2k7.0,85871,86035,bolz,85951,85954,ich,bolz
qd,n2k7.0,85871,86035,bolz,85955,85959,mich,bolz
qd,n2k7.0,86107,86286,bolz,86248,86252,Bolz,bolz
qd,n2k7.0,86107,86286,bolz,86262,86266,mein,bolz
qd,n2k7.0,86291,86316,piepenbrink,86311,86315,mich,piepenbrink
qd,n2k7.0,86753,86883,piepenbrink,86806,86809,mir,piepenbrink
qd,n2k7.0,86753,86883,piepenbrink,86835,86839,mein,piepenbrink
qd,n2k7.0,86753,86883,piepenbrink,86852,86856,Bolz,bolz
qd,n2k7.0,86888,87007,frau_piepenbrink,86973,86984,Piepenbrink,piepenbrink
qd,n2k7.0,87012,87351,piepenbrink,87086,87092,meinem,piepenbrink
qd,n2k7.0,87640,87679,piepenbrink,87668,87673,meine,piepenbrink
qd,n2k7.0,87859,87892,piepenbrink,87878,87883,meine,piepenbrink
qd,n2k7.0,87903,87923,_stage,87906,87922,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,87903,87923,_stage,87911,87922,Piepenbrink,piepenbrink
qd,n2k7.0,87970,88077,piepenbrink,87994,88005,Kleinmichel,kleinmichel
qd,n2k7.0,87970,88077,piepenbrink,88007,88011,mein,piepenbrink
qd,n2k7.0,87970,88077,piepenbrink,88029,88046,Fritz Kleinmichel,fritz
qd,n2k7.0,87970,88077,piepenbrink,88029,88034,Fritz,fritz
qd,n2k7.0,87970,88077,piepenbrink,88035,88046,Kleinmichel,kleinmichel
qd,n2k7.0,87970,88077,piepenbrink,88062,88068,meiner,piepenbrink
qd,n2k7.0,88082,88401,bolz,88089,88092,Ich,bolz
qd,n2k7.0,88082,88401,bolz,88114,88119,meine,bolz
qd,n2k7.0,88082,88401,bolz,88165,88176,Piepenbrink,piepenbrink
qd,n2k7.0,88082,88401,bolz,88191,88194,mir,bolz
qd,n2k7.0,88082,88401,bolz,88196,88200,mich,bolz
qd,n2k7.0,88082,88401,bolz,88244,88247,ich,bolz
qd,n2k7.0,88082,88401,bolz,88289,88300,Kleinmichel,kleinmichel
qd,n2k7.0,88406,88522,piepenbrink,88461,88464,ich,piepenbrink
qd,n2k7.0,88406,88522,piepenbrink,88470,88475,meine,piepenbrink
qd,n2k7.0,88406,88522,piepenbrink,88510,88513,mir,piepenbrink
qd,n2k7.0,88527,88558,bolz,88545,88556,Piepenbrink,piepenbrink
qd,n2k7.0,88563,88783,piepenbrink,88607,88610,mir,piepenbrink
qd,n2k7.0,88563,88783,piepenbrink,88629,88632,ich,piepenbrink
qd,n2k7.0,88563,88783,piepenbrink,88660,88663,mir,piepenbrink
qd,n2k7.0,88563,88783,piepenbrink,88688,88691,ich,piepenbrink
qd,n2k7.0,88788,89315,bolz,88800,88803,ich,bolz
qd,n2k7.0,88788,89315,bolz,88916,88919,mir,bolz
qd,n2k7.0,88788,89315,bolz,88935,88939,mich,bolz
qd,n2k7.0,88788,89315,bolz,88995,89000,meine,bolz
qd,n2k7.0,88788,89315,bolz,89034,89038,mein,bolz
qd,n2k7.0,88788,89315,bolz,89101,89104,ich,bolz
qd,n2k7.0,88788,89315,bolz,89233,89244,Piepenbrink,piepenbrink
qd,n2k7.0,88788,89315,bolz,89262,89273,Kleinmichel,kleinmichel
qd,n2k7.0,88788,89315,bolz,89283,89288,Fritz,fritz
qd,n2k7.0,89320,89403,piepenbrink,89341,89346,meine,piepenbrink
qd,n2k7.0,89320,89403,piepenbrink,89367,89370,ich,piepenbrink
qd,n2k7.0,89320,89403,piepenbrink,89376,89379,mir,piepenbrink
qd,n2k7.0,89953,90039,piepenbrink,89989,90000,Piepenbrink,piepenbrink
qd,n2k7.0,90106,90266,bolz,90145,90148,ich,bolz
qd,n2k7.0,90333,90428,bolz,90411,90417,meinem,bolz
qd,n2k7.0,90529,90749,bolz,90564,90567,ich,bolz
qd,n2k7.0,90529,90749,bolz,90568,90571,mir,bolz
qd,n2k7.0,90529,90749,bolz,90740,90743,ich,bolz
qd,n2k7.0,90858,90931,kleinmichel,90872,90875,Ich,kleinmichel
qd,n2k7.0,90936,91301,bolz,90966,90969,Ich,bolz
qd,n2k7.0,90936,91301,bolz,91003,91006,ich,bolz
qd,n2k7.0,90936,91301,bolz,91012,91015,mir,bolz
qd,n2k7.0,90936,91301,bolz,91202,91207,meine,bolz
qd,n2k7.0,91358,91447,bolz,91365,91369,Mein,bolz
qd,n2k7.0,91521,91648,fritz,91541,91544,Ich,fritz
qd,n2k7.0,91521,91648,fritz,91611,91617,Oberst,oberst
qd,n2k7.0,91789,91798,_stage,91789,91797,Adelheid,adelheid
qd,n2k7.0,91915,92048,kämpe,91950,91959,Oldendorf,oldendorf
qd,n2k7.0,92053,92174,piepenbrink,92067,92070,Ich,piepenbrink
qd,n2k7.0,92053,92174,piepenbrink,92103,92109,meinen,piepenbrink
qd,n2k7.0,92138,92174,_stage,92138,92144,Senden,senden
qd,n2k7.0,92138,92174,_stage,92153,92163,Blumenberg,blumenberg
qd,n2k7.0,92179,92230,senden,92216,92220,mein,senden
qd,n2k7.0,92235,92363,adelheid,92246,92249,Ich,adelheid
qd,n2k7.0,92235,92363,adelheid,92259,92263,mich,adelheid
qd,n2k7.0,92369,92470,senden,92386,92389,ich,senden
qd,n2k7.0,92481,92591,_stage,92503,92519,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,92481,92591,_stage,92508,92519,Piepenbrink,piepenbrink
qd,n2k7.0,92481,92591,_stage,92574,92590,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,92481,92591,_stage,92579,92590,Piepenbrink,piepenbrink
qd,n2k7.0,92475,92718,bolz,92708,92717,Oldendorf,oldendorf
qd,n2k7.0,92723,92784,piepenbrink,92741,92745,mein,piepenbrink
qd,n2k7.0,92789,92924,bolz,92832,92835,ich,bolz
qd,n2k7.0,92789,92924,bolz,92914,92917,ich,bolz
qd,n2k7.0,93021,93226,bolz,93069,93072,mir,bolz
qd,n2k7.0,93021,93226,bolz,93079,93083,Bolz,bolz
qd,n2k7.0,93021,93226,bolz,93092,93095,mir,bolz
qd,n2k7.0,93021,93226,bolz,93135,93138,ich,bolz
qd,n2k7.0,93021,93226,bolz,93175,93178,mir,bolz
qd,n2k7.0,93269,93435,bolz,93276,93279,Ich,bolz
qd,n2k7.0,93269,93435,bolz,93365,93368,ich,bolz
qd,n2k7.0,93501,93841,bolz,93544,93548,mich,bolz
qd,n2k7.0,93501,93841,bolz,93579,93582,ich,bolz
qd,n2k7.0,93871,93928,kleinmichel,93911,93917,Oberst,oberst
qd,n2k7.0,93933,94292,bolz,93964,93967,ich,bolz
qd,n2k7.0,93933,94292,bolz,93987,93996,Oldendorf,oldendorf
qd,n2k7.0,93933,94292,bolz,94007,94010,ich,bolz
qd,n2k7.0,93933,94292,bolz,94014,94017,Ich,bolz
qd,n2k7.0,93933,94292,bolz,94099,94102,mir,bolz
qd,n2k7.0,93933,94292,bolz,94114,94117,Ich,bolz
qd,n2k7.0,93933,94292,bolz,94237,94240,ich,bolz
qd,n2k7.0,93933,94292,bolz,94246,94249,ich,bolz
qd,n2k7.0,93933,94292,bolz,94269,94272,mir,bolz
qd,n2k7.0,94343,94428,adelheid,94381,94384,Ich,adelheid
qd,n2k7.0,94598,96486,bolz,94665,94668,mir,bolz
qd,n2k7.0,94598,96486,bolz,94697,94700,ich,bolz
qd,n2k7.0,94598,96486,bolz,94764,94767,ich,bolz
qd,n2k7.0,94598,96486,bolz,94828,94831,mir,bolz
qd,n2k7.0,94598,96486,bolz,94931,94935,mich,bolz
qd,n2k7.0,94598,96486,bolz,94988,94991,mir,bolz
qd,n2k7.0,94598,96486,bolz,95062,95067,meine,bolz
qd,n2k7.0,94598,96486,bolz,95095,95098,Ich,bolz
qd,n2k7.0,94598,96486,bolz,95175,95178,mir,bolz
qd,n2k7.0,94598,96486,bolz,95186,95189,mir,bolz
qd,n2k7.0,94598,96486,bolz,95198,95203,meine,bolz
qd,n2k7.0,94598,96486,bolz,95232,95238,meinen,bolz
qd,n2k7.0,94598,96486,bolz,95291,95295,mich,bolz
qd,n2k7.0,94598,96486,bolz,95392,95395,ich,bolz
qd,n2k7.0,94598,96486,bolz,95565,95568,ich,bolz
qd,n2k7.0,94598,96486,bolz,95573,95577,mich,bolz
qd,n2k7.0,94598,96486,bolz,95617,95620,ich,bolz
qd,n2k7.0,94598,96486,bolz,95641,95644,ich,bolz
qd,n2k7.0,94598,96486,bolz,95898,95901,mir,bolz
qd,n2k7.0,94598,96486,bolz,95903,95906,ich,bolz
qd,n2k7.0,94598,96486,bolz,96074,96077,ich,bolz
qd,n2k7.0,94598,96486,bolz,96099,96105,meinem,bolz
qd,n2k7.0,94598,96486,bolz,96248,96251,ich,bolz
qd,n2k7.0,94598,96486,bolz,96294,96300,meines,bolz
qd,n2k7.0,94598,96486,bolz,96393,96396,ich,bolz
qd,n2k7.0,94598,96486,bolz,96453,96457,mich,bolz
qd,n2k7.0,96566,96587,_stage,96566,96572,Senden,senden
qd,n2k7.0,96684,97726,bolz,96699,96703,mich,bolz
qd,n2k7.0,96684,97726,bolz,96747,96750,mir,bolz
qd,n2k7.0,96684,97726,bolz,96808,96812,mich,bolz
qd,n2k7.0,96684,97726,bolz,96849,96852,ich,bolz
qd,n2k7.0,96684,97726,bolz,96942,96945,ich,bolz
qd,n2k7.0,96684,97726,bolz,96974,96977,Ich,bolz
qd,n2k7.0,96684,97726,bolz,97063,97066,ich,bolz
qd,n2k7.0,96684,97726,bolz,97116,97121,meine,bolz
qd,n2k7.0,96684,97726,bolz,97166,97170,mich,bolz
qd,n2k7.0,96684,97726,bolz,97186,97190,mich,bolz
qd,n2k7.0,96684,97726,bolz,97233,97236,ich,bolz
qd,n2k7.0,96684,97726,bolz,97268,97271,ich,bolz
qd,n2k7.0,96684,97726,bolz,97298,97302,mich,bolz
qd,n2k7.0,96684,97726,bolz,97354,97357,mir,bolz
qd,n2k7.0,96684,97726,bolz,97495,97498,ich,bolz
qd,n2k7.0,96684,97726,bolz,97555,97558,ich,bolz
qd,n2k7.0,96684,97726,bolz,97576,97579,ich,bolz
qd,n2k7.0,96684,97726,bolz,97584,97588,mich,bolz
qd,n2k7.0,96684,97726,bolz,97608,97611,ich,bolz
qd,n2k7.0,96684,97726,bolz,97716,97725,Oldendorf,oldendorf
qd,n2k7.0,97864,97923,_stage,97906,97922,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,97864,97923,_stage,97911,97922,Piepenbrink,piepenbrink
qd,n2k7.0,97858,98411,bolz,97926,97929,Ich,bolz
qd,n2k7.0,97858,98411,bolz,97986,97989,ich,bolz
qd,n2k7.0,97858,98411,bolz,98016,98027,Piepenbrink,piepenbrink
qd,n2k7.0,97858,98411,bolz,98029,98032,ich,bolz
qd,n2k7.0,97858,98411,bolz,98161,98164,mir,bolz
qd,n2k7.0,97858,98411,bolz,98181,98192,Kleinmichel,kleinmichel
qd,n2k7.0,97858,98411,bolz,98221,98238,Fritz Kleinmichel,fritz
qd,n2k7.0,97858,98411,bolz,98221,98226,Fritz,fritz
qd,n2k7.0,97858,98411,bolz,98227,98238,Kleinmichel,kleinmichel
qd,n2k7.0,97858,98411,bolz,98386,98389,ich,bolz
qd,n2k7.0,98416,98525,frau_piepenbrink,98445,98456,Piepenbrink,piepenbrink
qd,n2k7.0,98570,98693,senden,98600,98603,ich,senden
qd,n2k7.0,98570,98693,senden,98634,98637,ich,senden
qd,n2k7.0,98704,98786,_stage,98754,98770,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,98704,98786,_stage,98759,98770,Piepenbrink,piepenbrink
qd,n2k7.0,98698,98929,bolz,98841,98852,Piepenbrink,piepenbrink
qd,n2k7.0,98698,98929,bolz,98864,98867,ich,bolz
qd,n2k7.0,98698,98929,bolz,98878,98881,ich,bolz
qd,n2k7.0,99065,99127,frau_piepenbrink,99084,99095,Piepenbrink,piepenbrink
qd,n2k7.0,99065,99127,frau_piepenbrink,99097,99100,ich,frau_piepenbrink
qd,n2k7.0,99142,99341,_stage,99169,99173,Bolz,bolz
qd,n2k7.0,99142,99341,_stage,99174,99190,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,99142,99341,_stage,99179,99190,Piepenbrink,piepenbrink
qd,n2k7.0,99142,99341,_stage,99291,99295,Bolz,bolz
qd,n2k7.0,99142,99341,_stage,99300,99316,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,99142,99341,_stage,99305,99316,Piepenbrink,piepenbrink
qd,n2k7.0,99142,99341,_stage,99336,99340,Bolz,bolz
qd,n2k7.0,99470,99617,_stage,99520,99530,Blumenberg,blumenberg
qd,n2k7.0,99666,99925,piepenbrink,99740,99743,mir,piepenbrink
qd,n2k7.0,99666,99925,piepenbrink,99754,99757,ich,piepenbrink
qd,n2k7.0,99666,99925,piepenbrink,99758,99763,meine,piepenbrink
qd,n2k7.0,99982,100320,senden,100006,100017,Piepenbrink,piepenbrink
qd,n2k7.0,99982,100320,senden,100111,100115,Bolz,bolz
qd,n2k7.0,100325,100590,bolz,100332,100335,Ich,bolz
qd,n2k7.0,100325,100590,bolz,100372,100375,Ich,bolz
qd,n2k7.0,100325,100590,bolz,100499,100502,ich,bolz
qd,n2k7.0,100325,100590,bolz,100554,100558,mein,bolz
qd,n2k7.0,100325,100590,bolz,100570,100573,ich,bolz
qd,n2k7.0,100830,101112,bolz,100870,100875,meine,bolz
qd,n2k7.0,100830,101112,bolz,100901,100904,ich,bolz
qd,n2k7.0,100830,101112,bolz,100953,100957,mich,bolz
qd,n2k7.0,100830,101112,bolz,101044,101055,Piepenbrink,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101181,101186,meine,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101254,101257,ich,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101290,101293,Ich,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101333,101337,mich,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101378,101381,mir,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101439,101443,mich,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101460,101463,ich,piepenbrink
qd,n2k7.0,101117,101599,piepenbrink,101500,101503,mir,piepenbrink
qd,n2k7.0,101604,101636,senden,101624,101635,Piepenbrink,piepenbrink
qd,n2k7.0,101641,101986,piepenbrink,101721,101725,Gast,gast
qd,n2k7.0,101641,101986,piepenbrink,101755,101761,meiner,piepenbrink
qd,n2k7.0,101641,101986,piepenbrink,101878,101881,ich,piepenbrink
qd,n2k7.0,101641,101986,piepenbrink,101893,101896,mir,piepenbrink
qd,n2k7.0,101641,101986,piepenbrink,101975,101978,mir,piepenbrink
qd,n2k7.0,101991,102128,bolz,102083,102086,ich,bolz
qd,n2k7.0,102275,102300,bolz,102288,102299,Piepenbrink,piepenbrink
qd,n2k7.0,102305,102601,piepenbrink,102400,102403,ich,piepenbrink
qd,n2k7.0,102305,102601,piepenbrink,102473,102476,mir,piepenbrink
qd,n2k7.0,102305,102601,piepenbrink,102500,102503,ich,piepenbrink
qd,n2k7.0,102305,102601,piepenbrink,102562,102565,Ich,piepenbrink
qd,n2k7.0,102606,102675,senden,102663,102674,Piepenbrink,piepenbrink
qd,n2k7.0,102680,102756,piepenbrink,102706,102709,ich,piepenbrink
qd,n2k7.0,102730,102756,_stage,102730,102738,Bellmaus,bellmaus
qd,n2k7.0,102761,102810,bellmaus,102806,102809,ich,bellmaus
qd,n2k7.0,102815,103208,bolz,102822,102826,Mein,bolz
qd,n2k7.0,102815,103208,bolz,102848,102851,ich,bolz
qd,n2k7.0,102815,103208,bolz,102910,102921,Piepenbrink,piepenbrink
qd,n2k7.0,102815,103208,bolz,102923,102939,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,102815,103208,bolz,102928,102939,Piepenbrink,piepenbrink
qd,n2k7.0,102815,103208,bolz,102945,102953,Bellmaus,bellmaus
qd,n2k7.0,102815,103208,bolz,103172,103175,ich,bolz
qd,n2k7.0,102815,103208,bolz,103196,103207,Piepenbrink,piepenbrink
qd,n2k7.0,103213,103407,,103237,103248,Piepenbrink,piepenbrink
qd,n2k7.0,103213,103407,,103277,103294,Fritz Kleinmichel,fritz
qd,n2k7.0,103213,103407,,103277,103282,Fritz,fritz
qd,n2k7.0,103213,103407,,103283,103294,Kleinmichel,kleinmichel
qd,n2k7.0,103213,103407,,103323,103334,Kleinmichel,kleinmichel
qd,n2k7.0,103213,103407,,103336,103352,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,103213,103407,,103341,103352,Piepenbrink,piepenbrink
qd,n2k7.0,103213,103407,,103357,103365,Bellmaus,bellmaus
qd,n2k7.0,103213,103407,,103375,103379,Bolz,bolz
qd,n2k7.0,103213,103407,,103384,103395,Piepenbrink,piepenbrink
qd,n2k7.0,103400,103407,_stage,103400,103406,Oberst,oberst
qd,n2k7.0,103633,103804,_stage,103637,103643,Oberst,oberst
qd,n2k7.0,103633,103804,_stage,103716,103724,Adelheid,adelheid
qd,n2k7.0,103633,103804,_stage,103729,103732,Ida,ida
qd,n2k7.0,103633,103804,_stage,103797,103803,Senden,senden
qd,n2k7.0,103922,103958,senden,103951,103957,Oberst,oberst
qd,n2k7.0,103963,104272,oberst,103983,103989,Senden,senden
qd,n2k7.0,103963,104272,oberst,104043,104049,meines,oberst
qd,n2k7.0,103963,104272,oberst,104062,104065,ich,oberst
qd,n2k7.0,103963,104272,oberst,104203,104206,ich,oberst
qd,n2k7.0,104283,104323,_stage,104287,104295,Adelheid,adelheid
qd,n2k7.0,104278,104464,ida,104376,104379,ich,ida
qd,n2k7.0,104278,104464,ida,104388,104391,ich,ida
qd,n2k7.0,104278,104464,ida,104455,104463,Adelheid,adelheid
qd,n2k7.0,104470,104689,adelheid,104491,104495,mein,adelheid
qd,n2k7.0,104470,104689,adelheid,104614,104617,mir,adelheid
qd,n2k7.0,104635,104689,_stage,104635,104645,Blumenberg,blumenberg
qd,n2k7.0,104635,104689,_stage,104669,104675,Oberst,oberst
qd,n2k7.0,104694,104731,oberst,104708,104712,mein,oberst
qd,n2k7.0,104736,105168,blumenberg,104774,104780,Oberst,oberst
qd,n2k7.0,104736,105168,blumenberg,104997,105003,Oberst,oberst
qd,n2k7.0,104736,105168,blumenberg,105094,105097,Ich,blumenberg
qd,n2k7.0,104736,105168,blumenberg,105134,105137,Ich,blumenberg
qd,n2k7.0,104736,105168,blumenberg,105147,105151,mich,blumenberg
qd,n2k7.0,105173,105205,oberst,105182,105185,Ida,ida
qd,n2k7.0,105189,105205,_stage,105189,105192,Ida,ida
qd,n2k7.0,105210,105246,oberst,105227,105232,meine,oberst
qd,n2k7.0,105251,105275,ida,105257,105261,Mein,ida
qd,n2k7.0,105280,105739,oberst,105289,105292,Ich,oberst
qd,n2k7.0,105280,105739,oberst,105318,105322,mein,oberst
qd,n2k7.0,105280,105739,oberst,105372,105375,Ida,ida
qd,n2k7.0,105280,105739,oberst,105506,105515,Oldendorf,oldendorf
qd,n2k7.0,105280,105739,oberst,105532,105536,mich,oberst
qd,n2k7.0,105280,105739,oberst,105573,105577,mich,oberst
qd,n2k7.0,105280,105739,oberst,105599,105603,mein,oberst
qd,n2k7.0,105280,105739,oberst,105619,105622,ich,oberst
qd,n2k7.0,105702,105739,_stage,105707,105710,Ida,ida
qd,n2k7.0,105744,105990,adelheid,105924,105927,Ida,ida
qd,n2k7.0,105995,106056,ida,106011,106020,Oldendorf,oldendorf
qd,n2k7.0,106061,106421,adelheid,106198,106201,Ich,adelheid
qd,n2k7.0,106061,106421,adelheid,106347,106350,Ich,adelheid
qd,n2k7.0,106426,106528,ida,106451,106459,Adelheid,adelheid
qd,n2k7.0,106426,106528,ida,106504,106513,Oldendorf,oldendorf
qd,n2k7.0,106533,106797,adelheid,106548,106552,mein,adelheid
qd,n2k7.0,106533,106797,adelheid,106769,106773,Karl,karl
qd,n2k7.0,106533,106797,adelheid,106792,106796,Karl,karl
qd,n2k7.0,106802,106912,karl,106817,106823,Senden,senden
qd,n2k7.0,106917,107078,oberst,106945,106950,meine,oberst
qd,n2k7.0,107083,107119,karl,107106,107112,Oberst,oberst
qd,n2k7.0,107124,108621,oberst,107189,107193,Mein,oberst
qd,n2k7.0,107124,108621,oberst,107235,107238,ich,oberst
qd,n2k7.0,107124,108621,oberst,107399,107402,ich,oberst
qd,n2k7.0,107124,108621,oberst,107437,107443,meinem,oberst
qd,n2k7.0,107124,108621,oberst,107459,107462,ich,oberst
qd,n2k7.0,107124,108621,oberst,107481,107484,ich,oberst
qd,n2k7.0,107124,108621,oberst,107563,107566,ich,oberst
qd,n2k7.0,107124,108621,oberst,107567,107571,mich,oberst
qd,n2k7.0,107124,108621,oberst,107626,107629,ich,oberst
qd,n2k7.0,107124,108621,oberst,107633,107639,meiner,oberst
qd,n2k7.0,107124,108621,oberst,107650,107659,Oldendorf,oldendorf
qd,n2k7.0,107124,108621,oberst,107724,107727,ich,oberst
qd,n2k7.0,107124,108621,oberst,107991,107997,meinem,oberst
qd,n2k7.0,107124,108621,oberst,108148,108151,ich,oberst
qd,n2k7.0,107124,108621,oberst,108160,108165,meine,oberst
qd,n2k7.0,107124,108621,oberst,108439,108442,Ida,ida
qd,n2k7.0,107124,108621,oberst,108447,108450,ich,oberst
qd,n2k7.0,107124,108621,oberst,108502,108507,meine,oberst
qd,n2k7.0,107124,108621,oberst,108558,108561,ich,oberst
qd,n2k7.0,107124,108621,oberst,108594,108597,Ich,oberst
qd,n2k7.0,108614,108621,_stage,108614,108620,Senden,senden
qd,n2k7.0,108841,109324,senden,109271,109282,Piepenbrink,piepenbrink
qd,n2k7.0,109378,109716,senden,109480,109489,Oldendorf,oldendorf
qd,n2k7.0,109378,109716,senden,109536,109547,Piepenbrink,piepenbrink
qd,n2k7.0,109378,109716,senden,109655,109658,ich,senden
qd,n2k7.0,109751,109914,senden,109835,109841,Conrad,conrad
qd,n2k7.0,109751,109914,senden,109842,109846,Bolz,bolz
