corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wpvj.0,81345,81379,zweiter,81358,81361,mir,zweiter
qd,wpvj.0,81345,81379,zweiter,81366,81372,Werner,werner
qd,wpvj.0,81645,81673,adalbert,81659,81666,Mangold,mangold
qd,wpvj.0,82015,82241,adalbert,82030,82036,Werner,werner
qd,wpvj.0,82369,82438,adalbert,82426,82430,mich,adalbert
qd,wpvj.0,82514,82612,adalbert,82534,82537,ich,adalbert
qd,wpvj.0,82706,82968,adalbert,82721,82727,Werner,werner
qd,wpvj.0,83158,83186,adalbert,83179,83185,Werner,werner
qd,wpvj.0,83191,83225,ein_kriegsmann,83207,83210,Ich,ein_kriegsmann
qd,wpvj.0,83317,83528,adalbert,83328,83333,Ernst,ernst
qd,wpvj.0,83479,83528,_stage,83479,83484,Ernst,ernst
qd,wpvj.0,83479,83528,_stage,83502,83508,Werner,werner
qd,wpvj.0,83533,83802,ernst,83560,83563,ich,ernst
qd,wpvj.0,83533,83802,ernst,83592,83595,ich,ernst
qd,wpvj.0,83533,83802,ernst,83614,83622,Adalbert,adalbert
qd,wpvj.0,83533,83802,ernst,83744,83750,meinen,ernst
qd,wpvj.0,83533,83802,ernst,83779,83782,mir,ernst
qd,wpvj.0,83533,83802,ernst,83791,83794,mir,ernst
qd,wpvj.0,83808,83902,adalbert,83824,83827,mir,adalbert
qd,wpvj.0,83908,84295,werner,83986,83990,mich,werner
qd,wpvj.0,83908,84295,werner,84036,84040,mich,werner
qd,wpvj.0,83908,84295,werner,84052,84055,ich,werner
qd,wpvj.0,83908,84295,werner,84092,84095,ich,werner
qd,wpvj.0,83908,84295,werner,84127,84130,mir,werner
qd,wpvj.0,83908,84295,werner,84155,84160,Ernst,ernst
qd,wpvj.0,83908,84295,werner,84170,84174,mein,werner
qd,wpvj.0,83908,84295,werner,84191,84194,mir,werner
qd,wpvj.0,83908,84295,werner,84245,84248,ich,werner
qd,wpvj.0,83908,84295,werner,84263,84268,Ernst,ernst
qd,wpvj.0,84300,84421,ernst,84323,84329,Werner,werner
qd,wpvj.0,84300,84421,ernst,84410,84416,Werner,werner
qd,wpvj.0,84427,84689,adalbert,84577,84580,mir,adalbert
qd,wpvj.0,84427,84689,adalbert,84590,84593,Ich,adalbert
qd,wpvj.0,84427,84689,adalbert,84666,84670,mich,adalbert
qd,wpvj.0,84695,84718,ernst,84702,84705,Ich,ernst
qd,wpvj.0,85329,85367,_stage,85334,85341,Mangold,mangold
qd,wpvj.0,85372,85717,mangold,85462,85466,mich,mangold
qd,wpvj.0,85372,85717,mangold,85497,85501,mein,mangold
qd,wpvj.0,85372,85717,mangold,85606,85612,Werner,werner
qd,wpvj.0,85723,86474,ernst,85772,85775,ich,ernst
qd,wpvj.0,85723,86474,ernst,85794,85797,ich,ernst
qd,wpvj.0,85723,86474,ernst,85821,85824,ich,ernst
qd,wpvj.0,85723,86474,ernst,85845,85848,ich,ernst
qd,wpvj.0,85723,86474,ernst,85889,85892,ich,ernst
qd,wpvj.0,85723,86474,ernst,85903,85909,meines,ernst
qd,wpvj.0,85723,86474,ernst,85947,85953,meiner,ernst
qd,wpvj.0,85723,86474,ernst,85970,85975,meine,ernst
qd,wpvj.0,85723,86474,ernst,85989,85993,mein,ernst
qd,wpvj.0,85723,86474,ernst,86009,86013,Mein,ernst
qd,wpvj.0,85723,86474,ernst,86022,86027,meine,ernst
qd,wpvj.0,85723,86474,ernst,86055,86059,Mein,ernst
qd,wpvj.0,85723,86474,ernst,86082,86086,mein,ernst
qd,wpvj.0,86101,86156,_stage,86149,86155,Werner,werner
qd,wpvj.0,85723,86474,ernst,86179,86182,ich,ernst
qd,wpvj.0,85723,86474,ernst,86183,86187,mein,ernst
qd,wpvj.0,85723,86474,ernst,86328,86332,mich,ernst
qd,wpvj.0,85723,86474,ernst,86345,86348,ich,ernst
qd,wpvj.0,85723,86474,ernst,86370,86373,ich,ernst
qd,wpvj.0,86439,86474,_stage,86453,86460,Mangold,mangold
qd,wpvj.0,86479,86664,mangold,86541,86544,mir,mangold
qd,wpvj.0,86552,86664,_stage,86560,86567,Mangold,mangold
qd,wpvj.0,86552,86664,_stage,86612,86617,Ernst,ernst
qd,wpvj.0,86552,86664,_stage,86632,86637,Ernst,ernst
qd,wpvj.0,86701,86787,ernst,86764,86768,Mein,ernst
qd,wpvj.0,86701,86787,ernst,86769,86775,Werner,werner
qd,wpvj.0,86792,87403,adalbert,86939,86942,Ich,adalbert
qd,wpvj.0,86792,87403,adalbert,87036,87039,mir,adalbert
qd,wpvj.0,87358,87403,_stage,87358,87363,Warin,warin
qd,wpvj.0,87441,87603,warin,87456,87459,ich,warin
qd,wpvj.0,87441,87603,warin,87474,87477,Ich,warin
qd,wpvj.0,87441,87603,warin,87528,87531,ich,warin
qd,wpvj.0,87441,87603,warin,87565,87568,ich,warin
qd,wpvj.0,87441,87603,warin,87597,87602,Ernst,ernst
qd,wpvj.0,87653,87873,warin,87786,87792,meiner,warin
qd,wpvj.0,87910,87956,_stage,87914,87920,Ritter,ritter
qd,wpvj.0,88066,88127,_stage,88078,88084,Gisela,gisela
qd,wpvj.0,88066,88127,_stage,88086,88094,Heinrich,heinrich
qd,wpvj.0,88066,88127,_stage,88096,88103,Warmann,warmann
qd,wpvj.0,88132,88180,kunrad,88165,88169,mein,kunrad
qd,wpvj.0,88259,88284,gisela,88274,88278,mein,gisela
qd,wpvj.0,88375,88602,gisela,88392,88396,mein,gisela
qd,wpvj.0,88375,88602,gisela,88397,88402,Ernst,ernst
qd,wpvj.0,88375,88602,gisela,88414,88417,ich,gisela
qd,wpvj.0,88375,88602,gisela,88437,88444,Hermann,hermann
qd,wpvj.0,88375,88602,gisela,88501,88505,mein,gisela
qd,wpvj.0,88375,88602,gisela,88551,88554,mir,gisela
qd,wpvj.0,88375,88602,gisela,88575,88578,ich,gisela
qd,wpvj.0,88842,88854,_stage,88845,88853,Adalbert,adalbert
qd,wpvj.0,88768,88942,gisela,88896,88899,Ich,gisela
qd,wpvj.0,88768,88942,gisela,88916,88919,mir,gisela
qd,wpvj.0,88768,88942,gisela,88931,88935,mein,gisela
qd,wpvj.0,88768,88942,gisela,88936,88941,Ernst,ernst
qd,wpvj.0,88948,89126,adalbert,89005,89011,Werner,werner
qd,wpvj.0,89132,89301,gisela,89150,89156,Werner,werner
qd,wpvj.0,89132,89301,gisela,89162,89165,ich,gisela
qd,wpvj.0,89132,89301,gisela,89197,89200,mir,gisela
qd,wpvj.0,89132,89301,gisela,89221,89224,Ich,gisela
qd,wpvj.0,89132,89301,gisela,89249,89255,meinen,gisela
qd,wpvj.0,89307,89666,adalbert,89343,89347,mein,adalbert
qd,wpvj.0,89307,89666,adalbert,89370,89373,ich,adalbert
qd,wpvj.0,89307,89666,adalbert,89399,89404,meine,adalbert
qd,wpvj.0,89307,89666,adalbert,89439,89443,mich,adalbert
qd,wpvj.0,89307,89666,adalbert,89475,89478,mir,adalbert
qd,wpvj.0,89307,89666,adalbert,89511,89514,mir,adalbert
qd,wpvj.0,89307,89666,adalbert,89520,89523,ich,adalbert
qd,wpvj.0,89307,89666,adalbert,89524,89530,meinen,adalbert
qd,wpvj.0,89307,89666,adalbert,89551,89554,ich,adalbert
qd,wpvj.0,89307,89666,adalbert,89606,89611,meine,adalbert
qd,wpvj.0,89621,89666,_stage,89626,89630,Hugo,hugo
qd,wpvj.0,89671,90463,hugo,89717,89720,ich,hugo
qd,wpvj.0,89671,90463,hugo,89753,89757,mich,hugo
qd,wpvj.0,89671,90463,hugo,89792,89795,mir,hugo
qd,wpvj.0,89671,90463,hugo,89814,89819,ernst,ernst
qd,wpvj.0,89671,90463,hugo,89834,89837,ich,hugo
qd,wpvj.0,89671,90463,hugo,89940,89950,Kriegsmann,ein_kriegsmann
qd,wpvj.0,89671,90463,hugo,90063,90066,Odo,odo
qd,wpvj.0,89671,90463,hugo,90156,90159,ich,hugo
qd,wpvj.0,89671,90463,hugo,90197,90200,ich,hugo
qd,wpvj.0,89671,90463,hugo,90323,90329,meiner,hugo
qd,wpvj.0,90469,90624,kunrad,90483,90487,mich,kunrad
qd,wpvj.0,90469,90624,kunrad,90499,90507,Heinrich,heinrich
qd,wpvj.0,90469,90624,kunrad,90573,90576,mir,kunrad
qd,wpvj.0,90630,90685,heinrich,90640,90644,Mich,heinrich
qd,wpvj.0,90690,91752,gisela,91029,91034,Ernst,ernst
qd,wpvj.0,90690,91752,gisela,91039,91045,Werner,werner
qd,wpvj.0,90690,91752,gisela,91181,91185,mich,gisela
qd,wpvj.0,90690,91752,gisela,91209,91212,mir,gisela
qd,wpvj.0,90690,91752,gisela,91316,91319,mir,gisela
qd,wpvj.0,90690,91752,gisela,91353,91359,meinem,gisela
qd,wpvj.0,90690,91752,gisela,91369,91374,meine,gisela
qd,wpvj.0,90690,91752,gisela,91415,91419,mein,gisela
qd,wpvj.0,90690,91752,gisela,91427,91432,Ernst,ernst
qd,wpvj.0,90690,91752,gisela,91568,91571,mir,gisela
