corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6k.0,80344,80522,_stage,80464,80478,Mephistopheles,mephistopheles
qd,kq6k.0,80593,80665,faust,80641,80644,ich,faust
qd,kq6k.0,80688,80810,_stage,80748,80753,Faust,faust
qd,kq6k.0,80843,81062,robert,80902,80905,mir,robert
qd,kq6k.0,80843,81062,robert,80932,80935,ich,robert
qd,kq6k.0,80843,81062,robert,81031,81035,mich,robert
qd,kq6k.0,81067,81200,faust,81126,81132,meiner,faust
qd,kq6k.0,81258,81322,robert,81276,81279,ich,robert
qd,kq6k.0,81479,81566,robert,81505,81508,Ich,robert
qd,kq6k.0,81525,81566,_stage,81540,81546,Robert,robert
qd,kq6k.0,81525,81566,_stage,81548,81553,Faust,faust
qd,kq6k.0,81834,81848,_stage,81842,81847,Faust,faust
qd,kq6k.0,81890,81908,_stage,81899,81904,Faust,faust
qd,kq6k.0,82180,82204,_stage,82180,82185,Faust,faust
qd,kq6k.0,82180,82204,_stage,82190,82203,Pater Anselmo,anselmo
qd,kq6k.0,82180,82204,_stage,82196,82203,Anselmo,anselmo
qd,kq6k.0,82208,82272,anselmo,82256,82260,Mein,anselmo
qd,kq6k.0,82278,82531,faust,82290,82293,ich,faust
qd,kq6k.0,82278,82531,faust,82321,82325,mein,faust
qd,kq6k.0,82278,82531,faust,82351,82355,mein,faust
qd,kq6k.0,82278,82531,faust,82363,82367,Mein,faust
qd,kq6k.0,82278,82531,faust,82500,82503,ich,faust
qd,kq6k.0,82537,82698,anselmo,82582,82588,Kaiser,kaiser
qd,kq6k.0,82704,82957,faust,82940,82943,ich,faust
qd,kq6k.0,83157,83206,faust,83199,83205,Kaiser,kaiser
qd,kq6k.0,83211,83652,anselmo,83613,83616,ich,anselmo
qd,kq6k.0,83658,83820,faust,83701,83705,Mein,faust
qd,kq6k.0,83658,83820,faust,83789,83792,ich,faust
qd,kq6k.0,83658,83820,faust,83799,83802,ich,faust
qd,kq6k.0,83658,83820,faust,83807,83813,Kaiser,kaiser
qd,kq6k.0,83973,84015,faust,83986,83992,meinen,faust
qd,kq6k.0,84020,84237,anselmo,84210,84213,ich,anselmo
qd,kq6k.0,84020,84237,anselmo,84223,84229,Kaiser,kaiser
qd,kq6k.0,84243,84294,faust,84250,84253,Ich,faust
qd,kq6k.0,84300,84514,anselmo,84326,84336,der Kaiser,kaiser
qd,kq6k.0,84300,84514,anselmo,84330,84336,Kaiser,kaiser
qd,kq6k.0,84300,84514,anselmo,84509,84513,Kern,kern
qd,kq6k.0,84559,84767,_stage,84559,84569,Der Kaiser,kaiser
qd,kq6k.0,84559,84767,_stage,84563,84569,Kaiser,kaiser
qd,kq6k.0,84770,85340,faust,84788,84791,ich,faust
qd,kq6k.0,84770,85340,faust,85222,85225,Ich,faust
qd,kq6k.0,84770,85340,faust,85248,85251,mir,faust
qd,kq6k.0,84770,85340,faust,85295,85298,ich,faust
qd,kq6k.0,84770,85340,faust,85305,85309,Mein,faust
qd,kq6k.0,84770,85340,faust,85328,85332,mich,faust
qd,kq6k.0,85355,85401,_stage,85371,85377,Kaiser,kaiser
qd,kq6k.0,85481,85690,_stage,85532,85538,Kaiser,kaiser
qd,kq6k.0,85481,85690,_stage,85640,85646,Kaiser,kaiser
qd,kq6k.0,85481,85690,_stage,85667,85674,Anselmo,anselmo
qd,kq6k.0,85839,85887,kaiser,85876,85881,meine,kaiser
qd,kq6k.0,85893,85941,faust,85900,85903,Ich,faust
qd,kq6k.0,86147,86205,faust,86183,86187,mich,faust
qd,kq6k.0,86211,86277,kaiser,86253,86259,meinem,kaiser
qd,kq6k.0,86447,86540,kaiser,86462,86465,ich,kaiser
qd,kq6k.0,86447,86540,kaiser,86466,86470,mein,kaiser
qd,kq6k.0,86493,86540,_stage,86503,86508,Faust,faust
qd,kq6k.0,86493,86540,_stage,86513,86520,Anselmo,anselmo
qd,kq6k.0,86625,87902,faust,86686,86690,mich,faust
qd,kq6k.0,86625,87902,faust,86726,86729,ich,faust
qd,kq6k.0,86625,87902,faust,86786,86791,Faust,faust
qd,kq6k.0,86625,87902,faust,87049,87052,ich,faust
qd,kq6k.0,86625,87902,faust,87062,87065,ich,faust
qd,kq6k.0,86625,87902,faust,87084,87087,ich,faust
qd,kq6k.0,86625,87902,faust,87131,87137,meiner,faust
qd,kq6k.0,86625,87902,faust,87166,87169,ich,faust
qd,kq6k.0,86625,87902,faust,87255,87261,Bianca,bianca
qd,kq6k.0,86625,87902,faust,87270,87276,Bianca,bianca
qd,kq6k.0,86625,87902,faust,87290,87293,ich,faust
qd,kq6k.0,86625,87902,faust,87298,87301,mir,faust
qd,kq6k.0,86625,87902,faust,87361,87365,mich,faust
qd,kq6k.0,86625,87902,faust,87386,87389,ich,faust
qd,kq6k.0,86625,87902,faust,87400,87404,mich,faust
qd,kq6k.0,86625,87902,faust,87423,87429,Bianca,bianca
qd,kq6k.0,86625,87902,faust,87538,87541,ich,faust
qd,kq6k.0,86625,87902,faust,87680,87685,meine,faust
qd,kq6k.0,86625,87902,faust,87726,87730,mein,faust
qd,kq6k.0,86625,87902,faust,87747,87750,ich,faust
qd,kq6k.0,86625,87902,faust,87807,87813,Bianca,bianca
qd,kq6k.0,86625,87902,faust,87838,87842,mich,faust
qd,kq6k.0,86625,87902,faust,87862,87868,Bianca,bianca
qd,kq6k.0,87908,88883,mephistopheles,87938,87941,Mir,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,87948,87951,Mir,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,87957,87960,ich,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,87992,87997,Faust,faust
qd,kq6k.0,87908,88883,mephistopheles,88145,88149,mich,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88184,88187,ich,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88270,88273,mir,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88320,88323,mir,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88397,88400,Ich,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88429,88433,Mich,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88691,88694,mir,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88731,88735,mich,mephistopheles
qd,kq6k.0,87908,88883,mephistopheles,88763,88766,ich,mephistopheles
qd,kq6k.0,88889,89300,faust,88921,88925,mich,faust
qd,kq6k.0,88889,89300,faust,88951,88954,ich,faust
qd,kq6k.0,88889,89300,faust,89022,89025,mir,faust
qd,kq6k.0,88889,89300,faust,89047,89050,Ich,faust
qd,kq6k.0,88889,89300,faust,89108,89112,mein,faust
qd,kq6k.0,88889,89300,faust,89145,89149,mich,faust
qd,kq6k.0,88889,89300,faust,89162,89165,ich,faust
qd,kq6k.0,88889,89300,faust,89218,89221,ich,faust
qd,kq6k.0,88889,89300,faust,89227,89230,mir,faust
qd,kq6k.0,88889,89300,faust,89269,89272,ich,faust
qd,kq6k.0,89306,89337,mephistopheles,89322,89327,Faust,faust
qd,kq6k.0,89508,89693,faust,89525,89528,ich,faust
qd,kq6k.0,89508,89693,faust,89560,89563,ich,faust
qd,kq6k.0,89508,89693,faust,89568,89572,mich,faust
qd,kq6k.0,89508,89693,faust,89623,89628,meine,faust
qd,kq6k.0,89508,89693,faust,89657,89660,ich,faust
qd,kq6k.0,89823,89852,_stage,89823,89827,Rosa,rosa
qd,kq6k.0,89855,89873,_stage,89865,89872,Juanito,juanito
qd,kq6k.0,90227,90273,faust,90269,90272,mir,faust
qd,kq6k.0,90278,90380,rosa,90321,90328,Juanito,juanito
qd,kq6k.0,90386,90551,faust,90494,90501,Juanito,juanito
qd,kq6k.0,90582,90781,faust,90607,90610,Mir,faust
qd,kq6k.0,90582,90781,faust,90636,90640,mich,faust
qd,kq6k.0,90582,90781,faust,90651,90654,Ich,faust
qd,kq6k.0,90582,90781,faust,90665,90671,meiner,faust
qd,kq6k.0,90582,90781,faust,90681,90685,mich,faust
qd,kq6k.0,90582,90781,faust,90697,90700,Ich,faust
qd,kq6k.0,90582,90781,faust,90715,90719,mich,faust
qd,kq6k.0,90582,90781,faust,90724,90727,mir,faust
qd,kq6k.0,90848,91105,faust,90944,90947,ich,faust
qd,kq6k.0,90848,91105,faust,90999,91003,mein,faust
qd,kq6k.0,90848,91105,faust,91021,91024,ich,faust
qd,kq6k.0,91111,91357,rosa,91161,91165,Rosa,rosa
qd,kq6k.0,91111,91357,rosa,91172,91175,ich,rosa
qd,kq6k.0,91111,91357,rosa,91178,91181,Mir,rosa
qd,kq6k.0,91111,91357,rosa,91190,91195,meine,rosa
qd,kq6k.0,91111,91357,rosa,91229,91233,mich,rosa
qd,kq6k.0,91111,91357,rosa,91290,91294,mein,rosa
qd,kq6k.0,91111,91357,rosa,91297,91300,Mir,rosa
qd,kq6k.0,91452,91766,rosa,91477,91480,ich,rosa
qd,kq6k.0,91452,91766,rosa,91490,91493,ich,rosa
qd,kq6k.0,91452,91766,rosa,91509,91512,ich,rosa
qd,kq6k.0,91452,91766,rosa,91530,91536,meinem,rosa
qd,kq6k.0,91452,91766,rosa,91689,91692,ich,rosa
qd,kq6k.0,91836,91931,rosa,91886,91889,ich,rosa
qd,kq6k.0,91967,92689,rosa,92286,92289,ich,rosa
qd,kq6k.0,91967,92689,rosa,92321,92325,mein,rosa
qd,kq6k.0,91967,92689,rosa,92533,92540,Juanito,juanito
qd,kq6k.0,91967,92689,rosa,92553,92556,ich,rosa
qd,kq6k.0,91967,92689,rosa,92610,92614,mich,rosa
qd,kq6k.0,92695,92838,faust,92715,92719,Rosa,rosa
qd,kq6k.0,92695,92838,faust,92805,92808,Ich,faust
qd,kq6k.0,92990,93118,faust,93030,93033,ich,faust
qd,kq6k.0,94156,94289,robert,94202,94208,meinem,robert
qd,kq6k.0,94574,95854,robert,94641,94644,ich,robert
qd,kq6k.0,94574,95854,robert,94656,94659,ich,robert
qd,kq6k.0,94574,95854,robert,94863,94867,mich,robert
qd,kq6k.0,94574,95854,robert,95118,95124,Bianca,bianca
qd,kq6k.0,94574,95854,robert,95146,95149,mir,robert
qd,kq6k.0,94574,95854,robert,95274,95280,meinen,robert
qd,kq6k.0,94574,95854,robert,95308,95311,ich,robert
qd,kq6k.0,94574,95854,robert,95408,95412,mein,robert
qd,kq6k.0,94574,95854,robert,95469,95475,meiner,robert
qd,kq6k.0,94574,95854,robert,95502,95508,meiner,robert
qd,kq6k.0,94574,95854,robert,95525,95528,mir,robert
qd,kq6k.0,94574,95854,robert,95529,95535,Bianca,bianca
qd,kq6k.0,94574,95854,robert,95561,95567,meinem,robert
qd,kq6k.0,94574,95854,robert,95576,95582,Meinem,robert
qd,kq6k.0,94574,95854,robert,95595,95598,mir,robert
qd,kq6k.0,94574,95854,robert,95627,95630,mir,robert
qd,kq6k.0,94574,95854,robert,95638,95644,Meinem,robert
qd,kq6k.0,94574,95854,robert,95745,95748,ich,robert
qd,kq6k.0,94574,95854,robert,95749,95752,mir,robert
qd,kq6k.0,95899,95983,_stage,95899,95904,Faust,faust
qd,kq6k.0,95899,95983,_stage,95909,95916,Juanito,juanito
qd,kq6k.0,95899,95983,_stage,95933,95937,Rosa,rosa
qd,kq6k.0,95986,96300,rosa,96088,96094,Robert,robert
qd,kq6k.0,96306,96397,faust,96326,96332,Robert,robert
qd,kq6k.0,96403,96726,rosa,96456,96460,mich,rosa
qd,kq6k.0,96403,96726,rosa,96565,96568,Ich,rosa
qd,kq6k.0,96403,96726,rosa,96644,96647,Ich,rosa
qd,kq6k.0,96732,96858,faust,96777,96781,mein,faust
qd,kq6k.0,96732,96858,faust,96824,96828,mich,faust
qd,kq6k.0,96873,96899,_stage,96882,96887,Faust,faust
qd,kq6k.0,96864,96922,juanito,96905,96908,mir,juanito
qd,kq6k.0,97016,97061,_stage,97041,97047,Robert,robert
qd,kq6k.0,97007,97106,juanito,97079,97084,meine,juanito
qd,kq6k.0,97119,97306,_stage,97191,97195,Rosa,rosa
qd,kq6k.0,97119,97306,_stage,97240,97245,Faust,faust
qd,kq6k.0,97119,97306,_stage,97292,97298,Robert,robert
qd,kq6k.0,97311,97390,faust,97348,97359,Graf Robert,robert
qd,kq6k.0,97311,97390,faust,97353,97359,Robert,robert
qd,kq6k.0,97403,97479,_stage,97470,97475,Faust,faust
qd,kq6k.0,97395,97526,robert,97481,97484,Ich,robert
qd,kq6k.0,97531,97635,faust,97597,97603,BIANCA,bianca
qd,kq6k.0,97531,97635,faust,97615,97622,Juanito,juanito
qd,kq6k.0,97531,97635,faust,97624,97628,Rosa,rosa
qd,kq6k.0,97531,97635,faust,97630,97634,Rosa,rosa
qd,kq6k.0,97772,97808,_stage,97772,97779,Juanito,juanito
qd,kq6k.0,97766,97869,rosa,97849,97856,Juanito,juanito
qd,kq6k.0,97766,97869,rosa,97865,97868,mir,rosa
qd,kq6k.0,97916,97960,_stage,97916,97922,Bianca,bianca
qd,kq6k.0,97963,98022,faust,98014,98020,Bianca,bianca
qd,kq6k.0,98027,98092,bianca,98049,98054,Faust,faust
qd,kq6k.0,98189,98274,_stage,98224,98231,Juanito,juanito
qd,kq6k.0,98287,98320,_stage,98295,98300,Faust,faust
qd,kq6k.0,98279,98378,bianca,98339,98344,Faust,faust
qd,kq6k.0,98279,98378,bianca,98346,98350,mein,bianca
qd,kq6k.0,98279,98378,bianca,98358,98365,Juanito,juanito
qd,kq6k.0,98385,98547,robert,98524,98527,ich,robert
qd,kq6k.0,98966,98999,_stage,98984,98990,Bianca,bianca
qd,kq6k.0,99002,99029,_stage,99002,99007,Faust,faust
qd,kq6k.0,99002,99029,_stage,99009,99022,Pater Anselmo,anselmo
qd,kq6k.0,99002,99029,_stage,99015,99022,Anselmo,anselmo
qd,kq6k.0,99002,99029,_stage,99024,99028,Rosa,rosa
qd,kq6k.0,99135,99227,faust,99151,99155,mich,faust
qd,kq6k.0,99135,99227,faust,99179,99182,ich,faust
qd,kq6k.0,99233,99601,anselmo,99243,99246,Ich,anselmo
qd,kq6k.0,99563,99601,_stage,99563,99567,Rosa,rosa
qd,kq6k.0,99606,100451,faust,99762,99767,Faust,faust
qd,kq6k.0,99606,100451,faust,99868,99871,mir,faust
qd,kq6k.0,100333,100358,_stage,100353,100357,Rosa,rosa
qd,kq6k.0,100456,100882,faust,100498,100504,Bianca,bianca
qd,kq6k.0,100837,100882,_stage,100837,100841,Rosa,rosa
qd,kq6k.0,100887,100940,faust,100928,100932,mein,faust
qd,kq6k.0,101002,101045,_stage,101016,101024,Schatten,schatten
qd,kq6k.0,100986,101055,mephistopheles,101047,101052,Faust,faust
qd,kq6k.0,101128,101424,mephistopheles,101173,101176,ich,mephistopheles
qd,kq6k.0,101128,101424,mephistopheles,101215,101218,ich,mephistopheles
qd,kq6k.0,101614,102444,faust,101719,101723,mein,faust
qd,kq6k.0,101614,102444,faust,101783,101786,mir,faust
qd,kq6k.0,101614,102444,faust,101822,101825,mir,faust
qd,kq6k.0,101614,102444,faust,101826,101830,mein,faust
qd,kq6k.0,101614,102444,faust,101850,101853,mir,faust
qd,kq6k.0,101614,102444,faust,101899,101903,mich,faust
qd,kq6k.0,101614,102444,faust,101931,101935,Mich,faust
qd,kq6k.0,101614,102444,faust,101957,101962,meine,faust
qd,kq6k.0,101614,102444,faust,102032,102038,meiner,faust
qd,kq6k.0,101614,102444,faust,102082,102086,mich,faust
qd,kq6k.0,101614,102444,faust,102108,102111,mir,faust
qd,kq6k.0,101614,102444,faust,102281,102284,mir,faust
qd,kq6k.0,101614,102444,faust,102325,102328,Ich,faust
qd,kq6k.0,101614,102444,faust,102407,102410,ich,faust
qd,kq6k.0,101614,102444,faust,102426,102429,mir,faust
qd,kq6k.0,102450,102871,mephistopheles,102523,102526,ich,mephistopheles
qd,kq6k.0,102450,102871,mephistopheles,102619,102625,meinem,mephistopheles
qd,kq6k.0,102450,102871,mephistopheles,102676,102679,Ich,mephistopheles
qd,kq6k.0,102450,102871,mephistopheles,102800,102806,Robert,robert
qd,kq6k.0,102877,103051,faust,103016,103020,mein,faust
qd,kq6k.0,102877,103051,faust,103027,103030,ich,faust
qd,kq6k.0,103057,103284,mephistopheles,103196,103199,Ich,mephistopheles
qd,kq6k.0,103290,103950,faust,103398,103401,mir,faust
qd,kq6k.0,103290,103950,faust,103454,103457,ich,faust
qd,kq6k.0,103290,103950,faust,103498,103501,mir,faust
qd,kq6k.0,103290,103950,faust,103531,103535,mein,faust
qd,kq6k.0,103290,103950,faust,103547,103551,mein,faust
qd,kq6k.0,103290,103950,faust,103572,103575,mir,faust
qd,kq6k.0,103290,103950,faust,103674,103678,mein,faust
qd,kq6k.0,103290,103950,faust,103715,103721,Bianca,bianca
qd,kq6k.0,103290,103950,faust,103752,103758,Robert,robert
qd,kq6k.0,103290,103950,faust,103776,103780,mich,faust
qd,kq6k.0,103956,104038,mephistopheles,104003,104008,Faust,faust
qd,kq6k.0,104173,104253,mephistopheles,104214,104217,Ich,mephistopheles
qd,kq6k.0,104173,104253,mephistopheles,104248,104252,mein,mephistopheles
qd,kq6k.0,104259,104378,faust,104312,104315,ich,faust
qd,kq6k.0,104259,104378,faust,104373,104376,mir,faust
qd,kq6k.0,104384,104443,mephistopheles,104420,104423,Ich,mephistopheles
qd,kq6k.0,104449,104651,faust,104471,104474,mir,faust
qd,kq6k.0,104503,104651,_stage,104525,104539,Mephistopheles,mephistopheles
qd,kq6k.0,104663,104763,_stage,104749,104762,aus der Ferne,aus_der_ferne
qd,kq6k.0,104768,105053,rosa,104983,104996,Pater Anselmo,anselmo
qd,kq6k.0,104768,105053,rosa,104989,104996,Anselmo,anselmo
qd,kq6k.0,105065,105102,_stage,105078,105082,Rosa,rosa
qd,kq6k.0,105058,105650,faust,105111,105115,Rosa,rosa
qd,kq6k.0,105058,105650,faust,105172,105176,mich,faust
qd,kq6k.0,105058,105650,faust,105204,105207,ich,faust
qd,kq6k.0,105058,105650,faust,105300,105303,ich,faust
qd,kq6k.0,105058,105650,faust,105406,105410,mich,faust
qd,kq6k.0,105058,105650,faust,105556,105559,ich,faust
qd,kq6k.0,105058,105650,faust,105576,105580,mich,faust
qd,kq6k.0,105058,105650,faust,105596,105600,mein,faust
qd,kq6k.0,105773,106459,anselmo,105945,105948,ich,anselmo
qd,kq6k.0,105773,106459,anselmo,105984,105987,ich,anselmo
qd,kq6k.0,106465,106628,faust,106524,106528,mich,faust
qd,kq6k.0,106465,106628,faust,106591,106594,ich,faust
qd,kq6k.0,106465,106628,faust,106600,106606,meiner,faust
qd,kq6k.0,106712,106834,faust,106744,106747,ich,faust
qd,kq6k.0,106712,106834,faust,106780,106790,der Kaiser,kaiser
qd,kq6k.0,106712,106834,faust,106784,106790,Kaiser,kaiser
qd,kq6k.0,107033,107283,faust,107096,107099,mir,faust
qd,kq6k.0,107033,107283,faust,107154,107158,Mich,faust
qd,kq6k.0,107033,107283,faust,107204,107210,meiner,faust
qd,kq6k.0,107930,108342,anselmo,107940,107943,Ich,anselmo
qd,kq6k.0,107930,108342,anselmo,108140,108144,mich,anselmo
qd,kq6k.0,107930,108342,anselmo,108319,108329,der Kaiser,kaiser
qd,kq6k.0,107930,108342,anselmo,108323,108329,Kaiser,kaiser
qd,kq6k.0,108510,109223,_stage,108668,108678,der Kaiser,kaiser
qd,kq6k.0,108510,109223,_stage,108672,108678,Kaiser,kaiser
qd,kq6k.0,108510,109223,_stage,108856,108862,Diener,diener
qd,kq6k.0,108510,109223,_stage,109033,109043,der Kaiser,kaiser
qd,kq6k.0,108510,109223,_stage,109037,109043,Kaiser,kaiser
qd,kq6k.0,109362,109977,kaiser,109441,109444,Ich,kaiser
qd,kq6k.0,109362,109977,kaiser,109619,109625,meiner,kaiser
qd,kq6k.0,109362,109977,kaiser,109641,109644,mir,kaiser
qd,kq6k.0,109362,109977,kaiser,109728,109734,meines,kaiser
qd,kq6k.0,109362,109977,kaiser,109794,109798,mich,kaiser
qd,kq6k.0,109362,109977,kaiser,109923,109926,Ich,kaiser
qd,kq6k.0,110017,110279,kaiser,110224,110227,Ich,kaiser
qd,kq6k.0,110365,110673,_stage,110365,110375,Der Kaiser,kaiser
qd,kq6k.0,110365,110673,_stage,110369,110375,Kaiser,kaiser
qd,kq6k.0,110365,110673,_stage,110555,110560,Faust,faust
qd,kq6k.0,110365,110673,_stage,110605,110611,Kaiser,kaiser
qd,kq6k.0,110910,110939,_stage,110914,110922,Schatten,schatten
qd,kq6k.0,110894,112538,mephistopheles,110959,110962,ich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,110963,110967,mich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,110998,111003,Faust,faust
qd,kq6k.0,110894,112538,mephistopheles,111082,111085,mir,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,111118,111121,ich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,111154,111157,ich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,111293,111296,mir,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,111299,111302,Ich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,111384,111387,ich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,111773,111777,mich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,112356,112362,meinen,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,112391,112396,Faust,faust
qd,kq6k.0,110894,112538,mephistopheles,112400,112403,ich,mephistopheles
qd,kq6k.0,110894,112538,mephistopheles,112517,112520,mir,mephistopheles
qd,kq6k.0,112723,112748,_stage,112723,112727,Nase,nase
qd,kq6k.0,112723,112748,_stage,112729,112736,Murrner,murrner
qd,kq6k.0,112723,112748,_stage,112741,112748,Zwitsch,zwitsch
qd,kq6k.0,112776,112821,_stage,112776,112781,Faust,faust
qd,kq6k.0,112824,112851,_stage,112828,112834,Wagner,wagner
qd,kq6k.0,112824,112851,_stage,112840,112844,Kern,kern
qd,kq6k.0,112860,112878,_stage,112864,112869,Faust,faust
qd,kq6k.0,112944,113033,murrner,112976,112980,mich,murrner
qd,kq6k.0,113039,113117,zwitsch,113049,113052,Ich,zwitsch
qd,kq6k.0,113123,113233,kern,113186,113191,FAUST,faust
qd,kq6k.0,113386,113511,kern,113435,113438,Ich,kern
qd,kq6k.0,113824,113847,_stage,113828,113835,Zwitsch,zwitsch
qd,kq6k.0,113858,113883,_stage,113862,113867,Faust,faust
qd,kq6k.0,113852,113953,kern,113893,113897,mich,kern
qd,kq6k.0,113960,114065,faust,114006,114009,mir,faust
qd,kq6k.0,113960,114065,faust,114027,114033,meines,faust
qd,kq6k.0,114302,114353,faust,114324,114330,Wagner,wagner
qd,kq6k.0,114302,114353,faust,114332,114336,mich,faust
qd,kq6k.0,114414,115313,kern,115164,115169,Faust,faust
qd,kq6k.0,115359,115398,_stage,115384,115389,Faust,faust
qd,kq6k.0,115626,115723,_stage,115654,115667,aus der Tiefe,eine_stimme_aus_der_tiefe
qd,kq6k.0,115626,115723,_stage,115685,115691,Wagner,wagner
qd,kq6k.0,115619,116939,faust,115737,115742,Faust,faust
qd,kq6k.0,115619,116939,faust,115828,115832,mein,faust
qd,kq6k.0,115619,116939,faust,115939,115944,Faust,faust
qd,kq6k.0,115619,116939,faust,116062,116065,Ich,faust
qd,kq6k.0,115619,116939,faust,116078,116082,mich,faust
qd,kq6k.0,115619,116939,faust,116135,116140,meine,faust
qd,kq6k.0,115619,116939,faust,116206,116209,ich,faust
qd,kq6k.0,115619,116939,faust,116224,116227,ich,faust
qd,kq6k.0,115619,116939,faust,116243,116246,ich,faust
qd,kq6k.0,115619,116939,faust,116255,116259,mich,faust
qd,kq6k.0,115619,116939,faust,116296,116299,ich,faust
qd,kq6k.0,115619,116939,faust,116801,116805,mich,faust
qd,kq6k.0,116946,117783,wagner,116988,116991,mir,wagner
qd,kq6k.0,116946,117783,wagner,117079,117082,mir,wagner
qd,kq6k.0,116946,117783,wagner,117121,117124,Ich,wagner
qd,kq6k.0,116946,117783,wagner,117130,117134,mich,wagner
qd,kq6k.0,116946,117783,wagner,117259,117262,ich,wagner
qd,kq6k.0,116946,117783,wagner,117267,117271,mich,wagner
qd,kq6k.0,116946,117783,wagner,117289,117293,mein,wagner
qd,kq6k.0,116946,117783,wagner,117321,117324,Ich,wagner
qd,kq6k.0,116946,117783,wagner,117453,117456,Ich,wagner
qd,kq6k.0,116946,117783,wagner,117517,117523,meines,wagner
qd,kq6k.0,116946,117783,wagner,117649,117652,mir,wagner
qd,kq6k.0,116946,117783,wagner,117672,117675,mir,wagner
qd,kq6k.0,116946,117783,wagner,117707,117711,Mein,wagner
qd,kq6k.0,116946,117783,wagner,117731,117734,mir,wagner
qd,kq6k.0,117789,117836,faust,117814,117817,ich,faust
qd,kq6k.0,117789,117836,faust,117818,117822,mich,faust
qd,kq6k.0,117841,118459,wagner,117859,117862,ich,wagner
qd,kq6k.0,117841,118459,wagner,118061,118065,mich,wagner
qd,kq6k.0,117841,118459,wagner,118322,118325,ich,wagner
qd,kq6k.0,118511,118827,wagner,118539,118543,Mein,wagner
qd,kq6k.0,118511,118827,wagner,118615,118619,mein,wagner
qd,kq6k.0,118511,118827,wagner,118637,118641,mich,wagner
qd,kq6k.0,118511,118827,wagner,118668,118671,Ich,wagner
qd,kq6k.0,118511,118827,wagner,118706,118710,mein,wagner
qd,kq6k.0,118511,118827,wagner,118750,118753,ich,wagner
qd,kq6k.0,118511,118827,wagner,118805,118808,ich,wagner
qd,kq6k.0,118833,118901,faust,118868,118872,mich,faust
qd,kq6k.0,118908,119030,wagner,118929,118932,mir,wagner
qd,kq6k.0,119036,120810,faust,119119,119123,mich,faust
qd,kq6k.0,119036,120810,faust,119126,119129,Ich,faust
qd,kq6k.0,119036,120810,faust,119174,119177,mir,faust
qd,kq6k.0,119036,120810,faust,119199,119202,ich,faust
qd,kq6k.0,119036,120810,faust,119225,119228,mir,faust
qd,kq6k.0,119036,120810,faust,119343,119349,Wagner,wagner
qd,kq6k.0,119036,120810,faust,119358,119361,ich,faust
qd,kq6k.0,119036,120810,faust,119399,119403,mich,faust
qd,kq6k.0,119036,120810,faust,119435,119439,mich,faust
qd,kq6k.0,119036,120810,faust,119514,119517,ich,faust
qd,kq6k.0,119036,120810,faust,119550,119553,ich,faust
qd,kq6k.0,119036,120810,faust,119557,119561,mein,faust
qd,kq6k.0,119036,120810,faust,119634,119638,mein,faust
qd,kq6k.0,119036,120810,faust,119662,119665,mir,faust
qd,kq6k.0,119036,120810,faust,119701,119705,mein,faust
qd,kq6k.0,119036,120810,faust,119713,119717,Mein,faust
qd,kq6k.0,119036,120810,faust,119765,119768,ich,faust
qd,kq6k.0,119036,120810,faust,119872,119876,mein,faust
qd,kq6k.0,119036,120810,faust,119893,119897,Mein,faust
qd,kq6k.0,119036,120810,faust,119953,119959,meinem,faust
qd,kq6k.0,119036,120810,faust,119973,119976,ich,faust
qd,kq6k.0,119036,120810,faust,120046,120050,mein,faust
qd,kq6k.0,119036,120810,faust,120107,120113,meines,faust
qd,kq6k.0,119036,120810,faust,120235,120241,meiner,faust
qd,kq6k.0,119036,120810,faust,120251,120255,Mein,faust
qd,kq6k.0,119036,120810,faust,120263,120267,mein,faust
qd,kq6k.0,119036,120810,faust,120277,120282,meine,faust
qd,kq6k.0,119036,120810,faust,120324,120327,ich,faust
qd,kq6k.0,119036,120810,faust,120465,120468,mir,faust
qd,kq6k.0,119036,120810,faust,120569,120573,mein,faust
qd,kq6k.0,119036,120810,faust,120631,120634,mir,faust
qd,kq6k.0,119036,120810,faust,120665,120668,ich,faust
qd,kq6k.0,119036,120810,faust,120675,120678,Ich,faust
qd,kq6k.0,119036,120810,faust,120726,120729,mir,faust
