corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,78758,78816,otto,78774,78777,mir,otto
qd,x8nh.0,78758,78816,otto,78792,78795,ich,otto
qd,x8nh.0,78758,78816,otto,78802,78805,ich,otto
qd,x8nh.0,78887,78991,kasimir,78932,78939,Quitzow,konrad_von_quitzow
qd,x8nh.0,78996,79076,dietrich,79064,79068,mich,dietrich
qd,x8nh.0,79133,79235,otto,79147,79154,Kasimir,kasimir
qd,x8nh.0,79240,79373,dietrich,79263,79266,ich,dietrich
qd,x8nh.0,79240,79373,dietrich,79345,79348,ich,dietrich
qd,x8nh.0,79501,79625,dietrich,79607,79615,Dietrich,dietrich
qd,x8nh.0,79501,79625,dietrich,79616,79624,Schwalbe,schwalbe
qd,x8nh.0,79672,79885,dietrich,79811,79815,OTTO,otto
qd,x8nh.0,79672,79885,dietrich,79817,79824,BRIESEN,briesen
qd,x8nh.0,79672,79885,dietrich,79826,79834,SCHWERIN,schwerin
qd,x8nh.0,79890,79999,barbara,79977,79984,Quitzow,konrad_von_quitzow
qd,x8nh.0,80004,80232,dietrich,80186,80193,Quitzow,konrad_von_quitzow
qd,x8nh.0,80237,80290,kasimir,80273,80280,Barbara,barbara
qd,x8nh.0,80401,80459,_stage,80425,80432,Barbara,barbara
qd,x8nh.0,80464,80543,kasimir,80511,80515,Mein,kasimir
qd,x8nh.0,80464,80543,kasimir,80523,80526,ich,kasimir
qd,x8nh.0,80600,80611,_stage,80603,80610,Barbara,barbara
qd,x8nh.0,80649,80667,_stage,80649,80656,Barbara,barbara
qd,x8nh.0,80882,80918,_stage,80882,80890,Krodenow,krodenow
qd,x8nh.0,81223,81251,kasimir,81239,81243,mich,kasimir
qd,x8nh.0,81256,81345,otto,81269,81272,mir,otto
qd,x8nh.0,81256,81345,otto,81274,81280,meinen,otto
qd,x8nh.0,81303,81345,_stage,81314,81321,Kasimir,kasimir
qd,x8nh.0,81650,81672,_stage,81656,81663,Quitzow,konrad_von_quitzow
qd,x8nh.0,81644,81714,otto,81706,81713,Quitzow,konrad_von_quitzow
qd,x8nh.0,81795,82507,dietrich,81820,81824,mich,dietrich
qd,x8nh.0,81795,82507,dietrich,81913,81916,ich,dietrich
qd,x8nh.0,81795,82507,dietrich,81935,81938,mir,dietrich
qd,x8nh.0,81795,82507,dietrich,81968,81971,ich,dietrich
qd,x8nh.0,81795,82507,dietrich,82047,82051,mich,dietrich
qd,x8nh.0,81795,82507,dietrich,82196,82199,Ich,dietrich
qd,x8nh.0,81795,82507,dietrich,82249,82252,Ich,dietrich
qd,x8nh.0,81795,82507,dietrich,82300,82303,ich,dietrich
qd,x8nh.0,81795,82507,dietrich,82305,82310,meine,dietrich
qd,x8nh.0,81795,82507,dietrich,82324,82328,mein,dietrich
qd,x8nh.0,81795,82507,dietrich,82337,82341,Mein,dietrich
qd,x8nh.0,81795,82507,dietrich,82348,82352,mein,dietrich
qd,x8nh.0,81795,82507,dietrich,82367,82372,meine,dietrich
qd,x8nh.0,81795,82507,dietrich,82385,82390,meine,dietrich
qd,x8nh.0,81795,82507,dietrich,82428,82431,mir,dietrich
qd,x8nh.0,81795,82507,dietrich,82503,82506,ich,dietrich
qd,x8nh.0,82681,82759,dietrich,82701,82704,ich,dietrich
qd,x8nh.0,82765,82959,barbara,82871,82878,Quitzow,konrad_von_quitzow
qd,x8nh.0,82765,82959,barbara,82883,82886,Ich,barbara
qd,x8nh.0,82765,82959,barbara,82909,82912,mir,barbara
qd,x8nh.0,82965,83024,dietrich,82981,82984,ich,dietrich
qd,x8nh.0,82965,83024,dietrich,82997,83000,ich,dietrich
qd,x8nh.0,83030,83231,barbara,83049,83053,mich,barbara
qd,x8nh.0,83030,83231,barbara,83062,83065,Ich,barbara
qd,x8nh.0,83237,83302,dietrich,83258,83264,Meiner,dietrich
qd,x8nh.0,83308,83596,barbara,83466,83469,ich,barbara
qd,x8nh.0,83308,83596,barbara,83527,83530,ich,barbara
qd,x8nh.0,83714,83792,barbara,83733,83736,ich,barbara
qd,x8nh.0,83714,83792,barbara,83747,83753,meinen,barbara
qd,x8nh.0,83714,83792,barbara,83777,83781,mich,barbara
qd,x8nh.0,83798,83850,dietrich,83841,83848,Barbara,barbara
qd,x8nh.0,83855,83978,barbara,83896,83899,mir,barbara
qd,x8nh.0,83855,83978,barbara,83941,83945,mein,barbara
qd,x8nh.0,83984,84190,dietrich,83995,84002,Barbara,barbara
qd,x8nh.0,83984,84190,dietrich,84015,84018,ich,dietrich
qd,x8nh.0,83984,84190,dietrich,84069,84073,Mein,dietrich
qd,x8nh.0,83984,84190,dietrich,84088,84091,ich,dietrich
qd,x8nh.0,83984,84190,dietrich,84102,84105,ich,dietrich
qd,x8nh.0,83984,84190,dietrich,84112,84117,meine,dietrich
qd,x8nh.0,83984,84190,dietrich,84186,84189,mir,dietrich
qd,x8nh.0,84195,84271,barbara,84205,84209,Mein,barbara
qd,x8nh.0,84277,84323,dietrich,84296,84299,ich,dietrich
qd,x8nh.0,84328,84443,barbara,84424,84428,Mich,barbara
qd,x8nh.0,84548,84621,barbara,84565,84568,mir,barbara
qd,x8nh.0,84548,84621,barbara,84603,84606,ich,barbara
qd,x8nh.0,84627,84854,dietrich,84653,84656,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84668,84671,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84703,84706,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84731,84734,mir,dietrich
qd,x8nh.0,84627,84854,dietrich,84750,84753,ich,dietrich
qd,x8nh.0,84627,84854,dietrich,84769,84772,Ich,dietrich
qd,x8nh.0,84951,85066,dietrich,85036,85041,meine,dietrich
qd,x8nh.0,84951,85066,dietrich,85051,85054,Ich,dietrich
qd,x8nh.0,85072,85144,barbara,85112,85116,Mein,barbara
qd,x8nh.0,85072,85144,barbara,85123,85127,Mein,barbara
qd,x8nh.0,85072,85144,barbara,85134,85138,Mein,barbara
qd,x8nh.0,85149,85524,dietrich,85181,85184,ich,dietrich
qd,x8nh.0,85149,85524,dietrich,85202,85205,ich,dietrich
qd,x8nh.0,85149,85524,dietrich,85238,85241,mir,dietrich
qd,x8nh.0,85149,85524,dietrich,85270,85273,mir,dietrich
qd,x8nh.0,85149,85524,dietrich,85279,85282,ich,dietrich
qd,x8nh.0,85576,85616,_stage,85576,85584,Dietrich,dietrich
qd,x8nh.0,85576,85616,_stage,85585,85593,Schwalbe,schwalbe
qd,x8nh.0,85649,85724,dietrich,85660,85668,Dietrich,dietrich
qd,x8nh.0,85649,85724,dietrich,85669,85677,Schwalbe,schwalbe
qd,x8nh.0,85876,85970,schwalbe,85916,85928,die Berliner,die_berliner
qd,x8nh.0,86015,86162,schwalbe,86112,86115,mir,schwalbe
qd,x8nh.0,86167,86190,dietrich,86178,86182,Mein,dietrich
qd,x8nh.0,86195,86226,schwalbe,86219,86225,Konrad,konrad_von_quitzow
qd,x8nh.0,86340,86446,schwalbe,86424,86430,Konrad,konrad_von_quitzow
qd,x8nh.0,86451,86483,dietrich,86479,86482,ich,dietrich
qd,x8nh.0,86488,86583,schwalbe,86538,86541,ich,schwalbe
qd,x8nh.0,86589,86736,dietrich,86655,86658,ich,dietrich
qd,x8nh.0,86589,86736,dietrich,86700,86707,Barbara,barbara
qd,x8nh.0,86589,86736,dietrich,86710,86714,Mich,dietrich
qd,x8nh.0,86742,86768,barbara,86751,86754,Ich,barbara
qd,x8nh.0,86773,86959,dietrich,86879,86882,Mir,dietrich
qd,x8nh.0,87010,87055,_stage,87010,87028,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,87010,87055,_stage,87010,87016,Konrad,konrad_von_quitzow
qd,x8nh.0,87010,87055,_stage,87021,87028,Quitzow,konrad_von_quitzow
qd,x8nh.0,87066,87139,_stage,87090,87098,Dietrich,dietrich
qd,x8nh.0,87058,87164,konrad_von_quitzow,87141,87149,Dietrich,dietrich
qd,x8nh.0,87058,87164,konrad_von_quitzow,87152,87156,mein,konrad_von_quitzow
qd,x8nh.0,87169,87242,dietrich,87202,87208,Konrad,konrad_von_quitzow
qd,x8nh.0,87247,87441,konrad_von_quitzow,87295,87298,ich,konrad_von_quitzow
qd,x8nh.0,87247,87441,konrad_von_quitzow,87356,87359,Ich,konrad_von_quitzow
qd,x8nh.0,87247,87441,konrad_von_quitzow,87421,87425,mein,konrad_von_quitzow
qd,x8nh.0,87447,87532,dietrich,87489,87493,mich,dietrich
qd,x8nh.0,87538,87752,konrad_von_quitzow,87598,87601,mir,konrad_von_quitzow
qd,x8nh.0,87538,87752,konrad_von_quitzow,87675,87679,mein,konrad_von_quitzow
qd,x8nh.0,87538,87752,konrad_von_quitzow,87740,87745,meine,konrad_von_quitzow
qd,x8nh.0,87758,87850,dietrich,87794,87801,Barbara,barbara
qd,x8nh.0,87986,88058,dietrich,88015,88022,Barbara,barbara
qd,x8nh.0,88526,88558,konrad_von_quitzow,88534,88537,Ich,konrad_von_quitzow
qd,x8nh.0,88667,88719,konrad_von_quitzow,88685,88688,ich,konrad_von_quitzow
qd,x8nh.0,88724,88868,dietrich,88745,88749,mein,dietrich
qd,x8nh.0,88724,88868,dietrich,88770,88773,ich,dietrich
qd,x8nh.0,88724,88868,dietrich,88829,88836,Quitzow,konrad_von_quitzow
qd,x8nh.0,88874,88953,konrad_von_quitzow,88906,88914,Dietrich,dietrich
qd,x8nh.0,88874,88953,konrad_von_quitzow,88916,88920,mein,konrad_von_quitzow
qd,x8nh.0,88874,88953,konrad_von_quitzow,88930,88933,Ich,konrad_von_quitzow
qd,x8nh.0,88959,89008,dietrich,88981,88984,mir,dietrich
qd,x8nh.0,89146,89200,konrad_von_quitzow,89191,89199,Dietrich,dietrich
qd,x8nh.0,89205,89271,dietrich,89228,89235,Barbara,barbara
qd,x8nh.0,89319,89466,konrad_von_quitzow,89348,89351,ich,konrad_von_quitzow
qd,x8nh.0,89319,89466,konrad_von_quitzow,89417,89421,mein,konrad_von_quitzow
qd,x8nh.0,89319,89466,konrad_von_quitzow,89457,89460,ich,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89768,89776,Dietrich,dietrich
qd,x8nh.0,89706,89958,konrad_von_quitzow,89777,89784,Quitzow,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89852,89860,Dietrich,dietrich
qd,x8nh.0,89706,89958,konrad_von_quitzow,89863,89866,mir,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89885,89888,ich,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89902,89908,meinem,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89937,89940,ich,konrad_von_quitzow
qd,x8nh.0,89706,89958,konrad_von_quitzow,89954,89957,mir,konrad_von_quitzow
qd,x8nh.0,89965,90070,dietrich,90036,90043,Quitzow,konrad_von_quitzow
qd,x8nh.0,90076,90479,konrad_von_quitzow,90087,90091,mein,konrad_von_quitzow
qd,x8nh.0,90076,90479,konrad_von_quitzow,90398,90406,Dietrich,dietrich
qd,x8nh.0,90485,90611,dietrich,90572,90578,Konrad,konrad_von_quitzow
qd,x8nh.0,90485,90611,dietrich,90593,90596,mir,dietrich
qd,x8nh.0,90617,90751,konrad_von_quitzow,90648,90656,Dietrich,dietrich
qd,x8nh.0,90617,90751,konrad_von_quitzow,90658,90662,mein,konrad_von_quitzow
qd,x8nh.0,90695,90751,_stage,90715,90723,Dietrich,dietrich
qd,x8nh.0,90787,90864,dietrich,90798,90801,Ich,dietrich
qd,x8nh.0,91088,91285,barbara,91261,91269,Dietrich,dietrich
qd,x8nh.0,91321,91370,barbara,91331,91339,Dietrich,dietrich
qd,x8nh.0,91411,91626,barbara,91449,91457,Dietrich,dietrich
qd,x8nh.0,91411,91626,barbara,91462,91469,Quitzow,konrad_von_quitzow
qd,x8nh.0,91632,91692,dietrich,91647,91650,ich,dietrich
qd,x8nh.0,91698,91886,barbara,91765,91768,ich,barbara
qd,x8nh.0,91698,91886,barbara,91769,91773,mich,barbara
qd,x8nh.0,91698,91886,barbara,91805,91812,Quitzow,konrad_von_quitzow
qd,x8nh.0,91698,91886,barbara,91841,91853,die Berliner,die_berliner
qd,x8nh.0,91933,92010,barbara,91973,91980,Quitzow,konrad_von_quitzow
qd,x8nh.0,92115,92263,barbara,92162,92169,Quitzow,konrad_von_quitzow
qd,x8nh.0,92297,92393,barbara,92361,92368,Quitzow,konrad_von_quitzow
qd,x8nh.0,92399,92510,dietrich,92430,92433,Ich,dietrich
qd,x8nh.0,92399,92510,dietrich,92448,92451,mir,dietrich
qd,x8nh.0,92399,92510,dietrich,92496,92502,meines,dietrich
qd,x8nh.0,92580,92723,dietrich,92591,92594,Ich,dietrich
qd,x8nh.0,92580,92723,dietrich,92613,92616,Ich,dietrich
qd,x8nh.0,92729,92845,barbara,92803,92806,Ich,barbara
qd,x8nh.0,92852,93024,dietrich,92898,92901,ich,dietrich
qd,x8nh.0,92852,93024,dietrich,92947,92954,Quitzow,konrad_von_quitzow
qd,x8nh.0,92852,93024,dietrich,92991,92994,ich,dietrich
qd,x8nh.0,92852,93024,dietrich,93020,93023,mir,dietrich
qd,x8nh.0,93030,93063,barbara,93059,93062,mir,barbara
qd,x8nh.0,93068,93183,dietrich,93105,93109,mich,dietrich
qd,x8nh.0,93068,93183,dietrich,93131,93134,ich,dietrich
qd,x8nh.0,93144,93183,_stage,93150,93157,Barbara,barbara
qd,x8nh.0,93233,93274,_stage,93233,93239,Konrad,konrad_von_quitzow
qd,x8nh.0,93277,93508,konrad_von_quitzow,93302,93310,Dietrich,dietrich
qd,x8nh.0,93277,93508,konrad_von_quitzow,93315,93322,Quitzow,konrad_von_quitzow
qd,x8nh.0,93336,93508,_stage,93336,93345,Perwenitz,perwenitz
qd,x8nh.0,93336,93508,_stage,93347,93356,Dannewitz,dannewitz
qd,x8nh.0,93336,93508,_stage,93368,93379,Blankenfeld,blankenfeld
qd,x8nh.0,93336,93508,_stage,93381,93390,Sechelweg,sechelweg
qd,x8nh.0,93513,93595,perwenitz,93530,93538,Dietrich,dietrich
qd,x8nh.0,93513,93595,perwenitz,93539,93546,Quitzow,konrad_von_quitzow
qd,x8nh.0,93601,93682,dietrich,93625,93628,ich,dietrich
qd,x8nh.0,93718,93784,perwenitz,93767,93775,Dietrich,dietrich
qd,x8nh.0,93718,93784,perwenitz,93776,93783,Quitzow,konrad_von_quitzow
qd,x8nh.0,93789,93822,dietrich,93812,93821,Perwenitz,perwenitz
qd,x8nh.0,93827,93859,perwenitz,93849,93853,mich,perwenitz
qd,x8nh.0,93865,93936,dietrich,93888,93891,mir,dietrich
qd,x8nh.0,93941,93997,perwenitz,93977,93981,mich,perwenitz
qd,x8nh.0,94002,94072,dietrich,94013,94016,Ich,dietrich
qd,x8nh.0,94002,94072,dietrich,94034,94043,Dannewitz,dannewitz
qd,x8nh.0,94002,94072,dietrich,94060,94071,Blankenfeld,blankenfeld
qd,x8nh.0,94119,94189,dietrich,94140,94143,mir,dietrich
qd,x8nh.0,94194,94268,blankenfeld,94247,94253,meinen,blankenfeld
qd,x8nh.0,94273,94419,dietrich,94311,94322,Blankenfeld,blankenfeld
qd,x8nh.0,94273,94419,dietrich,94330,94333,ich,dietrich
qd,x8nh.0,94273,94419,dietrich,94395,94404,Sechelweg,sechelweg
qd,x8nh.0,94532,94667,dietrich,94543,94552,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,94532,94667,dietrich,94560,94563,ich,dietrich
qd,x8nh.0,94532,94667,dietrich,94606,94610,lang,heinse_lang
qd,x8nh.0,94756,94843,dietrich,94771,94774,ich,dietrich
qd,x8nh.0,94756,94843,dietrich,94826,94829,ich,dietrich
qd,x8nh.0,94848,94938,perwenitz,94886,94889,ich,perwenitz
qd,x8nh.0,94944,95068,dannewitz,94977,94985,Dietrich,dietrich
qd,x8nh.0,94944,95068,dannewitz,94986,94993,Quitzow,konrad_von_quitzow
qd,x8nh.0,94944,95068,dannewitz,95003,95012,Perwenitz,perwenitz
qd,x8nh.0,95073,95181,dietrich,95100,95104,mich,dietrich
qd,x8nh.0,95309,95400,dietrich,95320,95323,Ich,dietrich
qd,x8nh.0,95309,95400,dietrich,95366,95369,ich,dietrich
qd,x8nh.0,95611,95667,dannewitz,95632,95640,Dietrich,dietrich
qd,x8nh.0,95611,95667,dannewitz,95641,95648,Quitzow,konrad_von_quitzow
qd,x8nh.0,95702,96228,dietrich,95746,95749,ich,dietrich
qd,x8nh.0,95702,96228,dietrich,95844,95847,ich,dietrich
qd,x8nh.0,95702,96228,dietrich,95867,95870,mir,dietrich
qd,x8nh.0,95702,96228,dietrich,96095,96101,meinen,dietrich
qd,x8nh.0,95702,96228,dietrich,96186,96191,meine,dietrich
qd,x8nh.0,95702,96228,dietrich,96215,96218,ich,dietrich
qd,x8nh.0,96378,96414,konrad_von_quitzow,96410,96413,mir,konrad_von_quitzow
qd,x8nh.0,96703,97025,_stage,96703,96713,Hans Sturz,hans_sturz
qd,x8nh.0,96703,97025,_stage,96708,96713,Sturz,hans_sturz
qd,x8nh.0,96703,97025,_stage,96764,96769,Finke,köhne_finke
qd,x8nh.0,96703,97025,_stage,96787,96793,Martin,martin
qd,x8nh.0,96703,97025,_stage,96951,96961,Musikanten,musikanten
qd,x8nh.0,97028,97574,hans_sturz,97059,97062,ich,hans_sturz
qd,x8nh.0,97028,97574,hans_sturz,97105,97119,Die Musikanten,musikanten
qd,x8nh.0,97028,97574,hans_sturz,97109,97119,Musikanten,musikanten
qd,x8nh.0,97028,97574,hans_sturz,97398,97401,ich,hans_sturz
qd,x8nh.0,97028,97574,hans_sturz,97469,97476,Quitzow,konrad_von_quitzow
qd,x8nh.0,97609,97712,hans_sturz,97682,97685,ich,hans_sturz
qd,x8nh.0,97791,97873,hans_sturz,97823,97830,Quitzow,konrad_von_quitzow
qd,x8nh.0,97879,97929,köhne_finke,97924,97928,lang,heinse_lang
qd,x8nh.0,98291,98434,hans_sturz,98361,98371,Musikanten,musikanten
qd,x8nh.0,98612,98666,hans_sturz,98639,98642,ich,hans_sturz
qd,x8nh.0,98833,98939,_stage,98856,98865,Dannewitz,dannewitz
qd,x8nh.0,98833,98939,_stage,98867,98873,Grethe,grethe
qd,x8nh.0,98833,98939,_stage,98874,98883,Perwenitz,perwenitz
qd,x8nh.0,98833,98939,_stage,98885,98890,Rieke,rieke
qd,x8nh.0,98833,98939,_stage,98891,98899,Stroband,stroband
qd,x8nh.0,99909,99966,_stage,99918,99923,Rieke,rieke
qd,x8nh.0,99902,100004,köhne_finke,99969,99974,Rieke,rieke
qd,x8nh.0,100055,100148,köhne_finke,100100,100105,Rieke,rieke
qd,x8nh.0,100055,100148,köhne_finke,100107,100110,mir,köhne_finke
qd,x8nh.0,100302,100340,_stage,100302,100315,Peter Stummel,peter_stummel
qd,x8nh.0,100302,100340,_stage,100308,100315,Stummel,peter_stummel
qd,x8nh.0,100566,100664,hans_sturz,100583,100586,mir,hans_sturz
qd,x8nh.0,100669,100787,peter_stummel,100766,100776,Grechewitz,grechewitz
qd,x8nh.0,100792,100936,köhne_finke,100806,100816,Grechewitz,grechewitz
qd,x8nh.0,100949,101032,_stage,100957,100963,Grethe,grethe
qd,x8nh.0,101695,101739,peter_stummel,101718,101721,mir,peter_stummel
qd,x8nh.0,101909,102034,köhne_finke,101947,101951,lang,heinse_lang
qd,x8nh.0,102039,102075,käthe,102055,102058,ich,käthe
qd,x8nh.0,102080,102098,grethe,102089,102092,Ich,grethe
qd,x8nh.0,102469,102616,köhne_finke,102552,102560,Dietrich,dietrich
qd,x8nh.0,102469,102616,köhne_finke,102561,102568,Quitzow,konrad_von_quitzow
qd,x8nh.0,102932,103603,_stage,102932,102941,Perwenitz,perwenitz
qd,x8nh.0,102932,103603,_stage,102957,102965,Dietrich,dietrich
qd,x8nh.0,102932,103603,_stage,102970,102977,Quitzow,konrad_von_quitzow
qd,x8nh.0,102932,103603,_stage,102979,102988,Dannewitz,dannewitz
qd,x8nh.0,102932,103603,_stage,103004,103022,Lippold von Bredow,lippold_von_bredow
qd,x8nh.0,102932,103603,_stage,103024,103035,Blankenfeld,blankenfeld
qd,x8nh.0,102932,103603,_stage,103069,103078,Sechelweg,sechelweg
qd,x8nh.0,102932,103603,_stage,103094,103112,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,102932,103603,_stage,103094,103100,Konrad,konrad_von_quitzow
qd,x8nh.0,102932,103603,_stage,103105,103112,Quitzow,konrad_von_quitzow
qd,x8nh.0,102932,103603,_stage,103211,103219,Stroband,stroband
qd,x8nh.0,102932,103603,_stage,103265,103274,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,103606,103694,,103649,103657,Dietrich,dietrich
qd,x8nh.0,103606,103694,,103658,103665,Quitzow,konrad_von_quitzow
qd,x8nh.0,103816,103871,,103847,103855,Dietrich,dietrich
qd,x8nh.0,103816,103871,,103856,103863,Quitzow,konrad_von_quitzow
qd,x8nh.0,103876,104132,dietrich,103991,104000,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,104137,104444,perwenitz,104149,104157,Dietrich,dietrich
qd,x8nh.0,104137,104444,perwenitz,104162,104169,Quitzow,konrad_von_quitzow
qd,x8nh.0,104751,104902,dietrich,104810,104819,Perwenitz,perwenitz
qd,x8nh.0,104751,104902,dietrich,104821,104824,ich,dietrich
qd,x8nh.0,105031,105069,perwenitz,105058,105068,Hans Sturz,hans_sturz
qd,x8nh.0,105031,105069,perwenitz,105063,105068,Sturz,hans_sturz
qd,x8nh.0,105074,105177,hans_sturz,105082,105085,Ich,hans_sturz
qd,x8nh.0,105241,105288,hans_sturz,105277,105287,Grechewitz,grechewitz
qd,x8nh.0,105293,105321,dietrich,105310,105320,Grechewitz,grechewitz
qd,x8nh.0,105326,105344,,105333,105343,Grechewitz,grechewitz
qd,x8nh.0,105375,105641,hans_sturz,105456,105466,Grechewitz,grechewitz
qd,x8nh.0,105375,105641,hans_sturz,105488,105498,Grechewitz,grechewitz
qd,x8nh.0,105525,105641,_stage,105576,105584,Dietrich,dietrich
qd,x8nh.0,105525,105641,_stage,105586,105595,Perwenitz,perwenitz
qd,x8nh.0,105525,105641,_stage,105607,105616,Dannewitz,dannewitz
qd,x8nh.0,105929,105968,_stage,105929,105939,Hans Sturz,hans_sturz
qd,x8nh.0,105929,105968,_stage,105934,105939,Sturz,hans_sturz
qd,x8nh.0,105971,106053,hans_sturz,106008,106011,ich,hans_sturz
qd,x8nh.0,106104,106184,_stage,106110,106120,Grechewitz,grechewitz
qd,x8nh.0,106255,106305,dietrich,106283,106293,Grechewitz,grechewitz
qd,x8nh.0,106545,107015,grechewitz,106654,106659,meine,grechewitz
qd,x8nh.0,106545,107015,grechewitz,106672,106676,mein,grechewitz
qd,x8nh.0,106545,107015,grechewitz,106701,106707,meinen,grechewitz
qd,x8nh.0,107216,107256,grechewitz,107234,107242,Dietrich,dietrich
qd,x8nh.0,107216,107256,grechewitz,107247,107254,Quitzow,konrad_von_quitzow
qd,x8nh.0,107261,107356,dietrich,107289,107292,ich,dietrich
qd,x8nh.0,107261,107356,dietrich,107307,107321,die Musikanten,musikanten
qd,x8nh.0,107261,107356,dietrich,107311,107321,Musikanten,musikanten
qd,x8nh.0,107361,107443,dietrich,107382,107392,Grechewitz,grechewitz
qd,x8nh.0,107448,107499,grechewitz,107470,107477,Quitzow,konrad_von_quitzow
qd,x8nh.0,107448,107499,grechewitz,107479,107483,Mich,grechewitz
qd,x8nh.0,107504,107919,dietrich,107590,107593,Ich,dietrich
qd,x8nh.0,107504,107919,dietrich,107637,107640,ich,dietrich
qd,x8nh.0,107504,107919,dietrich,107680,107683,mir,dietrich
qd,x8nh.0,107504,107919,dietrich,107693,107696,Ich,dietrich
qd,x8nh.0,107504,107919,dietrich,107709,107715,meinem,dietrich
qd,x8nh.0,107504,107919,dietrich,107716,107722,Knecht,knecht_1.11
qd,x8nh.0,107504,107919,dietrich,107716,107722,Knecht,ein_knecht
qd,x8nh.0,107504,107919,dietrich,107870,107873,mir,dietrich
qd,x8nh.0,108026,108158,grechewitz,108048,108055,Quitzow,konrad_von_quitzow
qd,x8nh.0,108026,108158,grechewitz,108066,108073,Quitzow,konrad_von_quitzow
qd,x8nh.0,108353,108570,dietrich,108466,108469,mir,dietrich
qd,x8nh.0,108783,108878,dietrich,108817,108827,Grechewitz,grechewitz
qd,x8nh.0,108994,109300,perwenitz,109267,109275,Dietrich,dietrich
qd,x8nh.0,108994,109300,perwenitz,109276,109283,Quitzow,konrad_von_quitzow
qd,x8nh.0,109478,109545,_stage,109478,109488,Hans Sturz,hans_sturz
qd,x8nh.0,109478,109545,_stage,109483,109488,Sturz,hans_sturz
qd,x8nh.0,109805,109945,perwenitz,109932,109936,mich,perwenitz
qd,x8nh.0,110088,110183,hans_sturz,110104,110110,Herold,herold
qd,x8nh.0,110232,110267,_stage,110249,110255,Herold,herold
qd,x8nh.0,110270,110437,herold,110312,110315,Ich,herold
qd,x8nh.0,110270,110437,herold,110368,110375,Ileburg,ileburg
qd,x8nh.0,110704,110748,herold,110713,110716,Ich,herold
qd,x8nh.0,110754,110846,konrad_von_quitzow,110767,110775,Dietrich,dietrich
qd,x8nh.0,110754,110846,konrad_von_quitzow,110776,110783,Quitzow,konrad_von_quitzow
qd,x8nh.0,110754,110846,konrad_von_quitzow,110793,110796,ich,konrad_von_quitzow
qd,x8nh.0,110851,110888,die_edelleute,110871,110879,Dietrich,dietrich
qd,x8nh.0,110851,110888,die_edelleute,110880,110887,Quitzow,konrad_von_quitzow
qd,x8nh.0,110893,110969,perwenitz,110909,110917,Dietrich,dietrich
qd,x8nh.0,110893,110969,perwenitz,110918,110925,Quitzow,konrad_von_quitzow
qd,x8nh.0,110893,110969,perwenitz,110935,110938,ich,perwenitz
qd,x8nh.0,110974,111008,die_bürger,110991,110999,Dietrich,dietrich
qd,x8nh.0,110974,111008,die_bürger,111000,111007,Quitzow,konrad_von_quitzow
qd,x8nh.0,111013,111064,dietrich,111032,111035,ich,dietrich
qd,x8nh.0,111130,111329,_stage,111139,111146,Ileburg,ileburg
qd,x8nh.0,111130,111329,_stage,111284,111295,Thomas Wins,wins
qd,x8nh.0,111130,111329,_stage,111291,111295,Wins,wins
qd,x8nh.0,111130,111329,_stage,111311,111319,Dietrich,dietrich
qd,x8nh.0,111130,111329,_stage,111320,111328,Schwalbe,schwalbe
qd,x8nh.0,111589,111625,dietrich,111599,111607,Dietrich,dietrich
qd,x8nh.0,111589,111625,dietrich,111612,111619,Quitzow,konrad_von_quitzow
qd,x8nh.0,111589,111625,dietrich,111621,111624,ich,dietrich
qd,x8nh.0,111669,111701,dietrich,111679,111682,Ich,dietrich
qd,x8nh.0,111669,111701,dietrich,111684,111692,Dietrich,dietrich
qd,x8nh.0,111669,111701,dietrich,111693,111700,Quitzow,konrad_von_quitzow
qd,x8nh.0,111742,111853,dietrich,111786,111793,Ileburg,ileburg
qd,x8nh.0,111940,111988,dietrich,111962,111972,Grechewitz,grechewitz
qd,x8nh.0,112635,112723,dietrich,112665,112672,Ileburg,ileburg
qd,x8nh.0,112729,112803,ileburg,112769,112774,meine,ileburg
qd,x8nh.0,112729,112803,ileburg,112782,112785,Mir,ileburg
qd,x8nh.0,112809,112878,dietrich,112844,112847,ich,dietrich
qd,x8nh.0,112884,112949,ileburg,112894,112897,Ich,ileburg
qd,x8nh.0,112956,113041,dietrich,113001,113004,mir,dietrich
qd,x8nh.0,113046,113151,ileburg,113124,113127,mir,ileburg
qd,x8nh.0,113157,113307,dietrich,113180,113184,mich,dietrich
