corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nfhm.0,76037,76911,susanne,76659,76662,ich,susanne
qd,nfhm.0,76037,76911,susanne,76691,76696,meine,susanne
qd,nfhm.0,76037,76911,susanne,76713,76716,mir,susanne
qd,nfhm.0,76037,76911,susanne,76792,76796,mein,susanne
qd,nfhm.0,76037,76911,susanne,76902,76906,mich,susanne
qd,nfhm.0,76916,77017,robert,76995,76998,ich,robert
qd,nfhm.0,77123,77533,susanne,77137,77140,ich,susanne
qd,nfhm.0,77123,77533,susanne,77206,77209,ich,susanne
qd,nfhm.0,77123,77533,susanne,77271,77274,mir,susanne
qd,nfhm.0,77123,77533,susanne,77335,77338,ich,susanne
qd,nfhm.0,77123,77533,susanne,77421,77424,ich,susanne
qd,nfhm.0,77578,77730,susanne,77672,77675,Ich,susanne
qd,nfhm.0,77735,77871,christoph,77831,77834,Ich,christoph
qd,nfhm.0,77876,78016,sabine,77901,77906,meine,sabine
qd,nfhm.0,77876,78016,sabine,77937,77940,ich,sabine
qd,nfhm.0,77876,78016,sabine,77965,77968,mir,sabine
qd,nfhm.0,78021,78168,christoph,78050,78053,ich,christoph
qd,nfhm.0,78021,78168,christoph,78054,78057,mir,christoph
qd,nfhm.0,78021,78168,christoph,78107,78110,mir,christoph
qd,nfhm.0,78021,78168,christoph,78135,78141,Robert,robert
qd,nfhm.0,78182,78193,_stage,78185,78192,Therese,therese
qd,nfhm.0,78174,78346,sabine,78238,78241,ich,sabine
qd,nfhm.0,78174,78346,sabine,78254,78263,Christoph,christoph
qd,nfhm.0,78174,78346,sabine,78288,78291,mir,sabine
qd,nfhm.0,78174,78346,sabine,78338,78345,Therese,therese
qd,nfhm.0,78404,78420,_stage,78412,78419,Mathias,mathias
qd,nfhm.0,78680,78956,mathias,78716,78719,ich,mathias
qd,nfhm.0,78680,78956,mathias,78750,78753,ich,mathias
qd,nfhm.0,78680,78956,mathias,78758,78764,meinen,mathias
qd,nfhm.0,78961,79091,susanne,78998,79002,mich,susanne
qd,nfhm.0,78961,79091,susanne,79026,79029,ich,susanne
qd,nfhm.0,79096,80126,mathias,79167,79170,mir,mathias
qd,nfhm.0,79096,80126,mathias,79250,79253,ich,mathias
qd,nfhm.0,79096,80126,mathias,79739,79742,ich,mathias
qd,nfhm.0,79096,80126,mathias,79780,79783,ich,mathias
qd,nfhm.0,79096,80126,mathias,79943,79946,ich,mathias
qd,nfhm.0,79096,80126,mathias,79989,79992,ich,mathias
qd,nfhm.0,79096,80126,mathias,80060,80065,meine,mathias
qd,nfhm.0,80131,80223,susanne,80147,80150,ich,susanne
qd,nfhm.0,80131,80223,susanne,80157,80161,mich,susanne
qd,nfhm.0,80228,80398,mathias,80362,80365,ich,mathias
qd,nfhm.0,80403,80522,susanne,80468,80472,mich,susanne
qd,nfhm.0,80527,81189,mathias,80561,80565,mich,mathias
qd,nfhm.0,80527,81189,mathias,80712,80715,ich,mathias
qd,nfhm.0,80527,81189,mathias,80716,80719,mir,mathias
qd,nfhm.0,80527,81189,mathias,80846,80849,ich,mathias
qd,nfhm.0,80527,81189,mathias,81143,81146,ich,mathias
qd,nfhm.0,81194,81273,susanne,81248,81251,ich,susanne
qd,nfhm.0,81278,81621,mathias,81475,81478,mir,mathias
qd,nfhm.0,81698,82101,mathias,81708,81711,Ich,mathias
qd,nfhm.0,81698,82101,mathias,81822,81825,ich,mathias
qd,nfhm.0,81698,82101,mathias,81878,81884,Robert,robert
qd,nfhm.0,81698,82101,mathias,81889,81898,Christoph,christoph
qd,nfhm.0,81698,82101,mathias,81964,81967,ich,mathias
qd,nfhm.0,82156,82263,_stage,82156,82163,Mathias,mathias
qd,nfhm.0,82156,82263,_stage,82179,82187,Korporal,korporal
qd,nfhm.0,82156,82263,_stage,82216,82222,Sabine,sabine
qd,nfhm.0,82156,82263,_stage,82227,82234,Therese,therese
qd,nfhm.0,82355,82550,mathias,82418,82424,meinen,mathias
qd,nfhm.0,82355,82550,mathias,82456,82459,Ich,mathias
qd,nfhm.0,82355,82550,mathias,82507,82511,mein,mathias
qd,nfhm.0,82638,82865,mathias,82665,82670,meine,mathias
qd,nfhm.0,82638,82865,mathias,82730,82734,mein,mathias
qd,nfhm.0,82638,82865,mathias,82845,82851,Robert,robert
qd,nfhm.0,82906,83143,mathias,82916,82920,Mich,mathias
qd,nfhm.0,82906,83143,mathias,82952,82958,meinem,mathias
qd,nfhm.0,82906,83143,mathias,82986,82989,ich,mathias
qd,nfhm.0,82906,83143,mathias,83017,83026,Christoph,christoph
qd,nfhm.0,83200,83878,mathias,83221,83224,ich,mathias
qd,nfhm.0,83200,83878,mathias,83225,83228,mir,mathias
qd,nfhm.0,83200,83878,mathias,83239,83242,mir,mathias
qd,nfhm.0,83200,83878,mathias,83283,83286,mir,mathias
qd,nfhm.0,83200,83878,mathias,83341,83344,ich,mathias
qd,nfhm.0,83200,83878,mathias,83355,83363,Korporal,korporal
qd,nfhm.0,83200,83878,mathias,83409,83413,mich,mathias
qd,nfhm.0,83200,83878,mathias,83419,83422,ich,mathias
qd,nfhm.0,83200,83878,mathias,83516,83519,ich,mathias
qd,nfhm.0,83200,83878,mathias,83549,83552,ich,mathias
qd,nfhm.0,83200,83878,mathias,83579,83582,mir,mathias
qd,nfhm.0,83200,83878,mathias,83615,83618,ich,mathias
qd,nfhm.0,83200,83878,mathias,83619,83623,mich,mathias
qd,nfhm.0,83200,83878,mathias,83666,83669,ich,mathias
qd,nfhm.0,83200,83878,mathias,83769,83776,Therese,therese
qd,nfhm.0,83200,83878,mathias,83781,83787,Sabine,sabine
qd,nfhm.0,83883,83961,christoph,83914,83919,meine,christoph
qd,nfhm.0,83966,84037,robert,83987,83993,meiner,robert
qd,nfhm.0,83966,84037,robert,84026,84029,mir,robert
qd,nfhm.0,84042,84115,mathias,84100,84106,meinem,mathias
qd,nfhm.0,84120,84191,robert,84129,84132,Ich,robert
qd,nfhm.0,84395,84652,mathias,84407,84410,ich,mathias
qd,nfhm.0,84395,84652,mathias,84417,84420,ich,mathias
qd,nfhm.0,84395,84652,mathias,84431,84436,Meine,mathias
qd,nfhm.0,84395,84652,mathias,84463,84466,ich,mathias
qd,nfhm.0,84395,84652,mathias,84490,84493,mir,mathias
qd,nfhm.0,84395,84652,mathias,84514,84517,ich,mathias
qd,nfhm.0,84395,84652,mathias,84538,84542,mein,mathias
qd,nfhm.0,84395,84652,mathias,84554,84557,ich,mathias
qd,nfhm.0,84395,84652,mathias,84600,84604,mich,mathias
qd,nfhm.0,85207,85889,schwarz,85217,85220,Ich,schwarz
qd,nfhm.0,85207,85889,schwarz,85228,85233,meine,schwarz
qd,nfhm.0,85207,85889,schwarz,85637,85640,Ich,schwarz
qd,nfhm.0,85722,85889,_stage,85722,85729,Schwarz,schwarz
qd,nfhm.0,85722,85889,_stage,85806,85812,Storch,storch
qd,nfhm.0,85722,85889,_stage,85817,85824,Lisette,lisette
qd,nfhm.0,85894,85966,storch,85934,85938,mein,storch
qd,nfhm.0,85992,86361,storch,86006,86013,Schwarz,schwarz
qd,nfhm.0,85992,86361,storch,86025,86029,mich,storch
qd,nfhm.0,85992,86361,storch,86060,86063,mir,storch
qd,nfhm.0,85992,86361,storch,86086,86089,Ich,storch
qd,nfhm.0,85992,86361,storch,86192,86195,ich,storch
qd,nfhm.0,85992,86361,storch,86274,86278,mein,storch
qd,nfhm.0,85992,86361,storch,86321,86324,mir,storch
qd,nfhm.0,86366,86706,schwarz,86633,86638,meine,schwarz
qd,nfhm.0,87056,87169,_stage,87102,87112,Die Weiber,die_weiber
qd,nfhm.0,87056,87169,_stage,87153,87160,Lisette,lisette
qd,nfhm.0,87174,87301,storch,87271,87274,ich,storch
qd,nfhm.0,87344,87428,_stage,87344,87350,Storch,storch
qd,nfhm.0,87579,87713,lisette,87628,87632,mich,lisette
qd,nfhm.0,87579,87713,lisette,87702,87712,die Weiber,die_weiber
qd,nfhm.0,87718,87825,storch,87740,87743,ich,storch
qd,nfhm.0,87718,87825,storch,87778,87781,ich,storch
qd,nfhm.0,87830,87862,lisette,87840,87843,Ich,lisette
qd,nfhm.0,87830,87862,lisette,87848,87852,mich,lisette
qd,nfhm.0,87909,88130,storch,87954,87957,Ich,storch
qd,nfhm.0,88308,88378,storch,88338,88341,mir,storch
