corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vx.0,71667,72163,dessalines,71852,71858,meiner,dessalines
qd,x4vx.0,71667,72163,dessalines,71871,71874,ich,dessalines
qd,x4vx.0,71667,72163,dessalines,71914,71917,ich,dessalines
qd,x4vx.0,71667,72163,dessalines,71939,71942,ich,dessalines
qd,x4vx.0,71667,72163,dessalines,71943,71947,mich,dessalines
qd,x4vx.0,71667,72163,dessalines,72067,72077,Dessalines,dessalines
qd,x4vx.0,72113,72143,_stage,72117,72125,Pflanzer,pflanzer
qd,x4vx.0,72113,72143,_stage,72130,72139,Offiziere,einige_offiziere
qd,x4vx.0,71667,72163,dessalines,72156,72162,Diakue,diakue
qd,x4vx.0,72168,72217,goffier,72192,72200,Offizier,offizier
qd,x4vx.0,72222,72496,dessalines,72250,72258,Offizier,offizier
qd,x4vx.0,72222,72496,dessalines,72274,72278,mich,dessalines
qd,x4vx.0,72222,72496,dessalines,72386,72396,Dessalines,dessalines
qd,x4vx.0,73151,73166,_stage,73151,73157,Diakue,diakue
qd,x4vx.0,73169,73359,dessalines,73193,73199,Diakue,diakue
qd,x4vx.0,73169,73359,dessalines,73211,73214,mir,dessalines
qd,x4vx.0,73169,73359,dessalines,73228,73231,Ich,dessalines
qd,x4vx.0,73169,73359,dessalines,73351,73354,ich,dessalines
qd,x4vx.0,73387,73444,dessalines,73431,73434,mir,dessalines
qd,x4vx.0,73449,73486,diakue,73457,73460,Ich,diakue
qd,x4vx.0,73491,73676,dessalines,73663,73673,Dessalines,dessalines
qd,x4vx.0,73682,73760,diakue,73728,73731,ich,diakue
qd,x4vx.0,74003,74017,julia,74010,74016,Diakue,diakue
qd,x4vx.0,74022,74114,diakue,74047,74053,meiner,diakue
qd,x4vx.0,74022,74114,diakue,74077,74080,ich,diakue
qd,x4vx.0,74120,74168,dessalines,74137,74140,ich,dessalines
qd,x4vx.0,74173,74257,julia,74185,74188,ich,julia
qd,x4vx.0,74173,74257,julia,74204,74207,ich,julia
qd,x4vx.0,74263,74418,diakue,74276,74279,ich,diakue
qd,x4vx.0,74263,74418,diakue,74324,74327,ich,diakue
qd,x4vx.0,74263,74418,diakue,74328,74331,mir,diakue
qd,x4vx.0,74479,74571,julia,74492,74498,Diakue,diakue
qd,x4vx.0,74577,74629,diakue,74585,74589,Mein,diakue
qd,x4vx.0,74577,74629,diakue,74607,74611,mich,diakue
qd,x4vx.0,74635,74689,julia,74642,74646,Mein,julia
qd,x4vx.0,74694,74760,dessalines,74750,74753,mir,dessalines
qd,x4vx.0,74825,74877,dessalines,74866,74869,ich,dessalines
qd,x4vx.0,74882,75064,julia,75031,75037,Diakue,diakue
qd,x4vx.0,75070,75136,diakue,75122,75125,Ich,diakue
qd,x4vx.0,75142,75453,julia,75161,75164,Ich,julia
qd,x4vx.0,75503,75521,_stage,75503,75507,Opku,opku
qd,x4vx.0,75524,75554,opku,75530,75534,Mein,opku
qd,x4vx.0,75524,75554,opku,75544,75552,das Volk,das_volk
qd,x4vx.0,75524,75554,opku,75548,75552,Volk,das_volk
qd,x4vx.0,75560,75633,dessalines,75583,75587,Opku,opku
qd,x4vx.0,75560,75633,dessalines,75622,75632,Dessalines,dessalines
qd,x4vx.0,75696,76624,dessalines,75713,75716,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,75717,75721,mich,dessalines
qd,x4vx.0,75696,76624,dessalines,75851,75854,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,75892,75895,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,75934,75937,mir,dessalines
qd,x4vx.0,75696,76624,dessalines,75982,75985,ich,dessalines
qd,x4vx.0,75696,76624,dessalines,76381,76389,das Volk,das_volk
qd,x4vx.0,75696,76624,dessalines,76385,76389,Volk,das_volk
qd,x4vx.0,75696,76624,dessalines,76398,76402,mein,dessalines
qd,x4vx.0,75696,76624,dessalines,76421,76431,Dessalines,dessalines
qd,x4vx.0,75696,76624,dessalines,76521,76524,mir,dessalines
qd,x4vx.0,75696,76624,dessalines,76588,76591,ich,dessalines
qd,x4vx.0,76630,76658,opku,76644,76648,mein,opku
qd,x4vx.0,76663,76772,dessalines,76758,76761,mir,dessalines
qd,x4vx.0,76841,76901,dessalines,76881,76891,Dessalines,dessalines
qd,x4vx.0,76906,77761,opku,77009,77017,das Volk,das_volk
qd,x4vx.0,76906,77761,opku,77013,77017,Volk,das_volk
qd,x4vx.0,77767,77879,dessalines,77830,77834,mich,dessalines
qd,x4vx.0,77767,77879,dessalines,77874,77878,mich,dessalines
qd,x4vx.0,77937,78170,dessalines,77960,77963,ich,dessalines
qd,x4vx.0,77937,78170,dessalines,77977,77980,mir,dessalines
qd,x4vx.0,77937,78170,dessalines,78045,78050,meine,dessalines
qd,x4vx.0,77937,78170,dessalines,78128,78131,ich,dessalines
qd,x4vx.0,78218,78731,dessalines,78406,78411,meine,dessalines
qd,x4vx.0,78218,78731,dessalines,78486,78492,Diakue,diakue
qd,x4vx.0,78218,78731,dessalines,78504,78509,meine,dessalines
qd,x4vx.0,78218,78731,dessalines,78673,78676,mir,dessalines
qd,x4vx.0,78218,78731,dessalines,78691,78694,ich,dessalines
qd,x4vx.0,78766,78808,dessalines,78792,78795,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,78912,78915,mir,dessalines
qd,x4vx.0,78867,79379,dessalines,79026,79029,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,79048,79051,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,79205,79208,ich,dessalines
qd,x4vx.0,78867,79379,dessalines,79209,79213,mich,dessalines
qd,x4vx.0,79569,79782,dessalines,79692,79696,mich,dessalines
qd,x4vx.0,79569,79782,dessalines,79715,79718,ich,dessalines
qd,x4vx.0,79569,79782,dessalines,79730,79733,ich,dessalines
qd,x4vx.0,79788,79810,diakue,79796,79800,Mein,diakue
qd,x4vx.0,79815,80831,dessalines,79999,80002,Ich,dessalines
qd,x4vx.0,79815,80831,dessalines,80022,80025,ich,dessalines
qd,x4vx.0,79815,80831,dessalines,80051,80055,mein,dessalines
qd,x4vx.0,79815,80831,dessalines,80084,80094,Dessalines,dessalines
qd,x4vx.0,79815,80831,dessalines,80453,80463,Dessalines,dessalines
qd,x4vx.0,79815,80831,dessalines,80574,80580,Diakue,diakue
qd,x4vx.0,79815,80831,dessalines,80623,80627,mein,dessalines
qd,x4vx.0,80741,80831,_stage,80755,80759,Opku,opku
qd,x4vx.0,80741,80831,_stage,80764,80770,Diakue,diakue
qd,x4vx.0,80741,80831,_stage,80799,80805,Diakue,diakue
qd,x4vx.0,80844,80853,_stage,80847,80852,Julia,julia
qd,x4vx.0,80836,80912,diakue,80874,80877,ich,diakue
qd,x4vx.0,80917,80963,julia,80935,80941,Diakue,diakue
qd,x4vx.0,81029,81669,marie,81105,81110,meine,marie
qd,x4vx.0,81029,81669,marie,81158,81161,ich,marie
qd,x4vx.0,81029,81669,marie,81162,81166,mich,marie
qd,x4vx.0,81029,81669,marie,81183,81190,Judithe,judith
qd,x4vx.0,81029,81669,marie,81198,81201,mir,marie
qd,x4vx.0,81029,81669,marie,81439,81442,mir,marie
qd,x4vx.0,81465,81506,_stage,81474,81480,einige,einige_offiziere
qd,x4vx.0,81029,81669,marie,81515,81518,Mir,marie
qd,x4vx.0,81547,81669,_stage,81658,81664,Soudry,soudry
qd,x4vx.0,81720,81727,_stage,81720,81726,Soudry,soudry
qd,x4vx.0,81730,81790,_stage,81730,81735,Marie,marie
qd,x4vx.0,81943,81958,_stage,81943,81949,Diakue,diakue
qd,x4vx.0,81943,81958,_stage,81951,81957,Soudry,soudry
qd,x4vx.0,81969,81985,_stage,81978,81984,Soudry,soudry
qd,x4vx.0,82019,82107,soudry,82087,82090,ich,soudry
qd,x4vx.0,82113,82144,diakue,82134,82138,mein,diakue
qd,x4vx.0,82266,82297,soudry,82274,82277,Ich,soudry
qd,x4vx.0,82266,82297,soudry,82288,82291,ich,soudry
qd,x4vx.0,82593,82623,soudry,82617,82621,mich,soudry
qd,x4vx.0,82628,82754,diakue,82672,82675,Ich,diakue
qd,x4vx.0,82628,82754,diakue,82734,82744,Dessalines,dessalines
qd,x4vx.0,82760,82931,soudry,82776,82779,ich,soudry
qd,x4vx.0,82760,82931,soudry,82844,82847,ich,soudry
qd,x4vx.0,82760,82931,soudry,82899,82903,mein,soudry
qd,x4vx.0,82760,82931,soudry,82921,82924,mir,soudry
qd,x4vx.0,82937,83175,diakue,82956,82960,mein,diakue
qd,x4vx.0,82937,83175,diakue,82968,82971,ich,diakue
qd,x4vx.0,82937,83175,diakue,83009,83012,ich,diakue
qd,x4vx.0,82937,83175,diakue,83021,83027,meinem,diakue
qd,x4vx.0,82937,83175,diakue,83097,83105,das Volk,das_volk
qd,x4vx.0,82937,83175,diakue,83101,83105,Volk,das_volk
qd,x4vx.0,83181,83771,soudry,83218,83222,Volk,das_volk
qd,x4vx.0,83181,83771,soudry,83224,83227,ich,soudry
qd,x4vx.0,83181,83771,soudry,83397,83400,ich,soudry
qd,x4vx.0,83181,83771,soudry,83479,83482,Ich,soudry
qd,x4vx.0,83181,83771,soudry,83571,83574,mir,soudry
qd,x4vx.0,83181,83771,soudry,83600,83603,ich,soudry
qd,x4vx.0,83776,84869,diakue,83803,83806,ich,diakue
qd,x4vx.0,83776,84869,diakue,83850,83856,meiner,diakue
qd,x4vx.0,83776,84869,diakue,83857,83863,Mutter,mutter
qd,x4vx.0,83776,84869,diakue,83909,83912,ich,diakue
qd,x4vx.0,83776,84869,diakue,83951,83957,Soudry,soudry
qd,x4vx.0,83776,84869,diakue,83995,83998,mir,diakue
qd,x4vx.0,83776,84869,diakue,84078,84081,ich,diakue
qd,x4vx.0,83776,84869,diakue,84151,84154,ich,diakue
qd,x4vx.0,83776,84869,diakue,84201,84204,ich,diakue
qd,x4vx.0,83776,84869,diakue,84216,84222,meinen,diakue
qd,x4vx.0,83776,84869,diakue,84276,84279,mir,diakue
qd,x4vx.0,83776,84869,diakue,84326,84329,Ich,diakue
qd,x4vx.0,84920,84950,_stage,84920,84926,Judith,judith
qd,x4vx.0,84953,85004,judith,84965,84971,Diakue,diakue
qd,x4vx.0,84953,85004,judith,84992,84995,ich,judith
qd,x4vx.0,85067,85160,judith,85102,85105,mir,judith
qd,x4vx.0,85205,85316,judith,85246,85249,mir,judith
qd,x4vx.0,85367,85386,_stage,85367,85372,Julia,julia
qd,x4vx.0,85389,85441,julia,85436,85440,mich,julia
qd,x4vx.0,85447,85491,diakue,85480,85490,Dessalines,dessalines
qd,x4vx.0,85496,85539,judith,85535,85538,mir,judith
qd,x4vx.0,85544,85913,julia,85598,85601,Ich,julia
qd,x4vx.0,85544,85913,julia,85652,85662,Dessalines,dessalines
qd,x4vx.0,85544,85913,julia,85692,85696,mein,julia
qd,x4vx.0,85544,85913,julia,85707,85711,mich,julia
qd,x4vx.0,85544,85913,julia,85728,85732,mich,julia
qd,x4vx.0,85544,85913,julia,85788,85791,ich,julia
qd,x4vx.0,85544,85913,julia,85857,85862,meine,julia
qd,x4vx.0,85544,85913,julia,85870,85873,mir,julia
qd,x4vx.0,85919,85951,judith,85946,85949,ich,judith
qd,x4vx.0,85963,85981,_stage,85974,85980,Diakue,diakue
qd,x4vx.0,85956,86498,julia,85994,85998,mich,julia
qd,x4vx.0,85956,86498,julia,86015,86018,mir,julia
qd,x4vx.0,85956,86498,julia,86019,86023,mein,julia
qd,x4vx.0,85956,86498,julia,86040,86044,mich,julia
qd,x4vx.0,86057,86067,_stage,86060,86066,Diakue,diakue
qd,x4vx.0,85956,86498,julia,86097,86100,ich,julia
qd,x4vx.0,85956,86498,julia,86141,86144,mir,julia
qd,x4vx.0,85956,86498,julia,86178,86181,ich,julia
qd,x4vx.0,85956,86498,julia,86238,86242,mein,julia
qd,x4vx.0,85956,86498,julia,86250,86253,Ich,julia
qd,x4vx.0,85956,86498,julia,86275,86278,mir,julia
qd,x4vx.0,85956,86498,julia,86318,86321,mir,julia
qd,x4vx.0,85956,86498,julia,86373,86377,mich,julia
qd,x4vx.0,85956,86498,julia,86459,86465,meinen,julia
qd,x4vx.0,86505,86669,diakue,86514,86521,Judithe,judith
qd,x4vx.0,86505,86669,diakue,86534,86537,ich,diakue
qd,x4vx.0,86505,86669,diakue,86577,86581,mich,diakue
qd,x4vx.0,86710,86780,diakue,86746,86749,ich,diakue
qd,x4vx.0,86786,86818,judith,86811,86817,Diakue,diakue
qd,x4vx.0,86831,86848,_stage,86842,86847,Julia,julia
qd,x4vx.0,86927,86998,diakue,86939,86945,meiner,diakue
qd,x4vx.0,87025,87094,diakue,87048,87053,Julia,julia
qd,x4vx.0,87025,87094,diakue,87087,87093,Mutter,mutter
qd,x4vx.0,87153,87192,diakue,87181,87184,ich,diakue
qd,x4vx.0,87265,87293,judith,87275,87281,Diakue,diakue
qd,x4vx.0,87265,87293,judith,87283,87287,mein,judith
qd,x4vx.0,87298,87742,diakue,87370,87373,ich,diakue
qd,x4vx.0,87298,87742,diakue,87374,87378,mein,diakue
qd,x4vx.0,87298,87742,diakue,87379,87383,Volk,das_volk
qd,x4vx.0,87298,87742,diakue,87390,87393,ich,diakue
qd,x4vx.0,87298,87742,diakue,87419,87426,Judithe,judith
qd,x4vx.0,87298,87742,diakue,87447,87450,mir,diakue
qd,x4vx.0,87793,87831,_stage,87811,87820,Hortensia,hortensia
qd,x4vx.0,87793,87831,_stage,87825,87830,Marie,marie
qd,x4vx.0,87888,88072,julia,87896,87899,Ich,julia
qd,x4vx.0,87888,88072,julia,87931,87934,ich,julia
qd,x4vx.0,87888,88072,julia,87948,87952,mich,julia
qd,x4vx.0,87888,88072,julia,87981,87984,ich,julia
qd,x4vx.0,88078,88229,judith,88167,88170,ich,judith
qd,x4vx.0,88307,88357,hortensia,88325,88328,ich,hortensia
qd,x4vx.0,88362,88427,marie,88409,88412,mir,marie
qd,x4vx.0,88433,88466,judith,88441,88444,Ich,judith
qd,x4vx.0,88482,88512,_stage,88491,88496,Julia,julia
qd,x4vx.0,88543,88580,_stage,88561,88568,Judithe,judith
qd,x4vx.0,88679,88707,julia,88696,88700,mich,julia
qd,x4vx.0,88712,88842,hortensia,88734,88737,ich,hortensia
qd,x4vx.0,88712,88842,hortensia,88788,88792,mein,hortensia
qd,x4vx.0,88712,88842,hortensia,88821,88824,ich,hortensia
qd,x4vx.0,88848,89067,judith,88880,88883,ich,judith
qd,x4vx.0,88848,89067,judith,88921,88924,mir,judith
qd,x4vx.0,88848,89067,judith,88949,88955,Mutter,mutter
qd,x4vx.0,88848,89067,judith,88978,88982,mich,judith
qd,x4vx.0,88848,89067,judith,89015,89021,meinem,judith
qd,x4vx.0,88848,89067,judith,89031,89040,Hortensia,hortensia
qd,x4vx.0,89113,89137,julia,89132,89136,mich,julia
qd,x4vx.0,89142,89284,hortensia,89154,89157,Ich,hortensia
qd,x4vx.0,89142,89284,hortensia,89201,89204,mir,hortensia
qd,x4vx.0,89142,89284,hortensia,89273,89283,Dessalines,dessalines
qd,x4vx.0,89297,89318,_stage,89311,89317,Judith,judith
qd,x4vx.0,89378,89534,hortensia,89390,89395,Marie,marie
qd,x4vx.0,89579,89761,julia,89587,89590,Ich,julia
qd,x4vx.0,89579,89761,julia,89636,89639,ich,julia
qd,x4vx.0,89871,90373,julia,89928,89934,Mutter,mutter
qd,x4vx.0,89871,90373,julia,89940,89943,ich,julia
qd,x4vx.0,89871,90373,julia,89981,89984,ich,julia
qd,x4vx.0,89871,90373,julia,89994,90000,meinem,julia
qd,x4vx.0,89871,90373,julia,90069,90072,ich,julia
qd,x4vx.0,89871,90373,julia,90181,90184,mir,julia
qd,x4vx.0,89871,90373,julia,90265,90268,ich,julia
qd,x4vx.0,89871,90373,julia,90315,90319,mich,julia
qd,x4vx.0,89871,90373,julia,90340,90343,ich,julia
qd,x4vx.0,89871,90373,julia,90365,90368,ich,julia
qd,x4vx.0,90458,90950,julia,90524,90529,meine,julia
qd,x4vx.0,90458,90950,julia,90818,90821,Mir,julia
qd,x4vx.0,90458,90950,julia,90908,90912,mich,julia
qd,x4vx.0,90957,91045,hortensia,90977,90980,ich,hortensia
qd,x4vx.0,90989,91015,_stage,90995,91001,Judith,judith
qd,x4vx.0,90957,91045,hortensia,91026,91029,ich,hortensia
qd,x4vx.0,91050,91103,marie,91061,91067,Mutter,mutter
qd,x4vx.0,91274,91794,julia,91298,91301,ich,julia
qd,x4vx.0,91274,91794,julia,91329,91332,ich,julia
qd,x4vx.0,91274,91794,julia,91418,91421,ich,julia
qd,x4vx.0,91740,91794,_stage,91740,91746,Judith,judith
qd,x4vx.0,91978,92022,judith,92007,92010,Ich,judith
qd,x4vx.0,92119,92162,judith,92157,92160,mir,judith
qd,x4vx.0,92244,92275,judith,92252,92255,Mir,judith
qd,x4vx.0,92244,92275,judith,92269,92275,Diakue,diakue
qd,x4vx.0,92333,92487,judith,92349,92352,ich,judith
qd,x4vx.0,92333,92487,judith,92441,92444,ich,judith
qd,x4vx.0,92333,92487,judith,92474,92477,ich,judith
qd,x4vx.0,92493,92532,hortensia,92504,92509,Marie,marie
qd,x4vx.0,92827,92942,marie,92835,92838,Ich,marie
qd,x4vx.0,92827,92942,marie,92906,92909,ich,marie
qd,x4vx.0,93023,93040,_stage,93023,93029,Soudry,soudry
qd,x4vx.0,93149,93601,soudry,93270,93273,ich,soudry
qd,x4vx.0,93149,93601,soudry,93293,93296,ich,soudry
qd,x4vx.0,93149,93601,soudry,93315,93321,Diakue,diakue
qd,x4vx.0,93149,93601,soudry,93334,93337,ich,soudry
qd,x4vx.0,93149,93601,soudry,93408,93418,Dessalines,dessalines
qd,x4vx.0,93149,93601,soudry,93440,93443,ich,soudry
qd,x4vx.0,93149,93601,soudry,93475,93479,mich,soudry
qd,x4vx.0,93606,93660,marie,93623,93632,Hortensia,hortensia
qd,x4vx.0,93606,93660,marie,93646,93650,mich,marie
qd,x4vx.0,93767,93817,soudry,93775,93783,Das Volk,das_volk
qd,x4vx.0,93767,93817,soudry,93779,93783,Volk,das_volk
qd,x4vx.0,93822,93918,judith,93891,93897,meinem,judith
qd,x4vx.0,93822,93918,judith,93905,93908,mir,judith
qd,x4vx.0,94039,94173,judith,94097,94107,Dessalines,dessalines
qd,x4vx.0,94296,94497,hortensia,94421,94424,mir,hortensia
qd,x4vx.0,94503,94682,soudry,94540,94546,meinen,soudry
qd,x4vx.0,94503,94682,soudry,94574,94577,ich,soudry
qd,x4vx.0,94503,94682,soudry,94607,94610,ich,soudry
qd,x4vx.0,94503,94682,soudry,94673,94679,Diakue,diakue
qd,x4vx.0,94782,95168,judith,94853,94856,Ich,judith
qd,x4vx.0,94782,95168,judith,94876,94879,ich,judith
qd,x4vx.0,94782,95168,judith,95023,95026,ich,judith
qd,x4vx.0,94782,95168,judith,95055,95061,Mutter,mutter
qd,x4vx.0,94782,95168,judith,95094,95100,meinen,judith
qd,x4vx.0,95217,95907,_stage,95377,95383,Diakue,diakue
qd,x4vx.0,95217,95907,_stage,95529,95539,Dessalines,dessalines
qd,x4vx.0,95217,95907,_stage,95581,95591,Dessalines,dessalines
qd,x4vx.0,95217,95907,_stage,95665,95670,Julia,julia
qd,x4vx.0,95217,95907,_stage,95734,95744,Dessalines,dessalines
qd,x4vx.0,95217,95907,_stage,95787,95792,Julia,julia
qd,x4vx.0,95217,95907,_stage,95868,95875,Goffier,goffier
qd,x4vx.0,95217,95907,_stage,95880,95884,Opku,opku
qd,x4vx.0,95217,95907,_stage,95902,95906,Volk,das_volk
qd,x4vx.0,95910,96780,dessalines,95938,95942,mein,dessalines
qd,x4vx.0,95910,96780,dessalines,95950,95954,mein,dessalines
qd,x4vx.0,95910,96780,dessalines,95975,95978,ich,dessalines
qd,x4vx.0,95910,96780,dessalines,96275,96285,Dessalines,dessalines
qd,x4vx.0,95910,96780,dessalines,96335,96339,mich,dessalines
qd,x4vx.0,95910,96780,dessalines,96385,96388,mir,dessalines
qd,x4vx.0,95910,96780,dessalines,96538,96541,Ich,dessalines
qd,x4vx.0,95910,96780,dessalines,96646,96649,ich,dessalines
qd,x4vx.0,95910,96780,dessalines,96664,96668,mein,dessalines
qd,x4vx.0,96785,96966,goffier,96854,96858,Volk,das_volk
qd,x4vx.0,96785,96966,goffier,96870,96878,Soldaten,soldaten
qd,x4vx.0,96785,96966,goffier,96886,96889,Ich,goffier
qd,x4vx.0,96785,96966,goffier,96895,96905,Dessalines,dessalines
qd,x4vx.0,97070,97539,dessalines,97083,97086,Ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97100,97106,meinem,dessalines
qd,x4vx.0,97070,97539,dessalines,97170,97173,mir,dessalines
qd,x4vx.0,97070,97539,dessalines,97210,97213,ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97214,97222,das Volk,das_volk
qd,x4vx.0,97070,97539,dessalines,97218,97222,Volk,das_volk
qd,x4vx.0,97070,97539,dessalines,97249,97255,meinen,dessalines
qd,x4vx.0,97070,97539,dessalines,97356,97359,ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97505,97508,ich,dessalines
qd,x4vx.0,97070,97539,dessalines,97514,97517,ich,dessalines
qd,x4vx.0,97545,97589,das_volk,97578,97588,Dessalines,dessalines
qd,x4vx.0,97638,97678,_stage,97638,97644,Soudry,soudry
qd,x4vx.0,97638,97678,_stage,97646,97652,Judith,judith
qd,x4vx.0,97638,97678,_stage,97654,97663,Hortensia,hortensia
qd,x4vx.0,97638,97678,_stage,97665,97670,Marie,marie
qd,x4vx.0,97681,98045,soudry,97698,97701,ich,soudry
qd,x4vx.0,97681,98045,soudry,97755,97758,ich,soudry
qd,x4vx.0,97681,98045,soudry,97847,97850,ich,soudry
qd,x4vx.0,97919,98045,_stage,97981,97990,Hortensia,hortensia
qd,x4vx.0,97919,98045,_stage,97995,98000,Marie,marie
qd,x4vx.0,97919,98045,_stage,98028,98035,Judithe,judith
qd,x4vx.0,98050,98302,julia,98102,98112,Dessalines,dessalines
qd,x4vx.0,98117,98302,_stage,98117,98123,Diakue,diakue
qd,x4vx.0,98117,98302,_stage,98182,98190,Offizier,offizier
qd,x4vx.0,98319,98399,_stage,98369,98375,Diakue,diakue
qd,x4vx.0,98307,98487,dessalines,98406,98412,Diakue,diakue
qd,x4vx.0,98307,98487,dessalines,98427,98430,mir,dessalines
qd,x4vx.0,98307,98487,dessalines,98440,98444,Mich,dessalines
qd,x4vx.0,98493,98648,diakue,98517,98520,Ich,diakue
qd,x4vx.0,98493,98648,diakue,98552,98556,mein,diakue
qd,x4vx.0,98493,98648,diakue,98590,98594,mich,diakue
qd,x4vx.0,98493,98648,diakue,98631,98634,ich,diakue
qd,x4vx.0,98654,99036,dessalines,98712,98716,mich,dessalines
qd,x4vx.0,98654,99036,dessalines,98748,98751,ich,dessalines
qd,x4vx.0,98654,99036,dessalines,98770,98773,mir,dessalines
qd,x4vx.0,98654,99036,dessalines,98935,98938,ich,dessalines
qd,x4vx.0,98654,99036,dessalines,98954,98958,mich,dessalines
qd,x4vx.0,99041,99085,julia,99051,99061,Dessalines,dessalines
qd,x4vx.0,99162,99204,dessalines,99191,99197,meinen,dessalines
qd,x4vx.0,99209,99312,julia,99217,99220,Ich,julia
qd,x4vx.0,99209,99312,julia,99280,99283,Ich,julia
qd,x4vx.0,99374,99451,julia,99389,99392,ich,julia
qd,x4vx.0,99374,99451,julia,99409,99415,meinem,julia
qd,x4vx.0,99456,99542,dessalines,99496,99504,Soldaten,soldaten
qd,x4vx.0,99521,99542,_stage,99521,99527,Soudry,soudry
qd,x4vx.0,99547,99576,julia,99558,99561,mir,julia
qd,x4vx.0,99581,100043,dessalines,99695,99698,mir,dessalines
qd,x4vx.0,99581,100043,dessalines,99783,99787,mein,dessalines
qd,x4vx.0,99581,100043,dessalines,99838,99844,meinem,dessalines
qd,x4vx.0,99883,99906,_stage,99886,99892,Diakue,diakue
qd,x4vx.0,100094,100166,_stage,100106,100114,Soldaten,soldaten
qd,x4vx.0,100208,100423,_stage,100225,100235,Dessalines,dessalines
qd,x4vx.0,100208,100423,_stage,100325,100331,Soudry,soudry
qd,x4vx.0,100208,100423,_stage,100336,100343,Judithe,judith
qd,x4vx.0,100208,100423,_stage,100364,100369,Julia,julia
qd,x4vx.0,100426,100521,_stage,100426,100436,Dessalines,dessalines
qd,x4vx.0,100426,100521,_stage,100477,100483,einige,einige_offiziere
qd,x4vx.0,100550,100599,soudry,100561,100571,Dessalines,dessalines
qd,x4vx.0,100604,100626,das_volk,100615,100625,Dessalines,dessalines
qd,x4vx.0,100774,100834,diakue,100792,100795,Ich,diakue
qd,x4vx.0,100774,100834,diakue,100812,100815,ich,diakue
qd,x4vx.0,101007,101439,diakue,101086,101089,ich,diakue
qd,x4vx.0,101007,101439,diakue,101103,101106,Ich,diakue
qd,x4vx.0,101481,101859,diakue,101496,101501,meine,diakue
qd,x4vx.0,101481,101859,diakue,101550,101553,ich,diakue
qd,x4vx.0,101481,101859,diakue,101597,101601,mich,diakue
qd,x4vx.0,101481,101859,diakue,101626,101634,Soldaten,soldaten
qd,x4vx.0,101481,101859,diakue,101646,101650,mich,diakue
qd,x4vx.0,101481,101859,diakue,101716,101719,ich,diakue
qd,x4vx.0,101481,101859,diakue,101757,101760,ich,diakue
qd,x4vx.0,101481,101859,diakue,101781,101784,ich,diakue
qd,x4vx.0,101481,101859,diakue,101785,101789,mich,diakue
qd,x4vx.0,101481,101859,diakue,101839,101844,meine,diakue
qd,x4vx.0,101992,102544,diakue,102036,102039,ich,diakue
qd,x4vx.0,101992,102544,diakue,102088,102092,mich,diakue
qd,x4vx.0,101992,102544,diakue,102139,102144,meine,diakue
qd,x4vx.0,101992,102544,diakue,102235,102239,mich,diakue
qd,x4vx.0,101992,102544,diakue,102306,102309,ich,diakue
qd,x4vx.0,101992,102544,diakue,102345,102348,mir,diakue
qd,x4vx.0,102699,103137,diakue,102708,102714,Judith,judith
qd,x4vx.0,102699,103137,diakue,102717,102722,Julia,julia
qd,x4vx.0,102843,102861,_stage,102854,102860,Judith,judith
qd,x4vx.0,102699,103137,diakue,102876,102882,Mutter,mutter
qd,x4vx.0,102699,103137,diakue,103011,103014,ich,diakue
qd,x4vx.0,102699,103137,diakue,103024,103030,Mutter,mutter
qd,x4vx.0,103189,103222,hortensia,103200,103203,Ich,hortensia
qd,x4vx.0,103263,103289,julia,103277,103286,Hortensia,hortensia
qd,x4vx.0,103349,103437,julia,103365,103369,mein,julia
qd,x4vx.0,103549,103571,das_volk,103566,103570,Volk,das_volk
qd,x4vx.0,103576,103647,einige_offiziere,103604,103610,Diakue,diakue
qd,x4vx.0,103576,103647,einige_offiziere,103622,103628,Diakue,diakue
