corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmfw.0,91325,91645,petrowitsch,91464,91468,mich,petrowitsch
qd,pmfw.0,91325,91645,petrowitsch,91499,91502,mir,petrowitsch
qd,pmfw.0,91888,91920,barbara,91902,91906,mich,barbara
qd,pmfw.0,92192,92329,rurik,92288,92292,Mich,rurik
qd,pmfw.0,92567,92616,ossip,92575,92578,Ich,ossip
qd,pmfw.0,93681,93808,otrepiep,93782,93785,mir,otrepiep
qd,pmfw.0,93948,94000,ossip,93987,93990,Ich,ossip
qd,pmfw.0,93948,94000,ossip,93991,93996,meine,ossip
qd,pmfw.0,94209,94372,otrepiep,94269,94272,ich,otrepiep
qd,pmfw.0,94209,94372,otrepiep,94314,94317,ich,otrepiep
qd,pmfw.0,94764,94863,barbara,94814,94818,mich,barbara
qd,pmfw.0,94764,94863,barbara,94820,94823,Ich,barbara
qd,pmfw.0,94933,95007,rurik,94964,94967,Ich,rurik
qd,pmfw.0,95088,95169,barbara,95127,95131,mich,barbara
qd,pmfw.0,95088,95169,barbara,95146,95149,Ich,barbara
qd,pmfw.0,95236,95362,otrepiep,95271,95275,Volk,geschrei
qd,pmfw.0,95368,95421,ossip,95375,95378,Mir,ossip
qd,pmfw.0,95368,95421,ossip,95404,95407,ich,ossip
qd,pmfw.0,95905,95923,barbara,95914,95917,Ich,barbara
qd,pmfw.0,97074,97108,rurik,97103,97107,Volk,geschrei
qd,pmfw.0,97244,97450,otrepiep,97440,97443,ich,otrepiep
qd,pmfw.0,97456,97488,ossip,97478,97487,Schuiskoi,schuiskoi
qd,pmfw.0,97966,98336,otrepiep,98065,98074,Schuiskoi,schuiskoi
qd,pmfw.0,97966,98336,otrepiep,98130,98134,mich,otrepiep
qd,pmfw.0,97966,98336,otrepiep,98151,98155,mich,otrepiep
qd,pmfw.0,97966,98336,otrepiep,98169,98175,meines,otrepiep
qd,pmfw.0,97966,98336,otrepiep,98188,98191,ich,otrepiep
qd,pmfw.0,97966,98336,otrepiep,98195,98201,meiner,otrepiep
qd,pmfw.0,98381,98488,otrepiep,98427,98436,Schuiskoi,schuiskoi
qd,pmfw.0,98517,98753,otrepiep,98675,98684,Schuiskoi,schuiskoi
qd,pmfw.0,98694,98753,_stage,98721,98725,Volk,geschrei
qd,pmfw.0,98796,98843,barbara,98815,98818,ich,barbara
qd,pmfw.0,98883,99018,barbara,98893,98896,Ich,barbara
qd,pmfw.0,98883,99018,barbara,98914,98917,Ich,barbara
qd,pmfw.0,98883,99018,barbara,98929,98932,Ich,barbara
qd,pmfw.0,98883,99018,barbara,98964,98967,ich,barbara
qd,pmfw.0,99085,99130,barbara,99101,99104,ich,barbara
qd,pmfw.0,99175,99248,_stage,99175,99184,Demetrius,demetrius
qd,pmfw.0,99175,99248,_stage,99186,99191,Marfa,marfa
qd,pmfw.0,99251,99338,barbara,99306,99309,mir,barbara
qd,pmfw.0,99251,99338,barbara,99317,99321,mein,barbara
qd,pmfw.0,99251,99338,barbara,99328,99332,mein,barbara
qd,pmfw.0,99507,99518,_stage,99510,99517,Barbara,barbara
qd,pmfw.0,99496,99579,demetrius,99527,99530,mir,demetrius
qd,pmfw.0,99768,99958,demetrius,99849,99853,mich,demetrius
qd,pmfw.0,99768,99958,demetrius,99879,99884,meine,demetrius
qd,pmfw.0,100003,100067,barbara,100052,100055,mir,barbara
qd,pmfw.0,100128,100179,barbara,100170,100173,ich,barbara
qd,pmfw.0,100571,100685,barbara,100581,100584,Ich,barbara
qd,pmfw.0,100571,100685,barbara,100589,100593,mein,barbara
qd,pmfw.0,100571,100685,barbara,100609,100612,ich,barbara
qd,pmfw.0,100922,101123,otrepiep,100947,100950,Ich,otrepiep
qd,pmfw.0,101167,101197,_stage,101167,101172,Marfa,marfa
qd,pmfw.0,101167,101197,_stage,101177,101185,Äbtissin,äbtissin
qd,pmfw.0,101481,101660,küster,101555,101558,ich,küster
qd,pmfw.0,101481,101660,küster,101586,101589,ich,küster
qd,pmfw.0,101481,101660,küster,101623,101626,ich,küster
qd,pmfw.0,101724,102184,küster,101733,101736,Ich,küster
qd,pmfw.0,101724,102184,küster,101756,101760,Mich,küster
qd,pmfw.0,101724,102184,küster,101776,101779,ich,küster
qd,pmfw.0,101724,102184,küster,101839,101842,ich,küster
qd,pmfw.0,101724,102184,küster,101857,101860,mir,küster
qd,pmfw.0,101724,102184,küster,101901,101904,ich,küster
qd,pmfw.0,101724,102184,küster,102014,102017,ich,küster
qd,pmfw.0,102190,102232,marfa,102210,102213,mir,marfa
qd,pmfw.0,102237,102885,küster,102429,102432,Ich,küster
qd,pmfw.0,102237,102885,küster,102443,102446,mir,küster
qd,pmfw.0,102237,102885,küster,102453,102456,ich,küster
qd,pmfw.0,102237,102885,küster,102558,102561,ich,küster
qd,pmfw.0,102237,102885,küster,102592,102596,mich,küster
qd,pmfw.0,102237,102885,küster,102613,102616,ich,küster
qd,pmfw.0,102237,102885,küster,102679,102688,Demetrius,demetrius
qd,pmfw.0,102237,102885,küster,102745,102748,Ich,küster
qd,pmfw.0,103296,103345,marfa,103327,103330,Ich,marfa
qd,pmfw.0,103350,103422,küster,103376,103379,Ich,küster
qd,pmfw.0,103350,103422,küster,103386,103390,mich,küster
qd,pmfw.0,103497,103534,marfa,103504,103508,Mein,marfa
qd,pmfw.0,103793,103862,äbtissin,103814,103817,ich,äbtissin
qd,pmfw.0,103868,104128,marfa,103876,103879,Ich,marfa
qd,pmfw.0,103868,104128,marfa,104034,104037,ich,marfa
qd,pmfw.0,104134,104274,äbtissin,104145,104148,Ich,äbtissin
qd,pmfw.0,104280,104412,marfa,104383,104386,ich,marfa
qd,pmfw.0,104890,105064,äbtissin,104947,104952,Boris,boris
qd,pmfw.0,105070,105454,marfa,105108,105111,Ich,marfa
qd,pmfw.0,105070,105454,marfa,105219,105222,ich,marfa
qd,pmfw.0,105070,105454,marfa,105243,105246,Ich,marfa
qd,pmfw.0,105070,105454,marfa,105331,105335,mein,marfa
qd,pmfw.0,105070,105454,marfa,105404,105407,ich,marfa
qd,pmfw.0,105810,105850,otrepiep,105831,105836,Marfa,marfa
qd,pmfw.0,105856,105893,barbara,105868,105871,ich,barbara
qd,pmfw.0,106188,106608,otrepiep,106387,106390,Ich,otrepiep
qd,pmfw.0,106188,106608,otrepiep,106478,106487,Schuiskoi,schuiskoi
qd,pmfw.0,106188,106608,otrepiep,106526,106529,ich,otrepiep
qd,pmfw.0,106188,106608,otrepiep,106530,106533,mir,otrepiep
qd,pmfw.0,106663,106674,_stage,106666,106673,Barbara,barbara
qd,pmfw.0,106696,106749,barbara,106725,106728,ich,barbara
qd,pmfw.0,106797,106844,_stage,106797,106806,Schuiskoi,schuiskoi
qd,pmfw.0,106797,106844,_stage,106808,106816,Basmanow,basmanow
qd,pmfw.0,106797,106844,_stage,106821,106832,Mstislawski,mstislawski
qd,pmfw.0,107312,107348,mstislawski,107329,107332,ich,mstislawski
qd,pmfw.0,107418,107490,schuiskoi,107448,107451,Ich,schuiskoi
qd,pmfw.0,107496,107695,mstislawski,107510,107513,Ich,mstislawski
qd,pmfw.0,107781,107932,basmanow,107896,107901,Boris,boris
qd,pmfw.0,108108,108121,_stage,108111,108120,Schuiskoi,schuiskoi
qd,pmfw.0,108217,108230,_stage,108220,108229,Schuiskoi,schuiskoi
qd,pmfw.0,108190,108295,basmanow,108269,108272,Mir,basmanow
qd,pmfw.0,108301,108366,mstislawski,108347,108351,Mein,mstislawski
qd,pmfw.0,108372,108889,basmanow,108452,108455,ich,basmanow
qd,pmfw.0,108372,108889,basmanow,108559,108562,mir,basmanow
qd,pmfw.0,108372,108889,basmanow,108596,108599,ich,basmanow
qd,pmfw.0,108372,108889,basmanow,108634,108637,ich,basmanow
qd,pmfw.0,108372,108889,basmanow,108660,108664,mich,basmanow
qd,pmfw.0,108372,108889,basmanow,108774,108777,ich,basmanow
qd,pmfw.0,108372,108889,basmanow,108784,108787,ich,basmanow
qd,pmfw.0,108372,108889,basmanow,108868,108872,mein,basmanow
qd,pmfw.0,108372,108889,basmanow,108873,108882,Schuiskoi,schuiskoi
qd,pmfw.0,109000,109027,basmanow,109010,109013,Ich,basmanow
qd,pmfw.0,109235,109505,otrepiep,109275,109278,Mir,otrepiep
qd,pmfw.0,109235,109505,otrepiep,109311,109314,Ich,otrepiep
qd,pmfw.0,109235,109505,otrepiep,109335,109344,Demetrius,demetrius
qd,pmfw.0,109522,109550,_stage,109525,109533,Basmanow,basmanow
qd,pmfw.0,109522,109550,_stage,109538,109549,Mstislawski,mstislawski
qd,pmfw.0,109576,109874,otrepiep,109598,109602,Volk,geschrei
qd,pmfw.0,109576,109874,otrepiep,109616,109619,Ich,otrepiep
qd,pmfw.0,109576,109874,otrepiep,109684,109688,Mein,otrepiep
qd,pmfw.0,109576,109874,otrepiep,109706,109711,Marfa,marfa
qd,pmfw.0,109576,109874,otrepiep,109762,109765,mir,otrepiep
qd,pmfw.0,110177,110323,barbara,110204,110207,ich,barbara
qd,pmfw.0,110222,110234,_stage,110225,110233,Otrepiep,otrepiep
qd,pmfw.0,110177,110323,barbara,110272,110275,mir,barbara
qd,pmfw.0,110405,110416,_stage,110408,110415,Barbara,barbara
qd,pmfw.0,110330,110445,otrepiep,110418,110421,Ich,otrepiep
qd,pmfw.0,110628,110808,schuiskoi,110751,110754,ich,schuiskoi
qd,pmfw.0,110628,110808,schuiskoi,110760,110763,ich,schuiskoi
qd,pmfw.0,110883,111515,schuiskoi,110904,110907,ich,schuiskoi
qd,pmfw.0,110883,111515,schuiskoi,111047,111050,Ich,schuiskoi
qd,pmfw.0,110883,111515,schuiskoi,111057,111060,ich,schuiskoi
qd,pmfw.0,110883,111515,schuiskoi,111166,111169,mir,schuiskoi
qd,pmfw.0,110883,111515,schuiskoi,111182,111185,mir,schuiskoi
qd,pmfw.0,111608,111642,_stage,111608,111615,Mniczek,mniczek
qd,pmfw.0,111980,112060,_stage,111980,111985,Marfa,marfa
qd,pmfw.0,111980,112060,_stage,111990,111998,Äbtissin,äbtissin
qd,pmfw.0,112371,112473,schuiskoi,112383,112386,Ich,schuiskoi
qd,pmfw.0,112371,112473,schuiskoi,112418,112422,Volk,geschrei
qd,pmfw.0,112479,112517,mniczek,112488,112491,Ich,mniczek
qd,pmfw.0,112900,113031,mniczek,112981,112984,ich,mniczek
qd,pmfw.0,113142,113209,mniczek,113200,113208,Otrepiep,otrepiep
qd,pmfw.0,113215,113261,schuiskoi,113237,113240,Ich,schuiskoi
qd,pmfw.0,113533,113641,schuiskoi,113545,113548,Ich,schuiskoi
qd,pmfw.0,113647,113810,mniczek,113767,113776,Schuiskoi,schuiskoi
qd,pmfw.0,113647,113810,mniczek,113787,113790,ich,mniczek
qd,pmfw.0,113864,113911,_stage,113886,113895,Schuiskoi,schuiskoi
qd,pmfw.0,114019,114131,schuiskoi,114060,114064,Mein,schuiskoi
qd,pmfw.0,114019,114131,schuiskoi,114065,114069,Volk,geschrei
qd,pmfw.0,114465,114617,küster,114597,114601,mein,küster
qd,pmfw.0,114908,114983,küster,114928,114931,mir,küster
qd,pmfw.0,114908,114983,küster,114936,114939,ich,küster
qd,pmfw.0,114908,114983,küster,114952,114955,ich,küster
qd,pmfw.0,115186,115214,küster,115198,115201,ich,küster
qd,pmfw.0,115280,115358,mniczek,115335,115338,ich,mniczek
qd,pmfw.0,115364,115391,marfa,115371,115374,Ich,marfa
qd,pmfw.0,115396,116179,mniczek,115469,115473,mich,mniczek
qd,pmfw.0,115396,116179,mniczek,115527,115530,Ich,mniczek
qd,pmfw.0,115396,116179,mniczek,115822,115825,Ich,mniczek
qd,pmfw.0,116351,116653,mniczek,116644,116652,Geschrei,geschrei
qd,pmfw.0,117551,117584,marfa,117566,117569,ich,marfa
qd,pmfw.0,117669,117719,_stage,117669,117678,Demetrius,demetrius
qd,pmfw.0,117729,117738,_stage,117732,117737,Rurik,rurik
qd,pmfw.0,117771,117952,rurik,117779,117782,Mir,rurik
qd,pmfw.0,117969,118074,_stage,117984,117992,Basmanow,basmanow
qd,pmfw.0,117969,118074,_stage,117997,118008,Mstislawski,mstislawski
qd,pmfw.0,117969,118074,_stage,118068,118073,Marfa,marfa
qd,pmfw.0,117958,118234,demetrius,118101,118104,mir,demetrius
qd,pmfw.0,117958,118234,demetrius,118123,118127,mich,demetrius
qd,pmfw.0,117958,118234,demetrius,118162,118165,ich,demetrius
qd,pmfw.0,117958,118234,demetrius,118204,118207,mir,demetrius
qd,pmfw.0,117958,118234,demetrius,118220,118223,ich,demetrius
qd,pmfw.0,118380,118539,demetrius,118401,118405,mich,demetrius
qd,pmfw.0,118380,118539,demetrius,118447,118451,mich,demetrius
qd,pmfw.0,118544,118836,marfa,118556,118562,meiner,marfa
qd,pmfw.0,118544,118836,marfa,118581,118584,ich,marfa
qd,pmfw.0,118544,118836,marfa,118601,118604,ich,marfa
qd,pmfw.0,118544,118836,marfa,118715,118718,Ich,marfa
qd,pmfw.0,118816,118836,_stage,118827,118835,Äbtissin,äbtissin
qd,pmfw.0,118990,119040,demetrius,119030,119039,Schuiskoi,schuiskoi
qd,pmfw.0,119082,119130,mniczek,119092,119095,Ich,mniczek
qd,pmfw.0,119289,119323,demetrius,119300,119303,Ich,demetrius
qd,pmfw.0,119401,119477,demetrius,119449,119452,mir,demetrius
qd,pmfw.0,119546,119665,mniczek,119597,119602,Boris,boris
qd,pmfw.0,119671,119726,demetrius,119703,119706,Ich,demetrius
qd,pmfw.0,119939,120009,demetrius,119987,119992,Boris,boris
qd,pmfw.0,120229,120427,demetrius,120241,120244,Ich,demetrius
qd,pmfw.0,120373,120427,_stage,120410,120414,Volk,geschrei
qd,pmfw.0,120485,120517,demetrius,120501,120504,ich,demetrius
qd,pmfw.0,120485,120517,demetrius,120505,120511,Marina,marina
qd,pmfw.0,120813,120877,mniczek,120823,120826,Ich,mniczek
qd,pmfw.0,120926,121104,mniczek,120959,120962,Ich,mniczek
qd,pmfw.0,120926,121104,mniczek,120979,120982,ich,mniczek
qd,pmfw.0,121187,121497,mniczek,121197,121201,Mein,mniczek
qd,pmfw.0,121503,121597,demetrius,121560,121569,Schuiskoi,schuiskoi
qd,pmfw.0,121891,122266,mniczek,122052,122060,Otrepiep,otrepiep
qd,pmfw.0,121891,122266,mniczek,122228,122231,ich,mniczek
qd,pmfw.0,122272,122389,demetrius,122289,122292,ich,demetrius
qd,pmfw.0,122272,122389,demetrius,122332,122335,ich,demetrius
qd,pmfw.0,122395,122979,mniczek,122408,122412,mein,mniczek
qd,pmfw.0,122395,122979,mniczek,122625,122628,Ich,mniczek
qd,pmfw.0,122985,123120,demetrius,122997,123000,Ich,demetrius
qd,pmfw.0,123126,123988,mniczek,123312,123316,Mein,mniczek
qd,pmfw.0,123126,123988,mniczek,123333,123337,mich,mniczek
qd,pmfw.0,123994,124125,demetrius,124023,124027,mich,demetrius
qd,pmfw.0,123994,124125,demetrius,124049,124052,ich,demetrius
qd,pmfw.0,123994,124125,demetrius,124053,124057,mich,demetrius
qd,pmfw.0,123994,124125,demetrius,124092,124095,ich,demetrius
qd,pmfw.0,123994,124125,demetrius,124096,124100,mich,demetrius
qd,pmfw.0,124131,124847,mniczek,124141,124145,Mein,mniczek
qd,pmfw.0,124853,125173,demetrius,125064,125067,ich,demetrius
qd,pmfw.0,124853,125173,demetrius,125102,125105,ich,demetrius
qd,pmfw.0,124853,125173,demetrius,125141,125144,ich,demetrius
qd,pmfw.0,125904,126045,demetrius,125916,125919,Ich,demetrius
qd,pmfw.0,125904,126045,demetrius,125950,125953,ich,demetrius
qd,pmfw.0,125904,126045,demetrius,126018,126022,mich,demetrius
qd,pmfw.0,126095,126123,_stage,126102,126111,Demetrius,demetrius
qd,pmfw.0,126129,126229,demetrius,126146,126149,ich,demetrius
qd,pmfw.0,126272,126309,_stage,126272,126278,Marina,marina
qd,pmfw.0,126312,126356,mniczek,126338,126341,Ich,mniczek
qd,pmfw.0,126361,126474,marina,126388,126391,ich,marina
qd,pmfw.0,126361,126474,marina,126430,126436,meiner,marina
qd,pmfw.0,126361,126474,marina,126454,126458,mich,marina
qd,pmfw.0,126544,126603,marina,126562,126565,ich,marina
qd,pmfw.0,126802,126879,marina,126840,126843,Ich,marina
qd,pmfw.0,126802,126879,marina,126849,126855,meinen,marina
qd,pmfw.0,126907,127138,marina,126940,126943,ich,marina
qd,pmfw.0,126907,127138,marina,126952,126955,Ich,marina
qd,pmfw.0,126907,127138,marina,126988,126991,mir,marina
qd,pmfw.0,126907,127138,marina,127101,127104,ich,marina
qd,pmfw.0,127144,127160,mniczek,127153,127159,Marina,marina
qd,pmfw.0,127165,127198,marina,127189,127192,Ich,marina
qd,pmfw.0,127387,127590,marina,127440,127443,Ich,marina
qd,pmfw.0,127387,127590,marina,127482,127488,meinen,marina
qd,pmfw.0,127596,127621,mniczek,127605,127608,Ich,mniczek
qd,pmfw.0,127626,127928,marina,127894,127897,ich,marina
qd,pmfw.0,127973,128392,marina,127997,128000,Ich,marina
qd,pmfw.0,127973,128392,marina,128005,128008,mir,marina
qd,pmfw.0,127973,128392,marina,128084,128087,Ich,marina
qd,pmfw.0,127973,128392,marina,128257,128261,mich,marina
qd,pmfw.0,127973,128392,marina,128264,128267,Ich,marina
qd,pmfw.0,127973,128392,marina,128280,128284,mein,marina
qd,pmfw.0,127973,128392,marina,128326,128329,ich,marina
qd,pmfw.0,127973,128392,marina,128335,128338,ich,marina
qd,pmfw.0,127973,128392,marina,128361,128364,mir,marina
qd,pmfw.0,128426,128883,marina,128471,128474,mir,marina
qd,pmfw.0,128426,128883,marina,128512,128515,ich,marina
qd,pmfw.0,128426,128883,marina,128558,128561,mir,marina
qd,pmfw.0,128426,128883,marina,128632,128636,mich,marina
qd,pmfw.0,128426,128883,marina,128658,128661,ich,marina
qd,pmfw.0,128426,128883,marina,128674,128677,mir,marina
qd,pmfw.0,128985,129888,marina,129011,129014,Ich,marina
qd,pmfw.0,128985,129888,marina,129022,129026,mich,marina
qd,pmfw.0,128985,129888,marina,129071,129074,ich,marina
qd,pmfw.0,128985,129888,marina,129087,129090,mir,marina
qd,pmfw.0,128985,129888,marina,129614,129617,Ich,marina
qd,pmfw.0,129964,130496,marina,130190,130193,ich,marina
qd,pmfw.0,129964,130496,marina,130330,130334,Mein,marina
qd,pmfw.0,130545,130926,marina,130728,130731,Ich,marina
qd,pmfw.0,130964,131312,marina,131104,131107,Ich,marina
qd,pmfw.0,130964,131312,marina,131193,131196,ich,marina
qd,pmfw.0,130964,131312,marina,131211,131214,ich,marina
qd,pmfw.0,131318,131511,demetrius,131378,131382,Mich,demetrius
qd,pmfw.0,131318,131511,demetrius,131461,131464,Ich,demetrius
qd,pmfw.0,131318,131511,demetrius,131500,131504,mich,demetrius
qd,pmfw.0,131517,131733,marina,131608,131611,ich,marina
qd,pmfw.0,131517,131733,marina,131639,131642,ich,marina
qd,pmfw.0,131517,131733,marina,131679,131684,meine,marina
qd,pmfw.0,132256,132389,marina,132330,132333,ich,marina
qd,pmfw.0,132256,132389,marina,132364,132368,mich,marina
qd,pmfw.0,132256,132389,marina,132373,132377,mein,marina
qd,pmfw.0,132395,132525,mniczek,132417,132420,ich,mniczek
qd,pmfw.0,132531,132630,marina,132544,132547,ich,marina
qd,pmfw.0,132531,132630,marina,132568,132572,mich,marina
qd,pmfw.0,132531,132630,marina,132600,132603,mir,marina
qd,pmfw.0,132689,132737,mniczek,132728,132732,mein,mniczek
qd,pmfw.0,132689,132737,mniczek,132733,132736,ich,mniczek
qd,pmfw.0,132743,132807,marina,132784,132787,ich,marina
qd,pmfw.0,132846,132871,_stage,132851,132860,Demetrius,demetrius
qd,pmfw.0,132838,133185,marina,132893,132896,mir,marina
qd,pmfw.0,132953,132964,_stage,132956,132963,Mniczek,mniczek
qd,pmfw.0,133000,133013,_stage,133003,133012,Demetrius,demetrius
qd,pmfw.0,132838,133185,marina,133047,133050,ich,marina
qd,pmfw.0,132838,133185,marina,133061,133066,Boris,boris
qd,pmfw.0,132838,133185,marina,133130,133133,ich,marina
qd,pmfw.0,132838,133185,marina,133167,133170,mir,marina
qd,pmfw.0,133332,133528,mniczek,133342,133346,Mein,mniczek
qd,pmfw.0,133533,133631,marina,133592,133595,Ich,marina
qd,pmfw.0,133669,133780,marina,133700,133709,Schuiskoi,schuiskoi
qd,pmfw.0,133669,133780,marina,133722,133731,Schuiskoi,schuiskoi
qd,pmfw.0,133878,134005,marina,133895,133898,mir,marina
qd,pmfw.0,133878,134005,marina,133969,133972,ich,marina
qd,pmfw.0,134144,134230,marina,134163,134166,mir,marina
qd,pmfw.0,134193,134206,_stage,134196,134205,Demetrius,demetrius
qd,pmfw.0,134301,134373,mniczek,134337,134340,mir,mniczek
qd,pmfw.0,134379,134410,marina,134387,134390,Ich,marina
qd,pmfw.0,134415,134535,mniczek,134462,134471,Schuiskoi,schuiskoi
qd,pmfw.0,134563,134650,mniczek,134592,134595,ich,mniczek
qd,pmfw.0,134563,134650,mniczek,134640,134644,mein,mniczek
qd,pmfw.0,134963,135096,demetrius,135024,135030,meinen,demetrius
qd,pmfw.0,134963,135096,demetrius,135044,135047,ich,demetrius
qd,pmfw.0,135168,135220,mniczek,135189,135193,mein,mniczek
qd,pmfw.0,135225,135814,marina,135234,135237,Ich,marina
qd,pmfw.0,135225,135814,marina,135385,135388,ich,marina
qd,pmfw.0,135225,135814,marina,135479,135482,ich,marina
qd,pmfw.0,135225,135814,marina,135507,135510,ich,marina
qd,pmfw.0,135225,135814,marina,135607,135611,mich,marina
qd,pmfw.0,135225,135814,marina,135670,135673,mir,marina
qd,pmfw.0,135225,135814,marina,135754,135757,Ich,marina
qd,pmfw.0,135777,135814,_stage,135787,135796,Demetrius,demetrius
qd,pmfw.0,135828,135860,_stage,135836,135845,Demetrius,demetrius
qd,pmfw.0,135920,135944,_stage,135927,135933,Marina,marina
qd,pmfw.0,136101,136128,_stage,136110,136117,Mniczek,mniczek
qd,pmfw.0,135949,136171,marina,136130,136133,Ich,marina
qd,pmfw.0,135949,136171,marina,136140,136144,mich,marina
qd,pmfw.0,136214,136333,mniczek,136309,136312,Ich,mniczek
qd,pmfw.0,136458,136570,demetrius,136552,136555,ich,demetrius
qd,pmfw.0,136576,136663,mniczek,136601,136604,Mir,mniczek
qd,pmfw.0,136706,136965,demetrius,136735,136738,ich,demetrius
qd,pmfw.0,136706,136965,demetrius,136739,136743,mich,demetrius
qd,pmfw.0,136706,136965,demetrius,136746,136749,Ich,demetrius
qd,pmfw.0,136706,136965,demetrius,136867,136870,ich,demetrius
qd,pmfw.0,136706,136965,demetrius,136930,136933,ich,demetrius
qd,pmfw.0,136971,137020,gregory,137005,137008,ich,gregory
qd,pmfw.0,137056,137096,gregory,137065,137068,Ich,gregory
qd,pmfw.0,137189,137334,gregory,137199,137202,Ich,gregory
qd,pmfw.0,137340,137396,demetrius,137355,137361,meiner,demetrius
qd,pmfw.0,137340,137396,demetrius,137373,137376,Ich,demetrius
qd,pmfw.0,137401,137540,gregory,137421,137424,ich,gregory
qd,pmfw.0,137401,137540,gregory,137505,137510,Boris,boris
qd,pmfw.0,137546,137597,demetrius,137561,137566,Boris,boris
qd,pmfw.0,137546,137597,demetrius,137567,137570,mir,demetrius
qd,pmfw.0,137658,137826,demetrius,137684,137689,meine,demetrius
qd,pmfw.0,137658,137826,demetrius,137767,137770,ich,demetrius
